DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-04 09:42:37,-60.902,-47.474659,SIC023
2014-01-04 09:47:49,-60.900308,-47.468399,SIC023
2014-01-04 09:53:34,-60.897475,-47.461661,SIC023
2014-01-04 09:58:39,-60.895967,-47.457587,SIC023
2014-01-04 10:08:50,-60.894384,-47.445851,SIC023
2014-01-04 10:13:50,-60.894821,-47.439515,SIC023
2014-01-04 10:18:59,-60.891296,-47.435588,SIC023
2014-01-04 10:23:59,-60.888908,-47.439068,SIC023
2014-01-04 10:28:59,-60.890931,-47.44247,SIC023
2014-01-04 10:34:00,-60.891849,-47.441353,SIC023
2014-01-04 10:38:59,-60.892445,-47.437329,SIC023
2014-01-04 10:43:59,-60.891463,-47.438658,SIC023
2014-01-04 10:48:59,-60.891882,-47.438376,SIC023
2014-01-04 10:54:12,-60.891032,-47.436681,SIC023
2014-01-04 10:59:23,-60.891037,-47.433901,SIC023
2014-01-04 11:04:22,-60.890187,-47.43342,SIC023
2014-01-04 11:09:22,-60.889832,-47.43101,SIC023
2014-01-04 11:14:22,-60.887075,-47.434699,SIC023
2014-01-04 11:19:24,-60.886729,-47.436416,SIC023
2014-01-04 11:24:23,-60.885147,-47.437988,SIC023
2014-01-04 11:29:23,-60.883828,-47.43881,SIC023
2014-01-04 11:34:23,-60.882143,-47.438432,SIC023
2014-01-04 11:39:23,-60.880857,-47.439038,SIC023
2014-01-04 11:44:23,-60.879444,-47.439804,SIC023
2014-01-04 12:14:24,-60.874874,-47.439468,SIC023
2014-01-04 12:20:31,-60.87586,-47.440302,SIC023
2014-01-04 12:26:06,-60.878315,-47.444393,SIC023
2014-01-04 12:32:15,-60.879625,-47.45201,SIC023
2014-01-04 12:38:16,-60.883212,-47.459151,SIC023
2014-01-04 12:44:11,-60.883473,-47.459456,SIC023
2014-01-04 12:49:19,-60.885627,-47.461517,SIC023
2014-01-04 12:54:23,-60.884694,-47.459456,SIC023
2014-01-04 12:59:23,-60.888013,-47.463846,SIC023
2014-01-04 13:04:23,-60.883751,-47.463441,SIC023
2014-01-04 13:09:35,-60.884795,-47.463522,SIC023
2014-01-04 13:25:56,-60.888874,-47.467107,SIC023
2014-01-04 13:32:02,-60.889516,-47.46611,SIC023
2014-01-04 13:37:02,-60.889811,-47.465056,SIC023
2014-01-04 13:42:26,-60.890223,-47.471276,SIC023
2014-01-04 13:48:18,-60.88908,-47.473122,SIC023
2014-01-04 13:54:06,-60.889436,-47.469748,SIC023
2014-01-04 13:59:58,-60.890865,-47.467116,SIC023
2014-01-04 14:05:28,-60.891153,-47.464644,SIC023
2014-01-04 14:10:59,-60.89217,-47.468121,SIC023
2014-01-04 14:16:16,-60.893323,-47.469314,SIC023
2014-01-04 14:21:16,-60.89312,-47.467803,SIC023
2014-01-04 14:26:16,-60.892464,-47.469632,SIC023
2014-01-04 14:31:16,-60.891464,-47.470976,SIC023
2014-01-04 14:36:16,-60.890868,-47.46956,SIC023
2014-01-04 14:41:15,-60.890391,-47.468656,SIC023
2014-01-04 15:36:34,-60.889367,-47.451544,SIC023
2014-01-04 15:41:33,-60.889267,-47.449267,SIC023
2014-01-04 15:46:33,-60.88919,-47.447303,SIC023
2014-01-04 15:51:44,-60.88907,-47.450246,SIC023
2014-01-04 15:56:55,-60.88927,-47.450077,SIC023
2014-01-04 16:01:54,-60.890065,-47.449745,SIC023
2014-01-04 16:06:54,-60.888725,-47.448693,SIC023
2014-01-04 16:16:54,-60.888218,-47.45031,SIC023
2014-01-04 16:21:54,-60.888936,-47.450016,SIC023
2014-01-04 16:37:43,-60.888293,-47.445883,SIC023
2014-01-04 16:49:16,-60.886035,-47.43698,SIC023
2014-01-04 16:59:15,-60.88602,-47.440358,SIC023
2014-01-04 17:04:15,-60.886418,-47.442259,SIC023
2014-01-04 17:09:24,-60.886623,-47.44302,SIC023
2014-01-04 17:14:23,-60.886667,-47.445011,SIC023
2014-01-04 17:19:23,-60.886598,-47.446268,SIC023
2014-01-04 17:29:27,-60.887766,-47.449094,SIC023
2014-01-04 17:34:26,-60.887773,-47.450084,SIC023
2014-01-04 17:44:26,-60.888706,-47.450073,SIC023
2014-01-04 17:49:46,-60.890849,-47.448539,SIC023
2014-01-04 17:55:08,-60.893103,-47.445408,SIC023
2014-01-04 18:05:39,-60.894824,-47.441946,SIC023
2014-01-04 18:11:09,-60.895646,-47.439641,SIC023
2014-01-04 18:22:14,-60.89223,-47.436788,SIC023
2014-01-04 18:32:33,-60.896965,-47.442355,SIC023
2014-01-04 18:38:36,-60.898058,-47.449808,SIC023
2014-01-04 18:43:36,-60.899219,-47.448302,SIC023
2014-01-04 18:48:36,-60.899498,-47.449125,SIC023
2014-01-04 18:53:36,-60.899521,-47.450121,SIC023
2014-01-04 18:58:36,-60.899469,-47.45063,SIC023
2014-01-04 19:03:36,-60.899518,-47.451643,SIC023
2014-01-04 21:08:35,-60.907342,-47.457692,SIC023
2014-01-04 21:49:02,-60.908946,-47.453741,SIC023
2014-01-04 22:00:10,-60.916135,-47.458231,SIC023
2014-01-04 22:05:16,-60.921949,-47.486198,SIC023
2014-01-04 22:10:15,-60.918845,-47.450647,SIC023
2014-01-04 22:20:48,-60.923147,-47.448471,SIC023
2014-01-04 22:36:12,-60.91944,-47.442943,SIC023
2014-01-04 22:41:14,-60.922034,-47.43961,SIC023
2014-01-04 22:46:46,-60.924694,-47.437266,SIC023
2014-01-04 23:02:15,-60.925332,-47.436669,SIC023
2014-01-04 23:07:15,-60.924605,-47.436247,SIC023
2014-01-04 23:12:15,-60.923748,-47.435621,SIC023
2014-01-04 23:17:15,-60.922929,-47.435411,SIC023
2014-01-04 23:22:15,-60.922028,-47.434881,SIC023
2014-01-05 01:27:15,-60.900822,-47.446275,SIC023
2014-01-05 03:27:14,-60.888114,-47.474592,SIC023
2014-01-05 05:27:14,-60.888499,-47.498133,SIC023
2014-01-05 06:12:30,-60.88994,-47.50207,SIC023
2014-01-05 06:18:07,-60.888809,-47.496974,SIC023
2014-01-05 06:23:07,-60.888814,-47.492494,SIC023
2014-01-05 06:28:12,-60.889406,-47.488553,SIC023
2014-01-05 06:33:12,-60.88973,-47.484901,SIC023
2014-01-05 06:38:12,-60.889244,-47.481703,SIC023
2014-01-05 06:43:30,-60.888048,-47.476598,SIC023
2014-01-05 06:49:12,-60.885649,-47.473951,SIC023
2014-01-05 06:54:39,-60.883728,-47.46815,SIC023
2014-01-05 06:59:39,-60.884502,-47.469225,SIC023
2014-01-05 07:04:39,-60.885109,-47.469366,SIC023
2014-01-05 07:09:39,-60.885093,-47.468546,SIC023
2014-01-05 07:14:39,-60.885286,-47.468259,SIC023
2014-01-05 07:19:39,-60.885423,-47.468264,SIC023
2014-01-05 07:50:44,-60.881728,-47.467637,SIC023
2014-01-05 07:56:03,-60.881316,-47.467783,SIC023
2014-01-05 08:01:02,-60.881307,-47.465514,SIC023
2014-01-05 08:06:48,-60.882508,-47.466648,SIC023
2014-01-05 08:12:14,-60.882928,-47.463232,SIC023
2014-01-05 08:18:03,-60.882338,-47.467458,SIC023
2014-01-05 08:23:12,-60.883754,-47.46863,SIC023
2014-01-05 08:28:12,-60.882982,-47.467598,SIC023
2014-01-05 08:33:12,-60.883052,-47.466654,SIC023
2014-01-05 08:38:12,-60.883325,-47.465435,SIC023
2014-01-05 08:43:12,-60.883656,-47.464651,SIC023
2014-01-05 08:48:12,-60.884475,-47.463485,SIC023
2014-01-05 09:18:18,-60.888673,-47.453984,SIC023
2014-01-05 09:23:49,-60.888421,-47.44926,SIC023
2014-01-05 09:29:43,-60.890241,-47.444321,SIC023
2014-01-05 09:40:02,-60.892123,-47.438749,SIC023
2014-01-05 09:45:01,-60.891694,-47.435308,SIC023
2014-01-05 09:51:02,-60.893581,-47.429817,SIC023
2014-01-05 09:57:03,-60.892913,-47.425037,SIC023
2014-01-05 10:02:02,-60.892498,-47.423857,SIC023
2014-01-05 10:12:26,-60.890134,-47.42499,SIC023
2014-01-05 10:17:26,-60.890147,-47.418432,SIC023
2014-01-05 10:22:26,-60.890857,-47.412935,SIC023
2014-01-05 10:27:26,-60.890493,-47.407643,SIC023
2014-01-05 10:33:24,-60.887789,-47.402995,SIC023
2014-01-05 10:43:24,-60.884378,-47.394969,SIC023
2014-01-05 10:48:59,-60.883639,-47.388865,SIC023
2014-01-05 10:53:59,-60.884421,-47.384621,SIC023
2014-01-05 10:59:35,-60.884865,-47.382359,SIC023
2014-01-05 11:04:34,-60.883659,-47.379263,SIC023
2014-01-05 11:09:34,-60.883168,-47.377866,SIC023
2014-01-05 11:14:34,-60.882123,-47.375687,SIC023
2014-01-05 11:25:13,-60.881782,-47.366333,SIC023
2014-01-05 11:30:13,-60.880772,-47.365493,SIC023
2014-01-05 11:35:13,-60.881222,-47.363741,SIC023
2014-01-05 11:40:13,-60.882688,-47.361707,SIC023
2014-01-05 11:51:44,-60.882231,-47.356246,SIC023
2014-01-05 12:01:43,-60.881181,-47.353642,SIC023
2014-01-05 12:06:43,-60.880877,-47.349418,SIC023
2014-01-05 12:17:37,-60.879748,-47.340084,SIC023
2014-01-05 12:22:36,-60.877954,-47.339153,SIC023
2014-01-05 12:27:52,-60.877458,-47.33383,SIC023
2014-01-05 12:33:19,-60.875975,-47.326671,SIC023
2014-01-05 12:43:50,-60.874209,-47.315618,SIC023
2014-01-05 12:48:51,-60.872498,-47.313723,SIC023
2014-01-05 12:53:50,-60.871053,-47.314271,SIC023
2014-01-05 12:58:50,-60.869007,-47.315358,SIC023
2014-01-05 13:03:50,-60.866669,-47.314171,SIC023
2014-01-05 13:09:39,-60.864289,-47.317549,SIC023
2014-01-05 13:14:39,-60.864284,-47.321926,SIC023
2014-01-05 13:20:40,-60.865174,-47.325491,SIC023
2014-01-05 13:26:36,-60.867305,-47.32793,SIC023
2014-01-05 13:32:04,-60.868229,-47.329067,SIC023
2014-01-05 13:44:05,-60.871573,-47.328212,SIC023
2014-01-05 13:49:48,-60.873899,-47.327529,SIC023
2014-01-05 13:55:26,-60.874234,-47.325633,SIC023
2014-01-05 14:01:05,-60.874765,-47.322777,SIC023
2014-01-05 14:06:33,-60.873543,-47.325069,SIC023
2014-01-05 14:12:13,-60.872663,-47.329889,SIC023
2014-01-05 14:18:29,-60.872225,-47.334355,SIC023
2014-01-05 14:24:21,-60.872664,-47.33603,SIC023
2014-01-05 14:30:16,-60.871794,-47.339278,SIC023
2014-01-05 14:35:40,-60.869575,-47.336171,SIC023
2014-01-05 14:41:08,-60.867112,-47.333903,SIC023
2014-01-05 14:46:33,-60.863717,-47.332743,SIC023
2014-01-05 14:52:13,-60.860181,-47.336864,SIC023
2014-01-05 15:07:20,-60.857396,-47.33762,SIC023
2014-01-05 15:12:20,-60.854918,-47.341166,SIC023
2014-01-05 15:17:20,-60.854082,-47.341102,SIC023
2014-01-05 15:22:20,-60.853238,-47.341294,SIC023
2014-01-05 16:42:59,-60.849728,-47.349701,SIC023
2014-01-05 16:48:52,-60.849688,-47.355216,SIC023
2014-01-05 16:54:16,-60.847852,-47.360892,SIC023
2014-01-05 16:59:16,-60.847201,-47.36262,SIC023
2014-01-05 17:05:34,-60.845949,-47.369529,SIC023
2014-01-05 17:10:33,-60.846509,-47.374009,SIC023
2014-01-05 17:17:03,-60.84789,-47.380703,SIC023
2014-01-05 17:22:40,-60.84928,-47.38855,SIC023
2014-01-05 17:33:07,-60.85245,-47.397913,SIC023
2014-01-05 17:38:14,-60.853629,-47.400182,SIC023
2014-01-05 17:43:14,-60.854176,-47.40324,SIC023
2014-01-05 17:48:14,-60.855036,-47.405371,SIC023
2014-01-05 17:54:31,-60.857918,-47.403733,SIC023
2014-01-05 17:59:32,-60.858578,-47.405363,SIC023
2014-01-05 18:04:31,-60.858923,-47.403264,SIC023
2014-01-05 18:09:31,-60.858665,-47.403047,SIC023
2014-01-05 18:15:35,-60.859372,-47.408103,SIC023
2014-01-05 18:20:35,-60.859549,-47.410674,SIC023
2014-01-05 18:26:56,-60.861549,-47.414461,SIC023
2014-01-05 18:31:55,-60.862304,-47.416364,SIC023
2014-01-05 18:37:02,-60.8632,-47.41657,SIC023
2014-01-05 18:42:33,-60.863435,-47.415752,SIC023
2014-01-05 18:48:24,-60.863602,-47.416661,SIC023
2014-01-05 18:53:24,-60.864093,-47.420043,SIC023
2014-01-05 18:59:26,-60.865396,-47.424041,SIC023
2014-01-05 19:04:26,-60.867251,-47.427228,SIC023
2014-01-05 19:09:26,-60.866689,-47.432082,SIC023
2014-01-05 19:14:26,-60.866934,-47.43317,SIC023
2014-01-05 19:20:17,-60.869738,-47.433267,SIC023
2014-01-05 19:25:16,-60.870483,-47.432988,SIC023
2014-01-05 19:30:16,-60.870728,-47.433807,SIC023
2014-01-05 19:35:16,-60.870854,-47.434137,SIC023
2014-01-05 19:40:33,-60.871008,-47.429398,SIC023
2014-01-05 19:45:49,-60.870011,-47.422366,SIC023
2014-01-05 19:51:04,-60.867684,-47.418093,SIC023
2014-01-05 19:56:04,-60.868448,-47.417598,SIC023
2014-01-05 20:01:55,-60.867643,-47.412271,SIC023
2014-01-05 20:12:02,-60.869953,-47.402233,SIC023
2014-01-05 20:17:08,-60.870153,-47.394826,SIC023
2014-01-05 20:22:37,-60.871369,-47.386925,SIC023
2014-01-05 20:27:51,-60.871496,-47.379032,SIC023
2014-01-05 20:59:33,-60.879724,-47.334076,SIC023
2014-01-05 21:04:33,-60.881253,-47.326913,SIC023
2014-01-05 21:10:27,-60.88399,-47.319708,SIC023
2014-01-05 21:15:53,-60.886386,-47.312242,SIC023
2014-01-05 21:21:52,-60.888919,-47.304052,SIC023
2014-01-05 21:27:25,-60.88812,-47.29618,SIC023
2014-01-05 21:32:55,-60.886749,-47.288741,SIC023
2014-01-05 21:38:28,-60.884852,-47.282261,SIC023
2014-01-05 21:43:28,-60.884038,-47.275161,SIC023
2014-01-05 21:48:55,-60.881857,-47.266577,SIC023
2014-01-05 21:54:09,-60.883851,-47.264293,SIC023
2014-01-05 21:59:09,-60.88123,-47.249242,SIC023
2014-01-05 22:04:09,-60.881662,-47.241897,SIC023
2014-01-05 22:09:44,-60.881462,-47.233057,SIC023
2014-01-05 22:14:58,-60.8819,-47.230527,SIC023
2014-01-05 22:30:51,-60.884716,-47.208541,SIC023
2014-01-05 22:36:01,-60.885249,-47.198578,SIC023
2014-01-05 22:41:00,-60.885695,-47.191319,SIC023
2014-01-05 22:46:54,-60.886028,-47.181042,SIC023
2014-01-05 22:51:53,-60.887443,-47.173945,SIC023
2014-01-05 23:07:55,-60.887454,-47.146772,SIC023
2014-01-05 23:12:55,-60.888184,-47.13802,SIC023
2014-01-05 23:17:58,-60.888169,-47.131464,SIC023
2014-01-05 23:23:35,-60.888706,-47.120973,SIC023
2014-01-05 23:29:30,-60.88923,-47.116595,SIC023
2014-01-05 23:35:01,-60.889799,-47.113484,SIC023
2014-01-05 23:41:02,-60.890675,-47.111393,SIC023
2014-01-05 23:51:39,-60.89207,-47.104368,SIC023
2014-01-06 00:02:04,-60.894551,-47.089328,SIC023
2014-01-06 00:07:41,-60.894932,-47.080259,SIC023
2014-01-06 00:19:04,-60.896769,-47.061953,SIC023
2014-01-06 00:24:05,-60.896864,-47.052531,SIC023
2014-01-06 00:34:41,-60.896195,-47.032667,SIC023
2014-01-06 00:46:21,-60.896471,-47.013928,SIC023
2014-01-06 00:52:38,-60.896335,-47.005223,SIC023
2014-01-06 00:58:05,-60.896929,-46.998416,SIC023
2014-01-06 01:04:05,-60.894801,-46.990395,SIC023
2014-01-06 01:14:51,-60.894876,-46.984383,SIC023
2014-01-06 01:20:47,-60.895639,-46.980741,SIC023
2014-01-06 01:26:25,-60.891657,-46.976514,SIC023
2014-01-06 01:36:59,-60.895145,-46.96451,SIC023
2014-01-06 01:42:57,-60.89532,-46.955014,SIC023
2014-01-06 02:01:53,-60.895542,-46.926667,SIC023
2014-01-06 02:07:31,-60.894946,-46.920026,SIC023
2014-01-06 02:31:32,-60.90872,-46.902872,SIC023
2014-01-06 02:36:32,-60.909468,-46.905835,SIC023
2014-01-06 02:41:32,-60.910817,-46.905415,SIC023
2014-01-06 02:46:33,-60.911644,-46.909202,SIC023
2014-01-06 02:56:32,-60.913086,-46.908589,SIC023
2014-01-06 03:01:32,-60.914089,-46.910338,SIC023
2014-01-06 03:06:32,-60.914079,-46.909892,SIC023
2014-01-06 03:11:32,-60.915477,-46.911899,SIC023
2014-01-06 03:32:40,-60.918741,-46.891303,SIC023
2014-01-06 03:43:16,-60.918952,-46.876765,SIC023
2014-01-06 03:48:35,-60.917259,-46.867896,SIC023
2014-01-06 03:53:52,-60.916174,-46.85838,SIC023
2014-01-06 03:59:15,-60.915501,-46.851361,SIC023
2014-01-06 04:05:14,-60.914121,-46.840892,SIC023
2014-01-06 04:10:29,-60.911355,-46.833514,SIC023
2014-01-06 04:20:39,-60.908683,-46.818825,SIC023
2014-01-06 04:25:39,-60.90702,-46.812729,SIC023
2014-01-06 04:31:04,-60.905178,-46.803143,SIC023
2014-01-06 04:43:22,-60.900043,-46.783083,SIC023
2014-01-06 04:49:21,-60.898147,-46.772705,SIC023
2014-01-06 04:54:49,-60.896648,-46.768131,SIC023
2014-01-06 05:06:05,-60.896455,-46.766706,SIC023
2014-01-06 05:16:27,-60.896658,-46.767467,SIC023
2014-01-06 05:21:26,-60.895799,-46.76605,SIC023
2014-01-06 05:31:41,-60.894927,-46.767823,SIC023
2014-01-06 05:41:47,-60.894458,-46.763378,SIC023
2014-01-06 05:47:22,-60.892953,-46.767801,SIC023
2014-01-06 05:57:55,-60.891232,-46.768282,SIC023
2014-01-06 06:02:54,-60.891649,-46.77087,SIC023
2014-01-06 06:07:58,-60.893929,-46.76932,SIC023
2014-01-06 06:12:57,-60.895309,-46.767328,SIC023
2014-01-06 06:17:58,-60.896213,-46.768613,SIC023
2014-01-06 06:22:58,-60.89626,-46.770674,SIC023
2014-01-06 06:27:57,-60.896607,-46.772345,SIC023
2014-01-06 06:38:08,-60.896549,-46.775939,SIC023
2014-01-06 06:48:37,-60.89306,-46.771857,SIC023
2014-01-06 06:53:43,-60.896915,-46.77634,SIC023
2014-01-06 07:03:42,-60.896248,-46.779418,SIC023
2014-01-06 07:20:02,-60.897947,-46.783229,SIC023
2014-01-06 07:30:36,-60.898904,-46.786117,SIC023
2014-01-06 07:35:54,-60.899757,-46.786972,SIC023
2014-01-06 07:46:50,-60.90131,-46.785168,SIC023
2014-01-06 07:58:08,-60.90254,-46.787538,SIC023
2014-01-06 08:03:07,-60.903169,-46.78647,SIC023
2014-01-06 08:08:07,-60.902974,-46.780775,SIC023
2014-01-06 08:18:16,-60.904114,-46.768747,SIC023
2014-01-06 08:23:16,-60.904678,-46.762556,SIC023
2014-01-06 08:28:16,-60.904599,-46.754939,SIC023
2014-01-06 08:38:29,-60.904511,-46.7394,SIC023
2014-01-06 08:43:29,-60.903964,-46.733038,SIC023
2014-01-06 08:49:19,-60.902821,-46.729239,SIC023
2014-01-06 08:54:49,-60.902558,-46.728595,SIC023
2014-01-06 08:59:49,-60.903954,-46.7282,SIC023
2014-01-06 09:05:04,-60.905144,-46.732657,SIC023
2014-01-06 09:10:03,-60.906514,-46.732052,SIC023
2014-01-06 09:20:52,-60.906589,-46.73248,SIC023
2014-01-06 09:26:42,-60.905209,-46.731217,SIC023
2014-01-06 09:32:03,-60.904081,-46.731204,SIC023
2014-01-06 09:37:03,-60.904026,-46.733498,SIC023
2014-01-06 09:42:03,-60.904129,-46.733928,SIC023
2014-01-06 09:47:03,-60.903909,-46.735651,SIC023
2014-01-06 09:52:03,-60.903927,-46.734606,SIC023
2014-01-06 09:57:03,-60.904975,-46.733371,SIC023
2014-01-06 10:02:44,-60.903951,-46.735303,SIC023
2014-01-06 10:08:00,-60.903067,-46.735268,SIC023
2014-01-06 10:13:15,-60.903093,-46.735297,SIC023
2014-01-06 10:29:05,-60.902897,-46.735168,SIC023
2014-01-06 10:34:05,-60.903569,-46.734751,SIC023
2014-01-06 10:39:05,-60.903794,-46.732878,SIC023
2014-01-06 10:44:05,-60.904116,-46.731748,SIC023
2014-01-06 10:49:05,-60.904524,-46.729625,SIC023
2014-01-06 11:04:48,-60.904119,-46.71412,SIC023
2014-01-06 11:09:48,-60.903561,-46.708003,SIC023
2014-01-06 11:14:51,-60.902437,-46.70128,SIC023
2014-01-06 11:19:51,-60.900717,-46.695785,SIC023
2014-01-06 11:24:51,-60.898724,-46.692336,SIC023
2014-01-06 11:29:51,-60.896515,-46.691921,SIC023
2014-01-06 11:35:12,-60.894482,-46.693161,SIC023
2014-01-06 11:40:25,-60.892201,-46.686721,SIC023
2014-01-06 11:45:57,-60.890014,-46.679544,SIC023
2014-01-06 11:51:04,-60.886494,-46.67638,SIC023
2014-01-06 11:56:14,-60.882633,-46.673774,SIC023
2014-01-06 12:01:40,-60.880552,-46.666857,SIC023
2014-01-06 12:07:15,-60.878218,-46.659349,SIC023
2014-01-06 12:12:14,-60.876919,-46.653186,SIC023
2014-01-06 12:17:55,-60.873899,-46.653526,SIC023
2014-01-06 12:23:29,-60.874683,-46.638026,SIC023
2014-01-06 12:29:20,-60.872757,-46.632184,SIC023
2014-01-06 12:34:20,-60.871842,-46.625752,SIC023
2014-01-06 12:39:56,-60.871225,-46.618897,SIC023
2014-01-06 12:45:49,-60.871145,-46.609811,SIC023
2014-01-06 12:51:45,-60.872317,-46.601421,SIC023
2014-01-06 12:57:36,-60.873653,-46.592712,SIC023
2014-01-06 13:03:28,-60.875558,-46.584421,SIC023
2014-01-06 13:13:31,-60.877154,-46.568605,SIC023
2014-01-06 13:24:14,-60.878986,-46.552912,SIC023
2014-01-06 13:31:47,-60.879629,-46.53903,SIC023
2014-01-06 13:36:47,-60.880564,-46.530867,SIC023
2014-01-06 13:41:47,-60.881564,-46.522889,SIC023
2014-01-06 13:47:26,-60.883002,-46.512813,SIC023
2014-01-06 13:52:35,-60.884077,-46.503396,SIC023
2014-01-06 14:03:08,-60.888247,-46.486205,SIC023
2014-01-06 14:09:01,-60.890209,-46.476689,SIC023
2014-01-06 14:14:15,-60.8911,-46.468068,SIC023
2014-01-06 14:19:26,-60.892516,-46.458525,SIC023
2014-01-06 14:24:31,-60.893352,-46.450339,SIC023
2014-01-06 14:29:38,-60.894039,-46.441294,SIC023
2014-01-06 14:34:37,-60.895329,-46.432785,SIC023
2014-01-06 14:40:09,-60.896685,-46.422514,SIC023
2014-01-06 14:45:37,-60.897571,-46.412899,SIC023
2014-01-06 14:51:32,-60.897693,-46.402636,SIC023
2014-01-06 15:01:57,-60.897732,-46.374772,SIC023
2014-01-06 15:09:34,-60.889557,-46.367852,SIC023
2014-01-06 15:17:29,-60.888822,-46.351962,SIC023
2014-01-06 15:33:34,-60.884482,-46.322864,SIC023
2014-01-06 15:38:37,-60.882658,-46.315015,SIC023
2014-01-06 15:43:38,-60.879446,-46.306254,SIC023
2014-01-06 15:49:15,-60.877022,-46.297839,SIC023
2014-01-06 15:54:34,-60.876218,-46.286781,SIC023
2014-01-06 16:00:01,-60.875677,-46.276876,SIC023
2014-01-06 16:06:01,-60.875769,-46.265514,SIC023
2014-01-06 16:11:26,-60.876065,-46.255751,SIC023
2014-01-06 16:19:09,-60.876756,-46.241175,SIC023
2014-01-06 16:30:34,-60.876317,-46.218416,SIC023
2014-01-06 16:38:33,-60.876868,-46.202714,SIC023
2014-01-06 16:51:55,-60.876632,-46.175455,SIC023
2014-01-06 16:57:53,-60.889265,-46.178762,SIC023
2014-01-06 17:05:25,-60.878915,-46.15097,SIC023
2014-01-06 17:23:51,-60.883915,-46.114225,SIC023
2014-01-06 17:32:25,-60.887039,-46.097609,SIC023
2014-01-06 17:39:37,-60.890353,-46.084915,SIC023
2014-01-06 17:46:33,-60.890613,-46.070324,SIC023
2014-01-06 17:55:49,-60.890487,-46.051056,SIC023
2014-01-06 18:01:41,-60.891677,-46.04018,SIC023
2014-01-06 18:14:26,-60.892731,-46.013309,SIC023
2014-01-06 18:19:26,-60.892818,-46.003959,SIC023
2014-01-06 18:24:52,-60.893446,-45.99232,SIC023
2014-01-06 18:31:42,-60.892411,-45.978573,SIC023
2014-01-06 18:37:10,-60.891958,-45.967972,SIC023
2014-01-06 18:42:51,-60.891509,-45.957815,SIC023
2014-01-06 18:50:28,-60.8896,-45.941045,SIC023
2014-01-06 19:02:15,-60.886086,-45.916322,SIC023
2014-01-06 19:11:28,-60.883511,-45.896724,SIC023
2014-01-06 19:16:49,-60.881196,-45.886767,SIC023
2014-01-06 19:24:52,-60.878039,-45.872,SIC023
2014-01-06 19:30:16,-60.875938,-45.860344,SIC023
2014-01-06 19:36:28,-60.874111,-45.847999,SIC023
2014-01-06 19:47:55,-60.870664,-45.824037,SIC023
2014-01-06 19:57:11,-60.868923,-45.806235,SIC023
2014-01-06 20:06:46,-60.866801,-45.787211,SIC023
2014-01-06 20:18:21,-60.863177,-45.763844,SIC023
2014-01-06 20:24:36,-60.859377,-45.751682,SIC023
2014-01-06 20:30:04,-60.855452,-45.741867,SIC023
2014-01-06 20:35:35,-60.851311,-45.734094,SIC023
2014-01-06 20:40:36,-60.848537,-45.724465,SIC023
2014-01-06 20:49:20,-60.842858,-45.71041,SIC023
2014-01-06 20:56:02,-60.838198,-45.699007,SIC023
2014-01-06 21:06:20,-60.830888,-45.683932,SIC023
2014-01-06 22:49:26,-60.730378,-45.586519,SIC023
2014-01-06 22:54:25,-60.730248,-45.587374,SIC023
2014-01-06 22:59:25,-60.729817,-45.586604,SIC023
2014-01-06 23:04:25,-60.730117,-45.586805,SIC023
2014-01-06 23:09:25,-60.730208,-45.586535,SIC023
2014-01-06 23:14:25,-60.730493,-45.5872,SIC023
