DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-24 18:13:57,-60.73059,-45.58787
2012-01-24 18:15:57,-60.730462,-45.587682
2012-01-24 18:17:57,-60.730595,-45.587566
2012-01-24 18:19:57,-60.730412,-45.587546
2012-01-24 18:21:57,-60.730459,-45.587057
2012-01-24 18:23:57,-60.730285,-45.587374
2012-01-24 18:25:57,-60.728891,-45.588553
2012-01-24 18:27:57,-60.730456,-45.587416
2012-01-24 18:33:57,-60.73042,-45.587719
2012-01-24 18:35:57,-60.730442,-45.587704
2012-01-24 18:37:57,-60.730456,-45.587583
2012-01-24 18:39:57,-60.730699,-45.587149
2012-01-24 18:41:57,-60.730374,-45.587467
2012-01-24 18:43:57,-60.731065,-45.58691
2012-01-24 18:45:57,-60.730347,-45.587645
2012-01-24 18:47:57,-60.730483,-45.587709
2012-01-24 18:49:57,-60.73031,-45.587409
2012-01-24 18:51:57,-60.730419,-45.587817
2012-01-24 18:53:57,-60.730203,-45.587712
2012-01-24 18:55:57,-60.730205,-45.587382
2012-01-24 18:57:57,-60.730338,-45.587312
2012-01-24 18:59:57,-60.730374,-45.58766
2012-01-24 19:01:57,-60.730671,-45.587456
2012-01-24 19:03:57,-60.730683,-45.587476
2012-01-24 19:05:57,-60.730631,-45.587324
2012-01-24 19:07:57,-60.730638,-45.587437
2012-01-24 19:09:57,-60.730593,-45.587661
2012-01-24 19:13:57,-60.730304,-45.587341
2012-01-24 19:15:57,-60.730427,-45.587265
2012-01-24 19:17:57,-60.730366,-45.587547
2012-01-24 19:19:57,-60.730494,-45.587584
2012-01-24 19:21:57,-60.730539,-45.587595
2012-01-24 19:25:57,-60.73041,-45.587364
2012-01-24 19:27:57,-60.730403,-45.587279
2012-01-24 19:29:57,-60.730218,-45.587388
2012-01-24 19:31:57,-60.730555,-45.58793
2012-01-24 19:33:57,-60.72998,-45.588045
2012-01-24 19:35:57,-60.730348,-45.587541
2012-01-24 19:37:57,-60.730238,-45.587534
2012-01-24 19:39:57,-60.730536,-45.58737
2012-01-24 19:41:57,-60.730355,-45.587627
2012-01-24 19:43:57,-60.730138,-45.587874
2012-01-24 19:45:57,-60.730098,-45.587488
2012-01-24 19:47:57,-60.730217,-45.587468
2012-01-24 19:49:57,-60.730442,-45.587553
2012-01-24 19:51:57,-60.730283,-45.587267
2012-01-24 19:53:57,-60.730204,-45.587772
2012-01-24 19:55:57,-60.730481,-45.587635
2012-01-24 19:57:57,-60.730619,-45.587857
2012-01-24 19:59:57,-60.730622,-45.588068
2012-01-24 20:01:57,-60.730486,-45.58718
2012-01-24 20:03:57,-60.730362,-45.587219
2012-01-24 20:05:57,-60.73024,-45.58694
2012-01-24 20:07:57,-60.729967,-45.587106
2012-01-24 20:10:26,-60.729812,-45.583941
2012-01-24 20:12:26,-60.729853,-45.584457
2012-01-24 20:14:30,-60.729963,-45.584119
2012-01-24 20:20:00,-60.732718,-45.577125
2012-01-24 21:00:31,-60.748054,-45.552484
2012-01-24 21:07:08,-60.74839,-45.549891
2012-01-24 21:09:51,-60.748784,-45.549438
2012-01-24 21:11:52,-60.748429,-45.548905
2012-01-24 21:18:46,-60.748221,-45.546956
2012-01-24 21:20:53,-60.748052,-45.546431
2012-01-24 21:22:53,-60.747942,-45.545854
2012-01-24 21:25:13,-60.74809,-45.545266
2012-01-24 21:27:13,-60.748123,-45.544828
2012-01-24 21:29:20,-60.74798,-45.54439
2012-01-24 21:35:24,-60.748422,-45.543882
2012-01-24 21:37:31,-60.748458,-45.543029
2012-01-24 21:39:31,-60.748766,-45.542024
2012-01-24 21:41:31,-60.749128,-45.541177
2012-01-24 21:43:37,-60.749417,-45.540702
2012-01-24 21:45:49,-60.74942,-45.540058
2012-01-24 21:47:48,-60.750424,-45.538877
2012-01-24 21:50:01,-60.749899,-45.538735
2012-01-24 21:52:10,-60.75116,-45.536895
2012-01-24 21:55:21,-60.752719,-45.534902
2012-01-24 21:57:24,-60.753675,-45.532418
2012-01-24 22:01:20,-60.756134,-45.528762
2012-01-24 22:08:49,-60.761151,-45.519635
2012-01-24 22:10:51,-60.762615,-45.517207
2012-01-24 22:12:58,-60.764312,-45.515641
2012-01-24 22:15:08,-60.765966,-45.513494
2012-01-24 22:17:16,-60.76768,-45.511443
2012-01-24 22:20:17,-60.769525,-45.508428
2012-01-24 22:24:59,-60.770616,-45.504344
2012-01-24 22:27:02,-60.770187,-45.504646
2012-01-24 22:29:01,-60.769829,-45.503749
2012-01-24 22:32:21,-60.769001,-45.504388
2012-01-24 22:34:21,-60.768924,-45.504777
2012-01-24 22:36:21,-60.769016,-45.503631
2012-01-24 22:38:21,-60.769426,-45.503092
2012-01-24 22:41:56,-60.770047,-45.505586
2012-01-24 22:45:25,-60.768811,-45.501446
2012-01-24 22:48:50,-60.767041,-45.500745
2012-01-24 22:52:22,-60.767163,-45.502959
2012-01-24 22:54:25,-60.767311,-45.503842
2012-01-24 22:57:54,-60.766692,-45.504212
2012-01-24 23:01:15,-60.766899,-45.504485
2012-01-24 23:04:21,-60.765184,-45.503609
2012-01-24 23:07:43,-60.765552,-45.505142
2012-01-24 23:34:57,-60.739528,-45.549964
2012-01-24 23:51:36,-60.73003,-45.583831
2012-01-24 23:53:36,-60.730126,-45.586819
2012-01-24 23:55:36,-60.730255,-45.586843
2012-01-24 23:57:36,-60.730264,-45.586737
2012-01-24 23:59:36,-60.730261,-45.586874
2012-01-25 00:01:36,-60.730048,-45.587139
2012-01-25 00:03:36,-60.730186,-45.58688
2012-01-25 00:05:36,-60.730067,-45.586857
2012-01-25 00:07:36,-60.730243,-45.586726
2012-01-25 00:09:36,-60.730189,-45.587099
2012-01-25 00:11:36,-60.730155,-45.587145
2012-01-25 00:13:36,-60.73026,-45.586915
2012-01-25 00:15:36,-60.730035,-45.586924
2012-01-25 00:17:36,-60.730053,-45.586741
2012-01-25 00:19:36,-60.730271,-45.587549
2012-01-25 00:21:36,-60.730472,-45.586646
2012-01-25 00:23:36,-60.730303,-45.586712
2012-01-25 00:25:36,-60.73018,-45.586722
2012-01-25 00:27:36,-60.730193,-45.586673
2012-01-25 00:29:36,-60.730114,-45.586867
2012-01-25 00:31:36,-60.730157,-45.586638
2012-01-25 00:33:36,-60.730271,-45.586761
2012-01-25 00:35:36,-60.730084,-45.586759
2012-01-25 00:37:36,-60.730201,-45.586583
2012-01-25 00:39:36,-60.730155,-45.586584
2012-01-25 00:41:36,-60.730151,-45.586806
2012-01-25 00:43:36,-60.730231,-45.586678
2012-01-25 00:45:36,-60.730164,-45.586645
2012-01-25 00:47:36,-60.730297,-45.58651
2012-01-25 00:49:36,-60.730165,-45.586643
2012-01-25 00:51:36,-60.730316,-45.586863
2012-01-25 00:53:36,-60.730175,-45.586575
2012-01-25 00:55:36,-60.730431,-45.586396
2012-01-25 00:57:36,-60.730445,-45.586712
2012-01-25 00:59:36,-60.730219,-45.586668
2012-01-25 01:01:36,-60.730389,-45.586677
2012-01-25 01:03:36,-60.730225,-45.586807
2012-01-25 01:05:36,-60.730275,-45.586724
2012-01-25 01:07:36,-60.730171,-45.586696
2012-01-25 01:09:36,-60.73017,-45.586603
2012-01-25 01:11:36,-60.730246,-45.586657
2012-01-25 01:13:36,-60.730486,-45.586493
2012-01-25 01:15:36,-60.730361,-45.586676
2012-01-25 01:17:36,-60.730313,-45.586763
2012-01-25 01:19:36,-60.730275,-45.586874
2012-01-25 01:21:36,-60.730319,-45.586878
2012-01-25 01:23:36,-60.729966,-45.586523
2012-01-25 01:25:36,-60.730284,-45.586821
2012-01-25 01:27:36,-60.730153,-45.586535
2012-01-25 01:29:36,-60.730125,-45.586624
2012-01-25 01:31:36,-60.730231,-45.586496
2012-01-25 01:33:36,-60.730487,-45.587169
2012-01-25 01:35:36,-60.73044,-45.586958
2012-01-25 01:37:36,-60.730341,-45.586844
2012-01-25 01:39:36,-60.730468,-45.586692
2012-01-25 01:41:36,-60.730375,-45.587278
2012-01-25 01:43:36,-60.730553,-45.587602
2012-01-25 01:45:36,-60.730558,-45.587446
2012-01-25 01:47:36,-60.730579,-45.587603
2012-01-25 01:49:36,-60.730807,-45.58778
2012-01-25 01:51:36,-60.730675,-45.587373
2012-01-25 01:53:36,-60.730373,-45.587615
2012-01-25 01:55:36,-60.730638,-45.587671
2012-01-25 01:57:36,-60.730492,-45.587646
2012-01-25 01:59:36,-60.730439,-45.587718
2012-01-25 02:01:36,-60.730461,-45.587667
2012-01-25 02:03:36,-60.73049,-45.587494
2012-01-25 02:05:36,-60.730181,-45.587631
2012-01-25 02:07:36,-60.730459,-45.587214
2012-01-25 02:09:36,-60.730494,-45.587363
2012-01-25 02:11:36,-60.730489,-45.587388
2012-01-25 02:13:36,-60.730608,-45.587535
2012-01-25 02:15:36,-60.73058,-45.587743
2012-01-25 02:17:36,-60.730631,-45.587701
2012-01-25 02:19:36,-60.730516,-45.587634
2012-01-25 02:21:36,-60.730496,-45.587483
2012-01-25 02:23:36,-60.730629,-45.587618
2012-01-25 02:25:36,-60.73045,-45.587699
2012-01-25 02:27:36,-60.730605,-45.587705
2012-01-25 02:29:36,-60.730554,-45.587642
2012-01-25 02:31:36,-60.730644,-45.587924
2012-01-25 02:33:36,-60.730583,-45.587599
2012-01-25 02:35:36,-60.730567,-45.587666
2012-01-25 02:37:36,-60.7305,-45.58765
2012-01-25 02:39:36,-60.730575,-45.58799
2012-01-25 02:41:36,-60.730537,-45.58787
2012-01-25 02:43:36,-60.730436,-45.587392
2012-01-25 02:45:36,-60.730562,-45.587901
2012-01-25 02:47:36,-60.730537,-45.58783
2012-01-25 02:49:36,-60.730573,-45.587831
2012-01-25 02:51:36,-60.730455,-45.587696
2012-01-25 02:53:36,-60.730684,-45.58795
2012-01-25 02:55:36,-60.730499,-45.58783
2012-01-25 02:57:36,-60.730367,-45.587595
2012-01-25 02:59:36,-60.730491,-45.587784
2012-01-25 03:01:36,-60.730535,-45.587648
2012-01-25 03:03:36,-60.730568,-45.588175
2012-01-25 03:05:36,-60.731128,-45.589454
2012-01-25 03:07:36,-60.730456,-45.587869
2012-01-25 03:09:36,-60.730515,-45.588001
2012-01-25 03:11:36,-60.730459,-45.588743
2012-01-25 03:13:36,-60.730301,-45.587729
2012-01-25 03:15:36,-60.730634,-45.58763
2012-01-25 03:17:36,-60.730598,-45.587918
2012-01-25 03:19:36,-60.73044,-45.587494
2012-01-25 03:21:36,-60.730462,-45.587857
2012-01-25 03:23:36,-60.73058,-45.588009
2012-01-25 03:25:35,-60.73042,-45.587666
2012-01-25 03:27:36,-60.730437,-45.587529
2012-01-25 03:29:35,-60.730372,-45.58739
2012-01-25 03:31:35,-60.730858,-45.587743
2012-01-25 03:33:35,-60.730257,-45.587564
2012-01-25 03:35:35,-60.730513,-45.587762
2012-01-25 03:37:35,-60.730411,-45.58766
2012-01-25 03:39:35,-60.730594,-45.587765
2012-01-25 03:41:35,-60.730492,-45.587539
2012-01-25 03:43:35,-60.730574,-45.587322
2012-01-25 03:45:35,-60.730142,-45.587445
2012-01-25 03:47:36,-60.732054,-45.589
2012-01-25 03:49:35,-60.730508,-45.587667
2012-01-25 03:51:35,-60.730208,-45.587703
2012-01-25 03:53:35,-60.730373,-45.587399
2012-01-25 03:55:35,-60.730283,-45.587486
2012-01-25 03:57:35,-60.73002,-45.587595
2012-01-25 03:59:35,-60.730479,-45.587063
2012-01-25 04:01:35,-60.730269,-45.58785
2012-01-25 04:03:35,-60.73038,-45.587507
2012-01-25 04:05:35,-60.730364,-45.587397
2012-01-25 04:09:35,-60.730389,-45.58736
2012-01-25 04:11:35,-60.730393,-45.587716
2012-01-25 04:13:35,-60.730547,-45.587779
2012-01-25 04:15:35,-60.730418,-45.587609
2012-01-25 04:17:35,-60.730766,-45.587665
2012-01-25 04:19:35,-60.730319,-45.587785
2012-01-25 04:23:35,-60.73137,-45.587528
2012-01-25 04:25:35,-60.73057,-45.587945
2012-01-25 04:31:35,-60.730494,-45.587655
2012-01-25 04:33:35,-60.730065,-45.587983
2012-01-25 04:35:35,-60.727509,-45.587852
2012-01-25 04:43:35,-60.730695,-45.587875
2012-01-25 04:45:35,-60.73072,-45.58831
2012-01-25 04:47:35,-60.73064,-45.587492
2012-01-25 04:49:35,-60.730555,-45.587868
2012-01-25 04:51:35,-60.729727,-45.587329
2012-01-25 04:53:35,-60.730961,-45.587957
2012-01-25 04:55:35,-60.730373,-45.58832
2012-01-25 04:57:35,-60.729728,-45.587325
2012-01-25 04:59:36,-60.72373,-45.581861
2012-01-25 05:01:35,-60.73042,-45.587552
2012-01-25 05:03:35,-60.730404,-45.587533
2012-01-25 05:05:35,-60.729351,-45.586915
2012-01-25 05:07:35,-60.730199,-45.58754
2012-01-25 05:09:35,-60.729918,-45.587093
2012-01-25 05:11:35,-60.730428,-45.587841
2012-01-25 05:13:35,-60.730379,-45.587531
2012-01-25 05:15:35,-60.730266,-45.587471
2012-01-25 05:17:35,-60.730374,-45.587618
2012-01-25 05:19:35,-60.730385,-45.587708
2012-01-25 05:21:35,-60.730321,-45.587582
2012-01-25 05:23:35,-60.730304,-45.58776
2012-01-25 05:25:35,-60.730432,-45.587447
2012-01-25 05:27:35,-60.730375,-45.587271
2012-01-25 05:29:35,-60.730344,-45.588067
2012-01-25 05:31:35,-60.730206,-45.588077
2012-01-25 05:33:35,-60.730317,-45.587159
2012-01-25 05:35:35,-60.730631,-45.587992
2012-01-25 05:37:35,-60.730352,-45.587385
2012-01-25 05:39:35,-60.730147,-45.587394
2012-01-25 05:41:35,-60.730881,-45.588258
2012-01-25 05:43:35,-60.730246,-45.587244
2012-01-25 05:45:35,-60.730549,-45.587576
2012-01-25 05:47:35,-60.730419,-45.587621
2012-01-25 05:49:35,-60.730318,-45.587537
2012-01-25 05:51:35,-60.730634,-45.587723
2012-01-25 05:53:35,-60.730298,-45.587584
2012-01-25 05:55:35,-60.730525,-45.587746
2012-01-25 05:57:35,-60.73002,-45.587139
2012-01-25 05:59:35,-60.730372,-45.587712
2012-01-25 06:01:35,-60.730312,-45.587736
2012-01-25 06:03:35,-60.730383,-45.587523
2012-01-25 06:05:35,-60.730372,-45.587472
2012-01-25 06:07:35,-60.730468,-45.587292
2012-01-25 06:09:35,-60.730459,-45.587553
2012-01-25 06:11:35,-60.73033,-45.587605
2012-01-25 06:13:35,-60.730243,-45.58758
2012-01-25 06:15:35,-60.73034,-45.587333
2012-01-25 06:17:35,-60.730396,-45.587355
2012-01-25 06:19:35,-60.730405,-45.587481
2012-01-25 06:21:35,-60.730244,-45.58726
2012-01-25 06:23:35,-60.73056,-45.587526
2012-01-25 06:25:35,-60.730313,-45.587465
2012-01-25 06:27:35,-60.730344,-45.587705
2012-01-25 06:29:35,-60.730181,-45.587351
2012-01-25 06:31:35,-60.730253,-45.587312
2012-01-25 06:33:35,-60.730047,-45.587222
2012-01-25 06:35:35,-60.73036,-45.587566
2012-01-25 06:37:35,-60.730293,-45.587566
2012-01-25 06:39:35,-60.730585,-45.58806
2012-01-25 06:41:35,-60.730077,-45.587227
2012-01-25 06:43:35,-60.730155,-45.587276
2012-01-25 06:45:35,-60.730163,-45.586927
2012-01-25 06:47:35,-60.730625,-45.587229
2012-01-25 06:49:35,-60.730279,-45.586618
2012-01-25 06:51:35,-60.730504,-45.587406
2012-01-25 06:53:35,-60.730263,-45.58775
2012-01-25 06:55:35,-60.731078,-45.587363
2012-01-25 06:57:35,-60.730377,-45.586956
2012-01-25 06:59:35,-60.730875,-45.587853
2012-01-25 07:01:35,-60.729924,-45.587638
2012-01-25 07:03:35,-60.730502,-45.587248
2012-01-25 07:05:35,-60.730262,-45.587254
2012-01-25 07:07:35,-60.730525,-45.587443
2012-01-25 07:09:35,-60.730519,-45.587591
2012-01-25 07:11:35,-60.730166,-45.586943
2012-01-25 07:13:35,-60.730852,-45.588124
2012-01-25 07:15:35,-60.730331,-45.587369
2012-01-25 07:17:35,-60.730424,-45.587458
2012-01-25 07:19:35,-60.730506,-45.587586
2012-01-25 07:21:35,-60.730297,-45.587232
2012-01-25 07:23:35,-60.730352,-45.58729
2012-01-25 07:25:35,-60.730236,-45.586737
2012-01-25 07:27:35,-60.730688,-45.587256
2012-01-25 07:29:35,-60.730314,-45.588167
2012-01-25 07:31:35,-60.730373,-45.587305
2012-01-25 07:33:35,-60.730416,-45.587875
2012-01-25 07:35:35,-60.730682,-45.587172
2012-01-25 07:37:35,-60.730606,-45.587523
2012-01-25 07:39:35,-60.730661,-45.586957
2012-01-25 07:41:35,-60.730391,-45.587361
2012-01-25 07:43:35,-60.730575,-45.587881
2012-01-25 07:45:35,-60.730572,-45.587856
2012-01-25 07:47:35,-60.730341,-45.587319
2012-01-25 07:49:35,-60.730535,-45.587724
2012-01-25 07:51:35,-60.730388,-45.587997
2012-01-25 07:53:35,-60.730346,-45.587472
2012-01-25 07:55:35,-60.730424,-45.587062
2012-01-25 07:57:35,-60.730447,-45.587788
2012-01-25 07:59:35,-60.730996,-45.588479
2012-01-25 08:01:35,-60.725958,-45.589503
2012-01-25 08:03:35,-60.730594,-45.587419
2012-01-25 08:05:35,-60.730506,-45.587646
2012-01-25 08:07:35,-60.730435,-45.587601
2012-01-25 08:09:35,-60.729765,-45.587332
2012-01-25 08:11:35,-60.730511,-45.58764
2012-01-25 08:13:35,-60.730542,-45.587374
2012-01-25 08:15:35,-60.730665,-45.588448
2012-01-25 08:17:35,-60.730598,-45.588395
2012-01-25 08:19:35,-60.730342,-45.587334
2012-01-25 08:21:35,-60.73045,-45.587504
2012-01-25 08:23:35,-60.730519,-45.587399
2012-01-25 08:25:35,-60.730471,-45.587284
2012-01-25 08:27:35,-60.729716,-45.588013
2012-01-25 08:29:35,-60.730346,-45.587278
2012-01-25 08:31:35,-60.730415,-45.587657
2012-01-25 08:33:35,-60.730377,-45.58717
2012-01-25 08:35:35,-60.730547,-45.587347
2012-01-25 08:37:35,-60.730664,-45.587502
2012-01-25 08:39:35,-60.730553,-45.587431
2012-01-25 08:41:34,-60.730525,-45.587829
2012-01-25 08:43:35,-60.730442,-45.587784
2012-01-25 08:45:35,-60.730516,-45.587608
2012-01-25 08:47:35,-60.730408,-45.587606
2012-01-25 08:49:35,-60.730179,-45.587553
2012-01-25 08:51:34,-60.730266,-45.587353
2012-01-25 08:53:34,-60.730407,-45.587416
2012-01-25 08:55:34,-60.730514,-45.587455
2012-01-25 08:57:35,-60.730251,-45.587852
2012-01-25 08:59:34,-60.730431,-45.587354
2012-01-25 09:01:34,-60.730197,-45.587507
2012-01-25 09:03:34,-60.730247,-45.587531
2012-01-25 09:05:34,-60.730427,-45.587838
2012-01-25 09:07:34,-60.730421,-45.587341
2012-01-25 09:09:34,-60.730441,-45.58751
2012-01-25 09:11:34,-60.730614,-45.58784
2012-01-25 09:13:34,-60.730544,-45.587967
2012-01-25 09:15:34,-60.730388,-45.587968
2012-01-25 09:17:34,-60.73012,-45.587067
2012-01-25 09:19:34,-60.730125,-45.58709
2012-01-25 09:21:34,-60.730547,-45.587595
2012-01-25 09:23:34,-60.730332,-45.58731
2012-01-25 09:25:34,-60.730169,-45.586882
2012-01-25 09:27:34,-60.730509,-45.587368
2012-01-25 09:29:34,-60.730234,-45.58703
2012-01-25 09:31:34,-60.730642,-45.587556
2012-01-25 09:33:34,-60.730461,-45.587515
2012-01-25 09:35:34,-60.730736,-45.587332
2012-01-25 09:37:34,-60.730444,-45.587762
2012-01-25 09:39:34,-60.730346,-45.587502
2012-01-25 09:41:34,-60.730427,-45.587536
2012-01-25 09:43:34,-60.730459,-45.587348
2012-01-25 09:45:34,-60.730456,-45.587427
2012-01-25 09:47:34,-60.730455,-45.587513
2012-01-25 09:49:34,-60.730266,-45.587499
2012-01-25 09:51:34,-60.730428,-45.587476
2012-01-25 09:53:34,-60.730529,-45.587477
2012-01-25 09:55:34,-60.730292,-45.587725
2012-01-25 09:57:34,-60.730326,-45.587212
2012-01-25 09:59:34,-60.730669,-45.587599
2012-01-25 10:01:34,-60.730925,-45.587501
2012-01-25 10:03:34,-60.730367,-45.587531
2012-01-25 10:05:34,-60.730518,-45.587756
2012-01-25 10:07:34,-60.730307,-45.587383
2012-01-25 10:09:34,-60.730489,-45.587212
2012-01-25 10:11:34,-60.73055,-45.587669
2012-01-25 10:13:34,-60.730268,-45.587594
2012-01-25 10:15:34,-60.730587,-45.587689
2012-01-25 10:17:34,-60.730367,-45.587934
2012-01-25 10:19:34,-60.730407,-45.587174
2012-01-25 10:21:34,-60.73047,-45.587182
2012-01-25 10:23:34,-60.730609,-45.587746
2012-01-25 10:25:34,-60.730828,-45.587707
2012-01-25 10:27:34,-60.730604,-45.587539
2012-01-25 10:29:34,-60.730496,-45.58749
2012-01-25 10:31:34,-60.730418,-45.587388
2012-01-25 10:33:34,-60.730472,-45.58791
2012-01-25 10:35:34,-60.7306,-45.587493
2012-01-25 10:37:34,-60.730411,-45.587434
2012-01-25 10:39:34,-60.730304,-45.58744
2012-01-25 10:41:34,-60.730412,-45.587531
2012-01-25 10:43:34,-60.730348,-45.587652
2012-01-25 10:45:34,-60.730425,-45.58757
2012-01-25 10:47:34,-60.730688,-45.587709
2012-01-25 10:49:34,-60.730421,-45.58779
2012-01-25 10:51:34,-60.73048,-45.587373
2012-01-25 10:53:34,-60.730445,-45.587458
2012-01-25 10:55:34,-60.730453,-45.587584
2012-01-25 10:57:34,-60.730516,-45.587769
2012-01-25 10:59:34,-60.73059,-45.587664
2012-01-25 11:01:34,-60.730392,-45.587469
2012-01-25 11:03:34,-60.730307,-45.587546
2012-01-25 11:05:34,-60.730499,-45.587385
2012-01-25 11:07:34,-60.730456,-45.587539
2012-01-25 11:09:34,-60.730573,-45.587274
2012-01-25 11:11:34,-60.73049,-45.587518
2012-01-25 11:13:34,-60.730443,-45.587482
2012-01-25 11:15:34,-60.730719,-45.58798
2012-01-25 11:17:34,-60.730482,-45.587747
2012-01-25 11:19:34,-60.730501,-45.587683
2012-01-25 11:21:34,-60.730435,-45.587441
2012-01-25 11:23:34,-60.730359,-45.587192
2012-01-25 11:25:34,-60.730609,-45.587701
2012-01-25 11:27:34,-60.73042,-45.587548
2012-01-25 11:29:34,-60.730523,-45.587544
2012-01-25 11:31:34,-60.730408,-45.587193
2012-01-25 11:33:34,-60.730623,-45.587548
2012-01-25 11:35:34,-60.730416,-45.587522
2012-01-25 11:37:34,-60.730376,-45.587378
2012-01-25 11:39:34,-60.730335,-45.587546
2012-01-25 11:41:34,-60.730489,-45.587535
2012-01-25 11:43:34,-60.730542,-45.587603
2012-01-25 11:45:34,-60.730459,-45.58769
2012-01-25 11:47:34,-60.73035,-45.587356
2012-01-25 11:49:34,-60.730372,-45.587383
2012-01-25 11:51:34,-60.730478,-45.587663
2012-01-25 11:53:34,-60.730592,-45.587629
2012-01-25 11:55:34,-60.73034,-45.587404
2012-01-25 11:57:34,-60.730309,-45.587498
2012-01-25 11:59:34,-60.730254,-45.587237
2012-01-25 12:01:34,-60.730385,-45.588004
2012-01-25 12:03:34,-60.730434,-45.587581
2012-01-25 12:05:34,-60.730597,-45.587299
2012-01-25 12:07:34,-60.730461,-45.587593
2012-01-25 12:09:34,-60.730389,-45.587389
2012-01-25 12:11:34,-60.730431,-45.587152
2012-01-25 12:13:34,-60.730334,-45.587703
2012-01-25 12:15:34,-60.730263,-45.587582
2012-01-25 12:17:34,-60.730567,-45.587499
2012-01-25 12:19:34,-60.730508,-45.587245
2012-01-25 12:21:34,-60.730448,-45.586834
2012-01-25 12:23:34,-60.729659,-45.586336
2012-01-25 12:25:34,-60.730506,-45.587538
2012-01-25 12:27:34,-60.730655,-45.588423
2012-01-25 12:29:34,-60.730591,-45.587151
2012-01-25 12:31:34,-60.730444,-45.58723
2012-01-25 12:33:34,-60.73044,-45.587385
2012-01-25 12:35:34,-60.730298,-45.587035
2012-01-25 12:37:34,-60.730314,-45.587336
2012-01-25 12:39:34,-60.730418,-45.587278
2012-01-25 12:41:34,-60.7304,-45.587261
2012-01-25 12:43:34,-60.730544,-45.588062
2012-01-25 12:45:34,-60.730565,-45.587174
2012-01-25 12:47:34,-60.730526,-45.587858
2012-01-25 12:49:34,-60.73054,-45.58781
2012-01-25 12:51:34,-60.73039,-45.587012
2012-01-25 12:53:34,-60.730132,-45.588074
2012-01-25 12:55:34,-60.731163,-45.587559
2012-01-25 12:57:34,-60.730369,-45.587293
2012-01-25 12:59:34,-60.730595,-45.588196
2012-01-25 13:01:34,-60.730447,-45.58758
2012-01-25 13:03:34,-60.730388,-45.587279
2012-01-25 13:05:34,-60.730292,-45.587711
2012-01-25 13:07:34,-60.730595,-45.587771
2012-01-25 13:09:34,-60.730425,-45.587265
2012-01-25 13:11:34,-60.730448,-45.587813
2012-01-25 13:13:34,-60.730672,-45.587497
2012-01-25 13:15:34,-60.730595,-45.587509
2012-01-25 13:17:34,-60.730266,-45.587929
2012-01-25 13:19:34,-60.730407,-45.587851
2012-01-25 13:21:34,-60.730922,-45.587304
2012-01-25 13:23:34,-60.730344,-45.587735
2012-01-25 13:25:34,-60.730403,-45.587823
2012-01-25 13:27:34,-60.73069,-45.587419
2012-01-25 13:29:34,-60.730744,-45.587317
2012-01-25 13:31:34,-60.730633,-45.587724
2012-01-25 13:33:34,-60.730331,-45.587738
2012-01-25 13:35:34,-60.730523,-45.587874
2012-01-25 13:37:34,-60.730325,-45.5882
2012-01-25 13:39:34,-60.72984,-45.588361
2012-01-25 13:41:34,-60.730257,-45.588193
2012-01-25 13:43:34,-60.730481,-45.588056
2012-01-25 13:45:34,-60.730439,-45.588063
2012-01-25 13:47:34,-60.73043,-45.587733
2012-01-25 13:49:34,-60.73048,-45.588189
2012-01-25 13:51:34,-60.730476,-45.587198
2012-01-25 13:53:34,-60.730547,-45.58743
2012-01-25 13:55:34,-60.730553,-45.587551
2012-01-25 13:57:34,-60.730551,-45.587782
2012-01-25 13:59:34,-60.730432,-45.588004
2012-01-25 14:01:34,-60.730571,-45.587649
2012-01-25 14:03:34,-60.73054,-45.587846
2012-01-25 14:05:34,-60.729906,-45.587797
2012-01-25 14:07:34,-60.730555,-45.588075
2012-01-25 14:09:34,-60.730469,-45.587835
2012-01-25 14:11:33,-60.730445,-45.587456
2012-01-25 14:13:34,-60.730506,-45.587032
2012-01-25 14:15:34,-60.730284,-45.586928
2012-01-25 14:17:33,-60.730123,-45.586689
2012-01-25 14:24:35,-60.732267,-45.578422
2012-01-25 14:29:49,-60.733313,-45.576666
2012-01-25 14:42:29,-60.736437,-45.573777
2012-01-25 15:00:43,-60.74177,-45.572732
2012-01-25 15:11:13,-60.74384,-45.572236
2012-01-25 15:13:16,-60.744027,-45.572117
2012-01-25 15:15:21,-60.744733,-45.571618
2012-01-25 15:17:20,-60.745165,-45.571643
2012-01-25 15:30:36,-60.749821,-45.570432
2012-01-25 15:41:00,-60.751813,-45.570206
2012-01-25 15:43:29,-60.752175,-45.57123
2012-01-25 15:45:34,-60.751541,-45.572244
2012-01-25 15:47:36,-60.75206,-45.572284
2012-01-25 15:49:36,-60.751878,-45.572919
2012-01-25 15:51:50,-60.752221,-45.572694
2012-01-25 15:54:55,-60.752508,-45.572947
2012-01-25 15:59:42,-60.753287,-45.573647
2012-01-25 16:01:43,-60.754572,-45.57405
2012-01-25 16:04:31,-60.754521,-45.575081
2012-01-25 16:06:48,-60.755523,-45.578885
2012-01-25 16:09:34,-60.753883,-45.578321
2012-01-25 16:12:31,-60.7544,-45.575358
2012-01-25 16:15:02,-60.754459,-45.57653
2012-01-25 16:17:42,-60.753463,-45.575397
2012-01-25 16:20:18,-60.752508,-45.575544
2012-01-25 16:22:46,-60.75207,-45.573879
2012-01-25 16:25:07,-60.752269,-45.572417
2012-01-25 16:27:35,-60.751514,-45.571239
