DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2015-12-30 01:40:22,-60.877041,-48.086487,SIC058
2015-12-30 01:45:22,-60.876697,-48.088094,SIC058
2015-12-30 01:50:22,-60.877018,-48.09054,SIC058
2015-12-30 01:55:22,-60.877,-48.093173,SIC058
2015-12-30 02:00:22,-60.877862,-48.095761,SIC058
2015-12-30 02:05:22,-60.878484,-48.098117,SIC058
2015-12-30 02:10:22,-60.879388,-48.100582,SIC058
2015-12-30 02:15:22,-60.880344,-48.103624,SIC058
2015-12-30 02:20:22,-60.880717,-48.105561,SIC058
2015-12-30 02:25:22,-60.881316,-48.107074,SIC058
2015-12-30 02:50:42,-60.881528,-48.119099,SIC058
2015-12-30 02:56:13,-60.882827,-48.12572,SIC058
2015-12-30 03:01:14,-60.881716,-48.132434,SIC058
2015-12-30 03:06:22,-60.880338,-48.136031,SIC058
2015-12-30 03:12:10,-60.879377,-48.141878,SIC058
2015-12-30 03:18:05,-60.877848,-48.149404,SIC058
2015-12-30 03:23:20,-60.875822,-48.15483,SIC058
2015-12-30 03:28:46,-60.875377,-48.162579,SIC058
2015-12-30 03:34:15,-60.873626,-48.170257,SIC058
2015-12-30 03:39:15,-60.871652,-48.176053,SIC058
2015-12-30 03:44:15,-60.870467,-48.18116,SIC058
2015-12-30 03:49:20,-60.86922,-48.187423,SIC058
2015-12-30 03:54:43,-60.867965,-48.193144,SIC058
2015-12-30 03:59:47,-60.868452,-48.19687,SIC058
2015-12-30 04:04:46,-60.868388,-48.201907,SIC058
2015-12-30 04:10:25,-60.867877,-48.207753,SIC058
2015-12-30 04:16:30,-60.866588,-48.214374,SIC058
2015-12-30 04:22:05,-60.86703,-48.221829,SIC058
2015-12-30 04:27:15,-60.8664,-48.223182,SIC058
2015-12-30 04:32:19,-60.866451,-48.223799,SIC058
2015-12-30 04:37:19,-60.865941,-48.225297,SIC058
2015-12-30 04:42:44,-60.866163,-48.227045,SIC058
2015-12-30 04:48:39,-60.865198,-48.231644,SIC058
2015-12-30 04:54:29,-60.864798,-48.238665,SIC058
2015-12-30 04:59:51,-60.865563,-48.242177,SIC058
2015-12-30 05:05:55,-60.864636,-48.246015,SIC058
2015-12-30 05:11:09,-60.865134,-48.251721,SIC058
2015-12-30 05:17:10,-60.86564,-48.258467,SIC058
2015-12-30 05:23:12,-60.865675,-48.266202,SIC058
2015-12-30 05:28:28,-60.866232,-48.27089,SIC058
2015-12-30 05:34:22,-60.866251,-48.277607,SIC058
2015-12-30 05:40:41,-60.865871,-48.282043,SIC058
2015-12-30 05:45:41,-60.865785,-48.283433,SIC058
2015-12-30 05:52:03,-60.863845,-48.289628,SIC058
2015-12-30 05:58:32,-60.86391,-48.291893,SIC058
2015-12-30 06:03:32,-60.86251,-48.297189,SIC058
2015-12-30 06:09:59,-60.862564,-48.300062,SIC058
2015-12-30 06:16:12,-60.861263,-48.303968,SIC058
2015-12-30 06:21:12,-60.859671,-48.306702,SIC058
2015-12-30 06:26:11,-60.859302,-48.30801,SIC058
2015-12-30 06:31:11,-60.858335,-48.310377,SIC058
2015-12-30 06:36:11,-60.856729,-48.311398,SIC058
2015-12-30 06:41:11,-60.856167,-48.314109,SIC058
2015-12-30 06:46:11,-60.854927,-48.318311,SIC058
2015-12-30 06:52:43,-60.854331,-48.319134,SIC058
2015-12-30 06:57:42,-60.853076,-48.321023,SIC058
2015-12-30 07:04:11,-60.853274,-48.323024,SIC058
2015-12-30 07:09:10,-60.852901,-48.324634,SIC058
2015-12-30 07:14:34,-60.852282,-48.327909,SIC058
2015-12-30 07:20:52,-60.850897,-48.332838,SIC058
2015-12-30 07:27:17,-60.849712,-48.335238,SIC058
2015-12-30 07:32:17,-60.849878,-48.335595,SIC058
2015-12-30 07:37:41,-60.849794,-48.340683,SIC058
2015-12-30 07:42:41,-60.849283,-48.343555,SIC058
2015-12-30 07:52:41,-60.846913,-48.343228,SIC058
2015-12-30 07:58:24,-60.847007,-48.347492,SIC058
2015-12-30 08:03:23,-60.846615,-48.34937,SIC058
2015-12-30 08:08:27,-60.847046,-48.351734,SIC058
2015-12-30 08:13:31,-60.847037,-48.354395,SIC058
2015-12-30 08:18:30,-60.846925,-48.356442,SIC058
2015-12-30 08:23:30,-60.846224,-48.355984,SIC058
2015-12-30 08:28:30,-60.845631,-48.355908,SIC058
2015-12-30 08:33:30,-60.844922,-48.35855,SIC058
2015-12-30 08:38:41,-60.844428,-48.361465,SIC058
2015-12-30 08:43:50,-60.843776,-48.363939,SIC058
2015-12-30 08:48:50,-60.843517,-48.36652,SIC058
2015-12-30 08:53:50,-60.843532,-48.368863,SIC058
2015-12-30 08:58:50,-60.843373,-48.370873,SIC058
2015-12-30 09:03:54,-60.844334,-48.373006,SIC058
2015-12-30 09:08:54,-60.845238,-48.374464,SIC058
2015-12-30 09:13:54,-60.845762,-48.376444,SIC058
2015-12-30 09:18:54,-60.845941,-48.379318,SIC058
2015-12-30 09:24:54,-60.845559,-48.376347,SIC058
2015-12-30 09:31:27,-60.84614,-48.375349,SIC058
2015-12-30 09:36:27,-60.845661,-48.374531,SIC058
2015-12-30 09:41:27,-60.848506,-48.375165,SIC058
2015-12-30 09:46:28,-60.848791,-48.375733,SIC058
2015-12-30 09:51:28,-60.850126,-48.373542,SIC058
2015-12-30 09:56:28,-60.851045,-48.371769,SIC058
2015-12-30 10:01:28,-60.852452,-48.370136,SIC058
2015-12-30 10:06:28,-60.853644,-48.369675,SIC058
2015-12-30 10:11:28,-60.85338,-48.368232,SIC058
2015-12-30 10:16:28,-60.85499,-48.366196,SIC058
2015-12-30 10:23:05,-60.858739,-48.364675,SIC058
2015-12-30 10:29:27,-60.861947,-48.369322,SIC058
2015-12-30 10:34:41,-60.86394,-48.374648,SIC058
2015-12-30 10:41:18,-60.86486,-48.382501,SIC058
2015-12-30 10:48:05,-60.865127,-48.387177,SIC058
2015-12-30 10:53:04,-60.864775,-48.389013,SIC058
2015-12-30 10:59:13,-60.866544,-48.396324,SIC058
2015-12-30 11:04:23,-60.867844,-48.401558,SIC058
2015-12-30 11:09:32,-60.869204,-48.408607,SIC058
2015-12-30 11:14:38,-60.86933,-48.415153,SIC058
2015-12-30 11:19:59,-60.869098,-48.420631,SIC058
2015-12-30 11:25:38,-60.868647,-48.425769,SIC058
2015-12-30 11:31:31,-60.868178,-48.43304,SIC058
2015-12-30 11:36:33,-60.867493,-48.436295,SIC058
2015-12-30 11:41:33,-60.867768,-48.441512,SIC058
2015-12-30 11:52:25,-60.86632,-48.454242,SIC058
2015-12-30 11:57:25,-60.86645,-48.454566,SIC058
2015-12-30 12:02:44,-60.864809,-48.460745,SIC058
2015-12-30 12:07:44,-60.863167,-48.466141,SIC058
2015-12-30 12:12:44,-60.863051,-48.46884,SIC058
2015-12-30 12:17:44,-60.862796,-48.47142,SIC058
2015-12-30 12:24:18,-60.863022,-48.473638,SIC058
2015-12-30 12:29:44,-60.862443,-48.474299,SIC058
2015-12-30 12:35:03,-60.861891,-48.478531,SIC058
2015-12-30 12:40:04,-60.860958,-48.481434,SIC058
2015-12-30 12:45:03,-60.860374,-48.482461,SIC058
2015-12-30 12:50:07,-60.859217,-48.483095,SIC058
2015-12-30 12:55:06,-60.857788,-48.484057,SIC058
2015-12-30 13:00:06,-60.857211,-48.482665,SIC058
2015-12-30 13:10:06,-60.855583,-48.479786,SIC058
2015-12-30 13:15:36,-60.854139,-48.478554,SIC058
2015-12-30 13:20:35,-60.854106,-48.48126,SIC058
2015-12-30 13:26:46,-60.855013,-48.487056,SIC058
2015-12-30 13:32:11,-60.855616,-48.488903,SIC058
2015-12-30 13:42:19,-60.854937,-48.485272,SIC058
2015-12-30 13:47:19,-60.855236,-48.484076,SIC058
2015-12-30 13:52:20,-60.854937,-48.48319,SIC058
2015-12-30 13:57:19,-60.854053,-48.48172,SIC058
2015-12-30 14:02:19,-60.854122,-48.480382,SIC058
2015-12-30 14:07:19,-60.853874,-48.479408,SIC058
2015-12-30 14:12:19,-60.853757,-48.47921,SIC058
2015-12-30 14:17:19,-60.853637,-48.479015,SIC058
2015-12-30 14:22:19,-60.853568,-48.476867,SIC058
2015-12-30 14:32:19,-60.853254,-48.475395,SIC058
2015-12-30 14:42:24,-60.853068,-48.473552,SIC058
2015-12-30 14:47:30,-60.851322,-48.47804,SIC058
2015-12-30 14:53:39,-60.850749,-48.482469,SIC058
2015-12-30 14:59:16,-60.850605,-48.48832,SIC058
2015-12-30 15:04:15,-60.848205,-48.492561,SIC058
2015-12-30 15:09:22,-60.846492,-48.497018,SIC058
2015-12-30 15:14:21,-60.845208,-48.498997,SIC058
2015-12-30 15:19:23,-60.844981,-48.500412,SIC058
2015-12-30 15:24:22,-60.843985,-48.502617,SIC058
2015-12-30 15:31:11,-60.842349,-48.508786,SIC058
2015-12-30 15:37:28,-60.841387,-48.514083,SIC058
2015-12-30 15:42:27,-60.840377,-48.517957,SIC058
2015-12-30 15:47:43,-60.84109,-48.519162,SIC058
2015-12-30 15:54:01,-60.840524,-48.518317,SIC058
2015-12-30 16:00:33,-60.840954,-48.518657,SIC058
2015-12-30 16:05:34,-60.840627,-48.518302,SIC058
2015-12-30 16:10:34,-60.839842,-48.518843,SIC058
2015-12-30 16:15:34,-60.839246,-48.51964,SIC058
2015-12-30 16:20:34,-60.838827,-48.520684,SIC058
2015-12-30 16:25:34,-60.838071,-48.522465,SIC058
2015-12-30 16:30:34,-60.837782,-48.523847,SIC058
2015-12-30 16:35:34,-60.837153,-48.523679,SIC058
2015-12-30 16:40:34,-60.836617,-48.522755,SIC058
2015-12-30 16:45:34,-60.83618,-48.521653,SIC058
2015-12-30 16:50:34,-60.835838,-48.522951,SIC058
2015-12-30 16:55:34,-60.835768,-48.523974,SIC058
2015-12-30 17:00:34,-60.834995,-48.526759,SIC058
2015-12-30 17:05:34,-60.834189,-48.526334,SIC058
2015-12-30 17:10:34,-60.83272,-48.526348,SIC058
2015-12-30 17:15:34,-60.831593,-48.52541,SIC058
2015-12-30 17:20:35,-60.830841,-48.524672,SIC058
2015-12-30 17:25:35,-60.830004,-48.522979,SIC058
2015-12-30 17:30:35,-60.829536,-48.522174,SIC058
2015-12-30 17:35:35,-60.829025,-48.510464,SIC058
2015-12-30 17:42:08,-60.827696,-48.526144,SIC058
2015-12-30 17:47:39,-60.826425,-48.528725,SIC058
2015-12-30 17:52:43,-60.825404,-48.528672,SIC058
2015-12-30 17:57:43,-60.825931,-48.530194,SIC058
2015-12-30 18:02:55,-60.826246,-48.529435,SIC058
2015-12-30 18:08:04,-60.825252,-48.530764,SIC058
2015-12-30 18:13:04,-60.826141,-48.53063,SIC058
2015-12-30 18:18:04,-60.824907,-48.532798,SIC058
2015-12-30 18:23:04,-60.825214,-48.531991,SIC058
2015-12-30 18:28:04,-60.825612,-48.53367,SIC058
2015-12-30 18:34:51,-60.826801,-48.533391,SIC058
2015-12-30 18:41:39,-60.826158,-48.5349,SIC058
2015-12-30 18:46:39,-60.826555,-48.536071,SIC058
2015-12-30 18:53:22,-60.826859,-48.536798,SIC058
2015-12-30 18:58:21,-60.826963,-48.536751,SIC058
2015-12-30 19:03:21,-60.826295,-48.537107,SIC058
2015-12-30 19:08:21,-60.826288,-48.537338,SIC058
2015-12-30 19:13:21,-60.826855,-48.53884,SIC058
2015-12-30 19:18:21,-60.834877,-48.53088,SIC058
2015-12-30 19:23:28,-60.82691,-48.539768,SIC058
2015-12-30 19:28:40,-60.825996,-48.541295,SIC058
2015-12-30 19:33:39,-60.825672,-48.542401,SIC058
2015-12-30 19:38:39,-60.825298,-48.542073,SIC058
2015-12-30 19:43:39,-60.826026,-48.544912,SIC058
2015-12-30 19:48:42,-60.825351,-48.543021,SIC058
2015-12-30 19:54:16,-60.825845,-48.545678,SIC058
2015-12-30 19:59:18,-60.827178,-48.545416,SIC058
2015-12-30 20:04:17,-60.826406,-48.547522,SIC058
2015-12-30 20:09:17,-60.825803,-48.546706,SIC058
2015-12-30 20:19:17,-60.827558,-48.543175,SIC058
2015-12-30 20:24:17,-60.827864,-48.542952,SIC058
2015-12-30 20:34:20,-60.830145,-48.543799,SIC058
2015-12-30 20:39:20,-60.830771,-48.544941,SIC058
2015-12-30 20:44:20,-60.832173,-48.544043,SIC058
2015-12-30 20:49:20,-60.833053,-48.543988,SIC058
2015-12-30 20:54:21,-60.833692,-48.54299,SIC058
2015-12-30 20:59:20,-60.835318,-48.546562,SIC058
2015-12-30 21:04:20,-60.835504,-48.549684,SIC058
2015-12-30 21:09:20,-60.836553,-48.553305,SIC058
2015-12-30 21:14:20,-60.837922,-48.554612,SIC058
2015-12-30 21:19:20,-60.840021,-48.554981,SIC058
2015-12-30 21:24:20,-60.841745,-48.55539,SIC058
2015-12-30 21:29:20,-60.843139,-48.556839,SIC058
2015-12-30 21:34:21,-60.844679,-48.556639,SIC058
2015-12-30 21:39:20,-60.845545,-48.556686,SIC058
2015-12-30 21:44:20,-60.846781,-48.555399,SIC058
2015-12-30 21:49:20,-60.847783,-48.554908,SIC058
2015-12-30 21:54:20,-60.848611,-48.554321,SIC058
2015-12-30 21:59:31,-60.8499,-48.552997,SIC058
2015-12-30 22:05:44,-60.851315,-48.551313,SIC058
2015-12-30 22:11:57,-60.852189,-48.553697,SIC058
2015-12-30 22:18:14,-60.852097,-48.552741,SIC058
2015-12-30 22:24:55,-60.853962,-48.55416,SIC058
2015-12-30 22:29:55,-60.853699,-48.555074,SIC058
2015-12-30 22:36:09,-60.855497,-48.551213,SIC058
2015-12-30 22:41:09,-60.857464,-48.547849,SIC058
2015-12-30 22:47:51,-60.859751,-48.545488,SIC058
2015-12-30 22:52:51,-60.86107,-48.544564,SIC058
2015-12-30 22:57:51,-60.863121,-48.542103,SIC058
2015-12-30 23:04:13,-60.864574,-48.539923,SIC058
2015-12-30 23:09:13,-60.866453,-48.53696,SIC058
2015-12-30 23:15:40,-60.86942,-48.534136,SIC058
2015-12-30 23:20:40,-60.871138,-48.53256,SIC058
2015-12-30 23:27:02,-60.872413,-48.528411,SIC058
2015-12-30 23:32:45,-60.873377,-48.529626,SIC058
2015-12-30 23:38:36,-60.873953,-48.529314,SIC058
2015-12-30 23:44:21,-60.874982,-48.527932,SIC058
2015-12-30 23:50:03,-60.875647,-48.526492,SIC058
2015-12-30 23:55:55,-60.878789,-48.52333,SIC058
2015-12-31 00:02:11,-60.881223,-48.519459,SIC058
2015-12-31 00:07:11,-60.883128,-48.51795,SIC058
2015-12-31 00:12:21,-60.883916,-48.516647,SIC058
2015-12-31 00:17:23,-60.884244,-48.516062,SIC058
2015-12-31 00:22:46,-60.88703,-48.51243,SIC058
2015-12-31 00:28:13,-60.887492,-48.510605,SIC058
2015-12-31 00:33:13,-60.887531,-48.510671,SIC058
2015-12-31 00:38:59,-60.887126,-48.510822,SIC058
2015-12-31 00:46:17,-60.89147,-48.513218,SIC058
2015-12-31 00:51:17,-60.892905,-48.512379,SIC058
2015-12-31 00:56:17,-60.893653,-48.511236,SIC058
2015-12-31 01:01:17,-60.893638,-48.511232,SIC058
2015-12-31 01:06:17,-60.895282,-48.511863,SIC058
2015-12-31 01:16:17,-60.895682,-48.512695,SIC058
2015-12-31 01:21:17,-60.896484,-48.513647,SIC058
2015-12-31 01:26:34,-60.896805,-48.513511,SIC058
2015-12-31 01:31:33,-60.896957,-48.515367,SIC058
2015-12-31 01:37:33,-60.897259,-48.515047,SIC058
2015-12-31 01:42:32,-60.898222,-48.516071,SIC058
2015-12-31 01:47:32,-60.899516,-48.51808,SIC058
2015-12-31 01:52:32,-60.899709,-48.517786,SIC058
2015-12-31 01:57:32,-60.898747,-48.518341,SIC058
2015-12-31 02:02:35,-60.898682,-48.518029,SIC058
2015-12-31 02:07:50,-60.899207,-48.51669,SIC058
2015-12-31 02:13:12,-60.897688,-48.518211,SIC058
2015-12-31 02:18:41,-60.898098,-48.518058,SIC058
2015-12-31 02:24:51,-60.898401,-48.516396,SIC058
2015-12-31 02:29:50,-60.898422,-48.515202,SIC058
2015-12-31 02:34:50,-60.898598,-48.514393,SIC058
2015-12-31 02:39:50,-60.900325,-48.51186,SIC058
2015-12-31 02:46:09,-60.900275,-48.511548,SIC058
2015-12-31 02:51:54,-60.902479,-48.510937,SIC058
2015-12-31 03:03:42,-60.906602,-48.50528,SIC058
2015-12-31 03:09:53,-60.908767,-48.501622,SIC058
2015-12-31 03:16:23,-60.910618,-48.497943,SIC058
2015-12-31 03:23:01,-60.912818,-48.493824,SIC058
2015-12-31 03:28:01,-60.914042,-48.493434,SIC058
2015-12-31 03:33:25,-60.91586,-48.495641,SIC058
2015-12-31 03:40:22,-60.91797,-48.496887,SIC058
2015-12-31 03:45:21,-60.919781,-48.496484,SIC058
2015-12-31 03:50:21,-60.92105,-48.496524,SIC058
2015-12-31 03:55:21,-60.922849,-48.496742,SIC058
2015-12-31 04:00:21,-60.923971,-48.493471,SIC058
2015-12-31 04:05:21,-60.924626,-48.491476,SIC058
2015-12-31 04:10:21,-60.92504,-48.490649,SIC058
2015-12-31 04:15:21,-60.924908,-48.489221,SIC058
2015-12-31 04:20:21,-60.925361,-48.488441,SIC058
2015-12-31 04:25:21,-60.925861,-48.487254,SIC058
2015-12-31 04:30:21,-60.925455,-48.486582,SIC058
2015-12-31 04:35:25,-60.925574,-48.48495,SIC058
2015-12-31 04:40:29,-60.925617,-48.484623,SIC058
2015-12-31 04:45:44,-60.925131,-48.482139,SIC058
2015-12-31 04:50:48,-60.92562,-48.481796,SIC058
2015-12-31 04:55:49,-60.925157,-48.481052,SIC058
2015-12-31 05:00:49,-60.925649,-48.47963,SIC058
2015-12-31 05:05:49,-60.925916,-48.479441,SIC058
2015-12-31 05:10:49,-60.925716,-48.480313,SIC058
2015-12-31 05:20:49,-60.926173,-48.478895,SIC058
2015-12-31 05:25:49,-60.92588,-48.476413,SIC058
2015-12-31 05:30:49,-60.926231,-48.477251,SIC058
2015-12-31 05:35:49,-60.926203,-48.475887,SIC058
2015-12-31 05:40:49,-60.926156,-48.475115,SIC058
2015-12-31 05:45:49,-60.926589,-48.473507,SIC058
2015-12-31 05:50:49,-60.926183,-48.473489,SIC058
2015-12-31 06:16:02,-60.922781,-48.468277,SIC058
2015-12-31 06:21:26,-60.920825,-48.473883,SIC058
2015-12-31 06:26:26,-60.920352,-48.480968,SIC058
2015-12-31 06:31:54,-60.918627,-48.488938,SIC058
2015-12-31 06:37:41,-60.919541,-48.496368,SIC058
2015-12-31 06:43:21,-60.920344,-48.503945,SIC058
2015-12-31 06:49:26,-60.91957,-48.512523,SIC058
2015-12-31 06:54:26,-60.919193,-48.517398,SIC058
2015-12-31 06:59:26,-60.918269,-48.524101,SIC058
2015-12-31 07:04:26,-60.916966,-48.529137,SIC058
2015-12-31 07:09:26,-60.916997,-48.5348,SIC058
2015-12-31 07:14:41,-60.916466,-48.539677,SIC058
2015-12-31 07:21:12,-60.914537,-48.545743,SIC058
2015-12-31 07:26:11,-60.913818,-48.546923,SIC058
2015-12-31 07:31:41,-60.911514,-48.553554,SIC058
2015-12-31 07:36:40,-60.910751,-48.554944,SIC058
2015-12-31 07:41:40,-60.910192,-48.55645,SIC058
2015-12-31 07:47:10,-60.909431,-48.563958,SIC058
2015-12-31 07:52:46,-60.909925,-48.571452,SIC058
2015-12-31 07:57:51,-60.910079,-48.578716,SIC058
2015-12-31 08:03:22,-60.909487,-48.584457,SIC058
2015-12-31 08:09:45,-60.908456,-48.584923,SIC058
2015-12-31 08:16:12,-60.907891,-48.585558,SIC058
2015-12-31 08:21:11,-60.906738,-48.587801,SIC058
2015-12-31 08:26:11,-60.906667,-48.594177,SIC058
2015-12-31 08:31:13,-60.905731,-48.600817,SIC058
2015-12-31 08:37:01,-60.907509,-48.602957,SIC058
2015-12-31 08:42:34,-60.908483,-48.599306,SIC058
2015-12-31 08:48:26,-60.906521,-48.598251,SIC058
2015-12-31 08:53:27,-60.905993,-48.596909,SIC058
2015-12-31 08:58:37,-60.90569,-48.599658,SIC058
2015-12-31 09:09:15,-60.905798,-48.603053,SIC058
2015-12-31 09:14:15,-60.905211,-48.604961,SIC058
2015-12-31 09:19:15,-60.905507,-48.606469,SIC058
2015-12-31 09:24:15,-60.904585,-48.609095,SIC058
2015-12-31 09:29:15,-60.905268,-48.608906,SIC058
2015-12-31 09:34:15,-60.905783,-48.611219,SIC058
2015-12-31 09:39:17,-60.90638,-48.611266,SIC058
2015-12-31 09:44:41,-60.906447,-48.615098,SIC058
2015-12-31 09:50:12,-60.905672,-48.616303,SIC058
2015-12-31 09:55:59,-60.905201,-48.620737,SIC058
2015-12-31 10:01:07,-60.906599,-48.619277,SIC058
2015-12-31 10:06:06,-60.906543,-48.620747,SIC058
2015-12-31 10:11:06,-60.904865,-48.624211,SIC058
2015-12-31 10:16:06,-60.904694,-48.624893,SIC058
2015-12-31 10:21:06,-60.90346,-48.625483,SIC058
2015-12-31 10:26:06,-60.902737,-48.626188,SIC058
2015-12-31 10:31:06,-60.901557,-48.626768,SIC058
2015-12-31 10:36:06,-60.900399,-48.629041,SIC058
2015-12-31 10:41:06,-60.899504,-48.630527,SIC058
2015-12-31 10:46:06,-60.899513,-48.629394,SIC058
2015-12-31 10:51:06,-60.899618,-48.629665,SIC058
2015-12-31 10:56:06,-60.898811,-48.630459,SIC058
2015-12-31 11:36:41,-60.907004,-48.639408,SIC058
2015-12-31 11:41:49,-60.907538,-48.640671,SIC058
2015-12-31 11:47:27,-60.907863,-48.642761,SIC058
2015-12-31 11:52:33,-60.908228,-48.644126,SIC058
2015-12-31 11:57:58,-60.908531,-48.648051,SIC058
2015-12-31 12:03:54,-60.909924,-48.648808,SIC058
2015-12-31 12:09:21,-60.910556,-48.651653,SIC058
2015-12-31 12:14:21,-60.911025,-48.652594,SIC058
2015-12-31 12:19:21,-60.91194,-48.654897,SIC058
2015-12-31 12:24:39,-60.912021,-48.655574,SIC058
2015-12-31 12:29:39,-60.913256,-48.657293,SIC058
2015-12-31 12:34:44,-60.913716,-48.659324,SIC058
2015-12-31 12:39:44,-60.914491,-48.660607,SIC058
2015-12-31 12:44:44,-60.915163,-48.661286,SIC058
2015-12-31 12:49:51,-60.916284,-48.66011,SIC058
2015-12-31 12:54:56,-60.917024,-48.662099,SIC058
2015-12-31 12:59:56,-60.918318,-48.662847,SIC058
2015-12-31 13:04:56,-60.919001,-48.663136,SIC058
2015-12-31 13:09:56,-60.919948,-48.663034,SIC058
2015-12-31 13:14:56,-60.920858,-48.6629,SIC058
2015-12-31 13:19:56,-60.921526,-48.663058,SIC058
2015-12-31 13:24:55,-60.927192,-48.656434,SIC058
2015-12-31 13:29:55,-60.923169,-48.663234,SIC058
2015-12-31 13:34:55,-60.923875,-48.66194,SIC058
2015-12-31 13:40:06,-60.924158,-48.662535,SIC058
2015-12-31 13:45:05,-60.92438,-48.661085,SIC058
2015-12-31 13:50:05,-60.925103,-48.661139,SIC058
2015-12-31 13:55:17,-60.924169,-48.659857,SIC058
2015-12-31 14:00:17,-60.924328,-48.662021,SIC058
2015-12-31 14:05:17,-60.92507,-48.663955,SIC058
2015-12-31 14:10:17,-60.925208,-48.664813,SIC058
2015-12-31 14:15:17,-60.92669,-48.667249,SIC058
2015-12-31 14:20:17,-60.926,-48.663123,SIC058
2015-12-31 14:25:17,-60.926032,-48.665361,SIC058
2015-12-31 14:30:17,-60.927988,-48.657933,SIC058
2015-12-31 14:35:17,-60.928032,-48.659877,SIC058
2015-12-31 14:40:17,-60.930017,-48.658836,SIC058
2015-12-31 14:45:17,-60.928485,-48.657592,SIC058
2015-12-31 14:50:17,-60.928646,-48.656192,SIC058
2015-12-31 15:15:34,-60.927025,-48.643072,SIC058
2015-12-31 15:20:33,-60.927562,-48.637023,SIC058
2015-12-31 15:26:06,-60.929776,-48.639144,SIC058
2015-12-31 15:31:14,-60.931215,-48.642901,SIC058
2015-12-31 15:36:13,-60.93024,-48.645528,SIC058
2015-12-31 15:42:27,-60.93208,-48.649,SIC058
2015-12-31 15:48:23,-60.935425,-48.651867,SIC058
2015-12-31 15:55:18,-60.938703,-48.654877,SIC058
2015-12-31 16:01:11,-60.941429,-48.659701,SIC058
2015-12-31 16:06:44,-60.942747,-48.665554,SIC058
2015-12-31 16:13:05,-60.944493,-48.667519,SIC058
2015-12-31 16:18:44,-60.946994,-48.671694,SIC058
2015-12-31 16:23:43,-60.948781,-48.675522,SIC058
2015-12-31 16:28:43,-60.94934,-48.673971,SIC058
2015-12-31 16:34:05,-60.949168,-48.673667,SIC058
2015-12-31 16:39:05,-60.950455,-48.674925,SIC058
2015-12-31 16:44:04,-60.950789,-48.68162,SIC058
2015-12-31 16:49:05,-60.951837,-48.674112,SIC058
2015-12-31 16:54:05,-60.953852,-48.673384,SIC058
2015-12-31 16:59:10,-60.954392,-48.67448,SIC058
2015-12-31 17:04:14,-60.95517,-48.673213,SIC058
2015-12-31 17:19:28,-60.95714,-48.671242,SIC058
2015-12-31 17:29:32,-60.957721,-48.670784,SIC058
2015-12-31 17:34:32,-60.957408,-48.671903,SIC058
2015-12-31 17:39:32,-60.958072,-48.672486,SIC058
2015-12-31 17:44:32,-60.958313,-48.670242,SIC058
2015-12-31 17:49:32,-60.958615,-48.670611,SIC058
2015-12-31 17:54:32,-60.959139,-48.671461,SIC058
2015-12-31 17:59:32,-60.959236,-48.670916,SIC058
2015-12-31 18:04:32,-60.95973,-48.670439,SIC058
2015-12-31 18:09:33,-60.960174,-48.671295,SIC058
2015-12-31 18:14:33,-60.960511,-48.671414,SIC058
2015-12-31 18:19:33,-60.961168,-48.67177,SIC058
2015-12-31 18:24:33,-60.961666,-48.672296,SIC058
2015-12-31 18:29:33,-60.961804,-48.672722,SIC058
2015-12-31 18:34:33,-60.962329,-48.67341,SIC058
2015-12-31 18:39:33,-60.962517,-48.673857,SIC058
2015-12-31 18:44:33,-60.962863,-48.674431,SIC058
2015-12-31 18:49:36,-60.962824,-48.674935,SIC058
2015-12-31 18:54:36,-60.963246,-48.676092,SIC058
2015-12-31 18:59:36,-60.963636,-48.676159,SIC058
2015-12-31 19:04:36,-60.964606,-48.676282,SIC058
2015-12-31 19:09:36,-60.964805,-48.676667,SIC058
2015-12-31 19:14:36,-60.964857,-48.67658,SIC058
2015-12-31 19:19:36,-60.965057,-48.676992,SIC058
2015-12-31 19:24:36,-60.965076,-48.677195,SIC058
2015-12-31 19:30:02,-60.96562,-48.679223,SIC058
2015-12-31 19:35:01,-60.966872,-48.680009,SIC058
2015-12-31 19:40:43,-60.96752,-48.680986,SIC058
2015-12-31 19:45:42,-60.970272,-48.679619,SIC058
2015-12-31 19:51:39,-60.973154,-48.68275,SIC058
2015-12-31 19:56:45,-60.97596,-48.685966,SIC058
2015-12-31 20:01:58,-60.978781,-48.688788,SIC058
2015-12-31 20:06:57,-60.981808,-48.691752,SIC058
2015-12-31 20:13:07,-60.983643,-48.697375,SIC058
2015-12-31 20:19:32,-60.98522,-48.704497,SIC058
2015-12-31 20:26:16,-60.987769,-48.710299,SIC058
2015-12-31 20:31:39,-60.989912,-48.71414,SIC058
2015-12-31 20:36:38,-60.991399,-48.715569,SIC058
2015-12-31 20:42:26,-60.992778,-48.716625,SIC058
2015-12-31 20:48:37,-60.993664,-48.718857,SIC058
2015-12-31 20:55:03,-60.996176,-48.716955,SIC058
2015-12-31 21:01:18,-60.995711,-48.723595,SIC058
2015-12-31 21:06:19,-60.99468,-48.726901,SIC058
2015-12-31 21:11:48,-60.993312,-48.731762,SIC058
2015-12-31 21:17:20,-60.995282,-48.735732,SIC058
2015-12-31 21:22:51,-60.99883,-48.73785,SIC058
2015-12-31 21:27:56,-61.001737,-48.740201,SIC058
2015-12-31 21:33:02,-61.00427,-48.744097,SIC058
