DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-21 09:49:54,-60.759946,-45.385858,SIC086
2018-12-21 09:54:01,-60.757621,-45.383032,SIC086
2018-12-21 09:58:02,-60.755364,-45.380762,SIC086
2018-12-21 10:03:55,-60.754472,-45.377139,SIC086
2018-12-21 10:08:13,-60.754444,-45.371544,SIC086
2018-12-21 10:12:29,-60.754535,-45.367012,SIC086
2018-12-21 10:16:27,-60.753528,-45.364712,SIC086
2018-12-21 10:29:29,-60.748393,-45.35241,SIC086
2018-12-21 10:33:23,-60.747182,-45.352431,SIC086
2018-12-21 10:37:29,-60.748049,-45.35329,SIC086
2018-12-21 10:41:22,-60.748176,-45.353868,SIC086
2018-12-21 10:45:23,-60.748234,-45.354002,SIC086
2018-12-21 10:49:28,-60.74827,-45.353797,SIC086
2018-12-21 10:53:23,-60.748298,-45.353484,SIC086
2018-12-21 10:57:21,-60.748153,-45.353877,SIC086
2018-12-21 11:01:24,-60.748298,-45.353472,SIC086
2018-12-21 11:05:20,-60.74825,-45.353342,SIC086
2018-12-21 13:05:20,-60.748459,-45.352904,SIC086
2018-12-21 14:29:29,-60.746945,-45.353644,SIC086
2018-12-21 14:37:50,-60.746037,-45.359542,SIC086
2018-12-21 14:41:49,-60.745046,-45.359298,SIC086
2018-12-21 14:45:48,-60.744704,-45.358889,SIC086
2018-12-21 14:49:46,-60.744805,-45.35933,SIC086
2018-12-21 14:53:40,-60.744929,-45.360959,SIC086
2018-12-21 14:57:46,-60.744746,-45.362165,SIC086
2018-12-21 15:01:45,-60.74544,-45.363423,SIC086
2018-12-21 15:09:42,-60.745517,-45.365964,SIC086
2018-12-21 15:13:42,-60.745207,-45.365929,SIC086
2018-12-21 15:21:40,-60.745612,-45.366327,SIC086
2018-12-21 15:25:42,-60.746082,-45.364589,SIC086
2018-12-21 15:29:39,-60.74685,-45.365625,SIC086
2018-12-21 15:33:35,-60.747204,-45.36562,SIC086
2018-12-21 15:37:42,-60.747097,-45.368273,SIC086
2018-12-21 15:41:48,-60.74703,-45.36887,SIC086
2018-12-21 15:45:32,-60.747092,-45.369979,SIC086
2018-12-21 15:49:31,-60.746729,-45.371149,SIC086
2018-12-21 15:53:36,-60.746779,-45.372428,SIC086
2018-12-21 15:59:11,-60.748484,-45.37004,SIC086
2018-12-21 16:09:00,-60.749501,-45.370176,SIC086
2018-12-21 16:13:11,-60.750644,-45.373298,SIC086
2018-12-21 16:17:46,-60.752002,-45.374602,SIC086
2018-12-21 16:22:17,-60.751222,-45.377652,SIC086
2018-12-21 16:26:34,-60.751519,-45.382089,SIC086
2018-12-21 16:30:34,-60.75204,-45.387141,SIC086
2018-12-21 16:39:28,-60.750404,-45.397509,SIC086
2018-12-21 16:52:50,-60.746631,-45.41125,SIC086
2018-12-21 16:56:45,-60.746888,-45.416652,SIC086
2018-12-21 17:01:00,-60.748295,-45.421941,SIC086
2018-12-21 17:07:17,-60.750669,-45.428274,SIC086
2018-12-21 17:15:14,-60.754214,-45.436938,SIC086
2018-12-21 17:32:34,-60.763975,-45.453176,SIC086
2018-12-21 17:58:18,-60.776134,-45.473144,SIC086
2018-12-21 18:06:11,-60.779304,-45.475246,SIC086
2018-12-21 18:18:29,-60.782847,-45.473314,SIC086
2018-12-21 18:26:44,-60.786715,-45.469324,SIC086
2018-12-21 18:38:21,-60.798426,-45.471506,SIC086
2018-12-21 18:46:21,-60.805988,-45.471019,SIC086
2018-12-21 18:50:52,-60.810267,-45.471417,SIC086
2018-12-21 19:10:16,-60.828115,-45.477042,SIC086
2018-12-21 19:14:36,-60.831819,-45.476652,SIC086
2018-12-21 19:18:32,-60.834465,-45.475499,SIC086
2018-12-21 19:22:30,-60.835438,-45.475332,SIC086
2018-12-21 19:26:35,-60.836444,-45.474396,SIC086
2018-12-21 19:34:35,-60.838087,-45.473425,SIC086
2018-12-21 19:38:47,-60.837886,-45.474128,SIC086
2018-12-21 19:42:58,-60.838066,-45.474026,SIC086
2018-12-21 19:46:50,-60.83786,-45.474061,SIC086
2018-12-21 19:50:57,-60.837605,-45.474315,SIC086
2018-12-21 19:54:54,-60.837075,-45.475557,SIC086
2018-12-21 19:58:47,-60.837251,-45.474854,SIC086
2018-12-21 20:02:53,-60.837482,-45.475055,SIC086
2018-12-21 20:06:46,-60.837237,-45.475332,SIC086
2018-12-21 20:10:47,-60.837065,-45.476054,SIC086
2018-12-21 20:14:45,-60.837383,-45.476724,SIC086
2018-12-21 20:18:51,-60.837323,-45.479625,SIC086
2018-12-21 20:28:10,-60.838963,-45.483527,SIC086
2018-12-21 20:34:17,-60.839067,-45.487393,SIC086
2018-12-21 20:38:16,-60.839418,-45.488561,SIC086
2018-12-21 20:43:26,-60.839617,-45.490139,SIC086
2018-12-21 20:47:31,-60.839827,-45.490508,SIC086
2018-12-21 20:53:21,-60.838836,-45.492942,SIC086
2018-12-21 20:57:22,-60.837449,-45.494394,SIC086
2018-12-21 21:01:44,-60.835801,-45.495791,SIC086
2018-12-21 21:06:26,-60.836991,-45.498284,SIC086
2018-12-21 21:10:48,-60.8355,-45.500558,SIC086
2018-12-21 21:15:27,-60.833618,-45.502679,SIC086
2018-12-21 21:19:24,-60.831951,-45.503408,SIC086
2018-12-21 21:23:49,-60.829963,-45.504822,SIC086
2018-12-21 21:27:46,-60.828334,-45.506416,SIC086
2018-12-21 21:31:50,-60.826603,-45.504931,SIC086
2018-12-21 21:35:45,-60.825786,-45.509325,SIC086
2018-12-21 21:40:12,-60.823554,-45.511775,SIC086
2018-12-21 21:44:34,-60.82204,-45.512971,SIC086
2018-12-21 21:48:54,-60.818819,-45.516525,SIC086
2018-12-21 21:53:06,-60.815864,-45.518498,SIC086
2018-12-21 21:57:23,-60.813216,-45.521128,SIC086
2018-12-21 22:06:43,-60.809253,-45.511039,SIC086
2018-12-21 22:11:03,-60.80697,-45.509704,SIC086
2018-12-21 22:16:29,-60.805255,-45.509139,SIC086
2018-12-21 22:21:41,-60.804162,-45.509093,SIC086
2018-12-21 22:27:06,-60.803692,-45.510268,SIC086
2018-12-21 22:32:09,-60.802513,-45.509873,SIC086
2018-12-21 22:36:54,-60.803415,-45.508886,SIC086
2018-12-21 22:41:03,-60.802947,-45.507638,SIC086
2018-12-21 22:45:29,-60.801295,-45.507131,SIC086
2018-12-21 22:50:46,-60.801973,-45.507982,SIC086
2018-12-21 22:55:18,-60.801788,-45.507253,SIC086
2018-12-21 23:00:11,-60.80279,-45.505974,SIC086
2018-12-21 23:04:10,-60.802965,-45.507788,SIC086
2018-12-21 23:08:28,-60.802584,-45.507406,SIC086
2018-12-21 23:13:28,-60.801137,-45.508074,SIC086
2018-12-21 23:18:10,-60.800589,-45.509988,SIC086
2018-12-21 23:22:53,-60.800413,-45.508773,SIC086
2018-12-21 23:27:05,-60.79883,-45.51109,SIC086
2018-12-21 23:43:08,-60.790753,-45.521912,SIC086
2018-12-21 23:51:10,-60.785915,-45.52628,SIC086
2018-12-21 23:55:35,-60.782905,-45.528723,SIC086
2018-12-22 00:00:05,-60.780203,-45.531558,SIC086
2018-12-22 00:04:50,-60.77674,-45.534149,SIC086
2018-12-22 00:13:33,-60.770775,-45.539006,SIC086
2018-12-22 00:22:23,-60.763132,-45.545877,SIC086
2018-12-22 00:26:19,-60.761662,-45.546569,SIC086
2018-12-22 00:51:08,-60.744006,-45.560017,SIC086
2018-12-22 01:15:31,-60.729963,-45.583695,SIC086
2018-12-22 01:19:34,-60.729802,-45.584034,SIC086
2018-12-22 01:23:33,-60.729895,-45.583989,SIC086
2018-12-22 01:27:32,-60.729989,-45.58398,SIC086
2018-12-22 01:31:32,-60.729884,-45.583971,SIC086
2018-12-22 01:35:34,-60.729911,-45.583998,SIC086
2018-12-22 01:39:28,-60.729902,-45.583818,SIC086
2018-12-22 01:43:28,-60.72978,-45.584132,SIC086
2018-12-22 01:47:27,-60.729838,-45.583973,SIC086
2018-12-22 01:51:27,-60.72991,-45.583955,SIC086
2018-12-22 03:51:33,-60.729973,-45.583696,SIC086
2018-12-22 05:51:32,-60.730727,-45.585973,SIC086
2018-12-22 07:51:28,-60.730737,-45.586258,SIC086
2018-12-22 09:51:29,-60.730643,-45.586418,SIC086
2018-12-22 11:51:33,-60.730757,-45.586313,SIC086
2018-12-22 13:51:28,-60.730965,-45.586434,SIC086
2018-12-22 15:51:34,-60.730804,-45.586171,SIC086
2018-12-22 17:51:26,-60.730659,-45.586199,SIC086
2018-12-22 19:51:23,-60.73075,-45.586071,SIC086
2018-12-22 21:51:20,-60.73119,-45.586494,SIC086
2018-12-22 23:51:20,-60.730618,-45.586089,SIC086
2018-12-23 01:51:21,-60.730545,-45.586147,SIC086
2018-12-23 03:51:16,-60.73071,-45.586048,SIC086
2018-12-23 05:48:59,-60.737395,-45.564797,SIC086
2018-12-23 05:57:05,-60.741647,-45.558958,SIC086
2018-12-23 06:01:14,-60.743266,-45.554511,SIC086
2018-12-23 06:05:06,-60.745349,-45.552323,SIC086
2018-12-23 06:12:06,-60.752285,-45.554037,SIC086
2018-12-23 06:16:05,-60.754888,-45.555305,SIC086
2018-12-23 06:20:17,-60.756916,-45.55416,SIC086
2018-12-23 06:28:48,-60.758186,-45.553425,SIC086
2018-12-23 06:33:19,-60.758729,-45.555671,SIC086
2018-12-23 06:37:26,-60.758078,-45.556437,SIC086
2018-12-23 06:50:38,-60.756465,-45.551304,SIC086
2018-12-23 06:54:53,-60.7565,-45.551743,SIC086
2018-12-23 07:06:56,-60.754787,-45.548149,SIC086
2018-12-23 07:10:52,-60.755383,-45.547881,SIC086
2018-12-23 07:14:53,-60.756164,-45.544871,SIC086
2018-12-23 07:31:13,-60.758116,-45.542609,SIC086
2018-12-23 07:35:16,-60.759338,-45.543589,SIC086
2018-12-23 07:43:24,-60.761136,-45.541074,SIC086
2018-12-23 07:47:12,-60.761872,-45.539462,SIC086
2018-12-23 07:51:11,-60.761251,-45.538315,SIC086
2018-12-23 07:55:13,-60.761602,-45.535844,SIC086
2018-12-23 07:59:13,-60.761519,-45.534386,SIC086
2018-12-23 08:03:12,-60.761767,-45.533339,SIC086
2018-12-23 08:07:10,-60.761218,-45.532491,SIC086
2018-12-23 08:11:19,-60.759974,-45.533081,SIC086
2018-12-23 08:15:18,-60.758852,-45.532802,SIC086
2018-12-23 08:19:30,-60.758491,-45.534608,SIC086
2018-12-23 08:23:17,-60.758249,-45.535647,SIC086
2018-12-23 08:27:16,-60.757816,-45.536742,SIC086
2018-12-23 08:31:16,-60.758058,-45.538039,SIC086
2018-12-23 08:35:17,-60.758631,-45.53881,SIC086
2018-12-23 08:39:19,-60.759713,-45.54036,SIC086
2018-12-23 08:43:15,-60.761154,-45.540683,SIC086
2018-12-23 08:47:15,-60.761074,-45.541673,SIC086
2018-12-23 08:51:21,-60.760792,-45.541287,SIC086
2018-12-23 08:59:30,-60.761337,-45.540826,SIC086
2018-12-23 09:03:22,-60.761639,-45.539827,SIC086
2018-12-23 09:07:26,-60.760727,-45.539222,SIC086
2018-12-23 09:16:40,-60.7607,-45.535456,SIC086
2018-12-23 09:22:01,-60.759824,-45.535898,SIC086
2018-12-23 09:31:34,-60.760186,-45.531876,SIC086
2018-12-23 09:36:34,-60.7599,-45.533531,SIC086
2018-12-23 09:40:33,-60.761769,-45.533809,SIC086
2018-12-23 09:44:33,-60.762726,-45.53189,SIC086
2018-12-23 09:49:47,-60.762408,-45.531227,SIC086
2018-12-23 09:53:40,-60.762578,-45.527679,SIC086
2018-12-23 09:58:41,-60.763937,-45.527207,SIC086
2018-12-23 10:06:42,-60.764505,-45.523102,SIC086
2018-12-23 10:15:00,-60.764065,-45.522328,SIC086
2018-12-23 10:19:01,-60.763801,-45.520176,SIC086
2018-12-23 10:23:03,-60.763517,-45.518598,SIC086
2018-12-23 10:27:16,-60.764639,-45.514801,SIC086
2018-12-23 10:31:16,-60.764336,-45.51393,SIC086
2018-12-23 10:40:49,-60.763073,-45.522533,SIC086
2018-12-23 10:44:48,-60.762464,-45.525579,SIC086
2018-12-23 10:48:54,-60.763922,-45.524205,SIC086
2018-12-23 10:52:56,-60.762152,-45.521205,SIC086
2018-12-23 10:57:25,-60.761194,-45.523183,SIC086
2018-12-23 11:03:29,-60.761933,-45.523301,SIC086
2018-12-23 11:08:24,-60.762343,-45.521428,SIC086
2018-12-23 11:13:23,-60.762664,-45.521083,SIC086
2018-12-23 11:18:38,-60.763203,-45.522716,SIC086
2018-12-23 11:22:39,-60.763165,-45.524211,SIC086
2018-12-23 11:26:37,-60.7632,-45.523799,SIC086
2018-12-23 11:30:37,-60.763479,-45.523444,SIC086
2018-12-23 11:34:33,-60.763537,-45.523299,SIC086
2018-12-23 11:38:33,-60.763888,-45.523948,SIC086
2018-12-23 11:42:36,-60.764036,-45.524324,SIC086
2018-12-23 11:46:33,-60.764163,-45.524026,SIC086
2018-12-23 11:50:32,-60.763623,-45.524226,SIC086
2018-12-23 11:54:38,-60.763003,-45.522814,SIC086
2018-12-23 12:12:37,-60.763672,-45.524213,SIC086
2018-12-23 12:16:38,-60.764512,-45.523197,SIC086
2018-12-23 12:20:47,-60.764255,-45.523337,SIC086
2018-12-23 12:24:51,-60.763951,-45.523413,SIC086
2018-12-23 12:28:50,-60.763897,-45.523172,SIC086
2018-12-23 12:32:43,-60.764137,-45.522639,SIC086
2018-12-23 12:36:48,-60.764549,-45.52174,SIC086
2018-12-23 12:40:43,-60.764714,-45.521279,SIC086
2018-12-23 12:44:42,-60.76572,-45.521932,SIC086
2018-12-23 12:48:45,-60.765872,-45.523327,SIC086
2018-12-23 12:52:48,-60.766998,-45.524624,SIC086
2018-12-23 12:56:47,-60.767003,-45.526286,SIC086
2018-12-23 13:00:51,-60.765978,-45.526227,SIC086
2018-12-23 13:04:42,-60.76603,-45.526367,SIC086
2018-12-23 13:08:42,-60.766097,-45.527765,SIC086
2018-12-23 13:12:44,-60.765586,-45.529123,SIC086
2018-12-23 13:20:41,-60.76631,-45.52945,SIC086
2018-12-23 13:24:44,-60.766841,-45.53036,SIC086
2018-12-23 13:28:39,-60.767263,-45.52967,SIC086
2018-12-23 13:33:06,-60.768582,-45.527738,SIC086
2018-12-23 13:37:31,-60.768653,-45.52358,SIC086
2018-12-23 13:41:42,-60.766606,-45.523785,SIC086
2018-12-23 13:45:58,-60.764923,-45.523728,SIC086
2018-12-23 13:50:06,-60.765962,-45.521473,SIC086
2018-12-23 13:54:03,-60.766702,-45.523081,SIC086
2018-12-23 13:57:59,-60.766699,-45.521572,SIC086
2018-12-23 14:02:04,-60.76652,-45.521202,SIC086
2018-12-23 14:06:45,-60.765016,-45.520707,SIC086
2018-12-23 14:11:17,-60.765475,-45.520188,SIC086
2018-12-23 14:15:21,-60.765698,-45.519315,SIC086
2018-12-23 14:20:13,-60.766305,-45.51504,SIC086
2018-12-23 14:24:14,-60.766649,-45.515639,SIC086
2018-12-23 14:28:19,-60.766868,-45.518803,SIC086
2018-12-23 14:33:22,-60.767637,-45.519824,SIC086
2018-12-23 14:37:54,-60.767924,-45.518281,SIC086
2018-12-23 14:42:48,-60.770609,-45.519848,SIC086
2018-12-23 14:47:21,-60.771584,-45.52018,SIC086
2018-12-23 14:51:16,-60.77231,-45.521547,SIC086
2018-12-23 14:55:19,-60.772344,-45.520979,SIC086
2018-12-23 15:00:05,-60.774002,-45.519259,SIC086
2018-12-23 15:08:27,-60.772409,-45.515422,SIC086
2018-12-23 15:13:21,-60.772678,-45.519146,SIC086
2018-12-23 15:22:31,-60.770111,-45.521267,SIC086
2018-12-23 15:26:30,-60.769806,-45.523776,SIC086
2018-12-23 15:36:10,-60.771839,-45.529646,SIC086
2018-12-23 15:40:20,-60.769101,-45.530226,SIC086
2018-12-23 15:48:32,-60.765186,-45.533967,SIC086
2018-12-23 15:52:32,-60.765485,-45.532558,SIC086
2018-12-23 15:56:26,-60.766227,-45.534241,SIC086
2018-12-23 16:08:47,-60.765868,-45.543779,SIC086
2018-12-23 16:17:00,-60.768286,-45.549726,SIC086
2018-12-23 16:21:24,-60.769283,-45.551094,SIC086
2018-12-23 16:25:39,-60.770287,-45.553225,SIC086
2018-12-23 16:29:56,-60.770418,-45.557068,SIC086
2018-12-23 16:37:49,-60.767529,-45.55953,SIC086
2018-12-23 16:43:24,-60.766973,-45.559606,SIC086
2018-12-23 16:47:18,-60.766002,-45.561679,SIC086
2018-12-23 16:51:24,-60.765946,-45.563722,SIC086
2018-12-23 16:57:21,-60.766578,-45.564414,SIC086
2018-12-23 17:01:27,-60.765674,-45.564202,SIC086
2018-12-23 17:06:24,-60.766022,-45.564593,SIC086
2018-12-23 17:11:23,-60.764431,-45.564137,SIC086
2018-12-23 17:17:15,-60.765339,-45.563661,SIC086
2018-12-23 17:21:19,-60.764835,-45.56436,SIC086
2018-12-23 17:25:33,-60.764699,-45.564691,SIC086
2018-12-23 17:29:44,-60.764786,-45.5642,SIC086
2018-12-23 17:38:03,-60.764439,-45.562548,SIC086
2018-12-23 17:42:28,-60.764476,-45.562643,SIC086
2018-12-23 17:50:21,-60.764599,-45.565341,SIC086
2018-12-23 17:55:23,-60.765003,-45.560922,SIC086
2018-12-23 18:09:27,-60.764624,-45.558631,SIC086
2018-12-23 18:13:21,-60.765718,-45.557773,SIC086
2018-12-23 18:17:52,-60.765511,-45.560264,SIC086
2018-12-23 18:22:09,-60.764492,-45.560455,SIC086
2018-12-23 18:47:57,-60.758329,-45.577932,SIC086
2018-12-23 18:52:47,-60.759503,-45.579645,SIC086
2018-12-23 19:07:28,-60.760227,-45.579963,SIC086
2018-12-23 19:12:18,-60.760281,-45.58021,SIC086
2018-12-23 19:17:00,-60.760444,-45.579562,SIC086
2018-12-23 19:21:39,-60.76072,-45.580571,SIC086
2018-12-23 19:25:56,-60.759332,-45.579824,SIC086
2018-12-23 19:29:59,-60.756144,-45.580942,SIC086
2018-12-23 19:34:08,-60.756174,-45.579392,SIC086
2018-12-23 19:38:00,-60.757195,-45.582179,SIC086
2018-12-23 19:47:50,-60.759982,-45.574208,SIC086
2018-12-23 19:52:06,-60.758143,-45.572532,SIC086
2018-12-23 20:09:26,-60.746797,-45.562649,SIC086
2018-12-23 20:18:04,-60.73966,-45.560859,SIC086
2018-12-23 20:31:53,-60.729044,-45.572264,SIC086
2018-12-23 20:41:29,-60.730517,-45.586118,SIC086
2018-12-23 20:45:27,-60.730747,-45.585639,SIC086
2018-12-23 20:49:22,-60.730681,-45.585914,SIC086
2018-12-23 20:53:27,-60.730608,-45.585961,SIC086
2018-12-23 20:57:26,-60.730547,-45.586029,SIC086
2018-12-23 21:01:25,-60.730595,-45.585543,SIC086
2018-12-23 21:05:20,-60.730752,-45.586154,SIC086
2018-12-23 21:09:19,-60.73074,-45.586022,SIC086
2018-12-23 21:13:16,-60.730632,-45.586216,SIC086
2018-12-23 21:17:21,-60.730758,-45.58613,SIC086
2018-12-23 23:17:19,-60.730751,-45.586041,SIC086
2018-12-24 01:17:18,-60.730578,-45.586153,SIC086
2018-12-24 03:17:20,-60.730715,-45.585955,SIC086
2018-12-24 05:17:14,-60.730723,-45.586008,SIC086
2018-12-24 07:17:19,-60.730659,-45.586143,SIC086
2018-12-24 09:17:13,-60.730395,-45.586383,SIC086
2018-12-24 11:17:18,-60.73076,-45.586357,SIC086
2018-12-24 13:17:12,-60.730075,-45.586754,SIC086
2018-12-24 15:17:12,-60.730634,-45.586101,SIC086
2018-12-24 17:17:17,-60.730889,-45.58605,SIC086
2018-12-24 19:17:11,-60.730787,-45.586155,SIC086
2018-12-24 21:17:10,-60.73074,-45.586092,SIC086
2018-12-24 23:17:16,-60.730538,-45.585792,SIC086
2018-12-25 01:17:09,-60.730642,-45.586254,SIC086
2018-12-25 03:17:12,-60.730602,-45.585853,SIC086
2018-12-25 05:17:12,-60.730491,-45.585932,SIC086
2018-12-25 06:33:36,-60.730753,-45.579872,SIC086
2018-12-25 06:38:35,-60.732705,-45.570431,SIC086
2018-12-25 06:43:07,-60.735927,-45.561689,SIC086
2018-12-25 07:03:11,-60.747056,-45.541693,SIC086
2018-12-25 07:08:45,-60.751794,-45.541409,SIC086
2018-12-25 07:13:05,-60.748365,-45.538273,SIC086
2018-12-25 07:20:43,-60.761129,-45.540945,SIC086
2018-12-25 07:25:11,-60.76397,-45.544757,SIC086
2018-12-25 07:29:52,-60.766768,-45.54826,SIC086
2018-12-25 07:38:14,-60.768357,-45.542191,SIC086
2018-12-25 07:42:06,-60.770146,-45.538719,SIC086
2018-12-25 07:50:06,-60.772663,-45.535065,SIC086
2018-12-25 07:58:24,-60.773703,-45.53286,SIC086
2018-12-25 08:02:24,-60.773867,-45.532444,SIC086
2018-12-25 08:06:27,-60.774501,-45.532112,SIC086
2018-12-25 08:10:33,-60.775036,-45.531336,SIC086
2018-12-25 08:14:26,-60.775511,-45.530905,SIC086
2018-12-25 08:18:26,-60.776018,-45.530656,SIC086
2018-12-25 08:22:35,-60.776886,-45.531289,SIC086
2018-12-25 08:29:48,-60.780165,-45.535201,SIC086
2018-12-25 08:41:15,-60.781282,-45.544315,SIC086
2018-12-25 08:45:17,-60.783902,-45.547019,SIC086
2018-12-25 08:49:14,-60.784509,-45.546333,SIC086
2018-12-25 08:53:15,-60.785549,-45.544569,SIC086
2018-12-25 08:58:01,-60.783943,-45.546703,SIC086
2018-12-25 09:03:08,-60.782291,-45.551,SIC086
2018-12-25 09:07:19,-60.780947,-45.555055,SIC086
2018-12-25 09:11:33,-60.778751,-45.558485,SIC086
2018-12-25 09:23:42,-60.779707,-45.568164,SIC086
2018-12-25 09:27:45,-60.780819,-45.570586,SIC086
2018-12-25 09:32:54,-60.781494,-45.57264,SIC086
2018-12-25 09:36:49,-60.78233,-45.574333,SIC086
2018-12-25 09:41:52,-60.783365,-45.575674,SIC086
2018-12-25 09:45:57,-60.783274,-45.579367,SIC086
2018-12-25 09:51:49,-60.780453,-45.580666,SIC086
2018-12-25 09:55:59,-60.779895,-45.583726,SIC086
2018-12-25 10:03:13,-60.779346,-45.584358,SIC086
2018-12-25 10:07:07,-60.784482,-45.58793,SIC086
2018-12-25 10:12:15,-60.786978,-45.590181,SIC086
2018-12-25 10:25:38,-60.794241,-45.589257,SIC086
2018-12-25 10:32:12,-60.796323,-45.588996,SIC086
2018-12-25 10:36:16,-60.798714,-45.58775,SIC086
2018-12-25 10:53:27,-60.810119,-45.59106,SIC086
2018-12-25 10:57:50,-60.810865,-45.592656,SIC086
2018-12-25 11:02:58,-60.811167,-45.591408,SIC086
2018-12-25 11:07:25,-60.811186,-45.589258,SIC086
2018-12-25 11:19:25,-60.818917,-45.595498,SIC086
2018-12-25 11:23:21,-60.818968,-45.596253,SIC086
2018-12-25 11:27:25,-60.819039,-45.595813,SIC086
2018-12-25 11:31:21,-60.818269,-45.596314,SIC086
2018-12-25 11:35:23,-60.817778,-45.596805,SIC086
2018-12-25 11:43:28,-60.818008,-45.59861,SIC086
2018-12-25 11:51:48,-60.81912,-45.597828,SIC086
2018-12-25 11:55:50,-60.818983,-45.598105,SIC086
2018-12-25 11:59:48,-60.820187,-45.597371,SIC086
2018-12-25 12:03:48,-60.82136,-45.595578,SIC086
2018-12-25 12:07:48,-60.822831,-45.597333,SIC086
2018-12-25 12:11:57,-60.823365,-45.597028,SIC086
2018-12-25 12:15:48,-60.824387,-45.596374,SIC086
2018-12-25 12:19:57,-60.824244,-45.596535,SIC086
2018-12-25 12:23:54,-60.825799,-45.595367,SIC086
2018-12-25 12:27:55,-60.826873,-45.593509,SIC086
2018-12-25 12:31:54,-60.827969,-45.591814,SIC086
2018-12-25 12:36:16,-60.829426,-45.590368,SIC086
2018-12-25 12:40:23,-60.831442,-45.59036,SIC086
2018-12-25 12:44:22,-60.833941,-45.591046,SIC086
2018-12-25 12:49:24,-60.83582,-45.591708,SIC086
2018-12-25 12:54:07,-60.839141,-45.593971,SIC086
2018-12-25 13:01:49,-60.842492,-45.600119,SIC086
