DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-13 18:17:39,-61.101097,-45.960529,SIC037
2013-12-13 18:23:44,-61.10471,-45.96324,SIC037
2013-12-13 18:28:57,-61.10863,-45.96483,SIC037
2013-12-13 18:35:25,-61.113728,-45.967872,SIC037
2013-12-13 18:41:57,-61.117669,-45.97052,SIC037
2013-12-13 18:53:19,-61.126347,-45.970566,SIC037
2013-12-13 18:58:25,-61.129971,-45.97281,SIC037
2013-12-13 19:03:55,-61.132834,-45.976131,SIC037
2013-12-13 19:09:33,-61.135293,-45.980699,SIC037
2013-12-13 19:14:32,-61.136011,-45.986722,SIC037
2013-12-13 19:19:32,-61.13705,-45.993458,SIC037
2013-12-13 19:24:49,-61.13751,-46.000603,SIC037
2013-12-13 19:30:21,-61.1393,-46.007227,SIC037
2013-12-13 19:35:27,-61.141231,-46.01503,SIC037
2013-12-13 19:40:26,-61.14295,-46.022822,SIC037
2013-12-13 19:45:57,-61.146322,-46.029076,SIC037
2013-12-13 19:52:35,-61.149193,-46.036006,SIC037
2013-12-13 19:58:31,-61.152726,-46.040503,SIC037
2013-12-13 20:03:46,-61.153541,-46.047764,SIC037
2013-12-13 20:14:26,-61.159303,-46.061658,SIC037
2013-12-13 20:20:29,-61.160282,-46.071552,SIC037
2013-12-13 20:25:53,-61.162457,-46.079662,SIC037
2013-12-13 20:31:29,-61.164584,-46.089174,SIC037
2013-12-13 20:36:42,-61.165693,-46.097396,SIC037
2013-12-13 20:42:04,-61.166501,-46.106082,SIC037
2013-12-13 20:47:11,-61.167755,-46.115425,SIC037
2013-12-13 20:52:17,-61.169981,-46.123241,SIC037
2013-12-13 20:57:29,-61.170601,-46.129372,SIC037
2013-12-13 21:03:54,-61.173089,-46.139296,SIC037
2013-12-13 21:10:04,-61.175554,-46.149167,SIC037
2013-12-13 21:15:47,-61.176822,-46.158673,SIC037
2013-12-13 21:22:05,-61.178348,-46.167169,SIC037
2013-12-13 21:27:36,-61.179032,-46.175796,SIC037
2013-12-13 21:32:49,-61.178197,-46.183974,SIC037
2013-12-13 21:39:14,-61.1771,-46.194378,SIC037
2013-12-13 21:44:35,-61.176555,-46.202892,SIC037
2013-12-13 21:50:05,-61.17736,-46.212038,SIC037
2013-12-13 21:55:46,-61.179738,-46.220763,SIC037
2013-12-13 22:02:09,-61.183666,-46.225882,SIC037
2013-12-13 22:09:00,-61.185863,-46.236509,SIC037
2013-12-13 22:14:34,-61.188069,-46.244093,SIC037
2013-12-13 22:20:06,-61.19104,-46.252275,SIC037
2013-12-13 22:25:36,-61.192029,-46.257888,SIC037
2013-12-13 22:30:48,-61.192478,-46.263925,SIC037
2013-12-13 22:37:16,-61.19364,-46.270527,SIC037
2013-12-13 22:43:08,-61.195169,-46.277084,SIC037
2013-12-13 22:48:30,-61.196729,-46.275479,SIC037
2013-12-13 22:53:29,-61.200131,-46.271371,SIC037
2013-12-13 22:59:00,-61.203411,-46.267826,SIC037
2013-12-13 23:04:04,-61.207894,-46.268938,SIC037
2013-12-13 23:09:06,-61.211551,-46.271374,SIC037
2013-12-13 23:14:06,-61.212166,-46.270736,SIC037
2013-12-13 23:19:06,-61.213764,-46.270337,SIC037
2013-12-13 23:29:06,-61.21244,-46.270262,SIC037
2013-12-13 23:34:06,-61.212104,-46.271347,SIC037
2013-12-14 01:39:05,-61.211296,-46.273714,SIC037
2013-12-14 03:39:05,-61.215795,-46.269109,SIC037
2013-12-14 04:34:13,-61.216351,-46.260525,SIC037
2013-12-14 04:39:13,-61.214738,-46.261199,SIC037
2013-12-14 04:44:13,-61.214135,-46.264915,SIC037
2013-12-14 04:50:36,-61.212751,-46.272026,SIC037
2013-12-14 04:56:21,-61.213532,-46.279297,SIC037
2013-12-14 05:02:13,-61.214772,-46.286236,SIC037
2013-12-14 05:07:54,-61.215998,-46.292612,SIC037
2013-12-14 05:13:01,-61.217797,-46.298371,SIC037
2013-12-14 05:18:12,-61.219176,-46.304615,SIC037
2013-12-14 05:23:25,-61.219152,-46.313513,SIC037
2013-12-14 05:28:25,-61.219308,-46.315773,SIC037
2013-12-14 05:33:25,-61.220364,-46.319097,SIC037
2013-12-14 05:38:26,-61.221162,-46.324675,SIC037
2013-12-14 05:43:26,-61.221337,-46.330894,SIC037
2013-12-14 05:48:31,-61.222915,-46.334524,SIC037
2013-12-14 05:54:18,-61.224615,-46.338317,SIC037
2013-12-14 05:59:42,-61.224006,-46.344991,SIC037
2013-12-14 06:06:11,-61.221419,-46.351813,SIC037
2013-12-14 06:11:19,-61.221239,-46.357262,SIC037
2013-12-14 06:16:24,-61.220826,-46.36372,SIC037
2013-12-14 06:21:42,-61.219324,-46.370113,SIC037
2013-12-14 06:26:44,-61.219912,-46.375009,SIC037
2013-12-14 06:32:24,-61.221134,-46.379811,SIC037
2013-12-14 06:37:25,-61.221347,-46.385342,SIC037
2013-12-14 06:44:29,-61.224744,-46.389673,SIC037
2013-12-14 06:51:30,-61.228344,-46.394867,SIC037
2013-12-14 06:57:55,-61.232247,-46.397352,SIC037
2013-12-14 07:03:09,-61.235264,-46.399915,SIC037
2013-12-14 07:08:26,-61.237607,-46.404498,SIC037
2013-12-14 07:13:29,-61.240526,-46.407196,SIC037
2013-12-14 07:19:43,-61.244655,-46.410895,SIC037
2013-12-14 07:25:32,-61.248201,-46.414804,SIC037
2013-12-14 07:31:16,-61.251797,-46.418703,SIC037
2013-12-14 07:36:48,-61.255453,-46.423148,SIC037
2013-12-14 07:41:47,-61.258404,-46.427086,SIC037
2013-12-14 07:47:27,-61.261147,-46.431331,SIC037
2013-12-14 07:52:43,-61.263206,-46.436143,SIC037
2013-12-14 07:58:24,-61.267124,-46.437801,SIC037
2013-12-14 08:03:54,-61.270356,-46.437878,SIC037
2013-12-14 08:09:06,-61.273379,-46.440739,SIC037
2013-12-14 08:14:33,-61.276124,-46.444162,SIC037
2013-12-14 08:19:32,-61.278638,-46.448539,SIC037
2013-12-14 08:25:05,-61.281933,-46.453577,SIC037
2013-12-14 08:31:01,-61.284779,-46.459501,SIC037
2013-12-14 08:37:19,-61.287819,-46.464087,SIC037
2013-12-14 08:42:37,-61.290321,-46.469993,SIC037
2013-12-14 08:48:55,-61.293119,-46.477029,SIC037
2013-12-14 08:54:59,-61.296308,-46.483536,SIC037
2013-12-14 09:01:00,-61.298556,-46.489612,SIC037
2013-12-14 09:06:00,-61.299989,-46.493112,SIC037
2013-12-14 09:13:29,-61.30274,-46.501731,SIC037
2013-12-14 09:18:30,-61.304614,-46.506879,SIC037
2013-12-14 09:23:29,-61.306432,-46.513548,SIC037
2013-12-14 09:29:50,-61.307497,-46.521368,SIC037
2013-12-14 09:35:40,-61.310605,-46.526904,SIC037
2013-12-14 09:41:51,-61.311534,-46.533735,SIC037
2013-12-14 09:46:50,-61.313674,-46.538499,SIC037
2013-12-14 09:52:33,-61.315473,-46.545998,SIC037
2013-12-14 09:57:45,-61.31743,-46.552671,SIC037
2013-12-14 10:02:49,-61.31764,-46.557956,SIC037
2013-12-14 10:07:49,-61.318013,-46.560304,SIC037
2013-12-14 10:12:49,-61.318098,-46.561797,SIC037
2013-12-14 10:17:49,-61.317815,-46.563497,SIC037
2013-12-14 10:22:49,-61.319347,-46.565276,SIC037
2013-12-14 10:27:49,-61.319073,-46.564903,SIC037
2013-12-14 12:08:04,-61.316009,-46.579493,SIC037
2013-12-14 12:14:26,-61.317014,-46.588042,SIC037
2013-12-14 12:19:57,-61.320057,-46.588603,SIC037
2013-12-14 12:26:15,-61.32375,-46.592988,SIC037
2013-12-14 12:31:14,-61.327237,-46.595064,SIC037
2013-12-14 12:36:14,-61.32972,-46.597357,SIC037
2013-12-14 12:41:14,-61.331369,-46.598487,SIC037
2013-12-14 12:46:14,-61.334677,-46.600746,SIC037
2013-12-14 12:51:14,-61.336629,-46.602746,SIC037
2013-12-14 12:56:32,-61.340079,-46.605997,SIC037
2013-12-14 13:01:52,-61.341675,-46.614975,SIC037
2013-12-14 13:07:17,-61.34354,-46.623638,SIC037
2013-12-14 13:13:11,-61.345637,-46.633081,SIC037
2013-12-14 13:18:29,-61.348054,-46.641076,SIC037
2013-12-14 13:23:40,-61.350101,-46.649482,SIC037
2013-12-14 13:30:19,-61.351289,-46.658936,SIC037
2013-12-14 13:36:17,-61.354199,-46.667162,SIC037
2013-12-14 13:42:08,-61.356544,-46.675451,SIC037
2013-12-14 13:47:48,-61.359713,-46.682936,SIC037
2013-12-14 13:54:08,-61.361873,-46.691757,SIC037
2013-12-14 14:00:23,-61.363549,-46.700885,SIC037
2013-12-14 14:06:38,-61.365647,-46.710357,SIC037
2013-12-14 14:12:19,-61.369207,-46.717476,SIC037
2013-12-14 14:17:52,-61.371902,-46.725339,SIC037
2013-12-14 14:23:38,-61.374215,-46.733043,SIC037
2013-12-14 14:29:59,-61.376139,-46.740655,SIC037
2013-12-14 14:35:14,-61.379611,-46.747727,SIC037
2013-12-14 14:40:14,-61.379829,-46.753846,SIC037
2013-12-14 14:45:48,-61.381801,-46.759841,SIC037
2013-12-14 14:52:16,-61.384814,-46.769418,SIC037
2013-12-14 14:57:58,-61.386188,-46.775982,SIC037
2013-12-14 15:03:52,-61.389207,-46.78384,SIC037
2013-12-14 15:08:57,-61.390551,-46.791186,SIC037
2013-12-14 15:14:52,-61.394613,-46.797321,SIC037
2013-12-14 15:21:09,-61.397708,-46.806466,SIC037
2013-12-14 15:26:09,-61.400552,-46.813138,SIC037
2013-12-14 15:31:14,-61.402654,-46.819701,SIC037
2013-12-14 15:36:35,-61.405316,-46.826809,SIC037
2013-12-14 15:43:07,-61.408377,-46.834971,SIC037
2013-12-14 15:48:06,-61.410353,-46.83989,SIC037
2013-12-14 15:54:18,-61.413861,-46.846822,SIC037
2013-12-14 16:00:45,-61.415445,-46.850859,SIC037
2013-12-14 16:07:32,-61.417686,-46.854686,SIC037
2013-12-14 16:14:41,-61.419074,-46.858937,SIC037
2013-12-14 16:22:09,-61.420246,-46.862704,SIC037
2013-12-14 16:29:43,-61.422702,-46.868225,SIC037
2013-12-14 16:34:42,-61.424335,-46.873643,SIC037
2013-12-14 16:41:08,-61.426759,-46.879146,SIC037
2013-12-14 16:48:34,-61.428547,-46.882167,SIC037
2013-12-14 16:56:13,-61.430125,-46.886632,SIC037
2013-12-14 17:03:45,-61.431959,-46.893219,SIC037
2013-12-14 17:09:40,-61.43404,-46.901188,SIC037
2013-12-14 17:14:47,-61.436465,-46.90733,SIC037
2013-12-14 17:20:59,-61.438468,-46.91653,SIC037
2013-12-14 17:25:58,-61.4412,-46.926178,SIC037
2013-12-14 17:31:44,-61.442651,-46.930655,SIC037
2013-12-14 17:37:29,-61.444701,-46.939683,SIC037
2013-12-14 17:42:46,-61.446084,-46.94288,SIC037
2013-12-14 17:50:22,-61.446985,-46.955196,SIC037
2013-12-14 17:56:18,-61.447343,-46.963398,SIC037
2013-12-14 18:01:19,-61.448309,-46.971756,SIC037
2013-12-14 18:08:34,-61.449608,-46.983297,SIC037
2013-12-14 18:13:40,-61.450619,-46.99155,SIC037
2013-12-14 18:21:20,-61.453069,-47.00114,SIC037
2013-12-14 18:26:20,-61.455413,-47.004598,SIC037
2013-12-14 18:31:42,-61.456484,-47.011636,SIC037
2013-12-14 18:37:49,-61.458218,-47.019941,SIC037
2013-12-14 18:43:11,-61.458942,-47.027626,SIC037
2013-12-14 18:49:40,-61.460216,-47.035567,SIC037
2013-12-14 18:56:03,-61.459382,-47.038864,SIC037
2013-12-14 19:01:03,-61.460791,-47.039945,SIC037
2013-12-14 19:08:18,-61.460708,-47.041119,SIC037
2013-12-14 19:15:46,-61.46067,-47.044027,SIC037
2013-12-14 19:23:07,-61.460557,-47.044653,SIC037
2013-12-14 19:28:07,-61.460711,-47.045437,SIC037
2013-12-14 19:35:00,-61.460769,-47.046626,SIC037
2013-12-14 19:39:59,-61.461267,-47.048245,SIC037
2013-12-14 19:46:32,-61.460309,-47.049797,SIC037
2013-12-14 19:51:32,-61.459634,-47.054115,SIC037
2013-12-14 19:57:08,-61.459334,-47.056347,SIC037
2013-12-14 20:03:20,-61.46115,-47.05671,SIC037
2013-12-14 20:14:45,-61.459601,-47.059547,SIC037
2013-12-14 20:21:44,-61.459513,-47.062553,SIC037
2013-12-14 20:26:44,-61.460347,-47.066575,SIC037
2013-12-14 20:33:20,-61.459539,-47.070143,SIC037
2013-12-14 20:40:02,-61.461045,-47.077083,SIC037
2013-12-14 20:45:45,-61.461742,-47.078339,SIC037
2013-12-14 20:50:51,-61.461109,-47.080294,SIC037
2013-12-14 20:56:19,-61.461094,-47.079723,SIC037
2013-12-14 21:02:45,-61.46118,-47.082514,SIC037
2013-12-14 21:08:16,-61.461423,-47.083778,SIC037
2013-12-14 21:13:16,-61.462165,-47.08481,SIC037
2013-12-14 21:18:16,-61.462935,-47.085989,SIC037
2013-12-14 21:23:16,-61.462977,-47.087029,SIC037
2013-12-14 21:28:16,-61.463324,-47.088027,SIC037
2013-12-14 21:33:16,-61.463862,-47.088692,SIC037
2013-12-15 01:38:15,-61.493731,-47.101939,SIC037
2013-12-15 03:38:14,-61.50762,-47.091573,SIC037
2013-12-15 04:33:46,-61.513321,-47.087704,SIC037
2013-12-15 04:38:47,-61.513922,-47.088036,SIC037
2013-12-15 04:45:19,-61.516023,-47.08456,SIC037
2013-12-15 04:50:22,-61.515208,-47.079885,SIC037
2013-12-15 04:56:44,-61.515023,-47.078135,SIC037
2013-12-15 05:02:59,-61.515118,-47.076079,SIC037
2013-12-15 05:09:21,-61.515245,-47.071584,SIC037
2013-12-15 05:14:21,-61.51551,-47.073657,SIC037
2013-12-15 05:19:21,-61.516054,-47.074572,SIC037
2013-12-15 05:24:21,-61.516449,-47.074076,SIC037
2013-12-15 05:31:00,-61.515605,-47.068457,SIC037
2013-12-15 05:36:01,-61.518658,-47.069334,SIC037
2013-12-15 05:41:11,-61.519463,-47.068424,SIC037
2013-12-15 05:46:10,-61.520685,-47.070682,SIC037
2013-12-15 05:51:10,-61.52301,-47.074208,SIC037
2013-12-15 05:56:32,-61.520214,-47.074043,SIC037
2013-12-15 06:02:46,-61.516854,-47.07452,SIC037
2013-12-15 06:07:46,-61.516611,-47.080082,SIC037
2013-12-15 06:13:25,-61.517303,-47.085885,SIC037
2013-12-15 06:19:40,-61.516812,-47.092535,SIC037
2013-12-15 06:24:40,-61.516952,-47.095431,SIC037
2013-12-15 06:29:48,-61.517514,-47.099862,SIC037
2013-12-15 06:35:31,-61.519194,-47.105108,SIC037
2013-12-15 06:40:31,-61.520849,-47.109064,SIC037
2013-12-15 06:45:31,-61.521949,-47.114835,SIC037
2013-12-15 06:51:27,-61.523726,-47.118139,SIC037
2013-12-15 06:56:47,-61.524721,-47.120595,SIC037
2013-12-15 07:02:03,-61.525357,-47.126055,SIC037
2013-12-15 07:07:10,-61.52493,-47.131303,SIC037
2013-12-15 07:13:36,-61.522139,-47.13896,SIC037
2013-12-15 07:18:36,-61.521025,-47.146271,SIC037
2013-12-15 07:24:26,-61.518893,-47.151583,SIC037
2013-12-15 07:30:58,-61.515958,-47.157066,SIC037
2013-12-15 07:36:19,-61.514575,-47.161774,SIC037
2013-12-15 07:41:50,-61.511462,-47.165102,SIC037
2013-12-15 07:48:20,-61.50887,-47.172649,SIC037
2013-12-15 07:53:20,-61.507756,-47.176866,SIC037
2013-12-15 07:59:31,-61.505284,-47.181943,SIC037
2013-12-15 08:05:54,-61.502568,-47.188315,SIC037
