DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-07 17:51:34,-60.864516,-45.7516,SIC112
2019-01-07 17:58:45,-60.871215,-45.757626,SIC112
2019-01-07 18:01:40,-60.873298,-45.755935,SIC112
2019-01-07 18:07:00,-60.877299,-45.760718,SIC112
2019-01-07 18:10:41,-60.880299,-45.763119,SIC112
2019-01-07 18:17:54,-60.882653,-45.763812,SIC112
2019-01-07 18:20:56,-60.88295,-45.763506,SIC112
2019-01-07 18:23:54,-60.88326,-45.76509,SIC112
2019-01-07 18:31:41,-60.886434,-45.763882,SIC112
2019-01-07 18:40:45,-60.892224,-45.769458,SIC112
2019-01-07 18:43:29,-60.893306,-45.77017,SIC112
2019-01-07 18:45:31,-60.89527,-45.770589,SIC112
2019-01-07 18:47:45,-60.896752,-45.772362,SIC112
2019-01-07 18:51:13,-60.899044,-45.773751,SIC112
2019-01-07 18:54:00,-60.900667,-45.773313,SIC112
2019-01-07 18:56:48,-60.902188,-45.772585,SIC112
2019-01-07 18:59:34,-60.902274,-45.770568,SIC112
2019-01-07 19:02:08,-60.905027,-45.770862,SIC112
2019-01-07 19:04:39,-60.906466,-45.772131,SIC112
2019-01-07 19:07:25,-60.907973,-45.774064,SIC112
2019-01-07 19:10:46,-60.909749,-45.77552,SIC112
2019-01-07 19:13:24,-60.910856,-45.774915,SIC112
2019-01-07 19:16:10,-60.911687,-45.776659,SIC112
2019-01-07 19:19:17,-60.912337,-45.774642,SIC112
2019-01-07 19:22:23,-60.912383,-45.776322,SIC112
2019-01-07 19:26:00,-60.91126,-45.777004,SIC112
2019-01-07 19:36:44,-60.911176,-45.774076,SIC112
2019-01-07 19:41:18,-60.91307,-45.776018,SIC112
2019-01-07 19:46:38,-60.915863,-45.776073,SIC112
2019-01-07 19:51:36,-60.918835,-45.778717,SIC112
2019-01-07 19:54:58,-60.920254,-45.77896,SIC112
2019-01-07 20:00:40,-60.920998,-45.780316,SIC112
2019-01-07 20:11:35,-60.922856,-45.778196,SIC112
2019-01-07 20:18:54,-60.923388,-45.774549,SIC112
2019-01-07 20:21:38,-60.924023,-45.773163,SIC112
2019-01-07 20:25:26,-60.925729,-45.773298,SIC112
2019-01-07 20:27:45,-60.926752,-45.774112,SIC112
2019-01-07 20:33:57,-60.930168,-45.77519,SIC112
2019-01-07 20:36:38,-60.930941,-45.773804,SIC112
2019-01-07 20:39:13,-60.931862,-45.773739,SIC112
2019-01-07 20:41:18,-60.932679,-45.77375,SIC112
2019-01-07 20:44:15,-60.933991,-45.772985,SIC112
2019-01-07 20:47:47,-60.935484,-45.773117,SIC112
2019-01-07 20:53:39,-60.937357,-45.768626,SIC112
2019-01-07 20:56:38,-60.938993,-45.766528,SIC112
2019-01-07 21:01:56,-60.940996,-45.762999,SIC112
2019-01-07 21:05:13,-60.942555,-45.760221,SIC112
2019-01-07 21:08:12,-60.944181,-45.759099,SIC112
2019-01-07 21:10:51,-60.945151,-45.757465,SIC112
2019-01-07 21:13:38,-60.946414,-45.755464,SIC112
2019-01-07 21:16:01,-60.947159,-45.755832,SIC112
2019-01-07 21:18:51,-60.947767,-45.754385,SIC112
2019-01-07 21:22:29,-60.948934,-45.75282,SIC112
2019-01-07 21:24:49,-60.950295,-45.752107,SIC112
2019-01-07 21:27:42,-60.950517,-45.749824,SIC112
2019-01-07 21:29:38,-60.95092,-45.749539,SIC112
2019-01-07 21:36:47,-60.954244,-45.755205,SIC112
2019-01-07 21:44:24,-60.960421,-45.762525,SIC112
2019-01-07 21:47:05,-60.962154,-45.763606,SIC112
2019-01-07 21:57:12,-60.968615,-45.770164,SIC112
2019-01-07 22:01:10,-60.971148,-45.773055,SIC112
2019-01-07 22:02:59,-60.971851,-45.77383,SIC112
2019-01-07 22:04:59,-60.972324,-45.774252,SIC112
2019-01-07 22:07:00,-60.972626,-45.774356,SIC112
2019-01-07 22:09:00,-60.97272,-45.77489,SIC112
2019-01-07 22:11:02,-60.97409,-45.774016,SIC112
2019-01-07 22:12:59,-60.972749,-45.776234,SIC112
2019-01-07 22:15:03,-60.973532,-45.77752,SIC112
2019-01-07 22:17:20,-60.972944,-45.777022,SIC112
2019-01-07 22:19:30,-60.974071,-45.777862,SIC112
2019-01-07 22:21:24,-60.974238,-45.7785,SIC112
2019-01-07 22:23:35,-60.974528,-45.779377,SIC112
2019-01-07 22:25:26,-60.975046,-45.779601,SIC112
2019-01-07 22:27:25,-60.975236,-45.780054,SIC112
2019-01-07 22:31:21,-60.975984,-45.780951,SIC112
2019-01-07 22:33:22,-60.976339,-45.781507,SIC112
2019-01-07 22:35:19,-60.97668,-45.782401,SIC112
2019-01-07 22:37:56,-60.977213,-45.784164,SIC112
2019-01-07 22:39:46,-60.977241,-45.785052,SIC112
2019-01-07 22:42:35,-60.977739,-45.787906,SIC112
2019-01-07 22:44:38,-60.978348,-45.790132,SIC112
2019-01-07 22:47:08,-60.97943,-45.792477,SIC112
2019-01-07 22:49:23,-60.980494,-45.793815,SIC112
2019-01-07 22:52:00,-60.981764,-45.795763,SIC112
2019-01-07 22:57:31,-60.984046,-45.799533,SIC112
2019-01-07 22:59:56,-60.986573,-45.8015,SIC112
2019-01-07 23:02:18,-60.986732,-45.801634,SIC112
2019-01-07 23:04:19,-60.98678,-45.801115,SIC112
2019-01-07 23:06:18,-60.987269,-45.800501,SIC112
2019-01-07 23:08:13,-60.986803,-45.799706,SIC112
2019-01-07 23:10:12,-60.986376,-45.800949,SIC112
2019-01-07 23:17:15,-60.986954,-45.799885,SIC112
2019-01-07 23:19:14,-60.986478,-45.798725,SIC112
2019-01-07 23:21:18,-60.98583,-45.799942,SIC112
2019-01-07 23:24:38,-60.986378,-45.80133,SIC112
2019-01-07 23:28:33,-60.987208,-45.801026,SIC112
2019-01-07 23:30:45,-60.985962,-45.801609,SIC112
2019-01-07 23:32:38,-60.985796,-45.802614,SIC112
2019-01-07 23:34:40,-60.986767,-45.802602,SIC112
2019-01-07 23:36:40,-60.986826,-45.804529,SIC112
2019-01-07 23:40:14,-60.986925,-45.804701,SIC112
2019-01-07 23:42:34,-60.987649,-45.805087,SIC112
2019-01-07 23:44:48,-60.988247,-45.803597,SIC112
2019-01-07 23:46:45,-60.989031,-45.803888,SIC112
2019-01-07 23:50:43,-60.987792,-45.80388,SIC112
2019-01-07 23:56:27,-60.989512,-45.80241,SIC112
2019-01-07 23:58:40,-60.988882,-45.801099,SIC112
2019-01-08 00:02:13,-60.98786,-45.800933,SIC112
2019-01-08 00:04:13,-60.987206,-45.799241,SIC112
2019-01-08 00:07:50,-60.986833,-45.795546,SIC112
2019-01-08 00:09:53,-60.987047,-45.793466,SIC112
2019-01-08 00:13:14,-60.986635,-45.790304,SIC112
2019-01-08 00:16:30,-60.9848,-45.78845,SIC112
2019-01-08 00:18:57,-60.984798,-45.786985,SIC112
2019-01-08 00:21:12,-60.983688,-45.786759,SIC112
2019-01-08 00:23:40,-60.982929,-45.788272,SIC112
2019-01-08 00:25:51,-60.982977,-45.788356,SIC112
2019-01-08 00:28:02,-60.982846,-45.787265,SIC112
2019-01-08 00:30:05,-60.982066,-45.786021,SIC112
2019-01-08 00:32:43,-60.980596,-45.784732,SIC112
2019-01-08 00:34:53,-60.979934,-45.782004,SIC112
2019-01-08 00:36:45,-60.978582,-45.78146,SIC112
2019-01-08 00:39:34,-60.977001,-45.78031,SIC112
2019-01-08 00:41:58,-60.975961,-45.779214,SIC112
2019-01-08 00:44:40,-60.974508,-45.777864,SIC112
2019-01-08 00:48:37,-60.972134,-45.775914,SIC112
2019-01-08 00:51:06,-60.970981,-45.773486,SIC112
2019-01-08 00:53:22,-60.969709,-45.771893,SIC112
2019-01-08 00:55:20,-60.969042,-45.771264,SIC112
2019-01-08 00:57:21,-60.968556,-45.770539,SIC112
2019-01-08 00:59:19,-60.968044,-45.769596,SIC112
2019-01-08 01:01:15,-60.967413,-45.769073,SIC112
2019-01-08 01:03:15,-60.966831,-45.76833,SIC112
2019-01-08 01:05:15,-60.96627,-45.767626,SIC112
2019-01-08 01:07:18,-60.965492,-45.767587,SIC112
2019-01-08 01:09:16,-60.96484,-45.76736,SIC112
2019-01-08 01:12:31,-60.966105,-45.764825,SIC112
2019-01-08 01:15:39,-60.966432,-45.760755,SIC112
2019-01-08 01:17:55,-60.966558,-45.758026,SIC112
2019-01-08 01:20:39,-60.966591,-45.754449,SIC112
2019-01-08 01:22:45,-60.966255,-45.752483,SIC112
2019-01-08 01:25:11,-60.966489,-45.748125,SIC112
2019-01-08 01:31:33,-60.967216,-45.738433,SIC112
2019-01-08 01:33:33,-60.967256,-45.7361,SIC112
2019-01-08 01:36:18,-60.968052,-45.734449,SIC112
2019-01-08 01:39:22,-60.968529,-45.731081,SIC112
2019-01-08 01:49:00,-60.969701,-45.723718,SIC112
2019-01-08 01:53:49,-60.970589,-45.720806,SIC112
2019-01-08 01:56:52,-60.971594,-45.719182,SIC112
2019-01-08 02:00:58,-60.972909,-45.722767,SIC112
2019-01-08 02:03:13,-60.971761,-45.723459,SIC112
2019-01-08 02:05:37,-60.971298,-45.721339,SIC112
2019-01-08 02:07:37,-60.972188,-45.719667,SIC112
2019-01-08 02:09:46,-60.972247,-45.717799,SIC112
2019-01-08 02:14:03,-60.973521,-45.71644,SIC112
2019-01-08 02:22:37,-60.970184,-45.721106,SIC112
2019-01-08 02:26:27,-60.968333,-45.724271,SIC112
2019-01-08 02:32:51,-60.969643,-45.713725,SIC112
2019-01-08 03:13:55,-60.965201,-45.721945,SIC112
2019-01-08 03:21:49,-60.965492,-45.722724,SIC112
2019-01-08 03:34:36,-60.965785,-45.723049,SIC112
2019-01-08 03:50:49,-60.967972,-45.722485,SIC112
2019-01-08 04:07:42,-60.964613,-45.7311,SIC112
2019-01-08 04:10:09,-60.964121,-45.732348,SIC112
2019-01-08 04:12:24,-60.96365,-45.736112,SIC112
2019-01-08 04:20:32,-60.962728,-45.735224,SIC112
2019-01-08 04:22:49,-60.961549,-45.735582,SIC112
2019-01-08 04:25:02,-60.961346,-45.737679,SIC112
2019-01-08 04:27:16,-60.961647,-45.736292,SIC112
2019-01-08 04:30:02,-60.960273,-45.734126,SIC112
2019-01-08 04:33:37,-60.958318,-45.734292,SIC112
2019-01-08 04:36:32,-60.955793,-45.732532,SIC112
2019-01-08 04:45:38,-60.947548,-45.730523,SIC112
2019-01-08 04:49:00,-60.94469,-45.729203,SIC112
2019-01-08 04:58:54,-60.935914,-45.722487,SIC112
2019-01-08 05:01:39,-60.934983,-45.720897,SIC112
2019-01-08 05:04:38,-60.934642,-45.718363,SIC112
2019-01-08 05:07:24,-60.934287,-45.716376,SIC112
2019-01-08 05:10:16,-60.933239,-45.717128,SIC112
2019-01-08 05:13:27,-60.93237,-45.719428,SIC112
2019-01-08 05:32:10,-60.911611,-45.70793,SIC112
2019-01-08 05:37:58,-60.905997,-45.702921,SIC112
2019-01-08 05:43:11,-60.903126,-45.699964,SIC112
2019-01-08 05:46:33,-60.899808,-45.69612,SIC112
2019-01-08 06:14:00,-60.879669,-45.676325,SIC112
2019-01-08 06:17:23,-60.878329,-45.674862,SIC112
2019-01-08 06:20:55,-60.877042,-45.671919,SIC112
2019-01-08 06:29:20,-60.868037,-45.664612,SIC112
2019-01-08 06:39:37,-60.856647,-45.655305,SIC112
2019-01-08 06:51:44,-60.84441,-45.648638,SIC112
2019-01-08 06:55:18,-60.840848,-45.646676,SIC112
2019-01-08 07:00:30,-60.834934,-45.643752,SIC112
2019-01-08 07:29:12,-60.797888,-45.617515,SIC112
2019-01-08 08:19:29,-60.731283,-45.590158,SIC112
2019-01-08 08:21:29,-60.731594,-45.590034,SIC112
2019-01-08 08:23:36,-60.731048,-45.590224,SIC112
2019-01-08 08:29:26,-60.731219,-45.590261,SIC112
2019-01-08 08:35:24,-60.731475,-45.590217,SIC112
2019-01-08 08:37:18,-60.731139,-45.590049,SIC112
2019-01-08 10:37:14,-60.730725,-45.590238,SIC112
2019-01-08 12:37:13,-60.730762,-45.590289,SIC112
2019-01-08 14:37:14,-60.731042,-45.5903,SIC112
2019-01-08 16:37:09,-60.730683,-45.590162,SIC112
2019-01-08 18:37:08,-60.73077,-45.590214,SIC112
2019-01-08 20:37:07,-60.730738,-45.590322,SIC112
2019-01-08 22:37:04,-60.730552,-45.590548,SIC112
2019-01-09 00:37:05,-60.730737,-45.590249,SIC112
2019-01-09 02:37:06,-60.730747,-45.590048,SIC112
2019-01-09 04:37:05,-60.730676,-45.590061,SIC112
2019-01-09 06:37:10,-60.73064,-45.590195,SIC112
2019-01-09 08:37:08,-60.730676,-45.590477,SIC112
2019-01-09 10:39:52,-60.763562,-45.625727,SIC112
2019-01-09 10:58:58,-60.783085,-45.639394,SIC112
2019-01-09 11:03:46,-60.785773,-45.640619,SIC112
2019-01-09 11:05:55,-60.787197,-45.641465,SIC112
2019-01-09 11:07:50,-60.787999,-45.642399,SIC112
2019-01-09 11:09:48,-60.788542,-45.643238,SIC112
2019-01-09 11:11:45,-60.788876,-45.643425,SIC112
2019-01-09 11:13:43,-60.789277,-45.643875,SIC112
2019-01-09 11:15:44,-60.790175,-45.643913,SIC112
2019-01-09 11:24:28,-60.794276,-45.647922,SIC112
2019-01-09 11:27:01,-60.795981,-45.650806,SIC112
2019-01-09 11:29:46,-60.797377,-45.654091,SIC112
2019-01-09 11:32:33,-60.799606,-45.656963,SIC112
2019-01-09 11:35:18,-60.800049,-45.657689,SIC112
2019-01-09 11:37:43,-60.800971,-45.659438,SIC112
2019-01-09 11:40:40,-60.802412,-45.661577,SIC112
2019-01-09 11:43:39,-60.803911,-45.663421,SIC112
2019-01-09 12:00:25,-60.813495,-45.679029,SIC112
2019-01-09 12:02:46,-60.814742,-45.680781,SIC112
2019-01-09 12:04:58,-60.815906,-45.683725,SIC112
2019-01-09 12:06:59,-60.817274,-45.685905,SIC112
2019-01-09 12:09:36,-60.818145,-45.688243,SIC112
2019-01-09 12:12:24,-60.819394,-45.691172,SIC112
2019-01-09 12:15:14,-60.820485,-45.695177,SIC112
2019-01-09 12:17:12,-60.821774,-45.696985,SIC112
2019-01-09 12:20:06,-60.822511,-45.698038,SIC112
2019-01-09 12:22:55,-60.823419,-45.699187,SIC112
2019-01-09 12:24:57,-60.823202,-45.700115,SIC112
2019-01-09 12:27:55,-60.824028,-45.701911,SIC112
2019-01-09 12:33:38,-60.825228,-45.702966,SIC112
2019-01-09 12:39:37,-60.825276,-45.704866,SIC112
2019-01-09 12:45:40,-60.825745,-45.707489,SIC112
2019-01-09 12:53:41,-60.826945,-45.702828,SIC112
2019-01-09 12:56:14,-60.827409,-45.701851,SIC112
2019-01-09 12:58:52,-60.825895,-45.703577,SIC112
2019-01-09 13:02:10,-60.82803,-45.699366,SIC112
2019-01-09 13:08:57,-60.82759,-45.698472,SIC112
2019-01-09 13:15:43,-60.827521,-45.70261,SIC112
2019-01-09 13:18:57,-60.826125,-45.703315,SIC112
2019-01-09 13:22:20,-60.82586,-45.706789,SIC112
2019-01-09 13:26:15,-60.825682,-45.708333,SIC112
2019-01-09 13:28:10,-60.824923,-45.708843,SIC112
2019-01-09 13:30:14,-60.824033,-45.709402,SIC112
2019-01-09 13:33:27,-60.824106,-45.707697,SIC112
2019-01-09 13:37:02,-60.824549,-45.705229,SIC112
2019-01-09 13:39:05,-60.8239,-45.708145,SIC112
2019-01-09 13:42:32,-60.824398,-45.707824,SIC112
2019-01-09 13:44:40,-60.824932,-45.707517,SIC112
2019-01-09 13:46:47,-60.823946,-45.709483,SIC112
2019-01-09 13:48:47,-60.823102,-45.710026,SIC112
2019-01-09 13:51:06,-60.821878,-45.710725,SIC112
2019-01-09 13:53:08,-60.823941,-45.711538,SIC112
2019-01-09 13:55:43,-60.823113,-45.710753,SIC112
2019-01-09 13:57:37,-60.822238,-45.71001,SIC112
2019-01-09 14:00:34,-60.820671,-45.714266,SIC112
2019-01-09 14:07:39,-60.822403,-45.708968,SIC112
2019-01-09 14:10:15,-60.823672,-45.709062,SIC112
2019-01-09 14:12:57,-60.824422,-45.709479,SIC112
2019-01-09 14:15:34,-60.823091,-45.71008,SIC112
2019-01-09 14:17:55,-60.822436,-45.714173,SIC112
2019-01-09 14:25:45,-60.82747,-45.714947,SIC112
2019-01-09 14:28:03,-60.828395,-45.718794,SIC112
2019-01-09 14:30:13,-60.82798,-45.72185,SIC112
2019-01-09 14:32:12,-60.828761,-45.72373,SIC112
2019-01-09 14:34:12,-60.828846,-45.726154,SIC112
2019-01-09 14:36:11,-60.828799,-45.726045,SIC112
2019-01-09 14:38:10,-60.82858,-45.727542,SIC112
2019-01-09 14:40:09,-60.82828,-45.728975,SIC112
2019-01-09 14:42:20,-60.828835,-45.729797,SIC112
2019-01-09 14:47:07,-60.829383,-45.733762,SIC112
2019-01-09 14:49:41,-60.830873,-45.73574,SIC112
2019-01-09 14:51:35,-60.831091,-45.736721,SIC112
2019-01-09 14:53:41,-60.831345,-45.737933,SIC112
2019-01-09 14:55:35,-60.831675,-45.739071,SIC112
2019-01-09 14:59:38,-60.832392,-45.740764,SIC112
2019-01-09 15:01:37,-60.832409,-45.741498,SIC112
2019-01-09 15:03:39,-60.832391,-45.7424,SIC112
2019-01-09 15:05:39,-60.832817,-45.743037,SIC112
2019-01-09 15:07:44,-60.833114,-45.743781,SIC112
2019-01-09 15:09:38,-60.833184,-45.744449,SIC112
2019-01-09 15:11:32,-60.833757,-45.744697,SIC112
2019-01-09 15:13:32,-60.834043,-45.745544,SIC112
2019-01-09 15:15:33,-60.8341,-45.746037,SIC112
2019-01-09 15:17:34,-60.834018,-45.746585,SIC112
2019-01-09 15:19:40,-60.834443,-45.7472,SIC112
2019-01-09 15:21:31,-60.834781,-45.74744,SIC112
2019-01-09 15:23:34,-60.835084,-45.747914,SIC112
2019-01-09 15:25:30,-60.83511,-45.74843,SIC112
2019-01-09 15:27:34,-60.835282,-45.748936,SIC112
2019-01-09 15:29:37,-60.835332,-45.749107,SIC112
2019-01-09 15:31:33,-60.835545,-45.749378,SIC112
2019-01-09 15:33:34,-60.836337,-45.750866,SIC112
2019-01-09 15:36:40,-60.836475,-45.75358,SIC112
2019-01-09 15:39:43,-60.835028,-45.754935,SIC112
2019-01-09 15:42:43,-60.834381,-45.756674,SIC112
2019-01-09 15:46:17,-60.833634,-45.758715,SIC112
2019-01-09 15:49:38,-60.833056,-45.761561,SIC112
2019-01-09 15:52:52,-60.833054,-45.763896,SIC112
2019-01-09 16:07:31,-60.832401,-45.771469,SIC112
2019-01-09 16:17:25,-60.832006,-45.771072,SIC112
2019-01-09 16:22:20,-60.830457,-45.771371,SIC112
2019-01-09 16:24:44,-60.830026,-45.771328,SIC112
2019-01-09 16:27:07,-60.830152,-45.770239,SIC112
2019-01-09 16:29:48,-60.830342,-45.76931,SIC112
2019-01-09 16:34:24,-60.827289,-45.767742,SIC112
2019-01-09 16:37:41,-60.825855,-45.767818,SIC112
2019-01-09 16:45:18,-60.819981,-45.759343,SIC112
2019-01-09 16:47:48,-60.818569,-45.75735,SIC112
2019-01-09 16:49:55,-60.817408,-45.755099,SIC112
2019-01-09 16:56:14,-60.815062,-45.749248,SIC112
2019-01-09 17:04:35,-60.813707,-45.747444,SIC112
2019-01-09 17:11:22,-60.815615,-45.749949,SIC112
2019-01-09 17:13:23,-60.815563,-45.748249,SIC112
2019-01-09 17:21:08,-60.814264,-45.749795,SIC112
2019-01-09 17:23:22,-60.815283,-45.747113,SIC112
2019-01-09 17:25:21,-60.815416,-45.746071,SIC112
2019-01-09 18:17:41,-60.779642,-45.660417,SIC112
2019-01-09 18:20:47,-60.777121,-45.656299,SIC112
2019-01-09 18:40:04,-60.759714,-45.623289,SIC112
2019-01-09 19:07:03,-60.73104,-45.590572,SIC112
2019-01-09 19:09:00,-60.731013,-45.590318,SIC112
2019-01-09 19:10:59,-60.731132,-45.590168,SIC112
2019-01-09 19:13:00,-60.730998,-45.590705,SIC112
2019-01-09 19:14:59,-60.730936,-45.590494,SIC112
2019-01-09 19:16:58,-60.731011,-45.590597,SIC112
2019-01-09 19:18:57,-60.73114,-45.590072,SIC112
2019-01-09 19:20:53,-60.730964,-45.590285,SIC112
2019-01-09 19:22:52,-60.731027,-45.590237,SIC112
2019-01-09 19:24:54,-60.731045,-45.590277,SIC112
2019-01-09 21:24:49,-60.730727,-45.590355,SIC112
2019-01-09 23:24:52,-60.7307,-45.59015,SIC112
2019-01-10 01:24:45,-60.730745,-45.590224,SIC112
2019-01-10 03:24:45,-60.730838,-45.590151,SIC112
2019-01-10 05:24:47,-60.730803,-45.590464,SIC112
2019-01-10 07:24:45,-60.730651,-45.590361,SIC112
2019-01-10 09:24:46,-60.730663,-45.590542,SIC112
2019-01-10 11:24:44,-60.730705,-45.590317,SIC112
2019-01-10 13:24:42,-60.751514,-45.621709,SIC112
2019-01-10 13:28:24,-60.754607,-45.626846,SIC112
2019-01-10 13:32:37,-60.758708,-45.630908,SIC112
2019-01-10 13:35:55,-60.762365,-45.633729,SIC112
2019-01-10 13:47:44,-60.773661,-45.648025,SIC112
2019-01-10 13:50:45,-60.775941,-45.650909,SIC112
2019-01-10 13:57:13,-60.782499,-45.658588,SIC112
2019-01-10 14:01:09,-60.783644,-45.663318,SIC112
2019-01-10 14:03:15,-60.784248,-45.663201,SIC112
2019-01-10 14:10:09,-60.788503,-45.669175,SIC112
2019-01-10 14:12:03,-60.789306,-45.670961,SIC112
2019-01-10 14:14:05,-60.790126,-45.671895,SIC112
2019-01-10 14:16:00,-60.790848,-45.673942,SIC112
2019-01-10 14:17:58,-60.791,-45.67397,SIC112
2019-01-10 14:21:00,-60.793223,-45.677626,SIC112
2019-01-10 14:23:40,-60.794702,-45.681528,SIC112
2019-01-10 14:26:59,-60.79638,-45.686511,SIC112
2019-01-10 14:30:23,-60.798431,-45.690302,SIC112
2019-01-10 14:33:12,-60.799789,-45.694351,SIC112
2019-01-10 14:36:21,-60.800979,-45.699211,SIC112
2019-01-10 14:38:43,-60.802583,-45.702561,SIC112
2019-01-10 14:40:50,-60.803115,-45.704861,SIC112
2019-01-10 14:43:07,-60.803602,-45.70569,SIC112
2019-01-10 14:45:05,-60.803862,-45.705136,SIC112
2019-01-10 14:47:08,-60.803178,-45.704791,SIC112
2019-01-10 14:52:39,-60.803452,-45.711626,SIC112
2019-01-10 14:55:18,-60.804509,-45.712858,SIC112
2019-01-10 14:57:35,-60.804458,-45.711921,SIC112
2019-01-10 14:59:41,-60.805294,-45.712676,SIC112
2019-01-10 15:01:41,-60.805333,-45.71525,SIC112
2019-01-10 15:04:00,-60.804776,-45.717245,SIC112
2019-01-10 15:06:03,-60.804619,-45.719635,SIC112
2019-01-10 15:08:27,-60.80513,-45.723103,SIC112
2019-01-10 15:14:56,-60.807446,-45.723665,SIC112
2019-01-10 15:17:11,-60.807872,-45.723809,SIC112
2019-01-10 15:19:15,-60.807801,-45.724665,SIC112
2019-01-10 15:21:24,-60.807521,-45.723987,SIC112
2019-01-10 15:35:17,-60.806589,-45.725572,SIC112
2019-01-10 15:38:33,-60.806382,-45.725723,SIC112
2019-01-10 15:41:09,-60.806382,-45.728194,SIC112
2019-01-10 15:44:00,-60.807588,-45.727308,SIC112
2019-01-10 15:46:25,-60.807416,-45.73001,SIC112
2019-01-10 15:48:49,-60.807468,-45.728041,SIC112
2019-01-10 15:51:54,-60.776656,-45.715636,SIC112
2019-01-10 15:58:19,-60.806092,-45.720798,SIC112
2019-01-10 16:00:22,-60.806634,-45.720199,SIC112
2019-01-10 16:06:27,-60.805398,-45.714999,SIC112
2019-01-10 16:10:50,-60.807006,-45.718564,SIC112
2019-01-10 16:13:01,-60.808228,-45.717752,SIC112
2019-01-10 16:15:10,-60.808962,-45.717013,SIC112
2019-01-10 16:17:49,-60.809371,-45.716203,SIC112
2019-01-10 16:19:50,-60.808986,-45.715079,SIC112
2019-01-10 16:21:54,-60.809781,-45.707793,SIC112
2019-01-10 16:23:49,-60.80895,-45.713324,SIC112
2019-01-10 16:31:34,-60.810588,-45.708531,SIC112
2019-01-10 16:33:29,-60.811326,-45.708289,SIC112
2019-01-10 16:35:34,-60.812129,-45.707518,SIC112
2019-01-10 16:39:33,-60.813152,-45.706866,SIC112
2019-01-10 16:41:27,-60.812473,-45.708651,SIC112
2019-01-10 16:43:30,-60.812405,-45.709313,SIC112
2019-01-10 16:48:49,-60.812718,-45.710453,SIC112
2019-01-10 16:52:17,-60.813163,-45.705535,SIC112
2019-01-10 16:54:24,-60.813317,-45.70885,SIC112
