DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-31 17:57:31,-60.807736,-45.642897,SIC097
2018-12-31 18:03:03,-60.813082,-45.645624,SIC097
2018-12-31 18:08:23,-60.818717,-45.646962,SIC097
2018-12-31 18:12:17,-60.822651,-45.647657,SIC097
2018-12-31 18:38:05,-60.851335,-45.645595,SIC097
2018-12-31 18:46:42,-60.858934,-45.639928,SIC097
2018-12-31 18:50:29,-60.862472,-45.637188,SIC097
2018-12-31 18:55:47,-60.866974,-45.63304,SIC097
2018-12-31 19:00:08,-60.871108,-45.630045,SIC097
2018-12-31 19:47:55,-60.910034,-45.60111,SIC097
2018-12-31 19:56:19,-60.918112,-45.600659,SIC097
2018-12-31 20:00:33,-60.921807,-45.600237,SIC097
2018-12-31 20:04:28,-60.923182,-45.598944,SIC097
2018-12-31 20:08:27,-60.922927,-45.598493,SIC097
2018-12-31 20:12:27,-60.923105,-45.598217,SIC097
2018-12-31 20:16:33,-60.92348,-45.597516,SIC097
2018-12-31 20:20:31,-60.923761,-45.597285,SIC097
2018-12-31 20:24:32,-60.92452,-45.59667,SIC097
2018-12-31 20:28:27,-60.925157,-45.595917,SIC097
2018-12-31 20:32:33,-60.926189,-45.594786,SIC097
2018-12-31 20:37:09,-60.92792,-45.59444,SIC097
2018-12-31 20:41:59,-60.930641,-45.59289,SIC097
2018-12-31 20:46:46,-60.933068,-45.591003,SIC097
2018-12-31 20:51:47,-60.936015,-45.588935,SIC097
2018-12-31 20:58:01,-60.94139,-45.585298,SIC097
2018-12-31 21:05:22,-60.947628,-45.584407,SIC097
2018-12-31 21:21:32,-60.961252,-45.582257,SIC097
2018-12-31 21:27:30,-60.966645,-45.581387,SIC097
2018-12-31 21:36:03,-60.973267,-45.580246,SIC097
2018-12-31 21:40:03,-60.97275,-45.580212,SIC097
2018-12-31 21:44:03,-60.972477,-45.579565,SIC097
2018-12-31 21:48:03,-60.971909,-45.579663,SIC097
2018-12-31 21:52:05,-60.971648,-45.579344,SIC097
2018-12-31 21:57:02,-60.971334,-45.579756,SIC097
2018-12-31 22:01:06,-60.970761,-45.580383,SIC097
2018-12-31 22:05:10,-60.970155,-45.579038,SIC097
2018-12-31 22:09:07,-60.970205,-45.579796,SIC097
2018-12-31 22:13:21,-60.969845,-45.579027,SIC097
2018-12-31 22:17:50,-60.972026,-45.5797,SIC097
2018-12-31 22:21:51,-60.973141,-45.579853,SIC097
2018-12-31 22:25:55,-60.974141,-45.58011,SIC097
2018-12-31 22:29:52,-60.976282,-45.58296,SIC097
2018-12-31 22:34:39,-60.979376,-45.585671,SIC097
2018-12-31 22:38:29,-60.981618,-45.589462,SIC097
2018-12-31 22:43:06,-60.984749,-45.593027,SIC097
2018-12-31 22:47:37,-60.987732,-45.595265,SIC097
2018-12-31 22:51:59,-60.990231,-45.597117,SIC097
2018-12-31 22:55:54,-60.993103,-45.597218,SIC097
2018-12-31 23:05:34,-60.999045,-45.602473,SIC097
2018-12-31 23:10:09,-61.001863,-45.606145,SIC097
2018-12-31 23:14:10,-61.003869,-45.608576,SIC097
2018-12-31 23:22:35,-61.008267,-45.612147,SIC097
2018-12-31 23:33:18,-61.014625,-45.622069,SIC097
2018-12-31 23:38:01,-61.017639,-45.626719,SIC097
2018-12-31 23:42:30,-61.019959,-45.631377,SIC097
2018-12-31 23:47:25,-61.023864,-45.632148,SIC097
2018-12-31 23:53:15,-61.027823,-45.637207,SIC097
2018-12-31 23:58:52,-61.030433,-45.641068,SIC097
2019-01-01 00:09:38,-61.034675,-45.650142,SIC097
2019-01-01 00:14:12,-61.035522,-45.65523,SIC097
2019-01-01 00:18:10,-61.03639,-45.658519,SIC097
2019-01-01 00:31:03,-61.03824,-45.671676,SIC097
2019-01-01 00:35:04,-61.039107,-45.675198,SIC097
2019-01-01 00:39:42,-61.038731,-45.680731,SIC097
2019-01-01 00:43:42,-61.038785,-45.68221,SIC097
2019-01-01 00:48:48,-61.03667,-45.687196,SIC097
2019-01-01 00:53:17,-61.035391,-45.691041,SIC097
2019-01-01 00:57:14,-61.034014,-45.69399,SIC097
2019-01-01 01:02:26,-61.032919,-45.698032,SIC097
2019-01-01 01:06:24,-61.031169,-45.698012,SIC097
2019-01-01 01:11:29,-61.02855,-45.701824,SIC097
2019-01-01 01:15:28,-61.028406,-45.706667,SIC097
2019-01-01 01:20:46,-61.028675,-45.711636,SIC097
2019-01-01 01:24:42,-61.028304,-45.71552,SIC097
2019-01-01 01:29:27,-61.027979,-45.721186,SIC097
2019-01-01 01:34:21,-61.027229,-45.726492,SIC097
2019-01-01 01:38:27,-61.027935,-45.729462,SIC097
2019-01-01 01:42:52,-61.029062,-45.734291,SIC097
2019-01-01 01:46:56,-61.030087,-45.73761,SIC097
2019-01-01 01:50:51,-61.031267,-45.741041,SIC097
2019-01-01 02:00:11,-61.034019,-45.749675,SIC097
2019-01-01 02:04:54,-61.034629,-45.753925,SIC097
2019-01-01 02:09:19,-61.035601,-45.75832,SIC097
2019-01-01 02:13:19,-61.036346,-45.759174,SIC097
2019-01-01 02:17:17,-61.037314,-45.760474,SIC097
2019-01-01 02:21:20,-61.038456,-45.761524,SIC097
2019-01-01 02:25:17,-61.039468,-45.762264,SIC097
2019-01-01 02:29:23,-61.04028,-45.762312,SIC097
2019-01-01 02:33:18,-61.040944,-45.762012,SIC097
2019-01-01 02:37:17,-61.041832,-45.761955,SIC097
2019-01-01 02:41:17,-61.042775,-45.761932,SIC097
2019-01-01 02:45:19,-61.043847,-45.762453,SIC097
2019-01-01 02:54:11,-61.044995,-45.769755,SIC097
2019-01-01 02:58:09,-61.044356,-45.773643,SIC097
2019-01-01 03:07:05,-61.046151,-45.782309,SIC097
2019-01-01 03:11:46,-61.045307,-45.783233,SIC097
2019-01-01 03:20:32,-61.044158,-45.786331,SIC097
2019-01-01 03:24:56,-61.045759,-45.787195,SIC097
2019-01-01 03:28:51,-61.045863,-45.788834,SIC097
2019-01-01 03:33:12,-61.04588,-45.787537,SIC097
2019-01-01 03:41:43,-61.045935,-45.785202,SIC097
2019-01-01 03:45:49,-61.044441,-45.785807,SIC097
2019-01-01 03:49:46,-61.044146,-45.786082,SIC097
2019-01-01 03:54:17,-61.043628,-45.78823,SIC097
2019-01-01 04:02:18,-61.043222,-45.786275,SIC097
2019-01-01 04:06:17,-61.043759,-45.784638,SIC097
2019-01-01 04:10:38,-61.043893,-45.785871,SIC097
2019-01-01 04:14:46,-61.044764,-45.785229,SIC097
2019-01-01 04:32:26,-61.045381,-45.789374,SIC097
2019-01-01 04:58:57,-61.045484,-45.784101,SIC097
2019-01-01 05:03:32,-61.045053,-45.784528,SIC097
2019-01-01 05:08:38,-61.043618,-45.787428,SIC097
2019-01-01 05:13:43,-61.043368,-45.787862,SIC097
2019-01-01 05:17:51,-61.044323,-45.787295,SIC097
2019-01-01 05:26:47,-61.043203,-45.788779,SIC097
2019-01-01 05:30:37,-61.041833,-45.788781,SIC097
2019-01-01 05:35:11,-61.041349,-45.789213,SIC097
2019-01-01 05:49:29,-61.039925,-45.791076,SIC097
2019-01-01 05:54:08,-61.041836,-45.789554,SIC097
2019-01-01 05:58:57,-61.044033,-45.786256,SIC097
2019-01-01 06:16:42,-61.04209,-45.784658,SIC097
2019-01-01 06:20:36,-61.04301,-45.782362,SIC097
2019-01-01 06:42:10,-61.040983,-45.787487,SIC097
2019-01-01 06:46:15,-61.040034,-45.785901,SIC097
2019-01-01 06:50:32,-61.041118,-45.788436,SIC097
2019-01-01 06:55:15,-61.040482,-45.789334,SIC097
2019-01-01 07:00:11,-61.040945,-45.789198,SIC097
2019-01-01 07:04:18,-61.040261,-45.789974,SIC097
2019-01-01 07:09:15,-61.04049,-45.787815,SIC097
2019-01-01 07:13:17,-61.0402,-45.7856,SIC097
2019-01-01 07:17:57,-61.040736,-45.786579,SIC097
2019-01-01 07:22:22,-61.039112,-45.788334,SIC097
2019-01-01 07:26:50,-61.040734,-45.788979,SIC097
2019-01-01 07:31:05,-61.040735,-45.788862,SIC097
2019-01-01 07:35:07,-61.041213,-45.790093,SIC097
2019-01-01 07:48:19,-61.039556,-45.793707,SIC097
2019-01-01 07:52:53,-61.037447,-45.792408,SIC097
2019-01-01 07:57:11,-61.037077,-45.792035,SIC097
2019-01-01 08:14:08,-61.035627,-45.793775,SIC097
2019-01-01 08:18:41,-61.036401,-45.791702,SIC097
2019-01-01 08:23:04,-61.036968,-45.791943,SIC097
2019-01-01 08:27:19,-61.036953,-45.794201,SIC097
2019-01-01 08:31:34,-61.036635,-45.791921,SIC097
2019-01-01 08:44:25,-61.036411,-45.790947,SIC097
2019-01-01 08:53:30,-61.035566,-45.79082,SIC097
2019-01-01 09:03:13,-61.035874,-45.791633,SIC097
2019-01-01 09:07:26,-61.035429,-45.792396,SIC097
2019-01-01 09:12:28,-61.033341,-45.79235,SIC097
2019-01-01 09:16:50,-61.033189,-45.794091,SIC097
2019-01-01 09:26:55,-61.034162,-45.79139,SIC097
2019-01-01 09:36:37,-61.033789,-45.792714,SIC097
2019-01-01 09:40:29,-61.03372,-45.791725,SIC097
2019-01-01 09:45:20,-61.034227,-45.795309,SIC097
2019-01-01 09:50:17,-61.03332,-45.796135,SIC097
2019-01-01 09:54:31,-61.03275,-45.797956,SIC097
2019-01-01 09:58:36,-61.03211,-45.798387,SIC097
2019-01-01 10:02:58,-61.030947,-45.797583,SIC097
2019-01-01 10:07:46,-61.028047,-45.794525,SIC097
2019-01-01 10:12:16,-61.024095,-45.793271,SIC097
2019-01-01 10:16:41,-61.020458,-45.791372,SIC097
2019-01-01 10:29:33,-61.009217,-45.785138,SIC097
2019-01-01 11:07:05,-60.975808,-45.771006,SIC097
2019-01-01 11:11:41,-60.974886,-45.770671,SIC097
2019-01-01 11:16:22,-60.973994,-45.773557,SIC097
2019-01-01 11:21:23,-60.972964,-45.772281,SIC097
2019-01-01 11:26:25,-60.972809,-45.773467,SIC097
2019-01-01 11:30:27,-60.972959,-45.772337,SIC097
2019-01-01 11:35:19,-60.973197,-45.771582,SIC097
2019-01-01 11:44:32,-60.971997,-45.772659,SIC097
2019-01-01 12:01:59,-60.963745,-45.76403,SIC097
2019-01-01 12:10:23,-60.956896,-45.757376,SIC097
2019-01-01 12:14:19,-60.953037,-45.753714,SIC097
2019-01-01 12:28:52,-60.939935,-45.742739,SIC097
2019-01-01 12:37:49,-60.932138,-45.73809,SIC097
2019-01-01 12:42:16,-60.928346,-45.735081,SIC097
2019-01-01 12:46:41,-60.924898,-45.732548,SIC097
2019-01-01 12:55:35,-60.91837,-45.725539,SIC097
2019-01-01 13:15:22,-60.901451,-45.713858,SIC097
2019-01-01 13:25:56,-60.892355,-45.709362,SIC097
2019-01-01 14:12:08,-60.853194,-45.670794,SIC097
2019-01-01 14:24:09,-60.841587,-45.660261,SIC097
2019-01-01 14:44:52,-60.821491,-45.642968,SIC097
2019-01-01 15:10:00,-60.797255,-45.630583,SIC097
2019-01-01 15:39:18,-60.767886,-45.632291,SIC097
2019-01-01 16:01:29,-60.74717,-45.626674,SIC097
2019-01-01 16:23:29,-60.731165,-45.59029,SIC097
2019-01-01 16:27:24,-60.731074,-45.590057,SIC097
2019-01-01 16:31:29,-60.731147,-45.59003,SIC097
2019-01-01 16:35:25,-60.731052,-45.590204,SIC097
2019-01-01 16:39:24,-60.731121,-45.589786,SIC097
2019-01-01 16:43:29,-60.731102,-45.589902,SIC097
2019-01-01 16:47:25,-60.73109,-45.589967,SIC097
2019-01-01 16:51:25,-60.731085,-45.590097,SIC097
2019-01-01 16:55:29,-60.731067,-45.589892,SIC097
2019-01-01 16:59:25,-60.731049,-45.589922,SIC097
2019-01-01 18:59:23,-60.731093,-45.589708,SIC097
2019-01-01 20:59:29,-60.73131,-45.589997,SIC097
2019-01-01 22:59:22,-60.731061,-45.589665,SIC097
2019-01-02 00:59:22,-60.731027,-45.589675,SIC097
2019-01-02 02:59:24,-60.731081,-45.589718,SIC097
2019-01-02 04:59:25,-60.731047,-45.589546,SIC097
2019-01-02 06:59:22,-60.730931,-45.58957,SIC097
2019-01-02 08:59:22,-60.731336,-45.589585,SIC097
