DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-07 15:25:47,-61.611717,-47.564971,SIC071
2016-01-07 15:28:47,-61.613099,-47.568057,SIC071
2016-01-07 15:32:10,-61.615016,-47.571492,SIC071
2016-01-07 15:35:49,-61.616856,-47.573793,SIC071
2016-01-07 15:40:02,-61.618378,-47.577793,SIC071
2016-01-07 15:44:03,-61.619832,-47.58046,SIC071
2016-01-07 15:48:36,-61.622052,-47.581888,SIC071
2016-01-07 15:52:53,-61.623867,-47.585286,SIC071
2016-01-07 15:57:21,-61.626228,-47.588581,SIC071
2016-01-07 16:02:05,-61.627982,-47.590483,SIC071
2016-01-07 16:06:48,-61.62988,-47.59372,SIC071
2016-01-07 16:09:48,-61.630389,-47.594783,SIC071
2016-01-07 16:14:03,-61.63283,-47.596825,SIC071
2016-01-07 16:17:03,-61.633662,-47.596632,SIC071
2016-01-07 16:21:36,-61.635518,-47.599072,SIC071
2016-01-07 16:26:21,-61.636358,-47.602408,SIC071
2016-01-07 16:29:21,-61.637694,-47.604077,SIC071
2016-01-07 16:33:19,-61.639727,-47.605575,SIC071
2016-01-07 16:36:19,-61.641162,-47.606382,SIC071
2016-01-07 16:40:33,-61.642337,-47.606556,SIC071
2016-01-07 16:44:48,-61.642414,-47.606034,SIC071
2016-01-07 16:47:48,-61.643071,-47.606599,SIC071
2016-01-07 16:51:56,-61.644476,-47.608064,SIC071
2016-01-07 16:55:45,-61.645877,-47.607971,SIC071
2016-01-07 16:59:58,-61.64806,-47.607731,SIC071
2016-01-07 17:03:58,-61.648497,-47.60709,SIC071
2016-01-07 17:07:47,-61.648177,-47.607169,SIC071
2016-01-07 17:10:47,-61.648731,-47.606845,SIC071
2016-01-07 17:17:39,-61.651522,-47.600821,SIC071
2016-01-07 17:20:43,-61.651421,-47.600472,SIC071
2016-01-07 17:23:42,-61.651493,-47.60041,SIC071
2016-01-07 17:26:43,-61.65164,-47.60201,SIC071
2016-01-07 17:31:39,-61.652968,-47.595815,SIC071
2016-01-07 17:34:38,-61.653064,-47.594985,SIC071
2016-01-07 17:37:38,-61.653471,-47.592336,SIC071
2016-01-07 17:40:38,-61.654433,-47.589235,SIC071
2016-01-07 17:43:56,-61.656112,-47.586802,SIC071
2016-01-07 17:47:24,-61.656371,-47.586817,SIC071
2016-01-07 17:50:43,-61.657067,-47.589222,SIC071
2016-01-07 17:55:51,-61.660531,-47.591909,SIC071
2016-01-07 18:00:46,-61.662844,-47.59371,SIC071
2016-01-07 18:03:45,-61.662509,-47.593234,SIC071
2016-01-07 18:06:45,-61.662356,-47.592895,SIC071
2016-01-07 18:09:45,-61.662254,-47.592618,SIC071
2016-01-07 18:12:45,-61.662042,-47.592361,SIC071
2016-01-07 18:15:45,-61.661865,-47.59185,SIC071
2016-01-07 18:18:45,-61.66141,-47.591792,SIC071
2016-01-07 18:21:45,-61.661015,-47.591454,SIC071
2016-01-07 18:24:45,-61.660674,-47.591114,SIC071
2016-01-07 18:27:45,-61.660449,-47.591174,SIC071
2016-01-07 18:30:45,-61.660059,-47.590619,SIC071
2016-01-07 18:33:45,-61.659733,-47.590319,SIC071
2016-01-07 18:36:45,-61.659423,-47.590081,SIC071
2016-01-07 18:39:45,-61.658946,-47.590341,SIC071
2016-01-07 18:42:45,-61.658702,-47.590247,SIC071
2016-01-07 18:45:45,-61.65844,-47.590443,SIC071
2016-01-07 18:48:45,-61.658125,-47.590104,SIC071
2016-01-07 18:51:45,-61.658073,-47.590296,SIC071
2016-01-07 18:54:45,-61.657832,-47.590051,SIC071
2016-01-07 18:57:45,-61.657904,-47.590187,SIC071
2016-01-07 21:00:45,-61.651409,-47.606569,SIC071
2016-01-07 23:00:45,-61.651669,-47.632375,SIC071
2016-01-08 01:00:44,-61.662787,-47.666819,SIC071
2016-01-08 03:00:44,-61.68473,-47.685262,SIC071
2016-01-08 03:28:59,-61.690544,-47.67811,SIC071
2016-01-08 03:32:28,-61.690165,-47.673335,SIC071
2016-01-08 03:38:08,-61.691173,-47.663492,SIC071
2016-01-08 03:41:33,-61.691141,-47.65772,SIC071
2016-01-08 03:47:00,-61.691327,-47.649203,SIC071
2016-01-08 03:52:10,-61.691065,-47.641332,SIC071
2016-01-08 03:59:35,-61.68858,-47.62663,SIC071
2016-01-08 04:08:13,-61.689724,-47.613513,SIC071
2016-01-08 04:17:40,-61.682189,-47.605319,SIC071
2016-01-08 04:24:17,-61.676055,-47.604574,SIC071
2016-01-08 04:27:17,-61.674393,-47.602942,SIC071
2016-01-08 04:30:25,-61.672028,-47.602811,SIC071
2016-01-08 04:33:32,-61.670243,-47.603109,SIC071
2016-01-08 04:36:38,-61.668462,-47.603431,SIC071
2016-01-08 04:39:38,-61.667763,-47.602729,SIC071
2016-01-08 04:42:38,-61.666332,-47.602639,SIC071
2016-01-08 04:46:13,-61.664789,-47.603584,SIC071
2016-01-08 04:49:53,-61.662799,-47.603849,SIC071
2016-01-08 04:52:53,-61.661546,-47.604173,SIC071
2016-01-08 04:56:13,-61.659796,-47.605065,SIC071
2016-01-08 05:00:16,-61.657376,-47.607131,SIC071
2016-01-08 05:04:29,-61.654191,-47.605721,SIC071
2016-01-08 05:07:44,-61.652079,-47.606697,SIC071
2016-01-08 05:12:14,-61.650271,-47.607093,SIC071
2016-01-08 05:16:14,-61.649236,-47.605655,SIC071
2016-01-08 05:19:39,-61.648549,-47.606055,SIC071
2016-01-08 05:23:06,-61.648292,-47.604899,SIC071
2016-01-08 05:26:47,-61.647636,-47.605062,SIC071
2016-01-08 05:30:09,-61.646968,-47.6046,SIC071
2016-01-08 05:33:32,-61.645995,-47.604694,SIC071
2016-01-08 05:36:55,-61.645044,-47.604426,SIC071
2016-01-08 05:40:10,-61.643714,-47.604305,SIC071
2016-01-08 05:43:18,-61.642693,-47.602022,SIC071
2016-01-08 05:46:40,-61.641328,-47.600722,SIC071
2016-01-08 05:49:39,-61.640097,-47.600588,SIC071
2016-01-08 05:52:39,-61.6396,-47.599161,SIC071
2016-01-08 05:55:47,-61.638937,-47.599495,SIC071
2016-01-08 05:58:50,-61.638507,-47.59973,SIC071
2016-01-08 06:01:53,-61.638964,-47.600158,SIC071
2016-01-08 06:05:08,-61.638929,-47.600402,SIC071
2016-01-08 06:08:26,-61.638397,-47.601387,SIC071
2016-01-08 06:12:05,-61.637907,-47.600316,SIC071
2016-01-08 06:16:11,-61.637583,-47.59863,SIC071
2016-01-08 06:19:43,-61.637841,-47.597281,SIC071
2016-01-08 06:22:50,-61.637587,-47.596297,SIC071
2016-01-08 06:26:37,-61.636944,-47.594507,SIC071
2016-01-08 06:30:15,-61.636,-47.59319,SIC071
2016-01-08 06:33:37,-61.635412,-47.592198,SIC071
2016-01-08 06:37:22,-61.635166,-47.59403,SIC071
2016-01-08 06:40:28,-61.633705,-47.592911,SIC071
2016-01-08 06:44:26,-61.631985,-47.591112,SIC071
2016-01-08 06:48:35,-61.629833,-47.589974,SIC071
2016-01-08 06:52:32,-61.626817,-47.591496,SIC071
2016-01-08 06:55:59,-61.62485,-47.593704,SIC071
2016-01-08 06:59:12,-61.623972,-47.594806,SIC071
2016-01-08 07:02:15,-61.622857,-47.59546,SIC071
2016-01-08 07:05:14,-61.621763,-47.595508,SIC071
2016-01-08 07:08:21,-61.620113,-47.596638,SIC071
2016-01-08 07:11:20,-61.618934,-47.597809,SIC071
2016-01-08 07:14:21,-61.617768,-47.598388,SIC071
2016-01-08 07:17:45,-61.616563,-47.599584,SIC071
2016-01-08 07:20:46,-61.615513,-47.60007,SIC071
2016-01-08 07:23:54,-61.614451,-47.601063,SIC071
2016-01-08 07:26:53,-61.613293,-47.601941,SIC071
2016-01-08 07:29:53,-61.61201,-47.602724,SIC071
2016-01-08 07:32:53,-61.611104,-47.604306,SIC071
2016-01-08 07:36:32,-61.609714,-47.605146,SIC071
2016-01-08 07:40:05,-61.60851,-47.605528,SIC071
2016-01-08 07:43:10,-61.607311,-47.60463,SIC071
2016-01-08 07:46:32,-61.606314,-47.606075,SIC071
2016-01-08 07:50:17,-61.606707,-47.606567,SIC071
2016-01-08 07:54:00,-61.605467,-47.604962,SIC071
2016-01-08 07:57:02,-61.604165,-47.607035,SIC071
2016-01-08 08:00:01,-61.604327,-47.608343,SIC071
2016-01-08 08:03:24,-61.604907,-47.611511,SIC071
2016-01-08 08:06:58,-61.604029,-47.610312,SIC071
2016-01-08 08:09:58,-61.604822,-47.611261,SIC071
2016-01-08 08:13:43,-61.603509,-47.60932,SIC071
2016-01-08 08:16:47,-61.603041,-47.612382,SIC071
2016-01-08 08:19:47,-61.603658,-47.615213,SIC071
2016-01-08 08:23:24,-61.604499,-47.617257,SIC071
2016-01-08 08:30:04,-61.603604,-47.618545,SIC071
2016-01-08 08:36:53,-61.604548,-47.616963,SIC071
2016-01-08 08:40:02,-61.604611,-47.614997,SIC071
2016-01-08 08:43:04,-61.60421,-47.613145,SIC071
2016-01-08 08:46:23,-61.60284,-47.616937,SIC071
2016-01-08 08:50:13,-61.604277,-47.618841,SIC071
2016-01-08 08:53:13,-61.605001,-47.620566,SIC071
2016-01-08 08:56:13,-61.604774,-47.622658,SIC071
2016-01-08 08:59:57,-61.605414,-47.6211,SIC071
2016-01-08 09:03:06,-61.604115,-47.62009,SIC071
2016-01-08 09:06:07,-61.602415,-47.619732,SIC071
2016-01-08 09:09:06,-61.602072,-47.620665,SIC071
2016-01-08 09:12:07,-61.601833,-47.62335,SIC071
2016-01-08 09:18:08,-61.599778,-47.624099,SIC071
2016-01-08 09:21:12,-61.599356,-47.626196,SIC071
2016-01-08 09:28:03,-61.600563,-47.625169,SIC071
2016-01-08 09:31:30,-61.601306,-47.623745,SIC071
2016-01-08 09:34:29,-61.600926,-47.622649,SIC071
2016-01-08 09:37:32,-61.600432,-47.62619,SIC071
2016-01-08 09:40:41,-61.600192,-47.626683,SIC071
2016-01-08 09:45:11,-61.601644,-47.627607,SIC071
2016-01-08 09:48:15,-61.60098,-47.630291,SIC071
2016-01-08 09:51:16,-61.600155,-47.630632,SIC071
2016-01-08 09:55:15,-61.599632,-47.628951,SIC071
2016-01-08 09:58:29,-61.598559,-47.630939,SIC071
2016-01-08 10:01:28,-61.59753,-47.632632,SIC071
2016-01-08 10:04:30,-61.596706,-47.633752,SIC071
2016-01-08 10:07:29,-61.595575,-47.634545,SIC071
2016-01-08 10:10:29,-61.594839,-47.637602,SIC071
2016-01-08 10:13:29,-61.594666,-47.640396,SIC071
2016-01-08 10:16:42,-61.59341,-47.641956,SIC071
2016-01-08 10:20:59,-61.593796,-47.644119,SIC071
2016-01-08 10:23:59,-61.592922,-47.648037,SIC071
2016-01-08 10:26:59,-61.592071,-47.650424,SIC071
2016-01-08 10:29:59,-61.590927,-47.653253,SIC071
2016-01-08 10:32:59,-61.590126,-47.655433,SIC071
2016-01-08 10:35:59,-61.589318,-47.65814,SIC071
2016-01-08 10:38:59,-61.588229,-47.660726,SIC071
2016-01-08 10:41:59,-61.587322,-47.663222,SIC071
2016-01-08 10:45:46,-61.58567,-47.666921,SIC071
2016-01-08 10:49:31,-61.584437,-47.670356,SIC071
2016-01-08 10:52:50,-61.584771,-47.67633,SIC071
2016-01-08 10:56:16,-61.586019,-47.681387,SIC071
2016-01-08 10:59:48,-61.585415,-47.686346,SIC071
2016-01-08 11:02:51,-61.584679,-47.689685,SIC071
2016-01-08 11:07:19,-61.58268,-47.695308,SIC071
2016-01-08 11:10:19,-61.581242,-47.698339,SIC071
2016-01-08 11:13:19,-61.579842,-47.700445,SIC071
2016-01-08 11:16:24,-61.578348,-47.700065,SIC071
2016-01-08 11:19:24,-61.577827,-47.698298,SIC071
2016-01-08 11:23:40,-61.575543,-47.696207,SIC071
2016-01-08 11:27:37,-61.575195,-47.694835,SIC071
2016-01-08 11:32:08,-61.573824,-47.692758,SIC071
2016-01-08 11:35:08,-61.573199,-47.691438,SIC071
2016-01-08 11:39:51,-61.573021,-47.68911,SIC071
2016-01-08 11:42:53,-61.572536,-47.688504,SIC071
2016-01-08 11:47:14,-61.571744,-47.68622,SIC071
2016-01-08 11:50:14,-61.570824,-47.68702,SIC071
2016-01-08 11:54:42,-61.569202,-47.688386,SIC071
2016-01-08 11:57:44,-61.568029,-47.690438,SIC071
2016-01-08 12:00:44,-61.56659,-47.691358,SIC071
2016-01-08 12:04:39,-61.56559,-47.695034,SIC071
2016-01-08 12:07:39,-61.564899,-47.699193,SIC071
2016-01-08 12:11:51,-61.564151,-47.704175,SIC071
2016-01-08 12:14:51,-61.563941,-47.708654,SIC071
2016-01-08 12:19:18,-61.563567,-47.712811,SIC071
2016-01-08 12:23:26,-61.563967,-47.716456,SIC071
2016-01-08 12:27:25,-61.563633,-47.720972,SIC071
2016-01-08 12:31:36,-61.563617,-47.724766,SIC071
2016-01-08 12:36:03,-61.563496,-47.732138,SIC071
2016-01-08 12:39:02,-61.564054,-47.734892,SIC071
2016-01-08 12:43:10,-61.564057,-47.74192,SIC071
2016-01-08 12:48:08,-61.56418,-47.748604,SIC071
2016-01-08 12:51:07,-61.56423,-47.751537,SIC071
2016-01-08 12:55:35,-61.564616,-47.755509,SIC071
2016-01-08 12:58:34,-61.56463,-47.757448,SIC071
2016-01-08 13:03:12,-61.564824,-47.761033,SIC071
2016-01-08 13:10:16,-61.565124,-47.766994,SIC071
2016-01-08 13:13:17,-61.565407,-47.768737,SIC071
2016-01-08 13:17:24,-61.566151,-47.772054,SIC071
2016-01-08 13:20:24,-61.566444,-47.774921,SIC071
2016-01-08 13:25:12,-61.567668,-47.779316,SIC071
2016-01-08 13:29:32,-61.568362,-47.78513,SIC071
2016-01-08 13:32:31,-61.56831,-47.787683,SIC071
2016-01-08 13:35:36,-61.568375,-47.790862,SIC071
2016-01-08 13:40:28,-61.567905,-47.794798,SIC071
2016-01-08 13:43:36,-61.567367,-47.798379,SIC071
2016-01-08 13:48:16,-61.567382,-47.804232,SIC071
2016-01-08 13:51:16,-61.566286,-47.806485,SIC071
2016-01-08 13:54:16,-61.565629,-47.809486,SIC071
2016-01-08 13:57:16,-61.565502,-47.81307,SIC071
2016-01-08 14:02:05,-61.566072,-47.818944,SIC071
2016-01-08 14:05:08,-61.566574,-47.821117,SIC071
2016-01-08 14:08:10,-61.566647,-47.822963,SIC071
2016-01-08 14:11:41,-61.566532,-47.82469,SIC071
2016-01-08 14:14:45,-61.565818,-47.82715,SIC071
2016-01-08 14:18:09,-61.564997,-47.831274,SIC071
2016-01-08 14:21:33,-61.564688,-47.834009,SIC071
2016-01-08 14:24:32,-61.564965,-47.837198,SIC071
2016-01-08 14:29:35,-61.565197,-47.841853,SIC071
2016-01-08 14:32:35,-61.565431,-47.843935,SIC071
2016-01-08 14:35:35,-61.565581,-47.847259,SIC071
2016-01-08 14:40:16,-61.565806,-47.850721,SIC071
2016-01-08 14:43:23,-61.565656,-47.854877,SIC071
2016-01-08 14:48:05,-61.565896,-47.860388,SIC071
2016-01-08 14:51:09,-61.566417,-47.862373,SIC071
2016-01-08 14:54:09,-61.56642,-47.863709,SIC071
2016-01-08 14:57:09,-61.566488,-47.865166,SIC071
2016-01-08 15:00:09,-61.566895,-47.865197,SIC071
2016-01-08 15:04:51,-61.567555,-47.866413,SIC071
2016-01-08 15:07:51,-61.567233,-47.868203,SIC071
2016-01-08 15:11:54,-61.567346,-47.867889,SIC071
2016-01-08 15:16:20,-61.567385,-47.867202,SIC071
2016-01-08 15:19:21,-61.567717,-47.867313,SIC071
2016-01-08 15:23:21,-61.567867,-47.866236,SIC071
2016-01-08 15:26:21,-61.567446,-47.866822,SIC071
2016-01-08 15:30:27,-61.56673,-47.868857,SIC071
2016-01-08 15:33:27,-61.566415,-47.868987,SIC071
2016-01-08 15:37:18,-61.566737,-47.869745,SIC071
2016-01-08 15:40:17,-61.566684,-47.869618,SIC071
2016-01-08 15:44:21,-61.566137,-47.869867,SIC071
2016-01-08 15:48:49,-61.565802,-47.868956,SIC071
2016-01-08 15:53:17,-61.565564,-47.867161,SIC071
2016-01-08 15:56:17,-61.565167,-47.866294,SIC071
2016-01-08 16:00:16,-61.564205,-47.866067,SIC071
2016-01-08 16:03:15,-61.564445,-47.864723,SIC071
2016-01-08 16:07:37,-61.563443,-47.866542,SIC071
2016-01-08 16:10:41,-61.562999,-47.866816,SIC071
2016-01-08 16:13:41,-61.562237,-47.867821,SIC071
2016-01-08 16:16:41,-61.561881,-47.867372,SIC071
2016-01-08 16:19:41,-61.561238,-47.868119,SIC071
2016-01-08 16:22:41,-61.560843,-47.867308,SIC071
2016-01-08 16:25:42,-61.560485,-47.867728,SIC071
2016-01-08 16:28:42,-61.559945,-47.867893,SIC071
2016-01-08 16:31:42,-61.559551,-47.867648,SIC071
2016-01-08 16:34:42,-61.558952,-47.867906,SIC071
2016-01-08 16:37:42,-61.558375,-47.867505,SIC071
2016-01-08 16:40:45,-61.557921,-47.866615,SIC071
2016-01-08 16:43:46,-61.557141,-47.866496,SIC071
2016-01-08 16:46:46,-61.556618,-47.86553,SIC071
2016-01-08 16:49:46,-61.556055,-47.865988,SIC071
2016-01-08 16:52:46,-61.555327,-47.865733,SIC071
2016-01-08 16:55:46,-61.554715,-47.865578,SIC071
2016-01-08 16:58:46,-61.554155,-47.864627,SIC071
2016-01-08 17:01:46,-61.55313,-47.866938,SIC071
2016-01-08 17:04:46,-61.552075,-47.867906,SIC071
2016-01-08 17:07:48,-61.55145,-47.869319,SIC071
2016-01-08 17:10:48,-61.550155,-47.871204,SIC071
2016-01-08 17:13:49,-61.549234,-47.873143,SIC071
2016-01-08 17:16:56,-61.54841,-47.875272,SIC071
2016-01-08 17:19:56,-61.547495,-47.877955,SIC071
2016-01-08 17:22:56,-61.546728,-47.881121,SIC071
2016-01-08 17:25:57,-61.554194,-47.846625,SIC071
2016-01-08 17:29:03,-61.545359,-47.885103,SIC071
2016-01-08 17:32:04,-61.545153,-47.888638,SIC071
2016-01-08 17:35:14,-61.544561,-47.892963,SIC071
2016-01-08 17:38:25,-61.544169,-47.895967,SIC071
2016-01-08 17:41:25,-61.544032,-47.899273,SIC071
2016-01-08 17:44:25,-61.543916,-47.903484,SIC071
2016-01-08 17:47:35,-61.544179,-47.907064,SIC071
2016-01-08 17:50:35,-61.543829,-47.910619,SIC071
2016-01-08 17:53:35,-61.544129,-47.913678,SIC071
2016-01-08 17:56:35,-61.543206,-47.916828,SIC071
2016-01-08 17:59:51,-61.542587,-47.920609,SIC071
2016-01-08 18:02:51,-61.542316,-47.92357,SIC071
2016-01-08 18:05:51,-61.542005,-47.926487,SIC071
2016-01-08 18:10:41,-61.541995,-47.93151,SIC071
2016-01-08 18:13:41,-61.542379,-47.935173,SIC071
2016-01-08 18:16:41,-61.541816,-47.938154,SIC071
2016-01-08 18:19:41,-61.54134,-47.940761,SIC071
2016-01-08 18:24:32,-61.541029,-47.942052,SIC071
2016-01-08 18:27:32,-61.540863,-47.944078,SIC071
2016-01-08 18:30:32,-61.540505,-47.944817,SIC071
2016-01-08 18:35:08,-61.539873,-47.948658,SIC071
2016-01-08 18:38:08,-61.540558,-47.950974,SIC071
2016-01-08 18:41:07,-61.541485,-47.952863,SIC071
2016-01-08 18:44:07,-61.541937,-47.955032,SIC071
2016-01-08 18:47:12,-61.542393,-47.957624,SIC071
2016-01-08 18:50:13,-61.54216,-47.960002,SIC071
2016-01-08 18:53:12,-61.541928,-47.962865,SIC071
2016-01-08 18:56:14,-61.541292,-47.96595,SIC071
2016-01-08 18:59:13,-61.540521,-47.96679,SIC071
2016-01-08 19:02:14,-61.539517,-47.96922,SIC071
2016-01-08 19:05:20,-61.538813,-47.969796,SIC071
2016-01-08 19:08:30,-61.538125,-47.970373,SIC071
2016-01-08 19:11:29,-61.537362,-47.970449,SIC071
2016-01-08 19:14:42,-61.536699,-47.970072,SIC071
2016-01-08 19:18:12,-61.535763,-47.969612,SIC071
2016-01-08 19:21:23,-61.534992,-47.969581,SIC071
2016-01-08 19:24:33,-61.534153,-47.969467,SIC071
2016-01-08 19:27:39,-61.533417,-47.969273,SIC071
2016-01-08 19:30:41,-61.532859,-47.969325,SIC071
2016-01-08 19:33:40,-61.532193,-47.971079,SIC071
2016-01-08 19:36:54,-61.531771,-47.972708,SIC071
2016-01-08 19:39:55,-61.531321,-47.974459,SIC071
2016-01-08 19:43:02,-61.530861,-47.975438,SIC071
2016-01-08 19:46:14,-61.530711,-47.977159,SIC071
2016-01-08 19:49:13,-61.530388,-47.978567,SIC071
2016-01-08 19:52:13,-61.530231,-47.980563,SIC071
2016-01-08 19:55:17,-61.529988,-47.98335,SIC071
2016-01-08 19:58:16,-61.529922,-47.983236,SIC071
2016-01-08 20:01:40,-61.529493,-47.985297,SIC071
2016-01-08 20:08:27,-61.52961,-47.98946,SIC071
2016-01-08 20:12:32,-61.52937,-47.991768,SIC071
2016-01-08 20:15:58,-61.53002,-47.995927,SIC071
2016-01-08 20:19:32,-61.53142,-48.000063,SIC071
2016-01-08 20:23:05,-61.532817,-48.002181,SIC071
2016-01-08 20:28:41,-61.536094,-48.003352,SIC071
2016-01-08 20:31:46,-61.537847,-48.006135,SIC071
2016-01-08 20:35:12,-61.539073,-48.007484,SIC071
2016-01-08 20:38:12,-61.538898,-48.009635,SIC071
2016-01-08 20:41:26,-61.538457,-48.012402,SIC071
2016-01-08 20:44:26,-61.538204,-48.011307,SIC071
2016-01-08 20:47:44,-61.538765,-48.011092,SIC071
2016-01-08 20:51:20,-61.538298,-48.012707,SIC071
2016-01-08 20:54:19,-61.538699,-48.011416,SIC071
2016-01-08 20:58:19,-61.537853,-48.014061,SIC071
2016-01-08 21:01:22,-61.538282,-48.011836,SIC071
2016-01-08 21:04:43,-61.537917,-48.012812,SIC071
2016-01-08 21:08:02,-61.537526,-48.01465,SIC071
2016-01-08 21:11:27,-61.537407,-48.014187,SIC071
2016-01-08 21:15:04,-61.537436,-48.014539,SIC071
2016-01-08 21:18:37,-61.537469,-48.015055,SIC071
2016-01-08 21:22:06,-61.537306,-48.0143,SIC071
2016-01-08 21:25:05,-61.536996,-48.014142,SIC071
2016-01-08 21:28:07,-61.537234,-48.015303,SIC071
2016-01-08 21:31:40,-61.536804,-48.018115,SIC071
2016-01-08 21:34:39,-61.53695,-48.017006,SIC071
2016-01-08 21:37:45,-61.536489,-48.016473,SIC071
2016-01-08 21:40:45,-61.536869,-48.018751,SIC071
2016-01-08 21:44:07,-61.535526,-48.020027,SIC071
2016-01-08 21:47:06,-61.536307,-48.01877,SIC071
2016-01-08 21:50:07,-61.535395,-48.020003,SIC071
2016-01-08 21:53:08,-61.534941,-48.019223,SIC071
2016-01-08 21:56:08,-61.535203,-48.018038,SIC071
2016-01-08 21:59:10,-61.534688,-48.018457,SIC071
2016-01-08 22:02:10,-61.53454,-48.01968,SIC071
2016-01-08 22:05:10,-61.533991,-48.021108,SIC071
2016-01-08 22:08:10,-61.533413,-48.02195,SIC071
2016-01-08 22:11:10,-61.53301,-48.02284,SIC071
2016-01-08 22:14:10,-61.532285,-48.024315,SIC071
2016-01-08 22:17:10,-61.531821,-48.02476,SIC071
2016-01-08 22:20:11,-61.530844,-48.025119,SIC071
2016-01-08 22:23:10,-61.53032,-48.026404,SIC071
2016-01-08 22:26:10,-61.529973,-48.028074,SIC071
2016-01-08 22:29:10,-61.529903,-48.029661,SIC071
2016-01-08 22:32:12,-61.529443,-48.031192,SIC071
2016-01-08 22:35:12,-61.528831,-48.032025,SIC071
2016-01-08 22:38:12,-61.528334,-48.033301,SIC071
2016-01-08 22:41:12,-61.527257,-48.034891,SIC071
2016-01-08 22:44:15,-61.526805,-48.035261,SIC071
2016-01-08 22:47:16,-61.525879,-48.036533,SIC071
2016-01-08 22:50:16,-61.525504,-48.037663,SIC071
2016-01-08 22:53:16,-61.525049,-48.039347,SIC071
2016-01-08 22:56:16,-61.524741,-48.04065,SIC071
2016-01-08 22:59:24,-61.52431,-48.042928,SIC071
2016-01-08 23:02:23,-61.524069,-48.04454,SIC071
2016-01-08 23:05:24,-61.523445,-48.046288,SIC071
2016-01-08 23:08:23,-61.522868,-48.048275,SIC071
2016-01-08 23:11:23,-61.522678,-48.049788,SIC071
2016-01-08 23:14:23,-61.52254,-48.051989,SIC071
2016-01-08 23:17:25,-61.522252,-48.05345,SIC071
2016-01-08 23:20:25,-61.521473,-48.055008,SIC071
2016-01-08 23:23:25,-61.520978,-48.056448,SIC071
2016-01-08 23:26:25,-61.520511,-48.057989,SIC071
2016-01-08 23:29:29,-61.520012,-48.060045,SIC071
2016-01-08 23:32:30,-61.519562,-48.062026,SIC071
2016-01-08 23:35:33,-61.519347,-48.063995,SIC071
2016-01-08 23:38:33,-61.519061,-48.065419,SIC071
2016-01-08 23:41:33,-61.518463,-48.067872,SIC071
2016-01-08 23:44:34,-61.517818,-48.070572,SIC071
2016-01-08 23:47:39,-61.516545,-48.073711,SIC071
2016-01-08 23:51:55,-61.516575,-48.079815,SIC071
2016-01-08 23:55:17,-61.517509,-48.08542,SIC071
2016-01-08 23:58:52,-61.517503,-48.091764,SIC071
2016-01-09 00:01:56,-61.517523,-48.097162,SIC071
2016-01-09 00:06:11,-61.51585,-48.102033,SIC071
2016-01-09 00:14:33,-61.514338,-48.112507,SIC071
2016-01-09 00:17:43,-61.516076,-48.117595,SIC071
2016-01-09 00:21:05,-61.517191,-48.119629,SIC071
2016-01-09 00:24:27,-61.517489,-48.125268,SIC071
2016-01-09 00:29:43,-61.519282,-48.128073,SIC071
2016-01-09 00:32:48,-61.520904,-48.128321,SIC071
2016-01-09 00:36:15,-61.519718,-48.128085,SIC071
2016-01-09 00:40:02,-61.517448,-48.126331,SIC071
2016-01-09 00:44:58,-61.514634,-48.12434,SIC071
2016-01-09 00:49:38,-61.510883,-48.12281,SIC071
2016-01-09 00:52:39,-61.509955,-48.123046,SIC071
2016-01-09 00:55:40,-61.508878,-48.122921,SIC071
2016-01-09 00:58:41,-61.508025,-48.123161,SIC071
2016-01-09 01:01:43,-61.506875,-48.123192,SIC071
2016-01-09 01:05:04,-61.50609,-48.12299,SIC071
2016-01-09 01:08:27,-61.50497,-48.122512,SIC071
2016-01-09 01:11:27,-61.504021,-48.122279,SIC071
2016-01-09 01:14:26,-61.50282,-48.120621,SIC071
2016-01-09 01:17:30,-61.501316,-48.118444,SIC071
2016-01-09 01:21:10,-61.499178,-48.116902,SIC071
2016-01-09 01:24:09,-61.497678,-48.113772,SIC071
2016-01-09 01:28:33,-61.496552,-48.109991,SIC071
2016-01-09 01:32:02,-61.49546,-48.105666,SIC071
2016-01-09 01:36:08,-61.494675,-48.10197,SIC071
2016-01-09 01:39:51,-61.49343,-48.097902,SIC071
2016-01-09 01:43:16,-61.492251,-48.093232,SIC071
2016-01-09 01:46:48,-61.492612,-48.087546,SIC071
2016-01-09 01:51:11,-61.493453,-48.081313,SIC071
2016-01-09 01:55:01,-61.495386,-48.078746,SIC071
2016-01-09 01:59:27,-61.496476,-48.074153,SIC071
2016-01-09 02:03:55,-61.497093,-48.069724,SIC071
2016-01-09 02:08:19,-61.496467,-48.064787,SIC071
2016-01-09 02:12:55,-61.494807,-48.060785,SIC071
2016-01-09 02:17:33,-61.494244,-48.055341,SIC071
2016-01-09 02:20:35,-61.493971,-48.053119,SIC071
2016-01-09 02:24:58,-61.494764,-48.047878,SIC071
2016-01-09 02:29:23,-61.496604,-48.044831,SIC071
2016-01-09 02:34:01,-61.497343,-48.040937,SIC071
2016-01-09 02:38:45,-61.49922,-48.038687,SIC071
2016-01-09 02:41:44,-61.499108,-48.036469,SIC071
2016-01-09 02:44:49,-61.498935,-48.032544,SIC071
2016-01-09 02:47:48,-61.498434,-48.030965,SIC071
2016-01-09 02:52:04,-61.49772,-48.026237,SIC071
