DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-17 07:18:16,-61.133722,-48.321735,SIC036
2013-12-17 07:24:28,-61.131393,-48.326719,SIC036
2013-12-17 07:30:52,-61.129857,-48.328837,SIC036
2013-12-17 07:35:51,-61.129893,-48.32915,SIC036
2013-12-17 07:41:33,-61.12762,-48.32767,SIC036
2013-12-17 07:47:41,-61.129433,-48.330936,SIC036
2013-12-17 07:53:41,-61.129145,-48.331036,SIC036
2013-12-17 07:58:40,-61.128321,-48.331427,SIC036
2013-12-17 08:03:40,-61.128283,-48.335208,SIC036
2013-12-17 08:08:40,-61.12804,-48.335239,SIC036
2013-12-17 08:13:40,-61.1278,-48.335035,SIC036
2013-12-17 08:18:40,-61.127235,-48.332529,SIC036
2013-12-17 12:23:40,-61.091213,-48.281924,SIC036
2013-12-17 12:48:44,-61.086942,-48.277805,SIC036
2013-12-17 12:53:55,-61.08507,-48.2774,SIC036
2013-12-17 12:59:58,-61.081098,-48.275014,SIC036
2013-12-17 13:04:59,-61.080719,-48.274646,SIC036
2013-12-17 13:10:28,-61.077681,-48.277465,SIC036
2013-12-17 13:17:32,-61.073854,-48.276708,SIC036
2013-12-17 13:22:31,-61.071662,-48.273582,SIC036
2013-12-17 13:27:31,-61.07072,-48.268467,SIC036
2013-12-17 13:33:38,-61.068661,-48.267472,SIC036
2013-12-17 13:40:21,-61.066649,-48.264287,SIC036
2013-12-17 13:47:41,-61.063743,-48.259221,SIC036
2013-12-17 13:54:24,-61.060978,-48.257179,SIC036
2013-12-17 14:00:41,-61.057387,-48.254469,SIC036
2013-12-17 14:05:48,-61.05488,-48.252185,SIC036
2013-12-17 14:10:48,-61.053948,-48.249354,SIC036
2013-12-17 14:16:47,-61.050531,-48.246145,SIC036
2013-12-17 14:23:49,-61.047001,-48.244929,SIC036
2013-12-17 14:29:55,-61.04268,-48.243021,SIC036
2013-12-17 14:36:11,-61.038906,-48.240797,SIC036
2013-12-17 14:41:11,-61.036358,-48.236112,SIC036
2013-12-17 14:46:11,-61.039187,-48.231015,SIC036
2013-12-17 14:51:57,-61.038626,-48.227309,SIC036
2013-12-17 14:57:26,-61.037327,-48.221043,SIC036
2013-12-17 15:03:41,-61.035443,-48.215894,SIC036
2013-12-17 15:10:47,-61.034198,-48.208038,SIC036
2013-12-17 15:17:36,-61.03277,-48.201812,SIC036
2013-12-17 15:29:26,-61.029868,-48.192764,SIC036
2013-12-17 15:34:46,-61.028196,-48.188535,SIC036
2013-12-17 15:41:20,-61.027535,-48.182265,SIC036
2013-12-17 15:47:55,-61.026708,-48.174595,SIC036
2013-12-17 15:54:40,-61.025557,-48.167518,SIC036
2013-12-17 16:01:41,-61.024566,-48.164077,SIC036
2013-12-17 16:08:23,-61.023937,-48.16214,SIC036
2013-12-17 16:14:28,-61.023515,-48.162358,SIC036
2013-12-17 16:20:17,-61.021354,-48.159236,SIC036
2013-12-17 16:25:16,-61.018879,-48.157136,SIC036
2013-12-17 16:31:25,-61.016522,-48.155867,SIC036
2013-12-17 16:37:20,-61.015133,-48.152307,SIC036
2013-12-17 16:43:43,-61.013218,-48.149882,SIC036
2013-12-17 16:48:42,-61.012097,-48.147825,SIC036
2013-12-17 16:53:42,-61.011584,-48.14669,SIC036
2013-12-17 16:58:42,-61.011342,-48.145691,SIC036
2013-12-17 17:03:42,-61.011245,-48.144999,SIC036
2013-12-17 17:20:16,-61.01315,-48.1434,SIC036
2013-12-17 17:25:22,-61.008592,-48.140752,SIC036
2013-12-17 17:40:22,-61.008299,-48.139681,SIC036
2013-12-17 17:45:22,-61.007571,-48.139574,SIC036
2013-12-17 17:50:22,-61.00708,-48.138995,SIC036
2013-12-17 19:26:37,-60.996863,-48.128432,SIC036
2013-12-17 19:31:37,-60.995454,-48.130037,SIC036
2013-12-17 19:36:37,-60.994619,-48.130192,SIC036
2013-12-17 19:41:37,-60.993924,-48.131029,SIC036
2013-12-17 19:53:29,-60.990559,-48.138228,SIC036
2013-12-17 19:58:37,-60.988833,-48.140098,SIC036
2013-12-17 20:04:07,-60.985982,-48.1435,SIC036
2013-12-17 20:09:49,-60.984499,-48.144611,SIC036
2013-12-17 20:15:17,-60.982905,-48.149394,SIC036
2013-12-17 20:20:56,-60.980703,-48.152486,SIC036
2013-12-17 20:26:08,-60.977927,-48.15529,SIC036
2013-12-17 20:31:28,-60.976864,-48.157876,SIC036
2013-12-17 20:36:31,-60.974732,-48.159056,SIC036
2013-12-17 20:42:06,-60.972934,-48.159526,SIC036
2013-12-17 20:47:45,-60.97142,-48.162035,SIC036
2013-12-17 20:53:07,-60.968029,-48.162864,SIC036
2013-12-17 20:59:37,-60.966195,-48.163937,SIC036
2013-12-17 21:04:58,-60.965811,-48.163992,SIC036
2013-12-17 21:09:57,-60.964795,-48.164957,SIC036
2013-12-17 21:16:54,-60.964837,-48.167912,SIC036
2013-12-17 21:21:56,-60.962803,-48.167217,SIC036
2013-12-17 21:26:55,-60.962002,-48.170101,SIC036
2013-12-17 21:31:55,-60.962042,-48.174127,SIC036
2013-12-17 21:38:27,-60.961103,-48.177061,SIC036
2013-12-17 21:43:26,-60.959072,-48.17679,SIC036
2013-12-17 21:48:26,-60.956808,-48.177707,SIC036
2013-12-17 21:53:26,-60.955491,-48.177441,SIC036
2013-12-17 22:00:05,-60.954705,-48.175921,SIC036
2013-12-17 22:11:41,-60.948912,-48.18044,SIC036
2013-12-17 22:16:39,-60.953176,-48.176463,SIC036
2013-12-17 22:22:58,-60.946319,-48.185769,SIC036
2013-12-17 22:27:58,-60.942775,-48.187081,SIC036
2013-12-17 22:32:58,-60.941353,-48.189462,SIC036
2013-12-17 22:39:14,-60.939218,-48.192943,SIC036
2013-12-17 22:45:48,-60.938336,-48.195725,SIC036
2013-12-17 22:51:57,-60.935997,-48.196625,SIC036
2013-12-17 23:05:08,-60.931491,-48.196746,SIC036
2013-12-17 23:23:01,-60.924325,-48.194784,SIC036
2013-12-17 23:58:30,-60.918138,-48.181786,SIC036
2013-12-18 00:04:37,-60.917457,-48.176758,SIC036
2013-12-18 00:09:37,-60.917067,-48.173331,SIC036
2013-12-18 00:14:37,-60.914697,-48.175047,SIC036
2013-12-18 00:25:08,-60.913446,-48.163501,SIC036
2013-12-18 00:30:57,-60.91041,-48.162042,SIC036
2013-12-18 00:35:57,-60.908811,-48.159298,SIC036
2013-12-18 00:41:57,-60.907827,-48.154341,SIC036
2013-12-18 00:47:20,-60.906552,-48.149248,SIC036
2013-12-18 00:52:32,-60.906491,-48.146122,SIC036
2013-12-18 00:57:36,-60.90508,-48.141098,SIC036
2013-12-18 01:02:36,-60.904281,-48.135938,SIC036
2013-12-18 01:07:36,-60.903444,-48.130734,SIC036
2013-12-18 01:13:10,-60.9048,-48.125899,SIC036
2013-12-18 01:19:24,-60.906188,-48.119844,SIC036
2013-12-18 01:24:26,-60.908061,-48.114844,SIC036
2013-12-18 01:29:41,-60.911015,-48.111199,SIC036
2013-12-18 01:35:09,-60.914597,-48.110302,SIC036
2013-12-18 01:40:41,-60.917932,-48.108303,SIC036
2013-12-18 01:46:40,-60.919845,-48.104958,SIC036
2013-12-18 01:51:49,-60.920873,-48.102752,SIC036
2013-12-18 01:56:54,-60.921054,-48.103931,SIC036
2013-12-18 02:02:29,-60.920803,-48.103207,SIC036
2013-12-18 02:07:29,-60.921582,-48.104379,SIC036
2013-12-18 02:12:29,-60.92063,-48.103692,SIC036
2013-12-18 02:17:58,-60.921881,-48.104398,SIC036
2013-12-18 02:24:07,-60.921557,-48.099379,SIC036
2013-12-18 02:30:28,-60.920766,-48.097349,SIC036
2013-12-18 02:37:16,-60.915419,-48.093944,SIC036
2013-12-18 02:43:43,-60.912824,-48.088369,SIC036
2013-12-18 02:49:01,-60.910096,-48.085562,SIC036
2013-12-18 02:54:00,-60.906832,-48.082334,SIC036
2013-12-18 03:00:34,-60.902406,-48.083367,SIC036
2013-12-18 03:07:17,-60.897994,-48.087668,SIC036
2013-12-18 03:12:18,-60.893539,-48.091422,SIC036
2013-12-18 03:19:14,-60.890531,-48.093238,SIC036
2013-12-18 03:24:13,-60.887827,-48.094625,SIC036
2013-12-18 03:31:05,-60.882104,-48.091603,SIC036
2013-12-18 03:36:04,-60.879644,-48.087926,SIC036
2013-12-18 03:41:13,-60.877212,-48.084231,SIC036
2013-12-18 03:47:46,-60.874517,-48.080627,SIC036
2013-12-18 03:52:46,-60.871673,-48.081071,SIC036
2013-12-18 03:59:18,-60.867004,-48.080964,SIC036
2013-12-18 04:04:17,-60.864655,-48.083142,SIC036
2013-12-18 04:10:52,-60.86063,-48.08527,SIC036
2013-12-18 04:16:45,-60.858148,-48.085597,SIC036
2013-12-18 04:22:26,-60.853854,-48.084011,SIC036
2013-12-18 04:28:09,-60.84958,-48.082771,SIC036
2013-12-18 04:34:52,-60.845501,-48.079757,SIC036
2013-12-18 04:39:51,-60.842585,-48.074734,SIC036
2013-12-18 04:44:51,-60.841354,-48.06829,SIC036
2013-12-18 04:49:51,-60.839629,-48.069128,SIC036
2013-12-18 04:54:53,-60.838359,-48.071447,SIC036
2013-12-18 04:59:52,-60.836384,-48.071325,SIC036
2013-12-18 05:04:52,-60.834558,-48.073091,SIC036
2013-12-18 05:09:52,-60.832929,-48.072894,SIC036
2013-12-18 05:14:52,-60.831506,-48.072115,SIC036
2013-12-18 05:19:52,-60.830208,-48.07133,SIC036
2013-12-18 07:24:52,-60.804605,-48.055659,SIC036
2013-12-18 07:44:54,-60.801347,-48.052637,SIC036
2013-12-18 07:49:54,-60.800848,-48.052905,SIC036
2013-12-18 07:54:54,-60.800095,-48.052279,SIC036
2013-12-18 07:59:54,-60.800072,-48.051083,SIC036
2013-12-18 08:04:54,-60.799091,-48.050923,SIC036
2013-12-18 08:09:54,-60.797742,-48.050955,SIC036
2013-12-18 08:49:57,-60.791539,-48.049388,SIC036
2013-12-18 08:54:56,-60.79057,-48.050704,SIC036
2013-12-18 08:59:56,-60.789967,-48.050743,SIC036
2013-12-18 09:04:56,-60.788604,-48.051822,SIC036
2013-12-18 09:09:56,-60.788197,-48.051063,SIC036
2013-12-18 09:14:56,-60.787473,-48.054041,SIC036
2013-12-18 09:31:23,-60.782732,-48.060967,SIC036
2013-12-18 09:36:30,-60.781937,-48.061553,SIC036
2013-12-18 09:43:06,-60.781429,-48.062364,SIC036
2013-12-18 09:49:08,-60.780443,-48.062585,SIC036
2013-12-18 09:54:21,-60.780043,-48.063874,SIC036
2013-12-18 09:59:26,-60.780164,-48.063107,SIC036
2013-12-18 10:04:44,-60.779001,-48.064836,SIC036
2013-12-18 10:10:08,-60.778744,-48.066873,SIC036
2013-12-18 10:15:40,-60.7789,-48.069148,SIC036
2013-12-18 10:20:49,-60.777826,-48.068775,SIC036
2013-12-18 10:25:53,-60.776794,-48.067376,SIC036
2013-12-18 10:31:11,-60.776393,-48.066182,SIC036
2013-12-18 10:36:40,-60.774244,-48.066343,SIC036
2013-12-18 10:41:39,-60.774489,-48.067677,SIC036
2013-12-18 10:46:39,-60.77547,-48.069401,SIC036
2013-12-18 10:51:39,-60.775127,-48.069994,SIC036
2013-12-18 10:56:39,-60.775037,-48.069798,SIC036
2013-12-18 11:02:03,-60.774087,-48.07196,SIC036
2013-12-18 11:07:02,-60.773165,-48.071327,SIC036
2013-12-18 11:12:19,-60.770616,-48.069738,SIC036
2013-12-18 11:18:27,-60.768108,-48.072713,SIC036
2013-12-18 11:24:16,-60.76554,-48.074255,SIC036
2013-12-18 11:30:01,-60.76605,-48.076997,SIC036
2013-12-18 11:35:01,-60.764914,-48.077171,SIC036
2013-12-18 11:40:01,-60.764018,-48.076568,SIC036
2013-12-18 11:45:01,-60.763236,-48.076243,SIC036
2013-12-18 11:50:01,-60.762433,-48.075986,SIC036
2013-12-18 11:55:01,-60.761713,-48.075318,SIC036
2013-12-18 14:00:00,-60.742585,-48.057067,SIC036
2013-12-18 14:21:20,-60.735618,-48.057754,SIC036
2013-12-18 14:26:29,-60.733816,-48.054719,SIC036
2013-12-18 14:31:29,-60.731243,-48.053956,SIC036
2013-12-18 14:38:11,-60.728169,-48.054029,SIC036
2013-12-18 14:45:09,-60.725791,-48.05597,SIC036
2013-12-18 14:51:41,-60.722817,-48.055024,SIC036
2013-12-18 14:56:40,-60.721914,-48.055171,SIC036
2013-12-18 15:01:46,-60.719042,-48.053656,SIC036
2013-12-18 15:07:17,-60.715878,-48.051618,SIC036
2013-12-18 15:12:39,-60.712882,-48.05106,SIC036
2013-12-18 15:18:36,-60.710358,-48.050649,SIC036
2013-12-18 15:24:01,-60.706582,-48.046525,SIC036
2013-12-18 15:29:26,-60.708093,-48.050217,SIC036
2013-12-18 15:34:58,-60.707968,-48.04962,SIC036
2013-12-18 15:40:56,-60.707202,-48.050807,SIC036
2013-12-18 15:47:00,-60.707477,-48.051023,SIC036
2013-12-18 15:52:01,-60.707241,-48.051091,SIC036
2013-12-18 15:57:00,-60.705415,-48.051069,SIC036
2013-12-18 16:02:00,-60.70358,-48.049779,SIC036
2013-12-18 16:07:00,-60.701742,-48.048139,SIC036
2013-12-18 16:12:00,-60.701372,-48.04604,SIC036
2013-12-18 16:17:08,-60.700078,-48.045644,SIC036
2013-12-18 16:22:07,-60.697839,-48.043486,SIC036
2013-12-18 16:27:07,-60.697169,-48.042939,SIC036
2013-12-18 16:32:07,-60.696398,-48.042465,SIC036
2013-12-18 16:37:07,-60.695715,-48.041572,SIC036
2013-12-18 16:42:07,-60.694618,-48.040743,SIC036
2013-12-18 18:07:13,-60.679771,-48.035147,SIC036
2013-12-18 18:12:13,-60.679395,-48.034788,SIC036
2013-12-18 18:17:13,-60.679193,-48.034303,SIC036
2013-12-18 18:22:13,-60.679054,-48.034254,SIC036
2013-12-18 18:27:13,-60.678786,-48.033205,SIC036
2013-12-18 20:32:12,-60.656357,-47.998647,SIC036
2013-12-18 21:42:13,-60.642128,-47.979166,SIC036
2013-12-18 21:47:13,-60.638212,-47.97389,SIC036
2013-12-18 21:52:13,-60.634895,-47.970488,SIC036
2013-12-18 21:57:13,-60.631596,-47.97144,SIC036
2013-12-18 22:02:55,-60.628015,-47.96909,SIC036
2013-12-18 22:08:55,-60.623906,-47.966628,SIC036
2013-12-18 22:14:10,-60.62212,-47.96524,SIC036
2013-12-18 22:19:37,-60.618143,-47.965524,SIC036
2013-12-18 22:24:45,-60.617985,-47.962704,SIC036
2013-12-18 22:29:44,-60.615906,-47.964815,SIC036
2013-12-18 22:34:45,-60.611991,-47.962135,SIC036
2013-12-18 22:39:49,-60.608738,-47.960557,SIC036
2013-12-18 22:45:37,-60.60686,-47.95846,SIC036
2013-12-18 22:50:55,-60.604488,-47.958243,SIC036
2013-12-18 22:56:43,-60.60134,-47.958444,SIC036
2013-12-18 23:06:47,-60.595643,-47.957478,SIC036
2013-12-18 23:18:30,-60.587247,-47.952414,SIC036
2013-12-18 23:36:09,-60.578503,-47.944987,SIC036
2013-12-18 23:41:38,-60.576553,-47.945677,SIC036
2013-12-18 23:57:29,-60.570902,-47.940866,SIC036
2013-12-19 00:02:33,-60.570211,-47.938398,SIC036
2013-12-19 00:07:50,-60.570428,-47.931307,SIC036
2013-12-19 00:19:19,-60.565762,-47.938004,SIC036
2013-12-19 00:25:08,-60.566754,-47.93966,SIC036
2013-12-19 00:35:43,-60.563516,-47.940792,SIC036
2013-12-19 00:41:58,-60.559927,-47.939685,SIC036
2013-12-19 00:47:10,-60.557242,-47.938344,SIC036
2013-12-19 00:52:12,-60.555248,-47.935023,SIC036
2013-12-19 00:57:27,-60.553011,-47.933959,SIC036
2013-12-19 01:02:39,-60.549896,-47.931885,SIC036
2013-12-19 01:07:39,-60.548213,-47.929517,SIC036
2013-12-19 01:12:41,-60.547186,-47.927901,SIC036
2013-12-19 01:17:41,-60.546042,-47.92624,SIC036
2013-12-19 01:23:31,-60.544045,-47.923002,SIC036
2013-12-19 01:28:32,-60.543057,-47.91728,SIC036
2013-12-19 01:34:40,-60.541355,-47.911257,SIC036
2013-12-19 01:39:46,-60.539334,-47.90814,SIC036
2013-12-19 01:45:12,-60.536722,-47.902984,SIC036
2013-12-19 01:50:37,-60.534418,-47.896728,SIC036
2013-12-19 01:56:53,-60.531948,-47.887511,SIC036
2013-12-19 02:02:02,-60.530467,-47.8826,SIC036
2013-12-19 02:08:18,-60.528383,-47.875266,SIC036
2013-12-19 02:13:47,-60.526243,-47.867465,SIC036
2013-12-19 02:20:18,-60.524072,-47.858363,SIC036
2013-12-19 02:25:17,-60.522722,-47.851019,SIC036
2013-12-19 02:30:17,-60.521102,-47.843801,SIC036
2013-12-19 02:35:28,-60.520143,-47.835817,SIC036
2013-12-19 02:40:27,-60.520386,-47.835115,SIC036
2013-12-19 02:45:27,-60.519378,-47.833219,SIC036
2013-12-19 02:50:27,-60.519094,-47.832982,SIC036
2013-12-19 02:55:28,-60.516136,-47.831126,SIC036
2013-12-19 03:00:27,-60.517955,-47.829079,SIC036
2013-12-19 04:40:48,-60.509738,-47.795612,SIC036
2013-12-19 04:46:10,-60.508424,-47.792224,SIC036
2013-12-19 04:51:09,-60.508839,-47.791952,SIC036
2013-12-19 04:56:09,-60.507499,-47.785772,SIC036
2013-12-19 05:01:49,-60.507463,-47.784376,SIC036
2013-12-19 05:06:48,-60.506762,-47.78304,SIC036
2013-12-19 05:12:45,-60.507665,-47.782025,SIC036
2013-12-19 05:19:22,-60.504264,-47.775512,SIC036
2013-12-19 05:31:43,-60.501143,-47.763005,SIC036
2013-12-19 05:37:52,-60.49797,-47.755257,SIC036
2013-12-19 05:50:54,-60.492166,-47.742642,SIC036
2013-12-19 05:56:48,-60.489481,-47.73669,SIC036
2013-12-19 06:02:31,-60.486859,-47.734714,SIC036
2013-12-19 06:08:19,-60.486239,-47.731234,SIC036
2013-12-19 06:14:38,-60.483628,-47.724976,SIC036
2013-12-19 06:21:27,-60.48159,-47.722493,SIC036
2013-12-19 06:26:26,-60.480482,-47.721317,SIC036
2013-12-19 06:31:26,-60.47932,-47.718116,SIC036
2013-12-19 06:37:55,-60.477932,-47.717215,SIC036
2013-12-19 06:42:55,-60.476863,-47.718932,SIC036
2013-12-19 06:49:03,-60.474546,-47.720594,SIC036
2013-12-19 06:54:03,-60.472561,-47.717448,SIC036
2013-12-19 06:59:03,-60.471956,-47.713785,SIC036
2013-12-19 07:04:06,-60.470375,-47.709943,SIC036
2013-12-19 07:09:11,-60.469339,-47.706291,SIC036
2013-12-19 07:15:01,-60.469888,-47.701444,SIC036
2013-12-19 07:20:36,-60.46893,-47.704111,SIC036
2013-12-19 07:25:36,-60.468749,-47.702774,SIC036
2013-12-19 07:30:36,-60.468098,-47.700855,SIC036
2013-12-19 07:35:36,-60.466575,-47.699309,SIC036
2013-12-19 07:41:17,-60.465065,-47.698885,SIC036
2013-12-19 07:46:22,-60.465775,-47.701703,SIC036
2013-12-19 07:51:40,-60.465214,-47.701434,SIC036
2013-12-19 07:57:46,-60.465637,-47.70172,SIC036
2013-12-19 08:02:46,-60.46452,-47.70072,SIC036
2013-12-19 08:08:06,-60.464998,-47.696333,SIC036
2013-12-19 08:13:14,-60.468066,-47.695504,SIC036
2013-12-19 08:23:28,-60.46709,-47.681924,SIC036
2013-12-19 08:28:44,-60.465601,-47.673263,SIC036
2013-12-19 08:34:25,-60.46477,-47.665114,SIC036
2013-12-19 08:39:25,-60.463461,-47.658799,SIC036
2013-12-19 08:44:25,-60.461892,-47.651598,SIC036
2013-12-19 08:49:26,-60.464014,-47.646245,SIC036
2013-12-19 08:54:30,-60.462468,-47.639123,SIC036
2013-12-19 08:59:30,-60.462298,-47.630101,SIC036
2013-12-19 09:04:53,-60.462898,-47.626669,SIC036
2013-12-19 09:09:55,-60.46333,-47.620505,SIC036
2013-12-19 09:15:51,-60.462099,-47.614547,SIC036
2013-12-19 09:21:28,-60.46376,-47.605156,SIC036
2013-12-19 09:27:25,-60.463772,-47.596139,SIC036
2013-12-19 09:32:25,-60.464167,-47.588711,SIC036
2013-12-19 09:37:53,-60.465195,-47.5843,SIC036
2013-12-19 09:44:09,-60.466373,-47.581684,SIC036
2013-12-19 09:55:26,-60.467382,-47.563812,SIC036
2013-12-19 10:01:39,-60.46691,-47.554971,SIC036
2013-12-19 10:06:39,-60.466174,-47.547374,SIC036
2013-12-19 10:12:22,-60.465834,-47.537704,SIC036
2013-12-19 10:18:11,-60.46596,-47.529489,SIC036
2013-12-19 10:23:27,-60.46477,-47.525381,SIC036
2013-12-19 10:29:28,-60.464231,-47.524426,SIC036
2013-12-19 10:35:13,-60.464138,-47.51918,SIC036
2013-12-19 10:40:44,-60.46317,-47.514343,SIC036
2013-12-19 10:45:52,-60.462711,-47.505931,SIC036
2013-12-19 10:51:48,-60.462147,-47.494011,SIC036
2013-12-19 10:58:06,-60.462726,-47.487163,SIC036
2013-12-19 11:03:06,-60.463016,-47.479451,SIC036
2013-12-19 11:08:38,-60.46299,-47.469413,SIC036
2013-12-19 11:14:00,-60.463749,-47.45923,SIC036
2013-12-19 11:19:24,-60.464505,-47.449315,SIC036
2013-12-19 11:24:28,-60.463638,-47.439765,SIC036
2013-12-19 11:29:27,-60.462156,-47.432515,SIC036
2013-12-19 11:34:37,-60.461004,-47.423911,SIC036
2013-12-19 11:39:40,-60.460065,-47.416325,SIC036
2013-12-19 11:44:54,-60.461604,-47.408483,SIC036
2013-12-19 11:49:54,-60.460299,-47.403863,SIC036
2013-12-19 11:54:54,-60.460757,-47.403216,SIC036
2013-12-19 11:59:54,-60.460357,-47.403148,SIC036
2013-12-19 12:04:54,-60.459667,-47.402476,SIC036
2013-12-19 12:09:54,-60.459362,-47.402352,SIC036
2013-12-19 12:35:06,-60.456148,-47.395402,SIC036
2013-12-19 12:40:32,-60.45636,-47.388875,SIC036
2013-12-19 12:45:53,-60.455622,-47.380816,SIC036
2013-12-19 12:51:24,-60.456055,-47.373444,SIC036
2013-12-19 12:56:37,-60.455947,-47.364631,SIC036
2013-12-19 13:02:05,-60.456339,-47.355736,SIC036
2013-12-19 13:12:23,-60.457805,-47.340145,SIC036
2013-12-19 13:17:23,-60.457577,-47.331665,SIC036
2013-12-19 13:22:48,-60.456539,-47.322702,SIC036
2013-12-19 13:28:05,-60.457517,-47.316372,SIC036
2013-12-19 13:33:21,-60.459669,-47.306709,SIC036
2013-12-19 13:44:33,-60.462457,-47.290662,SIC036
2013-12-19 13:49:50,-60.463592,-47.288567,SIC036
2013-12-19 13:55:12,-60.46655,-47.280951,SIC036
2013-12-19 14:00:45,-60.468768,-47.272485,SIC036
2013-12-19 14:07:26,-60.471781,-47.26091,SIC036
2013-12-19 14:12:32,-60.473951,-47.25293,SIC036
2013-12-19 14:17:46,-60.473542,-47.242048,SIC036
2013-12-19 14:22:46,-60.475385,-47.232778,SIC036
2013-12-19 14:28:21,-60.475229,-47.223926,SIC036
2013-12-19 14:34:40,-60.473152,-47.211385,SIC036
2013-12-19 14:39:40,-60.473058,-47.208894,SIC036
2013-12-19 14:46:05,-60.4753,-47.199164,SIC036
2013-12-19 14:52:29,-60.470733,-47.186802,SIC036
2013-12-19 14:59:14,-60.46985,-47.17549,SIC036
2013-12-19 15:05:18,-60.47056,-47.166723,SIC036
2013-12-19 15:11:22,-60.470761,-47.158647,SIC036
2013-12-19 15:17:06,-60.469578,-47.150279,SIC036
2013-12-19 15:22:53,-60.470706,-47.143223,SIC036
2013-12-19 15:29:02,-60.469965,-47.134498,SIC036
2013-12-19 15:34:44,-60.469853,-47.126843,SIC036
2013-12-19 15:40:40,-60.469065,-47.119676,SIC036
2013-12-19 15:47:05,-60.467231,-47.113371,SIC036
2013-12-19 15:53:27,-60.465963,-47.107099,SIC036
2013-12-19 15:59:33,-60.465202,-47.098898,SIC036
2013-12-19 16:04:36,-60.463718,-47.090892,SIC036
2013-12-19 16:10:46,-60.462793,-47.082311,SIC036
2013-12-19 16:17:18,-60.461864,-47.075307,SIC036
2013-12-19 16:23:16,-60.461809,-47.067365,SIC036
2013-12-19 16:28:15,-60.461257,-47.062498,SIC036
2013-12-19 16:33:15,-60.461973,-47.056398,SIC036
2013-12-19 16:39:15,-60.461738,-47.049317,SIC036
2013-12-19 16:45:07,-60.461329,-47.041008,SIC036
2013-12-19 16:50:09,-60.460596,-47.034564,SIC036
2013-12-19 16:55:57,-60.460702,-47.023882,SIC036
2013-12-19 17:01:08,-60.46158,-47.015912,SIC036
2013-12-19 17:12:16,-60.465965,-47.000665,SIC036
2013-12-19 17:18:36,-60.466737,-46.991987,SIC036
2013-12-19 17:41:39,-60.472123,-46.960783,SIC036
2013-12-19 17:47:51,-60.471793,-46.963512,SIC036
2013-12-19 17:53:25,-60.471466,-46.962936,SIC036
2013-12-19 17:59:10,-60.472596,-46.962625,SIC036
2013-12-19 18:05:11,-60.472845,-46.961093,SIC036
2013-12-19 18:16:53,-60.475713,-46.946173,SIC036
2013-12-19 18:25:15,-60.480545,-46.93001,SIC036
2013-12-19 18:30:20,-60.483924,-46.922043,SIC036
2013-12-19 18:35:23,-60.48707,-46.91546,SIC036
2013-12-19 18:40:36,-60.490655,-46.908924,SIC036
2013-12-19 18:46:05,-60.495045,-46.90281,SIC036
2013-12-19 18:51:05,-60.498374,-46.895936,SIC036
2013-12-19 18:56:34,-60.502562,-46.888838,SIC036
2013-12-19 19:01:48,-60.506652,-46.881739,SIC036
2013-12-19 19:08:14,-60.511029,-46.873816,SIC036
2013-12-19 19:14:04,-60.515438,-46.867008,SIC036
2013-12-19 19:20:01,-60.52043,-46.86232,SIC036
2013-12-19 19:25:08,-60.524778,-46.857541,SIC036
2013-12-19 19:30:23,-60.528978,-46.852281,SIC036
2013-12-19 19:35:52,-60.533775,-46.849307,SIC036
2013-12-19 19:47:56,-60.54464,-46.840868,SIC036
2013-12-19 19:54:26,-60.549854,-46.834707,SIC036
2013-12-19 19:59:57,-60.554097,-46.829242,SIC036
2013-12-19 20:06:39,-60.55947,-46.82217,SIC036
2013-12-19 20:11:40,-60.564246,-46.818262,SIC036
2013-12-19 20:16:57,-60.567815,-46.815143,SIC036
2013-12-19 20:22:19,-60.572809,-46.811355,SIC036
2013-12-19 20:27:44,-60.577683,-46.808795,SIC036
2013-12-19 20:33:35,-60.582471,-46.804593,SIC036
2013-12-19 20:39:21,-60.587052,-46.802244,SIC036
2013-12-19 20:44:38,-60.591003,-46.79857,SIC036
2013-12-19 20:55:58,-60.59987,-46.789138,SIC036
2013-12-19 21:03:41,-60.6063,-46.784429,SIC036
2013-12-19 21:09:31,-60.610596,-46.779869,SIC036
2013-12-19 21:15:31,-60.61573,-46.776969,SIC036
2013-12-19 21:20:33,-60.619365,-46.773319,SIC036
2013-12-19 21:27:11,-60.624634,-46.766577,SIC036
2013-12-19 21:32:31,-60.629019,-46.760358,SIC036
2013-12-19 21:38:22,-60.633508,-46.754303,SIC036
2013-12-19 21:43:52,-60.637751,-46.748001,SIC036
2013-12-19 21:50:08,-60.642297,-46.740842,SIC036
2013-12-19 21:55:17,-60.645975,-46.733235,SIC036
2013-12-19 22:00:32,-60.649485,-46.726582,SIC036
2013-12-19 22:06:01,-60.653156,-46.719144,SIC036
2013-12-19 22:11:40,-60.656939,-46.710589,SIC036
2013-12-19 22:16:58,-60.659984,-46.70179,SIC036
2013-12-19 22:22:54,-60.664118,-46.690988,SIC036
2013-12-19 22:27:53,-60.664927,-46.684286,SIC036
2013-12-19 22:38:48,-60.671373,-46.66726,SIC036
2013-12-19 22:43:54,-60.673089,-46.658066,SIC036
2013-12-19 22:49:08,-60.676068,-46.650202,SIC036
2013-12-19 22:55:11,-60.679546,-46.642432,SIC036
2013-12-19 23:05:59,-60.687544,-46.629304,SIC036
2013-12-20 00:02:27,-60.717783,-46.552378,SIC036
