DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 11:40:02,-61.391138,-46.377842,SIC074
2018-12-13 11:44:00,-61.392089,-46.376743,SIC074
2018-12-13 11:48:08,-61.393056,-46.377644,SIC074
2018-12-13 11:57:28,-61.397706,-46.379957,SIC074
2018-12-13 12:01:55,-61.401317,-46.382736,SIC074
2018-12-13 12:06:38,-61.403776,-46.384057,SIC074
2018-12-13 12:12:37,-61.407001,-46.387001,SIC074
2018-12-13 12:28:18,-61.416856,-46.396543,SIC074
2018-12-13 12:32:16,-61.418379,-46.399085,SIC074
2018-12-13 12:43:23,-61.420417,-46.401806,SIC074
2018-12-13 12:53:00,-61.425293,-46.40705,SIC074
2018-12-13 13:02:36,-61.430536,-46.411835,SIC074
2018-12-13 13:07:45,-61.432117,-46.411706,SIC074
2018-12-13 13:11:50,-61.434751,-46.413755,SIC074
2018-12-13 13:20:10,-61.437083,-46.416532,SIC074
2018-12-13 13:24:00,-61.439799,-46.418555,SIC074
2018-12-13 13:28:24,-61.442434,-46.423091,SIC074
2018-12-13 13:50:00,-61.452714,-46.437247,SIC074
2018-12-13 13:58:03,-61.453294,-46.441812,SIC074
2018-12-13 14:02:02,-61.453053,-46.442811,SIC074
2018-12-13 14:06:01,-61.452197,-46.443689,SIC074
2018-12-13 14:15:02,-61.45358,-46.448189,SIC074
2018-12-13 14:19:53,-61.455724,-46.452703,SIC074
2018-12-13 14:23:45,-61.454821,-46.454292,SIC074
2018-12-13 14:32:49,-61.454964,-46.450062,SIC074
2018-12-13 14:36:53,-61.454632,-46.449799,SIC074
2018-12-13 14:49:16,-61.456645,-46.455123,SIC074
2018-12-13 14:54:13,-61.458034,-46.454806,SIC074
2018-12-13 15:02:28,-61.461027,-46.463706,SIC074
2018-12-13 15:11:22,-61.464094,-46.47379,SIC074
2018-12-13 15:31:48,-61.474183,-46.494522,SIC074
2018-12-13 15:35:43,-61.473994,-46.496165,SIC074
2018-12-13 15:46:11,-61.479053,-46.507756,SIC074
2018-12-13 16:09:45,-61.492384,-46.530928,SIC074
2018-12-13 16:13:50,-61.491827,-46.531758,SIC074
2018-12-13 16:23:18,-61.491245,-46.53121,SIC074
2018-12-13 16:37:07,-61.490342,-46.531948,SIC074
2018-12-13 16:55:02,-61.492417,-46.535257,SIC074
2018-12-13 17:03:00,-61.494341,-46.535038,SIC074
2018-12-13 17:07:00,-61.495147,-46.536808,SIC074
2018-12-13 17:10:55,-61.495635,-46.538465,SIC074
2018-12-13 17:18:54,-61.497346,-46.539453,SIC074
2018-12-13 17:22:55,-61.498225,-46.540928,SIC074
2018-12-13 17:26:55,-61.499024,-46.541918,SIC074
2018-12-13 17:30:57,-61.500565,-46.542766,SIC074
2018-12-13 17:34:56,-61.501,-46.543262,SIC074
2018-12-13 17:38:54,-61.501896,-46.543355,SIC074
2018-12-13 17:42:50,-61.502951,-46.544164,SIC074
2018-12-13 17:46:53,-61.503996,-46.544832,SIC074
2018-12-13 17:50:52,-61.504531,-46.546511,SIC074
2018-12-13 18:48:58,-61.516913,-46.572681,SIC074
2018-12-13 18:52:54,-61.518135,-46.575196,SIC074
2018-12-13 18:57:17,-61.518548,-46.579368,SIC074
2018-12-13 19:06:18,-61.519978,-46.580334,SIC074
2018-12-13 19:15:17,-61.520161,-46.580318,SIC074
2018-12-13 19:19:59,-61.520272,-46.581549,SIC074
2018-12-13 19:24:35,-61.520841,-46.581347,SIC074
2018-12-13 19:28:32,-61.521346,-46.582431,SIC074
2018-12-13 19:32:31,-61.521297,-46.582774,SIC074
2018-12-13 19:36:26,-61.521779,-46.583123,SIC074
2018-12-13 19:44:24,-61.524018,-46.582778,SIC074
2018-12-13 19:48:27,-61.523972,-46.581511,SIC074
2018-12-13 19:52:27,-61.524755,-46.581801,SIC074
2018-12-13 19:56:27,-61.525117,-46.582315,SIC074
2018-12-13 20:00:22,-61.524577,-46.58386,SIC074
2018-12-13 20:04:25,-61.523376,-46.589624,SIC074
2018-12-13 20:08:24,-61.524243,-46.586155,SIC074
2018-12-13 20:12:21,-61.524636,-46.586993,SIC074
2018-12-13 20:16:17,-61.524287,-46.591618,SIC074
2018-12-13 20:20:21,-61.525137,-46.590766,SIC074
2018-12-13 20:28:42,-61.526335,-46.594864,SIC074
2018-12-13 20:32:39,-61.527174,-46.597231,SIC074
2018-12-13 20:36:40,-61.527941,-46.600664,SIC074
2018-12-13 20:40:34,-61.528848,-46.60117,SIC074
2018-12-13 20:44:39,-61.529603,-46.602582,SIC074
2018-12-13 20:48:34,-61.530427,-46.603009,SIC074
2018-12-13 20:56:41,-61.53224,-46.60496,SIC074
2018-12-13 21:00:40,-61.532679,-46.604976,SIC074
2018-12-13 21:13:25,-61.534734,-46.606609,SIC074
2018-12-13 21:17:29,-61.536155,-46.605449,SIC074
2018-12-13 21:21:25,-61.537168,-46.605712,SIC074
2018-12-13 21:25:25,-61.538124,-46.606176,SIC074
2018-12-13 21:29:22,-61.538969,-46.606897,SIC074
2018-12-13 21:34:18,-61.540144,-46.609299,SIC074
2018-12-13 21:38:09,-61.541646,-46.612264,SIC074
2018-12-13 21:42:10,-61.542229,-46.613262,SIC074
2018-12-13 21:50:12,-61.542579,-46.615156,SIC074
2018-12-13 21:55:04,-61.543324,-46.615192,SIC074
2018-12-13 22:04:07,-61.545099,-46.616475,SIC074
2018-12-13 22:12:13,-61.547576,-46.617748,SIC074
2018-12-13 22:16:03,-61.54759,-46.6199,SIC074
2018-12-13 22:20:08,-61.54737,-46.620136,SIC074
2018-12-13 22:24:06,-61.547661,-46.620946,SIC074
2018-12-13 22:32:00,-61.549215,-46.623229,SIC074
2018-12-13 22:35:59,-61.550202,-46.62381,SIC074
2018-12-13 22:41:00,-61.552058,-46.624278,SIC074
2018-12-13 22:44:59,-61.553945,-46.626293,SIC074
2018-12-13 22:53:05,-61.556815,-46.630976,SIC074
2018-12-13 22:58:22,-61.559126,-46.63533,SIC074
2018-12-13 23:03:30,-61.559686,-46.641525,SIC074
2018-12-13 23:07:29,-61.561598,-46.645702,SIC074
2018-12-13 23:12:51,-61.563717,-46.650177,SIC074
2018-12-13 23:16:54,-61.564467,-46.654769,SIC074
2018-12-13 23:21:01,-61.565217,-46.660812,SIC074
2018-12-13 23:25:33,-61.566262,-46.664397,SIC074
2018-12-13 23:29:39,-61.567213,-46.66933,SIC074
2018-12-13 23:33:41,-61.569734,-46.673776,SIC074
2018-12-14 00:06:14,-61.589,-46.691512,SIC074
2018-12-14 00:11:33,-61.588621,-46.694274,SIC074
2018-12-14 00:15:40,-61.589367,-46.69307,SIC074
2018-12-14 00:21:03,-61.592888,-46.69779,SIC074
2018-12-14 00:24:49,-61.594133,-46.70126,SIC074
2018-12-14 00:28:58,-61.595461,-46.70621,SIC074
2018-12-14 00:32:54,-61.595183,-46.707439,SIC074
2018-12-14 00:37:58,-61.59571,-46.712837,SIC074
2018-12-14 00:41:58,-61.596362,-46.716389,SIC074
2018-12-14 00:45:56,-61.597138,-46.718133,SIC074
2018-12-14 00:49:52,-61.598165,-46.720273,SIC074
2018-12-14 00:53:55,-61.599081,-46.720633,SIC074
2018-12-14 00:57:59,-61.600059,-46.721853,SIC074
2018-12-14 01:01:49,-61.60105,-46.725185,SIC074
2018-12-14 01:05:50,-61.601836,-46.726814,SIC074
2018-12-14 01:09:53,-61.60277,-46.72829,SIC074
2018-12-14 01:13:47,-61.603745,-46.729762,SIC074
2018-12-14 01:17:51,-61.604352,-46.73144,SIC074
2018-12-14 01:21:59,-61.604738,-46.731338,SIC074
2018-12-14 01:26:24,-61.603937,-46.732945,SIC074
2018-12-14 01:30:37,-61.605837,-46.736808,SIC074
2018-12-14 01:39:24,-61.609426,-46.745717,SIC074
2018-12-14 01:43:53,-61.610916,-46.749186,SIC074
2018-12-14 01:53:12,-61.613793,-46.756287,SIC074
2018-12-14 01:57:03,-61.61499,-46.759643,SIC074
2018-12-14 02:01:13,-61.616129,-46.763205,SIC074
2018-12-14 02:05:13,-61.616978,-46.764938,SIC074
2018-12-14 02:13:36,-61.617863,-46.767932,SIC074
2018-12-14 02:17:38,-61.619282,-46.772063,SIC074
2018-12-14 02:21:47,-61.62097,-46.776038,SIC074
2018-12-14 02:25:50,-61.621825,-46.778546,SIC074
2018-12-14 02:34:10,-61.624203,-46.786706,SIC074
2018-12-14 02:38:59,-61.625234,-46.792121,SIC074
2018-12-14 02:43:21,-61.625141,-46.797458,SIC074
2018-12-14 02:47:18,-61.623125,-46.799858,SIC074
2018-12-14 02:51:28,-61.621568,-46.801254,SIC074
2018-12-14 02:56:12,-61.619939,-46.799507,SIC074
2018-12-14 03:00:11,-61.619986,-46.799543,SIC074
2018-12-14 03:04:16,-61.616885,-46.796784,SIC074
2018-12-14 03:08:21,-61.620668,-46.794519,SIC074
2018-12-14 03:12:31,-61.615636,-46.789861,SIC074
2018-12-14 03:22:07,-61.613358,-46.785159,SIC074
2018-12-14 03:26:06,-61.611801,-46.784114,SIC074
2018-12-14 03:30:01,-61.611335,-46.783744,SIC074
2018-12-14 03:38:14,-61.609462,-46.781449,SIC074
2018-12-14 03:42:44,-61.607313,-46.779177,SIC074
2018-12-14 03:47:26,-61.605782,-46.779678,SIC074
2018-12-14 04:00:00,-61.599296,-46.779204,SIC074
2018-12-14 04:08:18,-61.596847,-46.781575,SIC074
2018-12-14 04:12:30,-61.594701,-46.78249,SIC074
2018-12-14 04:16:23,-61.593485,-46.783437,SIC074
2018-12-14 04:20:25,-61.591342,-46.78526,SIC074
2018-12-14 04:24:23,-61.589157,-46.787351,SIC074
2018-12-14 04:28:54,-61.587009,-46.788851,SIC074
2018-12-14 04:33:32,-61.58455,-46.790898,SIC074
2018-12-14 04:37:31,-61.583166,-46.793026,SIC074
2018-12-14 04:42:01,-61.58225,-46.795976,SIC074
2018-12-14 04:51:04,-61.578802,-46.801694,SIC074
2018-12-14 04:55:11,-61.577881,-46.805317,SIC074
2018-12-14 04:59:21,-61.576877,-46.808503,SIC074
2018-12-14 05:07:26,-61.575895,-46.818007,SIC074
2018-12-14 05:15:43,-61.57671,-46.828439,SIC074
2018-12-14 05:28:45,-61.578436,-46.842405,SIC074
2018-12-14 05:46:04,-61.58278,-46.861831,SIC074
2018-12-14 06:12:22,-61.591332,-46.889013,SIC074
2018-12-14 06:17:08,-61.593393,-46.895249,SIC074
2018-12-14 06:30:59,-61.596433,-46.908442,SIC074
2018-12-14 06:39:47,-61.599652,-46.917099,SIC074
2018-12-14 06:44:00,-61.601721,-46.921394,SIC074
2018-12-14 06:52:43,-61.604739,-46.92964,SIC074
2018-12-14 07:06:26,-61.61056,-46.940361,SIC074
2018-12-14 07:11:21,-61.612453,-46.942675,SIC074
2018-12-14 07:25:18,-61.617864,-46.952575,SIC074
2018-12-14 07:38:58,-61.623556,-46.9626,SIC074
2018-12-14 07:58:22,-61.628938,-46.973416,SIC074
2018-12-14 08:03:21,-61.630856,-46.975141,SIC074
2018-12-14 08:13:55,-61.633846,-46.980669,SIC074
2018-12-14 08:23:52,-61.633481,-46.985154,SIC074
2018-12-14 08:27:51,-61.633454,-46.98351,SIC074
2018-12-14 08:46:02,-61.633665,-46.978606,SIC074
2018-12-14 08:50:01,-61.633259,-46.978484,SIC074
2018-12-14 08:53:56,-61.633615,-46.977632,SIC074
2018-12-14 09:01:58,-61.632716,-46.974366,SIC074
2018-12-14 09:05:56,-61.634438,-46.976091,SIC074
2018-12-14 09:09:55,-61.633154,-46.97307,SIC074
2018-12-14 09:13:55,-61.633662,-46.972788,SIC074
2018-12-14 09:26:30,-61.632669,-46.970348,SIC074
2018-12-14 09:30:25,-61.632829,-46.96925,SIC074
2018-12-14 09:39:29,-61.63333,-46.966736,SIC074
2018-12-14 09:43:24,-61.633476,-46.966503,SIC074
2018-12-14 09:47:31,-61.63287,-46.966295,SIC074
2018-12-14 09:51:36,-61.633161,-46.965823,SIC074
2018-12-14 09:55:24,-61.633337,-46.965539,SIC074
2018-12-14 09:59:18,-61.633461,-46.964851,SIC074
2018-12-14 10:03:23,-61.633394,-46.964135,SIC074
2018-12-14 10:07:21,-61.633398,-46.963086,SIC074
2018-12-14 10:11:16,-61.633595,-46.962119,SIC074
2018-12-14 10:15:21,-61.633282,-46.961044,SIC074
2018-12-14 10:19:16,-61.633854,-46.959343,SIC074
2018-12-14 10:23:15,-61.634058,-46.958798,SIC074
2018-12-14 10:27:18,-61.633942,-46.958204,SIC074
2018-12-14 10:31:16,-61.634191,-46.957929,SIC074
2018-12-14 10:35:13,-61.63387,-46.957606,SIC074
2018-12-14 10:39:16,-61.633665,-46.95733,SIC074
2018-12-14 10:43:16,-61.633662,-46.957451,SIC074
2018-12-14 10:47:09,-61.633605,-46.957374,SIC074
2018-12-14 10:51:10,-61.633377,-46.957459,SIC074
2018-12-14 10:55:10,-61.633124,-46.957424,SIC074
2018-12-14 10:59:12,-61.632593,-46.957697,SIC074
2018-12-14 11:03:08,-61.632465,-46.957853,SIC074
2018-12-14 11:07:10,-61.632087,-46.95716,SIC074
2018-12-14 11:11:09,-61.631569,-46.956952,SIC074
2018-12-14 11:15:50,-61.631015,-46.95507,SIC074
2018-12-14 11:24:02,-61.628261,-46.954199,SIC074
2018-12-14 11:29:32,-61.628664,-46.958814,SIC074
2018-12-14 11:34:33,-61.629196,-46.961486,SIC074
2018-12-14 11:38:55,-61.630278,-46.964523,SIC074
2018-12-14 11:44:27,-61.631964,-46.966853,SIC074
2018-12-14 11:54:10,-61.631306,-46.965973,SIC074
2018-12-14 12:03:54,-61.630619,-46.966349,SIC074
2018-12-14 12:11:49,-61.631097,-46.965053,SIC074
2018-12-14 12:15:49,-61.629979,-46.963176,SIC074
2018-12-14 12:19:43,-61.630107,-46.964048,SIC074
2018-12-14 12:23:52,-61.630526,-46.966004,SIC074
2018-12-14 12:27:45,-61.630504,-46.966186,SIC074
2018-12-14 12:31:44,-61.630432,-46.966756,SIC074
2018-12-14 12:35:43,-61.63051,-46.967595,SIC074
2018-12-14 12:39:40,-61.630078,-46.968519,SIC074
2018-12-14 13:20:45,-61.62909,-46.981437,SIC074
2018-12-14 13:25:16,-61.629535,-46.984164,SIC074
2018-12-14 13:44:24,-61.625649,-46.989317,SIC074
2018-12-14 13:49:11,-61.630187,-46.994876,SIC074
2018-12-14 13:58:22,-61.630003,-47.000646,SIC074
2018-12-14 14:02:16,-61.629474,-47.001071,SIC074
2018-12-14 14:06:24,-61.628767,-47.000236,SIC074
2018-12-14 14:10:14,-61.628064,-46.99861,SIC074
2018-12-14 14:18:18,-61.627121,-46.994886,SIC074
2018-12-14 14:22:16,-61.626424,-46.993723,SIC074
2018-12-14 14:26:22,-61.625659,-46.991798,SIC074
2018-12-14 14:30:17,-61.624702,-46.991226,SIC074
2018-12-14 14:34:20,-61.623679,-46.990899,SIC074
2018-12-14 14:38:14,-61.623105,-46.990735,SIC074
2018-12-14 14:42:14,-61.62213,-46.990389,SIC074
2018-12-14 14:46:19,-61.621678,-46.98847,SIC074
2018-12-14 14:50:18,-61.621308,-46.989922,SIC074
2018-12-14 14:54:15,-61.621254,-46.989811,SIC074
2018-12-14 14:58:16,-61.621275,-46.989192,SIC074
2018-12-14 15:02:11,-61.620971,-46.989536,SIC074
2018-12-14 15:21:30,-61.616727,-46.996134,SIC074
2018-12-14 15:25:33,-61.61665,-46.99626,SIC074
2018-12-14 15:29:32,-61.6166,-46.997646,SIC074
2018-12-14 15:33:30,-61.615327,-46.997561,SIC074
2018-12-14 15:37:26,-61.615447,-46.998388,SIC074
2018-12-14 15:50:46,-61.61319,-47.001015,SIC074
2018-12-14 15:54:40,-61.612561,-47.001895,SIC074
2018-12-14 15:58:49,-61.611731,-47.002133,SIC074
2018-12-14 16:02:34,-61.611005,-47.003167,SIC074
2018-12-14 16:06:38,-61.610352,-47.004276,SIC074
2018-12-14 16:10:39,-61.609825,-47.004645,SIC074
2018-12-14 16:14:33,-61.609406,-47.004985,SIC074
2018-12-14 16:18:32,-61.608922,-47.006157,SIC074
2018-12-14 16:51:46,-61.605994,-47.015588,SIC074
2018-12-14 17:02:56,-61.60696,-47.015483,SIC074
2018-12-14 17:06:49,-61.609405,-47.014534,SIC074
2018-12-14 17:10:46,-61.607927,-47.01915,SIC074
2018-12-14 17:14:43,-61.608714,-47.019601,SIC074
2018-12-14 17:18:46,-61.6085,-47.019483,SIC074
2018-12-14 17:22:41,-61.60768,-47.02019,SIC074
2018-12-14 17:26:40,-61.608042,-47.020517,SIC074
2018-12-14 17:30:43,-61.60859,-47.020928,SIC074
2018-12-14 17:34:42,-61.608284,-47.022449,SIC074
2018-12-14 17:38:41,-61.60824,-47.023172,SIC074
2018-12-14 18:02:41,-61.606204,-47.026591,SIC074
2018-12-14 18:14:45,-61.606128,-47.030104,SIC074
2018-12-14 18:18:42,-61.606816,-47.031865,SIC074
2018-12-14 18:32:20,-61.608247,-47.038899,SIC074
2018-12-14 18:48:23,-61.608649,-47.038784,SIC074
2018-12-14 18:53:40,-61.607795,-47.036707,SIC074
2018-12-14 19:02:18,-61.606378,-47.03412,SIC074
2018-12-14 19:15:17,-61.60233,-47.032688,SIC074
2018-12-14 19:19:06,-61.602574,-47.03168,SIC074
2018-12-14 19:23:16,-61.603152,-47.029462,SIC074
2018-12-14 19:27:10,-61.603081,-47.027543,SIC074
2018-12-14 19:31:08,-61.602958,-47.026085,SIC074
2018-12-14 19:35:07,-61.602958,-47.02371,SIC074
2018-12-14 19:46:58,-61.602794,-47.018312,SIC074
2018-12-14 19:51:05,-61.602589,-47.016023,SIC074
2018-12-14 19:54:58,-61.602431,-47.013664,SIC074
2018-12-14 19:59:00,-61.602228,-47.0109,SIC074
2018-12-14 20:02:56,-61.602124,-47.008339,SIC074
2018-12-14 20:06:59,-61.60191,-47.005766,SIC074
2018-12-14 20:30:55,-61.600796,-46.991756,SIC074
2018-12-14 20:34:58,-61.600238,-46.990901,SIC074
2018-12-14 20:40:15,-61.598773,-46.990142,SIC074
2018-12-14 20:45:03,-61.597514,-46.994347,SIC074
2018-12-14 20:54:04,-61.597215,-46.991645,SIC074
2018-12-14 20:59:00,-61.596805,-46.991413,SIC074
2018-12-14 21:08:04,-61.596472,-46.990346,SIC074
2018-12-14 21:12:09,-61.596168,-46.988548,SIC074
2018-12-14 21:16:12,-61.595529,-46.988196,SIC074
2018-12-14 21:20:02,-61.595069,-46.987153,SIC074
2018-12-14 21:24:03,-61.594656,-46.985796,SIC074
2018-12-14 21:28:06,-61.594197,-46.984562,SIC074
2018-12-14 21:32:05,-61.593688,-46.983215,SIC074
2018-12-14 21:35:59,-61.592975,-46.982569,SIC074
2018-12-14 21:40:00,-61.592676,-46.980903,SIC074
2018-12-14 22:24:47,-61.584705,-46.966821,SIC074
2018-12-14 22:30:13,-61.580931,-46.963036,SIC074
2018-12-14 22:38:03,-61.577957,-46.959089,SIC074
2018-12-14 22:42:25,-61.57757,-46.958496,SIC074
2018-12-14 22:47:14,-61.575591,-46.957731,SIC074
2018-12-14 22:51:59,-61.574712,-46.954566,SIC074
2018-12-14 22:56:52,-61.57309,-46.952258,SIC074
2018-12-14 23:00:47,-61.571698,-46.950335,SIC074
2018-12-14 23:11:13,-61.567802,-46.947136,SIC074
2018-12-14 23:15:15,-61.566463,-46.945119,SIC074
2018-12-14 23:19:40,-61.565524,-46.9433,SIC074
2018-12-14 23:24:23,-61.564698,-46.942796,SIC074
2018-12-14 23:29:28,-61.563451,-46.941218,SIC074
2018-12-14 23:33:28,-61.562474,-46.939517,SIC074
2018-12-14 23:37:24,-61.561553,-46.937987,SIC074
2018-12-14 23:41:27,-61.560998,-46.936194,SIC074
2018-12-14 23:45:21,-61.56039,-46.934606,SIC074
2018-12-14 23:49:26,-61.559585,-46.93278,SIC074
2018-12-14 23:53:21,-61.558962,-46.931278,SIC074
2018-12-14 23:57:23,-61.558324,-46.929584,SIC074
2018-12-15 00:01:21,-61.557718,-46.927913,SIC074
2018-12-15 00:05:16,-61.556953,-46.926435,SIC074
2018-12-15 00:37:23,-61.549173,-46.916,SIC074
2018-12-15 00:41:27,-61.547933,-46.913324,SIC074
2018-12-15 00:45:25,-61.54634,-46.910963,SIC074
2018-12-15 00:49:22,-61.544375,-46.90938,SIC074
2018-12-15 00:53:27,-61.543311,-46.906614,SIC074
2018-12-15 00:57:24,-61.541758,-46.904462,SIC074
2018-12-15 01:02:25,-61.539417,-46.902432,SIC074
2018-12-15 01:06:21,-61.537847,-46.900121,SIC074
2018-12-15 01:11:27,-61.536613,-46.89588,SIC074
2018-12-15 01:16:32,-61.533071,-46.893781,SIC074
2018-12-15 01:20:48,-61.5311,-46.891471,SIC074
2018-12-15 01:25:04,-61.528732,-46.888165,SIC074
2018-12-15 01:29:45,-61.526471,-46.884694,SIC074
2018-12-15 01:34:20,-61.524959,-46.881995,SIC074
2018-12-15 01:38:48,-61.523194,-46.879979,SIC074
2018-12-15 01:43:08,-61.521061,-46.876414,SIC074
2018-12-15 01:47:46,-61.518824,-46.874422,SIC074
2018-12-15 01:52:44,-61.518272,-46.869657,SIC074
2018-12-15 01:57:33,-61.514622,-46.867024,SIC074
2018-12-15 02:14:28,-61.506609,-46.856582,SIC074
2018-12-15 02:26:43,-61.500602,-46.846444,SIC074
2018-12-15 02:48:27,-61.489167,-46.82876,SIC074
2018-12-15 02:57:04,-61.485781,-46.822882,SIC074
2018-12-15 03:05:40,-61.482144,-46.814037,SIC074
2018-12-15 03:09:55,-61.47786,-46.810161,SIC074
2018-12-15 03:22:52,-61.470612,-46.801108,SIC074
2018-12-15 03:36:43,-61.463326,-46.791114,SIC074
2018-12-15 03:50:11,-61.457864,-46.782115,SIC074
2018-12-15 04:03:27,-61.45718,-46.781805,SIC074
2018-12-15 04:29:57,-61.446225,-46.755622,SIC074
2018-12-15 04:34:40,-61.443755,-46.751698,SIC074
2018-12-15 04:51:14,-61.435879,-46.736396,SIC074
2018-12-15 05:08:44,-61.429228,-46.722358,SIC074
2018-12-15 05:12:53,-61.426907,-46.71907,SIC074
2018-12-15 05:42:49,-61.414644,-46.687919,SIC074
2018-12-15 06:11:59,-61.401742,-46.654574,SIC074
2018-12-15 06:43:47,-61.387421,-46.618734,SIC074
2018-12-15 07:03:14,-61.378284,-46.59376,SIC074
2018-12-15 07:12:55,-61.37486,-46.586434,SIC074
2018-12-15 07:32:00,-61.29818,-46.625685,SIC074
2018-12-15 07:52:32,-61.357312,-46.53704,SIC074
2018-12-15 08:09:48,-61.351592,-46.526374,SIC074
2018-12-15 08:28:02,-61.34138,-46.50525,SIC074
2018-12-15 08:32:24,-61.338907,-46.499177,SIC074
2018-12-15 08:48:57,-61.329131,-46.481399,SIC074
2018-12-15 08:53:17,-61.327298,-46.477182,SIC074
2018-12-15 09:04:37,-61.319822,-46.466135,SIC074
2018-12-15 09:33:41,-61.303295,-46.435451,SIC074
2018-12-15 10:04:48,-61.280989,-46.402231,SIC074
2018-12-15 10:19:32,-61.26873,-46.387844,SIC074
2018-12-15 10:31:57,-61.259984,-46.375601,SIC074
2018-12-15 10:41:43,-61.259495,-46.373875,SIC074
2018-12-15 10:46:39,-61.260151,-46.372248,SIC074
2018-12-15 10:55:24,-61.261538,-46.371725,SIC074
2018-12-15 11:32:45,-61.238488,-46.345408,SIC074
2018-12-15 11:37:09,-61.235261,-46.340931,SIC074
2018-12-15 11:49:19,-61.22836,-46.334329,SIC074
2018-12-15 11:57:20,-61.226904,-46.329678,SIC074
2018-12-15 12:17:29,-61.222133,-46.320393,SIC074
2018-12-15 12:21:18,-61.220914,-46.31903,SIC074
2018-12-15 12:25:19,-61.219714,-46.317497,SIC074
2018-12-15 12:29:18,-61.218604,-46.315424,SIC074
2018-12-15 12:33:21,-61.217319,-46.313704,SIC074
2018-12-15 12:37:20,-61.216327,-46.311749,SIC074
2018-12-15 12:41:19,-61.21507,-46.309517,SIC074
2018-12-15 12:45:21,-61.213859,-46.307831,SIC074
2018-12-15 12:49:21,-61.21267,-46.30604,SIC074
2018-12-15 12:53:31,-61.214046,-46.307081,SIC074
2018-12-15 13:11:21,-61.198374,-46.29268,SIC074
2018-12-15 13:16:03,-61.196015,-46.290123,SIC074
2018-12-15 13:39:30,-61.180686,-46.272692,SIC074
2018-12-15 13:52:26,-61.172237,-46.261747,SIC074
2018-12-15 14:28:29,-61.149589,-46.231514,SIC074
2018-12-15 14:41:35,-61.141435,-46.220407,SIC074
2018-12-15 14:47:37,-61.137371,-46.217062,SIC074
2018-12-15 15:38:42,-61.098181,-46.17081,SIC074
2018-12-15 15:55:24,-61.088207,-46.159959,SIC074
2018-12-15 16:30:23,-61.065216,-46.139337,SIC074
2018-12-15 17:25:57,-61.028222,-46.087705,SIC074
2018-12-15 17:40:38,-61.018594,-46.070183,SIC074
2018-12-15 20:20:16,-60.897641,-45.898587,SIC074
2018-12-15 21:49:07,-60.827182,-45.785515,SIC074
2018-12-15 22:32:07,-60.798367,-45.7097,SIC074
2018-12-16 00:15:49,-60.729917,-45.582498,SIC074
2018-12-16 00:19:42,-60.729871,-45.582335,SIC074
2018-12-16 00:23:40,-60.730178,-45.582752,SIC074
2018-12-16 00:27:38,-60.729508,-45.584607,SIC074
2018-12-16 00:31:40,-60.72973,-45.58324,SIC074
2018-12-16 00:35:36,-60.729726,-45.582734,SIC074
2018-12-16 00:39:36,-60.72973,-45.583949,SIC074
2018-12-16 00:43:30,-60.729665,-45.584476,SIC074
2018-12-16 00:47:33,-60.729445,-45.584531,SIC074
2018-12-16 00:51:28,-60.72927,-45.582929,SIC074
2018-12-16 02:51:30,-60.730362,-45.587638,SIC074
2018-12-16 04:51:30,-60.730394,-45.587695,SIC074
2018-12-16 06:51:29,-60.730474,-45.587787,SIC074
2018-12-16 08:51:28,-60.730522,-45.588112,SIC074
2018-12-16 10:51:27,-60.730292,-45.588049,SIC074
2018-12-16 12:51:30,-60.730442,-45.587814,SIC074
2018-12-16 14:51:25,-60.730196,-45.587734,SIC074
2018-12-16 16:51:20,-60.730411,-45.587822,SIC074
2018-12-16 18:51:24,-60.730317,-45.58756,SIC074
2018-12-16 20:51:18,-60.730104,-45.588577,SIC074
2018-12-16 22:51:18,-60.730326,-45.587764,SIC074
2018-12-17 00:51:18,-60.730303,-45.588129,SIC074
2018-12-17 02:51:22,-60.730284,-45.587533,SIC074
2018-12-17 04:51:20,-60.730306,-45.587724,SIC074
2018-12-17 06:51:18,-60.73048,-45.587711,SIC074
2018-12-17 08:51:21,-60.730409,-45.587823,SIC074
2018-12-17 10:51:16,-60.730343,-45.587737,SIC074
2018-12-17 12:51:17,-60.730463,-45.587737,SIC074
2018-12-17 14:51:14,-60.730228,-45.587673,SIC074
2018-12-17 16:51:16,-60.730342,-45.5879,SIC074
2018-12-17 18:51:19,-60.730478,-45.587552,SIC074
2018-12-17 20:51:15,-60.730713,-45.587892,SIC074
2018-12-17 22:51:10,-60.730478,-45.588184,SIC074
2018-12-18 00:51:14,-60.730264,-45.588072,SIC074
2018-12-18 02:51:13,-60.729966,-45.587739,SIC074
2018-12-18 04:51:12,-60.731937,-45.586134,SIC074
2018-12-18 06:51:10,-60.732106,-45.585947,SIC074
2018-12-18 08:51:11,-60.731713,-45.586211,SIC074
2018-12-18 10:51:09,-60.730325,-45.588024,SIC074
