DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-02-11 19:26:50,-60.779105,-45.604691
2012-02-11 19:30:02,-60.77612,-45.611571
2012-02-11 19:32:51,-60.779254,-45.605372
2012-02-11 19:38:56,-60.779237,-45.605749
2012-02-11 19:42:20,-60.779314,-45.603862
2012-02-11 19:45:39,-60.779943,-45.604161
2012-02-11 19:49:47,-60.779648,-45.602522
2012-02-11 19:52:23,-60.781765,-45.600181
2012-02-11 19:55:23,-60.779155,-45.602431
2012-02-11 19:58:10,-60.779717,-45.600986
2012-02-11 20:05:58,-60.778023,-45.600266
2012-02-11 20:08:20,-60.778256,-45.600316
2012-02-11 20:09:47,-60.769273,-45.599398
2012-02-11 20:10:22,-60.778913,-45.599053
2012-02-11 20:12:47,-60.778644,-45.598952
2012-02-11 20:19:57,-60.778282,-45.598934
2012-02-11 20:26:36,-60.773662,-45.601114
2012-02-11 20:29:23,-60.76898,-45.599722
2012-02-11 20:32:52,-60.769205,-45.598794
2012-02-11 21:01:47,-60.730278,-45.588252
2012-02-11 21:11:47,-60.730842,-45.590119
2012-02-11 21:13:46,-60.731139,-45.589976
2012-02-11 21:17:47,-60.731057,-45.588943
2012-02-11 21:19:47,-60.730731,-45.589322
2012-02-11 21:21:47,-60.73093,-45.588999
2012-02-11 21:23:47,-60.730794,-45.588962
2012-02-11 21:25:47,-60.730698,-45.588672
2012-02-11 21:27:47,-60.730414,-45.588476
2012-02-11 21:29:47,-60.730056,-45.587216
2012-02-11 21:31:47,-60.73028,-45.587909
2012-02-11 21:33:47,-60.730546,-45.587829
2012-02-11 21:35:47,-60.730355,-45.588027
2012-02-11 21:37:47,-60.730345,-45.587742
2012-02-11 21:39:47,-60.730486,-45.58806
2012-02-11 21:41:47,-60.73037,-45.58781
2012-02-11 21:43:47,-60.73014,-45.587832
2012-02-11 21:45:47,-60.730438,-45.588172
2012-02-11 21:47:47,-60.730404,-45.588336
2012-02-11 21:49:47,-60.730622,-45.587897
2012-02-11 21:51:47,-60.730449,-45.58767
2012-02-11 21:53:47,-60.730563,-45.587744
2012-02-11 21:55:47,-60.730445,-45.587822
2012-02-11 21:57:47,-60.730417,-45.588316
2012-02-11 21:59:47,-60.730577,-45.587631
2012-02-11 22:01:47,-60.73034,-45.587839
2012-02-11 22:03:47,-60.730354,-45.588349
2012-02-11 22:05:47,-60.730403,-45.587964
2012-02-11 22:07:47,-60.73038,-45.58804
2012-02-11 22:09:47,-60.730469,-45.588167
2012-02-11 22:11:47,-60.73041,-45.588103
2012-02-11 22:13:47,-60.730311,-45.588177
2012-02-11 22:15:47,-60.7305,-45.587747
2012-02-11 22:17:47,-60.730291,-45.587894
2012-02-11 22:19:47,-60.730653,-45.587751
2012-02-11 22:21:47,-60.730362,-45.588288
2012-02-11 22:23:47,-60.730497,-45.587585
2012-02-11 22:25:47,-60.730463,-45.587794
2012-02-11 22:27:47,-60.73022,-45.58803
2012-02-11 22:29:47,-60.73034,-45.58792
2012-02-11 22:31:47,-60.730355,-45.587988
2012-02-11 22:33:47,-60.730311,-45.588042
2012-02-11 22:35:47,-60.730379,-45.58796
2012-02-11 22:37:47,-60.730387,-45.588012
2012-02-11 22:39:47,-60.730343,-45.587937
2012-02-11 22:41:37,-60.730306,-45.587923
2012-02-11 22:45:47,-60.730436,-45.588026
2012-02-11 22:47:47,-60.730607,-45.588065
2012-02-11 22:49:47,-60.730161,-45.58829
2012-02-11 22:51:47,-60.73033,-45.587941
2012-02-11 22:53:47,-60.730453,-45.587868
2012-02-11 22:55:47,-60.730678,-45.58754
2012-02-11 22:57:47,-60.73023,-45.587967
2012-02-11 22:59:47,-60.730508,-45.58791
2012-02-11 23:01:46,-60.730336,-45.587905
2012-02-11 23:03:47,-60.730184,-45.588283
2012-02-11 23:05:47,-60.730462,-45.587768
2012-02-11 23:07:47,-60.730376,-45.588031
2012-02-11 23:09:47,-60.730197,-45.588021
2012-02-11 23:11:47,-60.730296,-45.587992
2012-02-11 23:13:46,-60.730463,-45.587738
2012-02-11 23:15:47,-60.730497,-45.587657
2012-02-11 23:17:47,-60.730404,-45.588022
2012-02-11 23:19:47,-60.730451,-45.588051
2012-02-11 23:21:47,-60.730303,-45.588032
2012-02-11 23:23:47,-60.730347,-45.588031
2012-02-11 23:25:46,-60.73027,-45.588232
2012-02-11 23:27:47,-60.730394,-45.588109
2012-02-11 23:29:46,-60.730537,-45.588118
2012-02-11 23:31:46,-60.730436,-45.58776
2012-02-11 23:33:46,-60.730243,-45.588265
2012-02-11 23:35:46,-60.730511,-45.58789
2012-02-11 23:37:46,-60.73043,-45.587871
2012-02-11 23:39:46,-60.730491,-45.587984
2012-02-11 23:41:46,-60.730504,-45.587933
2012-02-11 23:43:46,-60.730329,-45.587906
2012-02-11 23:45:46,-60.730465,-45.58791
2012-02-11 23:47:46,-60.730243,-45.587985
2012-02-11 23:49:46,-60.730768,-45.587931
2012-02-11 23:51:46,-60.730744,-45.588041
2012-02-11 23:53:46,-60.730339,-45.58794
2012-02-11 23:55:46,-60.730501,-45.588029
2012-02-11 23:57:46,-60.730609,-45.587769
2012-02-11 23:59:46,-60.730418,-45.588061
2012-02-12 00:01:46,-60.73052,-45.588578
2012-02-12 00:03:46,-60.730448,-45.588063
2012-02-12 00:05:46,-60.730519,-45.588371
2012-02-12 00:07:46,-60.730582,-45.587937
2012-02-12 00:09:46,-60.730429,-45.588142
2012-02-12 00:11:46,-60.730509,-45.588243
2012-02-12 00:13:46,-60.730438,-45.587887
2012-02-12 00:15:46,-60.730301,-45.588124
2012-02-12 00:17:46,-60.730491,-45.58828
2012-02-12 00:19:46,-60.730309,-45.588244
2012-02-12 00:21:46,-60.730391,-45.588131
2012-02-12 00:23:46,-60.730588,-45.587804
2012-02-12 00:25:46,-60.730563,-45.588146
2012-02-12 00:27:46,-60.730646,-45.588188
2012-02-12 00:29:46,-60.730772,-45.588479
2012-02-12 00:31:46,-60.730472,-45.588137
2012-02-12 00:33:46,-60.730623,-45.58808
2012-02-12 00:35:46,-60.730292,-45.587727
2012-02-12 00:37:46,-60.730402,-45.58797
2012-02-12 00:39:46,-60.730364,-45.588125
2012-02-12 00:41:46,-60.730473,-45.588171
2012-02-12 00:43:46,-60.730674,-45.588265
2012-02-12 00:45:46,-60.730691,-45.587686
2012-02-12 00:47:46,-60.730354,-45.588401
2012-02-12 00:49:46,-60.730686,-45.588393
2012-02-12 00:51:46,-60.730525,-45.588291
2012-02-12 00:53:46,-60.730642,-45.588212
2012-02-12 00:55:46,-60.730314,-45.588092
2012-02-12 00:57:46,-60.730447,-45.588104
2012-02-12 00:59:46,-60.730445,-45.588141
2012-02-12 01:01:46,-60.730315,-45.588215
2012-02-12 01:03:46,-60.730427,-45.587895
2012-02-12 01:05:46,-60.730605,-45.588405
2012-02-12 01:07:46,-60.730447,-45.588188
2012-02-12 01:09:46,-60.730505,-45.588294
2012-02-12 01:11:46,-60.730441,-45.588306
2012-02-12 01:13:46,-60.730344,-45.588058
2012-02-12 01:15:46,-60.730402,-45.58798
2012-02-12 01:17:46,-60.730576,-45.588178
2012-02-12 01:19:46,-60.730492,-45.58814
2012-02-12 01:21:46,-60.730575,-45.587995
2012-02-12 01:23:46,-60.730492,-45.587962
2012-02-12 01:25:46,-60.730436,-45.588126
2012-02-12 01:27:46,-60.730431,-45.588344
2012-02-12 01:29:46,-60.73051,-45.588222
2012-02-12 01:31:46,-60.730395,-45.588097
2012-02-12 01:33:46,-60.730451,-45.588173
2012-02-12 01:35:46,-60.73048,-45.588175
2012-02-12 01:37:46,-60.730517,-45.587867
2012-02-12 01:39:46,-60.7304,-45.588121
2012-02-12 01:41:46,-60.730181,-45.588034
2012-02-12 01:43:46,-60.730488,-45.58804
2012-02-12 01:45:46,-60.730281,-45.587783
2012-02-12 01:47:46,-60.730169,-45.587777
2012-02-12 01:49:46,-60.730467,-45.587976
2012-02-12 01:51:46,-60.73044,-45.588032
2012-02-12 01:53:46,-60.730207,-45.587937
2012-02-12 01:55:46,-60.730373,-45.588002
2012-02-12 01:57:46,-60.730359,-45.588151
2012-02-12 01:59:46,-60.730219,-45.58829
2012-02-12 02:01:46,-60.730488,-45.588206
2012-02-12 02:03:46,-60.73032,-45.588075
2012-02-12 02:05:46,-60.730447,-45.588218
2012-02-12 02:07:46,-60.730456,-45.588016
2012-02-12 02:09:46,-60.730828,-45.588537
2012-02-12 02:11:46,-60.730511,-45.587908
2012-02-12 02:13:46,-60.730335,-45.587796
2012-02-12 02:15:46,-60.73045,-45.588012
2012-02-12 02:17:46,-60.730408,-45.587968
2012-02-12 02:19:46,-60.730382,-45.587837
2012-02-12 02:21:46,-60.730479,-45.588118
2012-02-12 02:23:46,-60.730421,-45.587726
2012-02-12 02:25:46,-60.730379,-45.588078
2012-02-12 02:27:46,-60.730327,-45.587987
2012-02-12 02:29:46,-60.7304,-45.588177
2012-02-12 02:31:46,-60.730472,-45.588474
2012-02-12 02:33:46,-60.730303,-45.588376
2012-02-12 02:35:46,-60.730162,-45.587975
2012-02-12 02:37:46,-60.730509,-45.58811
2012-02-12 02:39:46,-60.730195,-45.588249
2012-02-12 02:41:46,-60.730201,-45.58835
2012-02-12 02:43:46,-60.730232,-45.588133
2012-02-12 02:45:46,-60.73029,-45.588151
2012-02-12 02:47:46,-60.730392,-45.588167
2012-02-12 02:49:46,-60.73045,-45.58812
2012-02-12 02:51:46,-60.730302,-45.588123
2012-02-12 02:53:46,-60.730389,-45.588104
2012-02-12 02:55:46,-60.730069,-45.587761
2012-02-12 02:57:46,-60.730512,-45.588014
2012-02-12 02:59:46,-60.730347,-45.587878
2012-02-12 03:01:46,-60.730707,-45.58749
2012-02-12 03:03:46,-60.730278,-45.587773
2012-02-12 03:05:46,-60.730594,-45.588017
2012-02-12 03:07:46,-60.730214,-45.587851
2012-02-12 03:09:46,-60.730197,-45.587862
2012-02-12 03:11:46,-60.730587,-45.588216
2012-02-12 03:13:46,-60.730197,-45.587814
2012-02-12 03:15:46,-60.730445,-45.588135
2012-02-12 03:17:46,-60.730322,-45.588102
2012-02-12 03:19:46,-60.730249,-45.587966
2012-02-12 03:21:46,-60.730022,-45.587738
2012-02-12 03:23:46,-60.730478,-45.588121
2012-02-12 03:25:46,-60.730407,-45.587968
2012-02-12 03:27:46,-60.73027,-45.587871
2012-02-12 03:29:46,-60.73021,-45.587949
2012-02-12 03:31:46,-60.730531,-45.588164
2012-02-12 03:33:46,-60.730739,-45.588287
2012-02-12 03:35:46,-60.730257,-45.587765
2012-02-12 03:37:46,-60.730325,-45.587981
2012-02-12 03:39:46,-60.730259,-45.588004
2012-02-12 03:41:46,-60.730286,-45.587832
2012-02-12 03:43:46,-60.730345,-45.587919
2012-02-12 03:45:46,-60.730278,-45.58792
2012-02-12 03:47:46,-60.730141,-45.587958
2012-02-12 03:49:46,-60.730301,-45.587632
2012-02-12 03:51:46,-60.730205,-45.588116
2012-02-12 03:53:46,-60.730375,-45.587937
2012-02-12 03:55:46,-60.730031,-45.588179
2012-02-12 03:57:46,-60.730324,-45.587828
2012-02-12 03:59:46,-60.730468,-45.587774
2012-02-12 04:01:45,-60.730283,-45.587848
2012-02-12 04:03:46,-60.730313,-45.587707
2012-02-12 04:05:46,-60.730194,-45.587902
2012-02-12 04:07:46,-60.730182,-45.588029
2012-02-12 04:09:46,-60.730458,-45.588033
2012-02-12 04:11:46,-60.730121,-45.588167
2012-02-12 04:13:46,-60.730346,-45.588003
2012-02-12 04:15:46,-60.730239,-45.588335
2012-02-12 04:17:46,-60.730351,-45.588063
2012-02-12 04:19:46,-60.73037,-45.588017
2012-02-12 04:21:46,-60.730305,-45.587831
2012-02-12 04:23:46,-60.730473,-45.587968
2012-02-12 04:25:46,-60.730352,-45.587547
2012-02-12 04:27:46,-60.730422,-45.587574
2012-02-12 04:29:46,-60.730328,-45.587862
2012-02-12 04:31:46,-60.730184,-45.58796
2012-02-12 04:33:46,-60.73024,-45.587709
2012-02-12 04:35:46,-60.730169,-45.588249
2012-02-12 04:37:46,-60.73037,-45.58785
2012-02-12 04:39:46,-60.730394,-45.588016
2012-02-12 04:41:46,-60.730291,-45.587729
2012-02-12 04:43:46,-60.730398,-45.587738
2012-02-12 04:45:46,-60.730481,-45.587846
2012-02-12 04:47:46,-60.730228,-45.58788
2012-02-12 04:49:46,-60.730243,-45.587752
2012-02-12 04:51:46,-60.730358,-45.58789
2012-02-12 04:53:45,-60.730411,-45.587926
2012-02-12 04:55:46,-60.730371,-45.587624
2012-02-12 04:57:45,-60.730301,-45.588044
2012-02-12 04:59:45,-60.730329,-45.58786
2012-02-12 05:01:45,-60.73039,-45.58822
2012-02-12 05:03:45,-60.730368,-45.587981
2012-02-12 05:05:45,-60.730142,-45.587719
2012-02-12 05:07:45,-60.73034,-45.587805
2012-02-12 05:09:45,-60.730458,-45.588167
2012-02-12 05:11:45,-60.730334,-45.587883
2012-02-12 05:13:45,-60.730291,-45.587613
2012-02-12 05:15:45,-60.730387,-45.588049
2012-02-12 05:17:45,-60.730284,-45.587723
2012-02-12 05:19:45,-60.730224,-45.58756
2012-02-12 05:21:45,-60.73026,-45.587818
2012-02-12 05:23:45,-60.730387,-45.587741
2012-02-12 05:25:45,-60.730357,-45.587859
2012-02-12 05:27:45,-60.730428,-45.58779
2012-02-12 05:29:45,-60.730268,-45.587812
2012-02-12 05:31:45,-60.730223,-45.587909
2012-02-12 05:33:45,-60.730332,-45.587754
2012-02-12 05:35:45,-60.731553,-45.588024
2012-02-12 05:37:45,-60.730242,-45.587792
2012-02-12 05:39:45,-60.730399,-45.587897
2012-02-12 05:41:45,-60.730652,-45.587917
2012-02-12 05:43:45,-60.730363,-45.587866
2012-02-12 05:45:45,-60.730445,-45.587773
2012-02-12 05:47:45,-60.730402,-45.587941
2012-02-12 05:49:45,-60.730038,-45.587202
2012-02-12 05:51:45,-60.731233,-45.588245
2012-02-12 05:53:45,-60.731339,-45.588611
2012-02-12 05:55:45,-60.730311,-45.587953
2012-02-12 05:57:45,-60.731281,-45.588569
2012-02-12 05:59:45,-60.730426,-45.588025
2012-02-12 06:01:45,-60.730785,-45.589135
2012-02-12 06:03:45,-60.730503,-45.58777
2012-02-12 06:05:45,-60.730257,-45.587733
2012-02-12 06:07:45,-60.730953,-45.587951
2012-02-12 06:09:45,-60.730429,-45.588017
2012-02-12 06:11:45,-60.730444,-45.587947
2012-02-12 06:13:45,-60.730472,-45.587845
2012-02-12 06:15:45,-60.730367,-45.587863
2012-02-12 06:17:45,-60.730562,-45.588035
2012-02-12 06:19:45,-60.730789,-45.591807
2012-02-12 06:21:45,-60.730407,-45.587768
2012-02-12 06:23:45,-60.730388,-45.588045
2012-02-12 06:25:45,-60.730469,-45.58793
2012-02-12 06:27:45,-60.730433,-45.587856
2012-02-12 06:29:45,-60.730503,-45.587915
2012-02-12 06:31:45,-60.73049,-45.58749
2012-02-12 06:33:45,-60.730463,-45.58791
2012-02-12 06:35:45,-60.730458,-45.587738
2012-02-12 06:37:45,-60.730599,-45.58793
2012-02-12 06:39:45,-60.730484,-45.587641
2012-02-12 06:41:45,-60.730361,-45.588102
2012-02-12 06:43:45,-60.730459,-45.587997
2012-02-12 06:45:45,-60.730413,-45.587688
2012-02-12 06:47:45,-60.730658,-45.587986
2012-02-12 06:49:45,-60.730497,-45.588002
2012-02-12 06:51:45,-60.730459,-45.588155
2012-02-12 06:53:45,-60.730482,-45.587568
2012-02-12 06:55:45,-60.730612,-45.588041
2012-02-12 06:57:45,-60.730902,-45.588182
2012-02-12 06:59:45,-60.730745,-45.588887
2012-02-12 07:01:54,-60.772255,-45.598397
2012-02-12 07:03:44,-60.731156,-45.589849
2012-02-12 07:22:03,-60.731193,-45.590104
2012-02-12 07:29:03,-60.746635,-45.60747
2012-02-12 07:32:23,-60.755537,-45.608333
2012-02-12 07:34:58,-60.759114,-45.609197
2012-02-12 07:37:39,-60.760689,-45.608273
2012-02-12 07:39:47,-60.76289,-45.607216
2012-02-12 07:42:11,-60.764817,-45.606999
2012-02-12 07:44:56,-60.765872,-45.606094
2012-02-12 07:48:16,-60.766974,-45.605024
2012-02-12 07:59:37,-60.768285,-45.603225
2012-02-12 08:01:20,-60.774268,-45.581526
2012-02-12 08:03:58,-60.772984,-45.596969
2012-02-12 08:06:14,-60.773679,-45.596786
2012-02-12 08:08:15,-60.77353,-45.595252
2012-02-12 08:10:15,-60.773763,-45.594349
2012-02-12 08:13:30,-60.773976,-45.593706
2012-02-12 08:16:48,-60.773651,-45.592592
2012-02-12 08:20:15,-60.773335,-45.591658
2012-02-12 08:22:16,-60.773454,-45.589916
2012-02-12 08:24:15,-60.772893,-45.590107
2012-02-12 08:26:15,-60.773384,-45.588722
2012-02-12 08:28:16,-60.772357,-45.588803
2012-02-12 08:32:17,-60.773029,-45.588087
2012-02-12 08:38:22,-60.772468,-45.587016
2012-02-12 08:41:44,-60.773077,-45.585666
2012-02-12 08:43:43,-60.772112,-45.583888
2012-02-12 08:47:25,-60.772447,-45.584394
2012-02-12 08:49:34,-60.771789,-45.582763
2012-02-12 08:52:11,-60.772241,-45.583397
2012-02-12 08:55:45,-60.771929,-45.582261
2012-02-12 09:01:18,-60.792467,-45.571466
2012-02-12 09:04:23,-60.779586,-45.581185
2012-02-12 09:07:14,-60.780846,-45.583695
2012-02-12 09:11:51,-60.782959,-45.577469
2012-02-12 09:14:29,-60.78761,-45.578818
2012-02-12 09:17:19,-60.789347,-45.578712
2012-02-12 09:21:04,-60.791617,-45.578996
2012-02-12 09:23:16,-60.792997,-45.577911
2012-02-12 09:25:40,-60.793496,-45.576885
2012-02-12 09:28:01,-60.794379,-45.575594
2012-02-12 09:30:12,-60.794339,-45.575772
2012-02-12 09:32:36,-60.793656,-45.576
2012-02-12 09:35:08,-60.793284,-45.575622
2012-02-12 09:37:45,-60.793659,-45.573815
2012-02-12 09:40:21,-60.794034,-45.574108
2012-02-12 09:42:57,-60.794193,-45.574751
2012-02-12 09:45:36,-60.793291,-45.572826
2012-02-12 09:48:10,-60.792958,-45.571834
2012-02-12 09:50:40,-60.792546,-45.572587
2012-02-12 09:53:24,-60.792388,-45.572971
2012-02-12 09:56:02,-60.792813,-45.571447
2012-02-12 10:00:23,-60.79163,-45.561469
2012-02-12 10:10:42,-60.792349,-45.570081
2012-02-12 10:13:11,-60.792597,-45.569709
2012-02-12 10:15:12,-60.792051,-45.569441
2012-02-12 10:19:51,-60.792654,-45.567766
2012-02-12 10:22:22,-60.7933,-45.566698
2012-02-12 10:25:00,-60.793045,-45.566847
2012-02-12 10:27:46,-60.792843,-45.565992
2012-02-12 10:30:28,-60.792689,-45.565765
2012-02-12 10:33:27,-60.792392,-45.565184
2012-02-12 10:36:09,-60.792541,-45.56466
2012-02-12 10:39:08,-60.792553,-45.563733
2012-02-12 10:42:20,-60.792055,-45.564093
2012-02-12 10:45:22,-60.792345,-45.562509
2012-02-12 10:48:06,-60.79236,-45.562833
2012-02-12 10:51:11,-60.792326,-45.562468
2012-02-12 10:54:29,-60.791832,-45.562152
2012-02-12 11:00:23,-60.785023,-45.546362
2012-02-12 11:07:24,-60.78931,-45.558071
2012-02-12 11:10:03,-60.791298,-45.560434
2012-02-12 11:13:49,-60.790837,-45.56015
2012-02-12 11:16:39,-60.789745,-45.556808
2012-02-12 11:20:00,-60.788234,-45.556124
2012-02-12 11:31:34,-60.777525,-45.554182
2012-02-12 11:35:02,-60.790584,-45.557308
2012-02-12 11:37:26,-60.790205,-45.558979
2012-02-12 11:39:25,-60.795991,-45.553082
2012-02-12 11:47:36,-60.784719,-45.563918
2012-02-12 11:49:36,-60.787344,-45.561439
2012-02-12 12:02:18,-60.776142,-45.578466
2012-02-12 12:16:33,-60.806655,-45.556997
2012-02-12 12:29:48,-60.783215,-45.564047
2012-02-12 12:32:05,-60.783634,-45.565231
2012-02-12 12:42:51,-60.777048,-45.576104
2012-02-12 12:47:29,-60.777707,-45.568972
2012-02-12 12:52:15,-60.778363,-45.568362
2012-02-12 12:54:34,-60.77886,-45.56499
2012-02-12 12:59:48,-60.785822,-45.562522
2012-02-12 13:10:55,-60.776131,-45.570603
2012-02-12 13:18:09,-60.77557,-45.576205
2012-02-12 13:20:54,-60.778845,-45.574728
2012-02-12 13:23:35,-60.78103,-45.566484
2012-02-12 13:26:12,-60.780016,-45.564884
2012-02-12 14:12:54,-60.730985,-45.590228
2012-02-12 14:24:54,-60.731435,-45.589684
2012-02-12 14:26:54,-60.730838,-45.589524
2012-02-12 14:28:54,-60.73156,-45.590009
2012-02-12 14:30:54,-60.730932,-45.589071
2012-02-12 14:42:54,-60.731774,-45.584961
2012-02-12 14:44:54,-60.7307,-45.588442
2012-02-12 14:50:54,-60.73187,-45.585297
2012-02-12 14:52:54,-60.732241,-45.588219
2012-02-12 14:54:54,-60.732403,-45.58844
2012-02-12 14:58:44,-60.730214,-45.587789
2012-02-12 15:00:54,-60.730528,-45.587767
2012-02-12 15:06:54,-60.732779,-45.585262
2012-02-12 15:08:54,-60.731727,-45.585417
2012-02-12 15:14:54,-60.73058,-45.587987
2012-02-12 15:16:54,-60.730745,-45.58837
2012-02-12 15:18:54,-60.73029,-45.58791
2012-02-12 15:20:54,-60.730526,-45.587817
2012-02-12 15:22:54,-60.730306,-45.587969
2012-02-12 15:24:54,-60.730374,-45.588315
2012-02-12 15:26:54,-60.730394,-45.588011
2012-02-12 15:28:54,-60.730452,-45.587832
2012-02-12 15:30:54,-60.730685,-45.588101
2012-02-12 15:32:54,-60.730537,-45.587945
2012-02-12 15:34:54,-60.730474,-45.587947
2012-02-12 15:36:54,-60.730461,-45.588087
2012-02-12 15:38:54,-60.730593,-45.588103
2012-02-12 15:40:54,-60.730452,-45.587785
2012-02-12 15:42:54,-60.730621,-45.587913
2012-02-12 15:44:54,-60.730266,-45.58773
2012-02-12 15:46:54,-60.730427,-45.588197
2012-02-12 15:48:54,-60.73061,-45.587981
2012-02-12 15:50:54,-60.730568,-45.587912
2012-02-12 15:52:54,-60.73055,-45.587458
2012-02-12 15:54:54,-60.730625,-45.587502
2012-02-12 15:56:54,-60.730496,-45.588045
2012-02-12 15:58:54,-60.73055,-45.587753
2012-02-12 16:00:53,-60.7304,-45.587925
2012-02-12 16:02:54,-60.730591,-45.587879
2012-02-12 16:04:54,-60.730438,-45.588167
2012-02-12 16:06:54,-60.73002,-45.586818
2012-02-12 16:08:54,-60.730555,-45.587774
2012-02-12 16:10:54,-60.730317,-45.588334
2012-02-12 16:12:54,-60.730568,-45.58787
2012-02-12 16:14:54,-60.730501,-45.587753
2012-02-12 16:16:54,-60.730356,-45.58795
2012-02-12 16:18:54,-60.730484,-45.588115
2012-02-12 16:20:54,-60.730439,-45.587951
2012-02-12 16:22:54,-60.73042,-45.587928
2012-02-12 16:24:54,-60.730704,-45.588215
2012-02-12 16:26:54,-60.730461,-45.58767
2012-02-12 16:28:53,-60.730498,-45.587606
2012-02-12 16:30:54,-60.730611,-45.588196
2012-02-12 16:32:54,-60.730442,-45.587446
2012-02-12 16:34:53,-60.730157,-45.587557
2012-02-12 16:36:54,-60.730438,-45.587842
2012-02-12 16:38:53,-60.730396,-45.587541
2012-02-12 16:40:53,-60.730643,-45.58787
2012-02-12 16:42:53,-60.730555,-45.587713
2012-02-12 16:44:53,-60.730367,-45.587928
2012-02-12 16:46:53,-60.730654,-45.587823
2012-02-12 16:48:53,-60.730687,-45.588042
2012-02-12 16:50:53,-60.730472,-45.587939
2012-02-12 16:52:53,-60.730556,-45.587611
2012-02-12 16:54:53,-60.730459,-45.588052
2012-02-12 16:56:53,-60.730473,-45.587981
2012-02-12 16:58:53,-60.730457,-45.587924
2012-02-12 17:00:22,-60.756377,-45.603826
2012-02-12 17:02:53,-60.730437,-45.587973
2012-02-12 17:04:53,-60.730536,-45.587994
2012-02-12 17:06:53,-60.730394,-45.588036
2012-02-12 17:08:53,-60.730445,-45.587904
2012-02-12 17:10:53,-60.730378,-45.587892
2012-02-12 17:12:53,-60.730329,-45.587706
2012-02-12 17:14:53,-60.730452,-45.587781
2012-02-12 17:16:53,-60.730498,-45.587802
2012-02-12 17:18:53,-60.73051,-45.58808
2012-02-12 17:20:53,-60.730621,-45.588361
2012-02-12 17:22:53,-60.730776,-45.588726
2012-02-12 17:24:53,-60.730561,-45.588981
2012-02-12 17:26:53,-60.731039,-45.589636
2012-02-12 17:28:53,-60.730901,-45.589794
2012-02-12 17:43:04,-60.730938,-45.58963
2012-02-12 17:46:45,-60.7443,-45.604404
2012-02-12 17:52:12,-60.748316,-45.604871
2012-02-12 17:55:02,-60.754389,-45.604055
2012-02-12 18:00:41,-60.763081,-45.595122
2012-02-12 18:03:06,-60.760423,-45.602589
2012-02-12 18:05:20,-60.760804,-45.602691
2012-02-12 18:07:55,-60.760584,-45.602162
2012-02-12 18:10:59,-60.761415,-45.603058
2012-02-12 18:13:09,-60.760826,-45.604325
2012-02-12 18:17:39,-60.760763,-45.601151
2012-02-12 18:20:53,-60.762413,-45.597909
2012-02-12 18:23:58,-60.762945,-45.598246
2012-02-12 18:26:52,-60.762755,-45.595548
2012-02-12 18:29:47,-60.763504,-45.594272
2012-02-12 18:33:01,-60.763439,-45.594702
2012-02-12 18:36:17,-60.763315,-45.595469
2012-02-12 18:39:26,-60.763262,-45.595614
2012-02-12 18:42:32,-60.763842,-45.596138
2012-02-12 18:45:25,-60.762968,-45.598775
2012-02-12 18:48:05,-60.7635,-45.595557
2012-02-12 18:51:16,-60.763565,-45.596191
2012-02-12 18:54:28,-60.763336,-45.595705
2012-02-12 18:57:33,-60.763338,-45.595599
2012-02-12 19:02:25,-60.764019,-45.601732
2012-02-12 19:03:16,-60.763465,-45.595574
2012-02-12 19:06:27,-60.763392,-45.59642
2012-02-12 19:09:16,-60.762949,-45.596201
2012-02-12 19:12:19,-60.763217,-45.596262
2012-02-12 19:15:24,-60.763148,-45.595238
2012-02-12 19:18:00,-60.763506,-45.596015
2012-02-12 19:20:52,-60.763218,-45.595493
2012-02-12 19:23:36,-60.763298,-45.594483
2012-02-12 19:26:42,-60.763662,-45.595354
2012-02-12 19:30:05,-60.763015,-45.596149
2012-02-12 19:33:19,-60.763538,-45.594759
2012-02-12 19:35:58,-60.7629,-45.59447
2012-02-12 19:38:36,-60.763579,-45.595288
2012-02-12 19:41:59,-60.763139,-45.595536
2012-02-12 19:45:39,-60.763042,-45.595035
2012-02-12 19:48:50,-60.763731,-45.596209
2012-02-12 19:52:06,-60.763375,-45.599246
2012-02-12 19:55:17,-60.763974,-45.600092
2012-02-12 19:59:12,-60.763463,-45.60162
2012-02-12 20:01:52,-60.731246,-45.589533
2012-02-12 20:04:39,-60.765115,-45.59972
2012-02-12 20:08:09,-60.765456,-45.598877
2012-02-12 20:11:29,-60.764445,-45.597829
2012-02-12 20:14:00,-60.764681,-45.597472
2012-02-12 20:17:16,-60.763767,-45.595701
2012-02-12 20:53:52,-60.764004,-45.594002
2012-02-12 20:55:52,-60.731293,-45.589726
2012-02-12 20:57:52,-60.731077,-45.589568
2012-02-12 20:59:52,-60.730905,-45.589512
2012-02-12 21:03:52,-60.731481,-45.589145
2012-02-12 21:05:52,-60.730493,-45.589114
2012-02-12 21:07:52,-60.73133,-45.589322
2012-02-12 21:09:52,-60.730759,-45.588942
2012-02-12 21:11:52,-60.730767,-45.588246
2012-02-12 21:13:51,-60.730552,-45.588512
2012-02-12 21:25:51,-60.734113,-45.592416
2012-02-12 21:51:51,-60.730369,-45.588417
2012-02-12 22:21:52,-60.730509,-45.587715
2012-02-12 22:29:51,-60.73037,-45.588089
2012-02-12 22:31:51,-60.730559,-45.587868
2012-02-12 22:33:51,-60.730514,-45.587928
2012-02-12 22:47:51,-60.730433,-45.588071
