DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-30 11:59:04,-61.154599,-46.231333,SIC049
2016-01-30 12:02:05,-61.154417,-46.232911,SIC049
2016-01-30 12:08:05,-61.154088,-46.23378,SIC049
2016-01-30 12:11:05,-61.154189,-46.234367,SIC049
2016-01-30 12:14:05,-61.154285,-46.235392,SIC049
2016-01-30 12:17:05,-61.154332,-46.235894,SIC049
2016-01-30 12:20:07,-61.153494,-46.236086,SIC049
2016-01-30 12:23:12,-61.152255,-46.235909,SIC049
2016-01-30 12:26:11,-61.150567,-46.237155,SIC049
2016-01-30 12:35:11,-61.149487,-46.234358,SIC049
2016-01-30 12:38:39,-61.150304,-46.237248,SIC049
2016-01-30 12:41:39,-61.149839,-46.240681,SIC049
2016-01-30 12:44:39,-61.149976,-46.239761,SIC049
2016-01-30 12:49:58,-61.150177,-46.243393,SIC049
2016-01-30 12:52:59,-61.150428,-46.244145,SIC049
2016-01-30 12:56:07,-61.150875,-46.247892,SIC049
2016-01-30 12:59:49,-61.150552,-46.252326,SIC049
2016-01-30 13:02:48,-61.150519,-46.252122,SIC049
2016-01-30 13:05:48,-61.150879,-46.254904,SIC049
2016-01-30 13:08:49,-61.15053,-46.255916,SIC049
2016-01-30 13:11:49,-61.150637,-46.25768,SIC049
2016-01-30 13:14:49,-61.150456,-46.260382,SIC049
2016-01-30 13:17:49,-61.15061,-46.263692,SIC049
2016-01-30 13:20:49,-61.150417,-46.265331,SIC049
2016-01-30 13:23:50,-61.149505,-46.266936,SIC049
2016-01-30 13:26:50,-61.15029,-46.266774,SIC049
2016-01-30 13:29:50,-61.150282,-46.271002,SIC049
2016-01-30 13:33:01,-61.149872,-46.271695,SIC049
2016-01-30 13:36:10,-61.149555,-46.273409,SIC049
2016-01-30 13:39:13,-61.150027,-46.274695,SIC049
2016-01-30 13:42:16,-61.149999,-46.27737,SIC049
2016-01-30 13:45:16,-61.150121,-46.279631,SIC049
2016-01-30 13:54:28,-61.150505,-46.287193,SIC049
2016-01-30 13:57:35,-61.150539,-46.288729,SIC049
2016-01-30 14:04:27,-61.151063,-46.292796,SIC049
2016-01-30 14:07:31,-61.151341,-46.293873,SIC049
2016-01-30 14:10:32,-61.150937,-46.296709,SIC049
2016-01-30 14:13:32,-61.150739,-46.29886,SIC049
2016-01-30 14:16:38,-61.152592,-46.300732,SIC049
2016-01-30 14:19:46,-61.150443,-46.304232,SIC049
2016-01-30 14:23:03,-61.151643,-46.306856,SIC049
2016-01-30 14:26:31,-61.152078,-46.309615,SIC049
2016-01-30 14:29:56,-61.152896,-46.314623,SIC049
2016-01-30 14:33:22,-61.153745,-46.317467,SIC049
2016-01-30 14:39:03,-61.156131,-46.324869,SIC049
2016-01-30 14:42:03,-61.156484,-46.327538,SIC049
2016-01-30 14:45:03,-61.157768,-46.329867,SIC049
2016-01-30 14:48:05,-61.156063,-46.32861,SIC049
2016-01-30 14:51:05,-61.156156,-46.32546,SIC049
2016-01-30 14:54:05,-61.156647,-46.326784,SIC049
2016-01-30 14:57:17,-61.15718,-46.32612,SIC049
2016-01-30 15:00:18,-61.157784,-46.325742,SIC049
2016-01-30 15:03:18,-61.158046,-46.325002,SIC049
2016-01-30 15:06:18,-61.157875,-46.325374,SIC049
2016-01-30 15:12:21,-61.158976,-46.324535,SIC049
2016-01-30 15:15:21,-61.158677,-46.324837,SIC049
2016-01-30 15:18:23,-61.159246,-46.324461,SIC049
2016-01-30 15:21:23,-61.159877,-46.3225,SIC049
2016-01-30 15:27:23,-61.160257,-46.323216,SIC049
2016-01-30 15:30:23,-61.161172,-46.323426,SIC049
2016-01-30 15:33:23,-61.161156,-46.323491,SIC049
2016-01-30 15:36:30,-61.161371,-46.322924,SIC049
2016-01-30 15:39:30,-61.161795,-46.322175,SIC049
2016-01-30 15:45:30,-61.162649,-46.322756,SIC049
2016-01-30 15:48:32,-61.163093,-46.321999,SIC049
2016-01-30 15:53:40,-61.164408,-46.328002,SIC049
2016-01-30 15:59:04,-61.16602,-46.333557,SIC049
2016-01-30 16:03:17,-61.166613,-46.339786,SIC049
2016-01-30 16:09:52,-61.169061,-46.348004,SIC049
2016-01-30 16:13:02,-61.169329,-46.349038,SIC049
2016-01-30 16:16:39,-61.171469,-46.352938,SIC049
2016-01-30 16:20:13,-61.17288,-46.356931,SIC049
2016-01-30 16:29:15,-61.175602,-46.366082,SIC049
2016-01-30 16:32:52,-61.177029,-46.370047,SIC049
2016-01-30 16:36:30,-61.17834,-46.374118,SIC049
2016-01-30 16:40:39,-61.179894,-46.37802,SIC049
2016-01-30 16:44:05,-61.181029,-46.381357,SIC049
2016-01-30 16:47:42,-61.182163,-46.385552,SIC049
2016-01-30 16:52:08,-61.183955,-46.391045,SIC049
2016-01-30 16:57:14,-61.185665,-46.396877,SIC049
2016-01-30 17:00:50,-61.187135,-46.400775,SIC049
2016-01-30 17:04:24,-61.18789,-46.404894,SIC049
2016-01-30 17:08:07,-61.189126,-46.409469,SIC049
2016-01-30 17:13:51,-61.191995,-46.416021,SIC049
2016-01-30 17:19:13,-61.195112,-46.423408,SIC049
2016-01-30 17:22:29,-61.196611,-46.428653,SIC049
2016-01-30 17:25:28,-61.197112,-46.429322,SIC049
2016-01-30 17:28:28,-61.197883,-46.43016,SIC049
2016-01-30 17:31:29,-61.198336,-46.430668,SIC049
2016-01-30 17:34:55,-61.199386,-46.431426,SIC049
2016-01-30 17:40:54,-61.200817,-46.434281,SIC049
2016-01-30 17:43:54,-61.201153,-46.433957,SIC049
2016-01-30 17:46:55,-61.202544,-46.434451,SIC049
2016-01-30 17:49:55,-61.203117,-46.434889,SIC049
2016-01-30 17:52:55,-61.20446,-46.43499,SIC049
2016-01-30 17:58:04,-61.205975,-46.440355,SIC049
2016-01-30 18:01:17,-61.207108,-46.444427,SIC049
2016-01-30 18:04:57,-61.208935,-46.448637,SIC049
2016-01-30 18:08:17,-61.210398,-46.45269,SIC049
2016-01-30 18:14:54,-61.21282,-46.458272,SIC049
2016-01-30 18:18:22,-61.214943,-46.462065,SIC049
2016-01-30 18:21:21,-61.214765,-46.463195,SIC049
2016-01-30 18:29:03,-61.215581,-46.463201,SIC049
2016-01-30 18:32:02,-61.216394,-46.463703,SIC049
2016-01-30 18:38:02,-61.216729,-46.463495,SIC049
2016-01-30 18:42:19,-61.217159,-46.4603,SIC049
2016-01-30 18:45:19,-61.218137,-46.461082,SIC049
2016-01-30 18:49:52,-61.217916,-46.461216,SIC049
2016-01-30 18:52:53,-61.218593,-46.462303,SIC049
2016-01-30 18:55:53,-61.218723,-46.460774,SIC049
2016-01-30 18:58:54,-61.218669,-46.459064,SIC049
2016-01-30 19:01:53,-61.218735,-46.460515,SIC049
2016-01-30 19:04:53,-61.219251,-46.461742,SIC049
2016-01-30 19:09:40,-61.2199,-46.459985,SIC049
2016-01-30 19:12:40,-61.221038,-46.459632,SIC049
2016-01-30 19:15:40,-61.221867,-46.459552,SIC049
2016-01-30 19:18:40,-61.221746,-46.459536,SIC049
2016-01-30 19:21:40,-61.222162,-46.458693,SIC049
2016-01-30 19:25:58,-61.222705,-46.458566,SIC049
2016-01-30 19:29:07,-61.222518,-46.458657,SIC049
2016-01-30 19:32:07,-61.222609,-46.458719,SIC049
2016-01-30 19:35:07,-61.222754,-46.460107,SIC049
2016-01-30 19:38:08,-61.223286,-46.459784,SIC049
2016-01-30 19:41:08,-61.223978,-46.45969,SIC049
2016-01-30 19:44:08,-61.224571,-46.459482,SIC049
2016-01-30 19:47:08,-61.224369,-46.45869,SIC049
2016-01-30 19:50:09,-61.224097,-46.457655,SIC049
2016-01-30 19:53:12,-61.224249,-46.455514,SIC049
2016-01-30 19:56:13,-61.224694,-46.454584,SIC049
2016-01-30 19:59:14,-61.225149,-46.453364,SIC049
2016-01-30 20:02:14,-61.22468,-46.452369,SIC049
2016-01-30 20:05:14,-61.224769,-46.452344,SIC049
2016-01-30 20:08:34,-61.225506,-46.452044,SIC049
2016-01-30 20:11:34,-61.225976,-46.470575,SIC049
2016-01-30 20:14:34,-61.227515,-46.451408,SIC049
2016-01-30 20:17:34,-61.228015,-46.451408,SIC049
2016-01-30 20:20:34,-61.228946,-46.451775,SIC049
2016-01-30 20:23:34,-61.229439,-46.452279,SIC049
2016-01-30 20:26:34,-61.229436,-46.452841,SIC049
2016-01-30 20:29:34,-61.229627,-46.454025,SIC049
2016-01-30 20:32:34,-61.229905,-46.453887,SIC049
2016-01-30 20:35:34,-61.230356,-46.453963,SIC049
2016-01-30 20:38:34,-61.230871,-46.454358,SIC049
2016-01-30 20:41:34,-61.231291,-46.454156,SIC049
2016-01-30 20:44:34,-61.23201,-46.454379,SIC049
2016-01-30 20:47:34,-61.23271,-46.454531,SIC049
2016-01-30 20:50:34,-61.232954,-46.454702,SIC049
2016-01-30 20:53:34,-61.233312,-46.454948,SIC049
2016-01-30 20:56:34,-61.233691,-46.454229,SIC049
2016-01-30 20:59:34,-61.234097,-46.456379,SIC049
2016-01-30 21:02:37,-61.234302,-46.457925,SIC049
2016-01-30 21:06:22,-61.233188,-46.459066,SIC049
2016-01-30 21:10:36,-61.233554,-46.458237,SIC049
2016-01-30 21:17:46,-61.233322,-46.460537,SIC049
2016-01-30 21:20:46,-61.234281,-46.461468,SIC049
2016-01-30 21:24:57,-61.235951,-46.457718,SIC049
2016-01-30 21:29:21,-61.234225,-46.453993,SIC049
2016-01-30 21:32:21,-61.233023,-46.452316,SIC049
2016-01-30 21:37:01,-61.231597,-46.456011,SIC049
2016-01-30 21:40:01,-61.231656,-46.457859,SIC049
2016-01-30 21:43:01,-61.231583,-46.460735,SIC049
2016-01-30 21:46:15,-61.231451,-46.464751,SIC049
2016-01-30 21:49:15,-61.232322,-46.467242,SIC049
2016-01-30 21:53:15,-61.233407,-46.467746,SIC049
2016-01-30 21:57:54,-61.234019,-46.466647,SIC049
2016-01-30 22:00:54,-61.234615,-46.468604,SIC049
2016-01-30 22:05:48,-61.233018,-46.470575,SIC049
2016-01-30 22:08:47,-61.23295,-46.469296,SIC049
2016-01-30 22:12:13,-61.231548,-46.471918,SIC049
2016-01-30 22:15:55,-61.23145,-46.473151,SIC049
2016-01-30 22:19:16,-61.230402,-46.474155,SIC049
2016-01-30 22:22:17,-61.229357,-46.476074,SIC049
2016-01-30 22:25:29,-61.227996,-46.477952,SIC049
2016-01-30 22:28:28,-61.227473,-46.478052,SIC049
2016-01-30 22:31:28,-61.227287,-46.477046,SIC049
2016-01-30 22:34:28,-61.226549,-46.475677,SIC049
2016-01-30 22:37:30,-61.226571,-46.476362,SIC049
2016-01-30 22:40:30,-61.226864,-46.477226,SIC049
2016-01-30 22:43:38,-61.227725,-46.476112,SIC049
2016-01-30 22:46:38,-61.228386,-46.474908,SIC049
2016-01-30 22:49:38,-61.229471,-46.475326,SIC049
2016-01-30 22:52:38,-61.230266,-46.474167,SIC049
2016-01-30 22:55:40,-61.230698,-46.47322,SIC049
2016-01-30 22:58:40,-61.231211,-46.472077,SIC049
2016-01-30 23:01:42,-61.232192,-46.471849,SIC049
2016-01-30 23:04:41,-61.232067,-46.470314,SIC049
2016-01-30 23:07:48,-61.233022,-46.469183,SIC049
2016-01-30 23:10:56,-61.233087,-46.469988,SIC049
2016-01-30 23:14:19,-61.234227,-46.472202,SIC049
2016-01-30 23:17:18,-61.235032,-46.471667,SIC049
2016-01-30 23:20:19,-61.235039,-46.471042,SIC049
2016-01-30 23:23:18,-61.235596,-46.471652,SIC049
2016-01-30 23:26:19,-61.235948,-46.472925,SIC049
2016-01-30 23:29:18,-61.236341,-46.471967,SIC049
2016-01-30 23:32:18,-61.236925,-46.472691,SIC049
2016-01-30 23:35:18,-61.237918,-46.471728,SIC049
2016-01-30 23:38:18,-61.239398,-46.470712,SIC049
2016-01-30 23:41:18,-61.240244,-46.470028,SIC049
2016-01-30 23:44:20,-61.240872,-46.472477,SIC049
2016-01-30 23:47:19,-61.241434,-46.474896,SIC049
2016-01-30 23:50:19,-61.241601,-46.477958,SIC049
2016-01-30 23:53:26,-61.241066,-46.481623,SIC049
2016-01-30 23:57:43,-61.240715,-46.486577,SIC049
2016-01-31 00:01:29,-61.239978,-46.488817,SIC049
2016-01-31 00:05:18,-61.240954,-46.495181,SIC049
2016-01-31 00:08:20,-61.24279,-46.496305,SIC049
2016-01-31 00:11:43,-61.243919,-46.499799,SIC049
2016-01-31 00:16:04,-61.245903,-46.506361,SIC049
2016-01-31 00:19:31,-61.249054,-46.50708,SIC049
2016-01-31 00:22:36,-61.251954,-46.507256,SIC049
2016-01-31 00:26:50,-61.25559,-46.511325,SIC049
2016-01-31 00:30:20,-61.258013,-46.513244,SIC049
2016-01-31 00:34:22,-61.260651,-46.514607,SIC049
2016-01-31 00:37:24,-61.26074,-46.517414,SIC049
2016-01-31 00:40:27,-61.259647,-46.520553,SIC049
2016-01-31 00:43:48,-61.258606,-46.519669,SIC049
2016-01-31 00:47:58,-61.258211,-46.519076,SIC049
2016-01-31 00:50:57,-61.258019,-46.519786,SIC049
2016-01-31 00:54:17,-61.258608,-46.519356,SIC049
2016-01-31 00:57:16,-61.258555,-46.51793,SIC049
2016-01-31 01:00:16,-61.257702,-46.516588,SIC049
2016-01-31 01:04:09,-61.257984,-46.514709,SIC049
2016-01-31 01:07:21,-61.258704,-46.516273,SIC049
2016-01-31 01:10:21,-61.256198,-46.512132,SIC049
2016-01-31 01:13:21,-61.254674,-46.511824,SIC049
2016-01-31 01:16:49,-61.253571,-46.510738,SIC049
2016-01-31 01:19:49,-61.251925,-46.51137,SIC049
2016-01-31 01:22:49,-61.250763,-46.512285,SIC049
2016-01-31 01:25:53,-61.248752,-46.51357,SIC049
2016-01-31 01:29:30,-61.246506,-46.510875,SIC049
2016-01-31 01:32:31,-61.244638,-46.511065,SIC049
2016-01-31 01:35:31,-61.243548,-46.509975,SIC049
2016-01-31 01:38:32,-61.242768,-46.507727,SIC049
2016-01-31 01:41:33,-61.242491,-46.504746,SIC049
2016-01-31 01:44:32,-61.241729,-46.503204,SIC049
2016-01-31 01:47:32,-61.240864,-46.503998,SIC049
2016-01-31 01:50:32,-61.240037,-46.501939,SIC049
2016-01-31 01:57:05,-61.238486,-46.496843,SIC049
2016-01-31 02:00:54,-61.236667,-46.493171,SIC049
2016-01-31 02:03:54,-61.235805,-46.491827,SIC049
2016-01-31 02:07:12,-61.233696,-46.48858,SIC049
2016-01-31 02:11:13,-61.230948,-46.483999,SIC049
2016-01-31 02:14:43,-61.229012,-46.481057,SIC049
2016-01-31 02:20:01,-61.22288,-46.472866,SIC049
2016-01-31 02:23:57,-61.224396,-46.469108,SIC049
2016-01-31 02:26:57,-61.222352,-46.464965,SIC049
2016-01-31 02:32:53,-61.217167,-46.461174,SIC049
2016-01-31 02:35:53,-61.215407,-46.460066,SIC049
2016-01-31 02:41:01,-61.212398,-46.453361,SIC049
2016-01-31 02:48:52,-61.207016,-46.440927,SIC049
2016-01-31 03:09:03,-61.197169,-46.403615,SIC049
2016-01-31 03:13:35,-61.193111,-46.398335,SIC049
2016-01-31 03:22:40,-61.186822,-46.38872,SIC049
2016-01-31 03:26:09,-61.185266,-46.384704,SIC049
2016-01-31 03:29:35,-61.183512,-46.381169,SIC049
2016-01-31 03:33:51,-61.179382,-46.379154,SIC049
2016-01-31 03:38:39,-61.175341,-46.383194,SIC049
2016-01-31 03:42:17,-61.173406,-46.376548,SIC049
2016-01-31 03:46:35,-61.169589,-46.374666,SIC049
2016-01-31 03:50:27,-61.166631,-46.379922,SIC049
2016-01-31 03:54:44,-61.164393,-46.375672,SIC049
2016-01-31 03:59:30,-61.160493,-46.37529,SIC049
2016-01-31 04:04:56,-61.163555,-46.396333,SIC049
2016-01-31 04:10:07,-61.156209,-46.36213,SIC049
2016-01-31 04:13:47,-61.15535,-46.357119,SIC049
2016-01-31 04:18:11,-61.153792,-46.351278,SIC049
2016-01-31 04:28:04,-61.149672,-46.335929,SIC049
2016-01-31 04:31:52,-61.147941,-46.330104,SIC049
2016-01-31 04:34:52,-61.145776,-46.327022,SIC049
2016-01-31 04:38:06,-61.143021,-46.324362,SIC049
2016-01-31 04:41:41,-61.140211,-46.322184,SIC049
2016-01-31 04:45:24,-61.13729,-46.319453,SIC049
2016-01-31 04:49:23,-61.134128,-46.318121,SIC049
2016-01-31 04:53:24,-61.131278,-46.315713,SIC049
2016-01-31 04:57:06,-61.128302,-46.31338,SIC049
2016-01-31 05:00:52,-61.124737,-46.312951,SIC049
2016-01-31 05:04:19,-61.121712,-46.310738,SIC049
2016-01-31 05:08:26,-61.11822,-46.308637,SIC049
2016-01-31 05:11:25,-61.115928,-46.307226,SIC049
2016-01-31 05:15:30,-61.113754,-46.305302,SIC049
2016-01-31 05:20:27,-61.109821,-46.300952,SIC049
2016-01-31 05:24:01,-61.106732,-46.299338,SIC049
2016-01-31 05:27:00,-61.104097,-46.298644,SIC049
2016-01-31 05:32:24,-61.101602,-46.298551,SIC049
2016-01-31 05:35:24,-61.100834,-46.297823,SIC049
2016-01-31 05:43:06,-61.100132,-46.297939,SIC049
2016-01-31 05:47:41,-61.098904,-46.300353,SIC049
2016-01-31 05:53:40,-61.098676,-46.300827,SIC049
2016-01-31 06:01:47,-61.097951,-46.295597,SIC049
2016-01-31 06:04:47,-61.096494,-46.294464,SIC049
2016-01-31 06:08:37,-61.0948,-46.293331,SIC049
2016-01-31 06:13:10,-61.089803,-46.300195,SIC049
2016-01-31 06:17:54,-61.089282,-46.289946,SIC049
2016-01-31 06:20:54,-61.088654,-46.289548,SIC049
2016-01-31 06:25:23,-61.086668,-46.286742,SIC049
2016-01-31 06:30:17,-61.084701,-46.28011,SIC049
2016-01-31 06:34:59,-61.082574,-46.285331,SIC049
2016-01-31 06:39:43,-61.07936,-46.282499,SIC049
2016-01-31 06:44:15,-61.076629,-46.280471,SIC049
2016-01-31 06:48:47,-61.073258,-46.275927,SIC049
2016-01-31 06:53:29,-61.072059,-46.27312,SIC049
2016-01-31 06:58:09,-61.070853,-46.272236,SIC049
2016-01-31 07:02:40,-61.067889,-46.269582,SIC049
2016-01-31 07:07:21,-61.065852,-46.267725,SIC049
2016-01-31 07:12:11,-61.0632,-46.264794,SIC049
2016-01-31 07:15:11,-61.062143,-46.263918,SIC049
2016-01-31 07:19:33,-61.05966,-46.262868,SIC049
2016-01-31 07:24:22,-61.056478,-46.260805,SIC049
2016-01-31 07:34:16,-61.051566,-46.253249,SIC049
2016-01-31 07:37:15,-61.050373,-46.251739,SIC049
2016-01-31 07:44:57,-61.04662,-46.245496,SIC049
2016-01-31 07:48:04,-61.044938,-46.242633,SIC049
2016-01-31 07:51:03,-61.043521,-46.240001,SIC049
2016-01-31 07:56:01,-61.041451,-46.237934,SIC049
2016-01-31 08:04:04,-61.038333,-46.23587,SIC049
2016-01-31 08:07:03,-61.036634,-46.236282,SIC049
2016-01-31 08:11:36,-61.034422,-46.234125,SIC049
2016-01-31 08:18:33,-61.029389,-46.225004,SIC049
2016-01-31 08:21:38,-61.027749,-46.220734,SIC049
2016-01-31 08:27:44,-61.022649,-46.211616,SIC049
2016-01-31 08:32:26,-61.020206,-46.208327,SIC049
2016-01-31 08:39:46,-61.014442,-46.198238,SIC049
2016-01-31 08:45:13,-61.010269,-46.193081,SIC049
2016-01-31 08:49:02,-61.00672,-46.187083,SIC049
2016-01-31 08:57:29,-61.000423,-46.173687,SIC049
2016-01-31 09:12:22,-60.989014,-46.148241,SIC049
2016-01-31 09:18:28,-60.983821,-46.13873,SIC049
2016-01-31 09:27:51,-60.977723,-46.125765,SIC049
2016-01-31 09:37:31,-60.970271,-46.109988,SIC049
2016-01-31 09:42:22,-60.968735,-46.106827,SIC049
2016-01-31 09:45:22,-60.968292,-46.101455,SIC049
2016-01-31 09:50:11,-60.966614,-46.100785,SIC049
2016-01-31 09:53:11,-60.966771,-46.100315,SIC049
2016-01-31 09:58:22,-60.965238,-46.096596,SIC049
2016-01-31 10:01:22,-60.964539,-46.09401,SIC049
2016-01-31 10:06:27,-60.962279,-46.090374,SIC049
2016-01-31 10:09:27,-60.962362,-46.087809,SIC049
2016-01-31 10:14:08,-60.962246,-46.083071,SIC049
2016-01-31 10:17:08,-60.961538,-46.080994,SIC049
2016-01-31 10:22:14,-60.960171,-46.07688,SIC049
2016-01-31 10:25:14,-60.95922,-46.075367,SIC049
2016-01-31 10:30:02,-60.957531,-46.071125,SIC049
2016-01-31 10:33:02,-60.956309,-46.069064,SIC049
2016-01-31 10:37:41,-60.953947,-46.0643,SIC049
2016-01-31 10:44:43,-60.9512,-46.055763,SIC049
2016-01-31 10:49:44,-60.948651,-46.048099,SIC049
2016-01-31 10:54:35,-60.947108,-46.042709,SIC049
2016-01-31 10:59:28,-60.945496,-46.03748,SIC049
2016-01-31 11:04:29,-60.943342,-46.032722,SIC049
2016-01-31 11:08:01,-60.943144,-46.031161,SIC049
2016-01-31 11:13:51,-60.93716,-46.019288,SIC049
2016-01-31 11:22:13,-60.93259,-46.005076,SIC049
2016-01-31 11:30:08,-60.925624,-45.991967,SIC049
2016-01-31 11:34:27,-60.923707,-45.987999,SIC049
2016-01-31 11:39:32,-60.922287,-45.982882,SIC049
2016-01-31 11:44:29,-60.920231,-45.97884,SIC049
2016-01-31 11:49:33,-60.918588,-45.974487,SIC049
2016-01-31 11:54:39,-60.916457,-45.969785,SIC049
2016-01-31 11:59:36,-60.914345,-45.965199,SIC049
2016-01-31 12:03:03,-60.910779,-45.958221,SIC049
2016-01-31 12:07:54,-60.908037,-45.954029,SIC049
2016-01-31 12:10:53,-60.907325,-45.951398,SIC049
2016-01-31 12:13:53,-60.908714,-45.950452,SIC049
2016-01-31 12:16:53,-60.907249,-45.951235,SIC049
2016-01-31 12:20:44,-60.907124,-45.951028,SIC049
2016-01-31 12:25:01,-60.907362,-45.950546,SIC049
2016-01-31 12:29:27,-60.907896,-45.949296,SIC049
2016-01-31 12:34:21,-60.905282,-45.955727,SIC049
2016-01-31 12:47:46,-60.894729,-45.929876,SIC049
2016-01-31 12:52:30,-60.890683,-45.922157,SIC049
2016-01-31 12:55:58,-60.887903,-45.916921,SIC049
2016-01-31 13:09:01,-60.876326,-45.898376,SIC049
2016-01-31 13:13:20,-60.874684,-45.891402,SIC049
2016-01-31 13:24:12,-60.869249,-45.875433,SIC049
2016-01-31 13:27:11,-60.864576,-45.866572,SIC049
2016-01-31 13:35:03,-60.857906,-45.854124,SIC049
2016-01-31 13:40:59,-60.855431,-45.849156,SIC049
2016-01-31 13:49:06,-60.847858,-45.835026,SIC049
2016-01-31 13:53:44,-60.843776,-45.827447,SIC049
2016-01-31 14:00:43,-60.838406,-45.816616,SIC049
2016-01-31 14:04:17,-60.835586,-45.811167,SIC049
2016-01-31 14:07:39,-60.832915,-45.805955,SIC049
2016-01-31 14:10:38,-60.829971,-45.80028,SIC049
2016-01-31 14:16:05,-60.826488,-45.795781,SIC049
2016-01-31 14:19:34,-60.82142,-45.789114,SIC049
2016-01-31 14:23:14,-60.818439,-45.786613,SIC049
2016-01-31 14:26:25,-60.815581,-45.782296,SIC049
2016-01-31 14:30:39,-60.81571,-45.788234,SIC049
2016-01-31 14:34:33,-60.807923,-45.774933,SIC049
2016-01-31 14:42:16,-60.801407,-45.764543,SIC049
2016-01-31 14:46:19,-60.798535,-45.759896,SIC049
2016-01-31 14:49:25,-60.794936,-45.756871,SIC049
2016-01-31 14:52:27,-60.79265,-45.752542,SIC049
2016-01-31 14:55:28,-60.789737,-45.74866,SIC049
2016-01-31 15:04:24,-60.781841,-45.737434,SIC049
2016-01-31 15:07:52,-60.778898,-45.734969,SIC049
2016-01-31 15:18:33,-60.768174,-45.727428,SIC049
2016-01-31 15:22:10,-60.763927,-45.724367,SIC049
2016-01-31 15:25:22,-60.761823,-45.720832,SIC049
2016-01-31 15:29:08,-60.760338,-45.711366,SIC049
2016-01-31 15:32:31,-60.7599,-45.703699,SIC049
2016-01-31 15:36:00,-60.758353,-45.69645,SIC049
2016-01-31 15:43:35,-60.754277,-45.679445,SIC049
2016-01-31 15:47:09,-60.752449,-45.66789,SIC049
2016-01-31 15:51:37,-60.751888,-45.655436,SIC049
2016-01-31 15:55:09,-60.751636,-45.645396,SIC049
2016-01-31 15:59:35,-60.750763,-45.633881,SIC049
2016-01-31 16:07:58,-60.74487,-45.614916,SIC049
2016-01-31 16:22:49,-60.731984,-45.58948,SIC049
2016-01-31 16:25:49,-60.747572,-45.558404,SIC049
2016-01-31 16:28:49,-60.731335,-45.589422,SIC049
2016-01-31 16:31:49,-60.731752,-45.589656,SIC049
2016-01-31 16:37:49,-60.732073,-45.590168,SIC049
2016-01-31 16:46:49,-60.731966,-45.590213,SIC049
2016-01-31 16:49:49,-60.73171,-45.589856,SIC049
2016-01-31 16:52:49,-60.732175,-45.590179,SIC049
2016-01-31 16:55:49,-60.731681,-45.589535,SIC049
2016-01-31 16:58:49,-60.731409,-45.589601,SIC049
2016-01-31 17:01:49,-60.73142,-45.589197,SIC049
2016-01-31 17:04:49,-60.730922,-45.589123,SIC049
2016-01-31 17:07:49,-60.73096,-45.589392,SIC049
2016-01-31 17:10:49,-60.730918,-45.588943,SIC049
2016-01-31 17:13:49,-60.730968,-45.589018,SIC049
2016-01-31 17:16:49,-60.730927,-45.588971,SIC049
2016-01-31 17:19:49,-60.730876,-45.589168,SIC049
2016-01-31 19:22:48,-60.730932,-45.588864,SIC049
2016-01-31 21:22:48,-60.7311,-45.588813,SIC049
2016-01-31 23:22:48,-60.730964,-45.58909,SIC049
2016-02-01 01:22:47,-60.730792,-45.588973,SIC049
2016-02-01 03:22:47,-60.731113,-45.589182,SIC049
2016-02-01 05:22:47,-60.730833,-45.588613,SIC049
2016-02-01 07:22:46,-60.730898,-45.589249,SIC049
2016-02-01 09:22:46,-60.730794,-45.588891,SIC049
2016-02-01 11:22:46,-60.730938,-45.589009,SIC049
2016-02-01 13:22:45,-60.731097,-45.588932,SIC049
2016-02-01 15:22:45,-60.730886,-45.588374,SIC049
2016-02-01 17:22:45,-60.73085,-45.58896,SIC049
2016-02-01 19:22:44,-60.730321,-45.58936,SIC049
2016-02-01 21:22:44,-60.7317,-45.589823,SIC049
2016-02-01 21:33:13,-60.738124,-45.577559,SIC049
2016-02-01 21:42:22,-60.746213,-45.567128,SIC049
2016-02-01 21:46:25,-60.749743,-45.567652,SIC049
2016-02-01 21:49:25,-60.751547,-45.567901,SIC049
2016-02-01 21:53:27,-60.753722,-45.56728,SIC049
2016-02-01 21:59:28,-60.757083,-45.567998,SIC049
2016-02-01 22:02:28,-60.758249,-45.567009,SIC049
2016-02-01 22:05:30,-60.780577,-45.552935,SIC049
2016-02-01 22:09:37,-60.762138,-45.562303,SIC049
2016-02-01 22:13:06,-60.763528,-45.565078,SIC049
2016-02-01 22:16:05,-60.765823,-45.564134,SIC049
2016-02-01 22:19:40,-60.76804,-45.562867,SIC049
2016-02-01 22:23:14,-60.770772,-45.562196,SIC049
2016-02-01 22:26:14,-60.772226,-45.562442,SIC049
2016-02-01 22:29:58,-60.774588,-45.562794,SIC049
2016-02-01 22:33:58,-60.776499,-45.563929,SIC049
2016-02-01 22:36:59,-60.77794,-45.564818,SIC049
2016-02-01 22:40:57,-60.780076,-45.566371,SIC049
2016-02-01 22:45:17,-60.782412,-45.567718,SIC049
2016-02-01 22:48:17,-60.783919,-45.569878,SIC049
2016-02-01 22:55:15,-60.786637,-45.570168,SIC049
2016-02-01 22:58:19,-60.788454,-45.569305,SIC049
2016-02-01 23:01:19,-60.790139,-45.571056,SIC049
2016-02-01 23:05:21,-60.792428,-45.572676,SIC049
2016-02-01 23:08:41,-60.7933,-45.575262,SIC049
2016-02-01 23:11:47,-60.795646,-45.578202,SIC049
