DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-11 15:25:02,-60.866645,-45.784597,SIC118
2019-01-11 15:31:04,-60.865033,-45.785663,SIC118
2019-01-11 15:33:23,-60.863871,-45.786519,SIC118
2019-01-11 15:36:02,-60.859773,-45.777529,SIC118
2019-01-11 15:38:17,-60.861609,-45.787081,SIC118
2019-01-11 15:40:33,-60.860092,-45.787949,SIC118
2019-01-11 15:46:01,-60.859775,-45.790557,SIC118
2019-01-11 15:48:20,-60.860936,-45.788761,SIC118
2019-01-11 15:50:29,-60.859876,-45.787996,SIC118
2019-01-11 15:56:50,-60.85631,-45.789843,SIC118
2019-01-11 16:03:21,-60.856856,-45.789543,SIC118
2019-01-11 16:05:28,-60.856683,-45.788252,SIC118
2019-01-11 16:07:31,-60.855703,-45.787761,SIC118
2019-01-11 16:20:20,-60.855002,-45.787935,SIC118
2019-01-11 16:37:22,-60.850909,-45.78795,SIC118
2019-01-11 16:39:20,-60.851674,-45.786995,SIC118
2019-01-11 16:41:17,-60.852233,-45.787157,SIC118
2019-01-11 16:45:13,-60.852839,-45.785391,SIC118
2019-01-11 16:47:17,-60.85349,-45.786253,SIC118
2019-01-11 16:49:16,-60.854193,-45.787003,SIC118
2019-01-11 16:51:20,-60.854795,-45.786937,SIC118
2019-01-11 16:55:16,-60.855965,-45.788126,SIC118
2019-01-11 16:57:18,-60.856796,-45.78881,SIC118
2019-01-11 17:01:23,-60.858238,-45.790094,SIC118
2019-01-11 17:03:10,-60.858805,-45.790474,SIC118
2019-01-11 17:05:13,-60.859504,-45.790829,SIC118
2019-01-11 17:23:33,-60.855874,-45.773551,SIC118
2019-01-11 17:26:07,-60.855327,-45.771264,SIC118
2019-01-11 17:31:39,-60.855104,-45.767181,SIC118
2019-01-11 17:34:03,-60.855842,-45.766737,SIC118
2019-01-11 17:36:30,-60.857224,-45.766355,SIC118
2019-01-11 17:39:06,-60.857504,-45.768855,SIC118
2019-01-11 17:52:00,-60.855003,-45.771814,SIC118
2019-01-11 17:54:52,-60.854275,-45.772685,SIC118
2019-01-11 17:57:57,-60.853962,-45.771184,SIC118
2019-01-11 18:01:12,-60.853019,-45.772603,SIC118
2019-01-11 18:08:32,-60.852228,-45.77006,SIC118
2019-01-11 18:14:01,-60.855108,-45.770327,SIC118
2019-01-11 18:16:25,-60.85447,-45.771786,SIC118
2019-01-11 18:18:38,-60.854473,-45.773047,SIC118
2019-01-11 18:20:54,-60.854789,-45.775274,SIC118
2019-01-11 18:23:10,-60.854126,-45.775345,SIC118
2019-01-11 18:51:08,-60.836363,-45.740581,SIC118
2019-01-11 20:47:06,-60.730938,-45.590817,SIC118
2019-01-11 20:49:08,-60.731134,-45.590311,SIC118
2019-01-11 20:51:07,-60.730976,-45.590161,SIC118
2019-01-11 20:53:06,-60.731018,-45.58999,SIC118
2019-01-11 20:55:08,-60.730992,-45.590162,SIC118
2019-01-11 20:57:07,-60.731103,-45.590358,SIC118
2019-01-11 20:59:08,-60.730828,-45.590179,SIC118
2019-01-11 21:01:03,-60.731102,-45.590311,SIC118
2019-01-11 21:03:06,-60.730762,-45.589925,SIC118
2019-01-11 23:03:06,-60.73085,-45.590466,SIC118
2019-01-12 01:03:04,-60.730799,-45.590275,SIC118
2019-01-12 03:03:07,-60.730754,-45.590204,SIC118
2019-01-12 05:03:06,-60.730884,-45.590604,SIC118
2019-01-12 07:03:06,-60.730648,-45.590259,SIC118
2019-01-12 09:03:08,-60.730772,-45.590214,SIC118
2019-01-12 11:03:09,-60.730865,-45.590027,SIC118
2019-01-12 12:53:23,-60.766509,-45.635296,SIC118
2019-01-12 13:15:47,-60.797965,-45.655474,SIC118
2019-01-12 13:21:13,-60.803844,-45.661645,SIC118
2019-01-12 13:23:18,-60.805391,-45.662006,SIC118
2019-01-12 13:26:22,-60.807119,-45.661352,SIC118
2019-01-12 13:31:25,-60.810811,-45.660547,SIC118
2019-01-12 13:36:11,-60.81458,-45.660254,SIC118
2019-01-12 13:38:07,-60.815547,-45.660292,SIC118
2019-01-12 13:40:12,-60.816021,-45.661204,SIC118
2019-01-12 13:42:15,-60.816954,-45.661556,SIC118
2019-01-12 13:44:13,-60.817092,-45.660486,SIC118
2019-01-12 13:46:21,-60.817622,-45.659737,SIC118
2019-01-12 13:48:18,-60.817834,-45.660804,SIC118
2019-01-12 13:50:21,-60.817981,-45.660469,SIC118
2019-01-12 13:54:23,-60.818883,-45.661359,SIC118
2019-01-12 13:56:32,-60.819247,-45.661577,SIC118
2019-01-12 13:58:25,-60.819675,-45.661617,SIC118
2019-01-12 14:00:29,-60.820356,-45.660553,SIC118
2019-01-12 14:02:24,-60.820973,-45.661216,SIC118
2019-01-12 14:04:32,-60.821694,-45.661084,SIC118
2019-01-12 14:08:25,-60.8233,-45.661259,SIC118
2019-01-12 14:10:36,-60.825393,-45.661116,SIC118
2019-01-12 14:14:11,-60.827827,-45.661429,SIC118
2019-01-12 14:20:35,-60.830764,-45.661612,SIC118
2019-01-12 14:23:05,-60.831628,-45.660567,SIC118
2019-01-12 14:26:04,-60.832031,-45.660488,SIC118
2019-01-12 14:28:23,-60.832364,-45.659492,SIC118
2019-01-12 14:30:52,-60.831821,-45.659339,SIC118
2019-01-12 14:32:59,-60.832268,-45.660133,SIC118
2019-01-12 14:37:20,-60.831547,-45.659754,SIC118
2019-01-12 14:39:27,-60.831997,-45.65946,SIC118
2019-01-12 14:41:45,-60.832523,-45.658513,SIC118
2019-01-12 14:44:13,-60.831786,-45.658785,SIC118
2019-01-12 14:46:51,-60.830918,-45.6592,SIC118
2019-01-12 14:49:21,-60.831368,-45.655029,SIC118
2019-01-12 14:51:53,-60.831689,-45.658227,SIC118
2019-01-12 14:56:22,-60.836324,-45.659718,SIC118
2019-01-12 15:01:24,-60.841674,-45.662477,SIC118
2019-01-12 15:04:48,-60.84492,-45.663424,SIC118
2019-01-12 15:10:56,-60.848983,-45.664591,SIC118
2019-01-12 15:14:15,-60.85197,-45.665995,SIC118
2019-01-12 15:16:40,-60.853445,-45.666023,SIC118
2019-01-12 15:18:40,-60.853168,-45.664768,SIC118
2019-01-12 15:20:46,-60.853811,-45.665297,SIC118
2019-01-12 15:22:58,-60.853205,-45.665403,SIC118
2019-01-12 15:25:11,-60.85321,-45.666845,SIC118
2019-01-12 15:27:17,-60.853932,-45.667338,SIC118
2019-01-12 15:29:12,-60.854403,-45.667309,SIC118
2019-01-12 15:31:49,-60.854652,-45.667525,SIC118
2019-01-12 15:37:40,-60.854767,-45.664739,SIC118
2019-01-12 15:39:37,-60.853108,-45.664173,SIC118
2019-01-12 15:50:21,-60.85721,-45.6625,SIC118
2019-01-12 15:55:30,-60.858698,-45.666384,SIC118
2019-01-12 15:58:04,-60.85975,-45.668409,SIC118
2019-01-12 16:15:26,-60.859837,-45.665881,SIC118
2019-01-12 16:20:08,-60.858976,-45.661691,SIC118
2019-01-12 16:38:33,-60.86058,-45.662961,SIC118
2019-01-12 16:43:07,-60.860629,-45.662569,SIC118
2019-01-12 16:46:01,-60.856509,-45.647912,SIC118
2019-01-12 16:51:06,-60.862041,-45.665266,SIC118
2019-01-12 16:55:59,-60.863153,-45.661634,SIC118
2019-01-12 17:00:41,-60.860147,-45.665582,SIC118
2019-01-12 17:04:36,-60.860652,-45.661535,SIC118
2019-01-12 17:09:38,-60.861473,-45.656733,SIC118
2019-01-12 17:11:37,-60.859728,-45.662221,SIC118
2019-01-12 17:14:12,-60.858894,-45.65626,SIC118
2019-01-12 17:20:50,-60.853357,-45.653947,SIC118
2019-01-12 17:25:33,-60.852669,-45.656024,SIC118
2019-01-12 17:27:54,-60.851776,-45.657547,SIC118
2019-01-12 18:02:13,-60.816595,-45.627243,SIC118
2019-01-12 19:29:32,-60.731033,-45.590588,SIC118
2019-01-12 19:31:37,-60.731068,-45.590361,SIC118
2019-01-12 19:33:33,-60.731293,-45.590169,SIC118
2019-01-12 19:35:36,-60.731089,-45.590381,SIC118
2019-01-12 19:37:33,-60.731029,-45.590383,SIC118
2019-01-12 19:39:35,-60.731131,-45.59012,SIC118
2019-01-12 19:43:34,-60.731043,-45.590474,SIC118
2019-01-12 19:45:34,-60.731085,-45.59034,SIC118
2019-01-12 21:45:28,-60.730592,-45.590087,SIC118
2019-01-12 23:45:32,-60.730833,-45.589915,SIC118
2019-01-13 01:45:28,-60.730733,-45.590193,SIC118
2019-01-13 03:45:29,-60.730826,-45.590171,SIC118
2019-01-13 05:45:30,-60.731395,-45.59057,SIC118
2019-01-13 07:45:28,-60.730624,-45.590273,SIC118
2019-01-13 09:45:29,-60.730794,-45.590255,SIC118
