DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-21 11:59:09,-60.728517,-45.58365,SIC130
2019-01-21 15:59:13,-60.728618,-45.583598,SIC130
2019-01-21 17:59:11,-60.728805,-45.583863,SIC130
2019-01-21 19:59:06,-60.728565,-45.584179,SIC130
2019-01-21 21:59:07,-60.728654,-45.583825,SIC130
2019-01-21 23:59:05,-60.728638,-45.583513,SIC130
2019-01-22 01:59:10,-60.730598,-45.579145,SIC130
2019-01-22 03:59:04,-60.728881,-45.583879,SIC130
2019-01-22 05:59:09,-60.728539,-45.584104,SIC130
2019-01-22 07:59:08,-60.729627,-45.581491,SIC130
2019-01-22 09:59:01,-60.728523,-45.583759,SIC130
2019-01-22 11:59:07,-60.728432,-45.58255,SIC130
2019-01-22 13:34:40,-60.755223,-45.562694,SIC130
2019-01-22 13:40:14,-60.759675,-45.56497,SIC130
2019-01-22 13:47:55,-60.765624,-45.570888,SIC130
2019-01-22 13:51:04,-60.767224,-45.571325,SIC130
2019-01-22 13:53:04,-60.767937,-45.571258,SIC130
2019-01-22 13:55:02,-60.768159,-45.572132,SIC130
2019-01-22 13:57:05,-60.768406,-45.57243,SIC130
2019-01-22 13:59:01,-60.768597,-45.572903,SIC130
2019-01-22 14:01:03,-60.768965,-45.573425,SIC130
2019-01-22 14:03:07,-60.769559,-45.574271,SIC130
2019-01-22 14:05:02,-60.769582,-45.5747,SIC130
2019-01-22 14:07:01,-60.769961,-45.575841,SIC130
2019-01-22 14:12:21,-60.771132,-45.577753,SIC130
2019-01-22 14:14:32,-60.77241,-45.579451,SIC130
2019-01-22 14:16:49,-60.77415,-45.581234,SIC130
2019-01-22 14:19:21,-60.774169,-45.582453,SIC130
2019-01-22 14:29:58,-60.780972,-45.589475,SIC130
2019-01-22 14:33:05,-60.783017,-45.58842,SIC130
2019-01-22 14:36:04,-60.784841,-45.58781,SIC130
2019-01-22 14:47:03,-60.790372,-45.591202,SIC130
2019-01-22 14:52:15,-60.790917,-45.590013,SIC130
2019-01-22 14:56:14,-60.791239,-45.588564,SIC130
2019-01-22 14:59:26,-60.791945,-45.587479,SIC130
2019-01-22 15:02:59,-60.791544,-45.585842,SIC130
2019-01-22 15:09:03,-60.790872,-45.583622,SIC130
2019-01-22 15:12:15,-60.790925,-45.584505,SIC130
2019-01-22 15:15:59,-60.791175,-45.58374,SIC130
2019-01-22 15:19:16,-60.791191,-45.584436,SIC130
2019-01-22 15:22:35,-60.790433,-45.586104,SIC130
2019-01-22 15:26:04,-60.790862,-45.586315,SIC130
2019-01-22 15:29:35,-60.792213,-45.586162,SIC130
2019-01-22 15:36:04,-60.792191,-45.584374,SIC130
2019-01-22 15:40:09,-60.791784,-45.584398,SIC130
2019-01-22 15:43:32,-60.791804,-45.584307,SIC130
2019-01-22 15:47:20,-60.791166,-45.584404,SIC130
2019-01-22 15:52:00,-60.790641,-45.586541,SIC130
2019-01-22 15:55:34,-60.790457,-45.586477,SIC130
2019-01-22 15:59:34,-60.790563,-45.586452,SIC130
2019-01-22 16:03:18,-60.790735,-45.586298,SIC130
2019-01-22 16:07:50,-60.790869,-45.587466,SIC130
2019-01-22 16:12:03,-60.791099,-45.588305,SIC130
2019-01-22 16:16:01,-60.791083,-45.586957,SIC130
2019-01-22 16:19:43,-60.790363,-45.586453,SIC130
2019-01-22 16:23:36,-60.790375,-45.588949,SIC130
2019-01-22 16:26:57,-60.789424,-45.589238,SIC130
2019-01-22 16:30:22,-60.788379,-45.589402,SIC130
2019-01-22 16:34:24,-60.78766,-45.589272,SIC130
2019-01-22 16:36:27,-60.78813,-45.58834,SIC130
2019-01-22 16:39:13,-60.788694,-45.586998,SIC130
2019-01-22 16:43:35,-60.789363,-45.58442,SIC130
2019-01-22 16:45:25,-60.789773,-45.584321,SIC130
2019-01-22 16:49:28,-60.789684,-45.583113,SIC130
2019-01-22 16:51:27,-60.789865,-45.582999,SIC130
2019-01-22 16:53:24,-60.789481,-45.582932,SIC130
2019-01-22 16:55:25,-60.789359,-45.582639,SIC130
2019-01-22 16:57:25,-60.789148,-45.582399,SIC130
2019-01-22 16:59:34,-60.789185,-45.582697,SIC130
2019-01-22 17:01:23,-60.789024,-45.5824,SIC130
2019-01-22 17:03:28,-60.789048,-45.582975,SIC130
2019-01-22 17:05:26,-60.789119,-45.583116,SIC130
2019-01-22 17:07:22,-60.789188,-45.582712,SIC130
2019-01-22 17:09:23,-60.789291,-45.582823,SIC130
2019-01-22 17:11:21,-60.78936,-45.582575,SIC130
2019-01-22 17:13:26,-60.789203,-45.582907,SIC130
2019-01-22 17:15:22,-60.78905,-45.58315,SIC130
2019-01-22 17:59:18,-60.796927,-45.577681,SIC130
2019-01-22 18:02:56,-60.797162,-45.577391,SIC130
2019-01-22 18:06:15,-60.797606,-45.577953,SIC130
2019-01-22 18:10:17,-60.798697,-45.579834,SIC130
2019-01-22 18:12:50,-60.799225,-45.580106,SIC130
2019-01-22 18:15:22,-60.800892,-45.580966,SIC130
2019-01-22 18:17:22,-60.801798,-45.58156,SIC130
2019-01-22 18:19:33,-60.803069,-45.582606,SIC130
2019-01-22 18:21:31,-60.803753,-45.583239,SIC130
2019-01-22 18:23:26,-60.804166,-45.584339,SIC130
2019-01-22 18:25:25,-60.804704,-45.584911,SIC130
2019-01-22 18:27:26,-60.805288,-45.585072,SIC130
2019-01-22 18:29:27,-60.806201,-45.585172,SIC130
2019-01-22 18:31:35,-60.80712,-45.585108,SIC130
2019-01-22 18:36:03,-60.809185,-45.587555,SIC130
2019-01-22 18:38:08,-60.810615,-45.588713,SIC130
2019-01-22 18:40:09,-60.811515,-45.58988,SIC130
2019-01-22 18:42:36,-60.813814,-45.589819,SIC130
2019-01-22 18:49:47,-60.818476,-45.591263,SIC130
2019-01-22 18:54:58,-60.822493,-45.591771,SIC130
2019-01-22 19:04:57,-60.830827,-45.591365,SIC130
2019-01-22 19:11:14,-60.837409,-45.591389,SIC130
2019-01-22 19:13:15,-60.839296,-45.592149,SIC130
2019-01-22 19:15:09,-60.839695,-45.592458,SIC130
2019-01-22 19:17:14,-60.840076,-45.593041,SIC130
2019-01-22 19:19:08,-60.840496,-45.593522,SIC130
2019-01-22 19:21:13,-60.840503,-45.59329,SIC130
2019-01-22 19:23:06,-60.84123,-45.593281,SIC130
2019-01-22 19:25:07,-60.841423,-45.592893,SIC130
2019-01-22 19:27:10,-60.841946,-45.592494,SIC130
2019-01-22 19:29:10,-60.842578,-45.592429,SIC130
2019-01-22 19:31:44,-60.844726,-45.592015,SIC130
2019-01-22 19:33:47,-60.846418,-45.592545,SIC130
2019-01-22 19:36:10,-60.848367,-45.592649,SIC130
2019-01-22 19:39:36,-60.850289,-45.593295,SIC130
2019-01-22 19:49:51,-60.859556,-45.593235,SIC130
2019-01-22 20:02:07,-60.871273,-45.592114,SIC130
2019-01-22 20:11:51,-60.879411,-45.586241,SIC130
2019-01-22 20:15:24,-60.882672,-45.584685,SIC130
2019-01-22 20:18:05,-60.884424,-45.583769,SIC130
2019-01-22 20:24:15,-60.890571,-45.581536,SIC130
2019-01-22 20:26:06,-60.890753,-45.581437,SIC130
2019-01-22 20:28:16,-60.890578,-45.580289,SIC130
2019-01-22 20:30:28,-60.890211,-45.578684,SIC130
2019-01-22 20:32:54,-60.890695,-45.57928,SIC130
2019-01-22 20:35:04,-60.891301,-45.579179,SIC130
2019-01-22 20:37:23,-60.891758,-45.578635,SIC130
2019-01-22 20:39:28,-60.891792,-45.578161,SIC130
2019-01-22 20:41:40,-60.892356,-45.577371,SIC130
2019-01-22 20:44:06,-60.892346,-45.576205,SIC130
2019-01-22 20:46:24,-60.891788,-45.576126,SIC130
2019-01-22 20:48:38,-60.891718,-45.576375,SIC130
2019-01-22 20:50:46,-60.892292,-45.576789,SIC130
2019-01-22 20:53:01,-60.89211,-45.575018,SIC130
2019-01-22 20:55:07,-60.893101,-45.57482,SIC130
2019-01-22 20:57:19,-60.892416,-45.573859,SIC130
2019-01-22 20:59:26,-60.892247,-45.573466,SIC130
2019-01-22 21:05:16,-60.892293,-45.572706,SIC130
2019-01-22 21:07:14,-60.89191,-45.571062,SIC130
2019-01-22 21:09:35,-60.894349,-45.568672,SIC130
2019-01-22 21:11:30,-60.893978,-45.572035,SIC130
2019-01-22 21:13:25,-60.894592,-45.570734,SIC130
2019-01-22 21:15:25,-60.89473,-45.570741,SIC130
2019-01-22 21:17:23,-60.894419,-45.570207,SIC130
2019-01-22 21:19:25,-60.89488,-45.57032,SIC130
2019-01-22 21:21:25,-60.895075,-45.57059,SIC130
2019-01-22 21:23:25,-60.895268,-45.570351,SIC130
2019-01-22 21:25:27,-60.895642,-45.57062,SIC130
2019-01-22 21:27:23,-60.895945,-45.570374,SIC130
2019-01-22 21:29:23,-60.895853,-45.569995,SIC130
2019-01-22 21:31:22,-60.896589,-45.570126,SIC130
2019-01-22 21:33:23,-60.896606,-45.570099,SIC130
2019-01-22 21:37:21,-60.897709,-45.569433,SIC130
2019-01-22 21:39:23,-60.89815,-45.569289,SIC130
2019-01-22 21:41:21,-60.898651,-45.568937,SIC130
2019-01-22 21:43:23,-60.899288,-45.568959,SIC130
2019-01-22 21:45:23,-60.899632,-45.568579,SIC130
2019-01-22 21:56:47,-60.903013,-45.568775,SIC130
2019-01-22 21:58:56,-60.904244,-45.568334,SIC130
2019-01-22 22:05:38,-60.90842,-45.566023,SIC130
2019-01-22 22:07:38,-60.909121,-45.565976,SIC130
2019-01-22 22:09:36,-60.909712,-45.565773,SIC130
2019-01-22 22:11:29,-60.910179,-45.565214,SIC130
2019-01-22 22:13:36,-60.910917,-45.564881,SIC130
2019-01-22 22:15:48,-60.911974,-45.564479,SIC130
2019-01-22 22:18:22,-60.913842,-45.56384,SIC130
2019-01-22 22:21:29,-60.915524,-45.562988,SIC130
2019-01-22 22:23:41,-60.917385,-45.562717,SIC130
2019-01-22 22:28:57,-60.920444,-45.562871,SIC130
2019-01-22 22:31:24,-60.921906,-45.562306,SIC130
2019-01-22 22:35:02,-60.924084,-45.56195,SIC130
2019-01-22 22:39:14,-60.926837,-45.56158,SIC130
2019-01-22 22:41:48,-60.92822,-45.561239,SIC130
2019-01-22 22:44:03,-60.929452,-45.560978,SIC130
2019-01-22 22:48:10,-60.932797,-45.557087,SIC130
2019-01-22 22:50:12,-60.933096,-45.560611,SIC130
2019-01-22 22:52:40,-60.93469,-45.560947,SIC130
2019-01-22 23:01:24,-60.939581,-45.560193,SIC130
2019-01-22 23:04:10,-60.941013,-45.559389,SIC130
2019-01-22 23:07:38,-60.942085,-45.560218,SIC130
2019-01-22 23:10:41,-60.943855,-45.560366,SIC130
2019-01-22 23:14:20,-60.946175,-45.560376,SIC130
2019-01-22 23:17:34,-60.948927,-45.558205,SIC130
2019-01-22 23:20:42,-60.950129,-45.559767,SIC130
2019-01-22 23:23:58,-60.951879,-45.559235,SIC130
2019-01-22 23:26:22,-60.953426,-45.559087,SIC130
2019-01-22 23:28:46,-60.954738,-45.559611,SIC130
2019-01-22 23:31:05,-60.956363,-45.559675,SIC130
2019-01-22 23:33:58,-60.957494,-45.561609,SIC130
2019-01-22 23:37:16,-60.959509,-45.562028,SIC130
2019-01-22 23:41:18,-60.962007,-45.562503,SIC130
2019-01-22 23:44:00,-60.963191,-45.562448,SIC130
2019-01-22 23:50:14,-60.966842,-45.563534,SIC130
2019-01-22 23:52:42,-60.968147,-45.564621,SIC130
2019-01-22 23:55:09,-60.96963,-45.565839,SIC130
2019-01-22 23:57:31,-60.970956,-45.56622,SIC130
2019-01-22 23:59:38,-60.972455,-45.566773,SIC130
2019-01-23 00:01:52,-60.973565,-45.566979,SIC130
2019-01-23 00:04:00,-60.974835,-45.56756,SIC130
2019-01-23 00:06:16,-60.976255,-45.56763,SIC130
2019-01-23 00:09:41,-60.977357,-45.568244,SIC130
2019-01-23 00:12:01,-60.977498,-45.568532,SIC130
2019-01-23 00:14:13,-60.977141,-45.569355,SIC130
2019-01-23 00:16:36,-60.977356,-45.568982,SIC130
2019-01-23 00:18:58,-60.977286,-45.569303,SIC130
2019-01-23 00:21:21,-60.976855,-45.569123,SIC130
2019-01-23 00:23:54,-60.976478,-45.569678,SIC130
2019-01-23 00:26:15,-60.976447,-45.570353,SIC130
2019-01-23 00:28:43,-60.976436,-45.569545,SIC130
2019-01-23 00:31:01,-60.976171,-45.570636,SIC130
2019-01-23 00:36:12,-60.977337,-45.570468,SIC130
2019-01-23 00:41:29,-60.977983,-45.575223,SIC130
2019-01-23 00:44:15,-60.977415,-45.575001,SIC130
2019-01-23 00:46:28,-60.977698,-45.574329,SIC130
2019-01-23 00:48:32,-60.977965,-45.574995,SIC130
2019-01-23 00:50:30,-60.977734,-45.576682,SIC130
2019-01-23 00:52:29,-60.977564,-45.576829,SIC130
2019-01-23 00:57:44,-60.977066,-45.581154,SIC130
2019-01-23 00:59:47,-60.977169,-45.584891,SIC130
2019-01-23 01:02:02,-60.977147,-45.587432,SIC130
2019-01-23 01:04:58,-60.978858,-45.588348,SIC130
2019-01-23 01:07:45,-60.980811,-45.588191,SIC130
2019-01-23 01:10:22,-60.98269,-45.587723,SIC130
2019-01-23 01:18:40,-60.987393,-45.597057,SIC130
2019-01-23 01:24:03,-60.990902,-45.603432,SIC130
2019-01-23 01:28:50,-60.993881,-45.60831,SIC130
2019-01-23 01:31:04,-60.994832,-45.610785,SIC130
2019-01-23 01:33:46,-60.995119,-45.612061,SIC130
2019-01-23 01:38:41,-60.997841,-45.61604,SIC130
2019-01-23 01:45:07,-61.002412,-45.62291,SIC130
2019-01-23 01:47:54,-61.002718,-45.624799,SIC130
2019-01-23 01:55:33,-61.007716,-45.631179,SIC130
2019-01-23 02:05:23,-61.01407,-45.641662,SIC130
2019-01-23 02:08:06,-61.015601,-45.645495,SIC130
2019-01-23 02:16:10,-61.013508,-45.650311,SIC130
2019-01-23 02:18:14,-61.013484,-45.651658,SIC130
2019-01-23 02:20:09,-61.013156,-45.652731,SIC130
2019-01-23 02:22:08,-61.012867,-45.654185,SIC130
2019-01-23 02:24:10,-61.012703,-45.655738,SIC130
2019-01-23 02:26:09,-61.01315,-45.656253,SIC130
2019-01-23 02:28:12,-61.012376,-45.657632,SIC130
2019-01-23 02:36:20,-61.011304,-45.661978,SIC130
2019-01-23 02:38:21,-61.01085,-45.662878,SIC130
2019-01-23 02:40:21,-61.010877,-45.663823,SIC130
2019-01-23 02:42:23,-61.01086,-45.664964,SIC130
2019-01-23 02:44:23,-61.010744,-45.665953,SIC130
2019-01-23 02:46:25,-61.010596,-45.66684,SIC130
2019-01-23 02:48:21,-61.010322,-45.668152,SIC130
2019-01-23 02:50:19,-61.010374,-45.669175,SIC130
2019-01-23 02:52:19,-61.010177,-45.670411,SIC130
2019-01-23 03:11:05,-61.008621,-45.682873,SIC130
2019-01-23 03:13:05,-61.00904,-45.684934,SIC130
2019-01-23 03:15:02,-61.009062,-45.68671,SIC130
2019-01-23 03:20:12,-61.010205,-45.687802,SIC130
2019-01-23 03:28:08,-61.009697,-45.691463,SIC130
2019-01-23 03:38:57,-61.009763,-45.690997,SIC130
2019-01-23 03:42:54,-61.008877,-45.691274,SIC130
2019-01-23 03:49:13,-61.008268,-45.692025,SIC130
2019-01-23 03:56:20,-61.008141,-45.692048,SIC130
2019-01-23 03:58:26,-61.00787,-45.694598,SIC130
2019-01-23 04:03:03,-61.008482,-45.695866,SIC130
2019-01-23 04:06:16,-61.007615,-45.694912,SIC130
2019-01-23 04:08:47,-61.008085,-45.694178,SIC130
2019-01-23 04:20:34,-61.008084,-45.697381,SIC130
2019-01-23 04:29:06,-61.008143,-45.699227,SIC130
2019-01-23 04:35:57,-61.00692,-45.700626,SIC130
2019-01-23 04:45:41,-61.008953,-45.708154,SIC130
2019-01-23 04:47:47,-61.00624,-45.6805,SIC130
2019-01-23 04:49:50,-61.007513,-45.69833,SIC130
2019-01-23 04:52:44,-61.006252,-45.677425,SIC130
2019-01-23 04:55:07,-61.007716,-45.699156,SIC130
2019-01-23 04:57:30,-61.007216,-45.697959,SIC130
2019-01-23 05:09:40,-61.002332,-45.694916,SIC130
2019-01-23 05:11:40,-61.000732,-45.696209,SIC130
2019-01-23 05:19:15,-60.994966,-45.691582,SIC130
2019-01-23 05:21:14,-60.993367,-45.690888,SIC130
2019-01-23 05:23:44,-60.991352,-45.690473,SIC130
2019-01-23 05:26:17,-60.989268,-45.687239,SIC130
2019-01-23 05:28:57,-60.986657,-45.689927,SIC130
2019-01-23 05:31:08,-60.985199,-45.689977,SIC130
2019-01-23 05:36:51,-60.981093,-45.689669,SIC130
2019-01-23 05:39:21,-60.979336,-45.689592,SIC130
2019-01-23 05:41:23,-60.977766,-45.689938,SIC130
2019-01-23 05:43:58,-60.976302,-45.689403,SIC130
2019-01-23 05:48:42,-60.973338,-45.688342,SIC130
2019-01-23 05:54:15,-60.969806,-45.687154,SIC130
2019-01-23 05:57:14,-60.968218,-45.686603,SIC130
2019-01-23 06:00:39,-60.967056,-45.68593,SIC130
2019-01-23 06:03:40,-60.965033,-45.68523,SIC130
2019-01-23 06:16:20,-60.958766,-45.680502,SIC130
2019-01-23 06:19:31,-60.958916,-45.679888,SIC130
2019-01-23 06:22:38,-60.957983,-45.677952,SIC130
2019-01-23 06:25:31,-60.956686,-45.675994,SIC130
2019-01-23 06:28:45,-60.955787,-45.67499,SIC130
2019-01-23 06:32:06,-60.954095,-45.67216,SIC130
2019-01-23 06:41:14,-60.950092,-45.665778,SIC130
2019-01-23 06:44:09,-60.948654,-45.664685,SIC130
2019-01-23 06:47:05,-60.947352,-45.662768,SIC130
2019-01-23 06:50:06,-60.94618,-45.661761,SIC130
2019-01-23 06:52:57,-60.944977,-45.660288,SIC130
2019-01-23 06:55:47,-60.944046,-45.658995,SIC130
2019-01-23 06:58:33,-60.942534,-45.657368,SIC130
2019-01-23 07:01:29,-60.941551,-45.657151,SIC130
2019-01-23 07:04:31,-60.93992,-45.655155,SIC130
2019-01-23 07:16:27,-60.934268,-45.650585,SIC130
2019-01-23 07:23:52,-60.928576,-45.64478,SIC130
2019-01-23 07:26:39,-60.926702,-45.643809,SIC130
2019-01-23 07:29:33,-60.925738,-45.643278,SIC130
2019-01-23 07:32:36,-60.924391,-45.642257,SIC130
2019-01-23 07:35:44,-60.923547,-45.641122,SIC130
2019-01-23 07:38:36,-60.922389,-45.639858,SIC130
2019-01-23 07:46:53,-60.919057,-45.636718,SIC130
2019-01-23 07:49:27,-60.918006,-45.635066,SIC130
2019-01-23 07:54:43,-60.915975,-45.632615,SIC130
2019-01-23 07:57:20,-60.914938,-45.631611,SIC130
2019-01-23 07:59:58,-60.913691,-45.630367,SIC130
2019-01-23 08:02:38,-60.912544,-45.628829,SIC130
2019-01-23 08:05:05,-60.911366,-45.627414,SIC130
2019-01-23 08:10:25,-60.908941,-45.62638,SIC130
2019-01-23 08:22:45,-60.900944,-45.624551,SIC130
2019-01-23 08:26:44,-60.898298,-45.625039,SIC130
2019-01-23 08:30:36,-60.894805,-45.625047,SIC130
2019-01-23 08:33:41,-60.892534,-45.624827,SIC130
2019-01-23 08:38:05,-60.888984,-45.625114,SIC130
2019-01-23 08:46:13,-60.881565,-45.623966,SIC130
2019-01-23 09:09:06,-60.857269,-45.612444,SIC130
2019-01-23 09:30:02,-60.836065,-45.60313,SIC130
2019-01-23 09:32:06,-60.8347,-45.60224,SIC130
2019-01-23 09:42:35,-60.823826,-45.59703,SIC130
2019-01-23 10:04:44,-60.806754,-45.584155,SIC130
2019-01-23 10:15:03,-60.797704,-45.5772,SIC130
2019-01-23 10:23:03,-60.791787,-45.573649,SIC130
2019-01-23 10:33:14,-60.783117,-45.570638,SIC130
2019-01-23 10:35:48,-60.781258,-45.569921,SIC130
2019-01-23 10:39:20,-60.780409,-45.567407,SIC130
2019-01-23 10:44:49,-60.77669,-45.565299,SIC130
2019-01-23 10:53:00,-60.769356,-45.567225,SIC130
