DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-21 22:23:35,-60.835003,-45.691028,SIC040
2013-12-21 22:28:34,-60.837284,-45.692552,SIC040
2013-12-21 22:33:34,-60.837417,-45.691707,SIC040
2013-12-21 22:38:34,-60.837789,-45.692945,SIC040
2013-12-21 22:43:34,-60.838027,-45.692367,SIC040
2013-12-21 22:48:34,-60.838491,-45.692449,SIC040
2013-12-21 23:00:38,-60.847191,-45.688783,SIC040
2013-12-21 23:05:37,-60.848847,-45.689238,SIC040
2013-12-21 23:20:37,-60.858859,-45.69293,SIC040
2013-12-21 23:25:48,-60.86235,-45.689832,SIC040
2013-12-21 23:31:59,-60.86585,-45.686514,SIC040
2013-12-21 23:38:21,-60.878319,-45.657099,SIC040
2013-12-21 23:43:50,-60.8724,-45.686772,SIC040
2013-12-21 23:54:08,-60.879902,-45.691204,SIC040
2013-12-21 23:59:08,-60.882392,-45.697372,SIC040
2013-12-22 00:04:08,-60.883433,-45.702105,SIC040
2013-12-22 00:09:08,-60.883584,-45.70295,SIC040
2013-12-22 00:14:08,-60.883615,-45.703691,SIC040
2013-12-22 00:54:53,-60.884979,-45.706017,SIC040
2013-12-22 00:59:52,-60.88697,-45.707907,SIC040
2013-12-22 01:06:28,-60.887251,-45.711794,SIC040
2013-12-22 01:11:54,-60.887318,-45.71233,SIC040
2013-12-22 01:17:25,-60.887282,-45.714914,SIC040
2013-12-22 01:22:41,-60.887057,-45.717363,SIC040
2013-12-22 01:27:54,-60.887839,-45.716199,SIC040
2013-12-22 01:33:06,-60.886463,-45.713599,SIC040
2013-12-22 01:38:07,-60.885154,-45.713531,SIC040
2013-12-22 01:43:20,-60.8848,-45.717606,SIC040
2013-12-22 01:48:31,-60.885158,-45.720354,SIC040
2013-12-22 01:54:09,-60.88544,-45.723667,SIC040
2013-12-22 01:59:28,-60.887502,-45.727359,SIC040
2013-12-22 02:04:27,-60.889609,-45.730122,SIC040
2013-12-22 02:09:27,-60.890032,-45.731398,SIC040
2013-12-22 02:14:27,-60.89029,-45.732548,SIC040
2013-12-22 02:19:27,-60.890761,-45.733805,SIC040
2013-12-22 02:24:27,-60.891223,-45.735363,SIC040
2013-12-22 03:15:22,-60.890762,-45.746219,SIC040
2013-12-22 03:20:44,-60.889318,-45.74834,SIC040
2013-12-22 03:26:11,-60.888454,-45.749965,SIC040
2013-12-22 03:31:11,-60.887586,-45.755074,SIC040
2013-12-22 03:36:11,-60.888072,-45.75992,SIC040
2013-12-22 03:41:51,-60.88986,-45.764211,SIC040
2013-12-22 03:47:21,-60.893471,-45.766192,SIC040
2013-12-22 03:52:49,-60.896094,-45.768246,SIC040
2013-12-22 03:58:24,-60.900062,-45.771474,SIC040
2013-12-22 04:03:39,-60.902258,-45.775474,SIC040
2013-12-22 04:08:39,-60.905233,-45.780521,SIC040
2013-12-22 04:15:24,-60.908113,-45.787027,SIC040
2013-12-22 04:20:36,-60.910636,-45.792759,SIC040
2013-12-22 04:25:36,-60.911667,-45.799219,SIC040
2013-12-22 04:40:35,-60.915963,-45.798597,SIC040
2013-12-22 04:45:35,-60.917295,-45.802811,SIC040
2013-12-22 05:46:42,-60.926337,-45.812353,SIC040
2013-12-22 05:51:42,-60.928534,-45.814142,SIC040
2013-12-22 05:56:42,-60.930711,-45.817328,SIC040
2013-12-22 06:04:05,-60.931403,-45.822323,SIC040
2013-12-22 06:09:04,-60.933158,-45.824174,SIC040
2013-12-22 06:14:04,-60.936597,-45.822229,SIC040
2013-12-22 06:19:04,-60.939732,-45.823548,SIC040
2013-12-22 06:24:39,-60.943856,-45.822348,SIC040
2013-12-22 06:29:38,-60.946124,-45.824095,SIC040
2013-12-22 06:34:41,-60.94884,-45.824307,SIC040
2013-12-22 06:40:06,-60.950953,-45.826552,SIC040
2013-12-22 06:46:52,-60.954424,-45.829795,SIC040
2013-12-22 06:51:51,-60.958211,-45.828888,SIC040
2013-12-22 06:56:51,-60.958857,-45.830813,SIC040
2013-12-22 07:01:51,-60.959111,-45.830602,SIC040
2013-12-22 07:06:51,-60.959244,-45.830315,SIC040
2013-12-22 07:11:51,-60.95951,-45.829823,SIC040
2013-12-22 08:31:51,-60.965679,-45.816017,SIC040
2013-12-22 08:37:16,-60.96835,-45.809552,SIC040
2013-12-22 08:43:04,-60.971645,-45.810444,SIC040
2013-12-22 08:50:03,-60.975181,-45.810347,SIC040
2013-12-22 09:04:06,-60.981845,-45.813928,SIC040
2013-12-22 09:09:06,-60.98491,-45.816749,SIC040
2013-12-22 09:20:12,-60.990862,-45.818946,SIC040
2013-12-22 09:25:28,-60.994611,-45.819222,SIC040
2013-12-22 09:30:28,-60.99483,-45.818781,SIC040
2013-12-22 09:35:28,-60.995045,-45.818818,SIC040
2013-12-22 09:40:28,-60.995423,-45.818829,SIC040
2013-12-22 09:45:28,-60.99574,-45.818591,SIC040
2013-12-22 09:50:28,-60.995884,-45.818859,SIC040
2013-12-22 10:16:48,-60.999167,-45.820161,SIC040
2013-12-22 10:21:48,-61.001205,-45.822063,SIC040
2013-12-22 10:32:37,-61.005596,-45.828619,SIC040
2013-12-22 10:39:36,-61.007269,-45.83477,SIC040
2013-12-22 10:46:47,-61.009832,-45.837651,SIC040
2013-12-22 10:51:46,-61.011641,-45.838356,SIC040
2013-12-22 10:58:17,-61.013754,-45.847116,SIC040
2013-12-22 11:05:53,-61.016008,-45.852711,SIC040
2013-12-22 11:10:52,-61.01817,-45.855382,SIC040
2013-12-22 11:16:06,-61.019686,-45.859176,SIC040
2013-12-22 11:21:05,-61.020798,-45.860723,SIC040
2013-12-22 11:27:10,-61.023098,-45.86246,SIC040
2013-12-22 11:32:30,-61.025133,-45.867955,SIC040
2013-12-22 11:39:01,-61.025926,-45.872487,SIC040
2013-12-22 11:44:00,-61.027114,-45.876462,SIC040
2013-12-22 11:49:03,-61.028809,-45.881205,SIC040
2013-12-22 11:55:41,-61.030102,-45.887872,SIC040
2013-12-22 12:00:40,-61.03045,-45.891183,SIC040
2013-12-22 12:05:40,-61.03063,-45.892725,SIC040
2013-12-22 12:10:40,-61.030838,-45.893272,SIC040
2013-12-22 12:15:40,-61.030542,-45.89383,SIC040
2013-12-22 12:20:40,-61.030236,-45.894029,SIC040
2013-12-22 13:21:38,-61.027382,-45.912106,SIC040
2013-12-22 13:26:41,-61.028055,-45.919533,SIC040
2013-12-22 13:32:05,-61.029329,-45.926231,SIC040
2013-12-22 13:38:13,-61.029106,-45.933166,SIC040
2013-12-22 13:43:12,-61.02877,-45.935245,SIC040
2013-12-22 13:50:08,-61.02757,-45.942341,SIC040
2013-12-22 13:55:08,-61.026864,-45.94462,SIC040
2013-12-22 14:01:47,-61.024246,-45.94796,SIC040
2013-12-22 14:06:47,-61.023147,-45.949797,SIC040
2013-12-22 14:11:47,-61.021605,-45.955211,SIC040
2013-12-22 14:22:34,-61.018544,-45.961667,SIC040
2013-12-22 14:27:34,-61.018743,-45.968358,SIC040
2013-12-22 14:32:34,-61.017622,-45.970856,SIC040
2013-12-22 14:38:03,-61.017059,-45.976843,SIC040
2013-12-22 14:43:02,-61.01648,-45.979566,SIC040
2013-12-22 14:55:18,-61.016312,-45.988271,SIC040
2013-12-22 15:01:31,-61.014562,-45.985422,SIC040
2013-12-22 15:09:12,-61.01368,-45.991393,SIC040
2013-12-22 15:14:12,-61.013212,-45.993778,SIC040
2013-12-22 15:20:43,-61.012487,-45.996414,SIC040
2013-12-22 15:28:19,-61.011504,-46.000273,SIC040
2013-12-22 15:33:19,-61.011348,-46.003587,SIC040
2013-12-22 15:40:42,-61.008999,-46.005805,SIC040
2013-12-22 15:46:29,-61.007496,-46.009736,SIC040
2013-12-22 15:51:28,-61.007036,-46.014755,SIC040
2013-12-22 15:58:11,-61.0058,-46.021882,SIC040
2013-12-22 16:08:11,-61.003198,-46.029932,SIC040
2013-12-22 16:13:11,-61.002664,-46.034407,SIC040
2013-12-22 16:18:11,-61.002401,-46.037783,SIC040
2013-12-22 16:23:35,-61.000957,-46.043184,SIC040
2013-12-22 16:30:00,-61.000171,-46.049578,SIC040
2013-12-22 16:40:15,-60.999803,-46.057045,SIC040
2013-12-22 16:47:51,-60.999365,-46.059449,SIC040
2013-12-22 16:52:51,-60.999217,-46.059585,SIC040
2013-12-22 16:59:04,-60.999303,-46.059065,SIC040
2013-12-22 17:06:40,-61.000464,-46.059714,SIC040
2013-12-22 17:13:48,-60.998501,-46.056631,SIC040
2013-12-22 17:21:01,-61.000556,-46.060368,SIC040
2013-12-22 17:28:19,-61.000442,-46.063918,SIC040
2013-12-22 17:35:26,-61.000937,-46.065811,SIC040
2013-12-22 17:42:24,-61.00138,-46.067568,SIC040
2013-12-22 17:49:17,-61.000734,-46.068762,SIC040
2013-12-22 17:56:04,-61.000364,-46.070296,SIC040
2013-12-22 18:02:42,-60.999856,-46.068055,SIC040
2013-12-22 18:09:20,-61.00012,-46.075115,SIC040
2013-12-22 18:16:02,-61.000233,-46.079488,SIC040
2013-12-22 18:23:33,-60.999224,-46.081558,SIC040
2013-12-22 18:31:15,-60.996578,-46.086221,SIC040
2013-12-22 18:36:14,-60.995415,-46.093285,SIC040
2013-12-22 18:42:56,-60.995332,-46.100037,SIC040
2013-12-22 18:50:41,-60.994054,-46.107182,SIC040
2013-12-22 18:57:06,-60.993186,-46.112513,SIC040
2013-12-22 19:02:40,-60.993689,-46.118814,SIC040
2013-12-22 19:07:39,-60.995132,-46.12344,SIC040
2013-12-22 19:12:51,-60.99534,-46.130111,SIC040
2013-12-22 19:17:51,-60.994642,-46.134355,SIC040
2013-12-22 19:24:40,-60.993436,-46.138907,SIC040
2013-12-22 19:29:45,-60.992365,-46.142943,SIC040
2013-12-22 19:34:59,-60.992773,-46.147431,SIC040
2013-12-22 19:40:53,-60.992039,-46.15317,SIC040
2013-12-22 19:46:10,-60.991693,-46.157346,SIC040
2013-12-22 19:53:45,-60.991162,-46.163343,SIC040
2013-12-22 19:59:27,-60.990519,-46.167748,SIC040
2013-12-22 20:11:46,-60.990967,-46.172675,SIC040
2013-12-22 20:17:52,-60.989132,-46.182082,SIC040
2013-12-22 20:28:39,-60.989548,-46.188137,SIC040
2013-12-22 20:33:57,-60.989755,-46.189098,SIC040
2013-12-22 20:39:14,-60.98944,-46.188052,SIC040
2013-12-22 20:44:14,-60.988713,-46.190467,SIC040
2013-12-22 20:50:28,-60.990517,-46.188867,SIC040
2013-12-22 20:55:28,-60.990309,-46.187599,SIC040
2013-12-22 21:00:28,-60.991361,-46.18819,SIC040
2013-12-22 21:05:28,-60.990639,-46.177849,SIC040
2013-12-22 21:10:39,-60.990783,-46.188552,SIC040
2013-12-22 21:15:50,-60.991287,-46.191731,SIC040
2013-12-22 21:21:05,-60.993002,-46.194382,SIC040
2013-12-22 21:26:04,-60.994281,-46.198556,SIC040
2013-12-22 21:31:07,-60.995429,-46.197833,SIC040
2013-12-22 21:36:20,-60.996246,-46.198394,SIC040
2013-12-22 21:41:22,-60.995926,-46.201427,SIC040
2013-12-22 21:46:27,-60.997522,-46.205816,SIC040
2013-12-22 21:52:06,-60.998302,-46.210614,SIC040
2013-12-22 22:02:29,-60.99846,-46.221236,SIC040
2013-12-22 22:07:45,-61.001888,-46.222854,SIC040
2013-12-22 22:13:06,-61.003577,-46.227775,SIC040
2013-12-22 22:18:14,-61.006547,-46.230054,SIC040
2013-12-22 22:23:55,-61.008798,-46.233503,SIC040
2013-12-22 22:31:00,-61.009039,-46.239546,SIC040
2013-12-22 22:38:07,-61.01054,-46.245434,SIC040
2013-12-22 22:43:07,-61.010807,-46.251143,SIC040
2013-12-22 22:49:10,-61.014115,-46.252212,SIC040
2013-12-22 22:56:29,-61.013861,-46.257731,SIC040
2013-12-22 23:02:14,-61.018276,-46.174441,SIC040
2013-12-22 23:12:07,-61.016497,-46.26027,SIC040
2013-12-22 23:17:06,-61.01635,-46.271629,SIC040
2013-12-22 23:22:05,-61.012177,-46.28459,SIC040
2013-12-22 23:27:29,-61.014768,-46.279049,SIC040
2013-12-22 23:32:45,-61.015131,-46.282608,SIC040
2013-12-22 23:38:30,-61.023579,-46.261476,SIC040
2013-12-22 23:44:17,-61.017557,-46.289128,SIC040
2013-12-22 23:49:17,-61.018203,-46.29367,SIC040
2013-12-22 23:55:30,-61.019259,-46.299994,SIC040
2013-12-23 00:02:27,-61.018186,-46.305049,SIC040
2013-12-23 00:09:57,-61.019581,-46.312347,SIC040
2013-12-23 00:14:57,-61.019286,-46.316329,SIC040
2013-12-23 00:21:53,-61.019077,-46.323943,SIC040
2013-12-23 00:27:01,-61.019603,-46.327292,SIC040
2013-12-23 00:32:00,-61.019755,-46.330859,SIC040
2013-12-23 00:37:00,-61.020087,-46.334102,SIC040
2013-12-23 00:42:00,-61.020917,-46.338414,SIC040
2013-12-23 00:47:00,-61.021829,-46.342638,SIC040
2013-12-23 00:52:00,-61.021996,-46.34739,SIC040
2013-12-23 00:57:02,-61.022254,-46.352306,SIC040
2013-12-23 01:03:09,-61.023081,-46.357535,SIC040
2013-12-23 01:08:34,-61.02356,-46.362278,SIC040
2013-12-23 01:14:58,-61.02433,-46.366583,SIC040
2013-12-23 01:21:13,-61.025141,-46.370198,SIC040
2013-12-23 01:27:21,-61.026175,-46.373678,SIC040
2013-12-23 01:32:37,-61.026651,-46.375254,SIC040
2013-12-23 01:38:37,-61.027061,-46.374932,SIC040
2013-12-23 01:44:51,-61.02723,-46.375776,SIC040
2013-12-23 01:49:50,-61.028632,-46.377013,SIC040
2013-12-23 01:55:09,-61.028281,-46.379638,SIC040
2013-12-23 02:00:14,-61.028783,-46.380567,SIC040
2013-12-23 02:05:13,-61.028769,-46.383248,SIC040
2013-12-23 02:10:13,-61.029555,-46.383663,SIC040
2013-12-23 02:15:13,-61.029439,-46.383595,SIC040
2013-12-23 02:20:23,-61.030926,-46.385088,SIC040
2013-12-23 02:25:25,-61.030652,-46.387707,SIC040
2013-12-23 02:30:37,-61.031198,-46.387966,SIC040
2013-12-23 02:36:57,-61.030681,-46.388425,SIC040
2013-12-23 02:42:10,-61.031388,-46.390543,SIC040
2013-12-23 02:48:12,-61.032999,-46.392069,SIC040
2013-12-23 02:53:37,-61.034136,-46.392278,SIC040
2013-12-23 02:59:28,-61.034806,-46.394279,SIC040
2013-12-23 03:04:28,-61.035455,-46.39389,SIC040
2013-12-23 03:09:32,-61.035881,-46.392515,SIC040
2013-12-23 03:15:33,-61.036647,-46.392992,SIC040
2013-12-23 03:21:02,-61.036471,-46.393603,SIC040
2013-12-23 03:26:25,-61.037331,-46.391043,SIC040
2013-12-23 03:31:24,-61.037209,-46.39068,SIC040
2013-12-23 03:36:24,-61.037298,-46.389376,SIC040
2013-12-23 03:41:44,-61.037919,-46.389957,SIC040
2013-12-23 03:47:40,-61.037756,-46.390352,SIC040
2013-12-23 03:53:02,-61.036926,-46.390401,SIC040
2013-12-23 03:58:20,-61.036327,-46.389295,SIC040
2013-12-23 04:03:53,-61.036893,-46.388879,SIC040
2013-12-23 04:09:44,-61.036637,-46.389913,SIC040
2013-12-23 04:15:24,-61.037314,-46.387299,SIC040
2013-12-23 04:21:13,-61.036523,-46.387231,SIC040
2013-12-23 04:27:14,-61.034992,-46.387126,SIC040
2013-12-23 04:33:36,-61.034984,-46.388125,SIC040
2013-12-23 04:38:35,-61.035264,-46.387639,SIC040
2013-12-23 04:43:35,-61.035058,-46.391667,SIC040
2013-12-23 04:48:50,-61.032584,-46.393305,SIC040
2013-12-23 04:53:50,-61.030458,-46.392191,SIC040
2013-12-23 04:59:39,-61.029645,-46.398816,SIC040
2013-12-23 05:05:32,-61.027244,-46.396828,SIC040
2013-12-23 05:11:50,-61.027881,-46.399019,SIC040
2013-12-23 05:17:40,-61.028816,-46.401183,SIC040
2013-12-23 05:22:53,-61.027705,-46.399491,SIC040
2013-12-23 05:28:26,-61.028396,-46.399759,SIC040
2013-12-23 05:34:02,-61.02803,-46.398068,SIC040
2013-12-23 05:40:11,-61.02896,-46.400265,SIC040
2013-12-23 05:50:46,-61.030237,-46.404056,SIC040
2013-12-23 05:57:33,-61.030658,-46.406815,SIC040
2013-12-23 06:03:57,-61.031093,-46.41364,SIC040
2013-12-23 06:08:57,-61.031603,-46.417942,SIC040
2013-12-23 06:14:25,-61.031667,-46.419311,SIC040
2013-12-23 06:19:30,-61.032707,-46.417893,SIC040
2013-12-23 06:25:22,-61.032723,-46.419094,SIC040
2013-12-23 06:31:18,-61.030499,-46.419845,SIC040
2013-12-23 06:37:22,-61.029582,-46.423811,SIC040
2013-12-23 06:43:22,-61.028835,-46.429697,SIC040
2013-12-23 06:48:36,-61.027748,-46.43364,SIC040
2013-12-23 06:54:31,-61.029356,-46.439513,SIC040
2013-12-23 07:00:06,-61.029571,-46.444332,SIC040
2013-12-23 07:06:20,-61.030656,-46.450677,SIC040
2013-12-23 07:12:26,-61.032322,-46.457612,SIC040
2013-12-23 07:17:39,-61.033965,-46.460864,SIC040
2013-12-23 07:22:48,-61.035035,-46.461308,SIC040
2013-12-23 07:28:00,-61.036905,-46.46637,SIC040
2013-12-23 07:34:15,-61.038421,-46.473239,SIC040
2013-12-23 07:39:34,-61.039835,-46.478408,SIC040
2013-12-23 07:45:42,-61.039555,-46.496097,SIC040
2013-12-23 07:51:19,-61.039737,-46.507566,SIC040
2013-12-23 07:56:38,-61.042798,-46.492063,SIC040
2013-12-23 08:01:38,-61.043177,-46.492898,SIC040
2013-12-23 08:06:39,-61.042761,-46.489054,SIC040
2013-12-23 08:11:38,-61.043461,-46.491302,SIC040
2013-12-23 08:16:38,-61.044081,-46.493955,SIC040
2013-12-23 08:21:38,-61.044177,-46.493535,SIC040
2013-12-23 10:26:38,-61.043803,-46.475495,SIC040
2013-12-23 10:47:07,-61.045006,-46.479082,SIC040
2013-12-23 10:52:06,-61.046771,-46.483308,SIC040
2013-12-23 10:58:40,-61.049915,-46.487213,SIC040
2013-12-23 11:03:40,-61.05169,-46.491156,SIC040
2013-12-23 11:09:28,-61.052104,-46.494797,SIC040
2013-12-23 11:14:27,-61.052921,-46.496031,SIC040
2013-12-23 11:20:18,-61.053654,-46.500968,SIC040
2013-12-23 11:25:55,-61.053376,-46.497818,SIC040
2013-12-23 11:31:41,-61.053855,-46.499742,SIC040
2013-12-23 11:36:43,-61.054713,-46.501282,SIC040
2013-12-23 11:42:52,-61.055942,-46.505036,SIC040
2013-12-23 11:48:09,-61.056349,-46.507435,SIC040
2013-12-23 11:53:09,-61.057155,-46.512665,SIC040
2013-12-23 11:58:24,-61.058763,-46.515325,SIC040
2013-12-23 12:05:36,-61.061922,-46.517666,SIC040
2013-12-23 12:10:36,-61.062371,-46.521012,SIC040
2013-12-23 12:16:19,-61.063,-46.525394,SIC040
2013-12-23 12:21:36,-61.062966,-46.525506,SIC040
2013-12-23 12:26:39,-61.063036,-46.530715,SIC040
2013-12-23 12:31:39,-61.063534,-46.534023,SIC040
2013-12-23 12:37:01,-61.063079,-46.538808,SIC040
2013-12-23 12:42:44,-61.0636,-46.541587,SIC040
2013-12-23 12:48:14,-61.062066,-46.543236,SIC040
2013-12-23 12:54:56,-61.061019,-46.549065,SIC040
2013-12-23 13:00:19,-61.060851,-46.557149,SIC040
2013-12-23 13:05:37,-61.060611,-46.553259,SIC040
2013-12-23 13:10:37,-61.059881,-46.553068,SIC040
2013-12-23 13:16:47,-61.058375,-46.5552,SIC040
2013-12-23 13:22:06,-61.057936,-46.559867,SIC040
2013-12-23 13:27:34,-61.057956,-46.562663,SIC040
2013-12-23 13:32:55,-61.057141,-46.567437,SIC040
2013-12-23 13:39:16,-61.057017,-46.573136,SIC040
2013-12-23 13:44:16,-61.056352,-46.574598,SIC040
2013-12-23 13:49:31,-61.055697,-46.574412,SIC040
2013-12-23 13:55:00,-61.0555,-46.575936,SIC040
2013-12-23 14:00:56,-61.055108,-46.575775,SIC040
2013-12-23 14:07:02,-61.054407,-46.576924,SIC040
2013-12-23 14:12:08,-61.055065,-46.580205,SIC040
2013-12-23 14:17:07,-61.054381,-46.580808,SIC040
2013-12-23 14:22:27,-61.055183,-46.581863,SIC040
2013-12-23 14:27:46,-61.053197,-46.582576,SIC040
2013-12-23 14:32:45,-61.052946,-46.58497,SIC040
2013-12-23 14:38:59,-61.051743,-46.595346,SIC040
2013-12-23 14:45:00,-61.050395,-46.595786,SIC040
2013-12-23 14:50:00,-61.051094,-46.601644,SIC040
2013-12-23 14:55:43,-61.050094,-46.60866,SIC040
2013-12-23 15:00:53,-61.049693,-46.612301,SIC040
2013-12-23 15:06:09,-61.049361,-46.615787,SIC040
2013-12-23 15:11:08,-61.049134,-46.618628,SIC040
2013-12-23 15:16:34,-61.049125,-46.619198,SIC040
2013-12-23 15:22:27,-61.048902,-46.620016,SIC040
2013-12-23 15:27:47,-61.048735,-46.621979,SIC040
2013-12-23 15:32:47,-61.049671,-46.623171,SIC040
2013-12-23 15:37:47,-61.049073,-46.62533,SIC040
2013-12-23 15:42:56,-61.046833,-46.624151,SIC040
2013-12-23 15:48:11,-61.048356,-46.625409,SIC040
2013-12-23 15:53:43,-61.049069,-46.625429,SIC040
2013-12-23 15:59:13,-61.048629,-46.625611,SIC040
2013-12-23 16:05:09,-61.048119,-46.625697,SIC040
2013-12-23 16:10:45,-61.046764,-46.626179,SIC040
2013-12-23 16:16:14,-61.047325,-46.62955,SIC040
2013-12-23 16:21:17,-61.046751,-46.629123,SIC040
2013-12-23 16:26:16,-61.048979,-46.629485,SIC040
2013-12-23 16:31:28,-61.048424,-46.629029,SIC040
2013-12-23 16:36:52,-61.046365,-46.630078,SIC040
2013-12-23 16:42:07,-61.046475,-46.629527,SIC040
2013-12-23 16:47:13,-61.0471,-46.630622,SIC040
2013-12-23 16:52:23,-61.046805,-46.628236,SIC040
2013-12-23 16:57:42,-61.046752,-46.629522,SIC040
2013-12-23 17:02:46,-61.047066,-46.629588,SIC040
2013-12-23 17:07:46,-61.048675,-46.630199,SIC040
2013-12-23 17:12:46,-61.047406,-46.628751,SIC040
2013-12-23 17:18:03,-61.047268,-46.62991,SIC040
2013-12-23 17:23:23,-61.04718,-46.628839,SIC040
2013-12-23 17:34:14,-61.048494,-46.62677,SIC040
2013-12-23 17:39:14,-61.048089,-46.62638,SIC040
2013-12-23 17:49:52,-61.048432,-46.620711,SIC040
2013-12-23 17:54:51,-61.048795,-46.62108,SIC040
2013-12-23 17:59:51,-61.04867,-46.620386,SIC040
2013-12-23 18:04:51,-61.049242,-46.619965,SIC040
2013-12-23 18:09:51,-61.049191,-46.618721,SIC040
2013-12-23 18:14:51,-61.049475,-46.618248,SIC040
2013-12-23 21:09:54,-61.057073,-46.593152,SIC040
2013-12-23 21:15:28,-61.058065,-46.594496,SIC040
2013-12-23 21:20:28,-61.060007,-46.596917,SIC040
2013-12-23 21:25:28,-61.058529,-46.599115,SIC040
2013-12-23 21:31:00,-61.057418,-46.603014,SIC040
2013-12-23 21:35:59,-61.057867,-46.60239,SIC040
2013-12-23 21:40:59,-61.057963,-46.601805,SIC040
2013-12-23 21:45:59,-61.058251,-46.601204,SIC040
2013-12-23 21:50:59,-61.057968,-46.600866,SIC040
2013-12-23 21:55:59,-61.058549,-46.600674,SIC040
2013-12-23 22:56:15,-61.059586,-46.586996,SIC040
2013-12-23 23:01:37,-61.060129,-46.580745,SIC040
2013-12-23 23:08:23,-61.058572,-46.576894,SIC040
2013-12-23 23:13:22,-61.060458,-46.580085,SIC040
2013-12-23 23:18:23,-61.062875,-46.582268,SIC040
2013-12-23 23:23:24,-61.064812,-46.583523,SIC040
2013-12-23 23:28:23,-61.065779,-46.585736,SIC040
2013-12-23 23:33:45,-61.066801,-46.592445,SIC040
2013-12-23 23:38:44,-61.068622,-46.591757,SIC040
2013-12-23 23:44:04,-61.068908,-46.592095,SIC040
2013-12-23 23:49:33,-61.069301,-46.590072,SIC040
2013-12-23 23:54:38,-61.069489,-46.59,SIC040
2013-12-24 00:09:54,-61.072356,-46.587985,SIC040
2013-12-24 00:15:14,-61.071949,-46.592729,SIC040
2013-12-24 00:20:42,-61.069659,-46.597323,SIC040
2013-12-24 00:26:11,-61.070525,-46.601964,SIC040
2013-12-24 00:31:11,-61.071777,-46.603717,SIC040
2013-12-24 00:36:11,-61.071614,-46.603295,SIC040
2013-12-24 00:41:11,-61.07185,-46.602754,SIC040
2013-12-24 00:46:11,-61.071671,-46.602537,SIC040
2013-12-24 00:51:11,-61.071663,-46.602391,SIC040
2013-12-24 02:11:37,-61.071933,-46.603102,SIC040
2013-12-24 02:16:48,-61.070681,-46.608444,SIC040
2013-12-24 02:21:47,-61.070629,-46.6075,SIC040
2013-12-24 02:27:00,-61.072349,-46.608217,SIC040
2013-12-24 02:32:28,-61.071646,-46.610674,SIC040
2013-12-24 02:37:47,-61.071655,-46.609129,SIC040
2013-12-24 02:42:46,-61.072891,-46.608696,SIC040
2013-12-24 02:49:04,-61.073366,-46.609138,SIC040
2013-12-24 02:54:58,-61.073658,-46.610206,SIC040
2013-12-24 03:00:26,-61.073737,-46.6101,SIC040
2013-12-24 03:06:03,-61.073129,-46.610021,SIC040
2013-12-24 03:11:36,-61.072979,-46.61081,SIC040
2013-12-24 03:16:43,-61.073363,-46.610077,SIC040
2013-12-24 03:22:26,-61.074996,-46.614322,SIC040
2013-12-24 03:27:37,-61.076654,-46.618184,SIC040
2013-12-24 03:32:51,-61.07665,-46.614731,SIC040
