DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-09 00:41:02,-61.041455,-45.736323,SIC048
2016-02-09 00:44:52,-61.042868,-45.731797,SIC048
2016-02-09 00:51:16,-61.044571,-45.727515,SIC048
2016-02-09 00:55:02,-61.04602,-45.725239,SIC048
2016-02-09 00:59:34,-61.047049,-45.719199,SIC048
2016-02-09 01:02:34,-61.046865,-45.716212,SIC048
2016-02-09 01:05:34,-61.047601,-45.712691,SIC048
2016-02-09 01:08:41,-61.046928,-45.709358,SIC048
2016-02-09 01:13:20,-61.046862,-45.704101,SIC048
2016-02-09 01:16:34,-61.047317,-45.699964,SIC048
2016-02-09 01:20:44,-61.044837,-45.698829,SIC048
2016-02-09 01:26:23,-61.041652,-45.69454,SIC048
2016-02-09 01:30:04,-61.039979,-45.693451,SIC048
2016-02-09 01:33:47,-61.038504,-45.690171,SIC048
2016-02-09 01:42:13,-61.035043,-45.684037,SIC048
2016-02-09 01:45:30,-61.033247,-45.681323,SIC048
2016-02-09 01:48:30,-61.032341,-45.679999,SIC048
2016-02-09 01:51:34,-61.030529,-45.679611,SIC048
2016-02-09 01:55:18,-61.027689,-45.676316,SIC048
2016-02-09 01:59:12,-61.024725,-45.676806,SIC048
2016-02-09 02:03:29,-61.022047,-45.672923,SIC048
2016-02-09 02:07:27,-61.019913,-45.670695,SIC048
2016-02-09 02:11:09,-61.017209,-45.670348,SIC048
2016-02-09 02:15:04,-61.014831,-45.668641,SIC048
2016-02-09 02:19:32,-61.01214,-45.669586,SIC048
2016-02-09 02:27:37,-61.009359,-45.666352,SIC048
2016-02-09 02:31:46,-61.00667,-45.661873,SIC048
2016-02-09 02:36:30,-61.004525,-45.657952,SIC048
2016-02-09 02:40:14,-61.003812,-45.654107,SIC048
2016-02-09 02:44:49,-61.000799,-45.648824,SIC048
2016-02-09 02:49:31,-61.000677,-45.650306,SIC048
2016-02-09 02:53:23,-60.998414,-45.649613,SIC048
2016-02-09 03:01:26,-60.993043,-45.644835,SIC048
2016-02-09 03:06:02,-60.990309,-45.646172,SIC048
2016-02-09 03:09:02,-60.986673,-45.637427,SIC048
2016-02-09 03:13:49,-60.98627,-45.645881,SIC048
2016-02-09 03:18:24,-60.984849,-45.649331,SIC048
2016-02-09 03:21:23,-60.983521,-45.651806,SIC048
2016-02-09 03:34:49,-60.978644,-45.660219,SIC048
2016-02-09 03:39:19,-60.97633,-45.664312,SIC048
2016-02-09 03:47:19,-60.971166,-45.664004,SIC048
2016-02-09 03:51:45,-60.969208,-45.668569,SIC048
2016-02-09 03:55:48,-60.966948,-45.672563,SIC048
2016-02-09 03:58:47,-60.966834,-45.673255,SIC048
2016-02-09 04:01:47,-60.966753,-45.673875,SIC048
2016-02-09 04:04:47,-60.966353,-45.67466,SIC048
2016-02-09 04:08:34,-60.965447,-45.675705,SIC048
2016-02-09 04:12:20,-60.963674,-45.679273,SIC048
2016-02-09 04:15:20,-60.962391,-45.681425,SIC048
2016-02-09 04:18:20,-60.961498,-45.681848,SIC048
2016-02-09 04:21:20,-60.962089,-45.682872,SIC048
2016-02-09 04:24:31,-60.962932,-45.683506,SIC048
2016-02-09 04:27:31,-60.962904,-45.684528,SIC048
2016-02-09 04:30:31,-60.962865,-45.683619,SIC048
2016-02-09 04:33:31,-60.96348,-45.684468,SIC048
2016-02-09 04:36:31,-60.964452,-45.685259,SIC048
2016-02-09 04:39:31,-60.964691,-45.685542,SIC048
2016-02-09 04:42:32,-60.965125,-45.686963,SIC048
2016-02-09 04:46:30,-60.964867,-45.688859,SIC048
2016-02-09 04:50:04,-60.964407,-45.692865,SIC048
2016-02-09 04:53:59,-60.964833,-45.696427,SIC048
2016-02-09 05:01:38,-60.966015,-45.70922,SIC048
2016-02-09 05:06:15,-60.967521,-45.71483,SIC048
2016-02-09 05:10:01,-60.968582,-45.720642,SIC048
2016-02-09 05:13:11,-60.968614,-45.724888,SIC048
2016-02-09 05:16:11,-60.969436,-45.72672,SIC048
2016-02-09 05:20:38,-60.969665,-45.732618,SIC048
2016-02-09 05:24:36,-60.969651,-45.737225,SIC048
2016-02-09 05:28:55,-60.969976,-45.742477,SIC048
2016-02-09 05:37:19,-60.969103,-45.752449,SIC048
2016-02-09 05:40:48,-60.96821,-45.756319,SIC048
2016-02-09 05:44:40,-60.967587,-45.760763,SIC048
2016-02-09 05:48:07,-60.967017,-45.764558,SIC048
2016-02-09 05:53:20,-60.964819,-45.770515,SIC048
2016-02-09 05:56:19,-60.964754,-45.772629,SIC048
2016-02-09 06:00:43,-60.962746,-45.777655,SIC048
2016-02-09 06:03:43,-60.96356,-45.779289,SIC048
2016-02-09 06:08:04,-60.962522,-45.783564,SIC048
2016-02-09 06:12:56,-60.96015,-45.790001,SIC048
2016-02-09 06:18:55,-60.959959,-45.792404,SIC048
2016-02-09 06:24:15,-60.960246,-45.78788,SIC048
2016-02-09 06:27:15,-60.957437,-45.782777,SIC048
2016-02-09 06:35:21,-60.960326,-45.78291,SIC048
2016-02-09 06:38:21,-60.960803,-45.787295,SIC048
2016-02-09 06:41:28,-60.960571,-45.789864,SIC048
2016-02-09 06:44:42,-60.960449,-45.791713,SIC048
2016-02-09 06:47:41,-60.962088,-45.791814,SIC048
2016-02-09 06:50:41,-60.963422,-45.788147,SIC048
2016-02-09 06:53:42,-60.96137,-45.784332,SIC048
2016-02-09 06:56:42,-60.95965,-45.781828,SIC048
2016-02-09 06:59:53,-60.957348,-45.783462,SIC048
2016-02-09 07:03:07,-60.956031,-45.783314,SIC048
2016-02-09 07:07:56,-60.952981,-45.784306,SIC048
2016-02-09 07:11:11,-60.951528,-45.782597,SIC048
2016-02-09 07:19:06,-60.944923,-45.783775,SIC048
2016-02-09 07:24:26,-60.940298,-45.780782,SIC048
2016-02-09 07:27:31,-60.937858,-45.780634,SIC048
2016-02-09 07:30:41,-60.936279,-45.782083,SIC048
2016-02-09 07:34:07,-60.934527,-45.779478,SIC048
2016-02-09 07:37:29,-60.932453,-45.777203,SIC048
2016-02-09 07:42:00,-60.92898,-45.775311,SIC048
2016-02-09 07:44:59,-60.926814,-45.774113,SIC048
2016-02-09 07:49:16,-60.923938,-45.772126,SIC048
2016-02-09 07:52:53,-60.92123,-45.770763,SIC048
2016-02-09 07:58:05,-60.916605,-45.768573,SIC048
2016-02-09 08:01:54,-60.913839,-45.767978,SIC048
2016-02-09 08:07:00,-60.910059,-45.765994,SIC048
2016-02-09 08:14:37,-60.90526,-45.761243,SIC048
2016-02-09 08:18:46,-60.902204,-45.758148,SIC048
2016-02-09 08:23:03,-60.899086,-45.755785,SIC048
2016-02-09 08:26:11,-60.897449,-45.752977,SIC048
2016-02-09 08:33:06,-60.892951,-45.75236,SIC048
2016-02-09 08:38:00,-60.888742,-45.751487,SIC048
2016-02-09 08:41:34,-60.886059,-45.74925,SIC048
2016-02-09 08:45:59,-60.882738,-45.748,SIC048
2016-02-09 08:49:52,-60.879361,-45.746155,SIC048
2016-02-09 08:55:06,-60.876522,-45.741708,SIC048
2016-02-09 08:58:11,-60.873589,-45.741204,SIC048
2016-02-09 09:03:41,-60.870319,-45.738559,SIC048
2016-02-09 09:08:03,-60.866913,-45.734595,SIC048
2016-02-09 09:15:28,-60.86059,-45.729068,SIC048
2016-02-09 09:19:15,-60.859558,-45.723925,SIC048
2016-02-09 09:23:23,-60.854744,-45.723253,SIC048
2016-02-09 09:27:03,-60.852291,-45.720191,SIC048
2016-02-09 09:30:50,-60.849515,-45.717539,SIC048
2016-02-09 09:33:53,-60.847072,-45.714902,SIC048
2016-02-09 09:39:10,-60.843002,-45.710058,SIC048
2016-02-09 09:42:19,-60.839491,-45.70683,SIC048
2016-02-09 09:46:14,-60.836741,-45.701829,SIC048
2016-02-09 09:49:14,-60.834945,-45.702352,SIC048
2016-02-09 09:52:56,-60.831888,-45.700107,SIC048
2016-02-09 09:56:25,-60.829688,-45.698223,SIC048
2016-02-09 10:00:18,-60.82536,-45.696788,SIC048
2016-02-09 10:03:36,-60.821112,-45.694571,SIC048
2016-02-09 10:06:39,-60.817567,-45.693486,SIC048
2016-02-09 10:10:41,-60.812587,-45.691039,SIC048
2016-02-09 10:16:31,-60.805288,-45.687483,SIC048
2016-02-09 10:20:03,-60.801735,-45.68615,SIC048
2016-02-09 10:24:41,-60.796052,-45.685582,SIC048
2016-02-09 10:29:59,-60.790054,-45.680757,SIC048
2016-02-09 10:33:15,-60.788421,-45.676301,SIC048
2016-02-09 10:38:29,-60.784395,-45.665957,SIC048
2016-02-09 10:41:35,-60.781564,-45.659884,SIC048
2016-02-09 10:44:45,-60.778683,-45.654038,SIC048
2016-02-09 11:01:16,-60.761906,-45.629622,SIC048
2016-02-09 11:29:34,-60.731476,-45.596993,SIC048
2016-02-09 11:32:51,-60.731722,-45.59291,SIC048
2016-02-09 11:35:51,-60.731802,-45.592563,SIC048
2016-02-09 11:38:51,-60.731816,-45.592648,SIC048
2016-02-09 11:41:51,-60.731776,-45.59266,SIC048
2016-02-09 11:44:51,-60.732147,-45.593338,SIC048
2016-02-09 11:47:51,-60.731859,-45.59268,SIC048
2016-02-09 11:50:51,-60.731781,-45.589781,SIC048
2016-02-09 11:53:51,-60.7316,-45.589679,SIC048
2016-02-09 11:56:51,-60.731172,-45.589438,SIC048
2016-02-09 12:02:51,-60.731678,-45.58931,SIC048
2016-02-09 12:05:51,-60.731708,-45.589113,SIC048
2016-02-09 12:08:51,-60.731329,-45.588902,SIC048
2016-02-09 12:11:51,-60.73182,-45.589155,SIC048
2016-02-09 12:14:51,-60.731003,-45.588577,SIC048
2016-02-09 12:17:50,-60.731702,-45.589078,SIC048
2016-02-09 12:20:51,-60.731691,-45.588656,SIC048
2016-02-09 12:23:50,-60.731566,-45.589091,SIC048
2016-02-09 12:26:50,-60.731615,-45.589211,SIC048
2016-02-09 12:29:50,-60.731376,-45.587508,SIC048
2016-02-09 14:32:50,-60.731506,-45.589219,SIC048
2016-02-09 16:32:50,-60.731366,-45.589471,SIC048
2016-02-09 18:32:49,-60.731879,-45.58907,SIC048
2016-02-09 20:32:49,-60.731597,-45.589435,SIC048
2016-02-09 22:32:49,-60.731507,-45.589375,SIC048
2016-02-10 00:32:48,-60.732266,-45.589206,SIC048
2016-02-10 02:32:48,-60.73194,-45.589489,SIC048
2016-02-10 04:32:48,-60.731894,-45.588173,SIC048
2016-02-10 05:57:00,-60.732487,-45.588615,SIC048
2016-02-10 05:59:59,-60.732194,-45.588975,SIC048
2016-02-10 06:02:59,-60.732284,-45.588411,SIC048
2016-02-10 06:05:59,-60.732514,-45.588703,SIC048
2016-02-10 06:49:15,-60.770821,-45.514894,SIC048
2016-02-10 06:53:08,-60.773065,-45.511231,SIC048
2016-02-10 06:56:08,-60.773969,-45.508867,SIC048
2016-02-10 07:00:11,-60.777269,-45.506069,SIC048
2016-02-10 07:04:19,-60.779663,-45.502732,SIC048
2016-02-10 07:08:47,-60.782225,-45.496944,SIC048
2016-02-10 07:11:47,-60.784281,-45.495187,SIC048
2016-02-10 07:15:50,-60.78664,-45.491657,SIC048
2016-02-10 07:20:10,-60.789926,-45.48283,SIC048
2016-02-10 07:23:19,-60.792068,-45.479138,SIC048
2016-02-10 07:27:27,-60.794092,-45.470266,SIC048
2016-02-10 07:33:45,-60.797799,-45.460495,SIC048
2016-02-10 07:37:23,-60.798944,-45.453717,SIC048
2016-02-10 07:46:17,-60.805093,-45.438819,SIC048
2016-02-10 07:52:40,-60.808077,-45.423467,SIC048
2016-02-10 07:55:39,-60.808314,-45.418378,SIC048
2016-02-10 07:58:54,-60.809211,-45.415428,SIC048
2016-02-10 08:01:53,-60.810535,-45.413456,SIC048
2016-02-10 08:04:53,-60.811965,-45.408527,SIC048
2016-02-10 08:16:14,-60.820478,-45.39613,SIC048
2016-02-10 08:19:59,-60.821562,-45.39121,SIC048
2016-02-10 08:23:46,-60.822979,-45.386237,SIC048
2016-02-10 08:26:54,-60.824124,-45.382226,SIC048
2016-02-10 08:32:20,-60.828909,-45.379887,SIC048
2016-02-10 08:36:30,-60.832389,-45.380248,SIC048
2016-02-10 08:39:39,-60.83507,-45.37927,SIC048
2016-02-10 08:42:44,-60.836488,-45.38255,SIC048
2016-02-10 08:45:44,-60.839511,-45.377811,SIC048
2016-02-10 08:50:04,-60.843496,-45.37745,SIC048
2016-02-10 08:53:16,-60.845598,-45.376811,SIC048
2016-02-10 08:57:18,-60.848573,-45.376356,SIC048
2016-02-10 09:00:41,-60.851242,-45.375587,SIC048
2016-02-10 09:04:50,-60.854173,-45.375491,SIC048
2016-02-10 09:07:50,-60.856262,-45.375313,SIC048
2016-02-10 09:10:50,-60.858284,-45.375091,SIC048
2016-02-10 09:14:36,-60.860689,-45.373254,SIC048
2016-02-10 09:17:36,-60.862153,-45.373056,SIC048
2016-02-10 09:21:04,-60.865042,-45.371199,SIC048
2016-02-10 09:24:59,-60.867329,-45.370356,SIC048
2016-02-10 09:30:24,-60.871697,-45.371656,SIC048
2016-02-10 09:33:24,-60.873268,-45.373173,SIC048
2016-02-10 09:38:36,-60.87588,-45.378582,SIC048
2016-02-10 09:41:36,-60.877626,-45.377919,SIC048
2016-02-10 09:46:03,-60.880258,-45.377221,SIC048
2016-02-10 09:54:02,-60.886799,-45.37845,SIC048
2016-02-10 09:57:14,-60.888867,-45.378047,SIC048
2016-02-10 10:04:42,-60.894208,-45.379507,SIC048
2016-02-10 10:07:42,-60.89505,-45.378879,SIC048
2016-02-10 10:10:42,-60.894407,-45.378234,SIC048
2016-02-10 10:13:43,-60.894565,-45.377039,SIC048
2016-02-10 10:16:43,-60.89489,-45.376013,SIC048
2016-02-10 10:19:43,-60.895103,-45.374799,SIC048
2016-02-10 10:22:43,-60.895057,-45.374163,SIC048
2016-02-10 10:25:43,-60.895391,-45.373541,SIC048
2016-02-10 10:30:03,-60.893745,-45.375798,SIC048
2016-02-10 10:34:28,-60.89133,-45.375571,SIC048
2016-02-10 10:37:34,-60.891898,-45.374687,SIC048
2016-02-10 10:40:34,-60.892261,-45.373095,SIC048
2016-02-10 10:44:15,-60.892603,-45.374176,SIC048
2016-02-10 10:48:09,-60.893671,-45.374295,SIC048
2016-02-10 10:52:00,-60.892738,-45.374363,SIC048
2016-02-10 10:56:11,-60.891364,-45.372924,SIC048
2016-02-10 11:00:46,-60.889901,-45.372483,SIC048
2016-02-10 11:04:46,-60.89126,-45.372617,SIC048
2016-02-10 11:09:19,-60.891273,-45.366426,SIC048
2016-02-10 11:12:33,-60.890333,-45.365213,SIC048
2016-02-10 11:16:49,-60.889827,-45.365755,SIC048
2016-02-10 11:19:48,-60.889252,-45.36778,SIC048
2016-02-10 11:23:44,-60.89055,-45.366119,SIC048
2016-02-10 11:27:47,-60.890491,-45.368118,SIC048
2016-02-10 11:31:26,-60.891297,-45.366004,SIC048
2016-02-10 11:35:15,-60.892759,-45.364213,SIC048
2016-02-10 11:39:35,-60.893279,-45.362771,SIC048
2016-02-10 11:43:25,-60.892036,-45.364954,SIC048
2016-02-10 11:47:18,-60.892384,-45.366315,SIC048
2016-02-10 11:50:31,-60.88763,-45.367218,SIC048
2016-02-10 11:53:54,-60.891355,-45.362986,SIC048
2016-02-10 11:57:11,-60.893077,-45.364378,SIC048
2016-02-10 12:04:06,-60.886849,-45.365214,SIC048
2016-02-10 12:07:58,-60.887636,-45.361116,SIC048
2016-02-10 12:11:53,-60.88658,-45.36031,SIC048
2016-02-10 12:16:08,-60.886348,-45.364101,SIC048
2016-02-10 12:20:38,-60.884845,-45.362857,SIC048
2016-02-10 12:25:06,-60.883911,-45.361748,SIC048
2016-02-10 12:28:05,-60.88398,-45.362718,SIC048
2016-02-10 12:32:27,-60.885421,-45.363305,SIC048
2016-02-10 12:36:58,-60.885038,-45.365594,SIC048
2016-02-10 12:47:27,-60.876459,-45.370705,SIC048
2016-02-10 13:05:11,-60.857446,-45.384564,SIC048
2016-02-10 13:13:44,-60.847619,-45.387177,SIC048
2016-02-10 13:19:19,-60.842003,-45.391538,SIC048
2016-02-10 13:29:25,-60.82966,-45.395924,SIC048
2016-02-10 13:37:24,-60.820266,-45.403012,SIC048
2016-02-10 13:43:11,-60.813852,-45.40673,SIC048
2016-02-10 13:47:17,-60.80982,-45.409049,SIC048
2016-02-10 13:51:07,-60.806678,-45.411019,SIC048
2016-02-10 14:01:58,-60.795797,-45.419455,SIC048
2016-02-10 14:07:30,-60.79083,-45.423425,SIC048
2016-02-10 14:14:51,-60.787287,-45.436194,SIC048
2016-02-10 14:20:08,-60.783741,-45.443955,SIC048
2016-02-10 14:24:16,-60.781519,-45.45217,SIC048
2016-02-10 14:40:18,-60.775283,-45.482331,SIC048
2016-02-10 14:47:59,-60.771073,-45.494618,SIC048
2016-02-10 14:51:49,-60.770057,-45.500627,SIC048
2016-02-10 15:01:11,-60.766814,-45.521311,SIC048
2016-02-10 15:16:19,-60.759978,-45.557123,SIC048
2016-02-10 15:45:35,-60.732867,-45.587768,SIC048
2016-02-10 15:48:35,-60.73267,-45.58724,SIC048
2016-02-10 15:51:35,-60.732592,-45.587436,SIC048
2016-02-10 15:54:35,-60.732507,-45.587437,SIC048
2016-02-10 15:57:35,-60.732576,-45.587425,SIC048
2016-02-10 16:00:35,-60.732439,-45.587142,SIC048
2016-02-10 16:03:35,-60.732484,-45.587754,SIC048
2016-02-10 16:06:35,-60.73229,-45.588597,SIC048
2016-02-10 16:09:35,-60.731948,-45.588825,SIC048
2016-02-10 16:12:35,-60.73185,-45.589001,SIC048
2016-02-10 16:15:35,-60.732033,-45.588713,SIC048
2016-02-10 16:18:35,-60.7315,-45.589431,SIC048
2016-02-10 16:21:35,-60.731475,-45.589363,SIC048
2016-02-10 16:24:35,-60.731635,-45.589236,SIC048
2016-02-10 16:27:35,-60.731608,-45.589383,SIC048
2016-02-10 16:30:35,-60.73152,-45.589314,SIC048
2016-02-10 16:33:35,-60.731596,-45.589128,SIC048
2016-02-10 16:36:35,-60.731519,-45.589274,SIC048
2016-02-10 16:39:35,-60.731591,-45.589606,SIC048
2016-02-10 16:42:35,-60.731644,-45.589241,SIC048
2016-02-10 18:45:34,-60.731594,-45.589468,SIC048
2016-02-10 20:45:34,-60.731875,-45.589342,SIC048
2016-02-10 22:45:34,-60.731498,-45.589245,SIC048
2016-02-11 00:45:33,-60.731557,-45.589111,SIC048
2016-02-11 02:45:33,-60.7315,-45.588239,SIC048
2016-02-11 04:45:33,-60.731493,-45.589167,SIC048
2016-02-11 06:45:32,-60.731499,-45.589323,SIC048
2016-02-11 08:45:32,-60.731112,-45.589108,SIC048
2016-02-11 10:01:05,-60.74707,-45.56436,SIC048
2016-02-11 10:09:19,-60.753738,-45.549987,SIC048
2016-02-11 10:14:44,-60.758695,-45.544005,SIC048
2016-02-11 10:19:21,-60.762529,-45.537517,SIC048
2016-02-11 10:28:39,-60.771136,-45.528267,SIC048
2016-02-11 10:33:33,-60.775664,-45.520277,SIC048
