DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-29 19:44:53,-60.938383,-45.605422,SIC095
2018-12-29 19:48:58,-60.940587,-45.604111,SIC095
2018-12-29 20:01:41,-60.945794,-45.599649,SIC095
2018-12-29 20:06:15,-60.94481,-45.598932,SIC095
2018-12-29 20:10:28,-60.944529,-45.59798,SIC095
2018-12-29 20:14:28,-60.946441,-45.597518,SIC095
2018-12-29 20:20:07,-60.946335,-45.59931,SIC095
2018-12-29 20:24:48,-60.946577,-45.598852,SIC095
2018-12-29 20:38:26,-60.945477,-45.602089,SIC095
2018-12-29 20:43:43,-60.945245,-45.601128,SIC095
2018-12-29 20:48:36,-60.945145,-45.602197,SIC095
2018-12-29 20:52:47,-60.947993,-45.601032,SIC095
2018-12-29 20:56:39,-60.949058,-45.600729,SIC095
2018-12-29 21:00:42,-60.950259,-45.601066,SIC095
2018-12-29 21:04:38,-60.951399,-45.600676,SIC095
2018-12-29 21:08:40,-60.952236,-45.600952,SIC095
2018-12-29 21:12:39,-60.952956,-45.600637,SIC095
2018-12-29 21:16:33,-60.954008,-45.601165,SIC095
2018-12-29 21:20:35,-60.955185,-45.600897,SIC095
2018-12-29 21:24:35,-60.956078,-45.600393,SIC095
2018-12-29 21:28:32,-60.957158,-45.600339,SIC095
2018-12-29 21:36:43,-60.959597,-45.599375,SIC095
2018-12-29 21:40:47,-60.962172,-45.600924,SIC095
2018-12-29 21:44:42,-60.96285,-45.601172,SIC095
2018-12-29 21:48:41,-60.963843,-45.601756,SIC095
2018-12-29 21:52:41,-60.964918,-45.601671,SIC095
2018-12-29 21:56:41,-60.9659,-45.60108,SIC095
2018-12-29 22:00:56,-60.968047,-45.600077,SIC095
2018-12-29 22:04:56,-60.969565,-45.600446,SIC095
2018-12-29 22:09:27,-60.972472,-45.602545,SIC095
2018-12-29 22:13:27,-60.975205,-45.604583,SIC095
2018-12-29 22:18:02,-60.978383,-45.606374,SIC095
2018-12-29 22:22:21,-60.98095,-45.607365,SIC095
2018-12-29 22:26:20,-60.984328,-45.609145,SIC095
2018-12-29 22:31:03,-60.987906,-45.612456,SIC095
2018-12-29 22:35:45,-60.991652,-45.615432,SIC095
2018-12-29 22:40:23,-60.99527,-45.618385,SIC095
2018-12-29 22:44:41,-60.998642,-45.621365,SIC095
2018-12-29 22:49:27,-61.002587,-45.624764,SIC095
2018-12-29 22:53:34,-61.006164,-45.626896,SIC095
2018-12-29 22:57:59,-61.009845,-45.629687,SIC095
2018-12-29 23:03:52,-61.014628,-45.63256,SIC095
2018-12-29 23:08:26,-61.01854,-45.634972,SIC095
2018-12-29 23:16:21,-61.025258,-45.639475,SIC095
2018-12-29 23:22:06,-61.030018,-45.642739,SIC095
2018-12-29 23:26:53,-61.033058,-45.646311,SIC095
2018-12-29 23:32:47,-61.037588,-45.650305,SIC095
2018-12-29 23:38:14,-61.042269,-45.653328,SIC095
2018-12-29 23:42:48,-61.045634,-45.655821,SIC095
2018-12-29 23:47:24,-61.049015,-45.657626,SIC095
2018-12-29 23:51:24,-61.052905,-45.660424,SIC095
2018-12-29 23:57:07,-61.058062,-45.662513,SIC095
2018-12-30 00:02:03,-61.06267,-45.666624,SIC095
2018-12-30 00:06:56,-61.066789,-45.670427,SIC095
2018-12-30 00:11:42,-61.070579,-45.673975,SIC095
2018-12-30 00:16:49,-61.07559,-45.678239,SIC095
2018-12-30 00:20:41,-61.079028,-45.679637,SIC095
2018-12-30 00:25:37,-61.083903,-45.681516,SIC095
2018-12-30 00:29:57,-61.087043,-45.683192,SIC095
2018-12-30 00:34:16,-61.087503,-45.682829,SIC095
2018-12-30 00:38:25,-61.08822,-45.683877,SIC095
2018-12-30 00:48:22,-61.095491,-45.690739,SIC095
2018-12-30 00:53:18,-61.098581,-45.695785,SIC095
2018-12-30 00:58:52,-61.101749,-45.701187,SIC095
2018-12-30 01:02:52,-61.103776,-45.704499,SIC095
2018-12-30 01:08:29,-61.106644,-45.710458,SIC095
2018-12-30 01:13:58,-61.1091,-45.716744,SIC095
2018-12-30 01:20:45,-61.113637,-45.723003,SIC095
2018-12-30 01:35:23,-61.122998,-45.738475,SIC095
2018-12-30 01:49:14,-61.131913,-45.752906,SIC095
2018-12-30 01:54:55,-61.135122,-45.758221,SIC095
2018-12-30 01:58:51,-61.137841,-45.761233,SIC095
2018-12-30 02:03:58,-61.141436,-45.765944,SIC095
2018-12-30 02:08:29,-61.143205,-45.768622,SIC095
2018-12-30 02:13:02,-61.146197,-45.771368,SIC095
2018-12-30 02:26:24,-61.155618,-45.777378,SIC095
2018-12-30 02:31:02,-61.159109,-45.781487,SIC095
2018-12-30 02:35:43,-61.162091,-45.786237,SIC095
2018-12-30 02:50:07,-61.170923,-45.805146,SIC095
2018-12-30 02:56:59,-61.175101,-45.812684,SIC095
2018-12-30 03:06:13,-61.180924,-45.824518,SIC095
2018-12-30 03:19:58,-61.188722,-45.841751,SIC095
2018-12-30 03:45:02,-61.206767,-45.871676,SIC095
2018-12-30 03:56:33,-61.216199,-45.882111,SIC095
2018-12-30 04:06:48,-61.225484,-45.891811,SIC095
2018-12-30 04:12:05,-61.22973,-45.89567,SIC095
2018-12-30 04:25:28,-61.231551,-45.894593,SIC095
2018-12-30 04:34:41,-61.231127,-45.89341,SIC095
2018-12-30 04:38:57,-61.231102,-45.892904,SIC095
2018-12-30 04:53:02,-61.23531,-45.89747,SIC095
2018-12-30 04:57:11,-61.23744,-45.900569,SIC095
2018-12-30 05:05:52,-61.242413,-45.907239,SIC095
2018-12-30 05:14:34,-61.246347,-45.915806,SIC095
2018-12-30 05:19:27,-61.248748,-45.920303,SIC095
2018-12-30 05:24:17,-61.250716,-45.924376,SIC095
2018-12-30 05:28:42,-61.25288,-45.92817,SIC095
2018-12-30 05:33:26,-61.254644,-45.933956,SIC095
2018-12-30 05:37:33,-61.255987,-45.938699,SIC095
2018-12-30 05:50:43,-61.260055,-45.951338,SIC095
2018-12-30 05:54:44,-61.260784,-45.953345,SIC095
2018-12-30 05:58:43,-61.261475,-45.954592,SIC095
2018-12-30 06:02:38,-61.262199,-45.956122,SIC095
2018-12-30 06:08:30,-61.262903,-45.960849,SIC095
2018-12-30 06:20:30,-61.263943,-45.96059,SIC095
2018-12-30 06:29:27,-61.261932,-45.960892,SIC095
2018-12-30 06:38:04,-61.26289,-45.960847,SIC095
2018-12-30 06:45:57,-61.264553,-45.95883,SIC095
2018-12-30 06:49:57,-61.265179,-45.961879,SIC095
2018-12-30 06:53:57,-61.265404,-45.963966,SIC095
2018-12-30 06:58:09,-61.26555,-45.965913,SIC095
2018-12-30 07:01:55,-61.266539,-45.966015,SIC095
2018-12-30 07:09:53,-61.267622,-45.9691,SIC095
2018-12-30 07:14:06,-61.267408,-45.972418,SIC095
2018-12-30 07:18:50,-61.266995,-45.970292,SIC095
2018-12-30 07:23:16,-61.266,-45.973933,SIC095
2018-12-30 07:27:51,-61.26639,-45.969546,SIC095
2018-12-30 07:32:16,-61.26745,-45.965921,SIC095
2018-12-30 07:36:11,-61.266906,-45.961986,SIC095
2018-12-30 07:40:11,-61.265533,-45.96423,SIC095
2018-12-30 07:44:25,-61.266464,-45.958714,SIC095
2018-12-30 07:49:05,-61.266455,-45.957669,SIC095
2018-12-30 07:57:48,-61.269016,-45.952542,SIC095
2018-12-30 08:02:10,-61.267262,-45.955802,SIC095
2018-12-30 08:06:31,-61.26743,-45.960576,SIC095
2018-12-30 08:10:33,-61.269345,-45.966442,SIC095
2018-12-30 08:14:37,-61.270608,-45.971805,SIC095
2018-12-30 08:18:40,-61.273067,-45.971384,SIC095
2018-12-30 08:23:14,-61.275822,-45.974301,SIC095
2018-12-30 08:27:14,-61.274782,-45.978606,SIC095
2018-12-30 08:31:40,-61.273583,-45.982495,SIC095
2018-12-30 08:46:32,-61.270094,-46.004614,SIC095
2018-12-30 08:51:49,-61.269277,-46.012386,SIC095
2018-12-30 08:56:26,-61.269561,-46.019343,SIC095
2018-12-30 09:00:49,-61.271414,-46.026427,SIC095
2018-12-30 09:04:43,-61.274094,-46.033333,SIC095
2018-12-30 09:15:22,-61.27484,-46.044098,SIC095
2018-12-30 09:19:40,-61.27337,-46.04528,SIC095
2018-12-30 09:34:27,-61.276009,-46.053191,SIC095
2018-12-30 09:43:47,-61.274746,-46.051767,SIC095
2018-12-30 09:49:15,-61.276481,-46.051989,SIC095
2018-12-30 09:53:03,-61.277827,-46.0547,SIC095
2018-12-30 09:57:06,-61.279543,-46.059824,SIC095
2018-12-30 10:01:15,-61.280532,-46.065485,SIC095
2018-12-30 10:05:09,-61.281831,-46.067764,SIC095
2018-12-30 10:13:49,-61.285495,-46.076863,SIC095
2018-12-30 10:18:10,-61.288052,-46.079618,SIC095
2018-12-30 10:22:37,-61.291537,-46.080628,SIC095
2018-12-30 10:26:40,-61.294271,-46.082755,SIC095
2018-12-30 10:30:43,-61.295761,-46.084023,SIC095
2018-12-30 10:34:37,-61.296817,-46.084446,SIC095
2018-12-30 10:38:45,-61.298258,-46.085631,SIC095
2018-12-30 10:42:34,-61.299324,-46.085736,SIC095
2018-12-30 10:46:35,-61.301499,-46.086553,SIC095
2018-12-30 10:50:59,-61.303082,-46.089271,SIC095
2018-12-30 10:59:37,-61.310154,-46.095035,SIC095
2018-12-30 11:04:05,-61.313085,-46.09782,SIC095
2018-12-30 11:08:05,-61.316277,-46.100963,SIC095
2018-12-30 11:13:14,-61.31894,-46.100957,SIC095
2018-12-30 11:17:58,-61.321828,-46.103874,SIC095
2018-12-30 11:22:52,-61.323882,-46.104015,SIC095
2018-12-30 11:27:42,-61.325085,-46.106405,SIC095
2018-12-30 11:32:35,-61.326544,-46.105637,SIC095
2018-12-30 11:37:33,-61.326478,-46.105323,SIC095
2018-12-30 11:47:18,-61.32656,-46.102419,SIC095
2018-12-30 11:52:13,-61.32847,-46.106099,SIC095
2018-12-30 11:56:10,-61.329616,-46.105969,SIC095
2018-12-30 12:00:05,-61.332092,-46.105313,SIC095
2018-12-30 12:04:09,-61.333028,-46.104554,SIC095
2018-12-30 12:08:07,-61.335653,-46.104141,SIC095
2018-12-30 12:12:01,-61.336825,-46.103235,SIC095
2018-12-30 12:16:04,-61.33788,-46.10252,SIC095
2018-12-30 12:20:04,-61.338209,-46.102721,SIC095
2018-12-30 12:28:07,-61.342608,-46.104289,SIC095
2018-12-30 12:32:04,-61.34368,-46.103955,SIC095
2018-12-30 12:36:01,-61.34517,-46.104977,SIC095
2018-12-30 12:40:00,-61.346421,-46.105015,SIC095
2018-12-30 12:43:59,-61.347687,-46.105097,SIC095
2018-12-30 12:48:14,-61.34953,-46.105649,SIC095
2018-12-30 12:51:58,-61.350322,-46.105732,SIC095
2018-12-30 12:56:02,-61.351872,-46.105633,SIC095
2018-12-30 13:00:03,-61.352873,-46.10605,SIC095
2018-12-30 13:13:56,-61.358854,-46.106616,SIC095
2018-12-30 13:18:58,-61.36141,-46.106705,SIC095
2018-12-30 13:23:56,-61.364071,-46.104513,SIC095
2018-12-30 13:28:20,-61.366558,-46.10505,SIC095
2018-12-30 13:32:32,-61.368417,-46.102888,SIC095
2018-12-30 13:36:32,-61.36834,-46.10108,SIC095
2018-12-30 13:40:34,-61.368563,-46.105433,SIC095
2018-12-30 13:44:39,-61.369945,-46.106006,SIC095
2018-12-30 13:48:36,-61.37117,-46.110304,SIC095
2018-12-30 13:52:53,-61.370547,-46.10776,SIC095
2018-12-30 13:57:36,-61.369436,-46.110972,SIC095
2018-12-30 14:06:15,-61.368707,-46.110815,SIC095
2018-12-30 14:10:28,-61.369907,-46.112349,SIC095
2018-12-30 14:14:31,-61.371561,-46.112846,SIC095
2018-12-30 14:18:23,-61.372221,-46.112788,SIC095
2018-12-30 14:22:18,-61.373569,-46.112121,SIC095
2018-12-30 14:26:22,-61.374634,-46.111803,SIC095
2018-12-30 14:30:16,-61.375041,-46.112816,SIC095
2018-12-30 14:34:17,-61.376403,-46.113,SIC095
2018-12-30 14:38:21,-61.377789,-46.113312,SIC095
2018-12-30 14:42:20,-61.378914,-46.112248,SIC095
2018-12-30 14:46:19,-61.379759,-46.112663,SIC095
2018-12-30 14:50:13,-61.38076,-46.112935,SIC095
2018-12-30 15:28:05,-61.382404,-46.107093,SIC095
2018-12-30 15:32:18,-61.381262,-46.111479,SIC095
2018-12-30 15:41:28,-61.382797,-46.120393,SIC095
2018-12-30 15:45:36,-61.383533,-46.125699,SIC095
2018-12-30 15:50:35,-61.384721,-46.126629,SIC095
2018-12-30 15:55:03,-61.384852,-46.127094,SIC095
2018-12-30 16:03:17,-61.38316,-46.129604,SIC095
2018-12-30 16:08:00,-61.383203,-46.124445,SIC095
2018-12-30 16:29:56,-61.377626,-46.128688,SIC095
2018-12-30 16:42:05,-61.376896,-46.131831,SIC095
2018-12-30 16:46:19,-61.3767,-46.133468,SIC095
2018-12-30 16:50:16,-61.376879,-46.136426,SIC095
2018-12-30 16:54:18,-61.376723,-46.138498,SIC095
2018-12-30 16:58:18,-61.377243,-46.140293,SIC095
2018-12-30 17:02:13,-61.378231,-46.141948,SIC095
2018-12-30 17:06:36,-61.380057,-46.1435,SIC095
2018-12-30 17:10:37,-61.381755,-46.145721,SIC095
2018-12-30 17:19:10,-61.385488,-46.1498,SIC095
2018-12-30 17:36:05,-61.395652,-46.14047,SIC095
2018-12-30 17:40:35,-61.396768,-46.145186,SIC095
2018-12-30 17:45:11,-61.397801,-46.14653,SIC095
2018-12-30 17:49:43,-61.395951,-46.1448,SIC095
2018-12-30 17:54:35,-61.395934,-46.14193,SIC095
2018-12-30 18:03:08,-61.396284,-46.148394,SIC095
2018-12-30 18:08:14,-61.396297,-46.151176,SIC095
2018-12-30 18:13:09,-61.39766,-46.155559,SIC095
2018-12-30 18:23:10,-61.399596,-46.164935,SIC095
2018-12-30 18:27:51,-61.400559,-46.169834,SIC095
2018-12-30 18:31:53,-61.399655,-46.173706,SIC095
2018-12-30 18:40:13,-61.402057,-46.176729,SIC095
2018-12-30 18:44:00,-61.402563,-46.178202,SIC095
2018-12-30 18:48:00,-61.403063,-46.178706,SIC095
2018-12-30 18:52:02,-61.403448,-46.179848,SIC095
2018-12-30 18:56:04,-61.404069,-46.180457,SIC095
2018-12-30 19:00:00,-61.404164,-46.181157,SIC095
2018-12-30 19:03:59,-61.404487,-46.18633,SIC095
2018-12-30 19:08:04,-61.405292,-46.184733,SIC095
2018-12-30 19:12:08,-61.406525,-46.185555,SIC095
2018-12-30 19:16:07,-61.407145,-46.186776,SIC095
2018-12-30 19:24:07,-61.408285,-46.189484,SIC095
2018-12-30 19:32:01,-61.408973,-46.196915,SIC095
2018-12-30 19:36:03,-61.410512,-46.193978,SIC095
2018-12-30 19:40:16,-61.410822,-46.199026,SIC095
2018-12-30 19:44:48,-61.411342,-46.205548,SIC095
2018-12-30 19:49:08,-61.41009,-46.206292,SIC095
2018-12-30 19:53:40,-61.409644,-46.211104,SIC095
2018-12-30 19:57:57,-61.409106,-46.211232,SIC095
2018-12-30 20:02:17,-61.409649,-46.215632,SIC095
2018-12-30 20:06:46,-61.408278,-46.220858,SIC095
2018-12-30 20:10:52,-61.407354,-46.225054,SIC095
2018-12-30 20:15:19,-61.407331,-46.224393,SIC095
2018-12-30 20:19:39,-61.406545,-46.229676,SIC095
2018-12-30 20:23:39,-61.406982,-46.232537,SIC095
2018-12-30 20:27:37,-61.407706,-46.231211,SIC095
2018-12-30 20:31:37,-61.408447,-46.230763,SIC095
2018-12-30 20:35:42,-61.409054,-46.231265,SIC095
2018-12-30 20:43:35,-61.409745,-46.229846,SIC095
2018-12-30 20:47:37,-61.409488,-46.229845,SIC095
2018-12-30 20:51:40,-61.409823,-46.229757,SIC095
2018-12-30 20:55:34,-61.409674,-46.229391,SIC095
2018-12-30 21:21:22,-61.411212,-46.243353,SIC095
2018-12-30 21:25:52,-61.411813,-46.247855,SIC095
2018-12-30 21:30:10,-61.410361,-46.248839,SIC095
2018-12-30 21:34:31,-61.408996,-46.243758,SIC095
2018-12-30 21:39:00,-61.411241,-46.243316,SIC095
2018-12-30 21:43:25,-61.413345,-46.244008,SIC095
2018-12-30 21:47:40,-61.413718,-46.245495,SIC095
2018-12-30 21:52:15,-61.415282,-46.245934,SIC095
2018-12-30 21:56:14,-61.415792,-46.246234,SIC095
2018-12-30 22:00:16,-61.416082,-46.244753,SIC095
2018-12-30 22:04:14,-61.416359,-46.243341,SIC095
2018-12-30 22:08:16,-61.416727,-46.241981,SIC095
2018-12-30 22:20:26,-61.419023,-46.240106,SIC095
2018-12-30 22:24:22,-61.419659,-46.239811,SIC095
2018-12-30 22:28:22,-61.420275,-46.238902,SIC095
2018-12-30 22:32:21,-61.420683,-46.237871,SIC095
2018-12-30 22:36:21,-61.420867,-46.236851,SIC095
2018-12-30 22:40:26,-61.420565,-46.235018,SIC095
2018-12-30 22:44:19,-61.420358,-46.233538,SIC095
2018-12-30 22:48:18,-61.419566,-46.233292,SIC095
2018-12-30 22:52:18,-61.419032,-46.234108,SIC095
2018-12-30 23:00:26,-61.41987,-46.23389,SIC095
2018-12-30 23:05:02,-61.418826,-46.233308,SIC095
2018-12-30 23:09:38,-61.418019,-46.235608,SIC095
2018-12-30 23:14:27,-61.416663,-46.236637,SIC095
2018-12-30 23:22:35,-61.416786,-46.237719,SIC095
2018-12-30 23:27:22,-61.415386,-46.239925,SIC095
2018-12-30 23:32:07,-61.414917,-46.238469,SIC095
2018-12-30 23:40:29,-61.415499,-46.241846,SIC095
2018-12-30 23:44:24,-61.415132,-46.240638,SIC095
2018-12-30 23:48:23,-61.415246,-46.239298,SIC095
2018-12-30 23:52:27,-61.414907,-46.23818,SIC095
2018-12-30 23:56:25,-61.414736,-46.23657,SIC095
2018-12-31 00:00:21,-61.41435,-46.235875,SIC095
2018-12-31 00:04:26,-61.414174,-46.235022,SIC095
2018-12-31 00:08:20,-61.413675,-46.234115,SIC095
2018-12-31 00:12:19,-61.413428,-46.232243,SIC095
2018-12-31 00:16:22,-61.412595,-46.2324,SIC095
2018-12-31 00:32:27,-61.413268,-46.230055,SIC095
2018-12-31 00:36:43,-61.41347,-46.231987,SIC095
2018-12-31 00:41:19,-61.411692,-46.233248,SIC095
2018-12-31 00:49:18,-61.411262,-46.239413,SIC095
2018-12-31 00:53:46,-61.411553,-46.239802,SIC095
2018-12-31 01:02:25,-61.409948,-46.242234,SIC095
2018-12-31 01:10:29,-61.409379,-46.24607,SIC095
2018-12-31 01:18:45,-61.409926,-46.24677,SIC095
2018-12-31 01:23:11,-61.409084,-46.245559,SIC095
2018-12-31 01:27:09,-61.406922,-46.245149,SIC095
2018-12-31 01:31:44,-61.407266,-46.248757,SIC095
2018-12-31 01:39:52,-61.409224,-46.24641,SIC095
2018-12-31 01:47:56,-61.408394,-46.247056,SIC095
2018-12-31 01:52:01,-61.397269,-46.201968,SIC095
2018-12-31 01:56:39,-61.409489,-46.250091,SIC095
2018-12-31 02:13:08,-61.397732,-46.257066,SIC095
2018-12-31 02:30:34,-61.384406,-46.25936,SIC095
2018-12-31 02:44:09,-61.378462,-46.265126,SIC095
2018-12-31 02:57:47,-61.371508,-46.272317,SIC095
2018-12-31 03:10:39,-61.366999,-46.276527,SIC095
2018-12-31 03:14:41,-61.366558,-46.277901,SIC095
2018-12-31 03:18:42,-61.366325,-46.278768,SIC095
2018-12-31 03:22:41,-61.366477,-46.279823,SIC095
2018-12-31 03:27:08,-61.366339,-46.280808,SIC095
2018-12-31 03:36:24,-61.36288,-46.283569,SIC095
2018-12-31 03:40:27,-61.363248,-46.284824,SIC095
2018-12-31 03:49:20,-61.362355,-46.273384,SIC095
2018-12-31 04:01:29,-61.360428,-46.268883,SIC095
2018-12-31 04:06:23,-61.359809,-46.265041,SIC095
2018-12-31 04:14:49,-61.357004,-46.257961,SIC095
2018-12-31 04:18:51,-61.356449,-46.258387,SIC095
2018-12-31 04:23:19,-61.354788,-46.257915,SIC095
2018-12-31 04:44:48,-61.339607,-46.253391,SIC095
2018-12-31 05:05:53,-61.328945,-46.259103,SIC095
2018-12-31 05:10:19,-61.326584,-46.261658,SIC095
2018-12-31 05:14:18,-61.324789,-46.261943,SIC095
2018-12-31 05:18:50,-61.323557,-46.261212,SIC095
2018-12-31 05:23:27,-61.319479,-46.260083,SIC095
2018-12-31 05:28:14,-61.315869,-46.257555,SIC095
2018-12-31 05:33:04,-61.311856,-46.254797,SIC095
2018-12-31 05:37:41,-61.308569,-46.25355,SIC095
2018-12-31 05:41:54,-61.30345,-46.252992,SIC095
2018-12-31 05:47:24,-61.302643,-46.251848,SIC095
2018-12-31 05:57:00,-61.295007,-46.247651,SIC095
2018-12-31 06:01:28,-61.291292,-46.245538,SIC095
2018-12-31 06:11:32,-61.283107,-46.240105,SIC095
2018-12-31 06:15:53,-61.279669,-46.238258,SIC095
2018-12-31 06:25:14,-61.274284,-46.230383,SIC095
2018-12-31 06:29:52,-61.270253,-46.22767,SIC095
2018-12-31 06:34:44,-61.267482,-46.222981,SIC095
2018-12-31 06:38:53,-61.266427,-46.222299,SIC095
2018-12-31 06:48:56,-61.25819,-46.211985,SIC095
2018-12-31 06:53:32,-61.257015,-46.210219,SIC095
2018-12-31 07:01:28,-61.252236,-46.204654,SIC095
2018-12-31 07:05:41,-61.249368,-46.200422,SIC095
2018-12-31 07:15:41,-61.24356,-46.19362,SIC095
2018-12-31 07:27:58,-61.233028,-46.179351,SIC095
2018-12-31 07:32:32,-61.229913,-46.175313,SIC095
2018-12-31 07:36:58,-61.22651,-46.171288,SIC095
2018-12-31 07:42:09,-61.222618,-46.167718,SIC095
2018-12-31 07:59:32,-61.208041,-46.154983,SIC095
2018-12-31 08:13:25,-61.197574,-46.144258,SIC095
2018-12-31 08:19:56,-61.192356,-46.140153,SIC095
2018-12-31 08:29:42,-61.183473,-46.134067,SIC095
2018-12-31 08:35:13,-61.178756,-46.130792,SIC095
2018-12-31 08:39:34,-61.174917,-46.128208,SIC095
2018-12-31 08:44:59,-61.171481,-46.12395,SIC095
2018-12-31 08:49:02,-61.168735,-46.12206,SIC095
2018-12-31 08:57:10,-61.160898,-46.116441,SIC095
2018-12-31 09:10:03,-61.147574,-46.109949,SIC095
2018-12-31 09:21:30,-61.137323,-46.10553,SIC095
2018-12-31 09:26:41,-61.133398,-46.103085,SIC095
2018-12-31 09:30:37,-61.132881,-46.10061,SIC095
2018-12-31 09:35:37,-61.130629,-46.098826,SIC095
2018-12-31 09:56:33,-61.113947,-46.089741,SIC095
2018-12-31 10:16:38,-61.092839,-46.077297,SIC095
2018-12-31 10:27:37,-61.081501,-46.071432,SIC095
2018-12-31 10:41:14,-61.080423,-46.074434,SIC095
2018-12-31 11:11:02,-61.058069,-46.07126,SIC095
2018-12-31 11:26:28,-61.042638,-46.069847,SIC095
2018-12-31 11:31:15,-61.037994,-46.069445,SIC095
2018-12-31 11:38:02,-61.031425,-46.067663,SIC095
2018-12-31 11:50:36,-61.018119,-46.065183,SIC095
2018-12-31 12:01:39,-61.00591,-46.063091,SIC095
2018-12-31 12:21:56,-60.985271,-46.056207,SIC095
2018-12-31 12:34:07,-60.973234,-46.059236,SIC095
2018-12-31 12:48:26,-60.958504,-46.057513,SIC095
2018-12-31 12:52:42,-60.954304,-46.056389,SIC095
2018-12-31 12:57:59,-60.949079,-46.056055,SIC095
2018-12-31 13:13:34,-60.934225,-46.049636,SIC095
2018-12-31 13:30:21,-60.917673,-46.040035,SIC095
2018-12-31 13:35:45,-60.910601,-46.034755,SIC095
2018-12-31 13:44:16,-60.903042,-46.026238,SIC095
2018-12-31 13:51:25,-60.896567,-46.016951,SIC095
2018-12-31 14:11:37,-60.87807,-45.994964,SIC095
2018-12-31 14:32:41,-60.862716,-45.960356,SIC095
2018-12-31 14:37:55,-60.858878,-45.952625,SIC095
2018-12-31 14:41:53,-60.85657,-45.941002,SIC095
