DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-27 10:47:09,-60.80134,-45.654562,SIC092
2018-12-27 10:51:09,-60.80151,-45.653962,SIC092
2018-12-27 10:55:09,-60.801659,-45.652273,SIC092
2018-12-27 11:03:54,-60.802221,-45.652187,SIC092
2018-12-27 11:08:03,-60.802039,-45.651596,SIC092
2018-12-27 11:13:32,-60.803255,-45.650694,SIC092
2018-12-27 11:17:35,-60.804372,-45.648972,SIC092
2018-12-27 11:22:40,-60.803931,-45.648803,SIC092
2018-12-27 11:26:50,-60.803367,-45.64804,SIC092
2018-12-27 11:35:50,-60.804178,-45.645456,SIC092
2018-12-27 11:39:46,-60.803176,-45.646653,SIC092
2018-12-27 11:43:44,-60.802611,-45.648036,SIC092
2018-12-27 11:47:41,-60.802149,-45.64799,SIC092
2018-12-27 11:51:44,-60.802368,-45.645371,SIC092
2018-12-27 11:55:43,-60.802813,-45.64318,SIC092
2018-12-27 11:59:41,-60.803668,-45.641782,SIC092
2018-12-27 12:03:46,-60.803791,-45.641094,SIC092
2018-12-27 12:07:45,-60.803534,-45.641038,SIC092
2018-12-27 12:11:40,-60.802875,-45.641677,SIC092
2018-12-27 12:33:12,-60.800901,-45.644469,SIC092
2018-12-27 12:38:04,-60.798107,-45.64557,SIC092
2018-12-27 12:42:18,-60.796155,-45.642003,SIC092
2018-12-27 12:46:55,-60.794968,-45.64026,SIC092
2018-12-27 12:51:31,-60.793597,-45.640184,SIC092
2018-12-27 13:09:16,-60.790762,-45.631861,SIC092
2018-12-27 13:14:15,-60.789075,-45.63092,SIC092
2018-12-27 13:19:10,-60.789518,-45.629238,SIC092
2018-12-27 13:23:04,-60.788889,-45.628492,SIC092
2018-12-27 13:31:07,-60.787371,-45.623842,SIC092
2018-12-27 13:35:23,-60.786217,-45.621572,SIC092
2018-12-27 13:39:14,-60.786385,-45.619603,SIC092
2018-12-27 13:43:19,-60.787397,-45.61796,SIC092
2018-12-27 13:47:26,-60.786779,-45.618626,SIC092
2018-12-27 13:55:23,-60.786356,-45.617382,SIC092
2018-12-27 13:59:31,-60.786506,-45.614143,SIC092
2018-12-27 14:03:28,-60.78632,-45.612858,SIC092
2018-12-27 14:17:27,-60.781304,-45.610453,SIC092
2018-12-27 14:21:42,-60.78151,-45.612456,SIC092
2018-12-27 14:34:00,-60.772886,-45.618033,SIC092
2018-12-27 14:42:05,-60.773088,-45.616029,SIC092
2018-12-27 14:46:13,-60.772562,-45.61745,SIC092
2018-12-27 14:58:43,-60.766485,-45.614746,SIC092
2018-12-27 15:46:28,-60.730997,-45.590793,SIC092
2018-12-27 15:50:16,-60.730849,-45.590713,SIC092
2018-12-27 15:54:18,-60.731057,-45.590417,SIC092
2018-12-27 15:58:18,-60.73111,-45.590545,SIC092
2018-12-27 16:02:18,-60.730999,-45.590397,SIC092
2018-12-27 16:06:18,-60.730664,-45.590143,SIC092
2018-12-27 16:10:17,-60.731198,-45.590119,SIC092
2018-12-27 16:14:12,-60.730992,-45.589936,SIC092
2018-12-27 16:18:13,-60.730987,-45.589916,SIC092
2018-12-27 16:22:18,-60.730978,-45.589883,SIC092
2018-12-27 18:22:12,-60.731122,-45.58957,SIC092
2018-12-27 20:22:12,-60.731034,-45.589964,SIC092
2018-12-27 22:22:12,-60.731016,-45.589749,SIC092
2018-12-28 00:22:12,-60.73097,-45.589863,SIC092
2018-12-28 02:22:12,-60.731104,-45.589833,SIC092
2018-12-28 04:22:12,-60.73098,-45.58966,SIC092
2018-12-28 06:22:12,-60.731115,-45.589711,SIC092
2018-12-28 08:22:12,-60.731053,-45.589975,SIC092
2018-12-28 10:22:12,-60.731011,-45.589929,SIC092
2018-12-28 12:22:12,-60.731145,-45.589684,SIC092
2018-12-28 14:22:16,-60.731042,-45.589568,SIC092
2018-12-28 16:22:12,-60.730999,-45.589846,SIC092
2018-12-28 18:22:11,-60.731119,-45.589581,SIC092
2018-12-28 20:22:11,-60.730956,-45.589736,SIC092
2018-12-28 22:22:11,-60.731053,-45.589394,SIC092
2018-12-29 00:22:15,-60.731001,-45.589773,SIC092
2018-12-29 02:22:11,-60.731178,-45.589896,SIC092
2018-12-29 04:22:14,-60.731077,-45.589705,SIC092
2018-12-29 06:05:42,-60.762248,-45.629829,SIC092
2018-12-29 06:09:38,-60.763251,-45.630391,SIC092
2018-12-29 06:13:39,-60.764736,-45.630505,SIC092
2018-12-29 06:17:36,-60.766903,-45.631876,SIC092
2018-12-29 06:22:12,-60.770613,-45.633591,SIC092
2018-12-29 06:30:16,-60.77464,-45.638079,SIC092
2018-12-29 06:34:26,-60.776963,-45.639979,SIC092
2018-12-29 06:39:11,-60.779094,-45.635796,SIC092
2018-12-29 06:44:07,-60.782182,-45.64595,SIC092
2018-12-29 06:49:37,-60.784356,-45.64605,SIC092
2018-12-29 06:54:13,-60.784733,-45.645328,SIC092
2018-12-29 07:03:53,-60.784722,-45.641397,SIC092
2018-12-29 07:18:43,-60.7854,-45.642458,SIC092
2018-12-29 07:27:54,-60.784571,-45.64249,SIC092
2018-12-29 07:40:37,-60.785883,-45.640047,SIC092
2018-12-29 07:46:07,-60.787216,-45.642135,SIC092
2018-12-29 08:11:41,-60.783181,-45.640782,SIC092
2018-12-29 08:15:50,-60.783454,-45.641939,SIC092
2018-12-29 08:21:52,-60.784505,-45.642713,SIC092
2018-12-29 08:25:56,-60.78433,-45.641558,SIC092
2018-12-29 08:45:12,-60.774732,-45.637866,SIC092
2018-12-29 08:58:19,-60.76654,-45.622978,SIC092
2018-12-29 09:02:22,-60.764066,-45.617775,SIC092
2018-12-29 09:11:09,-60.761107,-45.608881,SIC092
2018-12-29 09:15:09,-60.762007,-45.607933,SIC092
2018-12-29 09:19:09,-60.762594,-45.605997,SIC092
2018-12-29 09:23:12,-60.763359,-45.604844,SIC092
2018-12-29 10:16:23,-60.73102,-45.590286,SIC092
2018-12-29 10:20:27,-60.730975,-45.590271,SIC092
2018-12-29 10:24:28,-60.731,-45.590199,SIC092
2018-12-29 10:28:26,-60.730949,-45.590241,SIC092
2018-12-29 10:32:24,-60.730937,-45.590049,SIC092
2018-12-29 10:36:21,-60.731031,-45.589696,SIC092
2018-12-29 10:40:23,-60.731056,-45.589776,SIC092
2018-12-29 10:44:21,-60.731108,-45.589706,SIC092
2018-12-29 10:48:21,-60.730987,-45.589775,SIC092
2018-12-29 12:48:21,-60.731091,-45.589815,SIC092
2018-12-29 14:48:24,-60.730979,-45.58968,SIC092
2018-12-29 16:48:21,-60.731004,-45.589807,SIC092
2018-12-29 18:48:21,-60.731095,-45.589763,SIC092
2018-12-29 20:48:21,-60.730346,-45.589832,SIC092
2018-12-29 22:48:21,-60.731019,-45.589824,SIC092
2018-12-30 00:48:21,-60.730969,-45.589859,SIC092
2018-12-30 02:48:23,-60.731057,-45.58987,SIC092
2018-12-30 04:48:26,-60.731007,-45.589755,SIC092
2018-12-30 06:48:24,-60.731017,-45.589838,SIC092
2018-12-30 08:48:22,-60.731049,-45.589894,SIC092
2018-12-30 10:48:23,-60.731004,-45.589819,SIC092
2018-12-30 12:27:59,-60.765939,-45.610153,SIC092
2018-12-30 12:36:02,-60.768088,-45.61187,SIC092
2018-12-30 12:40:05,-60.769717,-45.611817,SIC092
2018-12-30 12:44:11,-60.77063,-45.612046,SIC092
2018-12-30 12:48:12,-60.781748,-45.59594,SIC092
2018-12-30 12:52:06,-60.772913,-45.611698,SIC092
2018-12-30 12:56:05,-60.774248,-45.610771,SIC092
2018-12-30 13:00:10,-60.775351,-45.609263,SIC092
2018-12-30 13:04:05,-60.77604,-45.608808,SIC092
2018-12-30 13:09:46,-60.779275,-45.608152,SIC092
2018-12-30 13:15:29,-60.781996,-45.606229,SIC092
2018-12-30 13:19:25,-60.784252,-45.605814,SIC092
2018-12-30 13:23:25,-60.785449,-45.605655,SIC092
2018-12-30 13:27:26,-60.787051,-45.60559,SIC092
2018-12-30 13:32:58,-60.789636,-45.604888,SIC092
2018-12-30 13:38:58,-60.793717,-45.60498,SIC092
2018-12-30 13:42:57,-60.795652,-45.605935,SIC092
2018-12-30 13:48:43,-60.799528,-45.607097,SIC092
2018-12-30 13:52:40,-60.800826,-45.608759,SIC092
2018-12-30 13:58:24,-60.802613,-45.607309,SIC092
2018-12-30 14:12:18,-60.803844,-45.60681,SIC092
2018-12-30 14:16:21,-60.804554,-45.608051,SIC092
2018-12-30 14:20:20,-60.804398,-45.608195,SIC092
2018-12-30 14:25:48,-60.805653,-45.608931,SIC092
2018-12-30 14:30:04,-60.80545,-45.610196,SIC092
2018-12-30 14:40:11,-60.804719,-45.603881,SIC092
2018-12-30 14:53:39,-60.806147,-45.596072,SIC092
2018-12-30 14:57:36,-60.806443,-45.592332,SIC092
2018-12-30 15:05:33,-60.805386,-45.594652,SIC092
2018-12-30 15:11:33,-60.805613,-45.594208,SIC092
2018-12-30 15:21:10,-60.805486,-45.592141,SIC092
2018-12-30 15:34:49,-60.805116,-45.590231,SIC092
2018-12-30 15:51:27,-60.804022,-45.588476,SIC092
2018-12-30 15:55:57,-60.802432,-45.590647,SIC092
2018-12-30 15:59:52,-60.802804,-45.592588,SIC092
2018-12-30 16:03:52,-60.803494,-45.59278,SIC092
2018-12-30 16:07:52,-60.804516,-45.592777,SIC092
2018-12-30 16:11:54,-60.805107,-45.593643,SIC092
2018-12-30 16:24:19,-60.804417,-45.596864,SIC092
2018-12-30 16:28:25,-60.804612,-45.597487,SIC092
2018-12-30 16:32:21,-60.804416,-45.598508,SIC092
2018-12-30 16:42:48,-60.802374,-45.603313,SIC092
2018-12-30 16:46:43,-60.802672,-45.606094,SIC092
2018-12-30 16:56:38,-60.80311,-45.612905,SIC092
2018-12-30 17:05:30,-60.799049,-45.617223,SIC092
2018-12-30 17:17:58,-60.794238,-45.62128,SIC092
2018-12-30 17:24:21,-60.791973,-45.62484,SIC092
2018-12-30 17:28:18,-60.790927,-45.626494,SIC092
2018-12-30 17:34:12,-56.795941,-45.601418,SIC092
2018-12-30 17:38:20,-60.789546,-45.620589,SIC092
2018-12-30 17:44:12,-60.788594,-45.621035,SIC092
2018-12-30 17:48:13,-60.789187,-45.620151,SIC092
2018-12-30 17:52:08,-60.790171,-45.619164,SIC092
2018-12-30 18:06:05,-60.790597,-45.618968,SIC092
2018-12-30 18:20:20,-60.788822,-45.617869,SIC092
2018-12-30 18:30:26,-60.785845,-45.617428,SIC092
2018-12-30 18:34:20,-60.784053,-45.616246,SIC092
2018-12-30 18:40:16,-60.781393,-45.614164,SIC092
2018-12-30 18:50:50,-60.781399,-45.611009,SIC092
2018-12-30 18:55:10,-60.780445,-45.612879,SIC092
2018-12-30 19:04:08,-60.780107,-45.611835,SIC092
2018-12-30 19:39:59,-60.761469,-45.603557,SIC092
2018-12-30 19:48:02,-60.753744,-45.604396,SIC092
2018-12-30 20:20:21,-60.730792,-45.590864,SIC092
2018-12-30 20:24:16,-60.73085,-45.590876,SIC092
2018-12-30 20:28:20,-60.730934,-45.590694,SIC092
2018-12-30 20:32:16,-60.730922,-45.590711,SIC092
2018-12-30 20:36:16,-60.731087,-45.590445,SIC092
2018-12-30 20:40:19,-60.731053,-45.590452,SIC092
2018-12-30 20:44:16,-60.731051,-45.590352,SIC092
2018-12-30 20:48:21,-60.731187,-45.5902,SIC092
2018-12-30 20:52:16,-60.731188,-45.589707,SIC092
2018-12-30 22:52:15,-60.731018,-45.5898,SIC092
2018-12-31 00:52:15,-60.730936,-45.589817,SIC092
2018-12-31 02:52:19,-60.730967,-45.589666,SIC092
2018-12-31 04:52:16,-60.730946,-45.589683,SIC092
2018-12-31 06:52:15,-60.73095,-45.589883,SIC092
2018-12-31 08:52:15,-60.731054,-45.590055,SIC092
