DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-18 17:54:53,-61.522447,-46.385116,SIC082
2018-12-18 17:58:51,-61.522715,-46.383685,SIC082
2018-12-18 18:02:51,-61.523495,-46.382351,SIC082
2018-12-18 18:06:51,-61.524268,-46.38306,SIC082
2018-12-18 18:11:35,-61.525184,-46.387255,SIC082
2018-12-18 18:15:59,-61.526878,-46.38898,SIC082
2018-12-18 18:23:56,-61.530995,-46.394665,SIC082
2018-12-18 18:29:03,-61.533641,-46.400582,SIC082
2018-12-18 18:33:41,-61.535135,-46.406222,SIC082
2018-12-18 18:38:22,-61.53726,-46.412112,SIC082
2018-12-18 18:43:08,-61.539042,-46.418113,SIC082
2018-12-18 18:48:14,-61.541603,-46.423916,SIC082
2018-12-18 18:53:20,-61.544501,-46.427928,SIC082
2018-12-18 18:57:13,-61.546465,-46.431158,SIC082
2018-12-18 19:01:13,-61.54838,-46.435268,SIC082
2018-12-18 19:05:21,-61.55042,-46.439934,SIC082
2018-12-18 19:09:50,-61.55273,-46.444105,SIC082
2018-12-18 19:13:48,-61.553107,-46.444651,SIC082
2018-12-18 19:18:59,-61.553267,-46.445262,SIC082
2018-12-18 19:22:56,-61.552798,-46.445637,SIC082
2018-12-18 19:28:00,-61.553155,-46.444617,SIC082
2018-12-18 19:33:12,-61.55333,-46.445871,SIC082
2018-12-18 19:37:07,-61.553586,-46.444668,SIC082
2018-12-18 19:41:09,-61.554299,-46.449038,SIC082
2018-12-18 19:45:06,-61.555967,-46.452751,SIC082
2018-12-18 19:49:05,-61.55653,-46.451998,SIC082
2018-12-18 19:53:05,-61.557249,-46.453567,SIC082
2018-12-18 19:57:05,-61.558364,-46.453786,SIC082
2018-12-18 20:01:10,-61.559075,-46.454036,SIC082
2018-12-18 20:05:05,-61.55983,-46.454905,SIC082
2018-12-18 20:09:05,-61.560374,-46.456267,SIC082
2018-12-18 20:17:30,-61.562316,-46.461075,SIC082
2018-12-18 20:21:25,-61.563877,-46.465106,SIC082
2018-12-18 20:25:59,-61.566022,-46.469808,SIC082
2018-12-18 20:30:03,-61.568055,-46.47364,SIC082
2018-12-18 20:34:15,-61.569934,-46.478078,SIC082
2018-12-18 20:39:18,-61.572543,-46.482948,SIC082
2018-12-18 20:44:13,-61.574783,-46.488283,SIC082
2018-12-18 20:49:10,-61.577023,-46.493122,SIC082
2018-12-18 20:53:53,-61.577738,-46.493007,SIC082
2018-12-18 20:57:59,-61.577319,-46.496014,SIC082
2018-12-18 21:02:02,-61.577235,-46.499367,SIC082
2018-12-18 21:06:26,-61.576768,-46.503907,SIC082
2018-12-18 21:10:18,-61.576453,-46.50865,SIC082
2018-12-18 21:14:20,-61.575412,-46.510662,SIC082
2018-12-18 21:18:24,-61.575348,-46.511504,SIC082
2018-12-18 21:22:17,-61.573857,-46.513426,SIC082
2018-12-18 21:26:14,-61.573515,-46.515072,SIC082
2018-12-18 21:34:17,-61.572185,-46.516939,SIC082
2018-12-18 21:38:15,-61.572382,-46.518332,SIC082
2018-12-18 21:46:16,-61.571908,-46.521807,SIC082
2018-12-18 21:50:15,-61.570934,-46.523135,SIC082
2018-12-18 21:54:10,-61.570085,-46.524577,SIC082
2018-12-18 21:58:10,-61.569321,-46.526404,SIC082
2018-12-18 22:02:13,-61.568663,-46.528162,SIC082
2018-12-18 22:06:08,-61.567376,-46.529421,SIC082
2018-12-18 22:10:12,-61.56657,-46.531407,SIC082
2018-12-18 22:14:09,-61.565474,-46.531454,SIC082
2018-12-18 22:18:39,-61.563694,-46.533682,SIC082
2018-12-18 22:23:57,-61.561963,-46.540273,SIC082
2018-12-18 22:29:00,-61.560207,-46.545476,SIC082
2018-12-18 22:34:39,-61.557841,-46.551998,SIC082
2018-12-18 22:38:42,-61.55627,-46.556604,SIC082
2018-12-18 22:43:08,-61.555095,-46.560112,SIC082
2018-12-18 22:47:19,-61.552496,-46.563463,SIC082
2018-12-18 22:57:48,-61.547473,-46.570982,SIC082
2018-12-18 23:02:21,-61.545503,-46.573322,SIC082
2018-12-18 23:07:03,-61.543336,-46.577845,SIC082
2018-12-18 23:12:06,-61.541014,-46.582672,SIC082
2018-12-18 23:16:23,-61.538851,-46.587386,SIC082
2018-12-18 23:20:20,-61.536968,-46.591071,SIC082
2018-12-18 23:25:26,-61.5351,-46.597117,SIC082
2018-12-18 23:30:04,-61.533214,-46.602927,SIC082
2018-12-18 23:34:00,-61.532844,-46.604086,SIC082
2018-12-18 23:38:58,-61.531426,-46.607915,SIC082
2018-12-18 23:43:22,-61.529874,-46.6134,SIC082
2018-12-18 23:47:47,-61.527785,-46.618987,SIC082
2018-12-18 23:51:53,-61.526081,-46.623836,SIC082
2018-12-18 23:56:17,-61.524388,-46.629253,SIC082
2018-12-19 00:00:43,-61.522944,-46.635046,SIC082
2018-12-19 00:06:24,-61.517928,-46.641883,SIC082
2018-12-19 00:10:33,-61.518575,-46.646143,SIC082
2018-12-19 00:16:31,-61.516095,-46.653295,SIC082
2018-12-19 00:20:49,-61.514826,-46.65661,SIC082
2018-12-19 00:26:24,-61.512214,-46.662639,SIC082
2018-12-19 00:30:16,-61.510856,-46.667008,SIC082
2018-12-19 00:35:31,-61.508858,-46.673819,SIC082
2018-12-19 00:39:21,-61.507291,-46.678932,SIC082
2018-12-19 00:44:11,-61.505627,-46.684008,SIC082
2018-12-19 00:48:47,-61.504201,-46.688105,SIC082
2018-12-19 00:53:49,-61.502867,-46.694378,SIC082
2018-12-19 00:59:31,-61.500529,-46.701293,SIC082
2018-12-19 01:04:47,-61.499247,-46.708375,SIC082
2018-12-19 01:08:56,-61.497829,-46.712098,SIC082
2018-12-19 01:14:16,-61.496227,-46.717507,SIC082
2018-12-19 01:19:27,-61.494195,-46.722423,SIC082
2018-12-19 01:24:24,-61.491888,-46.727451,SIC082
2018-12-19 01:28:42,-61.490117,-46.732467,SIC082
2018-12-19 01:33:26,-61.487996,-46.736673,SIC082
2018-12-19 01:38:15,-61.48584,-46.741884,SIC082
2018-12-19 01:51:51,-61.482981,-46.74722,SIC082
2018-12-19 01:55:54,-61.481284,-46.747852,SIC082
2018-12-19 02:00:28,-61.482604,-46.747022,SIC082
2018-12-19 02:05:04,-61.481893,-46.748431,SIC082
2018-12-19 02:09:04,-61.483633,-46.747308,SIC082
2018-12-19 02:13:18,-61.483165,-46.749212,SIC082
2018-12-19 02:17:35,-61.484028,-46.75085,SIC082
2018-12-19 02:22:03,-61.483307,-46.750809,SIC082
2018-12-19 02:26:42,-61.481153,-46.755473,SIC082
2018-12-19 02:31:36,-61.479543,-46.756496,SIC082
2018-12-19 02:36:24,-61.480498,-46.756658,SIC082
2018-12-19 02:44:42,-61.478629,-46.75577,SIC082
2018-12-19 03:01:36,-61.482369,-46.757113,SIC082
2018-12-19 03:05:45,-61.482948,-46.757202,SIC082
2018-12-19 03:10:06,-61.481912,-46.759294,SIC082
2018-12-19 03:18:24,-61.483752,-46.758254,SIC082
2018-12-19 03:22:36,-61.483367,-46.756673,SIC082
2018-12-19 03:27:02,-61.483252,-46.757541,SIC082
2018-12-19 03:30:54,-61.48267,-46.758267,SIC082
2018-12-19 03:34:50,-61.482483,-46.759672,SIC082
2018-12-19 03:38:53,-61.481544,-46.75716,SIC082
2018-12-19 03:42:53,-61.481166,-46.755841,SIC082
2018-12-19 03:46:48,-61.481245,-46.754056,SIC082
2018-12-19 03:51:01,-61.480793,-46.751972,SIC082
2018-12-19 03:54:56,-61.481135,-46.754801,SIC082
2018-12-19 03:58:59,-61.480702,-46.755418,SIC082
2018-12-19 04:02:55,-61.479897,-46.755351,SIC082
2018-12-19 04:06:56,-61.479026,-46.754646,SIC082
2018-12-19 04:10:54,-61.478388,-46.753897,SIC082
2018-12-19 04:14:55,-61.477745,-46.753077,SIC082
2018-12-19 04:18:53,-61.476834,-46.752778,SIC082
2018-12-19 04:22:53,-61.476565,-46.751908,SIC082
2018-12-19 04:27:33,-61.475838,-46.752988,SIC082
2018-12-19 04:31:40,-61.475957,-46.753078,SIC082
2018-12-19 04:44:36,-61.47622,-46.752735,SIC082
2018-12-19 04:52:43,-61.475635,-46.752226,SIC082
2018-12-19 04:56:33,-61.475004,-46.753491,SIC082
2018-12-19 05:00:37,-61.474798,-46.755043,SIC082
2018-12-19 05:04:33,-61.474587,-46.756163,SIC082
2018-12-19 05:08:53,-61.474172,-46.756996,SIC082
2018-12-19 05:12:47,-61.473406,-46.756685,SIC082
2018-12-19 05:16:48,-61.472569,-46.755873,SIC082
2018-12-19 05:20:46,-61.471728,-46.755278,SIC082
2018-12-19 05:24:50,-61.470999,-46.755422,SIC082
2018-12-19 05:28:49,-61.47022,-46.754737,SIC082
2018-12-19 05:32:44,-61.469457,-46.754102,SIC082
2018-12-19 05:36:44,-61.468724,-46.754206,SIC082
2018-12-19 05:40:44,-61.468018,-46.75435,SIC082
2018-12-19 05:44:44,-61.467307,-46.754381,SIC082
2018-12-19 05:48:42,-61.466509,-46.754459,SIC082
2018-12-19 05:52:46,-61.465784,-46.754071,SIC082
2018-12-19 06:37:28,-61.458496,-46.754967,SIC082
2018-12-19 06:42:50,-61.459424,-46.761174,SIC082
2018-12-19 06:48:07,-61.460958,-46.768812,SIC082
2018-12-19 06:56:34,-61.4638,-46.778916,SIC082
2018-12-19 07:05:31,-61.466881,-46.789139,SIC082
2018-12-19 07:10:12,-61.468168,-46.794499,SIC082
2018-12-19 07:19:12,-61.469852,-46.804565,SIC082
2018-12-19 07:24:09,-61.470889,-46.810245,SIC082
2018-12-19 07:32:37,-61.472829,-46.820579,SIC082
2018-12-19 07:49:43,-61.476893,-46.840795,SIC082
2018-12-19 07:57:55,-61.478645,-46.84992,SIC082
2018-12-19 08:02:28,-61.479783,-46.855265,SIC082
2018-12-19 08:06:24,-61.480616,-46.85947,SIC082
2018-12-19 08:14:43,-61.482563,-46.869742,SIC082
2018-12-19 08:18:55,-61.48364,-46.874708,SIC082
2018-12-19 08:23:37,-61.485536,-46.880119,SIC082
2018-12-19 08:28:22,-61.487129,-46.885766,SIC082
2018-12-19 08:42:04,-61.491066,-46.902585,SIC082
2018-12-19 08:47:00,-61.492222,-46.909323,SIC082
2018-12-19 08:51:44,-61.493836,-46.914859,SIC082
2018-12-19 08:56:13,-61.495202,-46.920693,SIC082
2018-12-19 09:01:31,-61.497036,-46.928017,SIC082
2018-12-19 09:06:08,-61.498138,-46.929242,SIC082
2018-12-19 09:11:03,-61.49893,-46.939473,SIC082
2018-12-19 09:20:17,-61.501702,-46.949319,SIC082
2018-12-19 09:29:00,-61.504044,-46.959912,SIC082
2018-12-19 09:33:20,-61.505363,-46.964489,SIC082
2018-12-19 09:38:10,-61.506285,-46.968576,SIC082
2018-12-19 09:42:05,-61.506083,-46.968044,SIC082
2018-12-19 09:46:06,-61.506337,-46.967189,SIC082
2018-12-19 09:51:52,-61.50729,-46.966915,SIC082
2018-12-19 09:56:13,-61.507475,-46.966212,SIC082
2018-12-19 10:00:11,-61.507587,-46.965841,SIC082
2018-12-19 10:04:07,-61.507942,-46.965481,SIC082
2018-12-19 10:08:08,-61.508269,-46.965606,SIC082
2018-12-19 10:12:08,-61.508108,-46.965759,SIC082
2018-12-19 10:16:08,-61.508455,-46.966123,SIC082
2018-12-19 10:20:07,-61.508263,-46.966273,SIC082
2018-12-19 10:24:09,-61.508152,-46.966775,SIC082
2018-12-19 10:28:09,-61.508334,-46.966766,SIC082
2018-12-19 10:32:08,-61.508599,-46.966959,SIC082
2018-12-19 10:44:37,-61.509512,-46.969621,SIC082
2018-12-19 10:49:27,-61.510959,-46.972733,SIC082
2018-12-19 10:53:32,-61.511781,-46.975331,SIC082
2018-12-19 10:57:50,-61.512691,-46.978606,SIC082
2018-12-19 11:06:24,-61.514593,-46.985717,SIC082
2018-12-19 11:10:24,-61.515474,-46.987571,SIC082
2018-12-19 11:14:59,-61.515946,-46.990728,SIC082
2018-12-19 11:20:15,-61.515482,-46.992858,SIC082
2018-12-19 11:24:37,-61.515555,-46.995379,SIC082
2018-12-19 11:28:49,-61.515703,-46.999004,SIC082
2018-12-19 11:33:18,-61.515457,-47.004249,SIC082
2018-12-19 11:38:08,-61.515248,-47.009834,SIC082
2018-12-19 11:42:11,-61.514965,-47.012614,SIC082
2018-12-19 11:46:07,-61.514436,-47.014027,SIC082
2018-12-19 11:50:02,-61.51449,-47.01603,SIC082
2018-12-19 11:54:03,-61.514415,-47.017256,SIC082
2018-12-19 11:58:07,-61.514305,-47.018744,SIC082
2018-12-19 12:02:01,-61.513929,-47.020229,SIC082
2018-12-19 12:06:01,-61.513726,-47.021603,SIC082
2018-12-19 12:15:27,-61.513647,-47.03345,SIC082
2018-12-19 12:20:23,-61.51391,-47.037149,SIC082
2018-12-19 12:26:23,-61.513679,-47.043883,SIC082
2018-12-19 12:31:16,-61.512763,-47.048323,SIC082
2018-12-19 12:39:25,-61.512184,-47.059789,SIC082
2018-12-19 12:43:44,-61.51225,-47.065879,SIC082
2018-12-19 12:47:51,-61.512268,-47.071537,SIC082
2018-12-19 12:52:24,-61.511994,-47.077956,SIC082
2018-12-19 12:56:56,-61.510735,-47.082606,SIC082
2018-12-19 13:01:44,-61.509074,-47.085655,SIC082
2018-12-19 13:05:42,-61.50861,-47.090776,SIC082
2018-12-19 13:15:02,-61.508728,-47.103544,SIC082
2018-12-19 13:23:58,-61.510044,-47.115541,SIC082
2018-12-19 13:29:27,-61.510924,-47.121241,SIC082
2018-12-19 13:37:52,-61.513587,-47.131967,SIC082
2018-12-19 13:42:17,-61.512189,-47.134372,SIC082
2018-12-19 13:46:12,-61.512354,-47.138055,SIC082
2018-12-19 13:50:21,-61.513051,-47.143106,SIC082
2018-12-19 13:54:20,-61.513461,-47.149154,SIC082
2018-12-19 13:58:34,-61.514309,-47.154737,SIC082
2018-12-19 14:02:36,-61.514364,-47.160631,SIC082
2018-12-19 14:06:30,-61.514015,-47.162419,SIC082
2018-12-19 14:14:38,-61.516006,-47.172294,SIC082
2018-12-19 14:18:40,-61.516927,-47.177999,SIC082
2018-12-19 14:23:45,-61.517655,-47.182892,SIC082
2018-12-19 14:28:06,-61.517667,-47.187235,SIC082
2018-12-19 14:32:27,-61.518887,-47.193838,SIC082
2018-12-19 14:36:31,-61.519135,-47.200482,SIC082
2018-12-19 14:41:43,-61.520314,-47.207884,SIC082
2018-12-19 14:46:10,-61.520254,-47.215065,SIC082
2018-12-19 14:51:30,-61.520467,-47.222823,SIC082
2018-12-19 14:55:42,-61.521345,-47.230533,SIC082
2018-12-19 14:59:47,-61.521394,-47.23534,SIC082
2018-12-19 15:05:38,-61.522307,-47.238852,SIC082
2018-12-19 15:13:48,-61.523365,-47.252362,SIC082
2018-12-19 15:18:05,-61.524246,-47.258811,SIC082
2018-12-19 15:21:58,-61.525195,-47.261668,SIC082
2018-12-19 15:25:58,-61.525958,-47.263457,SIC082
2018-12-19 15:29:58,-61.526822,-47.264502,SIC082
2018-12-19 15:33:59,-61.527134,-47.264527,SIC082
2018-12-19 15:37:56,-61.527706,-47.264935,SIC082
2018-12-19 15:45:59,-61.529484,-47.265303,SIC082
2018-12-19 15:49:54,-61.530012,-47.268087,SIC082
2018-12-19 15:53:54,-61.530855,-47.270277,SIC082
2018-12-19 15:58:03,-61.531597,-47.273709,SIC082
2018-12-19 16:02:15,-61.532294,-47.279996,SIC082
2018-12-19 16:07:05,-61.532176,-47.284122,SIC082
2018-12-19 16:12:22,-61.53308,-47.287993,SIC082
2018-12-19 16:17:18,-61.533906,-47.291378,SIC082
2018-12-19 16:21:23,-61.534767,-47.295132,SIC082
2018-12-19 16:25:20,-61.535038,-47.297976,SIC082
2018-12-19 16:29:21,-61.536592,-47.30028,SIC082
2018-12-19 16:33:23,-61.536369,-47.302214,SIC082
2018-12-19 16:37:19,-61.536882,-47.304703,SIC082
2018-12-19 16:41:21,-61.537188,-47.307389,SIC082
2018-12-19 16:45:20,-61.537715,-47.309677,SIC082
2018-12-19 16:49:18,-61.538243,-47.311708,SIC082
2018-12-19 16:53:17,-61.538583,-47.313297,SIC082
2018-12-19 16:57:17,-61.539697,-47.315839,SIC082
2018-12-19 17:01:50,-61.540796,-47.319394,SIC082
2018-12-19 17:06:50,-61.542074,-47.323385,SIC082
2018-12-19 17:16:30,-61.543751,-47.332215,SIC082
2018-12-19 17:22:05,-61.545045,-47.337021,SIC082
2018-12-19 17:27:26,-61.545864,-47.341089,SIC082
2018-12-19 17:31:29,-61.546545,-47.344027,SIC082
2018-12-19 17:35:25,-61.547056,-47.346747,SIC082
2018-12-19 17:39:27,-61.548368,-47.349662,SIC082
2018-12-19 17:43:23,-61.549023,-47.351398,SIC082
2018-12-19 17:47:23,-61.54994,-47.353389,SIC082
2018-12-19 17:51:21,-61.550905,-47.354228,SIC082
2018-12-19 17:55:20,-61.551761,-47.355693,SIC082
2018-12-19 17:59:20,-61.552676,-47.356988,SIC082
2018-12-19 18:03:17,-61.553482,-47.358352,SIC082
2018-12-19 18:35:27,-61.558661,-47.369942,SIC082
2018-12-19 18:40:25,-61.559763,-47.373793,SIC082
2018-12-19 18:44:42,-61.560972,-47.376704,SIC082
2018-12-19 18:49:06,-61.561787,-47.381054,SIC082
2018-12-19 18:53:28,-61.562464,-47.384335,SIC082
2018-12-19 19:02:48,-61.565068,-47.390557,SIC082
2018-12-19 19:06:58,-61.56603,-47.394611,SIC082
2018-12-19 19:11:01,-61.567067,-47.397472,SIC082
2018-12-19 19:15:01,-61.568658,-47.399893,SIC082
2018-12-19 19:18:59,-61.569846,-47.402557,SIC082
2018-12-19 19:22:55,-61.570512,-47.403885,SIC082
2018-12-19 19:26:58,-61.571172,-47.405247,SIC082
2018-12-19 19:30:58,-61.571837,-47.40653,SIC082
2018-12-19 19:34:53,-61.572389,-47.407751,SIC082
2018-12-19 19:38:53,-61.573435,-47.408714,SIC082
2018-12-19 19:42:53,-61.574376,-47.409076,SIC082
2018-12-19 19:58:54,-61.577201,-47.404874,SIC082
2018-12-19 20:02:56,-61.578359,-47.40461,SIC082
2018-12-19 20:06:56,-61.579397,-47.404211,SIC082
2018-12-19 20:10:55,-61.580494,-47.404092,SIC082
2018-12-19 20:14:55,-61.581412,-47.404725,SIC082
2018-12-19 20:18:55,-61.582271,-47.406193,SIC082
2018-12-19 20:22:55,-61.58325,-47.408534,SIC082
2018-12-19 20:26:58,-61.584141,-47.411339,SIC082
2018-12-19 20:30:54,-61.58441,-47.413244,SIC082
2018-12-19 20:34:56,-61.584819,-47.416287,SIC082
2018-12-19 20:39:06,-61.585635,-47.418577,SIC082
2018-12-19 20:43:32,-61.586111,-47.4219,SIC082
2018-12-19 20:48:34,-61.58727,-47.42602,SIC082
2018-12-19 20:52:23,-61.587983,-47.428895,SIC082
2018-12-19 20:57:28,-61.589175,-47.432612,SIC082
2018-12-19 21:01:33,-61.588699,-47.435496,SIC082
2018-12-19 21:06:18,-61.587331,-47.4379,SIC082
2018-12-19 21:10:22,-61.586232,-47.439016,SIC082
2018-12-19 21:14:17,-61.586345,-47.440398,SIC082
2018-12-19 21:18:17,-61.586822,-47.440451,SIC082
2018-12-19 21:22:16,-61.587127,-47.440255,SIC082
2018-12-19 21:26:19,-61.587082,-47.440995,SIC082
2018-12-19 21:30:19,-61.58734,-47.441466,SIC082
2018-12-19 21:34:17,-61.587702,-47.441853,SIC082
2018-12-19 21:38:14,-61.587404,-47.441836,SIC082
2018-12-19 21:42:13,-61.586802,-47.440898,SIC082
2018-12-19 22:14:47,-61.588112,-47.449946,SIC082
2018-12-19 22:19:27,-61.587934,-47.453127,SIC082
2018-12-19 22:23:50,-61.589359,-47.453824,SIC082
2018-12-19 22:28:14,-61.59053,-47.455886,SIC082
2018-12-19 22:32:23,-61.591072,-47.458969,SIC082
2018-12-19 22:37:34,-61.592336,-47.461581,SIC082
2018-12-19 22:42:21,-61.591179,-47.464498,SIC082
2018-12-19 22:46:34,-61.589739,-47.466432,SIC082
2018-12-19 22:50:30,-61.589586,-47.468457,SIC082
2018-12-19 22:54:30,-61.58915,-47.469559,SIC082
2018-12-19 22:58:30,-61.588783,-47.469863,SIC082
2018-12-19 23:02:30,-61.588136,-47.469284,SIC082
2018-12-19 23:06:30,-61.587313,-47.469849,SIC082
2018-12-19 23:10:29,-61.586865,-47.470376,SIC082
2018-12-19 23:14:29,-61.586259,-47.471141,SIC082
2018-12-19 23:18:32,-61.58544,-47.471578,SIC082
2018-12-19 23:22:28,-61.58471,-47.472243,SIC082
2018-12-19 23:42:56,-61.582836,-47.475079,SIC082
2018-12-19 23:47:44,-61.585905,-47.476002,SIC082
2018-12-19 23:52:04,-61.587359,-47.475675,SIC082
2018-12-19 23:56:27,-61.588289,-47.475332,SIC082
2018-12-20 00:00:27,-61.589224,-47.475346,SIC082
2018-12-20 00:04:46,-61.590767,-47.476823,SIC082
2018-12-20 00:08:45,-61.590715,-47.477776,SIC082
2018-12-20 00:12:46,-61.59119,-47.475541,SIC082
2018-12-20 00:16:45,-61.591297,-47.474585,SIC082
2018-12-20 00:20:44,-61.591831,-47.473859,SIC082
2018-12-20 00:24:44,-61.591782,-47.473124,SIC082
2018-12-20 00:28:44,-61.591682,-47.472484,SIC082
2018-12-20 00:32:44,-61.591875,-47.47186,SIC082
2018-12-20 00:36:44,-61.591309,-47.471476,SIC082
2018-12-20 00:40:44,-61.591673,-47.470678,SIC082
2018-12-20 01:08:58,-61.591618,-47.462656,SIC082
2018-12-20 01:13:40,-61.591169,-47.463496,SIC082
2018-12-20 01:21:44,-61.590923,-47.464417,SIC082
2018-12-20 01:25:44,-61.591207,-47.466164,SIC082
2018-12-20 01:30:05,-61.592123,-47.468192,SIC082
2018-12-20 01:34:24,-61.592231,-47.469905,SIC082
2018-12-20 01:38:24,-61.591301,-47.470541,SIC082
2018-12-20 01:42:23,-61.590418,-47.471605,SIC082
2018-12-20 01:46:34,-61.589538,-47.473398,SIC082
2018-12-20 01:50:32,-61.589322,-47.475464,SIC082
2018-12-20 01:54:32,-61.589108,-47.476678,SIC082
2018-12-20 01:58:28,-61.589072,-47.476276,SIC082
2018-12-20 02:02:28,-61.588966,-47.476736,SIC082
2018-12-20 02:06:30,-61.588284,-47.477493,SIC082
2018-12-20 02:10:27,-61.587798,-47.478389,SIC082
2018-12-20 02:14:27,-61.587656,-47.477866,SIC082
2018-12-20 02:18:28,-61.5876,-47.477543,SIC082
2018-12-20 02:22:26,-61.587508,-47.478058,SIC082
2018-12-20 02:46:45,-61.585787,-47.481894,SIC082
2018-12-20 02:51:18,-61.584905,-47.4823,SIC082
2018-12-20 02:55:40,-61.584403,-47.481974,SIC082
2018-12-20 02:59:41,-61.583644,-47.481527,SIC082
2018-12-20 03:04:12,-61.582993,-47.482248,SIC082
2018-12-20 03:08:09,-61.581148,-47.480825,SIC082
2018-12-20 03:12:11,-61.58031,-47.481397,SIC082
2018-12-20 03:16:16,-61.579174,-47.482534,SIC082
2018-12-20 03:20:15,-61.578049,-47.483234,SIC082
2018-12-20 03:24:11,-61.577347,-47.484754,SIC082
2018-12-20 03:28:11,-61.577092,-47.485812,SIC082
2018-12-20 03:32:10,-61.576106,-47.484084,SIC082
2018-12-20 03:36:14,-61.574955,-47.484533,SIC082
2018-12-20 03:40:20,-61.573945,-47.48432,SIC082
2018-12-20 03:44:17,-61.573015,-47.485733,SIC082
2018-12-20 03:48:11,-61.572002,-47.486436,SIC082
2018-12-20 03:52:11,-61.572291,-47.487716,SIC082
2018-12-20 03:56:11,-61.571231,-47.488961,SIC082
2018-12-20 04:00:15,-61.569583,-47.488629,SIC082
2018-12-20 04:04:10,-61.567976,-47.48937,SIC082
2018-12-20 04:08:13,-61.566257,-47.490198,SIC082
2018-12-20 04:12:33,-61.564011,-47.49111,SIC082
2018-12-20 04:25:18,-61.563137,-47.501036,SIC082
2018-12-20 04:29:14,-61.563085,-47.503614,SIC082
2018-12-20 04:33:14,-61.562938,-47.505478,SIC082
2018-12-20 04:37:16,-61.562956,-47.507229,SIC082
2018-12-20 04:41:12,-61.562858,-47.508737,SIC082
2018-12-20 04:45:12,-61.562664,-47.510168,SIC082
2018-12-20 04:49:16,-61.562322,-47.511777,SIC082
2018-12-20 04:53:15,-61.56215,-47.512839,SIC082
2018-12-20 04:57:16,-61.562201,-47.513868,SIC082
2018-12-20 05:01:09,-61.5621,-47.515385,SIC082
2018-12-20 05:05:08,-61.561956,-47.516747,SIC082
2018-12-20 05:09:07,-61.561905,-47.518241,SIC082
2018-12-20 05:13:12,-61.561642,-47.519609,SIC082
2018-12-20 05:17:07,-61.561746,-47.522168,SIC082
2018-12-20 05:21:07,-61.561721,-47.523658,SIC082
2018-12-20 05:25:09,-61.561647,-47.525325,SIC082
2018-12-20 05:45:42,-61.562657,-47.535199,SIC082
2018-12-20 05:50:22,-61.563895,-47.539643,SIC082
2018-12-20 05:54:47,-61.564928,-47.544167,SIC082
2018-12-20 06:00:04,-61.566107,-47.549745,SIC082
2018-12-20 06:05:11,-61.568275,-47.553269,SIC082
2018-12-20 06:14:27,-61.571779,-47.556069,SIC082
2018-12-20 06:19:15,-61.57274,-47.556215,SIC082
2018-12-20 06:23:42,-61.573618,-47.557846,SIC082
2018-12-20 06:31:55,-61.57329,-47.56085,SIC082
2018-12-20 06:35:49,-61.572905,-47.561199,SIC082
2018-12-20 06:39:49,-61.573019,-47.561703,SIC082
2018-12-20 06:43:54,-61.573229,-47.563073,SIC082
2018-12-20 06:47:48,-61.573133,-47.564526,SIC082
2018-12-20 06:51:48,-61.57347,-47.564049,SIC082
2018-12-20 06:55:48,-61.573389,-47.565157,SIC082
2018-12-20 06:59:53,-61.573232,-47.566013,SIC082
2018-12-20 07:03:50,-61.572733,-47.567154,SIC082
2018-12-20 07:15:49,-61.570714,-47.566796,SIC082
2018-12-20 07:19:52,-61.570076,-47.566453,SIC082
2018-12-20 07:23:49,-61.569552,-47.565323,SIC082
2018-12-20 07:27:52,-61.568819,-47.564419,SIC082
2018-12-20 07:31:45,-61.568436,-47.56464,SIC082
2018-12-20 07:35:49,-61.567675,-47.565176,SIC082
2018-12-20 07:39:48,-61.566919,-47.565468,SIC082
2018-12-20 07:43:47,-61.566335,-47.566464,SIC082
2018-12-20 07:47:51,-61.565559,-47.566954,SIC082
2018-12-20 07:51:45,-61.564669,-47.567625,SIC082
2018-12-20 08:00:02,-61.563347,-47.568214,SIC082
2018-12-20 08:04:00,-61.562818,-47.566374,SIC082
2018-12-20 08:07:58,-61.562937,-47.564764,SIC082
2018-12-20 08:11:58,-61.562661,-47.563407,SIC082
2018-12-20 08:16:02,-61.562623,-47.564499,SIC082
2018-12-20 08:19:58,-61.562639,-47.560327,SIC082
2018-12-20 08:25:13,-61.562969,-47.555033,SIC082
2018-12-20 08:29:11,-61.564559,-47.552494,SIC082
2018-12-20 08:33:33,-61.565353,-47.548845,SIC082
2018-12-20 08:37:39,-61.566276,-47.545859,SIC082
2018-12-20 08:41:50,-61.566555,-47.541956,SIC082
2018-12-20 08:46:49,-61.566497,-47.538049,SIC082
2018-12-20 08:50:50,-61.566709,-47.536346,SIC082
2018-12-20 08:54:48,-61.566514,-47.533714,SIC082
2018-12-20 08:58:51,-61.566318,-47.531821,SIC082
2018-12-20 09:02:45,-61.566182,-47.529258,SIC082
2018-12-20 09:07:12,-61.567447,-47.527977,SIC082
2018-12-20 09:11:22,-61.568927,-47.52649,SIC082
2018-12-20 09:15:55,-61.569025,-47.522797,SIC082
2018-12-20 09:19:48,-61.568937,-47.518774,SIC082
2018-12-20 09:24:01,-61.568471,-47.514805,SIC082
2018-12-20 09:27:59,-61.568975,-47.511571,SIC082
2018-12-20 09:32:37,-61.568811,-47.507896,SIC082
2018-12-20 09:36:44,-61.567407,-47.504989,SIC082
