DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-05 05:42:43,-61.320306,-48.259432,SIC025
2014-01-05 05:48:09,-61.321588,-48.257783,SIC025
2014-01-05 05:53:09,-61.322359,-48.257593,SIC025
2014-01-05 05:58:09,-61.323197,-48.255981,SIC025
2014-01-05 06:03:49,-61.324098,-48.253483,SIC025
2014-01-05 06:09:26,-61.325013,-48.250821,SIC025
2014-01-05 06:14:55,-61.325584,-48.250441,SIC025
2014-01-05 06:20:25,-61.326865,-48.250101,SIC025
2014-01-05 06:25:52,-61.328631,-48.249399,SIC025
2014-01-05 06:31:00,-61.330337,-48.248738,SIC025
2014-01-05 06:36:05,-61.331147,-48.249077,SIC025
2014-01-05 06:41:21,-61.330953,-48.248136,SIC025
2014-01-05 06:46:21,-61.332714,-48.248423,SIC025
2014-01-05 06:51:51,-61.333134,-48.249446,SIC025
2014-01-05 06:56:50,-61.334252,-48.250888,SIC025
2014-01-05 07:01:50,-61.334169,-48.249181,SIC025
2014-01-05 07:06:50,-61.333745,-48.249982,SIC025
2014-01-05 07:11:50,-61.333918,-48.246975,SIC025
2014-01-05 07:17:07,-61.334933,-48.247986,SIC025
2014-01-05 07:22:07,-61.33504,-48.246716,SIC025
2014-01-05 07:27:06,-61.333543,-48.248996,SIC025
2014-01-05 07:32:07,-61.335144,-48.243462,SIC025
2014-01-05 07:37:07,-61.335226,-48.241872,SIC025
2014-01-05 07:42:07,-61.335078,-48.240247,SIC025
2014-01-05 09:27:08,-61.325201,-48.195566,SIC025
2014-01-05 09:32:07,-61.322537,-48.189745,SIC025
2014-01-05 09:37:28,-61.321106,-48.186799,SIC025
2014-01-05 09:42:27,-61.319676,-48.184017,SIC025
2014-01-05 09:47:32,-61.317218,-48.181008,SIC025
2014-01-05 09:52:38,-61.314687,-48.181193,SIC025
2014-01-05 10:03:07,-61.311509,-48.179996,SIC025
2014-01-05 10:08:07,-61.308754,-48.181438,SIC025
2014-01-05 10:13:20,-61.310736,-48.179313,SIC025
2014-01-05 10:23:37,-61.306503,-48.177077,SIC025
2014-01-05 10:29:03,-61.307297,-48.174918,SIC025
2014-01-05 10:34:32,-61.304434,-48.180408,SIC025
2014-01-05 10:45:18,-61.298647,-48.179836,SIC025
2014-01-05 10:50:22,-61.300138,-48.177354,SIC025
2014-01-05 10:55:22,-61.299829,-48.173279,SIC025
2014-01-05 11:01:00,-61.298953,-48.166006,SIC025
2014-01-05 11:06:51,-61.29854,-48.159143,SIC025
2014-01-05 11:12:33,-61.298322,-48.151735,SIC025
2014-01-05 11:17:32,-61.297791,-48.145578,SIC025
2014-01-05 11:22:45,-61.297472,-48.139297,SIC025
2014-01-05 11:28:18,-61.295392,-48.133137,SIC025
2014-01-05 11:33:18,-61.294321,-48.129256,SIC025
2014-01-05 11:38:18,-61.293308,-48.129901,SIC025
2014-01-05 11:43:18,-61.292035,-48.131063,SIC025
2014-01-05 11:48:18,-61.290992,-48.131905,SIC025
2014-01-05 11:53:18,-61.289867,-48.132873,SIC025
2014-01-05 13:59:06,-61.26199,-48.182373,SIC025
2014-01-05 14:04:47,-61.258815,-48.185786,SIC025
2014-01-05 14:10:06,-61.257766,-48.190438,SIC025
2014-01-05 14:15:39,-61.255074,-48.195659,SIC025
2014-01-05 14:21:27,-61.253414,-48.201942,SIC025
2014-01-05 14:26:36,-61.253109,-48.20775,SIC025
2014-01-05 14:31:56,-61.250908,-48.21198,SIC025
2014-01-05 14:36:56,-61.250221,-48.214852,SIC025
2014-01-05 14:41:56,-61.249774,-48.217075,SIC025
2014-01-05 14:46:56,-61.249735,-48.219529,SIC025
2014-01-05 14:51:56,-61.248978,-48.221698,SIC025
2014-01-05 14:56:56,-61.24907,-48.224286,SIC025
2014-01-05 15:17:20,-61.248623,-48.23251,SIC025
2014-01-05 15:22:45,-61.248262,-48.229254,SIC025
2014-01-05 15:27:53,-61.246805,-48.226434,SIC025
2014-01-05 15:33:34,-61.244503,-48.224217,SIC025
2014-01-05 15:38:34,-61.244467,-48.222262,SIC025
2014-01-05 15:44:19,-61.244073,-48.219334,SIC025
2014-01-05 15:49:44,-61.247701,-48.218504,SIC025
2014-01-05 15:54:44,-61.248376,-48.222268,SIC025
2014-01-05 16:04:44,-61.252209,-48.216682,SIC025
2014-01-05 16:10:37,-61.253846,-48.21549,SIC025
2014-01-05 16:15:36,-61.256134,-48.213679,SIC025
2014-01-05 16:26:23,-61.412142,-46.101545,SIC025
2014-01-05 16:31:44,-61.264784,-48.209386,SIC025
2014-01-05 16:41:43,-61.268919,-48.207369,SIC025
2014-01-05 16:47:03,-61.271206,-48.203348,SIC025
2014-01-05 16:52:29,-61.275555,-48.199882,SIC025
2014-01-05 16:57:34,-61.278496,-48.197752,SIC025
2014-01-05 17:07:33,-61.282462,-48.194355,SIC025
2014-01-05 17:12:47,-61.285992,-48.194214,SIC025
2014-01-05 17:17:46,-61.287412,-48.195068,SIC025
2014-01-05 17:22:46,-61.288729,-48.19635,SIC025
2014-01-05 17:27:46,-61.289324,-48.197681,SIC025
2014-01-05 17:32:46,-61.285171,-48.188217,SIC025
2014-01-05 17:37:46,-61.291473,-48.200445,SIC025
2014-01-05 18:57:57,-61.301497,-48.204353,SIC025
2014-01-05 19:02:57,-61.302846,-48.199145,SIC025
2014-01-05 19:09:02,-61.303111,-48.193497,SIC025
2014-01-05 19:14:23,-61.303614,-48.187336,SIC025
2014-01-05 19:20:20,-61.304228,-48.183834,SIC025
2014-01-05 19:26:25,-61.3072,-48.181874,SIC025
2014-01-05 19:32:41,-61.310214,-48.176539,SIC025
2014-01-05 19:38:30,-61.311223,-48.171509,SIC025
2014-01-05 19:44:21,-61.314002,-48.166812,SIC025
2014-01-05 19:49:21,-61.315206,-48.161988,SIC025
2014-01-05 19:54:21,-61.318217,-48.158138,SIC025
2014-01-05 19:59:21,-61.3206,-48.153204,SIC025
2014-01-05 20:04:29,-61.322041,-48.147067,SIC025
2014-01-05 20:09:29,-61.322794,-48.145877,SIC025
2014-01-05 20:14:29,-61.323643,-48.144849,SIC025
2014-01-05 20:19:29,-61.324944,-48.144653,SIC025
2014-01-05 20:24:29,-61.325682,-48.140595,SIC025
2014-01-05 20:29:29,-61.326986,-48.143401,SIC025
2014-01-05 21:54:55,-61.324944,-48.109162,SIC025
2014-01-05 22:00:06,-61.321525,-48.104093,SIC025
2014-01-05 22:05:32,-61.31882,-48.097226,SIC025
2014-01-05 22:16:20,-61.313838,-48.083614,SIC025
2014-01-05 22:21:20,-61.311509,-48.074434,SIC025
2014-01-05 22:26:19,-61.307696,-48.071091,SIC025
2014-01-05 22:31:34,-61.304316,-48.06371,SIC025
2014-01-05 22:36:43,-61.3027,-48.054313,SIC025
2014-01-05 22:42:23,-61.303261,-48.045459,SIC025
2014-01-05 22:47:40,-61.303282,-48.038019,SIC025
2014-01-05 22:52:39,-61.299304,-48.033263,SIC025
2014-01-05 22:57:50,-61.296394,-48.023793,SIC025
2014-01-05 23:02:49,-61.295837,-48.021734,SIC025
2014-01-05 23:07:49,-61.294367,-48.022445,SIC025
2014-01-05 23:12:49,-61.294238,-48.019801,SIC025
2014-01-05 23:17:49,-61.293213,-48.018037,SIC025
2014-01-05 23:22:49,-61.292083,-48.017511,SIC025
2014-01-06 01:27:49,-61.265384,-48.018441,SIC025
2014-01-06 03:27:49,-61.246322,-48.053476,SIC025
2014-01-06 05:12:52,-61.241485,-48.084378,SIC025
2014-01-06 05:18:01,-61.242427,-48.080717,SIC025
2014-01-06 05:23:41,-61.243256,-48.077048,SIC025
2014-01-06 05:28:41,-61.24401,-48.072488,SIC025
2014-01-06 05:33:52,-61.24457,-48.067556,SIC025
2014-01-06 05:38:53,-61.247119,-48.063589,SIC025
2014-01-06 05:44:24,-61.247975,-48.060711,SIC025
2014-01-06 05:49:39,-61.246005,-48.056866,SIC025
2014-01-06 05:54:43,-61.246822,-48.053622,SIC025
2014-01-06 06:00:15,-61.24622,-48.049818,SIC025
2014-01-06 06:05:34,-61.244757,-48.045941,SIC025
2014-01-06 06:10:57,-61.244841,-48.042113,SIC025
2014-01-06 06:16:35,-61.244637,-48.038276,SIC025
2014-01-06 06:21:35,-61.244522,-48.035283,SIC025
2014-01-06 06:26:54,-61.249258,-48.035922,SIC025
2014-01-06 06:32:28,-61.251849,-48.032651,SIC025
2014-01-06 06:37:27,-61.253557,-48.02711,SIC025
2014-01-06 06:43:01,-61.255596,-48.022719,SIC025
2014-01-06 06:48:35,-61.25719,-48.016785,SIC025
2014-01-06 06:53:38,-61.256962,-48.012609,SIC025
2014-01-06 06:58:37,-61.256969,-48.007622,SIC025
2014-01-06 07:03:37,-61.255881,-48.003474,SIC025
2014-01-06 07:09:14,-61.255653,-47.997319,SIC025
2014-01-06 07:14:17,-61.255497,-47.990363,SIC025
2014-01-06 07:19:18,-61.256644,-47.984374,SIC025
2014-01-06 07:24:55,-61.257228,-47.978968,SIC025
2014-01-06 07:29:54,-61.257046,-47.97318,SIC025
2014-01-06 07:35:32,-61.255509,-47.966997,SIC025
2014-01-06 07:40:37,-61.255359,-47.960196,SIC025
2014-01-06 07:45:40,-61.254905,-47.953096,SIC025
2014-01-06 07:51:06,-61.254268,-47.9442,SIC025
2014-01-06 07:56:14,-61.254237,-47.938311,SIC025
2014-01-06 08:01:32,-61.254303,-47.932818,SIC025
2014-01-06 08:07:03,-61.253032,-47.926058,SIC025
2014-01-06 08:12:17,-61.251343,-47.918451,SIC025
2014-01-06 08:17:44,-61.250738,-47.910183,SIC025
2014-01-06 08:22:44,-61.249876,-47.903194,SIC025
2014-01-06 08:28:33,-61.248734,-47.896932,SIC025
2014-01-06 08:34:16,-61.245625,-47.889913,SIC025
2014-01-06 08:39:53,-61.244456,-47.882568,SIC025
2014-01-06 08:45:17,-61.243956,-47.87526,SIC025
2014-01-06 08:51:11,-61.241943,-47.866961,SIC025
2014-01-06 08:56:49,-61.240387,-47.859457,SIC025
2014-01-06 09:01:49,-61.239349,-47.853695,SIC025
2014-01-06 09:18:03,-61.232391,-47.832185,SIC025
2014-01-06 09:23:44,-61.229517,-47.825182,SIC025
2014-01-06 09:29:21,-61.229534,-47.819152,SIC025
2014-01-06 09:34:40,-61.227909,-47.809946,SIC025
2014-01-06 09:40:37,-61.226474,-47.804349,SIC025
2014-01-06 09:46:04,-61.224555,-47.797962,SIC025
2014-01-06 09:51:36,-61.221942,-47.791679,SIC025
2014-01-06 09:56:54,-61.220114,-47.783943,SIC025
2014-01-06 10:02:28,-61.217255,-47.777308,SIC025
2014-01-06 10:08:07,-61.21436,-47.770247,SIC025
2014-01-06 10:13:48,-61.211417,-47.763884,SIC025
2014-01-06 10:18:58,-61.208211,-47.759889,SIC025
2014-01-06 10:24:40,-61.205213,-47.757131,SIC025
2014-01-06 10:29:40,-61.204237,-47.753006,SIC025
2014-01-06 10:34:49,-61.202931,-47.746592,SIC025
2014-01-06 10:40:06,-61.203484,-47.740153,SIC025
2014-01-06 10:45:32,-61.20174,-47.734275,SIC025
2014-01-06 10:50:38,-61.198278,-47.731549,SIC025
2014-01-06 10:55:37,-61.197993,-47.731099,SIC025
2014-01-06 11:00:37,-61.197726,-47.73142,SIC025
2014-01-06 11:05:37,-61.197289,-47.732045,SIC025
2014-01-06 11:10:37,-61.19696,-47.732316,SIC025
2014-01-06 11:15:37,-61.196769,-47.732522,SIC025
2014-01-06 11:40:58,-61.19423,-47.731487,SIC025
2014-01-06 11:46:38,-61.192016,-47.726184,SIC025
2014-01-06 11:51:57,-61.188533,-47.724726,SIC025
2014-01-06 11:56:57,-61.186335,-47.720841,SIC025
2014-01-06 12:02:05,-61.1854,-47.714963,SIC025
2014-01-06 12:07:04,-61.18312,-47.711001,SIC025
2014-01-06 12:12:44,-61.181772,-47.704058,SIC025
2014-01-06 12:17:44,-61.178943,-47.701224,SIC025
2014-01-06 12:22:44,-61.177351,-47.695498,SIC025
2014-01-06 12:27:44,-61.175113,-47.69031,SIC025
2014-01-06 12:33:12,-61.173402,-47.683984,SIC025
2014-01-06 12:38:11,-61.172037,-47.681466,SIC025
2014-01-06 12:49:35,-61.169952,-47.673827,SIC025
2014-01-06 12:54:41,-61.168497,-47.667434,SIC025
2014-01-06 12:59:49,-61.166353,-47.661535,SIC025
2014-01-06 13:04:49,-61.163963,-47.658789,SIC025
2014-01-06 13:09:54,-61.161409,-47.654773,SIC025
2014-01-06 13:14:54,-61.159702,-47.649638,SIC025
2014-01-06 13:19:54,-61.157496,-47.643783,SIC025
2014-01-06 13:25:35,-61.154986,-47.636955,SIC025
2014-01-06 13:30:59,-61.152677,-47.631,SIC025
2014-01-06 13:36:15,-61.150408,-47.624224,SIC025
2014-01-06 13:41:15,-61.147424,-47.618039,SIC025
2014-01-06 13:46:41,-61.144607,-47.610606,SIC025
2014-01-06 13:51:53,-61.141463,-47.603968,SIC025
2014-01-06 13:57:06,-61.139261,-47.597689,SIC025
2014-01-06 14:02:05,-61.137185,-47.591115,SIC025
2014-01-06 14:07:05,-61.135733,-47.583274,SIC025
2014-01-06 14:12:46,-61.133251,-47.575994,SIC025
2014-01-06 14:18:06,-61.130397,-47.569121,SIC025
2014-01-06 14:23:51,-61.127492,-47.562352,SIC025
2014-01-06 14:28:57,-61.125779,-47.555959,SIC025
2014-01-06 14:34:42,-61.123935,-47.547624,SIC025
2014-01-06 14:39:52,-61.121961,-47.540231,SIC025
2014-01-06 14:44:57,-61.11963,-47.532766,SIC025
2014-01-06 14:50:39,-61.116499,-47.524417,SIC025
2014-01-06 14:56:10,-61.113431,-47.516785,SIC025
2014-01-06 15:06:57,-61.107952,-47.501986,SIC025
2014-01-06 15:12:06,-61.105669,-47.494886,SIC025
2014-01-06 15:17:15,-61.104319,-47.489399,SIC025
2014-01-06 15:22:16,-61.100272,-47.482946,SIC025
2014-01-06 15:27:44,-61.096792,-47.474642,SIC025
2014-01-06 15:33:06,-61.092018,-47.467515,SIC025
2014-01-06 15:38:12,-61.091332,-47.460483,SIC025
2014-01-06 15:43:18,-61.087719,-47.453751,SIC025
2014-01-06 15:48:48,-61.084878,-47.446457,SIC025
2014-01-06 15:53:59,-61.082195,-47.440005,SIC025
2014-01-06 15:59:21,-61.079784,-47.433176,SIC025
2014-01-06 16:04:33,-61.077266,-47.426478,SIC025
2014-01-06 16:10:19,-61.074231,-47.418967,SIC025
2014-01-06 16:15:19,-61.071915,-47.411899,SIC025
2014-01-06 16:20:28,-61.068691,-47.404561,SIC025
2014-01-06 16:25:28,-61.064951,-47.398905,SIC025
2014-01-06 16:30:44,-61.061584,-47.392443,SIC025
2014-01-06 16:35:44,-61.059019,-47.386734,SIC025
2014-01-06 16:40:44,-61.056517,-47.379337,SIC025
2014-01-06 16:46:11,-61.052233,-47.372745,SIC025
2014-01-06 16:51:59,-61.055909,-47.371934,SIC025
2014-01-06 16:56:59,-61.051748,-47.365272,SIC025
2014-01-06 17:01:59,-61.043613,-47.356047,SIC025
2014-01-06 17:07:04,-61.041116,-47.350226,SIC025
2014-01-06 17:12:36,-61.038627,-47.343331,SIC025
2014-01-06 17:18:23,-61.034136,-47.336881,SIC025
2014-01-06 17:24:00,-61.02975,-47.330763,SIC025
2014-01-06 17:29:11,-61.154221,-47.58053,SIC025
2014-01-06 17:34:02,-61.023068,-47.317473,SIC025
2014-01-06 17:39:29,-61.019343,-47.310316,SIC025
2014-01-06 17:44:33,-61.015431,-47.303877,SIC025
2014-01-06 17:50:37,-61.011786,-47.296834,SIC025
2014-01-06 17:56:34,-61.008759,-47.291728,SIC025
2014-01-06 18:02:12,-61.005596,-47.286177,SIC025
2014-01-06 18:07:17,-61.00216,-47.281994,SIC025
2014-01-06 18:12:21,-60.999206,-47.276245,SIC025
2014-01-06 18:17:56,-60.99681,-47.269791,SIC025
2014-01-06 18:23:18,-60.993791,-47.263962,SIC025
2014-01-06 18:33:57,-60.989742,-47.25333,SIC025
2014-01-06 18:39:07,-60.987822,-47.247258,SIC025
2014-01-06 18:44:07,-60.987137,-47.242433,SIC025
2014-01-06 18:49:51,-60.984451,-47.234951,SIC025
2014-01-06 18:55:15,-60.982436,-47.228484,SIC025
2014-01-06 19:01:14,-60.981605,-47.22291,SIC025
2014-01-06 19:06:59,-60.978754,-47.218227,SIC025
2014-01-06 19:12:44,-60.97685,-47.211288,SIC025
2014-01-06 19:18:13,-60.973471,-47.205854,SIC025
2014-01-06 19:23:20,-60.971191,-47.199847,SIC025
2014-01-06 19:29:22,-60.967972,-47.192892,SIC025
2014-01-06 19:35:16,-60.96482,-47.18699,SIC025
2014-01-06 19:40:15,-60.963192,-47.182828,SIC025
2014-01-06 19:46:27,-60.963188,-47.178396,SIC025
2014-01-06 19:51:53,-60.96167,-47.173172,SIC025
2014-01-06 19:56:52,-60.960464,-47.168301,SIC025
2014-01-06 20:02:21,-60.958428,-47.161646,SIC025
2014-01-06 20:07:43,-60.957139,-47.155085,SIC025
2014-01-06 20:12:58,-60.957066,-47.147191,SIC025
2014-01-06 20:18:41,-60.954207,-47.140913,SIC025
2014-01-06 20:28:09,-60.950355,-47.122496,SIC025
2014-01-06 20:38:56,-60.946813,-47.105838,SIC025
2014-01-06 20:44:42,-60.944842,-47.097327,SIC025
2014-01-06 20:50:22,-60.942973,-47.088303,SIC025
2014-01-06 20:55:54,-60.941379,-47.079268,SIC025
2014-01-06 21:01:01,-60.939782,-47.071469,SIC025
2014-01-06 21:06:00,-60.938728,-47.06362,SIC025
2014-01-06 21:11:00,-60.938006,-47.055577,SIC025
2014-01-06 21:16:22,-60.937266,-47.047995,SIC025
2014-01-06 21:21:53,-60.937666,-47.039909,SIC025
2014-01-06 21:27:05,-60.93699,-47.03162,SIC025
2014-01-06 21:32:04,-60.937015,-47.02393,SIC025
2014-01-06 21:37:56,-60.936273,-47.014226,SIC025
2014-01-06 21:48:05,-60.950501,-47.03318,SIC025
2014-01-06 22:07:19,-60.931907,-46.961592,SIC025
2014-01-06 22:13:07,-60.930457,-46.952562,SIC025
2014-01-06 22:18:30,-60.928919,-46.942733,SIC025
2014-01-06 22:24:18,-60.927414,-46.932713,SIC025
2014-01-06 22:29:28,-60.926616,-46.923736,SIC025
2014-01-06 22:39:28,-60.925118,-46.906448,SIC025
2014-01-06 22:46:36,-60.922269,-46.895565,SIC025
2014-01-06 22:51:36,-60.922161,-46.881243,SIC025
2014-01-06 22:57:22,-60.921853,-46.871628,SIC025
2014-01-06 23:07:37,-60.920129,-46.853963,SIC025
2014-01-06 23:13:25,-60.919936,-46.844175,SIC025
2014-01-06 23:19:04,-60.922317,-46.838825,SIC025
2014-01-06 23:24:53,-60.925972,-46.830701,SIC025
2014-01-06 23:36:39,-60.933755,-46.818703,SIC025
2014-01-06 23:58:24,-60.946082,-46.777101,SIC025
2014-01-07 00:17:56,-60.953292,-46.73256,SIC025
2014-01-07 00:22:55,-60.953439,-46.73293,SIC025
2014-01-07 00:27:55,-60.953871,-46.733369,SIC025
2014-01-07 00:32:55,-60.954402,-46.73391,SIC025
2014-01-07 00:37:55,-60.954404,-46.734638,SIC025
2014-01-07 00:42:55,-60.95452,-46.734195,SIC025
2014-01-07 00:48:03,-60.955448,-46.735303,SIC025
2014-01-07 00:53:02,-60.955502,-46.735293,SIC025
2014-01-07 00:58:02,-60.95606,-46.735777,SIC025
2014-01-07 01:03:02,-60.95638,-46.736576,SIC025
2014-01-07 01:08:02,-60.956509,-46.736638,SIC025
2014-01-07 01:13:02,-60.95707,-46.737021,SIC025
2014-01-07 01:51:44,-60.95358,-46.738631,SIC025
2014-01-07 01:57:03,-60.949645,-46.740935,SIC025
2014-01-07 02:03:24,-60.944836,-46.741469,SIC025
2014-01-07 02:09:18,-60.943805,-46.732213,SIC025
2014-01-07 02:14:38,-60.941859,-46.726916,SIC025
2014-01-07 02:19:53,-60.938786,-46.724297,SIC025
2014-01-07 02:24:52,-60.936932,-46.720993,SIC025
2014-01-07 02:30:45,-60.935619,-46.71461,SIC025
2014-01-07 02:42:51,-60.928724,-46.703078,SIC025
2014-01-07 02:48:46,-60.925454,-46.699249,SIC025
2014-01-07 02:53:55,-60.922102,-46.699165,SIC025
2014-01-07 03:05:08,-60.920881,-46.710593,SIC025
2014-01-07 03:10:26,-60.917822,-46.710615,SIC025
2014-01-07 03:20:46,-60.911579,-46.714877,SIC025
2014-01-07 03:44:44,-60.89314,-46.727872,SIC025
2014-01-07 03:49:49,-60.889782,-46.72872,SIC025
2014-01-07 03:55:23,-60.885624,-46.727438,SIC025
2014-01-07 04:06:04,-60.878416,-46.719188,SIC025
2014-01-07 04:11:03,-60.876378,-46.721636,SIC025
2014-01-07 04:23:10,-60.87263,-46.709214,SIC025
2014-01-07 04:32:18,-60.870003,-46.692165,SIC025
2014-01-07 04:37:24,-60.869411,-46.679664,SIC025
2014-01-07 04:43:20,-60.867669,-46.670891,SIC025
2014-01-07 04:49:00,-60.867129,-46.661258,SIC025
2014-01-07 04:54:15,-60.865142,-46.652455,SIC025
2014-01-07 04:59:36,-60.82624,-46.732426,SIC025
2014-01-07 05:09:49,-60.862419,-46.621501,SIC025
2014-01-07 05:15:06,-60.860275,-46.613164,SIC025
2014-01-07 05:20:17,-60.858148,-46.605466,SIC025
2014-01-07 05:25:39,-60.856433,-46.595646,SIC025
2014-01-07 05:30:39,-60.85486,-46.586354,SIC025
2014-01-07 05:35:39,-60.853331,-46.577003,SIC025
2014-01-07 05:41:18,-60.850396,-46.567619,SIC025
2014-01-07 05:46:31,-60.847253,-46.559739,SIC025
2014-01-07 05:52:08,-60.845702,-46.549279,SIC025
2014-01-07 05:57:37,-60.844028,-46.538521,SIC025
2014-01-07 06:03:26,-60.843478,-46.527937,SIC025
2014-01-07 06:08:26,-60.842793,-46.519356,SIC025
2014-01-07 06:13:57,-60.84328,-46.508827,SIC025
2014-01-07 06:19:18,-60.843944,-46.498081,SIC025
2014-01-07 06:31:29,-60.84422,-46.475378,SIC025
2014-01-07 06:42:38,-60.841729,-46.47831,SIC025
2014-01-07 06:48:07,-60.846589,-46.445382,SIC025
2014-01-07 06:53:50,-60.846599,-46.43632,SIC025
2014-01-07 06:59:33,-60.845975,-46.425253,SIC025
2014-01-07 07:09:39,-60.847735,-46.409326,SIC025
2014-01-07 07:14:58,-60.848514,-46.398328,SIC025
2014-01-07 07:19:58,-60.850364,-46.389425,SIC025
2014-01-07 07:26:02,-60.850519,-46.378452,SIC025
2014-01-07 07:31:23,-60.850581,-46.369696,SIC025
2014-01-07 07:37:01,-60.850789,-46.358933,SIC025
2014-01-07 07:43:19,-60.850567,-46.347753,SIC025
2014-01-07 07:48:51,-60.849941,-46.33807,SIC025
2014-01-07 07:54:29,-60.848642,-46.32776,SIC025
2014-01-07 07:59:35,-60.847416,-46.319146,SIC025
2014-01-07 08:05:13,-60.846074,-46.309321,SIC025
2014-01-07 08:10:13,-60.8439,-46.300964,SIC025
2014-01-07 08:15:38,-60.841224,-46.289379,SIC025
2014-01-07 08:20:57,-60.838073,-46.278763,SIC025
2014-01-07 08:26:21,-60.834501,-46.268034,SIC025
2014-01-07 08:34:38,-60.828502,-46.251061,SIC025
2014-01-07 08:42:40,-60.823624,-46.236463,SIC025
2014-01-07 08:52:31,-60.81558,-46.220349,SIC025
2014-01-07 08:57:30,-60.814749,-46.21631,SIC025
2014-01-07 09:03:24,-60.812966,-46.20981,SIC025
2014-01-07 09:08:23,-60.810757,-46.201921,SIC025
2014-01-07 09:13:32,-60.809247,-46.19698,SIC025
2014-01-07 09:19:09,-60.806271,-46.190047,SIC025
2014-01-07 09:24:08,-60.805396,-46.186222,SIC025
2014-01-07 09:29:12,-60.805085,-46.181608,SIC025
2014-01-07 09:34:12,-60.804214,-46.176728,SIC025
2014-01-07 09:39:44,-60.80263,-46.170102,SIC025
2014-01-07 09:50:08,-60.802497,-46.154721,SIC025
2014-01-07 09:55:16,-60.803738,-46.147823,SIC025
2014-01-07 10:06:20,-60.804835,-46.126763,SIC025
2014-01-07 10:11:39,-60.805146,-46.117364,SIC025
2014-01-07 10:21:50,-60.804614,-46.09938,SIC025
2014-01-07 10:26:50,-60.804164,-46.090528,SIC025
2014-01-07 10:32:26,-60.803022,-46.080444,SIC025
2014-01-07 10:52:34,-60.797697,-46.040152,SIC025
2014-01-07 10:58:04,-60.795753,-46.030074,SIC025
2014-01-07 11:04:50,-60.792718,-46.017995,SIC025
2014-01-07 11:19:18,-60.787573,-45.99036,SIC025
2014-01-07 11:24:46,-60.786771,-45.981823,SIC025
2014-01-07 11:30:20,-60.786672,-45.972299,SIC025
2014-01-07 11:35:45,-60.787077,-45.963446,SIC025
2014-01-07 11:48:46,-60.78357,-45.940273,SIC025
2014-01-07 11:57:24,-60.783191,-45.923167,SIC025
2014-01-07 12:02:40,-60.782009,-45.912932,SIC025
2014-01-07 12:10:09,-60.78134,-45.898948,SIC025
2014-01-07 12:17:01,-60.78182,-45.886755,SIC025
2014-01-07 12:22:08,-60.783141,-45.876932,SIC025
2014-01-07 12:34:55,-60.786773,-45.853287,SIC025
2014-01-07 12:40:36,-60.788516,-45.843332,SIC025
2014-01-07 12:51:32,-60.78997,-45.825562,SIC025
2014-01-07 12:58:28,-60.791068,-45.814572,SIC025
2014-01-07 13:17:01,-60.790509,-45.77701,SIC025
2014-01-07 13:58:12,-60.773016,-45.6803,SIC025
2014-01-07 14:17:11,-60.761127,-45.64238,SIC025
2014-01-07 15:00:52,-60.732839,-45.577167,SIC025
2014-01-07 15:07:31,-60.728039,-45.579404,SIC025
2014-01-07 15:12:31,-60.72938,-45.579186,SIC025
