DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-20 23:43:07,-60.987725,-45.42706,SIC129
2019-01-20 23:45:08,-60.987405,-45.428407,SIC129
2019-01-20 23:47:27,-60.986605,-45.427878,SIC129
2019-01-20 23:49:27,-60.986639,-45.426722,SIC129
2019-01-20 23:53:51,-60.987842,-45.423842,SIC129
2019-01-20 23:55:47,-60.9879,-45.423077,SIC129
2019-01-20 23:59:08,-60.988008,-45.421579,SIC129
2019-01-21 00:02:37,-60.988134,-45.422145,SIC129
2019-01-21 00:04:43,-60.988567,-45.421112,SIC129
2019-01-21 00:06:47,-60.988511,-45.419421,SIC129
2019-01-21 00:08:48,-60.988314,-45.419186,SIC129
2019-01-21 00:10:59,-60.988172,-45.420818,SIC129
2019-01-21 00:12:55,-60.988177,-45.419919,SIC129
2019-01-21 00:14:54,-60.989136,-45.420512,SIC129
2019-01-21 00:16:54,-60.989964,-45.421341,SIC129
2019-01-21 00:19:03,-60.989415,-45.420201,SIC129
2019-01-21 00:21:08,-60.988304,-45.421048,SIC129
2019-01-21 00:23:43,-60.986625,-45.422342,SIC129
2019-01-21 00:27:59,-60.984771,-45.423187,SIC129
2019-01-21 00:30:19,-60.982375,-45.423221,SIC129
2019-01-21 00:32:28,-60.980697,-45.425508,SIC129
2019-01-21 00:35:25,-60.978659,-45.429159,SIC129
2019-01-21 00:37:25,-60.977745,-45.431365,SIC129
2019-01-21 00:40:07,-60.977827,-45.434193,SIC129
2019-01-21 00:42:11,-60.979429,-45.436915,SIC129
2019-01-21 00:44:10,-60.980315,-45.438004,SIC129
2019-01-21 00:46:11,-60.981983,-45.440886,SIC129
2019-01-21 00:48:49,-60.981481,-45.438651,SIC129
2019-01-21 00:52:49,-60.982685,-45.439729,SIC129
2019-01-21 00:54:52,-60.983469,-45.439627,SIC129
2019-01-21 00:57:04,-60.984395,-45.439476,SIC129
2019-01-21 00:59:34,-60.985336,-45.44057,SIC129
2019-01-21 01:01:35,-60.985787,-45.441854,SIC129
2019-01-21 01:06:37,-60.985735,-45.443331,SIC129
2019-01-21 01:24:59,-60.971005,-45.439168,SIC129
2019-01-21 01:37:41,-60.962567,-45.423991,SIC129
2019-01-21 01:53:53,-60.949124,-45.408478,SIC129
2019-01-21 03:23:38,-60.883394,-45.317137,SIC129
2019-01-21 03:32:55,-60.876864,-45.307197,SIC129
2019-01-21 03:34:57,-60.876441,-45.307315,SIC129
2019-01-21 03:59:54,-60.876083,-45.282018,SIC129
2019-01-21 04:26:32,-60.862238,-45.286937,SIC129
2019-01-21 04:32:09,-60.859838,-45.294174,SIC129
2019-01-21 04:37:23,-60.859864,-45.294782,SIC129
2019-01-21 04:40:11,-60.858798,-45.297732,SIC129
2019-01-21 04:42:58,-60.858601,-45.297163,SIC129
2019-01-21 04:51:47,-60.85745,-45.295427,SIC129
2019-01-21 04:55:26,-60.854829,-45.298696,SIC129
2019-01-21 05:01:05,-60.853561,-45.298221,SIC129
2019-01-21 05:07:19,-60.850111,-45.301123,SIC129
2019-01-21 05:12:45,-60.847632,-45.305889,SIC129
2019-01-21 05:15:43,-60.845813,-45.308386,SIC129
2019-01-21 05:18:43,-60.845444,-45.312056,SIC129
2019-01-21 05:25:47,-60.844221,-45.316977,SIC129
2019-01-21 05:27:43,-60.843696,-45.320198,SIC129
2019-01-21 05:36:57,-60.840567,-45.330928,SIC129
2019-01-21 05:41:39,-60.838835,-45.336519,SIC129
2019-01-21 05:44:23,-60.83812,-45.339693,SIC129
2019-01-21 05:47:41,-60.837487,-45.343459,SIC129
2019-01-21 05:50:47,-60.836603,-45.34764,SIC129
2019-01-21 05:55:17,-60.836309,-45.353368,SIC129
2019-01-21 05:57:17,-60.835823,-45.35511,SIC129
2019-01-21 06:01:14,-60.835246,-45.359884,SIC129
2019-01-21 06:04:34,-60.835711,-45.362782,SIC129
2019-01-21 06:06:40,-60.835151,-45.363653,SIC129
2019-01-21 06:09:21,-60.835434,-45.368,SIC129
2019-01-21 06:11:45,-60.835454,-45.371984,SIC129
2019-01-21 06:13:43,-60.835977,-45.375385,SIC129
2019-01-21 06:16:30,-60.837869,-45.385073,SIC129
2019-01-21 06:19:00,-60.836556,-45.383481,SIC129
2019-01-21 06:28:42,-60.835599,-45.399405,SIC129
2019-01-21 07:01:15,-60.82097,-45.448967,SIC129
2019-01-21 07:07:48,-60.817858,-45.461151,SIC129
2019-01-21 08:49:13,-60.728531,-45.583787,SIC129
2019-01-21 08:51:13,-60.728503,-45.58325,SIC129
2019-01-21 08:53:08,-60.72853,-45.583938,SIC129
2019-01-21 08:55:11,-60.728508,-45.583879,SIC129
2019-01-21 08:57:07,-60.728523,-45.583993,SIC129
2019-01-21 08:59:11,-60.728567,-45.584043,SIC129
2019-01-21 09:01:12,-60.727817,-45.584029,SIC129
2019-01-21 09:03:06,-60.728542,-45.58393,SIC129
2019-01-21 09:05:12,-60.727815,-45.584109,SIC129
2019-01-21 11:05:13,-60.728479,-45.583556,SIC129
2019-01-21 13:05:15,-60.72861,-45.583461,SIC129
2019-01-21 15:05:11,-60.728564,-45.583595,SIC129
2019-01-21 17:05:07,-60.728812,-45.583487,SIC129
2019-01-21 18:22:50,-60.728811,-45.553698,SIC129
2019-01-21 18:55:10,-60.710734,-45.488121,SIC129
2019-01-21 19:09:19,-60.711488,-45.488826,SIC129
2019-01-21 19:11:29,-60.710846,-45.487026,SIC129
2019-01-21 19:14:06,-60.710066,-45.487083,SIC129
2019-01-21 19:18:21,-60.709192,-45.489625,SIC129
2019-01-21 19:20:46,-60.708235,-45.488579,SIC129
2019-01-21 19:22:46,-60.707972,-45.489448,SIC129
2019-01-21 19:24:51,-60.707677,-45.486985,SIC129
2019-01-21 19:27:00,-60.706591,-45.487126,SIC129
2019-01-21 19:29:18,-60.707205,-45.487989,SIC129
2019-01-21 19:31:19,-60.70616,-45.489137,SIC129
2019-01-21 19:33:23,-60.706686,-45.490125,SIC129
2019-01-21 19:37:43,-60.707925,-45.492194,SIC129
2019-01-21 19:39:45,-60.707493,-45.493057,SIC129
2019-01-21 19:42:02,-60.706675,-45.493367,SIC129
2019-01-21 19:48:16,-60.708126,-45.492081,SIC129
2019-01-21 19:50:20,-60.708199,-45.491678,SIC129
2019-01-21 19:55:59,-60.708187,-45.489038,SIC129
2019-01-21 19:58:29,-60.708554,-45.488927,SIC129
2019-01-21 20:00:34,-60.708317,-45.487759,SIC129
2019-01-21 20:02:44,-60.70813,-45.487386,SIC129
2019-01-21 20:05:11,-60.708499,-45.487396,SIC129
2019-01-21 20:09:58,-60.708688,-45.486938,SIC129
2019-01-21 20:17:04,-60.708878,-45.488044,SIC129
2019-01-21 20:19:17,-60.709506,-45.488055,SIC129
2019-01-21 20:25:45,-60.710204,-45.488292,SIC129
2019-01-21 21:21:24,-60.728489,-45.583432,SIC129
2019-01-21 21:23:24,-60.728438,-45.583068,SIC129
2019-01-21 21:25:25,-60.728498,-45.583546,SIC129
2019-01-21 21:27:26,-60.728438,-45.583445,SIC129
2019-01-21 21:29:25,-60.728522,-45.583607,SIC129
2019-01-21 21:31:25,-60.728508,-45.583568,SIC129
2019-01-21 21:33:26,-60.728508,-45.583569,SIC129
2019-01-21 21:35:25,-60.728519,-45.583323,SIC129
2019-01-21 21:37:25,-60.72825,-45.583208,SIC129
2019-01-21 23:37:30,-60.72859,-45.583495,SIC129
2019-01-22 01:37:30,-60.728746,-45.583365,SIC129
2019-01-22 03:37:27,-60.729327,-45.583805,SIC129
2019-01-22 05:37:30,-60.728743,-45.583627,SIC129
2019-01-22 07:37:39,-60.728652,-45.583687,SIC129
2019-01-22 09:37:30,-60.728672,-45.583724,SIC129
