DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-12 00:16:27,-60.731508,-45.589131,SIC072
2016-02-12 02:16:27,-60.731592,-45.589309,SIC072
2016-02-12 04:16:26,-60.731552,-45.589153,SIC072
2016-02-12 06:16:26,-60.731461,-45.589457,SIC072
2016-02-12 08:16:26,-60.731528,-45.58932,SIC072
2016-02-12 10:16:25,-60.731439,-45.589317,SIC072
2016-02-12 12:16:25,-60.731813,-45.589127,SIC072
2016-02-12 14:26:01,-60.74773,-45.570113,SIC072
2016-02-12 14:29:54,-60.750809,-45.566287,SIC072
2016-02-12 14:33:40,-60.752885,-45.566045,SIC072
2016-02-12 14:37:59,-60.756197,-45.566923,SIC072
2016-02-12 14:41:43,-60.75881,-45.568188,SIC072
2016-02-12 14:52:01,-60.76594,-45.571973,SIC072
2016-02-12 14:55:03,-60.767469,-45.57189,SIC072
2016-02-12 14:59:33,-60.770714,-45.568851,SIC072
2016-02-12 15:02:33,-60.771135,-45.571515,SIC072
2016-02-12 15:05:39,-60.771065,-45.567882,SIC072
2016-02-12 15:13:49,-60.771836,-45.56581,SIC072
2016-02-12 15:17:48,-60.773433,-45.565124,SIC072
2016-02-12 15:21:22,-60.775427,-45.565663,SIC072
2016-02-12 15:24:43,-60.776109,-45.565348,SIC072
2016-02-12 15:27:52,-60.776014,-45.564363,SIC072
2016-02-12 15:31:12,-60.776063,-45.5647,SIC072
2016-02-12 15:34:59,-60.7765,-45.564073,SIC072
2016-02-12 15:38:19,-60.776827,-45.562784,SIC072
2016-02-12 15:41:26,-60.777299,-45.562187,SIC072
2016-02-12 15:44:26,-60.777329,-45.559422,SIC072
2016-02-12 15:47:26,-60.77717,-45.560436,SIC072
2016-02-12 15:50:26,-60.777217,-45.558925,SIC072
2016-02-12 15:54:28,-60.778162,-45.55748,SIC072
2016-02-12 15:57:44,-60.778918,-45.554987,SIC072
2016-02-12 16:01:19,-60.779882,-45.552232,SIC072
2016-02-12 16:04:32,-60.780697,-45.549554,SIC072
2016-02-12 16:11:14,-60.781917,-45.543566,SIC072
2016-02-12 16:14:16,-60.782682,-45.539749,SIC072
2016-02-12 16:17:29,-60.78303,-45.535876,SIC072
2016-02-12 16:21:35,-60.783495,-45.530687,SIC072
2016-02-12 16:24:35,-60.784095,-45.526909,SIC072
2016-02-12 16:27:34,-60.784585,-45.522971,SIC072
2016-02-12 16:31:57,-60.784965,-45.516642,SIC072
2016-02-12 16:34:56,-60.785165,-45.512687,SIC072
2016-02-12 16:39:04,-60.785704,-45.507681,SIC072
2016-02-12 16:43:26,-60.786481,-45.501713,SIC072
2016-02-12 16:47:28,-60.786836,-45.494739,SIC072
2016-02-12 16:50:28,-60.787832,-45.490441,SIC072
2016-02-12 16:54:09,-60.788225,-45.485176,SIC072
2016-02-12 16:57:08,-60.787568,-45.479,SIC072
2016-02-12 17:01:03,-60.788826,-45.474503,SIC072
2016-02-12 17:05:16,-60.791391,-45.473193,SIC072
2016-02-12 17:08:23,-60.792812,-45.469708,SIC072
2016-02-12 17:12:23,-60.79543,-45.463911,SIC072
2016-02-12 17:16:23,-60.797022,-45.456651,SIC072
2016-02-12 17:20:27,-60.800487,-45.455679,SIC072
2016-02-12 17:26:01,-60.804176,-45.447681,SIC072
2016-02-12 17:29:21,-60.806637,-45.446219,SIC072
2016-02-12 17:34:02,-60.811104,-45.442304,SIC072
2016-02-12 17:40:35,-60.816435,-45.43681,SIC072
2016-02-12 17:44:24,-60.818545,-45.433781,SIC072
2016-02-12 17:50:13,-60.822449,-45.429576,SIC072
2016-02-12 17:53:59,-60.82497,-45.427409,SIC072
2016-02-12 17:57:01,-60.827231,-45.424724,SIC072
2016-02-12 18:00:39,-60.830643,-45.423147,SIC072
2016-02-12 18:03:55,-60.832464,-45.421402,SIC072
2016-02-12 18:10:56,-60.839207,-45.417506,SIC072
2016-02-12 18:17:36,-60.845579,-45.412889,SIC072
2016-02-12 18:21:26,-60.848289,-45.41104,SIC072
2016-02-12 18:24:26,-60.850362,-45.409583,SIC072
2016-02-12 18:30:30,-60.85666,-45.404041,SIC072
2016-02-12 18:38:26,-60.864772,-45.397943,SIC072
2016-02-12 18:42:16,-60.867297,-45.396906,SIC072
2016-02-12 18:48:05,-60.87121,-45.394888,SIC072
2016-02-12 18:54:57,-60.877918,-45.39249,SIC072
2016-02-12 18:59:26,-60.881669,-45.392001,SIC072
2016-02-12 19:04:14,-60.886104,-45.390166,SIC072
2016-02-12 19:07:14,-60.888571,-45.388845,SIC072
2016-02-12 19:12:47,-60.8944,-45.38559,SIC072
2016-02-12 19:18:17,-60.899673,-45.381081,SIC072
2016-02-12 19:23:30,-60.904497,-45.376556,SIC072
2016-02-12 19:31:22,-60.91231,-45.37217,SIC072
2016-02-12 19:41:39,-60.920928,-45.370603,SIC072
2016-02-12 19:56:38,-60.938894,-45.375037,SIC072
2016-02-12 20:00:19,-60.943149,-45.375923,SIC072
2016-02-12 20:20:24,-60.967317,-45.383166,SIC072
2016-02-12 20:28:40,-60.976103,-45.38128,SIC072
2016-02-12 20:53:07,-61.004503,-45.379952,SIC072
2016-02-12 21:00:12,-61.011187,-45.380189,SIC072
2016-02-12 21:07:59,-61.019593,-45.379035,SIC072
2016-02-12 21:16:37,-61.02826,-45.378243,SIC072
2016-02-12 21:24:37,-61.03674,-45.381287,SIC072
2016-02-12 21:27:48,-61.039142,-45.381439,SIC072
2016-02-12 21:33:03,-61.043451,-45.383961,SIC072
2016-02-12 21:39:43,-61.048766,-45.387111,SIC072
2016-02-12 21:43:36,-61.051655,-45.390227,SIC072
2016-02-12 21:47:39,-61.054717,-45.393403,SIC072
2016-02-12 21:53:25,-61.059966,-45.39639,SIC072
2016-02-12 21:56:48,-61.063085,-45.396611,SIC072
2016-02-12 22:02:06,-61.06744,-45.399667,SIC072
2016-02-12 22:07:19,-61.072184,-45.401658,SIC072
2016-02-12 22:10:56,-61.074903,-45.402472,SIC072
2016-02-12 22:16:47,-61.080256,-45.404593,SIC072
2016-02-12 22:19:54,-61.082883,-45.404744,SIC072
2016-02-12 22:22:59,-61.085557,-45.405851,SIC072
2016-02-12 22:27:39,-61.090208,-45.405433,SIC072
2016-02-12 22:33:18,-61.095334,-45.40636,SIC072
2016-02-12 22:39:32,-61.101242,-45.406674,SIC072
2016-02-12 22:46:56,-61.108021,-45.405295,SIC072
2016-02-12 22:49:56,-61.109697,-45.405308,SIC072
2016-02-12 22:53:11,-61.112351,-45.406031,SIC072
2016-02-12 22:56:49,-61.11595,-45.406001,SIC072
2016-02-12 22:59:50,-61.117735,-45.405705,SIC072
2016-02-12 23:03:45,-61.12056,-45.406472,SIC072
2016-02-12 23:07:46,-61.120445,-45.406341,SIC072
2016-02-12 23:11:40,-61.121223,-45.406337,SIC072
2016-02-12 23:17:10,-61.124438,-45.402527,SIC072
2016-02-12 23:25:58,-61.132379,-45.402751,SIC072
2016-02-12 23:31:13,-61.138017,-45.399837,SIC072
2016-02-12 23:35:38,-61.138736,-45.399753,SIC072
2016-02-12 23:40:15,-61.138008,-45.399954,SIC072
2016-02-12 23:44:11,-61.138544,-45.399617,SIC072
2016-02-12 23:49:00,-61.138561,-45.395071,SIC072
2016-02-12 23:53:16,-61.141486,-45.39477,SIC072
2016-02-12 23:56:33,-61.145159,-45.396174,SIC072
2016-02-13 00:00:52,-61.14896,-45.395789,SIC072
2016-02-13 00:05:06,-61.152433,-45.396219,SIC072
2016-02-13 00:10:28,-61.15742,-45.396194,SIC072
2016-02-13 00:13:43,-61.158375,-45.396596,SIC072
2016-02-13 00:17:07,-61.15852,-45.396278,SIC072
2016-02-13 00:20:06,-61.158955,-45.396386,SIC072
2016-02-13 00:23:32,-61.159013,-45.395907,SIC072
2016-02-13 00:26:40,-61.158753,-45.396574,SIC072
2016-02-13 00:29:46,-61.158552,-45.398046,SIC072
2016-02-13 00:33:08,-61.159139,-45.397132,SIC072
2016-02-13 00:36:23,-61.158267,-45.397476,SIC072
2016-02-13 00:43:29,-61.161702,-45.398497,SIC072
2016-02-13 00:47:44,-61.163894,-45.398873,SIC072
2016-02-13 00:54:23,-61.166516,-45.402645,SIC072
2016-02-13 01:14:18,-61.173903,-45.414967,SIC072
2016-02-13 01:21:46,-61.178056,-45.410768,SIC072
2016-02-13 01:26:29,-61.180945,-45.411851,SIC072
2016-02-13 01:31:22,-61.182867,-45.41361,SIC072
2016-02-13 01:34:58,-61.18494,-45.414749,SIC072
2016-02-13 01:40:07,-61.187718,-45.414445,SIC072
2016-02-13 01:44:01,-61.190452,-45.415214,SIC072
2016-02-13 01:49:25,-61.194518,-45.415611,SIC072
2016-02-13 01:55:20,-61.198264,-45.414557,SIC072
2016-02-13 01:59:39,-61.200601,-45.41265,SIC072
2016-02-13 02:02:38,-61.20284,-45.412469,SIC072
2016-02-13 02:07:11,-61.20479,-45.410227,SIC072
2016-02-13 02:11:52,-61.206759,-45.408937,SIC072
2016-02-13 02:16:22,-61.210185,-45.408092,SIC072
2016-02-13 02:21:28,-61.212624,-45.408661,SIC072
2016-02-13 02:26:30,-61.215279,-45.406958,SIC072
2016-02-13 02:29:31,-61.216762,-45.406188,SIC072
2016-02-13 02:32:32,-61.218334,-45.405312,SIC072
2016-02-13 02:37:11,-61.221074,-45.404277,SIC072
2016-02-13 02:40:16,-61.222125,-45.403516,SIC072
2016-02-13 02:45:00,-61.22479,-45.404868,SIC072
2016-02-13 02:48:07,-61.226222,-45.40483,SIC072
2016-02-13 02:51:14,-61.22739,-45.405766,SIC072
2016-02-13 02:55:34,-61.229981,-45.40817,SIC072
2016-02-13 03:00:41,-61.232425,-45.409449,SIC072
2016-02-13 03:03:41,-61.234247,-45.408544,SIC072
2016-02-13 03:08:32,-61.23694,-45.409313,SIC072
2016-02-13 03:13:46,-61.239796,-45.409848,SIC072
2016-02-13 03:18:51,-61.242337,-45.410658,SIC072
2016-02-13 03:23:55,-61.244845,-45.411483,SIC072
2016-02-13 03:29:01,-61.24722,-45.411888,SIC072
2016-02-13 03:33:54,-61.249708,-45.415811,SIC072
2016-02-13 03:36:53,-61.251027,-45.416301,SIC072
2016-02-13 03:39:53,-61.252768,-45.420836,SIC072
2016-02-13 03:44:57,-61.255217,-45.421296,SIC072
2016-02-13 03:49:45,-61.257973,-45.424297,SIC072
2016-02-13 03:54:48,-61.260404,-45.427131,SIC072
2016-02-13 04:00:00,-61.262176,-45.431564,SIC072
2016-02-13 04:07:57,-61.265932,-45.439387,SIC072
2016-02-13 04:13:12,-61.268475,-45.445653,SIC072
2016-02-13 04:18:25,-61.270824,-45.450774,SIC072
2016-02-13 04:21:32,-61.272289,-45.451923,SIC072
2016-02-13 04:24:39,-61.273679,-45.452436,SIC072
2016-02-13 04:27:52,-61.275316,-45.454111,SIC072
2016-02-13 04:30:51,-61.277,-45.455025,SIC072
2016-02-13 04:33:52,-61.27833,-45.456508,SIC072
2016-02-13 04:36:52,-61.280065,-45.45833,SIC072
2016-02-13 04:39:59,-61.281668,-45.459737,SIC072
2016-02-13 04:43:09,-61.283268,-45.461689,SIC072
2016-02-13 04:46:11,-61.284483,-45.464216,SIC072
2016-02-13 04:49:11,-61.285283,-45.466951,SIC072
2016-02-13 04:52:51,-61.286968,-45.470804,SIC072
2016-02-13 05:00:13,-61.289868,-45.480552,SIC072
2016-02-13 05:09:53,-61.295465,-45.491739,SIC072
2016-02-13 05:29:13,-61.306402,-45.521104,SIC072
2016-02-13 05:33:51,-61.309756,-45.525057,SIC072
2016-02-13 05:36:56,-61.311905,-45.528185,SIC072
2016-02-13 05:40:14,-61.312993,-45.530501,SIC072
2016-02-13 05:45:59,-61.315456,-45.535047,SIC072
2016-02-13 05:49:30,-61.317193,-45.536733,SIC072
2016-02-13 05:52:38,-61.318449,-45.536235,SIC072
2016-02-13 05:56:08,-61.318583,-45.536902,SIC072
2016-02-13 06:01:13,-61.317646,-45.537115,SIC072
2016-02-13 06:04:53,-61.317482,-45.535264,SIC072
2016-02-13 06:08:10,-61.317209,-45.538074,SIC072
2016-02-13 06:11:40,-61.316706,-45.540096,SIC072
2016-02-13 06:14:40,-61.316321,-45.539206,SIC072
2016-02-13 06:17:39,-61.316067,-45.539171,SIC072
2016-02-13 06:27:55,-61.316125,-45.536881,SIC072
2016-02-13 06:31:32,-61.315933,-45.536044,SIC072
2016-02-13 06:35:01,-61.316013,-45.535194,SIC072
2016-02-13 06:38:21,-61.316036,-45.534064,SIC072
2016-02-13 06:44:39,-61.315426,-45.532852,SIC072
2016-02-13 06:47:38,-61.31528,-45.532306,SIC072
2016-02-13 06:50:40,-61.315609,-45.531597,SIC072
2016-02-13 06:53:39,-61.315703,-45.53113,SIC072
2016-02-13 06:56:39,-61.315664,-45.530573,SIC072
2016-02-13 06:59:39,-61.315629,-45.53027,SIC072
2016-02-13 07:02:39,-61.315491,-45.529461,SIC072
2016-02-13 07:05:49,-61.31552,-45.52922,SIC072
2016-02-13 07:08:51,-61.315415,-45.528424,SIC072
2016-02-13 07:11:50,-61.315493,-45.528193,SIC072
2016-02-13 07:14:58,-61.315585,-45.527544,SIC072
2016-02-13 07:17:58,-61.315669,-45.526547,SIC072
2016-02-13 07:23:59,-61.315719,-45.524994,SIC072
2016-02-13 07:26:58,-61.315566,-45.524404,SIC072
2016-02-13 07:29:58,-61.316017,-45.523656,SIC072
2016-02-13 07:32:58,-61.315981,-45.523178,SIC072
2016-02-13 07:35:58,-61.316162,-45.522211,SIC072
2016-02-13 07:39:00,-61.316166,-45.521293,SIC072
2016-02-13 07:42:00,-61.316153,-45.52041,SIC072
2016-02-13 07:45:00,-61.316399,-45.51988,SIC072
2016-02-13 07:48:19,-61.316519,-45.518991,SIC072
2016-02-13 07:51:18,-61.316276,-45.51843,SIC072
2016-02-13 07:54:18,-61.316706,-45.516925,SIC072
2016-02-13 07:57:18,-61.316777,-45.515792,SIC072
2016-02-13 08:00:19,-61.316876,-45.514531,SIC072
2016-02-13 08:03:42,-61.316853,-45.513311,SIC072
2016-02-13 08:06:42,-61.317016,-45.512436,SIC072
2016-02-13 08:09:42,-61.317298,-45.511528,SIC072
2016-02-13 08:12:42,-61.316911,-45.509224,SIC072
2016-02-13 08:15:45,-61.317314,-45.509289,SIC072
2016-02-13 08:18:44,-61.317178,-45.507842,SIC072
2016-02-13 08:21:44,-61.317332,-45.507056,SIC072
2016-02-13 08:25:16,-61.317467,-45.505768,SIC072
2016-02-13 08:28:19,-61.317416,-45.504729,SIC072
2016-02-13 08:31:26,-61.317532,-45.503691,SIC072
2016-02-13 08:34:25,-61.317474,-45.502191,SIC072
2016-02-13 08:37:25,-61.317772,-45.500679,SIC072
2016-02-13 08:43:37,-61.317739,-45.498331,SIC072
2016-02-13 08:46:38,-61.318041,-45.497342,SIC072
2016-02-13 08:49:39,-61.317828,-45.496248,SIC072
2016-02-13 08:52:39,-61.318077,-45.494377,SIC072
2016-02-13 08:55:39,-61.318199,-45.493335,SIC072
2016-02-13 08:58:46,-61.318291,-45.491753,SIC072
2016-02-13 09:01:46,-61.318271,-45.490463,SIC072
2016-02-13 09:04:53,-61.318326,-45.489355,SIC072
2016-02-13 09:07:59,-61.318184,-45.487596,SIC072
2016-02-13 09:11:00,-61.318347,-45.486507,SIC072
2016-02-13 09:14:01,-61.31807,-45.484245,SIC072
2016-02-13 09:17:08,-61.319139,-45.484382,SIC072
2016-02-13 09:20:07,-61.317837,-45.482681,SIC072
2016-02-13 09:23:07,-61.317811,-45.481424,SIC072
2016-02-13 09:26:07,-61.317614,-45.480216,SIC072
2016-02-13 09:29:07,-61.317637,-45.478804,SIC072
2016-02-13 09:32:07,-61.317402,-45.477765,SIC072
2016-02-13 09:35:07,-61.317607,-45.476026,SIC072
2016-02-13 09:38:07,-61.317337,-45.475056,SIC072
2016-02-13 09:41:07,-61.317286,-45.473625,SIC072
2016-02-13 09:44:07,-61.317241,-45.472461,SIC072
2016-02-13 09:47:07,-61.317147,-45.471183,SIC072
2016-02-13 09:50:41,-61.317069,-45.469609,SIC072
2016-02-13 09:53:52,-61.317095,-45.468315,SIC072
2016-02-13 09:56:51,-61.31683,-45.466487,SIC072
2016-02-13 09:59:56,-61.317055,-45.465795,SIC072
2016-02-13 10:02:56,-61.316983,-45.464695,SIC072
2016-02-13 10:06:01,-61.316772,-45.463153,SIC072
2016-02-13 10:09:01,-61.316636,-45.462434,SIC072
2016-02-13 10:12:10,-61.316452,-45.460801,SIC072
2016-02-13 10:15:21,-61.316498,-45.459781,SIC072
2016-02-13 10:18:39,-61.31614,-45.458274,SIC072
2016-02-13 10:21:39,-61.316063,-45.457007,SIC072
2016-02-13 10:24:39,-61.315802,-45.456115,SIC072
2016-02-13 10:27:40,-61.315987,-45.454854,SIC072
2016-02-13 10:30:40,-61.315914,-45.454206,SIC072
2016-02-13 10:33:42,-61.315425,-45.453271,SIC072
2016-02-13 10:36:42,-61.315,-45.451801,SIC072
2016-02-13 10:39:46,-61.315308,-45.450959,SIC072
2016-02-13 10:42:46,-61.314948,-45.449795,SIC072
2016-02-13 10:45:48,-61.314731,-45.448371,SIC072
2016-02-13 10:48:48,-61.314506,-45.447269,SIC072
2016-02-13 10:54:52,-61.31376,-45.44467,SIC072
2016-02-13 10:58:08,-61.313895,-45.443003,SIC072
2016-02-13 11:01:10,-61.313616,-45.441651,SIC072
2016-02-13 11:04:10,-61.313353,-45.440423,SIC072
2016-02-13 11:07:10,-61.312974,-45.439026,SIC072
2016-02-13 11:14:18,-61.31252,-45.435424,SIC072
2016-02-13 11:21:24,-61.311622,-45.431702,SIC072
2016-02-13 11:24:24,-61.310825,-45.4287,SIC072
2016-02-13 11:27:26,-61.309933,-45.425744,SIC072
2016-02-13 11:30:26,-61.309454,-45.423471,SIC072
2016-02-13 11:33:26,-61.308519,-45.420819,SIC072
2016-02-13 11:36:26,-61.308311,-45.418582,SIC072
2016-02-13 11:39:26,-61.307806,-45.416371,SIC072
2016-02-13 11:42:27,-61.306912,-45.414227,SIC072
2016-02-13 11:45:58,-61.305853,-45.412051,SIC072
2016-02-13 11:48:58,-61.306198,-45.409753,SIC072
2016-02-13 11:53:49,-61.306645,-45.404616,SIC072
2016-02-13 12:05:23,-61.304223,-45.399229,SIC072
2016-02-13 12:08:50,-61.305079,-45.396986,SIC072
2016-02-13 12:12:07,-61.304412,-45.394767,SIC072
2016-02-13 12:15:17,-61.304259,-45.392645,SIC072
2016-02-13 12:18:58,-61.304764,-45.391141,SIC072
2016-02-13 12:22:29,-61.303479,-45.387935,SIC072
2016-02-13 12:25:33,-61.303596,-45.386076,SIC072
2016-02-13 12:28:40,-61.303565,-45.384072,SIC072
2016-02-13 12:31:48,-61.303933,-45.382592,SIC072
2016-02-13 12:35:38,-61.305158,-45.378367,SIC072
2016-02-13 12:39:16,-61.306415,-45.377898,SIC072
2016-02-13 12:45:07,-61.31126,-45.372795,SIC072
2016-02-13 12:48:41,-61.311031,-45.36836,SIC072
2016-02-13 12:52:26,-61.310596,-45.36637,SIC072
2016-02-13 13:01:42,-61.309941,-45.360373,SIC072
2016-02-13 13:07:54,-61.309599,-45.358232,SIC072
2016-02-13 13:23:35,-61.317886,-45.350013,SIC072
2016-02-13 13:33:18,-61.32432,-45.34716,SIC072
2016-02-13 13:39:18,-61.323924,-45.34572,SIC072
2016-02-13 13:42:40,-61.323775,-45.34632,SIC072
2016-02-13 13:46:04,-61.323372,-45.345723,SIC072
2016-02-13 13:49:33,-61.323195,-45.345174,SIC072
2016-02-13 13:52:36,-61.322751,-45.345711,SIC072
2016-02-13 13:56:49,-61.323055,-45.345512,SIC072
2016-02-13 14:00:39,-61.323146,-45.345807,SIC072
2016-02-13 14:05:07,-61.323475,-45.342958,SIC072
2016-02-13 14:08:06,-61.320579,-45.352734,SIC072
2016-02-13 14:11:07,-61.326467,-45.341078,SIC072
2016-02-13 14:14:20,-61.327985,-45.339386,SIC072
2016-02-13 14:17:36,-61.329895,-45.338409,SIC072
2016-02-13 14:20:39,-61.331237,-45.33815,SIC072
2016-02-13 14:24:17,-61.330328,-45.338459,SIC072
2016-02-13 14:27:19,-61.330169,-45.337302,SIC072
2016-02-13 14:35:02,-61.327501,-45.334741,SIC072
2016-02-13 14:39:22,-61.327001,-45.332859,SIC072
2016-02-13 14:42:29,-61.326132,-45.331365,SIC072
2016-02-13 14:46:02,-61.325029,-45.32916,SIC072
2016-02-13 14:49:03,-61.32466,-45.328124,SIC072
2016-02-13 14:52:03,-61.32414,-45.327482,SIC072
2016-02-13 14:58:10,-61.323279,-45.325696,SIC072
2016-02-13 15:01:19,-61.32306,-45.324527,SIC072
2016-02-13 15:04:33,-61.32327,-45.323094,SIC072
2016-02-13 15:07:32,-61.323275,-45.321796,SIC072
2016-02-13 15:10:32,-61.323654,-45.32084,SIC072
2016-02-13 15:13:38,-61.323653,-45.31995,SIC072
2016-02-13 15:16:42,-61.324119,-45.318189,SIC072
2016-02-13 15:20:02,-61.324652,-45.316936,SIC072
2016-02-13 15:23:05,-61.325843,-45.316224,SIC072
2016-02-13 15:27:30,-61.327551,-45.315618,SIC072
2016-02-13 15:31:39,-61.329386,-45.314908,SIC072
2016-02-13 15:34:43,-61.331046,-45.313306,SIC072
2016-02-13 15:38:02,-61.33183,-45.313617,SIC072
2016-02-13 15:42:15,-61.333853,-45.31253,SIC072
2016-02-13 15:45:38,-61.336023,-45.31214,SIC072
2016-02-13 15:49:00,-61.338165,-45.311984,SIC072
2016-02-13 15:52:21,-61.340233,-45.311362,SIC072
2016-02-13 15:57:13,-61.342907,-45.309445,SIC072
2016-02-13 16:02:58,-61.346184,-45.306896,SIC072
2016-02-13 16:06:12,-61.345918,-45.307409,SIC072
2016-02-13 16:09:13,-61.346282,-45.308522,SIC072
2016-02-13 16:12:18,-61.345989,-45.308205,SIC072
2016-02-13 16:15:34,-61.346308,-45.308139,SIC072
2016-02-13 16:19:21,-61.346455,-45.309259,SIC072
2016-02-13 16:23:08,-61.346505,-45.309564,SIC072
2016-02-13 16:26:50,-61.346629,-45.309763,SIC072
2016-02-13 16:31:06,-61.346719,-45.310288,SIC072
2016-02-13 16:34:22,-61.346828,-45.310762,SIC072
2016-02-13 16:37:32,-61.348366,-45.312941,SIC072
2016-02-13 16:45:45,-61.351096,-45.318332,SIC072
2016-02-13 16:49:01,-61.353431,-45.319688,SIC072
2016-02-13 16:52:47,-61.355019,-45.322802,SIC072
2016-02-13 17:47:24,-61.414592,-45.378174,SIC072
2016-02-13 17:54:21,-61.422664,-45.385114,SIC072
2016-02-13 18:07:18,-61.437926,-45.392833,SIC072
2016-02-13 18:22:07,-61.454355,-45.39936,SIC072
2016-02-13 18:44:03,-61.478886,-45.404351,SIC072
2016-02-13 18:56:36,-61.491842,-45.405485,SIC072
2016-02-13 18:59:36,-61.492744,-45.404977,SIC072
2016-02-13 19:02:36,-61.492578,-45.405742,SIC072
2016-02-13 19:05:36,-61.492562,-45.406353,SIC072
2016-02-13 19:08:36,-61.493095,-45.406641,SIC072
2016-02-13 19:11:36,-61.493021,-45.407849,SIC072
2016-02-13 19:14:41,-61.49352,-45.408005,SIC072
2016-02-13 19:27:45,-61.507794,-45.410541,SIC072
2016-02-13 19:34:30,-61.515446,-45.406534,SIC072
2016-02-13 19:41:12,-61.522095,-45.403558,SIC072
2016-02-13 19:44:31,-61.524838,-45.399335,SIC072
2016-02-13 19:48:07,-61.526397,-45.391516,SIC072
2016-02-13 19:51:21,-61.527243,-45.383982,SIC072
2016-02-13 19:55:53,-61.528238,-45.371919,SIC072
2016-02-13 20:02:13,-61.533086,-45.368393,SIC072
2016-02-13 20:05:44,-61.535466,-45.365177,SIC072
2016-02-13 20:08:45,-61.537226,-45.362643,SIC072
2016-02-13 20:12:46,-61.535218,-45.357515,SIC072
2016-02-13 20:16:35,-61.532217,-45.350486,SIC072
2016-02-13 20:20:27,-61.529649,-45.342589,SIC072
2016-02-13 20:24:08,-61.528435,-45.341018,SIC072
2016-02-13 20:27:35,-61.527775,-45.342986,SIC072
2016-02-13 20:31:08,-61.528429,-45.344864,SIC072
2016-02-13 20:34:23,-61.529786,-45.344908,SIC072
2016-02-13 20:37:43,-61.528947,-45.343106,SIC072
2016-02-13 20:41:13,-61.528499,-45.343964,SIC072
2016-02-13 20:44:18,-61.527547,-45.34129,SIC072
2016-02-13 20:49:29,-61.523601,-45.329357,SIC072
2016-02-13 20:52:46,-61.521011,-45.322763,SIC072
2016-02-13 20:55:56,-61.521254,-45.317758,SIC072
2016-02-13 20:59:36,-61.52295,-45.318758,SIC072
2016-02-13 21:06:40,-61.52259,-45.317411,SIC072
2016-02-13 21:13:14,-61.520809,-45.31541,SIC072
2016-02-13 21:16:24,-61.518376,-45.315487,SIC072
2016-02-13 21:19:45,-61.517636,-45.313254,SIC072
2016-02-13 21:23:58,-61.516678,-45.311089,SIC072
2016-02-13 21:27:03,-61.516286,-45.31029,SIC072
2016-02-13 21:30:04,-61.516034,-45.308913,SIC072
2016-02-13 21:33:26,-61.515826,-45.308024,SIC072
2016-02-13 21:36:44,-61.515441,-45.307519,SIC072
2016-02-13 21:41:16,-61.514587,-45.307311,SIC072
2016-02-13 21:44:17,-61.513715,-45.307597,SIC072
2016-02-13 21:47:18,-61.514637,-45.307237,SIC072
2016-02-13 21:51:03,-61.513685,-45.308836,SIC072
2016-02-13 21:54:28,-61.512977,-45.309283,SIC072
2016-02-13 21:57:43,-61.512218,-45.308171,SIC072
2016-02-13 22:00:51,-61.51217,-45.30695,SIC072
2016-02-13 22:06:57,-61.512014,-45.304857,SIC072
2016-02-13 22:10:21,-61.512718,-45.303024,SIC072
2016-02-13 22:14:10,-61.51286,-45.302855,SIC072
2016-02-13 22:23:18,-61.512781,-45.297806,SIC072
2016-02-13 22:26:23,-61.51217,-45.296513,SIC072
2016-02-13 22:32:25,-61.511227,-45.294013,SIC072
2016-02-13 22:35:25,-61.510953,-45.293713,SIC072
2016-02-13 22:38:26,-61.510004,-45.292003,SIC072
2016-02-13 22:41:25,-61.509907,-45.291786,SIC072
2016-02-13 22:44:25,-61.509955,-45.291261,SIC072
2016-02-13 22:47:29,-61.509334,-45.291493,SIC072
2016-02-13 22:50:28,-61.509081,-45.290957,SIC072
2016-02-13 22:56:32,-61.507781,-45.291477,SIC072
2016-02-13 22:59:31,-61.507246,-45.291395,SIC072
2016-02-13 23:02:31,-61.50635,-45.29168,SIC072
2016-02-13 23:05:31,-61.505521,-45.291723,SIC072
2016-02-13 23:09:10,-61.506373,-45.289349,SIC072
2016-02-13 23:17:15,-61.513185,-45.287524,SIC072
2016-02-13 23:22:50,-61.518987,-45.285512,SIC072
2016-02-13 23:32:03,-61.528846,-45.286892,SIC072
2016-02-13 23:35:18,-61.531851,-45.286736,SIC072
2016-02-13 23:46:21,-61.544195,-45.286162,SIC072
2016-02-13 23:49:21,-61.546905,-45.286622,SIC072
2016-02-13 23:56:21,-61.552981,-45.290567,SIC072
2016-02-14 00:02:47,-61.55802,-45.294339,SIC072
2016-02-14 00:25:55,-61.577032,-45.297268,SIC072
2016-02-14 00:38:00,-61.585805,-45.283284,SIC072
2016-02-14 00:45:20,-61.592325,-45.277915,SIC072
2016-02-14 00:48:45,-61.593844,-45.273626,SIC072
2016-02-14 01:13:36,-61.615887,-45.260926,SIC072
2016-02-14 01:33:52,-61.635199,-45.256588,SIC072
2016-02-14 01:38:11,-61.639194,-45.256699,SIC072
2016-02-14 01:51:36,-61.648756,-45.261017,SIC072
2016-02-14 01:55:07,-61.650294,-45.264921,SIC072
2016-02-14 01:58:53,-61.652686,-45.266977,SIC072
2016-02-14 02:03:19,-61.655785,-45.267302,SIC072
2016-02-14 02:07:40,-61.658645,-45.268717,SIC072
2016-02-14 02:11:42,-61.66056,-45.268199,SIC072
