DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-08 15:44:17,-60.731325,-45.586387,SIC033
2014-01-08 17:44:17,-60.730561,-45.58657,SIC033
2014-01-08 19:44:17,-60.730822,-45.586512,SIC033
2014-01-08 21:44:17,-60.730705,-45.585917,SIC033
2014-01-08 23:44:17,-60.730759,-45.586923,SIC033
2014-01-09 01:44:18,-60.730906,-45.586775,SIC033
2014-01-09 03:44:18,-60.730708,-45.586412,SIC033
2014-01-09 05:44:18,-60.730403,-45.586585,SIC033
2014-01-09 07:44:18,-60.730849,-45.58593,SIC033
2014-01-09 09:44:19,-60.730559,-45.586893,SIC033
2014-01-09 11:44:19,-60.730715,-45.586883,SIC033
2014-01-09 13:44:19,-60.730946,-45.586737,SIC033
2014-01-09 15:44:19,-60.730687,-45.586802,SIC033
2014-01-09 17:24:22,-60.730472,-45.585816,SIC033
2014-01-09 17:29:21,-60.730144,-45.585745,SIC033
2014-01-09 17:39:28,-60.729461,-45.58194,SIC033
2014-01-09 17:44:28,-60.729469,-45.581288,SIC033
2014-01-09 17:49:28,-60.729611,-45.581167,SIC033
2014-01-09 18:03:24,-60.730756,-45.563005,SIC033
2014-01-09 18:11:29,-60.728202,-45.550548,SIC033
2014-01-09 18:17:40,-60.725662,-45.541319,SIC033
2014-01-09 18:22:56,-60.721932,-45.531541,SIC033
2014-01-09 18:30:27,-60.719091,-45.518258,SIC033
2014-01-09 18:42:10,-60.71564,-45.497974,SIC033
2014-01-09 18:52:58,-60.712289,-45.480051,SIC033
2014-01-09 18:58:28,-60.711662,-45.470939,SIC033
2014-01-09 19:04:10,-60.710308,-45.460962,SIC033
2014-01-09 19:09:12,-60.710071,-45.45194,SIC033
2014-01-09 19:14:16,-60.710277,-45.442513,SIC033
2014-01-09 19:19:45,-60.711537,-45.433376,SIC033
2014-01-09 19:29:32,-60.717589,-45.422604,SIC033
2014-01-09 19:44:23,-60.730785,-45.414146,SIC033
2014-01-09 19:51:30,-60.737602,-45.40991,SIC033
2014-01-09 19:58:14,-60.743014,-45.410627,SIC033
2014-01-09 20:06:14,-60.749655,-45.419,SIC033
2014-01-09 20:14:32,-60.756884,-45.422902,SIC033
2014-01-09 20:29:02,-60.77235,-45.427871,SIC033
2014-01-09 20:38:34,-60.780402,-45.432798,SIC033
2014-01-09 20:44:28,-60.783849,-45.435464,SIC033
2014-01-09 20:49:28,-60.784226,-45.437235,SIC033
2014-01-09 20:54:28,-60.783955,-45.438036,SIC033
2014-01-09 20:59:28,-60.783633,-45.439495,SIC033
2014-01-09 21:04:28,-60.783297,-45.439637,SIC033
2014-01-09 21:09:28,-60.783317,-45.441212,SIC033
2014-01-09 21:15:05,-60.78383,-45.443852,SIC033
2014-01-09 21:20:45,-60.782639,-45.446073,SIC033
2014-01-09 21:27:03,-60.781096,-45.453018,SIC033
2014-01-09 21:37:33,-60.770645,-45.449273,SIC033
2014-01-09 21:42:39,-60.76993,-45.460373,SIC033
2014-01-09 21:48:31,-60.768133,-45.46999,SIC033
2014-01-09 21:55:14,-60.76428,-45.473215,SIC033
2014-01-09 22:00:32,-60.761417,-45.479092,SIC033
2014-01-09 22:11:23,-60.755557,-45.488964,SIC033
2014-01-09 22:23:10,-60.749503,-45.498137,SIC033
2014-01-09 22:29:04,-60.746666,-45.50174,SIC033
2014-01-09 22:34:04,-60.74378,-45.506385,SIC033
2014-01-09 22:42:01,-60.739803,-45.514195,SIC033
2014-01-09 22:47:26,-60.737151,-45.517799,SIC033
2014-01-09 22:54:44,-60.732862,-45.522675,SIC033
2014-01-09 23:00:16,-60.732554,-45.530425,SIC033
2014-01-09 23:12:26,-60.730122,-45.551013,SIC033
2014-01-09 23:23:16,-60.729829,-45.568136,SIC033
2014-01-09 23:34:08,-60.729553,-45.583676,SIC033
2014-01-09 23:39:07,-60.729916,-45.583627,SIC033
2014-01-09 23:44:07,-60.730155,-45.583171,SIC033
2014-01-09 23:49:07,-60.729968,-45.583597,SIC033
2014-01-09 23:54:07,-60.730159,-45.58333,SIC033
2014-01-09 23:59:07,-60.729899,-45.583584,SIC033
2014-01-10 02:04:08,-60.72954,-45.585249,SIC033
2014-01-10 04:04:08,-60.729194,-45.588303,SIC033
2014-01-10 06:04:08,-60.730371,-45.58617,SIC033
2014-01-10 08:04:09,-60.729827,-45.586092,SIC033
2014-01-10 08:26:45,-60.736438,-45.553486,SIC033
2014-01-10 08:40:27,-60.745346,-45.530638,SIC033
2014-01-10 08:45:27,-60.748695,-45.525631,SIC033
2014-01-10 08:50:31,-60.751904,-45.521116,SIC033
2014-01-10 08:56:11,-60.757231,-45.515194,SIC033
2014-01-10 09:02:06,-60.761692,-45.511183,SIC033
2014-01-10 09:07:12,-60.768401,-45.510812,SIC033
2014-01-10 09:12:12,-60.771636,-45.512654,SIC033
2014-01-10 09:26:29,-60.783642,-45.530256,SIC033
2014-01-10 09:33:30,-60.785653,-45.542688,SIC033
2014-01-10 09:39:09,-60.786738,-45.555385,SIC033
2014-01-10 09:44:41,-60.789649,-45.566883,SIC033
2014-01-10 09:52:47,-60.792751,-45.583732,SIC033
2014-01-10 10:06:01,-60.795302,-45.609549,SIC033
2014-01-10 10:17:21,-60.795408,-45.628713,SIC033
2014-01-10 10:24:21,-60.795137,-45.638686,SIC033
2014-01-10 10:31:03,-60.797205,-45.644721,SIC033
2014-01-10 10:36:02,-60.799105,-45.641613,SIC033
2014-01-10 10:42:53,-60.799842,-45.638511,SIC033
2014-01-10 10:47:59,-60.798709,-45.639569,SIC033
2014-01-10 10:53:19,-60.798546,-45.640725,SIC033
2014-01-10 10:58:32,-60.797817,-45.638836,SIC033
2014-01-10 11:04:08,-60.798888,-45.639198,SIC033
2014-01-10 11:09:07,-60.79643,-45.64481,SIC033
2014-01-10 11:14:27,-60.797923,-45.638172,SIC033
2014-01-10 11:19:55,-60.795583,-45.639655,SIC033
2014-01-10 11:25:34,-60.793781,-45.640547,SIC033
2014-01-10 11:30:54,-60.794647,-45.635355,SIC033
2014-01-10 11:37:59,-60.798267,-45.62987,SIC033
2014-01-10 11:45:01,-60.801115,-45.633419,SIC033
2014-01-10 11:50:36,-60.803492,-45.634893,SIC033
2014-01-10 11:57:17,-60.803388,-45.637344,SIC033
2014-01-10 12:02:18,-60.803232,-45.641087,SIC033
2014-01-10 12:10:46,-60.796864,-45.635951,SIC033
2014-01-10 12:16:58,-60.793855,-45.633387,SIC033
2014-01-10 12:24:04,-60.790448,-45.631856,SIC033
2014-01-10 12:29:28,-60.793608,-45.630035,SIC033
2014-01-10 12:35:06,-60.79724,-45.632335,SIC033
2014-01-10 12:41:58,-60.799692,-45.634081,SIC033
2014-01-10 12:48:36,-60.802446,-45.631882,SIC033
2014-01-10 12:55:16,-60.803892,-45.628769,SIC033
2014-01-10 13:02:46,-60.804476,-45.623763,SIC033
2014-01-10 13:10:21,-60.802583,-45.620229,SIC033
2014-01-10 13:15:41,-60.799893,-45.61765,SIC033
2014-01-10 13:20:48,-60.832894,-45.599569,SIC033
2014-01-10 13:26:56,-60.789763,-45.61057,SIC033
2014-01-10 13:33:07,-60.7878,-45.606807,SIC033
2014-01-10 13:40:10,-60.784873,-45.605786,SIC033
2014-01-10 14:39:55,-60.730525,-45.586286,SIC033
2014-01-10 14:44:55,-60.730383,-45.585806,SIC033
2014-01-10 14:49:55,-60.730387,-45.586171,SIC033
2014-01-10 14:54:55,-60.730362,-45.585793,SIC033
2014-01-10 15:04:55,-60.730824,-45.586634,SIC033
2014-01-10 17:09:55,-60.730658,-45.586685,SIC033
2014-01-10 19:09:55,-60.730454,-45.586143,SIC033
2014-01-10 21:09:56,-60.731024,-45.587364,SIC033
2014-01-10 23:09:56,-60.730565,-45.586925,SIC033
2014-01-11 01:09:56,-60.730705,-45.586497,SIC033
2014-01-11 05:09:57,-60.730525,-45.586661,SIC033
2014-01-11 07:09:57,-60.730753,-45.5864,SIC033
2014-01-11 09:09:57,-60.730359,-45.586685,SIC033
