DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-11 12:39:22,-60.729876,-45.58431,SIC115
2019-01-11 12:41:33,-60.729843,-45.584324,SIC115
2019-01-11 12:43:20,-60.729918,-45.584421,SIC115
2019-01-11 12:45:22,-60.729608,-45.584606,SIC115
2019-01-11 12:47:24,-60.730318,-45.584632,SIC115
2019-01-11 12:49:19,-60.729768,-45.584553,SIC115
2019-01-11 12:51:18,-60.729497,-45.584531,SIC115
2019-01-11 12:53:18,-60.729332,-45.58403,SIC115
2019-01-11 14:53:17,-60.72893,-45.583753,SIC115
2019-01-11 16:53:22,-60.728787,-45.583659,SIC115
2019-01-11 18:53:15,-60.729,-45.583793,SIC115
2019-01-11 20:53:19,-60.729014,-45.583852,SIC115
2019-01-11 22:53:15,-60.729412,-45.584548,SIC115
2019-01-12 00:53:14,-60.7293,-45.584418,SIC115
2019-01-12 02:53:14,-60.729388,-45.584313,SIC115
2019-01-12 04:53:20,-60.729445,-45.584361,SIC115
2019-01-12 05:21:46,-60.743269,-45.556856,SIC115
2019-01-12 05:24:22,-60.74563,-45.554736,SIC115
2019-01-12 05:28:55,-60.750408,-45.557091,SIC115
2019-01-12 05:31:45,-60.751976,-45.5452,SIC115
2019-01-12 05:34:07,-60.753887,-45.543291,SIC115
2019-01-12 05:36:58,-60.755206,-45.540194,SIC115
2019-01-12 05:38:56,-60.756244,-45.53851,SIC115
2019-01-12 05:42:17,-60.758043,-45.535768,SIC115
2019-01-12 05:44:21,-60.759317,-45.53486,SIC115
2019-01-12 05:46:40,-60.760296,-45.533914,SIC115
2019-01-12 05:48:39,-60.761058,-45.53077,SIC115
2019-01-12 05:50:35,-60.761749,-45.531732,SIC115
2019-01-12 05:52:37,-60.76265,-45.530319,SIC115
2019-01-12 05:54:35,-60.76376,-45.528818,SIC115
2019-01-12 05:56:35,-60.764742,-45.527069,SIC115
2019-01-12 05:58:35,-60.76529,-45.524737,SIC115
2019-01-12 06:00:37,-60.766424,-45.522634,SIC115
2019-01-12 06:04:42,-60.768386,-45.519842,SIC115
2019-01-12 06:06:45,-60.768825,-45.518771,SIC115
2019-01-12 06:10:43,-60.770619,-45.516289,SIC115
2019-01-12 06:12:43,-60.77146,-45.51422,SIC115
2019-01-12 06:14:42,-60.772186,-45.513463,SIC115
2019-01-12 06:16:45,-60.772709,-45.513564,SIC115
2019-01-12 06:18:45,-60.773873,-45.512513,SIC115
2019-01-12 06:20:45,-60.774468,-45.512234,SIC115
2019-01-12 06:22:46,-60.774916,-45.511681,SIC115
2019-01-12 06:24:48,-60.775477,-45.511206,SIC115
2019-01-12 06:29:46,-60.775144,-45.507209,SIC115
2019-01-12 06:31:44,-60.7755,-45.506653,SIC115
2019-01-12 06:33:50,-60.776035,-45.506051,SIC115
2019-01-12 06:35:46,-60.777092,-45.505691,SIC115
2019-01-12 06:37:40,-60.777728,-45.505239,SIC115
2019-01-12 06:39:58,-60.778673,-45.503708,SIC115
2019-01-12 06:41:46,-60.778882,-45.501821,SIC115
2019-01-12 06:45:30,-60.780879,-45.497572,SIC115
2019-01-12 06:56:23,-60.78809,-45.488715,SIC115
2019-01-12 06:58:54,-60.788548,-45.487101,SIC115
2019-01-12 07:01:51,-60.790665,-45.486871,SIC115
2019-01-12 07:04:32,-60.79166,-45.485135,SIC115
2019-01-12 07:07:07,-60.792497,-45.483729,SIC115
2019-01-12 07:10:17,-60.793921,-45.481819,SIC115
2019-01-12 07:24:04,-60.804854,-45.474416,SIC115
2019-01-12 07:26:36,-60.807112,-45.475725,SIC115
2019-01-12 07:32:15,-60.813238,-45.471918,SIC115
2019-01-12 07:49:54,-60.819092,-45.488244,SIC115
2019-01-12 08:08:12,-60.80952,-45.510614,SIC115
2019-01-12 08:23:11,-60.795169,-45.514492,SIC115
2019-01-12 08:28:23,-60.789608,-45.517779,SIC115
2019-01-12 08:45:51,-60.774886,-45.519845,SIC115
2019-01-12 08:47:41,-60.774054,-45.519766,SIC115
2019-01-12 08:55:36,-60.770273,-45.521719,SIC115
2019-01-12 08:57:43,-60.769784,-45.520662,SIC115
2019-01-12 09:00:27,-60.770328,-45.518124,SIC115
2019-01-12 09:02:31,-60.770173,-45.519331,SIC115
2019-01-12 09:04:26,-60.769715,-45.520628,SIC115
2019-01-12 09:07:01,-60.771166,-45.521249,SIC115
2019-01-12 09:09:36,-60.772459,-45.518668,SIC115
2019-01-12 09:11:40,-60.771996,-45.517354,SIC115
2019-01-12 09:13:49,-60.771892,-45.519624,SIC115
2019-01-12 09:15:47,-60.771327,-45.520043,SIC115
2019-01-12 09:22:41,-60.770585,-45.520431,SIC115
2019-01-12 09:33:33,-60.7612,-45.530363,SIC115
2019-01-12 09:35:55,-60.761622,-45.530948,SIC115
2019-01-12 09:40:53,-60.75912,-45.534555,SIC115
2019-01-12 10:13:43,-60.729483,-45.583089,SIC115
2019-01-12 10:15:43,-60.730631,-45.583891,SIC115
2019-01-12 10:17:47,-60.732268,-45.584118,SIC115
2019-01-12 10:19:49,-60.731087,-45.585602,SIC115
2019-01-12 10:23:44,-60.731419,-45.584653,SIC115
2019-01-12 10:25:42,-60.730424,-45.584077,SIC115
2019-01-12 10:27:41,-60.72986,-45.58421,SIC115
2019-01-12 10:29:41,-60.730147,-45.584636,SIC115
2019-01-12 10:31:35,-60.729679,-45.584391,SIC115
2019-01-12 12:31:40,-60.728303,-45.584106,SIC115
2019-01-12 14:31:34,-60.729003,-45.583894,SIC115
2019-01-12 16:31:39,-60.728834,-45.583712,SIC115
2019-01-12 18:31:38,-60.728985,-45.583924,SIC115
2019-01-12 20:31:35,-60.728975,-45.583863,SIC115
2019-01-12 22:31:30,-60.72882,-45.583819,SIC115
2019-01-13 00:31:33,-60.728896,-45.583759,SIC115
2019-01-13 02:31:31,-60.728816,-45.584072,SIC115
2019-01-13 04:31:31,-60.729206,-45.583941,SIC115
2019-01-13 05:37:02,-60.74063,-45.557554,SIC115
2019-01-13 05:41:32,-60.744652,-45.550597,SIC115
2019-01-13 05:45:04,-60.7475,-45.545663,SIC115
2019-01-13 05:47:36,-60.748537,-45.542822,SIC115
2019-01-13 05:53:01,-60.752125,-45.532402,SIC115
2019-01-13 05:59:00,-60.753723,-45.520282,SIC115
2019-01-13 06:00:55,-60.754281,-45.516689,SIC115
2019-01-13 06:03:36,-60.755585,-45.511817,SIC115
2019-01-13 06:05:32,-60.755613,-45.511586,SIC115
2019-01-13 06:09:41,-60.759261,-45.512036,SIC115
2019-01-13 06:12:44,-60.761406,-45.508452,SIC115
2019-01-13 06:20:17,-60.766422,-45.502412,SIC115
2019-01-13 06:24:11,-60.767254,-45.492837,SIC115
2019-01-13 06:26:11,-60.76734,-45.491335,SIC115
2019-01-13 06:28:15,-60.767792,-45.490543,SIC115
2019-01-13 06:30:09,-60.768016,-45.489856,SIC115
2019-01-13 06:32:11,-60.768066,-45.488764,SIC115
2019-01-13 06:36:15,-60.768164,-45.487366,SIC115
2019-01-13 06:38:14,-60.768109,-45.486224,SIC115
2019-01-13 06:40:11,-60.768638,-45.485002,SIC115
2019-01-13 06:42:14,-60.769031,-45.483916,SIC115
2019-01-13 06:44:12,-60.768919,-45.48331,SIC115
2019-01-13 06:46:15,-60.76939,-45.482243,SIC115
2019-01-13 06:48:13,-60.769009,-45.481596,SIC115
2019-01-13 06:50:12,-60.769042,-45.480868,SIC115
2019-01-13 06:52:17,-60.769245,-45.479922,SIC115
2019-01-13 06:54:57,-60.769671,-45.477234,SIC115
2019-01-13 06:57:58,-60.770069,-45.473784,SIC115
2019-01-13 07:00:36,-60.770623,-45.470873,SIC115
2019-01-13 07:03:17,-60.771228,-45.467656,SIC115
2019-01-13 07:06:26,-60.771905,-45.464153,SIC115
2019-01-13 07:12:09,-60.773502,-45.456997,SIC115
2019-01-13 07:15:41,-60.774203,-45.452786,SIC115
2019-01-13 07:18:10,-60.774768,-45.449448,SIC115
2019-01-13 07:20:49,-60.775928,-45.445756,SIC115
2019-01-13 07:23:30,-60.777119,-45.442506,SIC115
2019-01-13 07:35:37,-60.782434,-45.427605,SIC115
2019-01-13 07:40:25,-60.783459,-45.420955,SIC115
2019-01-13 07:45:49,-60.786102,-45.413817,SIC115
2019-01-13 07:47:54,-60.78696,-45.412143,SIC115
2019-01-13 07:49:55,-60.787431,-45.410442,SIC115
2019-01-13 07:52:11,-60.788553,-45.409008,SIC115
2019-01-13 07:54:27,-60.789726,-45.406702,SIC115
2019-01-13 07:56:44,-60.790295,-45.405113,SIC115
2019-01-13 07:58:49,-60.791012,-45.403714,SIC115
2019-01-13 08:07:31,-60.79401,-45.396237,SIC115
2019-01-13 08:11:21,-60.793445,-45.393272,SIC115
2019-01-13 08:13:21,-60.793509,-45.392658,SIC115
2019-01-13 08:16:42,-60.793647,-45.391637,SIC115
2019-01-13 08:18:42,-60.794209,-45.391325,SIC115
2019-01-13 08:22:25,-60.793526,-45.390768,SIC115
2019-01-13 08:26:00,-60.795658,-45.388005,SIC115
2019-01-13 08:28:03,-60.795954,-45.386734,SIC115
2019-01-13 08:30:00,-60.796009,-45.385808,SIC115
2019-01-13 08:32:02,-60.795858,-45.383258,SIC115
2019-01-13 08:34:07,-60.796466,-45.380963,SIC115
2019-01-13 08:36:58,-60.798106,-45.378696,SIC115
2019-01-13 08:39:52,-60.798686,-45.374503,SIC115
2019-01-13 08:44:33,-60.800583,-45.371002,SIC115
2019-01-13 08:46:37,-60.800003,-45.369236,SIC115
2019-01-13 08:48:41,-60.799456,-45.369339,SIC115
2019-01-13 08:50:50,-60.799503,-45.369553,SIC115
2019-01-13 08:52:48,-60.799823,-45.370226,SIC115
2019-01-13 08:54:48,-60.799679,-45.370125,SIC115
2019-01-13 08:56:42,-60.79919,-45.371624,SIC115
2019-01-13 08:58:42,-60.798591,-45.372804,SIC115
2019-01-13 09:02:36,-60.799665,-45.374223,SIC115
2019-01-13 09:04:36,-60.799963,-45.374851,SIC115
2019-01-13 09:08:03,-60.801072,-45.375773,SIC115
2019-01-13 09:10:05,-60.800181,-45.376801,SIC115
2019-01-13 09:12:03,-60.799665,-45.378162,SIC115
2019-01-13 09:17:32,-60.798458,-45.37444,SIC115
2019-01-13 09:25:51,-60.797567,-45.387295,SIC115
2019-01-13 09:37:23,-60.795045,-45.404585,SIC115
2019-01-13 09:39:44,-60.793959,-45.408106,SIC115
2019-01-13 09:42:18,-60.793528,-45.410561,SIC115
2019-01-13 09:48:38,-60.79038,-45.418986,SIC115
2019-01-13 09:51:36,-60.789494,-45.421588,SIC115
2019-01-13 10:05:18,-60.783605,-45.449869,SIC115
2019-01-13 10:14:20,-60.778137,-45.46437,SIC115
2019-01-13 10:16:30,-60.77665,-45.46898,SIC115
2019-01-13 10:18:31,-60.775949,-45.470773,SIC115
2019-01-13 10:20:56,-60.774024,-45.472187,SIC115
2019-01-13 10:25:10,-60.772106,-45.478932,SIC115
2019-01-13 10:33:21,-60.767471,-45.49043,SIC115
2019-01-13 10:36:03,-60.766423,-45.495079,SIC115
2019-01-13 10:38:31,-60.76576,-45.49923,SIC115
2019-01-13 10:41:00,-60.765901,-45.503194,SIC115
2019-01-13 10:44:02,-60.765798,-45.508239,SIC115
2019-01-13 10:49:00,-60.764692,-45.517895,SIC115
2019-01-13 10:51:36,-60.764546,-45.522601,SIC115
2019-01-13 11:08:30,-60.7561,-45.541832,SIC115
2019-01-13 11:14:38,-60.749128,-45.545228,SIC115
2019-01-13 11:45:49,-60.730148,-45.584041,SIC115
2019-01-13 11:47:45,-60.729989,-45.583919,SIC115
2019-01-13 11:51:44,-60.73054,-45.583873,SIC115
2019-01-13 11:53:41,-60.73002,-45.584165,SIC115
2019-01-13 11:55:43,-60.730062,-45.584435,SIC115
2019-01-13 11:57:46,-60.729822,-45.584465,SIC115
2019-01-13 11:59:42,-60.729674,-45.584498,SIC115
2019-01-13 13:59:45,-60.729463,-45.585041,SIC115
2019-01-13 15:59:41,-60.72897,-45.583864,SIC115
2019-01-13 17:59:42,-60.728998,-45.583772,SIC115
2019-01-13 19:59:39,-60.729025,-45.583912,SIC115
2019-01-13 21:59:44,-60.729142,-45.583994,SIC115
2019-01-13 23:59:39,-60.728935,-45.583713,SIC115
2019-01-14 01:59:44,-60.72905,-45.583689,SIC115
2019-01-14 03:59:39,-60.728953,-45.583649,SIC115
2019-01-14 05:41:39,-60.729978,-45.583015,SIC115
2019-01-14 05:43:42,-60.729939,-45.580789,SIC115
2019-01-14 05:45:41,-60.730261,-45.583518,SIC115
2019-01-14 05:47:40,-60.729789,-45.583941,SIC115
2019-01-14 06:08:12,-60.750951,-45.550048,SIC115
2019-01-14 06:14:04,-60.757001,-45.538347,SIC115
2019-01-14 06:21:36,-60.763744,-45.520461,SIC115
2019-01-14 06:26:17,-60.769166,-45.511687,SIC115
2019-01-14 06:30:28,-60.773125,-45.502771,SIC115
2019-01-14 06:32:34,-60.774538,-45.502226,SIC115
2019-01-14 06:34:46,-60.775447,-45.501396,SIC115
2019-01-14 06:36:50,-60.776475,-45.500613,SIC115
2019-01-14 06:45:23,-60.783099,-45.493418,SIC115
2019-01-14 06:48:49,-60.785458,-45.487789,SIC115
2019-01-14 06:53:09,-60.786885,-45.484144,SIC115
2019-01-14 06:55:22,-60.787442,-45.481286,SIC115
2019-01-14 06:57:30,-60.788446,-45.47905,SIC115
2019-01-14 07:10:28,-60.801425,-45.463675,SIC115
2019-01-14 07:14:39,-60.804797,-45.457074,SIC115
2019-01-14 07:18:30,-60.807022,-45.45057,SIC115
2019-01-14 07:20:27,-60.807883,-45.44675,SIC115
2019-01-14 07:22:27,-60.808664,-45.444409,SIC115
2019-01-14 07:24:44,-60.808844,-45.442138,SIC115
2019-01-14 07:46:02,-60.825534,-45.422713,SIC115
2019-01-14 07:50:49,-60.828445,-45.419379,SIC115
2019-01-14 07:54:26,-60.831577,-45.417795,SIC115
2019-01-14 08:00:02,-60.833897,-45.415264,SIC115
2019-01-14 08:02:12,-60.835437,-45.414356,SIC115
2019-01-14 08:05:24,-60.837531,-45.410364,SIC115
2019-01-14 08:08:06,-60.839642,-45.408205,SIC115
2019-01-14 08:10:10,-60.8403,-45.408003,SIC115
2019-01-14 08:15:08,-60.839939,-45.405999,SIC115
2019-01-14 08:18:32,-60.840346,-45.406579,SIC115
2019-01-14 08:21:15,-60.840964,-45.403902,SIC115
2019-01-14 08:24:04,-60.841876,-45.401923,SIC115
2019-01-14 08:26:02,-60.842271,-45.400348,SIC115
2019-01-14 08:28:04,-60.843224,-45.399847,SIC115
2019-01-14 08:30:06,-60.843938,-45.400055,SIC115
2019-01-14 08:33:16,-60.843957,-45.400618,SIC115
2019-01-14 08:35:15,-60.844451,-45.398733,SIC115
2019-01-14 08:40:32,-60.846567,-45.399123,SIC115
2019-01-14 08:43:33,-60.846879,-45.400017,SIC115
2019-01-14 08:45:32,-60.8464,-45.400471,SIC115
2019-01-14 08:47:34,-60.846327,-45.398881,SIC115
2019-01-14 08:50:39,-60.846701,-45.396957,SIC115
2019-01-14 08:55:41,-60.846682,-45.39527,SIC115
2019-01-14 08:58:26,-60.846432,-45.396622,SIC115
2019-01-14 09:01:15,-60.846663,-45.395282,SIC115
2019-01-14 09:04:30,-60.845076,-45.396919,SIC115
2019-01-14 09:07:35,-60.844081,-45.395609,SIC115
2019-01-14 09:10:31,-60.844552,-45.394819,SIC115
2019-01-14 09:13:20,-60.843849,-45.395994,SIC115
2019-01-14 09:18:42,-60.843676,-45.393568,SIC115
2019-01-14 09:21:50,-60.843639,-45.395616,SIC115
2019-01-14 09:24:42,-60.84397,-45.397497,SIC115
2019-01-14 09:27:10,-60.84371,-45.397916,SIC115
2019-01-14 09:29:21,-60.842655,-45.398631,SIC115
2019-01-14 09:31:47,-60.842969,-45.397583,SIC115
2019-01-14 09:34:36,-60.842934,-45.396505,SIC115
2019-01-14 09:36:46,-60.842523,-45.396724,SIC115
2019-01-14 09:38:57,-60.842872,-45.397244,SIC115
2019-01-14 09:41:12,-60.84211,-45.396825,SIC115
2019-01-14 09:43:58,-60.842756,-45.396465,SIC115
2019-01-14 09:46:24,-60.843111,-45.393209,SIC115
2019-01-14 09:49:34,-60.843583,-45.389071,SIC115
2019-01-14 09:52:21,-60.844846,-45.387903,SIC115
2019-01-14 09:55:36,-60.844663,-45.386849,SIC115
2019-01-14 09:58:26,-60.845323,-45.389761,SIC115
2019-01-14 10:01:36,-60.843807,-45.389071,SIC115
2019-01-14 10:05:17,-60.845628,-45.388974,SIC115
2019-01-14 10:08:24,-60.843826,-45.391434,SIC115
2019-01-14 10:11:48,-60.84425,-45.39632,SIC115
2019-01-14 10:14:51,-60.842527,-45.397851,SIC115
2019-01-14 10:17:47,-60.841914,-45.396082,SIC115
2019-01-14 10:20:16,-60.842475,-45.394863,SIC115
2019-01-14 10:25:13,-60.841624,-45.394442,SIC115
2019-01-14 10:29:55,-60.842227,-45.39454,SIC115
2019-01-14 10:32:13,-60.841234,-45.39447,SIC115
2019-01-14 10:37:30,-60.841858,-45.394565,SIC115
2019-01-14 10:40:03,-60.841629,-45.393644,SIC115
2019-01-14 10:42:32,-60.842152,-45.394826,SIC115
2019-01-14 10:44:40,-60.842368,-45.395206,SIC115
2019-01-14 10:47:16,-60.841564,-45.39518,SIC115
2019-01-14 10:57:32,-60.841355,-45.394683,SIC115
2019-01-14 11:00:29,-60.842654,-45.392168,SIC115
2019-01-14 11:03:51,-60.842451,-45.394222,SIC115
2019-01-14 11:07:12,-60.842242,-45.392551,SIC115
2019-01-14 11:10:56,-60.842175,-45.393321,SIC115
2019-01-14 11:45:05,-60.816047,-45.436751,SIC115
2019-01-14 12:05:58,-60.801177,-45.465129,SIC115
2019-01-14 12:17:30,-60.79317,-45.479692,SIC115
2019-01-14 12:21:04,-60.79096,-45.482203,SIC115
