DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-25 20:01:41,-60.724724,-45.515156,SIC091
2018-12-25 20:06:02,-60.72196,-45.513348,SIC091
2018-12-25 20:10:52,-60.719307,-45.512725,SIC091
2018-12-25 20:14:52,-60.716996,-45.512884,SIC091
2018-12-25 20:19:38,-60.715791,-45.513964,SIC091
2018-12-25 20:25:14,-60.714654,-45.513656,SIC091
2018-12-25 20:34:53,-60.71484,-45.510373,SIC091
2018-12-25 20:39:25,-60.713483,-45.512962,SIC091
2018-12-25 21:02:35,-60.714384,-45.537984,SIC091
2018-12-25 21:07:03,-60.715681,-45.541586,SIC091
2018-12-25 21:11:55,-60.716689,-45.542769,SIC091
2018-12-25 21:16:29,-60.71784,-45.543374,SIC091
2018-12-25 21:51:41,-60.730636,-45.586844,SIC091
2018-12-25 21:55:39,-60.730508,-45.586398,SIC091
2018-12-25 21:59:41,-60.730416,-45.586445,SIC091
2018-12-25 22:03:40,-60.730455,-45.586425,SIC091
2018-12-25 22:07:42,-60.730536,-45.586492,SIC091
2018-12-25 22:11:36,-60.73046,-45.586351,SIC091
2018-12-25 22:15:37,-60.730523,-45.586406,SIC091
2018-12-25 22:19:36,-60.730637,-45.586271,SIC091
2018-12-25 22:23:35,-60.730792,-45.586594,SIC091
2018-12-25 22:27:41,-60.730496,-45.586456,SIC091
2018-12-26 00:27:35,-60.730827,-45.587368,SIC091
2018-12-26 02:27:35,-60.730922,-45.586961,SIC091
2018-12-26 04:27:35,-60.7309,-45.587083,SIC091
2018-12-26 06:27:35,-60.730993,-45.587025,SIC091
2018-12-26 08:27:35,-60.730839,-45.587065,SIC091
2018-12-26 10:27:34,-60.730953,-45.587335,SIC091
2018-12-26 12:27:35,-60.730953,-45.587185,SIC091
2018-12-26 14:27:35,-60.730779,-45.58706,SIC091
2018-12-26 16:27:35,-60.730919,-45.587196,SIC091
2018-12-26 18:27:34,-60.731025,-45.58713,SIC091
2018-12-26 20:27:36,-60.730936,-45.587223,SIC091
2018-12-26 22:27:33,-60.730931,-45.587146,SIC091
2018-12-27 00:27:34,-60.730926,-45.587049,SIC091
2018-12-27 02:27:31,-60.730899,-45.587003,SIC091
2018-12-27 04:27:33,-60.730907,-45.587083,SIC091
2018-12-27 06:27:31,-60.730978,-45.587302,SIC091
2018-12-27 08:27:33,-60.731042,-45.587192,SIC091
2018-12-27 10:01:33,-60.741823,-45.559045,SIC091
2018-12-27 10:05:51,-60.743892,-45.555193,SIC091
2018-12-27 10:09:39,-60.746221,-45.552268,SIC091
2018-12-27 10:14:12,-60.749455,-45.547001,SIC091
2018-12-27 10:19:14,-60.752223,-45.542802,SIC091
2018-12-27 10:29:01,-60.758643,-45.534262,SIC091
2018-12-27 10:33:08,-60.759137,-45.53113,SIC091
2018-12-27 10:37:46,-60.760152,-45.532366,SIC091
2018-12-27 10:41:47,-60.760775,-45.530478,SIC091
2018-12-27 10:50:08,-60.760736,-45.528765,SIC091
2018-12-27 10:53:59,-60.760939,-45.52721,SIC091
2018-12-27 10:57:59,-60.760968,-45.526958,SIC091
2018-12-27 11:02:02,-60.759926,-45.526984,SIC091
2018-12-27 11:06:01,-60.759871,-45.525421,SIC091
2018-12-27 11:10:04,-60.760129,-45.525202,SIC091
2018-12-27 11:17:59,-60.7603,-45.525606,SIC091
2018-12-27 11:22:00,-60.759919,-45.524952,SIC091
2018-12-27 11:26:02,-60.759612,-45.524832,SIC091
2018-12-27 11:33:56,-60.759857,-45.523265,SIC091
2018-12-27 11:37:55,-60.760362,-45.523772,SIC091
2018-12-27 11:41:53,-60.760538,-45.524591,SIC091
2018-12-27 11:45:53,-60.760506,-45.525381,SIC091
2018-12-27 11:49:52,-60.760493,-45.52617,SIC091
2018-12-27 12:35:13,-60.761256,-45.538963,SIC091
2018-12-27 12:39:18,-60.761964,-45.541743,SIC091
2018-12-27 12:43:15,-60.7616,-45.542572,SIC091
2018-12-27 12:47:18,-60.762142,-45.542833,SIC091
2018-12-27 12:56:21,-60.759396,-45.54247,SIC091
2018-12-27 13:00:26,-60.759195,-45.542236,SIC091
2018-12-27 13:04:20,-60.758976,-45.542015,SIC091
2018-12-27 13:08:19,-60.758733,-45.541811,SIC091
2018-12-27 13:12:23,-60.758404,-45.540902,SIC091
2018-12-27 13:16:15,-60.758147,-45.541456,SIC091
2018-12-27 13:20:24,-60.758271,-45.541589,SIC091
2018-12-27 13:24:15,-60.757808,-45.54124,SIC091
2018-12-27 13:28:14,-60.757793,-45.54142,SIC091
2018-12-27 14:53:48,-60.75589,-45.542534,SIC091
2018-12-27 14:57:48,-60.757707,-45.540821,SIC091
2018-12-27 15:02:25,-60.759506,-45.536739,SIC091
2018-12-27 15:06:29,-60.760361,-45.533683,SIC091
2018-12-27 15:10:23,-60.760907,-45.529996,SIC091
2018-12-27 15:16:08,-60.762326,-45.52936,SIC091
2018-12-27 15:20:21,-60.764292,-45.526244,SIC091
2018-12-27 15:24:37,-60.765563,-45.522168,SIC091
2018-12-27 15:30:11,-60.765618,-45.517313,SIC091
2018-12-27 15:35:55,-60.766251,-45.510164,SIC091
2018-12-27 15:40:34,-60.767332,-45.503985,SIC091
2018-12-27 15:44:58,-60.766491,-45.500097,SIC091
2018-12-27 15:54:27,-60.765083,-45.489622,SIC091
2018-12-27 15:58:39,-60.764007,-45.484623,SIC091
2018-12-27 16:04:37,-60.764624,-45.475923,SIC091
2018-12-27 16:08:47,-60.763329,-45.47157,SIC091
2018-12-27 16:14:11,-60.76216,-45.465919,SIC091
2018-12-27 16:20:32,-60.76266,-45.458288,SIC091
2018-12-27 16:29:07,-60.764078,-45.446821,SIC091
2018-12-27 16:33:40,-60.765535,-45.441074,SIC091
2018-12-27 16:37:43,-60.767227,-45.438369,SIC091
2018-12-27 16:41:41,-60.768851,-45.436248,SIC091
2018-12-27 16:45:56,-60.770115,-45.432082,SIC091
2018-12-27 16:51:34,-60.771822,-45.427903,SIC091
2018-12-27 16:57:23,-60.773797,-45.424059,SIC091
2018-12-27 17:01:33,-60.774934,-45.425429,SIC091
2018-12-27 17:07:59,-60.776804,-45.425209,SIC091
2018-12-27 17:11:58,-60.777134,-45.422871,SIC091
2018-12-27 17:16:07,-60.777715,-45.420525,SIC091
2018-12-27 17:21:55,-60.777912,-45.419455,SIC091
2018-12-27 17:26:25,-60.780074,-45.416967,SIC091
2018-12-27 17:30:23,-60.781596,-45.414608,SIC091
2018-12-27 17:34:16,-60.783124,-45.412919,SIC091
2018-12-27 17:38:15,-60.783562,-45.41339,SIC091
2018-12-27 17:42:10,-60.783961,-45.414015,SIC091
2018-12-27 17:46:14,-60.784357,-45.415409,SIC091
2018-12-27 17:50:13,-60.784719,-45.416051,SIC091
2018-12-27 17:54:08,-60.785172,-45.418357,SIC091
2018-12-27 18:02:07,-60.78528,-45.420848,SIC091
2018-12-27 18:38:17,-60.789909,-45.426932,SIC091
2018-12-27 18:42:40,-60.792455,-45.426206,SIC091
2018-12-27 18:46:36,-60.79477,-45.427528,SIC091
2018-12-27 18:51:23,-60.797706,-45.428025,SIC091
2018-12-27 18:55:28,-60.797909,-45.428317,SIC091
2018-12-27 18:59:24,-60.798551,-45.429241,SIC091
2018-12-27 19:04:26,-60.799048,-45.428195,SIC091
2018-12-27 19:08:22,-60.798068,-45.428109,SIC091
2018-12-27 19:13:00,-60.799557,-45.426682,SIC091
2018-12-27 19:16:57,-60.800076,-45.426839,SIC091
2018-12-27 19:20:55,-60.79971,-45.426703,SIC091
2018-12-27 19:25:15,-60.799987,-45.426658,SIC091
2018-12-27 19:29:14,-60.800417,-45.424546,SIC091
2018-12-27 19:33:14,-60.800965,-45.424946,SIC091
2018-12-27 19:37:14,-60.80253,-45.424781,SIC091
2018-12-27 19:42:08,-60.802906,-45.427294,SIC091
2018-12-27 19:51:02,-60.803911,-45.422066,SIC091
2018-12-27 19:55:52,-60.804416,-45.421524,SIC091
2018-12-27 20:00:06,-60.804512,-45.42245,SIC091
2018-12-27 20:04:00,-60.803836,-45.423204,SIC091
2018-12-27 20:08:00,-60.804229,-45.425281,SIC091
2018-12-27 20:12:14,-60.804941,-45.42772,SIC091
2018-12-27 20:16:11,-60.804388,-45.428989,SIC091
2018-12-27 20:20:10,-60.804022,-45.428691,SIC091
2018-12-27 20:24:10,-60.804526,-45.430006,SIC091
2018-12-27 20:28:10,-60.805294,-45.430287,SIC091
2018-12-27 20:32:15,-60.805753,-45.43061,SIC091
2018-12-27 20:36:09,-60.806699,-45.430327,SIC091
2018-12-27 20:40:09,-60.807572,-45.430572,SIC091
2018-12-27 20:48:07,-60.809739,-45.430195,SIC091
2018-12-27 21:56:20,-60.824607,-45.417258,SIC091
2018-12-27 22:00:26,-60.824999,-45.415545,SIC091
2018-12-27 22:04:23,-60.825353,-45.413892,SIC091
2018-12-27 22:08:25,-60.826159,-45.413673,SIC091
2018-12-27 22:12:24,-60.82672,-45.414076,SIC091
2018-12-27 22:16:21,-60.827154,-45.415063,SIC091
2018-12-27 22:20:21,-60.828544,-45.415505,SIC091
2018-12-27 22:24:21,-60.829826,-45.416078,SIC091
2018-12-27 22:28:24,-60.831186,-45.416506,SIC091
2018-12-27 22:32:45,-60.83304,-45.4158,SIC091
2018-12-27 22:36:42,-60.835234,-45.415232,SIC091
2018-12-27 22:41:10,-60.838286,-45.416417,SIC091
2018-12-27 22:49:35,-60.844226,-45.415283,SIC091
2018-12-27 22:53:48,-60.84733,-45.415955,SIC091
2018-12-27 22:58:17,-60.850611,-45.416721,SIC091
2018-12-27 23:02:17,-60.853696,-45.417864,SIC091
2018-12-27 23:06:36,-60.85701,-45.418142,SIC091
2018-12-27 23:10:49,-60.86005,-45.417601,SIC091
2018-12-27 23:14:45,-60.861599,-45.418012,SIC091
2018-12-27 23:18:53,-60.865582,-45.416687,SIC091
2018-12-27 23:28:51,-60.872414,-45.415469,SIC091
2018-12-27 23:32:59,-60.875563,-45.415652,SIC091
2018-12-27 23:37:07,-60.87847,-45.414785,SIC091
2018-12-27 23:42:11,-60.882257,-45.413655,SIC091
2018-12-27 23:47:33,-60.886366,-45.412023,SIC091
2018-12-27 23:51:50,-60.889692,-45.411086,SIC091
2018-12-27 23:56:09,-60.892857,-45.410376,SIC091
2018-12-28 00:01:09,-60.896594,-45.408591,SIC091
2018-12-28 00:06:13,-60.900651,-45.407197,SIC091
2018-12-28 00:10:56,-60.904136,-45.40544,SIC091
2018-12-28 00:19:36,-60.910646,-45.403776,SIC091
2018-12-28 00:24:29,-60.914454,-45.401482,SIC091
2018-12-28 00:29:40,-60.918372,-45.398766,SIC091
2018-12-28 00:34:04,-60.921426,-45.399136,SIC091
2018-12-28 00:38:12,-60.924763,-45.399818,SIC091
2018-12-28 00:42:27,-60.927848,-45.39958,SIC091
2018-12-28 00:46:33,-60.930699,-45.401704,SIC091
2018-12-28 00:51:32,-60.933548,-45.404987,SIC091
2018-12-28 00:57:18,-60.937248,-45.40758,SIC091
2018-12-28 01:02:13,-60.940967,-45.408921,SIC091
2018-12-28 01:06:49,-60.944031,-45.410295,SIC091
2018-12-28 01:11:35,-60.947704,-45.410318,SIC091
2018-12-28 01:15:59,-60.950979,-45.412265,SIC091
2018-12-28 01:31:05,-60.963053,-45.416755,SIC091
2018-12-28 01:36:17,-60.965613,-45.421308,SIC091
2018-12-28 01:40:16,-60.967079,-45.425749,SIC091
2018-12-28 01:44:19,-60.968003,-45.431062,SIC091
2018-12-28 01:48:56,-60.969925,-45.435714,SIC091
2018-12-28 01:53:26,-60.972518,-45.436466,SIC091
2018-12-28 02:01:42,-60.978676,-45.442434,SIC091
2018-12-28 02:06:15,-60.982245,-45.446976,SIC091
2018-12-28 02:10:15,-60.985858,-45.448773,SIC091
2018-12-28 02:14:34,-60.990215,-45.450958,SIC091
2018-12-28 02:19:09,-60.994682,-45.453886,SIC091
2018-12-28 02:24:00,-60.998025,-45.456802,SIC091
2018-12-28 02:27:54,-61.001102,-45.458803,SIC091
2018-12-28 02:32:14,-61.004194,-45.46116,SIC091
2018-12-28 02:37:41,-61.00896,-45.461815,SIC091
2018-12-28 02:42:47,-61.013026,-45.464074,SIC091
2018-12-28 02:46:53,-61.016293,-45.466948,SIC091
2018-12-28 02:51:14,-61.019834,-45.468762,SIC091
2018-12-28 02:55:16,-61.022881,-45.4694,SIC091
2018-12-28 03:00:04,-61.024903,-45.47247,SIC091
2018-12-28 03:04:54,-61.025387,-45.472613,SIC091
2018-12-28 03:10:00,-61.02561,-45.472996,SIC091
2018-12-28 03:14:53,-61.024914,-45.469821,SIC091
2018-12-28 03:19:20,-61.024955,-45.471834,SIC091
2018-12-28 03:24:37,-61.02585,-45.472209,SIC091
2018-12-28 03:29:26,-61.025401,-45.471436,SIC091
2018-12-28 03:38:44,-61.025648,-45.471292,SIC091
2018-12-28 03:42:37,-61.025081,-45.471708,SIC091
2018-12-28 03:48:05,-61.025695,-45.471288,SIC091
2018-12-28 03:51:59,-61.027526,-45.472087,SIC091
2018-12-28 03:57:11,-61.028828,-45.472677,SIC091
2018-12-28 04:01:26,-61.030366,-45.472437,SIC091
2018-12-28 04:05:21,-61.031159,-45.471404,SIC091
2018-12-28 04:09:21,-61.031551,-45.471552,SIC091
2018-12-28 04:13:20,-61.031309,-45.472756,SIC091
2018-12-28 04:17:21,-61.031552,-45.474327,SIC091
2018-12-28 04:21:22,-61.031647,-45.475896,SIC091
2018-12-28 04:25:20,-61.031811,-45.477113,SIC091
2018-12-28 04:29:19,-61.03253,-45.477949,SIC091
2018-12-28 04:33:19,-61.033524,-45.478638,SIC091
2018-12-28 04:37:18,-61.034806,-45.479555,SIC091
2018-12-28 05:02:10,-61.038195,-45.487279,SIC091
2018-12-28 05:11:05,-61.037927,-45.485445,SIC091
2018-12-28 05:15:17,-61.037456,-45.488086,SIC091
2018-12-28 05:19:17,-61.037604,-45.491003,SIC091
2018-12-28 05:23:45,-61.039185,-45.491826,SIC091
2018-12-28 05:28:07,-61.040661,-45.489277,SIC091
2018-12-28 05:32:00,-61.041907,-45.490891,SIC091
2018-12-28 05:36:00,-61.041937,-45.492571,SIC091
2018-12-28 05:40:00,-61.041599,-45.494424,SIC091
2018-12-28 05:48:06,-61.040814,-45.497798,SIC091
2018-12-28 05:52:05,-61.041064,-45.500246,SIC091
2018-12-28 05:56:00,-61.041069,-45.502045,SIC091
2018-12-28 06:00:04,-61.041312,-45.507108,SIC091
2018-12-28 06:03:59,-61.041524,-45.506433,SIC091
2018-12-28 06:11:59,-61.04155,-45.510188,SIC091
2018-12-28 06:16:05,-61.041396,-45.512877,SIC091
2018-12-28 06:21:36,-61.04455,-45.513936,SIC091
2018-12-28 06:25:45,-61.047294,-45.514889,SIC091
2018-12-28 06:30:10,-61.050286,-45.516267,SIC091
2018-12-28 06:34:18,-61.052009,-45.517579,SIC091
2018-12-28 06:38:36,-61.052556,-45.518912,SIC091
2018-12-28 06:42:46,-61.052048,-45.517005,SIC091
2018-12-28 06:46:48,-61.052318,-45.518713,SIC091
2018-12-28 06:51:42,-61.051554,-45.516935,SIC091
2018-12-28 06:55:57,-61.052695,-45.517394,SIC091
2018-12-28 07:00:11,-61.051911,-45.517205,SIC091
2018-12-28 07:04:39,-61.052325,-45.516559,SIC091
2018-12-28 07:12:40,-61.053302,-45.516003,SIC091
2018-12-28 07:16:35,-61.054272,-45.51621,SIC091
2018-12-28 07:20:40,-61.055079,-45.517326,SIC091
2018-12-28 07:24:34,-61.055565,-45.518021,SIC091
2018-12-28 07:28:33,-61.056236,-45.518512,SIC091
2018-12-28 07:32:33,-61.056989,-45.519127,SIC091
2018-12-28 07:36:33,-61.057315,-45.519844,SIC091
2018-12-28 07:40:33,-61.057684,-45.52035,SIC091
2018-12-28 07:44:36,-61.058557,-45.521159,SIC091
2018-12-28 07:48:32,-61.058917,-45.521704,SIC091
2018-12-28 08:37:37,-61.066949,-45.531894,SIC091
2018-12-28 08:42:55,-61.069634,-45.533774,SIC091
2018-12-28 08:48:37,-61.072332,-45.535852,SIC091
2018-12-28 08:54:37,-61.075034,-45.538959,SIC091
2018-12-28 08:59:55,-61.0774,-45.541974,SIC091
2018-12-28 09:05:45,-61.080916,-45.543161,SIC091
2018-12-28 09:11:43,-61.082517,-45.536639,SIC091
2018-12-28 09:23:38,-61.083615,-45.522508,SIC091
2018-12-28 09:29:21,-61.083887,-45.515427,SIC091
2018-12-28 09:34:55,-61.082577,-45.510687,SIC091
2018-12-28 09:39:40,-61.081594,-45.510164,SIC091
2018-12-28 09:44:06,-61.081953,-45.509502,SIC091
2018-12-28 09:49:04,-61.081636,-45.508921,SIC091
2018-12-28 09:53:58,-61.081098,-45.508371,SIC091
2018-12-28 09:59:07,-61.08103,-45.509317,SIC091
2018-12-28 10:03:08,-61.080525,-45.5086,SIC091
2018-12-28 10:07:08,-61.081119,-45.509157,SIC091
2018-12-28 10:11:06,-61.081166,-45.50955,SIC091
2018-12-28 10:15:02,-61.081695,-45.510203,SIC091
2018-12-28 10:19:02,-61.082223,-45.510569,SIC091
2018-12-28 10:23:02,-61.082684,-45.510077,SIC091
2018-12-28 10:27:02,-61.083296,-45.509609,SIC091
2018-12-28 10:31:02,-61.083449,-45.508555,SIC091
2018-12-28 10:35:02,-61.084078,-45.507589,SIC091
2018-12-28 12:19:38,-61.093133,-45.502398,SIC091
2018-12-28 12:24:25,-61.092888,-45.502346,SIC091
2018-12-28 12:28:56,-61.092765,-45.501536,SIC091
2018-12-28 12:33:38,-61.092567,-45.501458,SIC091
2018-12-28 12:38:13,-61.091629,-45.500792,SIC091
2018-12-28 12:43:10,-61.091188,-45.499804,SIC091
2018-12-28 12:48:38,-61.090668,-45.49897,SIC091
2018-12-28 12:53:35,-61.090668,-45.500536,SIC091
2018-12-28 12:59:09,-61.09016,-45.49897,SIC091
2018-12-28 13:03:58,-61.090471,-45.500539,SIC091
2018-12-28 13:08:29,-61.08982,-45.500212,SIC091
2018-12-28 13:13:09,-61.088727,-45.50023,SIC091
2018-12-28 13:17:02,-61.088848,-45.499843,SIC091
2018-12-28 13:21:06,-61.089215,-45.50095,SIC091
2018-12-28 13:25:06,-61.087968,-45.502026,SIC091
2018-12-28 13:30:19,-61.088926,-45.500985,SIC091
2018-12-28 13:34:57,-61.087828,-45.501695,SIC091
2018-12-28 13:39:18,-61.087902,-45.501971,SIC091
2018-12-28 13:43:52,-61.087718,-45.501989,SIC091
2018-12-28 13:48:30,-61.087592,-45.502046,SIC091
2018-12-28 13:53:03,-61.087107,-45.501244,SIC091
2018-12-28 13:58:38,-61.086987,-45.502811,SIC091
2018-12-28 14:03:47,-61.085485,-45.501812,SIC091
2018-12-28 14:08:06,-61.084017,-45.501402,SIC091
2018-12-28 14:12:03,-61.083511,-45.501392,SIC091
2018-12-28 14:16:01,-61.083186,-45.50155,SIC091
2018-12-28 14:20:05,-61.082568,-45.501092,SIC091
2018-12-28 14:24:00,-61.082653,-45.501019,SIC091
2018-12-28 14:28:01,-61.082028,-45.501701,SIC091
2018-12-28 14:32:01,-61.081544,-45.50183,SIC091
2018-12-28 14:36:01,-61.081283,-45.502293,SIC091
2018-12-28 14:40:05,-61.081061,-45.503573,SIC091
2018-12-28 14:44:00,-61.080404,-45.503568,SIC091
2018-12-28 15:09:30,-61.071714,-45.503196,SIC091
2018-12-28 15:14:20,-61.069846,-45.502733,SIC091
2018-12-28 15:18:15,-61.068423,-45.503201,SIC091
2018-12-28 15:22:23,-61.069561,-45.502668,SIC091
2018-12-28 15:26:28,-61.069099,-45.50347,SIC091
2018-12-28 15:30:21,-61.07018,-45.502855,SIC091
2018-12-28 15:34:19,-61.069046,-45.503922,SIC091
2018-12-28 15:38:19,-61.067671,-45.504895,SIC091
2018-12-28 15:42:24,-61.067984,-45.504214,SIC091
2018-12-28 15:54:51,-61.060782,-45.503447,SIC091
2018-12-28 15:58:46,-61.060459,-45.503762,SIC091
2018-12-28 16:02:46,-61.060057,-45.504437,SIC091
2018-12-28 16:06:50,-61.05961,-45.504996,SIC091
2018-12-28 16:10:49,-61.059374,-45.505633,SIC091
2018-12-28 16:18:45,-61.055194,-45.504868,SIC091
2018-12-28 16:22:47,-61.054654,-45.505238,SIC091
2018-12-28 16:26:56,-61.053933,-45.505252,SIC091
2018-12-28 16:35:40,-61.048857,-45.503377,SIC091
2018-12-28 16:41:11,-61.045714,-45.502018,SIC091
2018-12-28 16:46:34,-61.045316,-45.501673,SIC091
2018-12-28 16:50:34,-61.040526,-45.50042,SIC091
2018-12-28 16:54:34,-61.038738,-45.502088,SIC091
2018-12-28 16:59:21,-61.037216,-45.501727,SIC091
2018-12-28 17:04:08,-61.037598,-45.501954,SIC091
2018-12-28 17:09:15,-61.036778,-45.502515,SIC091
2018-12-28 17:13:42,-61.037043,-45.502357,SIC091
2018-12-28 17:18:09,-61.036824,-45.502504,SIC091
2018-12-28 17:33:32,-61.03649,-45.50335,SIC091
2018-12-28 17:58:48,-61.020922,-45.503446,SIC091
2018-12-28 18:02:51,-61.018705,-45.502971,SIC091
2018-12-28 18:07:12,-61.015533,-45.503896,SIC091
2018-12-28 18:19:58,-61.006675,-45.505183,SIC091
2018-12-28 18:23:58,-61.004948,-45.505147,SIC091
