DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-13 03:45:27,-60.728885,-45.583683,SIC119
2019-01-13 05:45:29,-60.728918,-45.583781,SIC119
2019-01-13 07:45:26,-60.728916,-45.584224,SIC119
2019-01-13 09:36:21,-60.749661,-45.539277,SIC119
2019-01-13 09:38:36,-60.749225,-45.535048,SIC119
2019-01-13 09:51:32,-60.751457,-45.515,SIC119
2019-01-13 09:53:44,-60.752231,-45.511804,SIC119
2019-01-13 10:01:51,-60.755255,-45.502095,SIC119
2019-01-13 10:04:51,-60.756637,-45.499565,SIC119
2019-01-13 10:07:17,-60.757008,-45.497087,SIC119
2019-01-13 10:10:09,-60.757847,-45.493475,SIC119
2019-01-13 10:12:51,-60.75873,-45.490661,SIC119
2019-01-13 10:15:58,-60.759264,-45.48621,SIC119
2019-01-13 10:18:58,-60.759028,-45.483795,SIC119
2019-01-13 10:22:03,-60.758242,-45.481963,SIC119
2019-01-13 10:24:53,-60.758458,-45.478822,SIC119
2019-01-13 10:27:56,-60.758458,-45.47646,SIC119
2019-01-13 10:30:33,-60.757527,-45.47479,SIC119
2019-01-13 10:33:04,-60.757538,-45.472881,SIC119
2019-01-13 10:35:24,-60.75764,-45.471414,SIC119
2019-01-13 10:42:31,-60.758382,-45.465507,SIC119
2019-01-13 10:44:48,-60.759069,-45.463702,SIC119
2019-01-13 10:58:37,-60.756527,-45.464282,SIC119
2019-01-13 11:01:31,-60.755185,-45.463341,SIC119
2019-01-13 11:03:46,-60.754244,-45.462249,SIC119
2019-01-13 11:06:20,-60.753373,-45.461058,SIC119
2019-01-13 11:08:39,-60.752124,-45.460067,SIC119
2019-01-13 11:10:57,-60.75124,-45.458867,SIC119
2019-01-13 11:13:10,-60.749751,-45.45808,SIC119
2019-01-13 11:15:55,-60.748598,-45.457231,SIC119
2019-01-13 11:18:11,-60.74758,-45.45635,SIC119
2019-01-13 11:20:22,-60.74677,-45.45465,SIC119
2019-01-13 11:22:40,-60.745672,-45.453451,SIC119
2019-01-13 11:27:55,-60.744845,-45.450672,SIC119
2019-01-13 11:33:36,-60.742772,-45.452903,SIC119
2019-01-13 11:35:56,-60.742841,-45.454808,SIC119
2019-01-13 11:44:32,-60.739967,-45.456162,SIC119
2019-01-13 11:48:04,-60.740251,-45.454484,SIC119
2019-01-13 11:50:33,-60.741036,-45.454551,SIC119
2019-01-13 11:52:35,-60.741143,-45.454353,SIC119
2019-01-13 11:54:50,-60.741419,-45.454398,SIC119
2019-01-13 11:56:58,-60.742092,-45.455475,SIC119
2019-01-13 11:58:55,-60.742202,-45.456759,SIC119
2019-01-13 12:01:01,-60.742622,-45.457597,SIC119
2019-01-13 12:02:56,-60.743216,-45.457943,SIC119
2019-01-13 12:05:03,-60.743765,-45.457632,SIC119
2019-01-13 12:07:02,-60.744264,-45.456224,SIC119
2019-01-13 12:08:56,-60.744364,-45.454329,SIC119
2019-01-13 12:10:56,-60.744191,-45.452608,SIC119
2019-01-13 12:13:00,-60.74377,-45.450876,SIC119
2019-01-13 12:15:02,-60.743611,-45.449424,SIC119
2019-01-13 12:17:29,-60.742456,-45.447882,SIC119
2019-01-13 12:19:51,-60.742993,-45.44659,SIC119
2019-01-13 12:22:30,-60.743373,-45.446911,SIC119
2019-01-13 12:24:29,-60.744941,-45.446938,SIC119
2019-01-13 12:26:45,-60.74526,-45.447846,SIC119
2019-01-13 12:28:54,-60.744984,-45.449883,SIC119
2019-01-13 12:31:01,-60.744968,-45.451778,SIC119
2019-01-13 12:43:44,-60.742486,-45.44489,SIC119
2019-01-13 12:46:15,-60.741883,-45.445873,SIC119
2019-01-13 12:48:18,-60.741439,-45.447026,SIC119
2019-01-13 12:50:22,-60.743265,-45.448356,SIC119
2019-01-13 12:52:31,-60.742232,-45.451025,SIC119
2019-01-13 12:54:31,-60.742833,-45.452464,SIC119
2019-01-13 12:56:40,-60.743386,-45.454133,SIC119
2019-01-13 13:01:33,-60.741822,-45.456807,SIC119
2019-01-13 13:03:41,-60.741048,-45.457369,SIC119
2019-01-13 13:06:01,-60.739607,-45.456885,SIC119
2019-01-13 13:08:09,-60.73946,-45.454792,SIC119
2019-01-13 13:10:18,-60.740213,-45.453563,SIC119
2019-01-13 13:12:35,-60.74159,-45.452844,SIC119
2019-01-13 13:14:47,-60.742547,-45.453503,SIC119
2019-01-13 13:17:09,-60.743261,-45.45447,SIC119
2019-01-13 13:19:09,-60.744278,-45.455071,SIC119
2019-01-13 13:21:13,-60.745141,-45.455707,SIC119
2019-01-13 13:23:15,-60.744979,-45.456211,SIC119
2019-01-13 13:25:34,-60.745223,-45.457036,SIC119
2019-01-13 13:33:10,-60.747028,-45.44871,SIC119
2019-01-13 13:37:19,-60.746709,-45.445165,SIC119
2019-01-13 13:42:07,-60.746578,-45.440362,SIC119
2019-01-13 13:44:36,-60.747151,-45.438967,SIC119
2019-01-13 13:50:51,-60.747595,-45.43733,SIC119
2019-01-13 14:00:22,-60.748276,-45.437916,SIC119
2019-01-13 14:06:53,-60.745054,-45.445189,SIC119
2019-01-13 14:08:55,-60.744234,-45.447119,SIC119
2019-01-13 14:11:03,-60.743501,-45.447141,SIC119
2019-01-13 14:14:32,-60.74211,-45.450222,SIC119
2019-01-13 14:19:35,-60.739366,-45.455063,SIC119
2019-01-13 14:21:36,-60.738274,-45.456963,SIC119
2019-01-13 14:24:13,-60.736789,-45.459872,SIC119
2019-01-13 14:26:10,-60.736119,-45.46187,SIC119
2019-01-13 14:30:51,-60.732935,-45.465191,SIC119
2019-01-13 14:35:29,-60.730572,-45.47109,SIC119
2019-01-13 14:37:32,-60.729504,-45.473746,SIC119
2019-01-13 14:48:40,-60.728487,-45.48535,SIC119
2019-01-13 14:52:34,-60.728566,-45.488914,SIC119
2019-01-13 15:10:25,-60.726101,-45.519152,SIC119
2019-01-13 15:12:22,-60.725992,-45.522567,SIC119
2019-01-13 15:45:56,-60.729785,-45.584356,SIC119
2019-01-13 15:47:56,-60.72975,-45.584404,SIC119
2019-01-13 15:49:58,-60.72781,-45.58354,SIC119
2019-01-13 15:52:00,-60.72955,-45.584274,SIC119
2019-01-13 15:54:00,-60.729591,-45.584306,SIC119
2019-01-13 15:56:00,-60.729541,-45.584301,SIC119
2019-01-13 15:57:55,-60.729952,-45.583735,SIC119
2019-01-13 15:59:55,-60.729958,-45.583732,SIC119
2019-01-13 16:01:58,-60.729419,-45.584156,SIC119
2019-01-13 18:01:53,-60.729038,-45.583782,SIC119
2019-01-13 20:01:55,-60.728773,-45.583851,SIC119
2019-01-13 22:01:55,-60.728871,-45.583695,SIC119
2019-01-14 00:01:53,-60.72874,-45.583882,SIC119
2019-01-14 02:01:55,-60.72897,-45.583689,SIC119
2019-01-14 04:01:57,-60.728832,-45.58367,SIC119
2019-01-14 06:01:55,-60.728918,-45.580621,SIC119
2019-01-14 08:01:53,-60.728736,-45.58403,SIC119
2019-01-14 10:01:54,-60.728913,-45.583842,SIC119
2019-01-14 12:01:54,-60.729284,-45.584491,SIC119
2019-01-14 12:32:07,-60.737601,-45.552483,SIC119
2019-01-14 12:36:55,-60.738048,-45.542387,SIC119
2019-01-14 12:43:44,-60.740345,-45.532417,SIC119
2019-01-14 12:49:23,-60.739578,-45.521476,SIC119
2019-01-14 12:53:46,-60.739888,-45.512689,SIC119
2019-01-14 12:56:15,-60.739609,-45.509014,SIC119
2019-01-14 12:59:23,-60.739142,-45.502919,SIC119
2019-01-14 13:07:26,-60.739351,-45.489088,SIC119
2019-01-14 13:09:36,-60.739407,-45.486882,SIC119
2019-01-14 13:12:01,-60.73936,-45.485257,SIC119
2019-01-14 13:14:10,-60.740377,-45.485692,SIC119
2019-01-14 13:16:31,-60.741057,-45.486101,SIC119
2019-01-14 13:18:31,-60.741269,-45.48493,SIC119
2019-01-14 13:21:12,-60.740589,-45.48422,SIC119
2019-01-14 13:23:26,-60.739942,-45.483925,SIC119
2019-01-14 13:26:02,-60.739576,-45.482383,SIC119
2019-01-14 13:29:01,-60.73983,-45.481257,SIC119
2019-01-14 13:41:49,-60.736819,-45.483102,SIC119
2019-01-14 13:44:09,-60.736366,-45.479946,SIC119
2019-01-14 13:46:10,-60.735356,-45.479089,SIC119
2019-01-14 13:51:03,-60.733179,-45.478042,SIC119
2019-01-14 13:53:38,-60.732523,-45.475962,SIC119
2019-01-14 13:55:37,-60.732987,-45.475307,SIC119
2019-01-14 13:58:56,-60.732759,-45.474262,SIC119
2019-01-14 14:01:45,-60.733329,-45.472954,SIC119
2019-01-14 14:04:00,-60.733674,-45.472336,SIC119
2019-01-14 14:06:36,-60.733661,-45.470904,SIC119
2019-01-14 14:09:17,-60.734015,-45.470289,SIC119
2019-01-14 14:11:41,-60.734477,-45.469377,SIC119
2019-01-14 14:14:11,-60.734908,-45.468337,SIC119
2019-01-14 14:16:46,-60.734446,-45.466897,SIC119
2019-01-14 14:19:27,-60.734588,-45.468609,SIC119
2019-01-14 14:21:50,-60.734815,-45.470079,SIC119
2019-01-14 14:30:37,-60.733737,-45.474854,SIC119
2019-01-14 14:33:12,-60.732642,-45.474856,SIC119
2019-01-14 14:35:33,-60.731889,-45.475476,SIC119
2019-01-14 14:40:41,-60.730017,-45.474068,SIC119
2019-01-14 14:43:55,-60.728956,-45.472475,SIC119
2019-01-14 14:46:20,-60.728178,-45.473166,SIC119
2019-01-14 14:48:57,-60.727034,-45.473905,SIC119
2019-01-14 14:55:03,-60.72487,-45.466596,SIC119
2019-01-14 14:58:36,-60.722936,-45.463709,SIC119
2019-01-14 15:02:07,-60.721068,-45.463077,SIC119
2019-01-14 15:05:03,-60.720093,-45.465753,SIC119
2019-01-14 15:08:21,-60.721238,-45.468619,SIC119
2019-01-14 15:11:04,-60.722075,-45.469754,SIC119
2019-01-14 15:13:48,-60.723126,-45.469878,SIC119
2019-01-14 15:16:39,-60.723984,-45.470069,SIC119
2019-01-14 15:19:23,-60.724854,-45.47063,SIC119
2019-01-14 15:22:02,-60.72561,-45.471623,SIC119
2019-01-14 15:24:15,-60.725688,-45.473013,SIC119
2019-01-14 15:26:20,-60.725947,-45.473711,SIC119
2019-01-14 15:28:43,-60.726018,-45.473289,SIC119
2019-01-14 15:31:02,-60.726574,-45.471982,SIC119
2019-01-14 15:33:27,-60.727168,-45.471166,SIC119
2019-01-14 15:36:02,-60.727896,-45.470233,SIC119
2019-01-14 15:38:26,-60.72831,-45.470732,SIC119
2019-01-14 15:43:02,-60.729154,-45.472042,SIC119
2019-01-14 15:45:18,-60.729484,-45.472555,SIC119
2019-01-14 15:47:35,-60.729972,-45.472243,SIC119
2019-01-14 15:54:55,-60.730993,-45.472452,SIC119
2019-01-14 15:57:42,-60.730765,-45.472829,SIC119
2019-01-14 16:00:30,-60.730884,-45.471307,SIC119
2019-01-14 16:03:15,-60.731605,-45.470608,SIC119
2019-01-14 16:06:03,-60.732478,-45.470022,SIC119
2019-01-14 16:08:32,-60.733184,-45.469617,SIC119
2019-01-14 16:11:29,-60.732965,-45.47135,SIC119
2019-01-14 16:13:56,-60.733074,-45.472743,SIC119
2019-01-14 16:16:19,-60.733191,-45.474905,SIC119
2019-01-14 16:18:42,-60.734048,-45.474021,SIC119
2019-01-14 16:26:27,-60.735831,-45.47324,SIC119
2019-01-14 16:31:21,-60.734955,-45.470691,SIC119
2019-01-14 16:48:45,-60.730256,-45.465098,SIC119
2019-01-14 16:50:53,-60.729311,-45.465078,SIC119
2019-01-14 16:53:20,-60.728529,-45.46549,SIC119
2019-01-14 16:55:50,-60.727628,-45.466993,SIC119
2019-01-14 16:58:05,-60.727057,-45.468022,SIC119
2019-01-14 17:00:21,-60.726782,-45.469599,SIC119
2019-01-14 17:08:16,-60.724477,-45.474413,SIC119
2019-01-14 17:17:12,-60.725833,-45.478112,SIC119
2019-01-14 17:19:24,-60.725835,-45.479536,SIC119
2019-01-14 17:21:28,-60.726374,-45.480076,SIC119
2019-01-14 17:28:31,-60.72777,-45.483676,SIC119
2019-01-14 17:36:22,-60.728721,-45.48479,SIC119
2019-01-14 17:38:57,-60.728774,-45.48536,SIC119
2019-01-14 17:57:36,-60.729199,-45.502857,SIC119
2019-01-14 18:00:07,-60.708866,-45.504599,SIC119
2019-01-14 18:02:18,-60.72994,-45.505443,SIC119
2019-01-14 18:04:43,-60.729287,-45.506065,SIC119
2019-01-14 18:07:34,-60.728714,-45.504927,SIC119
2019-01-14 18:16:00,-60.732437,-45.505054,SIC119
2019-01-14 18:18:04,-60.73217,-45.507375,SIC119
2019-01-14 18:20:11,-60.732178,-45.507245,SIC119
2019-01-14 18:24:03,-60.729829,-45.509416,SIC119
2019-01-14 18:26:00,-60.729452,-45.511389,SIC119
2019-01-14 18:47:19,-60.729879,-45.549625,SIC119
2019-01-14 19:07:53,-60.729952,-45.584045,SIC119
2019-01-14 19:09:46,-60.729868,-45.584116,SIC119
2019-01-14 19:11:47,-60.729859,-45.584322,SIC119
2019-01-14 19:13:45,-60.72975,-45.584204,SIC119
2019-01-14 19:15:45,-60.729799,-45.584421,SIC119
2019-01-14 19:17:50,-60.730087,-45.584258,SIC119
2019-01-14 19:19:49,-60.729823,-45.584369,SIC119
2019-01-14 19:21:46,-60.729809,-45.584239,SIC119
2019-01-14 19:23:51,-60.730272,-45.584243,SIC119
2019-01-14 19:25:49,-60.729722,-45.584244,SIC119
2019-01-14 21:25:51,-60.728822,-45.583555,SIC119
2019-01-14 23:25:46,-60.728748,-45.583793,SIC119
2019-01-15 01:25:46,-60.729112,-45.584038,SIC119
2019-01-15 03:25:49,-60.728909,-45.583606,SIC119
2019-01-15 05:25:46,-60.728889,-45.583845,SIC119
2019-01-15 07:25:51,-60.728819,-45.583729,SIC119
