DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-21 14:31:44,-60.785001,-45.468524,SIC131
2019-01-21 14:33:45,-60.784996,-45.467686,SIC131
2019-01-21 14:35:44,-60.784941,-45.467066,SIC131
2019-01-21 14:37:42,-60.785068,-45.466571,SIC131
2019-01-21 14:39:46,-60.785968,-45.46707,SIC131
2019-01-21 14:41:46,-60.78637,-45.466483,SIC131
2019-01-21 14:43:45,-60.786645,-45.465462,SIC131
2019-01-21 14:45:43,-60.787127,-45.465508,SIC131
2019-01-21 14:47:47,-60.787001,-45.464027,SIC131
2019-01-21 14:51:40,-60.787279,-45.462715,SIC131
2019-01-21 14:53:40,-60.787223,-45.462076,SIC131
2019-01-21 14:55:53,-60.787438,-45.46132,SIC131
2019-01-21 14:58:33,-60.786003,-45.462115,SIC131
2019-01-21 15:00:53,-60.784712,-45.462641,SIC131
2019-01-21 15:03:02,-60.783516,-45.463512,SIC131
2019-01-21 15:05:23,-60.782663,-45.464356,SIC131
2019-01-21 15:10:08,-60.78198,-45.470046,SIC131
2019-01-21 15:13:25,-60.782155,-45.473861,SIC131
2019-01-21 15:15:24,-60.782031,-45.476036,SIC131
2019-01-21 15:17:23,-60.782035,-45.478569,SIC131
2019-01-21 15:20:01,-60.782029,-45.481484,SIC131
2019-01-21 15:23:43,-60.782139,-45.484192,SIC131
2019-01-21 15:26:20,-60.781382,-45.487591,SIC131
2019-01-21 15:28:23,-60.780945,-45.490185,SIC131
2019-01-21 15:35:28,-60.780274,-45.493755,SIC131
2019-01-21 15:39:09,-60.779947,-45.492575,SIC131
2019-01-21 15:42:52,-60.779499,-45.491874,SIC131
2019-01-21 15:46:33,-60.778713,-45.491432,SIC131
2019-01-21 15:50:08,-60.778518,-45.4915,SIC131
2019-01-21 15:53:27,-60.778169,-45.491507,SIC131
2019-01-21 15:56:46,-60.777779,-45.4915,SIC131
2019-01-21 16:00:16,-60.778037,-45.492059,SIC131
2019-01-21 16:03:37,-60.77806,-45.492147,SIC131
2019-01-21 16:06:56,-60.778176,-45.492712,SIC131
2019-01-21 16:10:27,-60.778311,-45.493284,SIC131
2019-01-21 16:13:52,-60.778384,-45.494112,SIC131
2019-01-21 16:17:16,-60.778246,-45.493303,SIC131
2019-01-21 16:20:35,-60.777685,-45.493438,SIC131
2019-01-21 16:24:14,-60.777091,-45.493428,SIC131
2019-01-21 16:31:32,-60.77669,-45.490466,SIC131
2019-01-21 16:42:08,-60.776531,-45.488344,SIC131
2019-01-21 16:45:42,-60.776424,-45.488306,SIC131
2019-01-21 16:48:43,-60.776798,-45.488697,SIC131
2019-01-21 16:52:17,-60.777279,-45.487486,SIC131
2019-01-21 16:55:30,-60.776636,-45.487434,SIC131
2019-01-21 16:58:48,-60.776603,-45.488602,SIC131
2019-01-21 17:02:14,-60.77656,-45.488824,SIC131
2019-01-21 17:05:57,-60.776021,-45.487787,SIC131
2019-01-21 17:12:57,-60.774628,-45.486139,SIC131
2019-01-21 17:16:38,-60.773926,-45.48528,SIC131
2019-01-21 17:20:26,-60.773683,-45.485043,SIC131
2019-01-21 17:24:05,-60.772827,-45.488032,SIC131
2019-01-21 17:27:47,-60.773386,-45.485876,SIC131
2019-01-21 17:31:57,-60.773767,-45.485998,SIC131
2019-01-21 17:49:05,-60.7706,-45.509615,SIC131
2019-01-21 18:12:22,-60.754396,-45.54407,SIC131
2019-01-21 18:16:16,-60.753453,-45.546781,SIC131
2019-01-21 18:50:56,-60.72861,-45.583489,SIC131
2019-01-21 18:52:55,-60.728675,-45.583723,SIC131
2019-01-21 18:54:58,-60.728468,-45.584311,SIC131
2019-01-21 18:56:52,-60.728727,-45.583902,SIC131
2019-01-21 18:58:47,-60.728705,-45.583742,SIC131
2019-01-21 19:00:58,-60.728775,-45.584111,SIC131
2019-01-21 19:02:48,-60.728651,-45.584023,SIC131
2019-01-21 19:06:41,-60.72871,-45.583903,SIC131
2019-01-21 19:08:40,-60.728696,-45.584301,SIC131
2019-01-21 21:08:38,-60.728671,-45.583659,SIC131
2019-01-21 23:08:42,-60.72865,-45.583496,SIC131
2019-01-22 01:08:41,-60.728743,-45.583554,SIC131
2019-01-22 03:08:40,-60.728595,-45.583426,SIC131
2019-01-22 05:08:40,-60.728743,-45.583528,SIC131
2019-01-22 07:08:39,-60.728663,-45.584112,SIC131
2019-01-22 08:03:09,-60.732327,-45.559477,SIC131
2019-01-22 08:11:54,-60.736144,-45.541838,SIC131
2019-01-22 08:22:32,-60.737039,-45.521806,SIC131
2019-01-22 08:25:12,-60.737018,-45.517512,SIC131
2019-01-22 08:28:45,-60.73672,-45.512628,SIC131
2019-01-22 08:36:22,-60.736932,-45.503756,SIC131
2019-01-22 08:39:36,-60.736742,-45.5013,SIC131
2019-01-22 08:42:48,-60.736312,-45.497157,SIC131
2019-01-22 08:48:07,-60.735344,-45.490082,SIC131
2019-01-22 08:50:32,-60.734936,-45.485964,SIC131
2019-01-22 08:52:44,-60.734326,-45.483199,SIC131
2019-01-22 08:54:40,-60.73436,-45.481682,SIC131
2019-01-22 08:56:45,-60.734282,-45.480303,SIC131
2019-01-22 08:58:44,-60.734277,-45.478345,SIC131
2019-01-22 09:00:40,-60.733968,-45.476856,SIC131
2019-01-22 09:02:43,-60.733695,-45.47634,SIC131
2019-01-22 09:04:53,-60.732391,-45.474699,SIC131
2019-01-22 09:06:42,-60.732958,-45.47402,SIC131
2019-01-22 09:08:44,-60.7328,-45.472922,SIC131
2019-01-22 09:12:45,-60.732465,-45.470289,SIC131
2019-01-22 09:14:47,-60.732254,-45.469081,SIC131
2019-01-22 09:16:43,-60.731888,-45.468028,SIC131
2019-01-22 09:20:54,-62.803568,-47.325987,SIC131
2019-01-22 09:22:49,-60.730199,-45.463446,SIC131
2019-01-22 09:24:50,-60.729629,-45.46215,SIC131
2019-01-22 09:26:50,-60.729753,-45.460786,SIC131
2019-01-22 09:28:49,-60.729357,-45.459694,SIC131
2019-01-22 09:30:54,-60.729008,-45.458533,SIC131
2019-01-22 09:32:45,-60.728536,-45.456958,SIC131
2019-01-22 09:34:49,-60.728176,-45.454774,SIC131
2019-01-22 09:36:49,-60.727996,-45.453759,SIC131
2019-01-22 09:41:14,-60.726191,-45.449376,SIC131
2019-01-22 09:44:23,-60.724351,-45.447592,SIC131
2019-01-22 09:46:44,-60.722952,-45.446917,SIC131
2019-01-22 09:55:38,-60.719296,-45.439743,SIC131
2019-01-22 09:59:01,-60.718671,-45.438533,SIC131
2019-01-22 10:02:49,-60.719323,-45.438446,SIC131
2019-01-22 10:06:58,-60.717233,-45.435758,SIC131
2019-01-22 10:11:20,-60.715392,-45.433888,SIC131
2019-01-22 10:13:19,-60.714681,-45.432435,SIC131
2019-01-22 10:16:06,-60.7142,-45.431471,SIC131
2019-01-22 10:22:28,-60.713921,-45.430389,SIC131
2019-01-22 10:25:42,-60.714257,-45.429972,SIC131
2019-01-22 10:28:58,-60.714474,-45.429388,SIC131
2019-01-22 10:32:13,-60.714388,-45.429377,SIC131
2019-01-22 10:35:28,-60.714083,-45.429789,SIC131
2019-01-22 10:45:37,-60.712459,-45.429449,SIC131
2019-01-22 10:48:51,-60.711913,-45.4296,SIC131
2019-01-22 10:52:04,-60.71124,-45.430027,SIC131
2019-01-22 10:55:20,-60.710322,-45.427875,SIC131
2019-01-22 10:59:59,-60.709727,-45.43052,SIC131
2019-01-22 11:02:57,-60.709244,-45.431617,SIC131
2019-01-22 11:06:06,-60.708966,-45.432912,SIC131
2019-01-22 11:09:15,-60.708526,-45.433665,SIC131
2019-01-22 11:12:34,-60.707893,-45.434282,SIC131
2019-01-22 11:14:33,-60.707447,-45.435277,SIC131
2019-01-22 11:16:33,-60.706851,-45.436813,SIC131
2019-01-22 11:18:32,-60.70654,-45.438884,SIC131
2019-01-22 11:20:34,-60.705993,-45.438022,SIC131
2019-01-22 11:22:29,-60.70613,-45.438037,SIC131
2019-01-22 11:24:28,-60.70669,-45.438551,SIC131
2019-01-22 11:26:31,-60.70722,-45.437814,SIC131
2019-01-22 11:29:05,-60.70708,-45.438809,SIC131
2019-01-22 11:32:00,-60.706465,-45.440371,SIC131
2019-01-22 11:35:09,-60.705916,-45.442146,SIC131
2019-01-22 11:41:04,-60.705208,-45.444985,SIC131
2019-01-22 11:44:10,-60.704633,-45.446324,SIC131
2019-01-22 11:47:07,-60.704116,-45.446858,SIC131
2019-01-22 11:50:22,-60.703386,-45.447509,SIC131
2019-01-22 11:53:34,-60.70242,-45.447735,SIC131
2019-01-22 11:56:59,-60.702129,-45.449273,SIC131
2019-01-22 11:59:14,-60.702153,-45.451324,SIC131
2019-01-22 12:01:54,-60.70198,-45.452678,SIC131
2019-01-22 12:05:00,-60.701768,-45.454453,SIC131
2019-01-22 12:08:02,-60.701442,-45.455921,SIC131
2019-01-22 12:10:00,-60.701202,-45.457835,SIC131
2019-01-22 12:11:58,-60.699665,-45.458671,SIC131
2019-01-22 12:14:24,-60.699518,-45.458837,SIC131
2019-01-22 12:17:01,-60.698809,-45.459816,SIC131
2019-01-22 12:21:55,-60.698176,-45.462694,SIC131
2019-01-22 12:23:53,-60.697655,-45.463524,SIC131
2019-01-22 12:27:29,-60.696224,-45.463232,SIC131
2019-01-22 12:29:58,-60.696015,-45.462089,SIC131
2019-01-22 12:35:11,-60.696912,-45.460309,SIC131
2019-01-22 12:37:40,-60.697219,-45.460878,SIC131
2019-01-22 12:39:33,-60.697576,-45.461474,SIC131
2019-01-22 12:41:38,-60.697933,-45.461847,SIC131
2019-01-22 12:43:33,-60.697633,-45.461628,SIC131
2019-01-22 12:45:31,-60.69835,-45.461044,SIC131
2019-01-22 12:47:43,-60.697786,-45.460348,SIC131
2019-01-22 12:49:43,-60.697908,-45.459464,SIC131
2019-01-22 12:51:42,-60.698175,-45.460406,SIC131
2019-01-22 12:53:55,-60.697994,-45.460693,SIC131
2019-01-22 12:56:11,-60.698388,-45.462295,SIC131
2019-01-22 12:58:27,-60.698154,-45.463522,SIC131
2019-01-22 13:00:30,-60.698414,-45.464653,SIC131
2019-01-22 13:04:24,-60.698761,-45.46455,SIC131
2019-01-22 13:06:23,-60.698494,-45.464997,SIC131
2019-01-22 13:08:28,-60.698203,-45.466544,SIC131
2019-01-22 13:12:47,-60.697532,-45.467846,SIC131
2019-01-22 13:14:46,-60.697178,-45.467132,SIC131
2019-01-22 13:16:40,-60.696298,-45.46641,SIC131
2019-01-22 13:18:41,-60.696042,-45.465786,SIC131
2019-01-22 13:20:41,-60.695414,-45.465214,SIC131
2019-01-22 13:22:39,-60.695656,-45.464331,SIC131
2019-01-22 13:24:40,-60.696279,-45.463242,SIC131
2019-01-22 13:27:53,-60.695839,-45.463772,SIC131
2019-01-22 13:30:01,-60.695776,-45.462549,SIC131
2019-01-22 13:31:59,-60.695913,-45.463588,SIC131
2019-01-22 13:33:56,-60.694983,-45.46543,SIC131
2019-01-22 13:35:53,-60.695207,-45.466916,SIC131
2019-01-22 13:37:54,-60.695148,-45.468493,SIC131
2019-01-22 13:44:59,-60.695392,-45.466807,SIC131
2019-01-22 13:50:21,-60.695394,-45.469624,SIC131
2019-01-22 13:52:37,-60.695112,-45.470923,SIC131
2019-01-22 13:54:36,-60.694399,-45.472432,SIC131
2019-01-22 13:56:35,-60.693861,-45.47318,SIC131
2019-01-22 13:59:20,-60.694361,-45.474297,SIC131
2019-01-22 14:24:46,-60.706929,-45.518606,SIC131
2019-01-22 15:04:40,-60.728516,-45.583359,SIC131
2019-01-22 15:06:46,-60.727318,-45.583197,SIC131
2019-01-22 15:08:45,-60.728539,-45.583902,SIC131
2019-01-22 15:10:41,-60.728542,-45.583969,SIC131
2019-01-22 15:12:36,-60.728521,-45.58387,SIC131
2019-01-22 15:14:39,-60.728498,-45.583837,SIC131
2019-01-22 15:16:34,-60.728436,-45.583817,SIC131
2019-01-22 15:18:40,-60.72848,-45.584174,SIC131
2019-01-22 15:20:32,-60.728552,-45.584011,SIC131
2019-01-22 15:22:33,-60.728612,-45.583723,SIC131
2019-01-22 17:22:34,-60.728738,-45.583628,SIC131
2019-01-22 19:22:29,-60.728733,-45.58373,SIC131
2019-01-22 21:22:28,-60.728668,-45.583394,SIC131
2019-01-22 23:22:32,-60.728643,-45.583691,SIC131
2019-01-23 01:22:31,-60.728727,-45.583348,SIC131
2019-01-23 03:22:32,-60.728653,-45.583546,SIC131
2019-01-23 05:22:29,-60.728883,-45.583584,SIC131
2019-01-23 07:22:28,-60.728723,-45.583739,SIC131
2019-01-23 08:56:35,-60.723894,-45.560713,SIC131
2019-01-23 09:26:34,-60.707613,-45.510896,SIC131
2019-01-23 09:28:40,-60.707457,-45.507397,SIC131
2019-01-23 09:31:13,-60.7071,-45.503631,SIC131
2019-01-23 09:37:37,-60.706179,-45.495852,SIC131
2019-01-23 09:39:34,-60.705935,-45.494686,SIC131
2019-01-23 09:41:56,-60.705272,-45.492145,SIC131
2019-01-23 09:43:53,-60.705049,-45.492307,SIC131
2019-01-23 09:51:01,-60.703778,-45.48608,SIC131
2019-01-23 09:54:09,-60.703684,-45.48507,SIC131
2019-01-23 09:57:24,-60.70416,-45.483888,SIC131
2019-01-23 10:00:49,-60.703869,-45.482747,SIC131
2019-01-23 10:13:25,-60.701012,-45.482403,SIC131
2019-01-23 10:25:07,-60.699748,-45.472714,SIC131
2019-01-23 10:29:00,-60.70002,-45.468792,SIC131
2019-01-23 10:36:25,-60.700393,-45.464499,SIC131
2019-01-23 10:39:07,-60.700605,-45.463814,SIC131
2019-01-23 10:41:41,-60.700122,-45.463882,SIC131
2019-01-23 10:44:16,-60.699669,-45.464877,SIC131
2019-01-23 10:47:06,-60.699506,-45.46597,SIC131
2019-01-23 10:49:58,-60.699822,-45.46663,SIC131
2019-01-23 10:52:52,-60.70038,-45.466435,SIC131
2019-01-23 10:55:36,-60.700904,-45.466164,SIC131
2019-01-23 10:58:18,-60.70012,-45.465972,SIC131
2019-01-23 11:00:57,-60.698849,-45.466197,SIC131
2019-01-23 11:07:19,-60.698361,-45.466362,SIC131
2019-01-23 11:10:08,-60.698404,-45.467947,SIC131
2019-01-23 11:12:48,-60.697959,-45.469083,SIC131
2019-01-23 11:15:35,-60.697568,-45.470221,SIC131
2019-01-23 11:18:21,-60.696966,-45.470807,SIC131
2019-01-23 11:21:19,-60.696595,-45.470524,SIC131
2019-01-23 11:24:26,-60.695903,-45.470572,SIC131
2019-01-23 11:26:25,-60.695614,-45.470736,SIC131
2019-01-23 11:28:42,-60.695584,-45.470246,SIC131
2019-01-23 11:30:52,-60.695946,-45.470252,SIC131
2019-01-23 11:36:43,-60.696399,-45.473938,SIC131
2019-01-23 11:38:53,-60.696731,-45.474986,SIC131
2019-01-23 11:42:43,-60.696268,-45.474871,SIC131
2019-01-23 11:47:56,-60.696628,-45.47255,SIC131
2019-01-23 11:51:11,-60.695406,-45.473794,SIC131
2019-01-23 11:53:11,-60.695907,-45.474627,SIC131
2019-01-23 11:55:18,-60.69629,-45.47301,SIC131
2019-01-23 11:58:37,-60.695412,-45.472327,SIC131
2019-01-23 12:00:55,-60.695681,-45.473417,SIC131
2019-01-23 12:03:03,-60.69496,-45.474245,SIC131
2019-01-23 12:05:19,-60.694297,-45.474147,SIC131
2019-01-23 12:07:15,-60.693985,-45.475686,SIC131
2019-01-23 12:09:26,-60.694645,-45.474099,SIC131
2019-01-23 12:13:39,-60.693909,-45.475004,SIC131
2019-01-23 12:15:58,-60.694496,-45.475951,SIC131
2019-01-23 12:17:53,-60.693492,-45.475577,SIC131
2019-01-23 12:20:15,-60.694178,-45.475109,SIC131
2019-01-23 12:22:22,-60.69468,-45.474854,SIC131
2019-01-23 12:26:47,-60.694136,-45.475497,SIC131
2019-01-23 12:28:56,-60.694299,-45.475662,SIC131
2019-01-23 12:31:07,-60.694394,-45.476575,SIC131
2019-01-23 12:33:23,-60.694301,-45.47808,SIC131
2019-01-23 12:35:51,-60.692977,-45.478587,SIC131
2019-01-23 12:41:12,-60.693032,-45.479732,SIC131
2019-01-23 12:43:42,-60.692866,-45.481167,SIC131
2019-01-23 12:46:36,-60.693539,-45.480624,SIC131
2019-01-23 12:49:38,-60.692986,-45.482195,SIC131
2019-01-23 12:52:01,-60.692406,-45.482054,SIC131
2019-01-23 12:57:40,-60.692644,-45.482939,SIC131
2019-01-23 12:59:58,-60.692767,-45.484207,SIC131
2019-01-23 13:09:31,-60.693208,-45.483447,SIC131
2019-01-23 13:11:52,-60.693347,-45.482455,SIC131
2019-01-23 13:14:20,-60.693667,-45.482314,SIC131
2019-01-23 13:17:08,-60.693863,-45.481956,SIC131
2019-01-23 13:20:02,-60.693437,-45.481961,SIC131
2019-01-23 13:27:45,-60.693508,-45.482655,SIC131
2019-01-23 13:30:06,-60.693774,-45.483523,SIC131
2019-01-23 13:35:58,-60.693693,-45.483992,SIC131
2019-01-23 13:39:25,-60.692668,-45.483838,SIC131
2019-01-23 13:42:20,-60.692875,-45.484435,SIC131
2019-01-23 13:44:20,-60.692842,-45.482255,SIC131
2019-01-23 13:46:22,-60.69306,-45.483786,SIC131
2019-01-23 13:50:28,-60.691804,-45.482582,SIC131
2019-01-23 13:52:58,-60.692011,-45.480239,SIC131
2019-01-23 13:55:28,-60.692145,-45.477074,SIC131
2019-01-23 13:57:29,-60.692826,-45.474665,SIC131
2019-01-23 14:00:34,-60.693152,-45.472278,SIC131
2019-01-23 14:02:49,-60.694619,-45.473382,SIC131
2019-01-23 14:06:19,-60.695456,-45.475597,SIC131
2019-01-23 14:08:45,-60.695843,-45.478273,SIC131
2019-01-23 14:11:42,-60.695122,-45.48133,SIC131
2019-01-23 14:14:46,-60.693533,-45.482867,SIC131
2019-01-23 14:17:44,-60.691634,-45.482112,SIC131
2019-01-23 14:20:39,-60.691087,-45.484157,SIC131
2019-01-23 14:23:04,-60.69188,-45.485073,SIC131
2019-01-23 14:25:11,-60.693022,-45.485268,SIC131
2019-01-23 14:27:51,-60.693996,-45.482454,SIC131
2019-01-23 14:30:22,-60.694472,-45.482553,SIC131
2019-01-23 14:33:02,-60.69459,-45.479445,SIC131
2019-01-23 14:38:21,-60.694112,-45.473132,SIC131
2019-01-23 14:44:08,-60.693815,-45.468537,SIC131
2019-01-23 14:46:54,-60.693276,-45.4642,SIC131
2019-01-23 14:59:24,-60.69679,-45.457153,SIC131
2019-01-23 15:01:57,-60.697959,-45.458167,SIC131
2019-01-23 15:04:13,-60.699446,-45.456979,SIC131
2019-01-23 15:07:04,-60.700681,-45.456962,SIC131
2019-01-23 15:10:26,-60.70182,-45.457337,SIC131
2019-01-23 15:14:29,-60.702792,-45.458552,SIC131
2019-01-23 15:17:47,-60.702802,-45.458373,SIC131
2019-01-23 15:21:05,-60.704225,-45.460214,SIC131
2019-01-23 15:24:56,-60.704748,-45.46173,SIC131
2019-01-23 15:29:38,-60.705566,-45.463964,SIC131
2019-01-23 15:37:08,-60.705829,-45.464929,SIC131
2019-01-23 15:40:57,-60.70554,-45.465748,SIC131
2019-01-23 15:45:16,-60.705419,-45.46621,SIC131
2019-01-23 15:50:58,-60.706189,-45.469515,SIC131
2019-01-23 15:57:29,-60.707182,-45.471226,SIC131
2019-01-23 16:00:50,-60.70753,-45.471866,SIC131
2019-01-23 16:03:59,-60.707714,-45.473668,SIC131
2019-01-23 16:06:22,-60.708587,-45.477658,SIC131
2019-01-23 16:20:00,-60.712982,-45.497036,SIC131
2019-01-23 16:22:38,-60.713955,-45.501349,SIC131
2019-01-23 16:25:21,-60.714277,-45.502065,SIC131
2019-01-23 16:28:45,-60.714584,-45.501905,SIC131
2019-01-23 16:32:14,-60.71514,-45.502424,SIC131
2019-01-23 16:36:46,-60.715648,-45.504343,SIC131
2019-01-23 16:42:25,-60.718185,-45.512629,SIC131
2019-01-23 16:44:25,-60.718729,-45.514367,SIC131
2019-01-23 16:47:00,-60.719126,-45.515422,SIC131
2019-01-23 16:50:09,-60.719653,-45.51581,SIC131
2019-01-23 16:59:43,-60.722737,-45.529254,SIC131
2019-01-23 17:09:10,-60.724713,-45.549624,SIC131
2019-01-23 17:29:56,-60.728504,-45.583308,SIC131
2019-01-23 17:31:55,-60.728469,-45.583752,SIC131
2019-01-23 17:33:53,-60.728597,-45.583846,SIC131
2019-01-23 17:35:53,-60.728529,-45.583708,SIC131
2019-01-23 17:37:52,-60.728553,-45.583717,SIC131
2019-01-23 17:39:47,-60.728505,-45.583636,SIC131
2019-01-23 17:41:45,-60.728593,-45.583793,SIC131
2019-01-23 17:43:50,-60.728276,-45.585233,SIC131
2019-01-23 17:45:49,-60.728494,-45.583672,SIC131
2019-01-23 17:47:44,-60.728532,-45.583738,SIC131
2019-01-23 19:47:43,-60.728674,-45.583641,SIC131
2019-01-23 21:47:41,-60.728565,-45.583465,SIC131
2019-01-23 23:47:40,-60.728673,-45.583485,SIC131
2019-01-24 01:47:40,-60.728764,-45.583472,SIC131
2019-01-24 03:47:45,-60.7288,-45.583191,SIC131
2019-01-24 05:47:44,-60.728717,-45.583659,SIC131
2019-01-24 07:47:43,-60.728344,-45.583495,SIC131
2019-01-24 09:29:13,-60.73106,-45.562582,SIC131
2019-01-24 09:33:59,-60.728671,-45.556438,SIC131
2019-01-24 09:36:46,-60.728065,-45.555458,SIC131
2019-01-24 09:39:22,-60.727252,-45.552777,SIC131
2019-01-24 09:41:31,-60.726608,-45.55035,SIC131
2019-01-24 09:48:47,-60.739558,-45.779722,SIC131
2019-01-24 09:52:08,-60.72327,-45.537344,SIC131
2019-01-24 09:54:02,-60.723241,-45.535519,SIC131
2019-01-24 09:56:43,-60.722573,-45.532345,SIC131
2019-01-24 10:01:43,-60.720821,-45.525576,SIC131
2019-01-24 10:06:41,-60.718598,-45.51957,SIC131
2019-01-24 10:11:37,-60.716305,-45.514417,SIC131
2019-01-24 10:16:09,-60.714706,-45.509564,SIC131
2019-01-24 10:18:12,-60.714725,-45.50822,SIC131
2019-01-24 10:20:47,-60.713297,-45.504913,SIC131
2019-01-24 10:22:46,-60.713806,-45.50361,SIC131
2019-01-24 10:24:44,-60.713683,-45.502313,SIC131
2019-01-24 10:26:54,-60.713573,-45.502106,SIC131
2019-01-24 10:28:47,-60.713565,-45.501515,SIC131
2019-01-24 10:30:47,-60.713403,-45.498516,SIC131
2019-01-24 10:32:46,-60.713596,-45.497431,SIC131
2019-01-24 10:34:46,-60.713246,-45.495826,SIC131
2019-01-24 10:36:41,-60.713046,-45.49449,SIC131
2019-01-24 10:40:41,-60.712818,-45.491759,SIC131
2019-01-24 10:44:47,-60.712508,-45.488564,SIC131
2019-01-24 10:46:42,-60.712375,-45.487366,SIC131
2019-01-24 10:48:50,-60.711996,-45.485465,SIC131
2019-01-24 10:55:18,-60.709802,-45.479417,SIC131
2019-01-24 10:58:46,-60.709945,-45.477001,SIC131
2019-01-24 11:03:13,-60.709627,-45.476441,SIC131
2019-01-24 11:06:40,-60.708918,-45.476407,SIC131
2019-01-24 11:10:17,-60.70948,-45.476224,SIC131
2019-01-24 11:13:52,-60.710253,-45.474155,SIC131
2019-01-24 11:17:35,-60.710285,-45.472176,SIC131
2019-01-24 11:21:03,-60.710571,-45.469334,SIC131
2019-01-24 11:25:04,-60.709423,-45.466403,SIC131
2019-01-24 11:28:46,-60.708802,-45.465897,SIC131
2019-01-24 11:32:36,-60.707346,-45.465295,SIC131
2019-01-24 11:36:19,-60.706306,-45.464476,SIC131
2019-01-24 11:39:56,-60.705005,-45.463957,SIC131
2019-01-24 11:43:39,-60.703825,-45.464323,SIC131
2019-01-24 11:46:02,-60.701529,-45.465144,SIC131
2019-01-24 11:47:57,-60.701482,-45.465572,SIC131
2019-01-24 11:56:18,-60.698941,-45.470961,SIC131
2019-01-24 12:02:10,-60.701282,-45.47201,SIC131
2019-01-24 12:05:05,-60.702117,-45.472027,SIC131
2019-01-24 12:09:06,-60.702649,-45.472018,SIC131
2019-01-24 12:11:04,-60.70389,-45.472866,SIC131
2019-01-24 12:22:12,-60.706745,-45.475075,SIC131
2019-01-24 12:25:52,-60.70817,-45.473677,SIC131
2019-01-24 12:29:41,-60.708252,-45.474431,SIC131
2019-01-24 12:33:40,-60.708852,-45.47492,SIC131
2019-01-24 12:39:34,-60.710727,-45.473906,SIC131
2019-01-24 12:41:31,-60.711697,-45.472529,SIC131
2019-01-24 12:43:29,-60.712403,-45.471824,SIC131
2019-01-24 12:46:06,-60.713816,-45.471935,SIC131
2019-01-24 12:49:26,-60.714509,-45.470349,SIC131
2019-01-24 12:52:22,-60.715737,-45.469345,SIC131
2019-01-24 12:55:52,-60.716612,-45.468067,SIC131
2019-01-24 12:59:44,-60.717589,-45.466972,SIC131
2019-01-24 13:03:44,-60.718703,-45.465066,SIC131
2019-01-24 13:07:59,-60.720009,-45.463136,SIC131
2019-01-24 13:12:09,-60.721212,-45.462285,SIC131
2019-01-24 13:16:13,-60.722161,-45.460684,SIC131
2019-01-24 13:20:36,-60.723092,-45.458179,SIC131
2019-01-24 13:22:38,-60.72409,-45.456545,SIC131
2019-01-24 13:26:35,-60.724635,-45.454386,SIC131
2019-01-24 13:28:42,-60.724975,-45.451548,SIC131
2019-01-24 13:32:58,-60.725314,-45.44882,SIC131
2019-01-24 13:36:08,-60.725244,-45.448351,SIC131
2019-01-24 13:43:08,-60.724717,-45.448127,SIC131
2019-01-24 13:46:46,-60.725194,-45.448335,SIC131
2019-01-24 13:50:29,-60.725446,-45.448516,SIC131
2019-01-24 13:54:13,-60.726157,-45.448919,SIC131
2019-01-24 13:56:12,-60.726332,-45.449778,SIC131
2019-01-24 14:00:31,-60.726241,-45.448972,SIC131
2019-01-24 14:04:01,-60.727289,-45.448438,SIC131
2019-01-24 14:07:35,-60.729998,-45.4431,SIC131
2019-01-24 14:14:54,-60.72543,-45.447939,SIC131
2019-01-24 14:18:09,-60.725083,-45.44859,SIC131
2019-01-24 14:21:44,-60.725328,-45.448608,SIC131
2019-01-24 14:25:39,-60.725667,-45.44903,SIC131
2019-01-24 14:29:57,-60.726851,-45.447761,SIC131
2019-01-24 14:32:37,-60.727374,-45.447051,SIC131
2019-01-24 14:35:33,-60.728323,-45.447826,SIC131
2019-01-24 14:38:38,-60.728958,-45.445927,SIC131
2019-01-24 14:41:14,-60.729112,-45.445093,SIC131
2019-01-24 14:44:45,-60.728768,-45.445864,SIC131
2019-01-24 14:48:17,-60.728493,-45.446998,SIC131
2019-01-24 14:51:54,-60.728736,-45.448646,SIC131
2019-01-24 14:55:59,-60.728435,-45.449391,SIC131
2019-01-24 14:59:10,-60.728144,-45.448689,SIC131
2019-01-24 15:02:32,-60.727755,-45.445963,SIC131
2019-01-24 15:06:00,-60.727073,-45.444332,SIC131
2019-01-24 15:09:38,-60.726693,-45.442101,SIC131
2019-01-24 15:11:35,-60.726267,-45.439599,SIC131
2019-01-24 15:14:25,-60.726735,-45.437616,SIC131
2019-01-24 15:21:53,-60.727566,-45.43468,SIC131
2019-01-24 15:25:07,-60.727901,-45.436032,SIC131
2019-01-24 15:28:27,-60.728439,-45.435426,SIC131
2019-01-24 15:32:30,-60.728249,-45.435934,SIC131
2019-01-24 15:35:17,-60.727887,-45.435088,SIC131
2019-01-24 15:37:57,-60.727581,-45.43543,SIC131
2019-01-24 15:40:43,-60.727335,-45.434547,SIC131
2019-01-24 15:43:33,-60.747607,-45.500626,SIC131
2019-01-24 15:46:13,-60.726865,-45.432597,SIC131
2019-01-24 15:56:40,-60.727647,-45.433082,SIC131
2019-01-24 15:59:22,-60.727465,-45.432053,SIC131
2019-01-24 16:02:02,-60.726964,-45.431851,SIC131
2019-01-24 16:04:38,-60.726845,-45.430888,SIC131
2019-01-24 16:07:29,-60.726279,-45.431156,SIC131
2019-01-24 16:13:20,-60.725393,-45.432068,SIC131
