DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-11 06:07:00,-60.884392,-45.823877,SIC031
2014-01-11 06:13:00,-60.885188,-45.82295,SIC031
2014-01-11 06:18:00,-60.886424,-45.822564,SIC031
2014-01-11 06:24:00,-60.88715,-45.819547,SIC031
2014-01-11 06:29:00,-60.885626,-45.82112,SIC031
2014-01-11 06:34:00,-60.886519,-45.823222,SIC031
2014-01-11 06:45:00,-60.885396,-45.822884,SIC031
2014-01-11 06:51:00,-60.883482,-45.824323,SIC031
2014-01-11 06:56:00,-60.882561,-45.82293,SIC031
2014-01-11 07:01:00,-60.880083,-45.820307,SIC031
2014-01-11 07:06:00,-60.876053,-45.813809,SIC031
2014-01-11 07:12:00,-60.871275,-45.80871,SIC031
2014-01-11 07:41:00,-60.848574,-45.763023,SIC031
2014-01-11 07:46:00,-60.846425,-45.759612,SIC031
2014-01-11 07:51:00,-60.844591,-45.761494,SIC031
2014-01-11 07:56:00,-60.843158,-45.761624,SIC031
2014-01-11 08:01:00,-60.842873,-45.757149,SIC031
2014-01-11 08:07:00,-60.839414,-45.75506,SIC031
2014-01-11 08:12:00,-60.836769,-45.750146,SIC031
2014-01-11 08:17:00,-60.83326,-45.745737,SIC031
2014-01-11 08:22:00,-60.830258,-45.74147,SIC031
2014-01-11 08:27:00,-60.829151,-45.73598,SIC031
2014-01-11 08:34:00,-60.824308,-45.730018,SIC031
2014-01-11 08:40:00,-60.821348,-45.724776,SIC031
2014-01-11 08:45:00,-60.818057,-45.720352,SIC031
2014-01-11 08:51:00,-60.81532,-45.714061,SIC031
2014-01-11 09:10:00,-60.798071,-45.698528,SIC031
2014-01-11 09:15:00,-60.794032,-45.694989,SIC031
2014-01-11 09:20:00,-60.792209,-45.696037,SIC031
2014-01-11 09:46:00,-60.767862,-45.660115,SIC031
2014-01-11 09:55:00,-60.759765,-45.653338,SIC031
2014-01-11 10:32:00,-60.732139,-45.592391,SIC031
2014-01-11 10:37:00,-60.732152,-45.589917,SIC031
2014-01-11 10:42:00,-60.732134,-45.590052,SIC031
2014-01-11 10:48:00,-60.731241,-45.590532,SIC031
2014-01-11 10:53:00,-60.731052,-45.590056,SIC031
2014-01-11 10:58:00,-60.731169,-45.59008,SIC031
2014-01-11 11:03:00,-60.731272,-45.589582,SIC031
2014-01-11 11:08:00,-60.73079,-45.588927,SIC031
2014-01-11 11:13:00,-60.730383,-45.588104,SIC031
