DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-30 08:20:48,-61.093524,-45.588106,SIC094
2018-12-30 08:40:30,-61.080479,-45.582145,SIC094
2018-12-30 09:20:40,-61.052397,-45.564115,SIC094
2018-12-30 09:24:58,-61.049412,-45.561915,SIC094
2018-12-30 09:34:30,-61.042059,-45.557205,SIC094
2018-12-30 09:49:34,-61.03067,-45.551123,SIC094
2018-12-30 10:02:12,-61.025509,-45.549334,SIC094
2018-12-30 10:06:15,-61.025035,-45.548767,SIC094
2018-12-30 10:19:35,-61.025062,-45.549296,SIC094
2018-12-30 10:24:36,-61.024541,-45.548224,SIC094
2018-12-30 10:29:26,-61.024652,-45.550335,SIC094
2018-12-30 10:34:40,-61.024763,-45.551385,SIC094
2018-12-30 10:39:31,-61.023959,-45.550633,SIC094
2018-12-30 10:44:25,-61.025256,-45.54982,SIC094
2018-12-30 10:49:47,-61.024676,-45.553311,SIC094
2018-12-30 10:55:08,-61.024101,-45.550064,SIC094
2018-12-30 11:13:37,-61.017733,-45.539512,SIC094
2018-12-30 11:49:08,-60.99311,-45.50501,SIC094
2018-12-30 12:11:05,-60.977806,-45.484455,SIC094
2018-12-30 12:43:23,-60.955213,-45.45823,SIC094
2018-12-30 12:53:10,-60.946588,-45.452499,SIC094
2018-12-30 13:19:57,-60.925017,-45.431676,SIC094
2018-12-30 13:29:46,-60.920709,-45.428023,SIC094
2018-12-30 13:39:40,-60.912969,-45.433363,SIC094
2018-12-30 13:45:10,-60.909878,-45.437222,SIC094
2018-12-30 13:50:57,-60.907514,-45.444761,SIC094
2018-12-30 14:01:17,-60.904807,-45.456518,SIC094
2018-12-30 14:05:04,-60.903513,-45.461063,SIC094
2018-12-30 14:15:21,-60.896493,-45.467643,SIC094
2018-12-30 14:20:39,-60.892697,-45.469977,SIC094
2018-12-30 14:29:09,-60.886846,-45.474284,SIC094
2018-12-30 14:44:28,-60.87978,-45.491011,SIC094
2018-12-30 14:48:42,-60.878621,-45.499236,SIC094
2018-12-30 14:58:14,-60.876153,-45.513458,SIC094
2018-12-30 15:16:09,-60.865049,-45.530024,SIC094
2018-12-30 15:28:31,-60.851659,-45.542694,SIC094
2018-12-30 15:48:37,-60.840525,-45.54852,SIC094
2018-12-30 15:53:07,-60.837872,-45.55291,SIC094
2018-12-30 16:02:24,-60.832112,-45.556691,SIC094
2018-12-30 16:10:44,-60.826072,-45.562496,SIC094
2018-12-30 16:15:08,-60.823702,-45.56732,SIC094
2018-12-30 16:32:08,-60.811507,-45.58241,SIC094
2018-12-30 16:50:30,-60.795429,-45.591803,SIC094
2018-12-30 17:13:30,-60.772571,-45.586594,SIC094
2018-12-30 18:01:25,-60.731164,-45.589966,SIC094
2018-12-30 18:05:30,-60.731143,-45.589935,SIC094
2018-12-30 18:09:24,-60.731108,-45.590086,SIC094
2018-12-30 18:13:24,-60.731059,-45.59015,SIC094
2018-12-30 18:17:25,-60.73121,-45.589947,SIC094
2018-12-30 18:21:25,-60.731289,-45.589989,SIC094
2018-12-30 18:25:30,-60.731376,-45.589818,SIC094
2018-12-30 18:29:31,-60.731156,-45.590172,SIC094
2018-12-30 18:33:24,-60.731003,-45.590641,SIC094
2018-12-30 20:33:25,-60.731117,-45.589662,SIC094
2018-12-30 22:33:24,-60.73101,-45.589767,SIC094
2018-12-31 00:33:24,-60.730924,-45.589698,SIC094
2018-12-31 02:33:24,-60.73099,-45.589397,SIC094
2018-12-31 04:33:24,-60.73116,-45.589765,SIC094
2018-12-31 06:33:25,-60.731036,-45.590024,SIC094
2018-12-31 08:33:24,-60.731001,-45.589867,SIC094
2018-12-31 10:33:24,-60.731008,-45.589652,SIC094
2018-12-31 12:33:24,-60.730969,-45.589796,SIC094
2018-12-31 14:33:29,-60.730957,-45.589841,SIC094
2018-12-31 16:33:30,-60.730922,-45.589826,SIC094
2018-12-31 18:33:30,-60.730987,-45.589945,SIC094
2018-12-31 20:33:25,-60.731223,-45.589993,SIC094
2018-12-31 22:33:25,-60.730834,-45.589737,SIC094
2019-01-01 00:33:25,-60.730521,-45.590162,SIC094
2019-01-01 02:33:25,-60.731,-45.589683,SIC094
2019-01-01 04:33:29,-60.730938,-45.589613,SIC094
2019-01-01 05:34:17,-60.763669,-45.608416,SIC094
2019-01-01 05:39:47,-60.769164,-45.609922,SIC094
2019-01-01 05:43:56,-60.773158,-45.608543,SIC094
2019-01-01 05:48:02,-60.776459,-45.607147,SIC094
2019-01-01 05:52:01,-60.777328,-45.605512,SIC094
2019-01-01 05:56:09,-60.778366,-45.603775,SIC094
2019-01-01 06:00:05,-60.779674,-45.600881,SIC094
2019-01-01 06:04:06,-60.780428,-45.598539,SIC094
2019-01-01 06:08:08,-60.780912,-45.596164,SIC094
2019-01-01 06:12:07,-60.782851,-45.596289,SIC094
2019-01-01 06:16:07,-60.783594,-45.596038,SIC094
2019-01-01 06:20:14,-60.784895,-45.595509,SIC094
2019-01-01 06:24:11,-60.787022,-45.596237,SIC094
2019-01-01 06:28:15,-60.789129,-45.599316,SIC094
2019-01-01 06:32:25,-60.790368,-45.602505,SIC094
2019-01-01 06:37:13,-60.791146,-45.6053,SIC094
2019-01-01 06:41:20,-60.793215,-45.604135,SIC094
2019-01-01 06:45:23,-60.794035,-45.607048,SIC094
2019-01-01 06:49:34,-60.795502,-45.60805,SIC094
2019-01-01 06:53:35,-60.792853,-45.60585,SIC094
2019-01-01 06:57:30,-60.7922,-45.609089,SIC094
2019-01-01 07:01:32,-60.79177,-45.612179,SIC094
2019-01-01 07:06:59,-60.791349,-45.616396,SIC094
2019-01-01 07:10:56,-60.790719,-45.619045,SIC094
2019-01-01 07:14:55,-60.790689,-45.618431,SIC094
2019-01-01 07:24:03,-60.790052,-45.622631,SIC094
2019-01-01 07:28:23,-60.791462,-45.623156,SIC094
2019-01-01 07:32:49,-60.789582,-45.619641,SIC094
2019-01-01 07:38:43,-60.791009,-45.624124,SIC094
2019-01-01 07:49:05,-60.795933,-45.629873,SIC094
2019-01-01 07:53:04,-60.797736,-45.631454,SIC094
2019-01-01 07:57:11,-60.799161,-45.630003,SIC094
2019-01-01 08:01:06,-60.799949,-45.62886,SIC094
2019-01-01 08:05:10,-60.799405,-45.627325,SIC094
2019-01-01 08:09:09,-60.799671,-45.62427,SIC094
2019-01-01 08:13:43,-60.800717,-45.62439,SIC094
2019-01-01 08:18:21,-60.799644,-45.626521,SIC094
2019-01-01 08:22:24,-60.800094,-45.624553,SIC094
2019-01-01 08:27:17,-60.799415,-45.626203,SIC094
2019-01-01 08:50:31,-60.797631,-45.624751,SIC094
2019-01-01 08:56:07,-60.797959,-45.627855,SIC094
2019-01-01 09:00:33,-60.798281,-45.627896,SIC094
2019-01-01 09:05:23,-60.797909,-45.629037,SIC094
2019-01-01 09:10:20,-60.797337,-45.625077,SIC094
2019-01-01 09:20:28,-59.528121,-50.658547,SIC094
2019-01-01 09:32:46,-60.774855,-45.62038,SIC094
2019-01-01 10:05:18,-60.742463,-45.606938,SIC094
2019-01-01 10:11:14,-60.737064,-45.602599,SIC094
2019-01-01 10:20:19,-60.731692,-45.590804,SIC094
2019-01-01 10:24:13,-60.731071,-45.590213,SIC094
2019-01-01 10:28:13,-60.731083,-45.59024,SIC094
2019-01-01 10:32:18,-60.731018,-45.590124,SIC094
2019-01-01 10:36:12,-60.731072,-45.590306,SIC094
2019-01-01 10:40:12,-60.730996,-45.590125,SIC094
2019-01-01 10:44:13,-60.73104,-45.59029,SIC094
2019-01-01 10:48:12,-60.730953,-45.590004,SIC094
2019-01-01 10:52:12,-60.731477,-45.589489,SIC094
2019-01-01 10:56:14,-60.731032,-45.590117,SIC094
2019-01-01 12:56:12,-60.731004,-45.589739,SIC094
2019-01-01 14:56:13,-60.731101,-45.589842,SIC094
2019-01-01 16:56:16,-60.73096,-45.589789,SIC094
2019-01-01 18:56:12,-60.731024,-45.589741,SIC094
2019-01-01 20:56:12,-60.731104,-45.589706,SIC094
2019-01-01 22:56:12,-60.731008,-45.589877,SIC094
2019-01-02 00:56:12,-60.73097,-45.589714,SIC094
2019-01-02 02:56:12,-60.731028,-45.589772,SIC094
2019-01-02 04:56:18,-60.731048,-45.589754,SIC094
2019-01-02 06:20:25,-60.752223,-45.609827,SIC094
2019-01-02 06:34:17,-60.762977,-45.612509,SIC094
2019-01-02 06:38:31,-60.765165,-45.612644,SIC094
2019-01-02 06:44:52,-60.770306,-45.613009,SIC094
2019-01-02 06:51:37,-60.775785,-45.61377,SIC094
2019-01-02 06:58:06,-60.781286,-45.614574,SIC094
2019-01-02 07:03:52,-60.785995,-45.616209,SIC094
2019-01-02 07:13:29,-60.793192,-45.620647,SIC094
2019-01-02 07:26:41,-60.803235,-45.626796,SIC094
2019-01-02 07:36:26,-60.811159,-45.632087,SIC094
2019-01-02 07:40:24,-60.813853,-45.635801,SIC094
2019-01-02 07:44:39,-60.820097,-45.636013,SIC094
2019-01-02 07:56:59,-60.82619,-45.644122,SIC094
2019-01-02 08:06:10,-60.834365,-45.646577,SIC094
2019-01-02 08:12:02,-60.839591,-45.647053,SIC094
2019-01-02 08:24:14,-60.850466,-45.645709,SIC094
2019-01-02 08:32:41,-60.855828,-45.640584,SIC094
2019-01-02 08:38:25,-60.859012,-45.639635,SIC094
2019-01-02 08:42:24,-60.860361,-45.640755,SIC094
2019-01-02 08:51:37,-60.864787,-45.643481,SIC094
2019-01-02 09:00:31,-60.870629,-45.644484,SIC094
2019-01-02 09:09:25,-60.877803,-45.642183,SIC094
2019-01-02 09:16:08,-60.883831,-45.640364,SIC094
2019-01-02 09:22:48,-60.889557,-45.639164,SIC094
2019-01-02 09:27:41,-60.894075,-45.639418,SIC094
2019-01-02 09:31:48,-60.897663,-45.639582,SIC094
2019-01-02 09:36:01,-60.897361,-45.638905,SIC094
2019-01-02 09:41:02,-60.896543,-45.63806,SIC094
2019-01-02 09:45:03,-60.898096,-45.637893,SIC094
2019-01-02 09:49:31,-60.900607,-45.63588,SIC094
2019-01-02 09:58:47,-60.90647,-45.633452,SIC094
2019-01-02 10:07:55,-60.912402,-45.629957,SIC094
2019-01-02 10:12:01,-60.915137,-45.628482,SIC094
2019-01-02 10:20:01,-60.920364,-45.62614,SIC094
2019-01-02 10:24:12,-60.923038,-45.625387,SIC094
2019-01-02 10:29:58,-60.926444,-45.624839,SIC094
2019-01-02 10:50:12,-60.940282,-45.622278,SIC094
2019-01-02 10:59:36,-60.947255,-45.622758,SIC094
2019-01-02 11:35:24,-60.952129,-45.620885,SIC094
2019-01-02 11:44:42,-60.951299,-45.622305,SIC094
2019-01-02 11:48:46,-60.95138,-45.62176,SIC094
2019-01-02 11:52:49,-60.951171,-45.62249,SIC094
2019-01-02 12:01:57,-60.951015,-45.621872,SIC094
2019-01-02 12:06:59,-60.950335,-45.62296,SIC094
2019-01-02 12:11:00,-60.950742,-45.625546,SIC094
2019-01-02 12:16:04,-60.95165,-45.623872,SIC094
2019-01-02 12:54:48,-60.925197,-45.624879,SIC094
2019-01-02 13:20:43,-60.899395,-45.626523,SIC094
2019-01-02 13:33:58,-60.887443,-45.628032,SIC094
2019-01-02 13:38:16,-60.884241,-45.628865,SIC094
2019-01-02 13:42:23,-60.883,-45.631626,SIC094
2019-01-02 13:47:03,-60.880147,-45.631445,SIC094
2019-01-02 13:57:05,-60.873141,-45.631131,SIC094
2019-01-02 14:06:07,-60.868468,-45.632251,SIC094
2019-01-02 14:10:34,-60.865549,-45.631195,SIC094
2019-01-02 14:20:38,-60.858968,-45.62912,SIC094
2019-01-02 14:44:34,-60.840112,-45.622654,SIC094
2019-01-02 15:18:51,-60.808179,-45.601872,SIC094
2019-01-02 15:48:21,-60.77746,-45.589811,SIC094
2019-01-02 16:35:23,-60.731151,-45.590125,SIC094
2019-01-02 16:39:18,-60.731093,-45.589999,SIC094
2019-01-02 16:43:19,-60.730924,-45.58999,SIC094
2019-01-02 16:47:23,-60.731122,-45.589942,SIC094
2019-01-02 16:51:23,-60.730971,-45.589694,SIC094
2019-01-02 16:55:18,-60.731035,-45.589854,SIC094
2019-01-02 16:59:18,-60.731029,-45.589863,SIC094
2019-01-02 17:03:23,-60.731086,-45.589924,SIC094
2019-01-02 17:07:23,-60.73109,-45.590031,SIC094
2019-01-02 19:07:17,-60.731016,-45.589916,SIC094
2019-01-02 21:07:19,-60.731114,-45.589709,SIC094
2019-01-02 23:07:19,-60.731019,-45.589863,SIC094
2019-01-03 01:07:17,-60.730906,-45.589559,SIC094
2019-01-03 03:07:17,-60.731048,-45.589726,SIC094
2019-01-03 05:07:19,-60.731027,-45.589711,SIC094
2019-01-03 07:07:18,-60.730915,-45.589817,SIC094
2019-01-03 09:07:18,-60.730976,-45.589855,SIC094
2019-01-03 11:07:18,-60.731268,-45.589396,SIC094
2019-01-03 11:33:40,-60.742785,-45.605871,SIC094
2019-01-03 11:38:00,-60.746674,-45.608473,SIC094
2019-01-03 11:43:47,-60.751972,-45.613861,SIC094
2019-01-03 11:51:59,-60.755542,-45.616565,SIC094
2019-01-03 12:00:04,-60.7612,-45.621352,SIC094
2019-01-03 12:05:05,-60.766746,-45.626412,SIC094
2019-01-03 12:16:38,-60.776843,-45.636773,SIC094
2019-01-03 12:21:08,-60.77982,-45.642205,SIC094
2019-01-03 12:41:52,-60.798802,-45.66098,SIC094
2019-01-03 12:51:18,-60.808478,-45.67129,SIC094
2019-01-03 12:55:40,-60.810846,-45.675379,SIC094
2019-01-03 12:59:53,-60.811612,-45.675803,SIC094
2019-01-03 13:03:53,-60.813905,-45.67683,SIC094
2019-01-03 13:08:00,-60.814922,-45.677741,SIC094
2019-01-03 13:11:57,-60.815123,-45.676477,SIC094
2019-01-03 13:20:06,-60.815646,-45.672904,SIC094
2019-01-03 13:24:07,-60.815189,-45.672376,SIC094
2019-01-03 13:28:07,-60.817179,-45.674303,SIC094
2019-01-03 13:32:35,-60.817411,-45.676028,SIC094
2019-01-03 13:36:34,-60.817246,-45.678285,SIC094
2019-01-03 13:40:40,-60.817514,-45.678793,SIC094
2019-01-03 13:58:47,-60.818029,-45.681684,SIC094
2019-01-03 14:09:39,-60.818459,-45.681502,SIC094
2019-01-03 14:13:39,-60.818251,-45.678662,SIC094
2019-01-03 14:17:45,-60.819209,-45.680257,SIC094
2019-01-03 14:22:18,-60.817084,-45.679926,SIC094
2019-01-03 14:30:18,-60.817342,-45.681075,SIC094
2019-01-03 14:35:26,-60.819709,-45.678119,SIC094
2019-01-03 14:45:27,-60.818565,-45.673552,SIC094
2019-01-03 14:49:28,-60.818205,-45.672063,SIC094
2019-01-03 14:57:54,-60.817799,-45.67354,SIC094
2019-01-03 15:01:52,-60.816732,-45.674334,SIC094
2019-01-03 15:06:27,-60.818603,-45.671083,SIC094
2019-01-03 15:26:34,-60.819651,-45.667756,SIC094
2019-01-03 15:33:43,-60.818816,-45.664914,SIC094
2019-01-03 15:38:27,-60.816619,-45.667603,SIC094
2019-01-03 15:42:53,-60.815237,-45.67187,SIC094
2019-01-03 15:58:45,-60.810976,-45.666388,SIC094
2019-01-03 16:02:46,-60.813724,-45.662947,SIC094
2019-01-03 16:17:31,-60.820201,-45.6805,SIC094
2019-01-03 16:21:28,-60.822038,-45.685298,SIC094
2019-01-03 16:39:49,-60.808753,-45.681795,SIC094
2019-01-03 17:15:14,-60.780825,-45.651082,SIC094
2019-01-03 17:28:04,-60.770703,-45.639538,SIC094
2019-01-03 17:37:50,-60.763999,-45.631483,SIC094
2019-01-03 17:42:32,-60.761363,-45.625893,SIC094
2019-01-03 18:17:03,-60.731269,-45.590026,SIC094
2019-01-03 18:21:03,-60.731128,-45.590253,SIC094
2019-01-03 18:24:58,-60.731212,-45.589917,SIC094
2019-01-03 18:29:03,-60.731184,-45.590167,SIC094
2019-01-03 18:33:01,-60.730921,-45.590177,SIC094
2019-01-03 18:36:58,-60.731155,-45.589987,SIC094
2019-01-03 18:41:03,-60.731275,-45.589808,SIC094
2019-01-03 18:45:03,-60.731155,-45.590036,SIC094
2019-01-03 18:49:03,-60.731464,-45.589583,SIC094
2019-01-03 18:53:03,-60.731125,-45.590098,SIC094
2019-01-03 20:52:58,-60.73123,-45.589794,SIC094
2019-01-03 22:52:59,-60.730538,-45.590103,SIC094
2019-01-04 00:52:59,-60.730942,-45.589826,SIC094
2019-01-04 02:53:03,-60.731051,-45.589605,SIC094
2019-01-04 04:53:03,-60.730993,-45.589602,SIC094
2019-01-04 05:36:44,-60.745499,-45.600774,SIC094
2019-01-04 05:45:24,-60.752753,-45.593097,SIC094
2019-01-04 05:51:06,-60.757295,-45.58839,SIC094
2019-01-04 05:56:57,-60.761919,-45.581345,SIC094
2019-01-04 06:03:49,-60.768607,-45.580122,SIC094
2019-01-04 06:16:24,-60.780587,-45.575809,SIC094
2019-01-04 06:30:23,-60.794971,-45.585877,SIC094
2019-01-04 06:45:21,-60.810285,-45.594295,SIC094
2019-01-04 06:54:11,-60.815864,-45.597512,SIC094
2019-01-04 07:07:46,-60.817127,-45.599863,SIC094
2019-01-04 07:12:30,-60.819345,-45.599425,SIC094
2019-01-04 07:16:27,-60.820975,-45.597239,SIC094
2019-01-04 07:20:33,-60.82233,-45.593152,SIC094
2019-01-04 07:24:24,-60.823734,-45.592886,SIC094
