DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-14 16:35:40,-60.952667,-45.467216,SIC122
2019-01-14 16:38:20,-60.955261,-45.467644,SIC122
2019-01-14 16:42:03,-60.959372,-45.468234,SIC122
2019-01-14 16:48:47,-60.967271,-45.471408,SIC122
2019-01-14 16:58:00,-60.975686,-45.479346,SIC122
2019-01-14 17:01:53,-60.979231,-45.479709,SIC122
2019-01-14 17:04:05,-60.981187,-45.480524,SIC122
2019-01-14 17:09:56,-60.986707,-45.485659,SIC122
2019-01-14 17:15:07,-60.991436,-45.491423,SIC122
2019-01-14 17:33:41,-61.007487,-45.511123,SIC122
2019-01-14 17:41:22,-61.013578,-45.517146,SIC122
2019-01-14 17:43:50,-61.016143,-45.519325,SIC122
2019-01-14 17:46:20,-61.017897,-45.520789,SIC122
2019-01-14 17:49:00,-61.019649,-45.523757,SIC122
2019-01-14 18:05:28,-61.029873,-45.533268,SIC122
2019-01-14 18:07:58,-61.030262,-45.532553,SIC122
2019-01-14 18:10:25,-61.030882,-45.531491,SIC122
2019-01-14 18:20:04,-61.03044,-45.531672,SIC122
2019-01-14 18:22:37,-61.031015,-45.532664,SIC122
2019-01-14 18:25:18,-61.031182,-45.533699,SIC122
2019-01-14 18:27:44,-61.03119,-45.53261,SIC122
2019-01-14 18:30:16,-61.030814,-45.531487,SIC122
2019-01-14 18:32:33,-61.030483,-45.53118,SIC122
2019-01-14 18:37:21,-61.031048,-45.532375,SIC122
2019-01-14 18:39:36,-61.031796,-45.531715,SIC122
2019-01-14 18:41:40,-61.032431,-45.532875,SIC122
2019-01-14 18:43:41,-61.032779,-45.533694,SIC122
2019-01-14 18:48:55,-61.032486,-45.534351,SIC122
2019-01-14 18:50:55,-61.031507,-45.533592,SIC122
2019-01-14 18:54:02,-61.032054,-45.534394,SIC122
2019-01-14 18:55:57,-61.031319,-45.535444,SIC122
2019-01-14 18:59:06,-61.032198,-45.538587,SIC122
2019-01-14 19:02:05,-61.03196,-45.539728,SIC122
2019-01-14 19:07:05,-61.030792,-45.539042,SIC122
2019-01-14 19:13:01,-61.03184,-45.538223,SIC122
2019-01-14 19:15:37,-61.032832,-45.53745,SIC122
2019-01-14 19:18:16,-61.033319,-45.539108,SIC122
2019-01-14 19:24:26,-61.0332,-45.53679,SIC122
2019-01-14 19:26:37,-61.033479,-45.536681,SIC122
2019-01-14 19:29:39,-61.034068,-45.538275,SIC122
2019-01-14 19:32:53,-61.033319,-45.542835,SIC122
2019-01-14 19:35:07,-61.033158,-45.543474,SIC122
2019-01-14 19:37:06,-61.033454,-45.542649,SIC122
2019-01-14 19:39:05,-61.033506,-45.544704,SIC122
2019-01-14 19:42:13,-61.032713,-45.543022,SIC122
2019-01-14 19:44:16,-61.031578,-45.544348,SIC122
2019-01-14 19:46:15,-61.030918,-45.544178,SIC122
2019-01-14 20:02:46,-61.014886,-45.54164,SIC122
2019-01-14 20:13:56,-61.002322,-45.539727,SIC122
2019-01-14 20:15:54,-61.001157,-45.540483,SIC122
2019-01-14 20:24:33,-60.991821,-45.543678,SIC122
2019-01-14 20:26:46,-60.989839,-45.543271,SIC122
2019-01-14 20:31:43,-60.984857,-45.544003,SIC122
2019-01-14 20:51:25,-60.966693,-45.55323,SIC122
2019-01-14 20:55:40,-60.962003,-45.554231,SIC122
2019-01-14 21:00:21,-60.957395,-45.553314,SIC122
2019-01-14 21:08:15,-60.948876,-45.552594,SIC122
2019-01-14 21:11:44,-60.944954,-45.553102,SIC122
2019-01-14 21:17:46,-60.937992,-45.554313,SIC122
2019-01-14 21:19:54,-60.935912,-45.554037,SIC122
2019-01-14 21:23:21,-60.933731,-45.553562,SIC122
2019-01-14 21:29:38,-60.927762,-45.554796,SIC122
2019-01-14 21:33:52,-60.92287,-45.555487,SIC122
2019-01-14 21:57:27,-60.89307,-45.561323,SIC122
2019-01-14 22:21:30,-60.864316,-45.562887,SIC122
2019-01-14 22:26:14,-60.858384,-45.562218,SIC122
2019-01-15 00:04:18,-60.730042,-45.584064,SIC122
2019-01-15 00:06:28,-60.729787,-45.584384,SIC122
2019-01-15 00:08:28,-60.729907,-45.584345,SIC122
2019-01-15 00:10:32,-60.729711,-45.584449,SIC122
2019-01-15 00:12:31,-60.729729,-45.584555,SIC122
2019-01-15 00:14:31,-60.727774,-45.581195,SIC122
2019-01-15 00:16:26,-60.729695,-45.584456,SIC122
2019-01-15 00:18:29,-60.729341,-45.584836,SIC122
2019-01-15 00:20:27,-60.729862,-45.584555,SIC122
2019-01-15 00:22:26,-60.729722,-45.58433,SIC122
2019-01-15 00:24:26,-60.729551,-45.584512,SIC122
2019-01-15 02:24:20,-60.728981,-45.583552,SIC122
2019-01-15 04:24:21,-60.729006,-45.583602,SIC122
2019-01-15 06:24:20,-60.728849,-45.583782,SIC122
2019-01-15 08:24:19,-60.728852,-45.584031,SIC122
2019-01-15 10:24:20,-60.728922,-45.5839,SIC122
2019-01-15 12:24:19,-60.72892,-45.583768,SIC122
2019-01-15 14:24:20,-60.728895,-45.583749,SIC122
2019-01-15 16:24:24,-60.728906,-45.583901,SIC122
2019-01-15 18:24:19,-60.728972,-45.583777,SIC122
2019-01-15 20:21:26,-60.788594,-45.548201,SIC122
2019-01-15 20:23:33,-60.789114,-45.547907,SIC122
2019-01-15 20:25:30,-60.789488,-45.54754,SIC122
2019-01-15 20:27:35,-60.790068,-45.547055,SIC122
2019-01-15 20:29:33,-60.790417,-45.546458,SIC122
2019-01-15 20:31:31,-60.790794,-45.545747,SIC122
2019-01-15 20:33:30,-60.790972,-45.545233,SIC122
2019-01-15 20:36:55,-60.793095,-45.544817,SIC122
2019-01-15 20:44:49,-60.80023,-45.547882,SIC122
2019-01-15 20:46:51,-60.802006,-45.548231,SIC122
2019-01-15 20:50:51,-60.805465,-45.549119,SIC122
2019-01-15 20:52:52,-60.80721,-45.549676,SIC122
2019-01-15 20:56:27,-60.810532,-45.551685,SIC122
2019-01-15 20:58:53,-60.812678,-45.552693,SIC122
2019-01-15 21:03:16,-60.817725,-45.55498,SIC122
2019-01-15 21:05:31,-60.818698,-45.555321,SIC122
2019-01-15 21:14:11,-60.826018,-45.561406,SIC122
2019-01-15 21:20:19,-60.83122,-45.565883,SIC122
2019-01-15 21:26:33,-60.837772,-45.570969,SIC122
2019-01-15 21:30:22,-60.840494,-45.573771,SIC122
2019-01-15 21:32:56,-60.84285,-45.575626,SIC122
2019-01-15 21:45:03,-60.854763,-45.57847,SIC122
2019-01-15 21:48:51,-60.85838,-45.58051,SIC122
2019-01-15 22:06:46,-60.876411,-45.592474,SIC122
2019-01-15 22:09:08,-60.876593,-45.594139,SIC122
2019-01-15 22:12:03,-60.875691,-45.594487,SIC122
2019-01-15 22:15:00,-60.87518,-45.593034,SIC122
2019-01-15 22:24:22,-60.883446,-45.599287,SIC122
2019-01-15 22:29:00,-60.887103,-45.602649,SIC122
2019-01-15 22:31:02,-60.888698,-45.604137,SIC122
2019-01-15 22:34:38,-60.891212,-45.606693,SIC122
2019-01-15 22:36:37,-60.893337,-45.607997,SIC122
2019-01-15 22:41:38,-60.896523,-45.613013,SIC122
2019-01-15 22:45:33,-60.899663,-45.617777,SIC122
2019-01-15 22:48:28,-60.90141,-45.620143,SIC122
2019-01-15 22:51:14,-60.901674,-45.621938,SIC122
2019-01-15 22:53:43,-60.901631,-45.626788,SIC122
2019-01-15 22:57:56,-60.901916,-45.632961,SIC122
2019-01-15 23:00:22,-60.902196,-45.637118,SIC122
2019-01-15 23:07:08,-60.906974,-45.646472,SIC122
2019-01-15 23:14:37,-60.912327,-45.657129,SIC122
2019-01-15 23:16:56,-60.91363,-45.659394,SIC122
2019-01-15 23:20:16,-60.916094,-45.663387,SIC122
2019-01-15 23:25:46,-60.920384,-45.669466,SIC122
2019-01-15 23:29:33,-60.922441,-45.672852,SIC122
2019-01-15 23:34:29,-60.92475,-45.681663,SIC122
2019-01-15 23:38:57,-60.927188,-45.688233,SIC122
2019-01-15 23:40:57,-60.92768,-45.690732,SIC122
2019-01-15 23:48:06,-60.928987,-45.692444,SIC122
2019-01-15 23:52:41,-60.931906,-45.697338,SIC122
2019-01-15 23:56:25,-60.934001,-45.702494,SIC122
2019-01-15 23:59:15,-60.935358,-45.704325,SIC122
2019-01-16 00:02:34,-60.937472,-45.708017,SIC122
2019-01-16 00:05:03,-60.938532,-45.709315,SIC122
2019-01-16 00:07:42,-60.939818,-45.711227,SIC122
2019-01-16 00:12:50,-60.94288,-45.714394,SIC122
2019-01-16 00:18:19,-60.944987,-45.717548,SIC122
2019-01-16 00:21:06,-60.944475,-45.717423,SIC122
2019-01-16 00:22:59,-60.94472,-45.717426,SIC122
2019-01-16 00:26:13,-60.944485,-45.716997,SIC122
2019-01-16 00:28:19,-60.944631,-45.716915,SIC122
2019-01-16 00:30:13,-60.945701,-45.718557,SIC122
2019-01-16 00:32:25,-60.94724,-45.720621,SIC122
2019-01-16 00:35:34,-60.948231,-45.723136,SIC122
2019-01-16 00:39:37,-60.950035,-45.726473,SIC122
2019-01-16 00:42:30,-60.951931,-45.728703,SIC122
2019-01-16 00:44:54,-60.952927,-45.730698,SIC122
2019-01-16 00:46:52,-60.953104,-45.732259,SIC122
2019-01-16 00:50:05,-60.954376,-45.732686,SIC122
2019-01-16 00:54:58,-60.95702,-45.732015,SIC122
2019-01-16 00:59:57,-60.959181,-45.729831,SIC122
2019-01-16 01:03:13,-60.961583,-45.730912,SIC122
2019-01-16 01:05:19,-60.961414,-45.730226,SIC122
2019-01-16 01:08:18,-60.960939,-45.729621,SIC122
2019-01-16 01:10:12,-60.961351,-45.728899,SIC122
2019-01-16 01:12:12,-60.961131,-45.729349,SIC122
2019-01-16 01:14:12,-60.960676,-45.728344,SIC122
2019-01-16 01:19:30,-60.961118,-45.728849,SIC122
2019-01-16 01:21:28,-60.962478,-45.729928,SIC122
2019-01-16 01:24:47,-60.960993,-45.72562,SIC122
2019-01-16 01:26:40,-60.960298,-45.726061,SIC122
2019-01-16 01:34:59,-60.961303,-45.722334,SIC122
2019-01-16 01:37:13,-60.960647,-45.721449,SIC122
2019-01-16 01:42:34,-60.960839,-45.72318,SIC122
2019-01-16 01:45:33,-60.959711,-45.722608,SIC122
2019-01-16 01:48:27,-60.960448,-45.724529,SIC122
2019-01-16 01:51:11,-60.961536,-45.723839,SIC122
2019-01-16 01:56:21,-60.959446,-45.724307,SIC122
2019-01-16 02:05:09,-60.956431,-45.722811,SIC122
2019-01-16 02:08:05,-60.957942,-45.724958,SIC122
2019-01-16 02:10:13,-60.957223,-45.729248,SIC122
2019-01-16 02:14:53,-60.958957,-45.719856,SIC122
2019-01-16 02:19:33,-60.958326,-45.716655,SIC122
2019-01-16 02:28:58,-60.955664,-45.711744,SIC122
2019-01-16 02:35:42,-60.955711,-45.718273,SIC122
2019-01-16 02:39:39,-60.95741,-45.721787,SIC122
2019-01-16 02:42:09,-60.958613,-45.722949,SIC122
2019-01-16 02:44:06,-60.959462,-45.723937,SIC122
2019-01-16 02:50:54,-60.960674,-45.731462,SIC122
2019-01-16 02:58:12,-60.963211,-45.741057,SIC122
2019-01-16 04:07:15,-60.99246,-45.719222,SIC122
2019-01-16 04:10:39,-60.995072,-45.720254,SIC122
2019-01-16 04:20:34,-60.994669,-45.70914,SIC122
2019-01-16 04:25:55,-60.993951,-45.712769,SIC122
2019-01-16 04:28:43,-60.995928,-45.7159,SIC122
2019-01-16 04:33:46,-60.995524,-45.71431,SIC122
2019-01-16 04:36:17,-60.995655,-45.711949,SIC122
2019-01-16 04:41:44,-60.996909,-45.71282,SIC122
2019-01-16 04:44:13,-60.998153,-45.71634,SIC122
2019-01-16 04:49:34,-60.999894,-45.721322,SIC122
2019-01-16 04:55:33,-61.002695,-45.72115,SIC122
2019-01-16 04:58:51,-61.0014,-45.722365,SIC122
2019-01-16 05:18:10,-60.999793,-45.710153,SIC122
2019-01-16 05:20:51,-60.997996,-45.707812,SIC122
2019-01-16 05:28:58,-60.992892,-45.710497,SIC122
2019-01-16 05:31:06,-60.991379,-45.710378,SIC122
2019-01-16 05:33:09,-60.990751,-45.709456,SIC122
2019-01-16 05:35:13,-60.989868,-45.71028,SIC122
2019-01-16 05:38:46,-60.988471,-45.71079,SIC122
2019-01-16 05:40:40,-60.987071,-45.711426,SIC122
2019-01-16 05:42:42,-60.985818,-45.709518,SIC122
2019-01-16 05:44:49,-60.986146,-45.706471,SIC122
2019-01-16 05:47:32,-60.986546,-45.70396,SIC122
2019-01-16 05:50:19,-60.986283,-45.700755,SIC122
2019-01-16 05:54:55,-60.985964,-45.697739,SIC122
2019-01-16 06:01:12,-60.976058,-45.693181,SIC122
2019-01-16 06:03:47,-60.9858,-45.693304,SIC122
2019-01-16 06:06:21,-60.9858,-45.692215,SIC122
2019-01-16 06:08:39,-60.985246,-45.692776,SIC122
2019-01-16 06:11:02,-60.985964,-45.693074,SIC122
2019-01-16 06:13:14,-60.985546,-45.692871,SIC122
2019-01-16 06:15:28,-60.985659,-45.691499,SIC122
2019-01-16 06:19:14,-60.984272,-45.68805,SIC122
2019-01-16 06:21:27,-60.983626,-45.686217,SIC122
2019-01-16 06:23:51,-60.982878,-45.684462,SIC122
2019-01-16 06:26:29,-60.981698,-45.682479,SIC122
2019-01-16 06:28:54,-60.980946,-45.682462,SIC122
2019-01-16 06:31:13,-60.980995,-45.681989,SIC122
2019-01-16 06:33:37,-60.980682,-45.683056,SIC122
2019-01-16 06:36:12,-60.979351,-45.682537,SIC122
2019-01-16 06:38:19,-60.978615,-45.681955,SIC122
2019-01-16 06:42:58,-60.978503,-45.679992,SIC122
2019-01-16 06:49:53,-60.978281,-45.677434,SIC122
2019-01-16 06:52:17,-60.977516,-45.678312,SIC122
2019-01-16 06:54:33,-60.976348,-45.677357,SIC122
2019-01-16 06:57:07,-60.975167,-45.677093,SIC122
2019-01-16 07:01:25,-60.974045,-45.675665,SIC122
2019-01-16 07:03:32,-60.973186,-45.676434,SIC122
2019-01-16 07:12:35,-60.968253,-45.674135,SIC122
2019-01-16 07:14:40,-60.967143,-45.672577,SIC122
2019-01-16 07:16:40,-60.966502,-45.671467,SIC122
2019-01-16 07:18:42,-60.965192,-45.67149,SIC122
2019-01-16 07:20:38,-60.96418,-45.671159,SIC122
2019-01-16 07:22:36,-60.963048,-45.66995,SIC122
2019-01-16 07:25:40,-60.961001,-45.66795,SIC122
2019-01-16 07:27:37,-60.960896,-45.666821,SIC122
2019-01-16 07:29:44,-60.960129,-45.667217,SIC122
2019-01-16 07:31:35,-60.959758,-45.663788,SIC122
2019-01-16 07:33:36,-60.959734,-45.661907,SIC122
2019-01-16 07:35:33,-60.959544,-45.660553,SIC122
2019-01-16 07:37:43,-60.959493,-45.659512,SIC122
2019-01-16 07:39:42,-60.959545,-45.658662,SIC122
2019-01-16 07:42:17,-60.958747,-45.655992,SIC122
2019-01-16 07:47:22,-60.956285,-45.651602,SIC122
2019-01-16 07:54:58,-60.952201,-45.644772,SIC122
2019-01-16 07:58:08,-60.950864,-45.640731,SIC122
2019-01-16 08:00:09,-60.950091,-45.639042,SIC122
2019-01-16 08:05:40,-60.946442,-45.634087,SIC122
2019-01-16 08:10:31,-60.942293,-45.630877,SIC122
2019-01-16 08:14:29,-60.939312,-45.627165,SIC122
2019-01-16 08:17:13,-60.937324,-45.623856,SIC122
2019-01-16 08:48:40,-60.915526,-45.578516,SIC122
2019-01-16 08:50:59,-60.914073,-45.575986,SIC122
2019-01-16 09:28:52,-60.881546,-45.551768,SIC122
2019-01-16 09:36:39,-60.873836,-45.547771,SIC122
2019-01-16 09:42:32,-60.868559,-45.546537,SIC122
2019-01-16 10:00:51,-60.850173,-45.53883,SIC122
2019-01-16 10:33:49,-60.819926,-45.525585,SIC122
2019-01-16 10:48:40,-60.798471,-45.531444,SIC122
2019-01-16 10:58:40,-60.784923,-45.539755,SIC122
2019-01-16 11:47:31,-60.729871,-45.583497,SIC122
2019-01-16 11:49:30,-60.729888,-45.583879,SIC122
2019-01-16 11:51:35,-60.729931,-45.583834,SIC122
2019-01-16 11:53:37,-60.729927,-45.583806,SIC122
2019-01-16 11:55:32,-60.73,-45.583879,SIC122
2019-01-16 11:57:29,-60.729987,-45.584022,SIC122
2019-01-16 11:59:35,-60.729963,-45.583876,SIC122
2019-01-16 12:01:24,-60.730021,-45.583728,SIC122
2019-01-16 12:03:28,-60.72974,-45.583698,SIC122
2019-01-16 14:05:25,-60.729122,-45.584567,SIC122
2019-01-16 16:05:21,-60.728875,-45.583727,SIC122
2019-01-16 18:05:20,-60.728969,-45.583769,SIC122
2019-01-16 20:05:17,-60.728739,-45.583798,SIC122
2019-01-16 22:05:17,-60.728945,-45.583809,SIC122
2019-01-17 00:05:17,-60.728871,-45.58379,SIC122
2019-01-17 02:05:17,-60.728988,-45.583645,SIC122
2019-01-17 04:05:17,-60.729115,-45.58374,SIC122
2019-01-17 06:05:17,-60.728892,-45.583772,SIC122
2019-01-17 08:05:21,-60.728952,-45.583871,SIC122
2019-01-17 10:05:19,-60.729112,-45.58407,SIC122
2019-01-17 12:23:02,-60.766233,-45.549797,SIC122
2019-01-17 12:27:46,-60.769309,-45.551962,SIC122
2019-01-17 12:29:48,-60.769689,-45.552572,SIC122
2019-01-17 12:34:32,-60.770704,-45.551188,SIC122
2019-01-17 12:36:32,-60.771064,-45.550545,SIC122
2019-01-17 12:38:36,-60.771979,-45.55032,SIC122
2019-01-17 12:43:17,-60.772801,-45.547496,SIC122
2019-01-17 12:45:16,-60.772821,-45.547734,SIC122
2019-01-17 12:47:19,-60.773561,-45.5476,SIC122
2019-01-17 12:49:20,-60.773016,-45.547324,SIC122
2019-01-17 12:54:16,-60.775683,-45.54744,SIC122
2019-01-17 12:56:57,-60.777304,-45.54636,SIC122
2019-01-17 12:58:52,-60.778677,-45.546511,SIC122
2019-01-17 13:01:59,-60.779854,-45.545411,SIC122
2019-01-17 13:04:03,-60.781205,-45.544895,SIC122
2019-01-17 13:06:00,-60.782369,-45.544887,SIC122
2019-01-17 13:08:46,-60.784491,-45.541879,SIC122
2019-01-17 13:10:53,-60.785811,-45.541595,SIC122
2019-01-17 13:14:43,-60.787448,-45.541756,SIC122
2019-01-17 13:17:09,-60.788265,-45.540742,SIC122
2019-01-17 13:19:40,-60.789477,-45.539154,SIC122
2019-01-17 13:21:44,-60.789361,-45.538578,SIC122
2019-01-17 13:23:43,-60.789039,-45.537591,SIC122
2019-01-17 13:27:43,-60.788902,-45.53638,SIC122
2019-01-17 13:29:35,-60.789044,-45.535863,SIC122
2019-01-17 13:31:37,-60.788916,-45.535253,SIC122
2019-01-17 13:33:36,-60.789034,-45.53547,SIC122
2019-01-17 13:35:36,-60.789152,-45.535926,SIC122
2019-01-17 13:37:35,-60.789251,-45.536085,SIC122
2019-01-17 13:39:37,-60.789376,-45.536367,SIC122
2019-01-17 13:42:01,-60.789773,-45.536881,SIC122
2019-01-17 13:43:56,-60.789917,-45.537584,SIC122
2019-01-17 13:45:54,-60.790296,-45.536785,SIC122
2019-01-17 13:47:54,-60.790885,-45.535948,SIC122
2019-01-17 13:52:03,-60.792101,-45.532173,SIC122
2019-01-17 13:54:52,-60.793595,-45.527235,SIC122
2019-01-17 13:57:17,-60.794165,-45.524991,SIC122
2019-01-17 14:02:53,-60.796574,-45.51894,SIC122
2019-01-17 14:05:14,-60.798815,-45.516469,SIC122
2019-01-17 14:08:08,-60.799919,-45.512233,SIC122
2019-01-17 14:13:35,-60.802536,-45.507317,SIC122
2019-01-17 14:18:19,-60.805997,-45.50332,SIC122
2019-01-17 14:20:19,-60.807471,-45.501852,SIC122
2019-01-17 14:30:27,-60.813473,-45.49905,SIC122
2019-01-17 14:36:37,-60.817131,-45.497277,SIC122
2019-01-17 14:40:40,-60.819716,-45.494461,SIC122
2019-01-17 14:42:35,-60.820432,-45.492791,SIC122
2019-01-17 14:50:16,-60.823534,-45.483666,SIC122
2019-01-17 14:52:10,-60.824776,-45.481765,SIC122
2019-01-17 14:58:35,-60.826375,-45.478675,SIC122
2019-01-17 15:04:02,-60.829338,-45.477318,SIC122
2019-01-17 15:12:15,-60.836831,-45.480119,SIC122
2019-01-17 15:21:15,-60.843942,-45.483009,SIC122
2019-01-17 15:23:43,-60.846293,-45.48324,SIC122
2019-01-17 15:30:57,-60.850727,-45.484824,SIC122
2019-01-17 15:32:49,-60.852096,-45.484829,SIC122
2019-01-17 15:40:51,-60.857196,-45.480589,SIC122
2019-01-17 16:03:53,-60.88103,-45.489798,SIC122
2019-01-17 16:16:59,-60.894145,-45.500838,SIC122
2019-01-17 16:19:26,-60.896058,-45.501583,SIC122
2019-01-17 16:25:04,-60.89965,-45.503276,SIC122
2019-01-17 16:49:01,-60.925563,-45.516839,SIC122
2019-01-17 17:07:31,-60.942873,-45.526675,SIC122
2019-01-17 17:10:43,-60.945246,-45.526128,SIC122
2019-01-17 17:33:40,-60.968901,-45.536849,SIC122
2019-01-17 17:38:43,-60.973338,-45.537369,SIC122
2019-01-17 17:59:04,-60.992939,-45.544754,SIC122
2019-01-17 18:05:44,-60.999342,-45.548157,SIC122
2019-01-17 18:12:24,-61.005372,-45.553945,SIC122
2019-01-17 18:24:06,-61.015782,-45.563971,SIC122
2019-01-17 18:35:18,-61.024364,-45.574117,SIC122
2019-01-17 18:42:18,-61.029407,-45.58304,SIC122
2019-01-17 18:51:57,-61.036386,-45.592882,SIC122
2019-01-17 18:55:05,-61.037899,-45.596052,SIC122
2019-01-17 18:57:00,-61.03797,-45.595804,SIC122
2019-01-17 18:59:41,-61.039383,-45.597404,SIC122
2019-01-17 19:01:53,-61.039733,-45.59819,SIC122
2019-01-17 19:05:45,-61.039382,-45.59904,SIC122
2019-01-17 19:07:47,-61.039341,-45.598874,SIC122
2019-01-17 19:09:44,-61.03933,-45.599129,SIC122
2019-01-17 19:16:32,-61.040781,-45.601868,SIC122
2019-01-17 19:18:46,-61.040764,-45.601907,SIC122
2019-01-17 19:20:44,-61.040663,-45.602343,SIC122
2019-01-17 19:26:50,-61.041953,-45.604229,SIC122
2019-01-17 19:28:53,-61.042126,-45.604806,SIC122
2019-01-17 19:30:52,-61.042461,-45.60502,SIC122
2019-01-17 19:32:52,-61.04258,-45.60533,SIC122
2019-01-17 19:38:47,-61.042963,-45.606195,SIC122
2019-01-17 19:40:45,-61.043049,-45.606488,SIC122
2019-01-17 19:42:43,-61.043098,-45.606828,SIC122
2019-01-17 19:44:44,-61.043213,-45.607227,SIC122
2019-01-17 19:46:45,-61.043641,-45.607683,SIC122
2019-01-17 19:48:46,-61.043871,-45.608776,SIC122
2019-01-17 19:50:42,-61.044131,-45.609821,SIC122
2019-01-17 19:52:43,-61.044471,-45.610984,SIC122
2019-01-17 19:54:41,-61.044646,-45.612037,SIC122
2019-01-17 19:56:44,-61.044777,-45.613453,SIC122
2019-01-17 19:58:45,-61.045117,-45.614546,SIC122
2019-01-17 20:00:56,-61.045587,-45.616252,SIC122
2019-01-17 20:02:50,-61.046236,-45.617565,SIC122
2019-01-17 20:19:10,-61.057894,-45.634758,SIC122
2019-01-17 20:23:29,-61.061389,-45.639162,SIC122
2019-01-17 20:25:52,-61.063203,-45.642268,SIC122
2019-01-17 20:28:49,-61.065811,-45.646056,SIC122
2019-01-17 20:31:20,-61.067541,-45.648308,SIC122
2019-01-17 20:33:49,-61.069681,-45.651543,SIC122
