DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-16 11:24:01,-60.75368,-45.505864,SIC124
2019-01-16 11:27:25,-60.755379,-45.503418,SIC124
2019-01-16 11:30:13,-60.755738,-45.503532,SIC124
2019-01-16 11:32:47,-60.756948,-45.503031,SIC124
2019-01-16 11:40:57,-60.760013,-45.500852,SIC124
2019-01-16 11:43:30,-60.759078,-45.499335,SIC124
2019-01-16 11:49:43,-60.759706,-45.504212,SIC124
2019-01-16 11:54:38,-60.760177,-45.506987,SIC124
2019-01-16 11:57:10,-60.760984,-45.506852,SIC124
2019-01-16 11:59:48,-60.761684,-45.508127,SIC124
2019-01-16 12:05:00,-60.762829,-45.50973,SIC124
2019-01-16 12:07:22,-60.763571,-45.509087,SIC124
2019-01-16 12:12:35,-60.763648,-45.505241,SIC124
2019-01-16 12:15:04,-60.763129,-45.506993,SIC124
2019-01-16 12:17:47,-60.763978,-45.506772,SIC124
2019-01-16 12:20:03,-60.7646,-45.507097,SIC124
2019-01-16 12:22:22,-60.764537,-45.508135,SIC124
2019-01-16 12:27:08,-60.764702,-45.507974,SIC124
2019-01-16 12:29:33,-60.765061,-45.508056,SIC124
2019-01-16 12:32:06,-60.765394,-45.50816,SIC124
2019-01-16 12:34:26,-60.764987,-45.510394,SIC124
2019-01-16 12:37:30,-60.766515,-45.51181,SIC124
2019-01-16 12:40:07,-60.767463,-45.513345,SIC124
2019-01-16 12:43:09,-60.765846,-45.51553,SIC124
2019-01-16 12:46:20,-60.766184,-45.512301,SIC124
2019-01-16 12:51:38,-60.766843,-45.510839,SIC124
2019-01-16 12:54:27,-60.76621,-45.511962,SIC124
2019-01-16 13:00:12,-60.764432,-45.511833,SIC124
2019-01-16 13:05:59,-60.764194,-45.510642,SIC124
2019-01-16 13:08:30,-60.763783,-45.510165,SIC124
2019-01-16 13:24:49,-60.754109,-45.530242,SIC124
2019-01-16 13:55:40,-60.728881,-45.584103,SIC124
2019-01-16 13:57:33,-60.728508,-45.583594,SIC124
2019-01-16 13:59:33,-60.728476,-45.583803,SIC124
2019-01-16 14:01:33,-60.728484,-45.583832,SIC124
2019-01-16 14:03:33,-60.728515,-45.583773,SIC124
2019-01-16 14:05:32,-60.728516,-45.58385,SIC124
2019-01-16 14:07:32,-60.728507,-45.583861,SIC124
2019-01-16 14:09:37,-60.72849,-45.583894,SIC124
2019-01-16 14:11:36,-60.728792,-45.583767,SIC124
2019-01-16 14:13:35,-60.728602,-45.584231,SIC124
2019-01-16 16:13:31,-60.728678,-45.58391,SIC124
2019-01-16 18:13:28,-60.729002,-45.583843,SIC124
2019-01-16 20:13:28,-60.728739,-45.583804,SIC124
2019-01-16 22:13:27,-60.728423,-45.583569,SIC124
2019-01-17 00:13:33,-60.728655,-45.583665,SIC124
2019-01-17 02:13:27,-60.728756,-45.583769,SIC124
2019-01-17 04:13:38,-60.728817,-45.583697,SIC124
2019-01-17 06:08:14,-60.734521,-45.536697,SIC124
2019-01-17 06:11:28,-60.736452,-45.532256,SIC124
2019-01-17 06:21:01,-60.742608,-45.516767,SIC124
2019-01-17 06:26:08,-60.744651,-45.510263,SIC124
2019-01-17 06:28:06,-60.744638,-45.508901,SIC124
2019-01-17 06:33:51,-60.743802,-45.504297,SIC124
2019-01-17 06:38:07,-60.744037,-45.499959,SIC124
2019-01-17 06:40:09,-60.744173,-45.498571,SIC124
2019-01-17 06:42:37,-60.743511,-45.495628,SIC124
2019-01-17 06:45:02,-60.743897,-45.493785,SIC124
2019-01-17 06:49:05,-60.74599,-45.487839,SIC124
2019-01-17 07:03:13,-60.755455,-45.467534,SIC124
2019-01-17 07:08:24,-60.757596,-45.461246,SIC124
2019-01-17 07:11:52,-60.76004,-45.458883,SIC124
2019-01-17 07:14:55,-60.761262,-45.459689,SIC124
2019-01-17 07:17:58,-60.763423,-45.460937,SIC124
2019-01-17 07:28:27,-60.772778,-45.456964,SIC124
2019-01-17 07:33:51,-60.777287,-45.451801,SIC124
2019-01-17 07:38:08,-60.781106,-45.446757,SIC124
2019-01-17 07:43:44,-60.786137,-45.441175,SIC124
2019-01-17 07:55:41,-60.796634,-45.441469,SIC124
2019-01-17 07:59:11,-60.799796,-45.440526,SIC124
2019-01-17 08:06:02,-60.804782,-45.439582,SIC124
2019-01-17 08:08:01,-60.805853,-45.441647,SIC124
2019-01-17 08:10:40,-60.80615,-45.4404,SIC124
2019-01-17 08:19:56,-60.812036,-45.442489,SIC124
2019-01-17 08:26:50,-60.81595,-45.440051,SIC124
2019-01-17 08:39:26,-60.829039,-45.443456,SIC124
2019-01-17 08:42:15,-60.831073,-45.444275,SIC124
2019-01-17 08:47:49,-60.834474,-45.445391,SIC124
2019-01-17 08:50:32,-60.835921,-45.446199,SIC124
2019-01-17 08:52:30,-60.836866,-45.445977,SIC124
2019-01-17 08:57:44,-60.8402,-45.448541,SIC124
2019-01-17 09:02:04,-60.841072,-45.456896,SIC124
2019-01-17 09:07:52,-60.841826,-45.463248,SIC124
2019-01-17 09:14:35,-60.847077,-45.471389,SIC124
2019-01-17 09:17:54,-60.848794,-45.474277,SIC124
2019-01-17 09:21:41,-60.851122,-45.477713,SIC124
2019-01-17 09:25:44,-60.854728,-45.48214,SIC124
2019-01-17 09:32:00,-60.858986,-45.490523,SIC124
2019-01-17 09:34:39,-60.860611,-45.493796,SIC124
2019-01-17 09:50:16,-60.870181,-45.520057,SIC124
2019-01-17 09:54:44,-60.868694,-45.524928,SIC124
2019-01-17 09:56:45,-60.867331,-45.527619,SIC124
2019-01-17 09:59:39,-60.866299,-45.528993,SIC124
2019-01-17 10:02:51,-60.866022,-45.529698,SIC124
2019-01-17 10:06:47,-60.865896,-45.531028,SIC124
2019-01-17 10:09:52,-60.865899,-45.530384,SIC124
2019-01-17 10:19:08,-60.861782,-45.533261,SIC124
2019-01-17 10:21:35,-60.862292,-45.533248,SIC124
2019-01-17 10:26:01,-60.861849,-45.531667,SIC124
2019-01-17 10:28:25,-60.86258,-45.532337,SIC124
2019-01-17 10:31:21,-60.862887,-45.530828,SIC124
2019-01-17 10:34:02,-60.862955,-45.528469,SIC124
2019-01-17 10:37:13,-60.861975,-45.526878,SIC124
2019-01-17 10:40:11,-60.860646,-45.5262,SIC124
2019-01-17 10:49:40,-60.860312,-45.530689,SIC124
2019-01-17 11:06:23,-60.85888,-45.528289,SIC124
2019-01-17 11:08:45,-60.859481,-45.526289,SIC124
2019-01-17 11:10:44,-60.860074,-45.528537,SIC124
2019-01-17 11:13:14,-60.860974,-45.527327,SIC124
2019-01-17 11:25:06,-60.856937,-45.523552,SIC124
2019-01-17 11:27:29,-60.857403,-45.523479,SIC124
2019-01-17 11:32:51,-60.857506,-45.52408,SIC124
2019-01-17 11:37:42,-60.854129,-45.527692,SIC124
2019-01-17 11:48:41,-60.847281,-45.533,SIC124
2019-01-17 11:54:01,-60.841782,-45.531955,SIC124
2019-01-17 12:01:05,-60.834552,-45.536207,SIC124
2019-01-17 12:04:21,-60.831064,-45.536395,SIC124
2019-01-17 12:11:47,-60.824998,-45.538346,SIC124
2019-01-17 12:15:53,-60.819517,-45.536271,SIC124
2019-01-17 12:22:47,-60.81513,-45.535457,SIC124
2019-01-17 12:24:53,-60.813733,-45.535922,SIC124
2019-01-17 12:27:14,-60.81402,-45.535026,SIC124
2019-01-17 12:31:22,-60.813691,-45.533538,SIC124
2019-01-17 12:33:20,-60.813828,-45.532516,SIC124
2019-01-17 12:35:20,-60.814205,-45.533096,SIC124
2019-01-17 12:37:19,-60.813793,-45.533529,SIC124
2019-01-17 12:39:23,-60.814223,-45.534165,SIC124
2019-01-17 12:43:21,-60.814899,-45.531709,SIC124
2019-01-17 12:45:46,-60.813922,-45.531484,SIC124
2019-01-17 12:52:22,-60.813259,-45.530493,SIC124
2019-01-17 13:00:50,-60.813889,-45.533909,SIC124
2019-01-17 13:15:08,-60.796562,-45.539857,SIC124
2019-01-17 13:21:08,-60.788534,-45.54287,SIC124
2019-01-17 13:40:49,-60.765236,-45.547244,SIC124
2019-01-17 13:48:53,-60.759454,-45.551566,SIC124
2019-01-17 13:52:54,-60.755634,-45.552162,SIC124
2019-01-17 14:20:30,-60.728497,-45.583587,SIC124
2019-01-17 14:22:26,-60.72854,-45.583764,SIC124
2019-01-17 14:24:28,-60.728508,-45.583762,SIC124
2019-01-17 14:26:23,-60.728608,-45.583867,SIC124
2019-01-17 14:28:28,-60.728512,-45.583833,SIC124
2019-01-17 14:30:27,-60.728554,-45.583833,SIC124
2019-01-17 14:32:21,-60.728494,-45.583905,SIC124
2019-01-17 14:34:21,-60.728555,-45.584034,SIC124
2019-01-17 14:36:24,-60.728474,-45.584322,SIC124
2019-01-17 16:36:24,-60.728766,-45.583643,SIC124
2019-01-17 18:36:20,-60.728782,-45.583775,SIC124
2019-01-17 20:36:19,-60.728666,-45.583834,SIC124
2019-01-17 22:36:19,-60.729196,-45.584217,SIC124
2019-01-18 00:36:20,-60.72958,-45.584354,SIC124
2019-01-18 02:36:24,-60.730429,-45.584713,SIC124
2019-01-18 04:36:26,-60.730161,-45.584999,SIC124
2019-01-18 05:44:37,-60.743376,-45.533969,SIC124
2019-01-18 05:46:58,-60.744687,-45.533649,SIC124
2019-01-18 06:04:40,-60.751897,-45.506902,SIC124
2019-01-18 06:07:04,-60.752371,-45.505017,SIC124
2019-01-18 06:13:33,-60.752454,-45.502308,SIC124
2019-01-18 06:16:24,-60.753377,-45.499983,SIC124
2019-01-18 06:21:10,-60.75558,-45.49929,SIC124
2019-01-18 06:23:53,-60.756928,-45.499162,SIC124
2019-01-18 06:26:50,-60.758072,-45.497199,SIC124
2019-01-18 06:32:48,-60.760365,-45.493551,SIC124
2019-01-18 06:39:32,-60.762622,-45.49057,SIC124
2019-01-18 06:45:19,-60.763602,-45.484474,SIC124
2019-01-18 06:50:55,-60.767147,-45.482079,SIC124
2019-01-18 06:53:56,-60.768459,-45.481634,SIC124
2019-01-18 06:56:56,-60.769545,-45.481124,SIC124
2019-01-18 07:00:25,-60.77106,-45.47898,SIC124
2019-01-18 07:03:18,-60.771692,-45.478673,SIC124
2019-01-18 07:06:21,-60.773578,-45.477026,SIC124
2019-01-18 07:09:11,-60.774427,-45.474164,SIC124
2019-01-18 07:13:09,-60.775797,-45.469362,SIC124
2019-01-18 07:19:51,-60.77951,-45.467144,SIC124
2019-01-18 07:25:25,-60.781438,-45.466914,SIC124
2019-01-18 07:31:40,-60.781297,-45.465809,SIC124
2019-01-18 07:33:38,-60.781019,-45.464444,SIC124
2019-01-18 07:36:24,-60.781875,-45.464556,SIC124
2019-01-18 07:39:25,-60.783233,-45.464814,SIC124
2019-01-18 07:45:12,-60.785617,-45.463864,SIC124
2019-01-18 07:47:47,-60.786258,-45.465683,SIC124
2019-01-18 07:50:51,-60.785115,-45.468773,SIC124
2019-01-18 07:54:03,-60.788645,-45.469002,SIC124
2019-01-18 07:59:47,-60.790883,-45.465587,SIC124
2019-01-18 08:02:35,-60.791717,-45.463531,SIC124
2019-01-18 08:07:51,-60.793676,-45.4614,SIC124
2019-01-18 08:10:26,-60.793921,-45.459537,SIC124
2019-01-18 08:12:58,-60.794605,-45.4592,SIC124
2019-01-18 08:15:28,-60.79483,-45.458039,SIC124
2019-01-18 08:17:39,-60.795143,-45.457399,SIC124
2019-01-18 08:19:55,-60.795365,-45.457091,SIC124
2019-01-18 08:22:11,-60.795421,-45.455576,SIC124
2019-01-18 08:24:25,-60.795657,-45.455021,SIC124
2019-01-18 08:28:33,-60.796256,-45.453683,SIC124
2019-01-18 08:30:42,-60.795955,-45.45315,SIC124
2019-01-18 08:32:47,-60.795834,-45.451812,SIC124
2019-01-18 08:34:43,-60.79615,-45.451519,SIC124
2019-01-18 08:36:57,-60.796015,-45.453628,SIC124
2019-01-18 08:39:05,-60.795063,-45.453158,SIC124
2019-01-18 08:41:19,-60.794467,-45.451662,SIC124
2019-01-18 08:45:25,-60.793563,-45.450778,SIC124
2019-01-18 08:47:45,-60.793052,-45.450106,SIC124
2019-01-18 08:50:16,-60.793621,-45.450052,SIC124
2019-01-18 08:52:34,-60.793964,-45.451866,SIC124
2019-01-18 08:54:44,-60.795189,-45.451347,SIC124
2019-01-18 08:56:56,-60.795677,-45.450536,SIC124
2019-01-18 08:59:03,-60.795087,-45.449318,SIC124
2019-01-18 09:01:08,-60.795647,-45.448348,SIC124
2019-01-18 09:03:07,-60.79565,-45.446938,SIC124
2019-01-18 09:05:12,-60.794692,-45.446837,SIC124
2019-01-18 09:07:09,-60.795464,-45.446805,SIC124
2019-01-18 09:09:08,-60.795488,-45.447425,SIC124
2019-01-18 09:11:35,-60.796512,-45.447418,SIC124
2019-01-18 09:13:34,-60.796714,-45.445674,SIC124
2019-01-18 09:15:29,-60.797145,-45.445272,SIC124
2019-01-18 09:17:31,-60.797113,-45.44387,SIC124
2019-01-18 09:19:42,-60.797514,-45.443867,SIC124
2019-01-18 09:21:45,-60.798005,-45.443083,SIC124
2019-01-18 09:23:53,-60.798044,-45.441286,SIC124
2019-01-18 09:26:13,-60.798361,-45.442108,SIC124
2019-01-18 09:28:35,-60.798507,-45.444386,SIC124
2019-01-18 09:41:03,-60.785177,-45.497137,SIC124
2019-01-18 09:49:57,-60.779933,-45.474545,SIC124
2019-01-18 09:52:27,-60.778287,-45.478373,SIC124
2019-01-18 09:58:07,-60.773416,-45.487033,SIC124
2019-01-18 10:03:52,-60.767993,-45.49451,SIC124
2019-01-18 10:06:07,-60.767886,-45.49652,SIC124
2019-01-18 10:16:41,-60.76041,-45.513077,SIC124
2019-01-18 10:55:56,-60.728301,-45.583717,SIC124
2019-01-18 10:57:58,-60.728596,-45.583622,SIC124
2019-01-18 11:00:02,-60.728614,-45.583721,SIC124
2019-01-18 11:03:52,-60.728555,-45.583361,SIC124
2019-01-18 11:05:59,-60.728378,-45.583647,SIC124
2019-01-18 11:07:54,-60.728486,-45.583734,SIC124
2019-01-18 11:09:53,-60.730045,-45.58533,SIC124
2019-01-18 11:11:52,-60.728545,-45.583916,SIC124
2019-01-18 13:11:46,-60.728752,-45.583616,SIC124
2019-01-18 15:11:51,-60.728565,-45.584099,SIC124
2019-01-18 17:11:50,-60.728718,-45.583977,SIC124
2019-01-18 19:11:49,-60.728741,-45.584025,SIC124
2019-01-18 21:25:45,-60.75209,-45.540283,SIC124
2019-01-18 21:27:34,-60.752631,-45.537354,SIC124
2019-01-18 21:31:58,-60.753696,-45.530054,SIC124
2019-01-18 21:38:59,-60.75838,-45.518243,SIC124
2019-01-18 21:42:23,-60.759807,-45.512554,SIC124
2019-01-18 21:47:02,-60.762568,-45.508658,SIC124
2019-01-18 21:50:23,-60.765209,-45.507936,SIC124
2019-01-18 21:55:40,-60.768799,-45.504511,SIC124
2019-01-18 21:58:42,-60.771126,-45.502175,SIC124
2019-01-18 22:05:28,-60.774449,-45.488445,SIC124
2019-01-18 22:07:42,-60.773817,-45.486937,SIC124
2019-01-18 22:12:14,-60.775014,-45.484691,SIC124
2019-01-18 22:14:26,-60.775256,-45.482311,SIC124
2019-01-18 22:16:19,-60.775071,-45.481852,SIC124
2019-01-18 22:18:25,-60.775321,-45.481117,SIC124
2019-01-18 22:20:26,-60.77493,-45.480806,SIC124
2019-01-18 22:22:26,-60.77438,-45.480647,SIC124
2019-01-18 22:24:39,-60.773462,-45.480832,SIC124
2019-01-18 22:28:24,-60.772009,-45.480729,SIC124
2019-01-18 22:30:35,-60.772148,-45.479511,SIC124
2019-01-18 22:33:24,-60.772825,-45.479363,SIC124
2019-01-18 22:37:30,-60.772543,-45.476209,SIC124
2019-01-18 22:39:38,-60.772022,-45.475369,SIC124
2019-01-18 22:41:40,-60.773019,-45.475772,SIC124
2019-01-18 22:43:42,-60.773006,-45.475746,SIC124
2019-01-18 22:45:48,-60.773294,-45.476488,SIC124
2019-01-18 22:47:47,-60.773441,-45.477059,SIC124
2019-01-18 22:49:47,-60.773443,-45.477956,SIC124
2019-01-18 22:51:49,-60.773328,-45.479101,SIC124
2019-01-18 22:53:52,-60.773038,-45.479526,SIC124
2019-01-18 22:56:30,-60.773195,-45.477813,SIC124
2019-01-18 22:58:24,-60.773774,-45.476954,SIC124
2019-01-18 23:00:27,-60.774225,-45.476163,SIC124
2019-01-18 23:03:07,-60.775975,-45.476747,SIC124
2019-01-18 23:04:59,-60.777147,-45.477296,SIC124
2019-01-18 23:09:08,-60.780153,-45.478169,SIC124
2019-01-18 23:11:14,-60.78144,-45.477793,SIC124
2019-01-18 23:15:01,-60.78384,-45.47605,SIC124
2019-01-18 23:20:45,-60.78904,-45.471953,SIC124
2019-01-18 23:23:48,-60.788847,-45.472973,SIC124
2019-01-18 23:27:00,-60.788778,-45.474324,SIC124
2019-01-18 23:30:06,-60.789259,-45.47459,SIC124
2019-01-18 23:36:04,-60.790502,-45.475895,SIC124
2019-01-18 23:39:33,-60.790989,-45.47646,SIC124
2019-01-18 23:42:06,-60.791715,-45.477514,SIC124
2019-01-18 23:44:45,-60.792958,-45.47698,SIC124
2019-01-18 23:47:36,-60.793089,-45.477078,SIC124
2019-01-18 23:50:28,-60.793095,-45.479332,SIC124
2019-01-18 23:57:27,-60.793437,-45.47891,SIC124
2019-01-18 23:59:45,-60.794214,-45.479394,SIC124
2019-01-19 00:06:47,-60.79866,-45.478354,SIC124
2019-01-19 00:08:51,-60.799055,-45.478097,SIC124
2019-01-19 00:10:49,-60.799396,-45.478278,SIC124
2019-01-19 00:12:57,-60.799475,-45.4781,SIC124
2019-01-19 00:14:48,-60.799691,-45.477777,SIC124
2019-01-19 00:16:50,-60.800054,-45.477385,SIC124
2019-01-19 00:18:53,-60.799056,-45.478226,SIC124
2019-01-19 00:21:00,-60.800215,-45.47809,SIC124
2019-01-19 00:23:12,-60.799603,-45.480783,SIC124
2019-01-19 00:25:05,-60.800057,-45.481274,SIC124
2019-01-19 00:27:08,-60.800225,-45.482166,SIC124
2019-01-19 00:29:25,-60.800829,-45.483225,SIC124
2019-01-19 00:32:35,-60.800881,-45.482283,SIC124
2019-01-19 00:35:43,-60.802234,-45.482789,SIC124
2019-01-19 00:41:01,-60.803835,-45.483359,SIC124
2019-01-19 00:42:59,-60.804318,-45.483693,SIC124
2019-01-19 00:46:59,-60.805332,-45.482843,SIC124
2019-01-19 00:50:37,-60.805969,-45.480534,SIC124
2019-01-19 00:52:44,-60.806268,-45.48014,SIC124
2019-01-19 00:54:51,-60.806584,-45.480368,SIC124
2019-01-19 00:57:37,-60.805474,-45.48111,SIC124
2019-01-19 01:03:28,-60.802568,-45.482168,SIC124
2019-01-19 01:06:23,-60.801561,-45.482771,SIC124
2019-01-19 01:09:17,-60.801416,-45.485879,SIC124
2019-01-19 01:12:30,-60.801474,-45.48789,SIC124
2019-01-19 01:17:41,-60.80377,-45.487442,SIC124
2019-01-19 01:21:01,-60.805295,-45.488216,SIC124
2019-01-19 01:24:18,-60.806994,-45.487922,SIC124
2019-01-19 01:27:31,-60.808641,-45.487226,SIC124
2019-01-19 01:30:20,-60.810042,-45.488355,SIC124
2019-01-19 01:32:56,-60.811875,-45.49007,SIC124
2019-01-19 01:35:32,-60.813587,-45.492138,SIC124
2019-01-19 01:38:28,-60.815208,-45.493864,SIC124
2019-01-19 01:41:30,-60.816715,-45.495522,SIC124
2019-01-19 01:44:23,-60.817413,-45.495474,SIC124
2019-01-19 01:48:33,-60.81944,-45.498863,SIC124
2019-01-19 01:50:41,-60.819804,-45.498892,SIC124
2019-01-19 03:43:29,-60.843729,-45.552569,SIC124
2019-01-19 04:44:11,-60.826543,-45.557291,SIC124
2019-01-19 04:56:52,-60.82789,-45.536908,SIC124
2019-01-19 05:00:01,-60.828015,-45.531188,SIC124
2019-01-19 05:02:46,-60.830093,-45.530287,SIC124
2019-01-19 05:05:24,-60.832599,-45.529395,SIC124
2019-01-19 05:07:19,-60.833227,-45.527901,SIC124
2019-01-19 05:09:20,-60.833765,-45.528792,SIC124
2019-01-19 05:11:21,-60.834052,-45.526958,SIC124
2019-01-19 05:14:52,-60.834725,-45.524642,SIC124
2019-01-19 05:16:53,-60.835297,-45.523435,SIC124
2019-01-19 05:25:16,-60.836151,-45.516995,SIC124
2019-01-19 05:27:10,-60.835868,-45.513112,SIC124
2019-01-19 05:29:08,-60.835915,-45.51448,SIC124
2019-01-19 05:31:19,-60.836475,-45.512883,SIC124
2019-01-19 05:33:56,-60.837505,-45.511614,SIC124
2019-01-19 05:36:34,-60.838592,-45.510961,SIC124
2019-01-19 05:41:32,-60.838096,-45.512926,SIC124
2019-01-19 05:45:37,-60.837321,-45.513128,SIC124
2019-01-19 05:47:43,-60.837068,-45.510537,SIC124
2019-01-19 05:52:13,-60.83672,-45.506452,SIC124
2019-01-19 05:54:24,-60.836491,-45.504312,SIC124
2019-01-19 05:56:31,-60.836596,-45.501405,SIC124
2019-01-19 05:58:30,-60.836571,-45.49956,SIC124
2019-01-19 06:00:23,-60.836406,-45.497427,SIC124
2019-01-19 06:02:28,-60.836123,-45.495545,SIC124
2019-01-19 06:04:32,-60.836686,-45.493109,SIC124
2019-01-19 06:06:36,-60.837039,-45.491946,SIC124
2019-01-19 06:08:31,-60.836569,-45.489992,SIC124
2019-01-19 06:10:38,-60.835867,-45.488594,SIC124
2019-01-19 06:12:35,-60.835663,-45.486971,SIC124
2019-01-19 06:14:40,-60.835749,-45.485421,SIC124
2019-01-19 06:16:46,-60.835372,-45.483611,SIC124
2019-01-19 06:18:42,-60.834714,-45.48208,SIC124
2019-01-19 06:20:50,-60.834893,-45.482565,SIC124
2019-01-19 06:22:53,-60.834797,-45.482325,SIC124
2019-01-19 06:24:49,-60.833962,-45.481795,SIC124
2019-01-19 06:26:52,-60.833478,-45.480904,SIC124
2019-01-19 06:28:52,-60.833134,-45.480236,SIC124
2019-01-19 06:30:49,-60.832976,-45.478988,SIC124
2019-01-19 06:32:47,-60.832508,-45.477659,SIC124
2019-01-19 06:36:17,-60.833114,-45.478796,SIC124
2019-01-19 06:38:31,-60.832553,-45.479443,SIC124
2019-01-19 06:40:31,-60.831801,-45.479343,SIC124
2019-01-19 06:42:27,-60.831649,-45.480017,SIC124
2019-01-19 06:44:27,-60.831256,-45.479839,SIC124
2019-01-19 06:46:28,-60.830253,-45.479175,SIC124
2019-01-19 06:55:47,-60.830675,-45.477677,SIC124
2019-01-19 07:00:58,-60.828865,-45.474866,SIC124
2019-01-19 07:10:11,-60.82171,-45.472084,SIC124
2019-01-19 07:19:31,-60.812141,-45.480472,SIC124
2019-01-19 07:21:53,-60.810365,-45.48332,SIC124
2019-01-19 07:26:11,-60.80585,-45.488112,SIC124
2019-01-19 07:34:27,-60.797856,-45.496966,SIC124
2019-01-19 07:51:11,-60.782399,-45.515488,SIC124
2019-01-19 08:44:09,-60.728435,-45.58361,SIC124
2019-01-19 08:46:14,-60.728482,-45.583471,SIC124
2019-01-19 08:48:08,-60.728618,-45.583645,SIC124
2019-01-19 08:50:14,-60.728183,-45.583419,SIC124
2019-01-19 08:52:07,-60.728718,-45.583904,SIC124
2019-01-19 08:54:08,-60.728574,-45.583636,SIC124
2019-01-19 08:56:10,-60.728529,-45.583771,SIC124
2019-01-19 08:58:05,-60.728534,-45.583697,SIC124
2019-01-19 09:00:09,-60.728578,-45.583835,SIC124
2019-01-19 09:02:10,-60.728649,-45.583984,SIC124
2019-01-19 11:02:09,-60.728642,-45.583839,SIC124
2019-01-19 13:02:06,-60.728507,-45.583712,SIC124
2019-01-19 15:02:07,-60.728622,-45.583924,SIC124
2019-01-19 17:02:05,-60.728784,-45.583753,SIC124
2019-01-19 19:02:05,-60.72894,-45.584086,SIC124
2019-01-19 19:42:59,-60.748165,-45.558656,SIC124
2019-01-19 19:57:11,-60.760204,-45.545827,SIC124
2019-01-19 20:04:13,-60.767731,-45.538897,SIC124
2019-01-19 20:12:19,-60.77341,-45.526477,SIC124
2019-01-19 20:14:15,-60.772862,-45.524482,SIC124
2019-01-19 20:17:01,-60.775394,-45.523185,SIC124
2019-01-19 20:19:21,-60.777561,-45.521486,SIC124
2019-01-19 20:21:39,-60.779337,-45.520282,SIC124
2019-01-19 20:24:09,-60.781498,-45.518361,SIC124
2019-01-19 20:26:26,-60.783791,-45.517157,SIC124
2019-01-19 20:29:29,-60.785575,-45.513515,SIC124
2019-01-19 20:31:35,-60.786574,-45.517677,SIC124
2019-01-19 20:36:03,-60.790973,-45.517938,SIC124
2019-01-19 20:38:02,-60.792225,-45.519543,SIC124
2019-01-19 20:40:15,-60.794247,-45.521309,SIC124
2019-01-19 20:43:05,-60.796264,-45.524286,SIC124
2019-01-19 20:45:15,-60.797125,-45.526833,SIC124
2019-01-19 20:47:19,-60.797676,-45.527241,SIC124
2019-01-19 20:49:12,-60.798587,-45.530061,SIC124
2019-01-19 20:51:26,-60.799256,-45.53196,SIC124
2019-01-19 20:54:10,-60.801358,-45.53542,SIC124
2019-01-19 20:56:01,-60.802052,-45.537712,SIC124
2019-01-19 21:01:13,-60.805423,-45.538536,SIC124
2019-01-19 21:08:46,-60.808731,-45.532364,SIC124
2019-01-19 21:11:21,-60.808258,-45.531123,SIC124
2019-01-19 21:13:29,-60.809074,-45.530602,SIC124
2019-01-19 21:19:17,-60.808791,-45.532389,SIC124
2019-01-19 21:21:33,-60.808359,-45.533238,SIC124
2019-01-19 21:23:59,-60.808512,-45.531367,SIC124
2019-01-19 21:26:15,-60.808395,-45.530603,SIC124
2019-01-19 21:30:56,-60.807494,-45.530834,SIC124
2019-01-19 21:34:30,-60.809038,-45.532842,SIC124
2019-01-19 21:37:11,-60.808878,-45.534529,SIC124
2019-01-19 22:04:58,-60.780459,-45.552109,SIC124
2019-01-19 22:09:27,-60.775947,-45.557228,SIC124
