DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2014-01-04 09:52:31,-60.886642,-46.726586,SIC022
2014-01-04 09:57:31,-60.886778,-46.727311,SIC022
2014-01-04 10:08:34,-60.883979,-46.722709,SIC022
2014-01-04 10:13:34,-60.883782,-46.725059,SIC022
2014-01-04 10:18:36,-60.883841,-46.721832,SIC022
2014-01-04 10:24:27,-60.885161,-46.725976,SIC022
2014-01-04 10:30:01,-60.886065,-46.716101,SIC022
2014-01-04 10:35:32,-60.886428,-46.708952,SIC022
2014-01-04 10:47:09,-60.884938,-46.691646,SIC022
2014-01-04 10:52:14,-60.885505,-46.684936,SIC022
2014-01-04 10:57:50,-60.884001,-46.677109,SIC022
2014-01-04 11:02:50,-60.884067,-46.669359,SIC022
2014-01-04 11:08:20,-60.882707,-46.661536,SIC022
2014-01-04 11:13:37,-60.880383,-46.656024,SIC022
2014-01-04 11:19:41,-60.878684,-46.649536,SIC022
2014-01-04 11:25:16,-60.878125,-46.64438,SIC022
2014-01-04 11:30:47,-60.87709,-46.639695,SIC022
2014-01-04 11:35:48,-60.875237,-46.63513,SIC022
2014-01-04 11:41:40,-60.873216,-46.627466,SIC022
2014-01-04 11:47:54,-60.872143,-46.61973,SIC022
2014-01-04 11:54:10,-60.870975,-46.614811,SIC022
2014-01-04 12:00:39,-60.86809,-46.609843,SIC022
2014-01-04 12:05:40,-60.865849,-46.604931,SIC022
2014-01-04 12:12:09,-60.863688,-46.598146,SIC022
2014-01-04 12:17:36,-60.863464,-46.592797,SIC022
2014-01-04 12:28:46,-60.862862,-46.593481,SIC022
2014-01-04 12:33:52,-60.862656,-46.589406,SIC022
2014-01-04 12:40:14,-60.862964,-46.586478,SIC022
2014-01-04 12:45:46,-60.862669,-46.586825,SIC022
2014-01-04 12:50:49,-60.863696,-46.586894,SIC022
2014-01-04 12:55:50,-60.861031,-46.588354,SIC022
2014-01-04 13:01:07,-60.862412,-46.587371,SIC022
2014-01-04 13:06:24,-60.86288,-46.583502,SIC022
2014-01-04 13:11:55,-60.863024,-46.58308,SIC022
2014-01-04 13:18:00,-60.86721,-46.589143,SIC022
2014-01-04 13:31:08,-60.863424,-46.587956,SIC022
2014-01-04 13:36:07,-60.862885,-46.587371,SIC022
2014-01-04 13:47:11,-60.86483,-46.589985,SIC022
2014-01-04 13:53:33,-60.864391,-46.587486,SIC022
2014-01-04 14:00:10,-60.863506,-46.582843,SIC022
2014-01-04 14:14:45,-60.861205,-46.564571,SIC022
2014-01-04 14:48:06,-60.851979,-46.508316,SIC022
2014-01-04 15:04:24,-60.846311,-46.482051,SIC022
2014-01-04 15:20:49,-60.840258,-46.455497,SIC022
2014-01-04 15:28:10,-60.837796,-46.443466,SIC022
2014-01-04 15:35:07,-60.83511,-46.434304,SIC022
2014-01-04 16:18:39,-60.837994,-46.373441,SIC022
2014-01-04 16:32:35,-60.803666,-46.313017,SIC022
2014-01-04 16:37:46,-60.831757,-46.333545,SIC022
2014-01-04 17:06:21,-60.84791,-46.299333,SIC022
2014-01-04 17:17:43,-60.856957,-46.287266,SIC022
2014-01-04 17:24:14,-60.86153,-46.276688,SIC022
2014-01-04 17:37:55,-60.869407,-46.256252,SIC022
2014-01-04 17:44:28,-60.872325,-46.246397,SIC022
2014-01-04 18:04:51,-60.882373,-46.209912,SIC022
2014-01-04 18:12:02,-60.88391,-46.197201,SIC022
2014-01-04 18:18:18,-60.884465,-46.184234,SIC022
2014-01-04 18:26:08,-60.884017,-46.16791,SIC022
2014-01-04 18:56:12,-60.877689,-46.114942,SIC022
2014-01-04 19:40:06,-60.855572,-46.046376,SIC022
2014-01-04 20:49:19,-60.858654,-45.879384,SIC022
2014-01-04 21:01:45,-60.85003,-45.861042,SIC022
2014-01-04 21:41:29,-60.836956,-45.802586,SIC022
2014-01-04 22:01:52,-60.826314,-45.761206,SIC022
2014-01-04 22:15:59,-60.817641,-45.733171,SIC022
2014-01-04 23:41:48,-60.751908,-45.566189,SIC022
2014-01-05 00:08:04,-60.730509,-45.586248,SIC022
2014-01-05 00:13:04,-60.730565,-45.58635,SIC022
2014-01-05 00:18:04,-60.730813,-45.586333,SIC022
2014-01-05 00:23:04,-60.730569,-45.586549,SIC022
2014-01-05 00:28:04,-60.73089,-45.586015,SIC022
2014-01-05 00:33:04,-60.730625,-45.586354,SIC022
2014-01-05 02:38:04,-60.730738,-45.587344,SIC022
2014-01-05 04:38:04,-60.730784,-45.587005,SIC022
2014-01-05 06:38:05,-60.731027,-45.587233,SIC022
2014-01-05 08:38:05,-60.730401,-45.587373,SIC022
2014-01-05 10:38:05,-60.730787,-45.587108,SIC022
2014-01-05 12:38:05,-60.730917,-45.586612,SIC022
