DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-01 10:01:51,-61.117536,-45.99085,SIC100
2019-01-01 10:05:54,-61.120151,-45.991583,SIC100
2019-01-01 10:10:05,-61.119651,-45.995162,SIC100
2019-01-01 10:14:05,-61.117248,-45.995676,SIC100
2019-01-01 10:27:39,-61.115918,-45.995667,SIC100
2019-01-01 10:32:09,-61.114554,-45.996533,SIC100
2019-01-01 10:37:12,-61.114526,-45.99386,SIC100
2019-01-01 10:41:28,-61.113948,-45.997034,SIC100
2019-01-01 10:46:00,-61.111577,-46.000111,SIC100
2019-01-01 10:50:10,-61.109208,-46.001461,SIC100
2019-01-01 10:55:18,-61.107293,-46.001516,SIC100
2019-01-01 10:59:51,-61.106911,-46.003863,SIC100
2019-01-01 11:17:00,-61.099897,-46.012546,SIC100
2019-01-01 11:21:02,-61.099924,-46.008327,SIC100
2019-01-01 11:24:56,-61.099614,-46.007126,SIC100
2019-01-01 11:29:58,-61.100666,-46.005375,SIC100
2019-01-01 11:34:52,-61.103252,-46.004525,SIC100
2019-01-01 11:39:56,-61.10523,-46.00528,SIC100
2019-01-01 11:44:34,-61.104733,-46.008584,SIC100
2019-01-01 11:49:42,-61.103868,-46.003464,SIC100
2019-01-01 11:54:37,-61.102496,-46.004497,SIC100
2019-01-01 11:59:20,-61.102834,-46.008418,SIC100
2019-01-01 12:03:30,-61.10272,-46.006203,SIC100
2019-01-01 12:08:17,-61.1016,-46.00682,SIC100
2019-01-01 12:12:35,-61.101005,-46.007493,SIC100
2019-01-01 12:20:56,-61.100508,-46.016439,SIC100
2019-01-01 12:25:47,-61.099593,-46.017878,SIC100
2019-01-01 12:34:27,-61.098434,-46.02262,SIC100
2019-01-01 12:39:07,-61.098157,-46.018186,SIC100
2019-01-01 12:48:11,-61.097537,-46.021011,SIC100
2019-01-01 12:52:31,-61.097759,-46.023452,SIC100
2019-01-01 12:56:45,-61.096876,-46.023103,SIC100
2019-01-01 13:05:02,-61.098124,-46.023447,SIC100
2019-01-01 13:09:24,-61.097107,-46.029934,SIC100
2019-01-01 13:14:01,-61.097235,-46.030011,SIC100
2019-01-01 13:18:08,-61.098194,-46.026807,SIC100
2019-01-01 13:22:33,-61.097915,-46.024769,SIC100
2019-01-01 13:31:11,-61.096169,-46.026967,SIC100
2019-01-01 13:40:58,-61.095512,-46.031196,SIC100
2019-01-01 13:49:30,-61.095641,-46.034514,SIC100
2019-01-01 13:53:25,-61.09709,-46.032047,SIC100
2019-01-01 13:57:24,-61.097844,-46.033426,SIC100
2019-01-01 14:01:21,-61.096805,-46.033942,SIC100
2019-01-01 14:05:20,-61.096515,-46.032255,SIC100
2019-01-01 14:09:25,-61.096558,-46.030458,SIC100
2019-01-01 14:13:38,-61.095152,-46.03331,SIC100
2019-01-01 14:18:38,-61.093587,-46.03893,SIC100
2019-01-01 14:23:43,-61.092391,-46.04439,SIC100
2019-01-01 14:27:44,-61.090738,-46.049023,SIC100
2019-01-01 14:31:43,-61.090684,-46.053062,SIC100
2019-01-01 14:42:53,-61.09204,-46.05874,SIC100
2019-01-01 14:56:27,-61.090443,-46.07128,SIC100
2019-01-01 15:00:21,-61.089692,-46.072637,SIC100
2019-01-01 15:04:21,-61.089571,-46.074306,SIC100
2019-01-01 15:09:12,-61.091846,-46.073131,SIC100
2019-01-01 15:14:10,-61.094294,-46.07433,SIC100
2019-01-01 15:18:17,-61.097014,-46.075025,SIC100
2019-01-01 15:27:23,-61.102112,-46.082339,SIC100
2019-01-01 15:32:18,-61.105663,-46.085873,SIC100
2019-01-01 15:36:47,-61.108759,-46.088519,SIC100
2019-01-01 15:41:46,-61.112408,-46.089363,SIC100
2019-01-01 15:46:16,-61.115858,-46.089006,SIC100
2019-01-01 15:55:54,-61.122759,-46.091352,SIC100
2019-01-01 16:00:41,-61.126227,-46.091031,SIC100
2019-01-01 16:06:08,-61.130142,-46.089382,SIC100
2019-01-01 16:11:32,-61.134034,-46.08957,SIC100
2019-01-01 16:15:43,-61.136905,-46.089182,SIC100
2019-01-01 16:19:43,-61.139808,-46.091194,SIC100
2019-01-01 16:23:49,-61.14205,-46.092353,SIC100
2019-01-01 16:27:46,-61.141907,-46.093926,SIC100
2019-01-01 16:32:55,-61.141647,-46.093505,SIC100
2019-01-01 16:38:16,-61.141768,-46.0946,SIC100
2019-01-01 16:42:10,-61.140849,-46.094415,SIC100
2019-01-01 16:46:11,-61.141737,-46.093718,SIC100
2019-01-01 16:50:11,-61.141643,-46.096352,SIC100
2019-01-01 16:54:09,-61.142245,-46.098088,SIC100
2019-01-01 16:58:12,-61.142312,-46.099741,SIC100
2019-01-01 17:02:11,-61.142265,-46.100474,SIC100
2019-01-01 17:06:12,-61.141589,-46.101136,SIC100
2019-01-01 17:10:11,-61.141063,-46.102575,SIC100
2019-01-01 17:14:17,-61.141093,-46.104623,SIC100
2019-01-01 17:18:15,-61.140789,-46.10556,SIC100
2019-01-01 17:22:17,-61.140588,-46.106854,SIC100
2019-01-01 17:26:16,-61.140305,-46.108723,SIC100
2019-01-01 17:30:12,-61.140497,-46.110008,SIC100
2019-01-01 17:34:14,-61.140803,-46.110343,SIC100
2019-01-01 17:38:11,-61.140758,-46.111062,SIC100
2019-01-01 17:42:08,-61.140605,-46.112553,SIC100
2019-01-01 17:46:12,-61.140696,-46.114047,SIC100
2019-01-01 17:50:07,-61.140708,-46.114009,SIC100
2019-01-01 17:54:07,-61.140656,-46.115235,SIC100
2019-01-01 17:58:09,-61.140649,-46.115893,SIC100
2019-01-01 18:02:11,-61.140533,-46.117509,SIC100
2019-01-01 18:06:07,-61.140473,-46.118915,SIC100
2019-01-01 18:10:12,-61.141093,-46.11986,SIC100
2019-01-01 18:14:08,-61.141604,-46.121104,SIC100
2019-01-01 18:18:10,-61.141559,-46.12187,SIC100
2019-01-01 18:26:23,-61.141772,-46.117711,SIC100
2019-01-01 18:30:22,-61.142163,-46.115577,SIC100
2019-01-01 18:34:21,-61.14135,-46.114526,SIC100
2019-01-01 18:38:19,-61.141154,-46.113229,SIC100
2019-01-01 18:42:27,-61.140959,-46.111592,SIC100
2019-01-01 18:46:14,-61.140717,-46.110382,SIC100
2019-01-01 18:50:16,-61.14097,-46.109621,SIC100
2019-01-01 18:54:11,-61.141046,-46.108365,SIC100
2019-01-01 18:58:16,-61.141032,-46.107235,SIC100
2019-01-01 19:02:14,-61.141389,-46.105781,SIC100
2019-01-01 19:06:13,-61.141005,-46.10445,SIC100
2019-01-01 19:10:16,-61.141239,-46.103656,SIC100
2019-01-01 19:14:14,-61.141727,-46.103092,SIC100
2019-01-01 19:18:10,-61.14212,-46.102529,SIC100
2019-01-01 19:23:05,-61.14385,-46.101984,SIC100
2019-01-01 19:27:46,-61.145668,-46.104735,SIC100
2019-01-01 19:32:18,-61.14886,-46.101972,SIC100
2019-01-01 19:40:23,-61.149739,-46.102467,SIC100
2019-01-01 19:45:40,-61.149643,-46.103326,SIC100
2019-01-01 19:49:38,-61.149736,-46.102623,SIC100
2019-01-01 19:53:39,-61.149802,-46.103216,SIC100
2019-01-01 19:57:38,-61.149551,-46.102152,SIC100
2019-01-01 20:01:39,-61.149776,-46.104254,SIC100
2019-01-01 20:05:35,-61.150491,-46.105076,SIC100
2019-01-01 20:09:35,-61.151317,-46.106668,SIC100
2019-01-01 20:13:35,-61.152019,-46.10837,SIC100
2019-01-01 20:17:45,-61.152608,-46.110069,SIC100
2019-01-01 20:21:45,-61.153306,-46.109923,SIC100
2019-01-01 20:25:42,-61.153009,-46.111314,SIC100
2019-01-01 20:29:43,-61.152799,-46.112398,SIC100
2019-01-01 20:33:49,-61.152919,-46.114007,SIC100
2019-01-01 20:37:41,-61.152384,-46.115812,SIC100
2019-01-01 20:41:43,-61.15277,-46.116771,SIC100
2019-01-01 20:45:41,-61.153485,-46.116751,SIC100
2019-01-01 20:49:44,-61.153654,-46.117019,SIC100
2019-01-01 20:53:38,-61.153902,-46.116087,SIC100
2019-01-01 21:33:49,-61.157812,-46.108418,SIC100
2019-01-01 21:37:50,-61.157386,-46.107111,SIC100
2019-01-01 21:41:54,-61.157109,-46.104787,SIC100
2019-01-01 21:45:48,-61.158108,-46.101385,SIC100
2019-01-01 21:54:11,-61.161772,-46.09665,SIC100
2019-01-01 21:58:20,-61.164217,-46.095429,SIC100
2019-01-01 22:02:44,-61.166279,-46.093331,SIC100
2019-01-01 22:07:06,-61.168538,-46.091073,SIC100
2019-01-01 22:11:27,-61.17064,-46.088167,SIC100
2019-01-01 22:16:03,-61.172418,-46.08354,SIC100
2019-01-01 22:20:50,-61.173654,-46.07846,SIC100
2019-01-01 22:25:26,-61.173479,-46.0721,SIC100
2019-01-01 22:30:24,-61.173566,-46.066553,SIC100
2019-01-01 22:35:35,-61.17398,-46.060129,SIC100
2019-01-01 22:40:36,-61.173613,-46.054208,SIC100
2019-01-01 22:45:40,-61.172747,-46.048817,SIC100
2019-01-01 22:50:15,-61.173153,-46.043571,SIC100
2019-01-01 22:55:00,-61.172467,-46.038328,SIC100
2019-01-01 23:00:01,-61.171076,-46.034186,SIC100
2019-01-01 23:04:53,-61.170556,-46.031025,SIC100
2019-01-01 23:09:39,-61.170268,-46.028325,SIC100
2019-01-01 23:13:39,-61.17005,-46.027827,SIC100
2019-01-01 23:17:59,-61.169514,-46.028217,SIC100
2019-01-01 23:22:33,-61.170695,-46.028662,SIC100
2019-01-01 23:28:00,-61.170148,-46.02827,SIC100
2019-01-01 23:33:00,-61.170196,-46.028041,SIC100
2019-01-01 23:38:16,-61.170435,-46.027473,SIC100
2019-01-01 23:42:13,-61.17132,-46.025975,SIC100
2019-01-01 23:46:13,-61.170928,-46.024025,SIC100
2019-01-01 23:50:13,-61.171,-46.022136,SIC100
2019-01-01 23:54:11,-61.171944,-46.021022,SIC100
2019-01-01 23:58:13,-61.172887,-46.021485,SIC100
2019-01-02 00:06:09,-61.1739,-46.021218,SIC100
2019-01-02 00:10:08,-61.174647,-46.020042,SIC100
2019-01-02 00:14:08,-61.175334,-46.019807,SIC100
2019-01-02 00:18:09,-61.176159,-46.020179,SIC100
2019-01-02 00:22:09,-61.176809,-46.021415,SIC100
2019-01-02 00:26:09,-61.17735,-46.022815,SIC100
2019-01-02 00:30:09,-61.178199,-46.022136,SIC100
2019-01-02 00:34:10,-61.17915,-46.022068,SIC100
2019-01-02 00:38:09,-61.180106,-46.02208,SIC100
2019-01-02 00:42:08,-61.180672,-46.020187,SIC100
2019-01-02 00:46:05,-61.180786,-46.018072,SIC100
2019-01-02 00:50:05,-61.180777,-46.016136,SIC100
2019-01-02 00:54:05,-61.180687,-46.013654,SIC100
2019-01-02 01:18:07,-61.179037,-45.997559,SIC100
2019-01-02 01:22:24,-61.179177,-45.992535,SIC100
2019-01-02 01:26:26,-61.178175,-45.987344,SIC100
2019-01-02 01:30:35,-61.176493,-45.983786,SIC100
2019-01-02 01:34:53,-61.17487,-45.980761,SIC100
2019-01-02 01:38:44,-61.172972,-45.978884,SIC100
2019-01-02 01:43:02,-61.17125,-45.976285,SIC100
2019-01-02 01:47:12,-61.169573,-45.972396,SIC100
2019-01-02 01:51:42,-61.167125,-45.967677,SIC100
2019-01-02 01:56:36,-61.164484,-45.963064,SIC100
2019-01-02 02:00:52,-61.16172,-45.959378,SIC100
2019-01-02 02:05:31,-61.15884,-45.956167,SIC100
2019-01-02 02:10:02,-61.157584,-45.951625,SIC100
2019-01-02 02:33:08,-61.155323,-45.918579,SIC100
2019-01-02 02:37:31,-61.155618,-45.91231,SIC100
2019-01-02 02:47:03,-61.15628,-45.896682,SIC100
2019-01-02 02:51:21,-61.156849,-45.889831,SIC100
2019-01-02 02:59:26,-61.157299,-45.879917,SIC100
2019-01-02 03:07:23,-61.154883,-45.879151,SIC100
2019-01-02 03:11:54,-61.155608,-45.876309,SIC100
2019-01-02 03:16:23,-61.155966,-45.879618,SIC100
2019-01-02 03:20:44,-61.155107,-45.882313,SIC100
2019-01-02 03:29:29,-61.156208,-45.881211,SIC100
2019-01-02 03:33:58,-61.155743,-45.878964,SIC100
2019-01-02 03:38:14,-61.155474,-45.878278,SIC100
2019-01-02 03:42:10,-61.155181,-45.878195,SIC100
2019-01-02 03:46:15,-61.154978,-45.879774,SIC100
2019-01-02 03:50:12,-61.154197,-45.878277,SIC100
2019-01-02 03:54:11,-61.155162,-45.87793,SIC100
2019-01-02 03:58:08,-61.155441,-45.877778,SIC100
2019-01-02 04:02:13,-61.15422,-45.877728,SIC100
2019-01-02 04:06:08,-61.154147,-45.876313,SIC100
2019-01-02 04:10:06,-61.154728,-45.875025,SIC100
2019-01-02 04:14:08,-61.154658,-45.874491,SIC100
2019-01-02 04:18:05,-61.154392,-45.875046,SIC100
2019-01-02 04:38:08,-61.153814,-45.8772,SIC100
2019-01-02 04:42:03,-61.153467,-45.878357,SIC100
2019-01-02 04:46:02,-61.152952,-45.879538,SIC100
2019-01-02 04:50:00,-61.152367,-45.880691,SIC100
2019-01-02 04:54:00,-61.151741,-45.881,SIC100
2019-01-02 04:58:35,-61.15263,-45.883247,SIC100
2019-01-02 05:03:14,-61.154443,-45.885234,SIC100
2019-01-02 05:12:43,-61.15642,-45.873592,SIC100
2019-01-02 05:17:24,-61.155358,-45.869262,SIC100
2019-01-02 05:21:43,-61.155473,-45.867982,SIC100
2019-01-02 05:25:36,-61.155331,-45.869694,SIC100
2019-01-02 05:30:03,-61.156573,-45.867523,SIC100
2019-01-02 05:34:55,-61.154645,-45.864048,SIC100
2019-01-02 05:39:56,-61.153821,-45.86445,SIC100
2019-01-02 05:48:48,-61.155982,-45.865628,SIC100
2019-01-02 05:52:47,-61.155356,-45.861706,SIC100
2019-01-02 05:56:45,-61.154566,-45.859643,SIC100
2019-01-02 06:00:53,-61.153376,-45.859257,SIC100
2019-01-02 06:04:48,-61.152635,-45.85974,SIC100
2019-01-02 06:08:54,-61.151864,-45.860626,SIC100
2019-01-02 06:12:45,-61.151274,-45.862158,SIC100
2019-01-02 06:16:46,-61.150811,-45.862803,SIC100
2019-01-02 06:20:57,-61.150119,-45.864862,SIC100
2019-01-02 06:25:58,-61.148346,-45.868905,SIC100
2019-01-02 06:30:35,-61.14792,-45.872667,SIC100
2019-01-02 06:34:44,-61.148579,-45.873873,SIC100
2019-01-02 06:38:55,-61.149928,-45.870479,SIC100
2019-01-02 06:43:46,-61.150356,-45.865445,SIC100
2019-01-02 06:48:28,-61.152059,-45.860205,SIC100
2019-01-02 06:53:36,-61.153822,-45.85433,SIC100
2019-01-02 06:58:16,-61.155215,-45.849439,SIC100
2019-01-02 07:03:04,-61.157502,-45.84643,SIC100
2019-01-02 07:07:46,-61.157812,-45.848782,SIC100
2019-01-02 07:12:42,-61.154555,-45.846158,SIC100
2019-01-02 07:17:17,-61.153279,-45.841838,SIC100
2019-01-02 07:21:58,-61.152374,-45.837416,SIC100
2019-01-02 07:26:23,-61.150425,-45.833011,SIC100
2019-01-02 07:30:34,-61.149482,-45.835948,SIC100
2019-01-02 07:35:15,-61.151647,-45.834364,SIC100
2019-01-02 07:39:41,-61.150536,-45.836199,SIC100
2019-01-02 07:43:37,-61.149649,-45.836799,SIC100
2019-01-02 07:47:50,-61.149593,-45.838987,SIC100
2019-01-02 07:52:04,-61.147655,-45.839748,SIC100
2019-01-02 07:56:10,-61.146813,-45.841246,SIC100
2019-01-02 08:00:41,-61.145173,-45.842864,SIC100
2019-01-02 08:04:59,-61.144978,-45.842446,SIC100
2019-01-02 08:09:39,-61.144246,-45.843509,SIC100
2019-01-02 08:13:47,-61.145065,-45.842872,SIC100
2019-01-02 08:17:57,-61.144767,-45.842636,SIC100
2019-01-02 08:22:21,-61.145253,-45.838817,SIC100
2019-01-02 08:31:31,-61.142163,-45.839144,SIC100
2019-01-02 08:36:27,-61.139958,-45.836945,SIC100
2019-01-02 08:40:38,-61.138276,-45.836588,SIC100
2019-01-02 08:48:34,-61.138161,-45.835016,SIC100
2019-01-02 08:52:37,-61.138435,-45.832217,SIC100
2019-01-02 09:00:35,-61.135029,-45.83188,SIC100
2019-01-02 09:04:30,-61.133689,-45.831823,SIC100
2019-01-02 09:08:30,-61.13242,-45.831704,SIC100
2019-01-02 09:12:34,-61.131124,-45.832375,SIC100
2019-01-02 09:16:29,-61.129976,-45.832662,SIC100
2019-01-02 09:20:32,-61.128583,-45.832864,SIC100
2019-01-02 09:24:31,-61.127713,-45.833824,SIC100
2019-01-02 09:28:28,-61.126599,-45.834507,SIC100
2019-01-02 09:32:27,-61.12552,-45.835199,SIC100
2019-01-02 09:36:27,-61.124409,-45.835535,SIC100
2019-01-02 09:44:24,-61.122398,-45.837484,SIC100
2019-01-02 09:48:23,-61.12155,-45.838845,SIC100
2019-01-02 09:57:30,-61.117371,-45.841043,SIC100
2019-01-02 10:01:55,-61.114577,-45.840982,SIC100
2019-01-02 10:06:41,-61.111895,-45.841122,SIC100
2019-01-02 10:11:23,-61.110348,-45.840796,SIC100
2019-01-02 10:15:21,-61.108448,-45.843244,SIC100
2019-01-02 10:32:13,-61.09933,-45.838894,SIC100
2019-01-02 10:36:31,-61.096186,-45.837661,SIC100
2019-01-02 10:40:37,-61.093543,-45.835901,SIC100
2019-01-02 10:49:52,-61.086754,-45.832794,SIC100
2019-01-02 10:53:56,-61.083653,-45.831309,SIC100
2019-01-02 11:05:35,-61.073887,-45.82716,SIC100
2019-01-02 11:20:28,-61.063959,-45.82075,SIC100
2019-01-02 11:24:26,-61.06321,-45.818949,SIC100
