DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-12 16:19:20,-60.82662,-45.632693,SIC078
2018-12-12 16:23:53,-60.828861,-45.63454,SIC078
2018-12-12 16:27:49,-60.830442,-45.635852,SIC078
2018-12-12 16:32:18,-60.833082,-45.638016,SIC078
2018-12-12 16:45:53,-60.839688,-45.639755,SIC078
2018-12-12 16:51:59,-60.842556,-45.642303,SIC078
2018-12-12 16:56:06,-60.845278,-45.644665,SIC078
2018-12-12 17:04:04,-60.84896,-45.648748,SIC078
2018-12-12 17:08:22,-60.851354,-45.649882,SIC078
2018-12-12 17:31:45,-60.867709,-45.656445,SIC078
2018-12-12 17:35:41,-60.870742,-45.657271,SIC078
2018-12-12 17:39:51,-60.873509,-45.658924,SIC078
2018-12-12 17:48:59,-60.881108,-45.660999,SIC078
2018-12-12 18:22:17,-60.90964,-45.665479,SIC078
2018-12-12 18:30:25,-60.91665,-45.665877,SIC078
2018-12-12 18:41:20,-60.925818,-45.66835,SIC078
2018-12-12 19:27:35,-60.968412,-45.675882,SIC078
2018-12-12 19:32:12,-60.971642,-45.676516,SIC078
2018-12-12 20:06:47,-60.997437,-45.688037,SIC078
2018-12-12 20:10:42,-60.998653,-45.687839,SIC078
2018-12-12 20:14:46,-60.999194,-45.687576,SIC078
2018-12-12 20:18:45,-61.00007,-45.687673,SIC078
2018-12-12 20:23:15,-61.002048,-45.687875,SIC078
2018-12-12 20:27:14,-61.004175,-45.690601,SIC078
2018-12-12 20:31:22,-61.006814,-45.690265,SIC078
2018-12-12 20:39:52,-61.011266,-45.69213,SIC078
2018-12-12 20:44:17,-61.014215,-45.692929,SIC078
2018-12-12 20:52:15,-61.017983,-45.693121,SIC078
2018-12-12 20:56:20,-61.018764,-45.693011,SIC078
2018-12-12 21:00:13,-61.020285,-45.6897,SIC078
2018-12-12 21:04:13,-61.020808,-45.691077,SIC078
2018-12-12 21:08:13,-61.021975,-45.691057,SIC078
2018-12-12 21:12:14,-61.022995,-45.690506,SIC078
2018-12-12 21:16:12,-61.024142,-45.690426,SIC078
2018-12-12 21:20:18,-61.025686,-45.69076,SIC078
2018-12-12 21:28:15,-61.030355,-45.693105,SIC078
2018-12-12 21:32:20,-61.033394,-45.694636,SIC078
2018-12-12 21:37:13,-61.037066,-45.698042,SIC078
2018-12-12 21:43:03,-61.040462,-45.701476,SIC078
2018-12-12 21:48:03,-61.044042,-45.702354,SIC078
2018-12-12 22:01:35,-61.053478,-45.709333,SIC078
2018-12-12 22:10:01,-61.059756,-45.712051,SIC078
2018-12-12 22:13:58,-61.062624,-45.713413,SIC078
2018-12-12 22:20:47,-61.068289,-45.714804,SIC078
2018-12-12 22:30:30,-61.074711,-45.720027,SIC078
2018-12-12 22:35:02,-61.078522,-45.721262,SIC078
2018-12-12 22:44:56,-61.085348,-45.722592,SIC078
2018-12-12 22:50:22,-61.089291,-45.723935,SIC078
2018-12-12 22:54:22,-61.091672,-45.724306,SIC078
2018-12-12 23:00:04,-61.094704,-45.724133,SIC078
2018-12-12 23:05:51,-61.098233,-45.722661,SIC078
2018-12-12 23:09:43,-61.100703,-45.721832,SIC078
2018-12-12 23:37:18,-61.119783,-45.717514,SIC078
2018-12-12 23:42:21,-61.119681,-45.717645,SIC078
2018-12-12 23:48:05,-61.120746,-45.718656,SIC078
2018-12-12 23:53:37,-61.124866,-45.716993,SIC078
2018-12-12 23:57:50,-61.126494,-45.716982,SIC078
2018-12-13 00:02:05,-61.128826,-45.71627,SIC078
2018-12-13 00:06:05,-61.130673,-45.715139,SIC078
2018-12-13 00:10:38,-61.133527,-45.7144,SIC078
2018-12-13 00:19:30,-61.139991,-45.71229,SIC078
2018-12-13 00:23:50,-61.141715,-45.712105,SIC078
2018-12-13 00:28:21,-61.144182,-45.712339,SIC078
2018-12-13 00:32:38,-61.146778,-45.711896,SIC078
2018-12-13 00:43:02,-61.153199,-45.712174,SIC078
2018-12-13 00:47:19,-61.156167,-45.708533,SIC078
2018-12-13 00:51:39,-61.157983,-45.712708,SIC078
2018-12-13 00:55:51,-61.159505,-45.712624,SIC078
2018-12-13 01:00:29,-61.159976,-45.712543,SIC078
2018-12-13 01:04:22,-61.160123,-45.712378,SIC078
2018-12-13 01:08:22,-61.16071,-45.711771,SIC078
2018-12-13 01:12:31,-61.161761,-45.71158,SIC078
2018-12-13 01:16:28,-61.162911,-45.711332,SIC078
2018-12-13 01:20:26,-61.163964,-45.711142,SIC078
2018-12-13 01:24:27,-61.163763,-45.711488,SIC078
2018-12-13 01:28:30,-61.164153,-45.712027,SIC078
2018-12-13 01:32:45,-61.16527,-45.71023,SIC078
2018-12-13 01:36:45,-61.165934,-45.708438,SIC078
2018-12-13 01:40:46,-61.167193,-45.70719,SIC078
2018-12-13 01:44:44,-61.167466,-45.706443,SIC078
2018-12-13 01:52:54,-61.169952,-45.704478,SIC078
2018-12-13 01:56:51,-61.171374,-45.702194,SIC078
2018-12-13 02:04:50,-61.17384,-45.701567,SIC078
2018-12-13 02:08:48,-61.174841,-45.702102,SIC078
2018-12-13 02:12:48,-61.176003,-45.702911,SIC078
2018-12-13 02:16:49,-61.176977,-45.70207,SIC078
2018-12-13 02:21:14,-61.178577,-45.702439,SIC078
2018-12-13 02:29:09,-61.182187,-45.698005,SIC078
2018-12-13 02:37:14,-61.184489,-45.693974,SIC078
2018-12-13 02:49:11,-61.188344,-45.692259,SIC078
2018-12-13 02:57:32,-61.191183,-45.691454,SIC078
2018-12-13 03:10:51,-61.194653,-45.683905,SIC078
2018-12-13 03:19:46,-61.195283,-45.682307,SIC078
2018-12-13 03:31:41,-61.198958,-45.674943,SIC078
2018-12-13 03:35:42,-61.199158,-45.674845,SIC078
2018-12-13 03:39:42,-61.200525,-45.674949,SIC078
2018-12-13 03:43:47,-61.201026,-45.674293,SIC078
2018-12-13 03:48:09,-61.202841,-45.674627,SIC078
2018-12-13 03:52:42,-61.204086,-45.678672,SIC078
2018-12-13 04:00:49,-61.207176,-45.679444,SIC078
2018-12-13 04:04:48,-61.208692,-45.679185,SIC078
2018-12-13 04:08:48,-61.209918,-45.679311,SIC078
2018-12-13 04:12:50,-61.211218,-45.67921,SIC078
2018-12-13 04:16:47,-61.212511,-45.678977,SIC078
2018-12-13 04:20:52,-61.213927,-45.678313,SIC078
2018-12-13 04:24:49,-61.215408,-45.678001,SIC078
2018-12-13 04:28:51,-61.216913,-45.677305,SIC078
2018-12-13 04:32:45,-61.218352,-45.67686,SIC078
2018-12-13 04:36:50,-61.220041,-45.675926,SIC078
2018-12-13 04:45:25,-61.223585,-45.675398,SIC078
2018-12-13 04:49:29,-61.225379,-45.676344,SIC078
2018-12-13 04:53:45,-61.227693,-45.676617,SIC078
2018-12-13 04:58:00,-61.230043,-45.676546,SIC078
2018-12-13 05:02:47,-61.231235,-45.676471,SIC078
2018-12-13 05:07:42,-61.233266,-45.676401,SIC078
2018-12-13 05:11:49,-61.235607,-45.67666,SIC078
2018-12-13 05:16:47,-61.238037,-45.678264,SIC078
2018-12-13 05:21:08,-61.238992,-45.679311,SIC078
2018-12-13 05:25:10,-61.240901,-45.681861,SIC078
2018-12-13 05:29:59,-61.241726,-45.682512,SIC078
2018-12-13 05:34:23,-61.244429,-45.684051,SIC078
2018-12-13 05:38:30,-61.245817,-45.686324,SIC078
2018-12-13 05:42:26,-61.247269,-45.686718,SIC078
2018-12-13 05:46:29,-61.248391,-45.68652,SIC078
2018-12-13 05:50:27,-61.249395,-45.686256,SIC078
2018-12-13 05:54:26,-61.250636,-45.686272,SIC078
2018-12-13 05:58:22,-61.251738,-45.6862,SIC078
2018-12-13 06:02:23,-61.252986,-45.686117,SIC078
2018-12-13 06:06:22,-61.254033,-45.685933,SIC078
2018-12-13 06:10:23,-61.255166,-45.685767,SIC078
2018-12-13 06:14:22,-61.255897,-45.685317,SIC078
2018-12-13 07:27:13,-61.275094,-45.677561,SIC078
2018-12-13 07:32:07,-61.277742,-45.678251,SIC078
2018-12-13 07:37:35,-61.279873,-45.679326,SIC078
2018-12-13 07:42:42,-61.282486,-45.679749,SIC078
2018-12-13 07:48:05,-61.284878,-45.680375,SIC078
2018-12-13 07:53:29,-61.286598,-45.679947,SIC078
2018-12-13 07:58:32,-61.288508,-45.680774,SIC078
2018-12-13 08:04:02,-61.290039,-45.682124,SIC078
2018-12-13 08:09:37,-61.291576,-45.683734,SIC078
2018-12-13 08:14:45,-61.294213,-45.684728,SIC078
2018-12-13 08:18:39,-61.295444,-45.684484,SIC078
2018-12-13 08:22:41,-61.296576,-45.684151,SIC078
2018-12-13 08:26:39,-61.297932,-45.683548,SIC078
2018-12-13 08:30:40,-61.298951,-45.682881,SIC078
2018-12-13 08:34:42,-61.299605,-45.682175,SIC078
2018-12-13 08:38:40,-61.300237,-45.68164,SIC078
2018-12-13 08:42:39,-61.301613,-45.681019,SIC078
2018-12-13 08:46:39,-61.30252,-45.680037,SIC078
2018-12-13 08:50:38,-61.303112,-45.679236,SIC078
2018-12-13 08:54:42,-61.303832,-45.678328,SIC078
2018-12-13 08:58:40,-61.304612,-45.677672,SIC078
2018-12-13 09:02:41,-61.305308,-45.676751,SIC078
2018-12-13 09:06:45,-61.306683,-45.675411,SIC078
2018-12-13 09:10:44,-61.307088,-45.674479,SIC078
2018-12-13 09:14:56,-61.308175,-45.674502,SIC078
2018-12-13 09:20:27,-61.311522,-45.677044,SIC078
2018-12-13 09:26:16,-61.313276,-45.675909,SIC078
2018-12-13 09:30:21,-61.315273,-45.676498,SIC078
2018-12-13 09:34:58,-61.316877,-45.677395,SIC078
2018-12-13 09:39:00,-61.318135,-45.678351,SIC078
2018-12-13 09:43:00,-61.32033,-45.679546,SIC078
2018-12-13 09:47:45,-61.322546,-45.680686,SIC078
2018-12-13 09:52:32,-61.324417,-45.680523,SIC078
2018-12-13 09:57:55,-61.324471,-45.680094,SIC078
2018-12-13 10:06:16,-61.32542,-45.679868,SIC078
2018-12-13 10:12:09,-61.327149,-45.680818,SIC078
2018-12-13 10:16:11,-61.327352,-45.680462,SIC078
2018-12-13 10:20:54,-61.328492,-45.68148,SIC078
2018-12-13 10:26:19,-61.329449,-45.682342,SIC078
2018-12-13 10:31:20,-61.329459,-45.682973,SIC078
2018-12-13 10:35:22,-61.330425,-45.684051,SIC078
2018-12-13 10:39:16,-61.331625,-45.683765,SIC078
2018-12-13 10:43:19,-61.332452,-45.682868,SIC078
2018-12-13 10:47:15,-61.333533,-45.682163,SIC078
2018-12-13 10:51:18,-61.333929,-45.681393,SIC078
2018-12-13 10:55:16,-61.334802,-45.68047,SIC078
2018-12-13 10:59:16,-61.335562,-45.679735,SIC078
2018-12-13 11:03:15,-61.336214,-45.678971,SIC078
2018-12-13 11:07:16,-61.336892,-45.678063,SIC078
2018-12-13 12:03:17,-61.346681,-45.67258,SIC078
2018-12-13 12:07:20,-61.347531,-45.673165,SIC078
2018-12-13 12:11:21,-61.348286,-45.672694,SIC078
2018-12-13 12:15:21,-61.348329,-45.671785,SIC078
2018-12-13 12:19:20,-61.350515,-45.672133,SIC078
2018-12-13 12:23:22,-61.350304,-45.671543,SIC078
2018-12-13 12:27:21,-61.35122,-45.671609,SIC078
2018-12-13 12:31:24,-61.351821,-45.671123,SIC078
2018-12-13 12:35:21,-61.352582,-45.671041,SIC078
2018-12-13 12:39:22,-61.353571,-45.671253,SIC078
2018-12-13 12:43:25,-61.354242,-45.671849,SIC078
2018-12-13 12:47:21,-61.355922,-45.673266,SIC078
2018-12-13 12:52:01,-61.356832,-45.674412,SIC078
2018-12-13 12:56:53,-61.356175,-45.673947,SIC078
2018-12-13 13:02:04,-61.356588,-45.673381,SIC078
2018-12-13 13:05:59,-61.356568,-45.67288,SIC078
2018-12-13 13:10:04,-61.356483,-45.671995,SIC078
2018-12-13 13:18:08,-61.356227,-45.673018,SIC078
2018-12-13 13:22:12,-61.355547,-45.672776,SIC078
2018-12-13 13:26:07,-61.355461,-45.673314,SIC078
2018-12-13 13:30:09,-61.35642,-45.673802,SIC078
2018-12-13 13:34:09,-61.357164,-45.673462,SIC078
2018-12-13 13:38:12,-61.357787,-45.672565,SIC078
2018-12-13 13:42:09,-61.358996,-45.671998,SIC078
2018-12-13 13:46:11,-61.3593,-45.670823,SIC078
2018-12-13 13:50:08,-61.36034,-45.670767,SIC078
2018-12-13 15:50:07,-61.38347,-45.688096,SIC078
2018-12-13 16:07:43,-61.387962,-45.691838,SIC078
2018-12-13 16:12:53,-61.389433,-45.695052,SIC078
2018-12-13 16:17:20,-61.389817,-45.698009,SIC078
2018-12-13 16:21:53,-61.390163,-45.698775,SIC078
2018-12-13 16:26:41,-61.389903,-45.700238,SIC078
2018-12-13 16:31:10,-61.390118,-45.699701,SIC078
2018-12-13 16:36:02,-61.390128,-45.700306,SIC078
2018-12-13 16:40:20,-61.389303,-45.701233,SIC078
2018-12-13 16:44:45,-61.389559,-45.70092,SIC078
2018-12-13 16:49:43,-61.38947,-45.701384,SIC078
2018-12-13 16:57:40,-61.389865,-45.702529,SIC078
2018-12-13 17:01:42,-61.389768,-45.703356,SIC078
2018-12-13 17:05:40,-61.389899,-45.703728,SIC078
2018-12-13 17:09:39,-61.390413,-45.703653,SIC078
2018-12-13 17:13:43,-61.39087,-45.704333,SIC078
2018-12-13 17:17:44,-61.393045,-45.705877,SIC078
2018-12-13 17:21:40,-61.392117,-45.705426,SIC078
2018-12-13 17:25:47,-61.39294,-45.705688,SIC078
2018-12-13 17:29:38,-61.393843,-45.705622,SIC078
2018-12-13 17:33:40,-61.394674,-45.705445,SIC078
2018-12-13 18:09:43,-61.399769,-45.702459,SIC078
2018-12-13 18:13:42,-61.400101,-45.701584,SIC078
2018-12-13 18:17:51,-61.400856,-45.701092,SIC078
2018-12-13 18:22:03,-61.401554,-45.700026,SIC078
2018-12-13 18:25:53,-61.401812,-45.698256,SIC078
2018-12-13 18:29:56,-61.402166,-45.69702,SIC078
2018-12-13 18:37:58,-61.401822,-45.693816,SIC078
2018-12-13 18:41:49,-61.401344,-45.69231,SIC078
2018-12-13 18:49:56,-61.400455,-45.687972,SIC078
2018-12-13 18:58:43,-61.400408,-45.682105,SIC078
2018-12-13 19:03:55,-61.403242,-45.679824,SIC078
2018-12-13 19:13:15,-61.408283,-45.676149,SIC078
2018-12-13 19:17:14,-61.409902,-45.673961,SIC078
2018-12-13 19:21:13,-61.412197,-45.671993,SIC078
2018-12-13 19:25:40,-61.414662,-45.671458,SIC078
2018-12-13 19:30:18,-61.417,-45.669205,SIC078
2018-12-13 19:35:19,-61.419284,-45.667015,SIC078
2018-12-13 19:40:05,-61.421829,-45.665237,SIC078
2018-12-13 19:44:08,-61.423195,-45.661777,SIC078
2018-12-13 19:48:07,-61.425764,-45.661412,SIC078
2018-12-13 19:52:03,-61.425716,-45.661724,SIC078
2018-12-13 19:56:17,-61.430003,-45.658786,SIC078
2018-12-13 20:00:20,-61.432255,-45.657594,SIC078
2018-12-13 20:05:26,-61.435803,-45.649263,SIC078
2018-12-13 20:09:21,-61.436342,-45.652766,SIC078
2018-12-13 20:13:28,-61.438212,-45.650921,SIC078
2018-12-13 20:17:27,-61.438363,-45.65499,SIC078
2018-12-13 20:21:30,-61.438739,-45.658215,SIC078
2018-12-13 20:25:27,-61.439108,-45.661903,SIC078
2018-12-13 20:29:28,-61.439908,-45.665555,SIC078
2018-12-13 20:33:23,-61.440125,-45.668878,SIC078
2018-12-13 20:37:25,-61.441257,-45.670472,SIC078
2018-12-13 20:42:43,-61.43981,-45.670354,SIC078
2018-12-13 20:50:35,-61.441523,-45.670008,SIC078
2018-12-13 20:55:44,-61.440309,-45.671252,SIC078
2018-12-13 20:59:43,-61.441739,-45.673717,SIC078
2018-12-13 21:03:43,-61.442809,-45.676976,SIC078
2018-12-13 21:07:45,-61.444085,-45.677501,SIC078
2018-12-13 21:11:42,-61.441984,-45.679135,SIC078
2018-12-13 21:19:46,-61.443207,-45.679944,SIC078
2018-12-13 21:23:48,-61.443067,-45.679467,SIC078
2018-12-13 21:27:47,-61.443076,-45.677981,SIC078
2018-12-13 21:31:46,-61.443985,-45.67578,SIC078
2018-12-13 21:35:42,-61.443973,-45.674711,SIC078
2018-12-13 21:39:44,-61.443237,-45.674881,SIC078
2018-12-13 21:43:43,-61.442739,-45.674311,SIC078
2018-12-13 21:47:37,-61.442729,-45.673289,SIC078
2018-12-13 21:51:38,-61.441859,-45.672865,SIC078
2018-12-13 21:55:42,-61.442455,-45.673687,SIC078
2018-12-13 22:47:51,-61.440087,-45.665316,SIC078
2018-12-13 22:51:52,-61.440229,-45.666782,SIC078
2018-12-13 22:56:41,-61.439075,-45.66715,SIC078
2018-12-13 23:01:46,-61.438806,-45.668863,SIC078
2018-12-13 23:06:42,-61.439728,-45.667239,SIC078
2018-12-13 23:10:44,-61.439927,-45.666002,SIC078
2018-12-13 23:15:18,-61.438959,-45.663803,SIC078
2018-12-13 23:19:19,-61.439009,-45.663968,SIC078
2018-12-13 23:24:09,-61.437995,-45.66131,SIC078
2018-12-13 23:29:07,-61.438354,-45.660968,SIC078
2018-12-13 23:33:15,-61.43649,-45.663555,SIC078
2018-12-13 23:37:10,-61.436203,-45.66322,SIC078
2018-12-13 23:41:14,-61.436159,-45.661265,SIC078
2018-12-13 23:45:08,-61.435743,-45.660389,SIC078
2018-12-13 23:49:13,-61.435643,-45.659344,SIC078
2018-12-13 23:53:06,-61.434948,-45.658374,SIC078
2018-12-13 23:57:33,-61.434248,-45.657456,SIC078
2018-12-14 00:01:27,-61.433675,-45.656883,SIC078
2018-12-14 00:05:20,-61.433309,-45.655658,SIC078
2018-12-14 00:09:20,-61.432756,-45.653781,SIC078
2018-12-14 00:13:23,-61.432418,-45.65215,SIC078
2018-12-14 00:17:24,-61.431864,-45.651086,SIC078
2018-12-14 00:21:20,-61.431601,-45.649935,SIC078
2018-12-14 00:25:19,-61.430767,-45.648748,SIC078
2018-12-14 00:29:23,-61.429884,-45.648618,SIC078
2018-12-14 00:37:48,-61.427751,-45.648161,SIC078
2018-12-14 00:41:41,-61.427254,-45.647602,SIC078
2018-12-14 00:45:41,-61.425925,-45.648025,SIC078
2018-12-14 00:49:46,-61.426211,-45.644514,SIC078
2018-12-14 00:53:41,-61.42605,-45.645112,SIC078
2018-12-14 00:57:40,-61.426453,-45.647191,SIC078
2018-12-14 01:01:42,-61.425913,-45.647987,SIC078
2018-12-14 01:05:48,-61.424935,-45.64993,SIC078
2018-12-14 01:09:58,-61.423858,-45.649912,SIC078
2018-12-14 01:14:16,-61.422365,-45.651576,SIC078
2018-12-14 01:22:45,-61.419069,-45.645045,SIC078
2018-12-14 01:26:44,-61.417991,-45.645198,SIC078
2018-12-14 01:30:44,-61.416762,-45.64512,SIC078
2018-12-14 01:34:49,-61.414732,-45.644777,SIC078
2018-12-14 01:38:47,-61.413346,-45.644942,SIC078
2018-12-14 01:46:44,-61.409916,-45.646191,SIC078
2018-12-14 01:50:59,-61.408248,-45.646812,SIC078
2018-12-14 01:59:34,-61.404223,-45.64854,SIC078
2018-12-14 02:03:29,-61.402652,-45.648981,SIC078
2018-12-14 02:07:36,-61.40119,-45.649995,SIC078
2018-12-14 02:11:55,-61.399405,-45.648952,SIC078
2018-12-14 02:15:56,-61.397471,-45.650032,SIC078
2018-12-14 02:20:41,-61.395283,-45.652192,SIC078
2018-12-14 02:25:12,-61.382895,-45.660513,SIC078
2018-12-14 02:33:28,-61.390349,-45.654571,SIC078
2018-12-14 02:38:07,-61.38799,-45.656152,SIC078
2018-12-14 02:42:12,-61.387262,-45.655032,SIC078
2018-12-14 02:46:10,-61.385965,-45.656255,SIC078
2018-12-14 02:50:17,-61.383978,-45.657515,SIC078
