DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-17 13:47:09,-60.710322,-45.867644,SIC128
2019-01-17 13:52:34,-60.714154,-45.864161,SIC128
2019-01-17 13:57:52,-60.717275,-45.857238,SIC128
2019-01-17 14:02:55,-60.720625,-45.852927,SIC128
2019-01-17 14:20:18,-60.731502,-45.833585,SIC128
2019-01-17 14:31:26,-60.737464,-45.81159,SIC128
2019-01-17 15:05:39,-60.754182,-45.749825,SIC128
2019-01-17 15:08:29,-60.755795,-45.74898,SIC128
2019-01-17 15:21:12,-60.761623,-45.743747,SIC128
2019-01-17 15:51:14,-60.766476,-45.672512,SIC128
2019-01-17 16:43:57,-60.729967,-45.583827,SIC128
2019-01-17 16:45:50,-60.729798,-45.583771,SIC128
2019-01-17 16:47:50,-60.72986,-45.583831,SIC128
2019-01-17 16:49:50,-60.729871,-45.583909,SIC128
2019-01-17 16:51:48,-60.730016,-45.584,SIC128
2019-01-17 16:55:55,-60.729968,-45.583822,SIC128
2019-01-17 16:57:48,-60.729886,-45.58421,SIC128
2019-01-17 18:59:41,-60.728722,-45.583373,SIC128
2019-01-17 20:59:39,-60.7286,-45.583485,SIC128
2019-01-17 22:59:43,-60.728597,-45.583494,SIC128
2019-01-18 00:59:37,-60.728571,-45.583331,SIC128
2019-01-18 02:59:42,-60.728555,-45.58353,SIC128
2019-01-18 04:59:40,-60.728669,-45.583622,SIC128
2019-01-18 06:59:40,-60.728556,-45.58354,SIC128
2019-01-18 08:59:38,-60.728753,-45.58383,SIC128
2019-01-18 11:39:13,-60.7339,-45.560848,SIC128
2019-01-18 11:57:00,-60.748626,-45.540406,SIC128
2019-01-18 11:59:14,-60.749751,-45.539112,SIC128
2019-01-18 12:01:13,-60.750363,-45.538471,SIC128
2019-01-18 12:03:50,-60.750826,-45.536902,SIC128
2019-01-18 12:05:49,-60.751366,-45.535753,SIC128
2019-01-18 12:07:46,-60.751712,-45.535441,SIC128
2019-01-18 12:09:52,-60.751725,-45.535855,SIC128
2019-01-18 12:15:47,-60.75313,-45.53276,SIC128
2019-01-18 12:18:45,-60.754712,-45.530847,SIC128
2019-01-18 12:24:48,-60.758584,-45.524377,SIC128
2019-01-18 12:33:37,-60.76446,-45.518061,SIC128
2019-01-18 12:36:59,-60.766303,-45.518869,SIC128
2019-01-18 12:39:03,-60.768462,-45.518776,SIC128
2019-01-18 12:41:46,-60.770978,-45.520218,SIC128
2019-01-18 12:44:10,-60.77254,-45.521175,SIC128
2019-01-18 12:46:08,-60.772976,-45.520848,SIC128
2019-01-18 12:50:04,-60.773785,-45.521631,SIC128
2019-01-18 12:52:08,-60.773515,-45.521826,SIC128
2019-01-18 12:54:02,-60.77393,-45.522094,SIC128
2019-01-18 12:56:04,-60.774464,-45.522294,SIC128
2019-01-18 12:58:04,-60.775388,-45.521499,SIC128
2019-01-18 13:00:08,-60.775208,-45.521206,SIC128
2019-01-18 13:02:13,-60.775509,-45.521619,SIC128
2019-01-18 13:04:08,-60.775881,-45.521562,SIC128
2019-01-18 13:06:10,-60.776432,-45.521019,SIC128
2019-01-18 13:12:25,-60.779608,-45.522558,SIC128
2019-01-18 13:14:34,-60.780273,-45.521644,SIC128
2019-01-18 13:16:29,-60.780801,-45.52145,SIC128
2019-01-18 13:18:43,-60.782216,-45.52226,SIC128
2019-01-18 13:21:09,-60.784021,-45.522582,SIC128
2019-01-18 13:23:10,-60.785,-45.521407,SIC128
2019-01-18 13:28:24,-60.789429,-45.52002,SIC128
2019-01-18 13:33:09,-60.792547,-45.518178,SIC128
2019-01-18 13:36:24,-60.795291,-45.517611,SIC128
2019-01-18 14:07:48,-60.825398,-45.515375,SIC128
2019-01-18 14:12:46,-60.829507,-45.518235,SIC128
2019-01-18 14:25:49,-60.840896,-45.521913,SIC128
2019-01-18 14:47:28,-60.862133,-45.525381,SIC128
2019-01-18 15:03:27,-60.879159,-45.527917,SIC128
2019-01-18 15:07:10,-60.882696,-45.529189,SIC128
2019-01-18 15:09:11,-60.883933,-45.52913,SIC128
2019-01-18 15:11:33,-60.884483,-45.52844,SIC128
2019-01-18 15:14:02,-60.885212,-45.528117,SIC128
2019-01-18 15:16:12,-60.885779,-45.528203,SIC128
2019-01-18 15:18:22,-60.885491,-45.527021,SIC128
2019-01-18 15:20:55,-60.885234,-45.528493,SIC128
2019-01-18 15:23:06,-60.886308,-45.528932,SIC128
2019-01-18 15:26:20,-60.886238,-45.527823,SIC128
2019-01-18 15:29:02,-60.886496,-45.526248,SIC128
2019-01-18 15:32:41,-60.886495,-45.524663,SIC128
2019-01-18 15:35:24,-60.887257,-45.525809,SIC128
2019-01-18 15:38:07,-60.888474,-45.525893,SIC128
2019-01-18 15:41:07,-60.890333,-45.524893,SIC128
2019-01-18 15:43:46,-60.890576,-45.522867,SIC128
2019-01-18 15:46:45,-60.891878,-45.521629,SIC128
2019-01-18 15:49:26,-60.892385,-45.519271,SIC128
2019-01-18 15:52:14,-60.893802,-45.518096,SIC128
2019-01-18 15:57:11,-60.896601,-45.519063,SIC128
2019-01-18 16:03:40,-60.901121,-45.519444,SIC128
2019-01-18 16:06:18,-60.902102,-45.52022,SIC128
2019-01-18 16:11:10,-60.903787,-45.51817,SIC128
2019-01-18 16:13:33,-60.904394,-45.519758,SIC128
2019-01-18 16:15:59,-60.905174,-45.519977,SIC128
2019-01-18 16:18:06,-60.90608,-45.520053,SIC128
2019-01-18 16:20:05,-60.906487,-45.519323,SIC128
2019-01-18 16:23:18,-60.906584,-45.519658,SIC128
2019-01-18 16:25:14,-60.906385,-45.519347,SIC128
2019-01-18 16:30:45,-60.908055,-45.518076,SIC128
2019-01-18 16:36:06,-60.907578,-45.518887,SIC128
2019-01-18 16:42:32,-60.908094,-45.517898,SIC128
2019-01-18 16:44:30,-60.909168,-45.517734,SIC128
2019-01-18 16:47:55,-60.908173,-45.51653,SIC128
2019-01-18 16:49:58,-60.908779,-45.515524,SIC128
2019-01-18 16:51:59,-60.909277,-45.514445,SIC128
2019-01-18 16:58:22,-60.909064,-45.514769,SIC128
2019-01-18 17:03:14,-60.910639,-45.514735,SIC128
2019-01-18 17:08:35,-60.910244,-45.514004,SIC128
2019-01-18 17:10:26,-60.910417,-45.513011,SIC128
2019-01-18 17:17:34,-60.914266,-45.516427,SIC128
2019-01-18 17:19:36,-60.914699,-45.515578,SIC128
2019-01-18 17:21:33,-60.915046,-45.514577,SIC128
2019-01-18 17:23:36,-60.915311,-45.513519,SIC128
2019-01-18 17:25:37,-60.915421,-45.512869,SIC128
2019-01-18 17:27:35,-60.91543,-45.512115,SIC128
2019-01-18 17:31:47,-60.915194,-45.510777,SIC128
2019-01-18 17:33:50,-60.915509,-45.509364,SIC128
2019-01-18 17:35:45,-60.915284,-45.508388,SIC128
2019-01-18 17:37:53,-60.915643,-45.507816,SIC128
2019-01-18 17:39:43,-60.915601,-45.507178,SIC128
2019-01-18 17:41:45,-60.916101,-45.506337,SIC128
2019-01-18 17:43:48,-60.916344,-45.50536,SIC128
2019-01-18 17:45:48,-60.916579,-45.504746,SIC128
2019-01-18 17:47:45,-60.916764,-45.504132,SIC128
2019-01-18 17:49:46,-60.917015,-45.503427,SIC128
2019-01-18 17:51:59,-60.91733,-45.501173,SIC128
2019-01-18 17:53:48,-60.917571,-45.502488,SIC128
2019-01-18 17:55:48,-60.918057,-45.501962,SIC128
2019-01-18 17:57:45,-60.9184,-45.501712,SIC128
2019-01-18 17:59:50,-60.918939,-45.501117,SIC128
2019-01-18 18:01:49,-60.919449,-45.500505,SIC128
2019-01-18 18:04:06,-60.92045,-45.501179,SIC128
2019-01-18 18:10:49,-60.923692,-45.503621,SIC128
2019-01-18 18:13:04,-60.924215,-45.503808,SIC128
2019-01-18 18:19:22,-60.924125,-45.506998,SIC128
2019-01-18 18:21:34,-60.924621,-45.509792,SIC128
2019-01-18 18:23:28,-60.925326,-45.511245,SIC128
2019-01-18 18:25:29,-60.926201,-45.512981,SIC128
2019-01-18 18:27:38,-60.925774,-45.515139,SIC128
2019-01-18 18:32:15,-60.926621,-45.520607,SIC128
2019-01-18 18:34:41,-60.931664,-45.523488,SIC128
2019-01-18 18:37:38,-60.928058,-45.525614,SIC128
2019-01-18 18:40:50,-60.928686,-45.528195,SIC128
2019-01-18 18:43:00,-60.928619,-45.528214,SIC128
2019-01-18 18:45:31,-60.927939,-45.528356,SIC128
2019-01-18 18:47:59,-60.928168,-45.529544,SIC128
2019-01-18 18:50:29,-60.928898,-45.52928,SIC128
2019-01-18 18:52:50,-60.928872,-45.527264,SIC128
2019-01-18 18:55:26,-60.929134,-45.526222,SIC128
2019-01-18 18:57:34,-60.929636,-45.525449,SIC128
2019-01-18 18:59:46,-60.930155,-45.524454,SIC128
2019-01-18 19:01:48,-60.930881,-45.523891,SIC128
2019-01-18 19:04:00,-60.931291,-45.52307,SIC128
2019-01-18 19:06:19,-60.933213,-45.522756,SIC128
2019-01-18 19:09:20,-60.932512,-45.523818,SIC128
2019-01-18 19:11:35,-60.931602,-45.523201,SIC128
2019-01-18 19:13:39,-60.931061,-45.52401,SIC128
2019-01-18 19:18:13,-60.931844,-45.520515,SIC128
2019-01-18 19:20:10,-60.93323,-45.519807,SIC128
2019-01-18 19:27:55,-60.93524,-45.519365,SIC128
2019-01-18 19:29:53,-60.934917,-45.52003,SIC128
2019-01-18 19:31:52,-60.934547,-45.520843,SIC128
2019-01-18 19:33:53,-60.934421,-45.521738,SIC128
2019-01-18 19:35:50,-60.934537,-45.522563,SIC128
2019-01-18 19:37:46,-60.934668,-45.523592,SIC128
2019-01-18 19:39:51,-60.934652,-45.524631,SIC128
2019-01-18 19:44:09,-60.934453,-45.527052,SIC128
2019-01-18 19:49:59,-60.93685,-45.529572,SIC128
2019-01-18 19:52:06,-60.93824,-45.529617,SIC128
2019-01-18 19:54:33,-60.939564,-45.528412,SIC128
2019-01-18 19:58:50,-60.942395,-45.528988,SIC128
2019-01-18 20:01:02,-60.94423,-45.529034,SIC128
2019-01-18 20:02:55,-60.944599,-45.527812,SIC128
2019-01-18 20:04:54,-60.946288,-45.529491,SIC128
2019-01-18 20:06:57,-60.946807,-45.53016,SIC128
2019-01-18 20:08:58,-60.947235,-45.52901,SIC128
2019-01-18 20:11:15,-60.947799,-45.527853,SIC128
2019-01-18 20:16:35,-60.948705,-45.527364,SIC128
2019-01-18 20:20:11,-60.950762,-45.527159,SIC128
2019-01-18 20:22:24,-60.952445,-45.527567,SIC128
2019-01-18 20:24:31,-60.953582,-45.527723,SIC128
2019-01-18 20:36:46,-60.961396,-45.533403,SIC128
2019-01-18 20:39:16,-60.963158,-45.5341,SIC128
2019-01-18 20:41:42,-60.963186,-45.533656,SIC128
2019-01-18 20:43:49,-60.964737,-45.533913,SIC128
2019-01-18 20:45:51,-60.965856,-45.533221,SIC128
2019-01-18 20:47:49,-60.967053,-45.5326,SIC128
2019-01-18 20:49:56,-60.967894,-45.532443,SIC128
2019-01-18 20:53:15,-60.970276,-45.533859,SIC128
2019-01-18 20:55:15,-60.971376,-45.534337,SIC128
2019-01-18 21:00:37,-60.973437,-45.535531,SIC128
2019-01-18 21:02:30,-60.974247,-45.536188,SIC128
2019-01-18 21:04:32,-60.97521,-45.53522,SIC128
2019-01-18 21:07:51,-60.975962,-45.536896,SIC128
2019-01-18 21:11:04,-60.974805,-45.536615,SIC128
2019-01-18 21:12:59,-60.974962,-45.538425,SIC128
2019-01-18 21:16:43,-60.974559,-45.538252,SIC128
2019-01-18 21:19:58,-60.974755,-45.538213,SIC128
2019-01-18 21:22:05,-60.975218,-45.540158,SIC128
2019-01-18 21:25:18,-60.976516,-45.541057,SIC128
2019-01-18 21:27:17,-60.977315,-45.540531,SIC128
2019-01-18 21:29:12,-60.977719,-45.540926,SIC128
2019-01-18 21:32:29,-60.978477,-45.541492,SIC128
2019-01-18 21:36:29,-60.97673,-45.541901,SIC128
2019-01-18 21:38:40,-60.977724,-45.544214,SIC128
2019-01-18 21:41:33,-60.979641,-45.54707,SIC128
2019-01-18 21:45:33,-60.98232,-45.550541,SIC128
2019-01-18 21:50:30,-60.98503,-45.555303,SIC128
2019-01-18 21:52:34,-60.986573,-45.557041,SIC128
2019-01-18 21:54:58,-60.987926,-45.559224,SIC128
2019-01-18 21:57:01,-60.98891,-45.560426,SIC128
2019-01-18 22:00:03,-60.990342,-45.563135,SIC128
2019-01-18 22:02:46,-60.991894,-45.56534,SIC128
2019-01-18 22:06:42,-60.992115,-45.566336,SIC128
2019-01-18 22:08:43,-60.992716,-45.566964,SIC128
2019-01-18 22:10:56,-60.993488,-45.566246,SIC128
2019-01-18 22:13:37,-60.995159,-45.567001,SIC128
2019-01-18 22:16:07,-60.996919,-45.568528,SIC128
2019-01-18 22:20:43,-60.998761,-45.571117,SIC128
2019-01-18 22:22:59,-61.00002,-45.572275,SIC128
2019-01-18 22:28:45,-61.003396,-45.576758,SIC128
2019-01-18 22:30:39,-61.00438,-45.578081,SIC128
2019-01-18 22:32:47,-61.005174,-45.57991,SIC128
2019-01-18 22:44:21,-61.013537,-45.59133,SIC128
2019-01-18 22:47:40,-61.015688,-45.593343,SIC128
2019-01-18 22:49:55,-61.01723,-45.595358,SIC128
2019-01-18 22:51:46,-61.018396,-45.596832,SIC128
2019-01-18 22:57:09,-61.022426,-45.602037,SIC128
2019-01-18 22:59:18,-61.023963,-45.604274,SIC128
2019-01-18 23:03:48,-61.026856,-45.607908,SIC128
2019-01-18 23:05:51,-61.028344,-45.609033,SIC128
2019-01-18 23:07:56,-61.030456,-45.612124,SIC128
2019-01-18 23:11:41,-61.034104,-45.614776,SIC128
2019-01-18 23:13:36,-61.034657,-45.614948,SIC128
2019-01-18 23:30:00,-61.048302,-45.627886,SIC128
2019-01-18 23:32:13,-61.049405,-45.628674,SIC128
2019-01-18 23:35:07,-61.052012,-45.634421,SIC128
2019-01-18 23:37:24,-61.053772,-45.636395,SIC128
2019-01-18 23:40:14,-61.056403,-45.639457,SIC128
2019-01-18 23:43:38,-61.058194,-45.641045,SIC128
2019-01-18 23:45:36,-61.057614,-45.641881,SIC128
2019-01-18 23:47:38,-61.05794,-45.640449,SIC128
2019-01-18 23:51:12,-61.058169,-45.641507,SIC128
2019-01-18 23:53:07,-61.055628,-45.641679,SIC128
2019-01-18 23:55:17,-61.058482,-45.643826,SIC128
2019-01-19 00:07:07,-61.066187,-45.652612,SIC128
2019-01-19 00:13:17,-61.070966,-45.658728,SIC128
2019-01-19 00:18:01,-61.075106,-45.662027,SIC128
2019-01-19 00:25:18,-61.081695,-45.667753,SIC128
2019-01-19 00:27:19,-61.083119,-45.669238,SIC128
2019-01-19 00:33:28,-61.088382,-45.674491,SIC128
2019-01-19 00:43:26,-61.096003,-45.687535,SIC128
2019-01-19 00:46:59,-61.098974,-45.691954,SIC128
2019-01-19 00:50:23,-61.100164,-45.695107,SIC128
2019-01-19 00:52:34,-61.102341,-45.698868,SIC128
2019-01-19 00:54:39,-61.10379,-45.702242,SIC128
2019-01-19 00:56:53,-61.104856,-45.705308,SIC128
2019-01-19 00:58:54,-61.105554,-45.70879,SIC128
2019-01-19 01:04:19,-61.10705,-45.71824,SIC128
2019-01-19 01:06:16,-61.107781,-45.721628,SIC128
2019-01-19 01:09:33,-61.108752,-45.727962,SIC128
2019-01-19 01:11:36,-61.109121,-45.731438,SIC128
2019-01-19 01:21:21,-61.115436,-45.747451,SIC128
2019-01-19 01:23:28,-61.116587,-45.748955,SIC128
2019-01-19 01:25:32,-61.117742,-45.75244,SIC128
2019-01-19 01:29:14,-61.119595,-45.757525,SIC128
2019-01-19 01:31:40,-61.120799,-45.760716,SIC128
2019-01-19 01:35:07,-61.122654,-45.767393,SIC128
2019-01-19 01:37:47,-61.123375,-45.772168,SIC128
2019-01-19 01:42:34,-61.123857,-45.781796,SIC128
2019-01-19 01:45:27,-61.123928,-45.787314,SIC128
2019-01-19 01:50:46,-61.123691,-45.79827,SIC128
2019-01-19 01:59:22,-61.121622,-45.809952,SIC128
2019-01-19 02:02:16,-61.122853,-45.809724,SIC128
2019-01-19 02:05:13,-61.121876,-45.80981,SIC128
2019-01-19 02:13:34,-61.122594,-45.81152,SIC128
2019-01-19 02:15:56,-61.122447,-45.809619,SIC128
2019-01-19 02:18:15,-61.123229,-45.811559,SIC128
2019-01-19 02:20:47,-61.123562,-45.810781,SIC128
2019-01-19 02:24:15,-61.123578,-45.812006,SIC128
2019-01-19 02:27:23,-61.124458,-45.811653,SIC128
2019-01-19 02:30:14,-61.123992,-45.810615,SIC128
2019-01-19 02:32:56,-61.125252,-45.811821,SIC128
2019-01-19 02:35:39,-61.126144,-45.811274,SIC128
2019-01-19 02:38:19,-61.125669,-45.810577,SIC128
2019-01-19 02:50:27,-61.127386,-45.8122,SIC128
2019-01-19 02:52:45,-61.127479,-45.810932,SIC128
2019-01-19 03:03:26,-61.128007,-45.814681,SIC128
2019-01-19 03:08:07,-61.127125,-45.818522,SIC128
2019-01-19 03:10:26,-61.126385,-45.819524,SIC128
2019-01-19 03:12:31,-61.125788,-45.820449,SIC128
2019-01-19 03:27:26,-61.11904,-45.83039,SIC128
2019-01-19 03:29:15,-61.118636,-45.832025,SIC128
2019-01-19 03:31:58,-61.118234,-45.834906,SIC128
2019-01-19 03:34:36,-61.118279,-45.838279,SIC128
2019-01-19 03:37:19,-61.117762,-45.840868,SIC128
2019-01-19 03:41:14,-61.117213,-45.8439,SIC128
2019-01-19 03:43:11,-61.116874,-45.846198,SIC128
2019-01-19 03:45:57,-61.116228,-45.847913,SIC128
2019-01-19 03:48:04,-61.115377,-45.849549,SIC128
2019-01-19 03:52:50,-61.112326,-45.850033,SIC128
2019-01-19 03:55:36,-61.110851,-45.850245,SIC128
2019-01-19 04:03:22,-61.106871,-45.844352,SIC128
2019-01-19 04:06:05,-61.105872,-45.842246,SIC128
2019-01-19 04:24:37,-61.092721,-45.832374,SIC128
2019-01-19 04:40:50,-61.081904,-45.809297,SIC128
2019-01-19 04:42:47,-61.080907,-45.80691,SIC128
2019-01-19 04:45:40,-61.079094,-45.802901,SIC128
2019-01-19 04:48:09,-61.077771,-45.799004,SIC128
2019-01-19 04:52:25,-61.078356,-45.787954,SIC128
2019-01-19 05:00:41,-61.071707,-45.777069,SIC128
2019-01-19 05:09:12,-61.066685,-45.762199,SIC128
2019-01-19 05:12:10,-61.065664,-45.7569,SIC128
2019-01-19 05:14:29,-61.063091,-45.755704,SIC128
2019-01-19 05:17:11,-61.063986,-45.75305,SIC128
2019-01-19 05:19:32,-61.063372,-45.749457,SIC128
2019-01-19 05:22:09,-61.063228,-45.745286,SIC128
2019-01-19 05:24:37,-61.062762,-45.741825,SIC128
2019-01-19 05:27:07,-61.061869,-45.738259,SIC128
2019-01-19 05:29:55,-61.060875,-45.734378,SIC128
2019-01-19 05:31:59,-61.059937,-45.731428,SIC128
2019-01-19 05:36:55,-61.058437,-45.721955,SIC128
2019-01-19 05:42:40,-61.057193,-45.711989,SIC128
2019-01-19 05:44:38,-61.05671,-45.708763,SIC128
2019-01-19 05:48:32,-61.05532,-45.703404,SIC128
2019-01-19 05:50:30,-61.054321,-45.700132,SIC128
2019-01-19 05:55:36,-61.052181,-45.692199,SIC128
2019-01-19 05:57:28,-61.0516,-45.690516,SIC128
2019-01-19 06:02:09,-61.04892,-45.686323,SIC128
2019-01-19 06:06:38,-61.045772,-45.683086,SIC128
2019-01-19 06:08:51,-61.04431,-45.681334,SIC128
2019-01-19 06:10:58,-61.04352,-45.68008,SIC128
2019-01-19 06:13:18,-61.041605,-45.677883,SIC128
2019-01-19 06:15:41,-61.039984,-45.675857,SIC128
2019-01-19 06:18:08,-61.038501,-45.674394,SIC128
2019-01-19 06:20:40,-61.036549,-45.672511,SIC128
2019-01-19 06:30:17,-61.030026,-45.666054,SIC128
2019-01-19 06:32:57,-61.028501,-45.66642,SIC128
2019-01-19 06:35:46,-61.026762,-45.66636,SIC128
2019-01-19 06:38:23,-61.025463,-45.666238,SIC128
2019-01-19 06:40:56,-61.023586,-45.666324,SIC128
2019-01-19 06:43:35,-61.021832,-45.667401,SIC128
2019-01-19 06:46:27,-61.018087,-45.665401,SIC128
2019-01-19 06:51:55,-61.018888,-45.66918,SIC128
2019-01-19 06:54:55,-61.017153,-45.669338,SIC128
2019-01-19 07:00:40,-61.014971,-45.670513,SIC128
2019-01-19 07:03:24,-61.013731,-45.670089,SIC128
2019-01-19 07:06:20,-61.01272,-45.67095,SIC128
2019-01-19 07:09:03,-61.011902,-45.669426,SIC128
2019-01-19 07:16:40,-61.008935,-45.66574,SIC128
2019-01-19 07:19:27,-61.007833,-45.665653,SIC128
2019-01-19 07:22:42,-61.006308,-45.663721,SIC128
2019-01-19 07:25:38,-61.004582,-45.659974,SIC128
2019-01-19 07:28:20,-61.002894,-45.660464,SIC128
2019-01-19 07:30:58,-61.00155,-45.659531,SIC128
2019-01-19 07:33:47,-60.999722,-45.65913,SIC128
2019-01-19 07:36:38,-60.998019,-45.659471,SIC128
2019-01-19 07:39:03,-60.996629,-45.659151,SIC128
2019-01-19 07:42:34,-60.994302,-45.658513,SIC128
2019-01-19 07:45:19,-60.993036,-45.657875,SIC128
2019-01-19 07:48:30,-60.991399,-45.658116,SIC128
2019-01-19 07:53:57,-60.988542,-45.657626,SIC128
2019-01-19 07:56:54,-60.983716,-45.654096,SIC128
2019-01-19 07:59:54,-60.985116,-45.655232,SIC128
2019-01-19 08:02:32,-60.984017,-45.652551,SIC128
2019-01-19 08:05:33,-60.983132,-45.650717,SIC128
2019-01-19 08:08:06,-60.980345,-45.651202,SIC128
2019-01-19 08:10:46,-60.978615,-45.649659,SIC128
2019-01-19 08:13:37,-60.97713,-45.647602,SIC128
2019-01-19 08:16:00,-60.976147,-45.645648,SIC128
2019-01-19 08:21:18,-60.972888,-45.641391,SIC128
2019-01-19 08:32:18,-60.967075,-45.632824,SIC128
2019-01-19 08:35:11,-60.965566,-45.6353,SIC128
2019-01-19 08:37:35,-60.965135,-45.634668,SIC128
2019-01-19 08:45:37,-60.965144,-45.632178,SIC128
2019-01-19 08:48:11,-60.964467,-45.633366,SIC128
2019-01-19 08:51:11,-60.964735,-45.632829,SIC128
2019-01-19 08:53:51,-60.964643,-45.632342,SIC128
2019-01-19 08:56:37,-60.964194,-45.63127,SIC128
2019-01-19 08:59:11,-60.964241,-45.631991,SIC128
2019-01-19 09:06:45,-60.961691,-45.629494,SIC128
2019-01-19 09:09:21,-60.960461,-45.628352,SIC128
2019-01-19 09:13:16,-60.956927,-45.624834,SIC128
2019-01-19 09:20:10,-60.951692,-45.618584,SIC128
2019-01-19 09:31:55,-60.939087,-45.597831,SIC128
2019-01-19 09:33:53,-60.940105,-45.603483,SIC128
2019-01-19 09:35:55,-60.939529,-45.602923,SIC128
2019-01-19 09:37:50,-60.938764,-45.601537,SIC128
2019-01-19 09:39:50,-60.938131,-45.602036,SIC128
2019-01-19 09:42:08,-60.938144,-45.600711,SIC128
2019-01-19 09:44:11,-60.938614,-45.60017,SIC128
2019-01-19 09:46:12,-60.939561,-45.598817,SIC128
2019-01-19 09:48:19,-60.939984,-45.59919,SIC128
2019-01-19 09:52:46,-60.938961,-45.600851,SIC128
2019-01-19 09:54:48,-60.939352,-45.600595,SIC128
2019-01-19 09:57:18,-60.938913,-45.597733,SIC128
2019-01-19 10:01:21,-60.938088,-45.598603,SIC128
2019-01-19 10:03:20,-60.937743,-45.597357,SIC128
2019-01-19 10:05:26,-60.93795,-45.595179,SIC128
2019-01-19 10:07:34,-60.936928,-45.594201,SIC128
2019-01-19 10:13:37,-60.934878,-45.591343,SIC128
2019-01-19 10:23:10,-60.925678,-45.581486,SIC128
2019-01-19 10:29:11,-60.920252,-45.574004,SIC128
2019-01-19 11:00:29,-60.889904,-45.537905,SIC128
2019-01-19 11:16:55,-60.872764,-45.53603,SIC128
2019-01-19 11:36:29,-60.853744,-45.526878,SIC128
2019-01-19 11:39:04,-60.850911,-45.526809,SIC128
2019-01-19 11:41:12,-60.850109,-45.527091,SIC128
2019-01-19 11:44:16,-60.846696,-45.527302,SIC128
2019-01-19 12:06:22,-60.822033,-45.530019,SIC128
2019-01-19 13:01:25,-60.759348,-45.548995,SIC128
2019-01-19 13:32:47,-60.730047,-45.583575,SIC128
2019-01-19 13:34:46,-60.72982,-45.584134,SIC128
2019-01-19 13:36:46,-60.730096,-45.584871,SIC128
2019-01-19 13:38:42,-60.730025,-45.584133,SIC128
2019-01-19 13:40:44,-60.73035,-45.585469,SIC128
2019-01-19 13:42:44,-60.73028,-45.585441,SIC128
2019-01-19 13:44:42,-60.729881,-45.584272,SIC128
2019-01-19 13:46:50,-60.729822,-45.584677,SIC128
2019-01-19 13:48:38,-60.729506,-45.584651,SIC128
2019-01-19 15:48:38,-60.728556,-45.583464,SIC128
2019-01-19 17:48:38,-60.728692,-45.583534,SIC128
2019-01-19 19:48:38,-60.728661,-45.583661,SIC128
2019-01-19 21:48:40,-60.72862,-45.583625,SIC128
2019-01-19 23:48:36,-60.728558,-45.583344,SIC128
2019-01-20 01:48:37,-60.728704,-45.583368,SIC128
2019-01-20 03:48:39,-60.728624,-45.583357,SIC128
2019-01-20 05:48:36,-60.72858,-45.583569,SIC128
2019-01-20 07:48:41,-60.728603,-45.583626,SIC128
2019-01-20 09:28:32,-60.746636,-45.561711,SIC128
2019-01-20 09:39:45,-60.756395,-45.551282,SIC128
2019-01-20 09:41:46,-60.756273,-45.550569,SIC128
2019-01-20 09:43:46,-60.756565,-45.550382,SIC128
2019-01-20 09:45:46,-60.756588,-45.549182,SIC128
2019-01-20 09:49:49,-60.756638,-45.547824,SIC128
2019-01-20 09:51:56,-60.756997,-45.547194,SIC128
2019-01-20 09:53:45,-60.757208,-45.546664,SIC128
2019-01-20 09:56:03,-60.758011,-45.545566,SIC128
2019-01-20 09:58:32,-60.759421,-45.543424,SIC128
2019-01-20 10:00:48,-60.760739,-45.543953,SIC128
2019-01-20 10:05:30,-60.76544,-45.543262,SIC128
2019-01-20 10:07:45,-60.766845,-45.544181,SIC128
2019-01-20 10:21:03,-60.777878,-45.538128,SIC128
2019-01-20 10:23:07,-60.779167,-45.537308,SIC128
2019-01-20 10:30:17,-60.785716,-45.535395,SIC128
2019-01-20 10:32:19,-60.786527,-45.53465,SIC128
2019-01-20 10:34:23,-60.786985,-45.534129,SIC128
2019-01-20 10:36:25,-60.787918,-45.532854,SIC128
2019-01-20 10:41:12,-60.789534,-45.529831,SIC128
2019-01-20 10:48:28,-60.796139,-45.529043,SIC128
2019-01-20 10:50:44,-60.79788,-45.528809,SIC128
2019-01-20 10:57:24,-60.802608,-45.529152,SIC128
2019-01-20 11:00:02,-60.80207,-45.52973,SIC128
2019-01-20 11:02:57,-60.803778,-45.529479,SIC128
2019-01-20 11:07:21,-60.805969,-45.529942,SIC128
2019-01-20 11:10:21,-60.80708,-45.530527,SIC128
2019-01-20 11:13:35,-60.807908,-45.532354,SIC128
2019-01-20 11:16:29,-60.809105,-45.531729,SIC128
2019-01-20 11:19:47,-60.810644,-45.530127,SIC128
2019-01-20 11:21:51,-60.812047,-45.529756,SIC128
2019-01-20 11:33:42,-60.820746,-45.528921,SIC128
2019-01-20 11:35:40,-60.821376,-45.528897,SIC128
2019-01-20 11:37:46,-60.8219,-45.528284,SIC128
2019-01-20 11:39:41,-60.822446,-45.528232,SIC128
2019-01-20 11:41:41,-60.822585,-45.527809,SIC128
2019-01-20 11:43:48,-60.822788,-45.527202,SIC128
2019-01-20 11:45:45,-60.823271,-45.526738,SIC128
2019-01-20 11:47:53,-60.823457,-45.526586,SIC128
2019-01-20 11:49:45,-60.823969,-45.526541,SIC128
2019-01-20 11:51:45,-60.824541,-45.526003,SIC128
