DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-21 21:45:11,-60.919642,-45.452765,SIC089
2018-12-21 21:50:59,-60.922496,-45.45531,SIC089
2018-12-21 21:56:53,-60.92496,-45.456544,SIC089
2018-12-21 22:02:49,-60.92708,-45.4564,SIC089
2018-12-21 22:06:49,-60.928748,-45.457565,SIC089
2018-12-21 22:13:10,-60.931996,-45.459844,SIC089
2018-12-21 22:17:07,-60.93384,-45.460235,SIC089
2018-12-21 22:30:41,-60.939453,-45.463524,SIC089
2018-12-21 22:34:58,-60.941644,-45.462842,SIC089
2018-12-21 22:40:53,-60.947255,-45.467251,SIC089
2018-12-21 22:44:59,-60.949307,-45.466302,SIC089
2018-12-21 22:49:18,-60.952279,-45.467114,SIC089
2018-12-21 22:54:23,-60.956314,-45.468209,SIC089
2018-12-21 22:59:05,-60.958265,-45.467493,SIC089
2018-12-21 23:08:14,-60.96414,-45.467434,SIC089
2018-12-21 23:12:22,-60.967293,-45.468259,SIC089
2018-12-21 23:16:21,-60.971374,-45.466027,SIC089
2018-12-21 23:20:51,-60.972518,-45.469719,SIC089
2018-12-21 23:25:31,-60.975654,-45.473002,SIC089
2018-12-21 23:29:35,-60.977668,-45.475829,SIC089
2018-12-21 23:35:44,-60.980258,-45.482385,SIC089
2018-12-21 23:39:49,-60.982162,-45.486615,SIC089
2018-12-21 23:43:48,-60.984103,-45.489179,SIC089
2018-12-21 23:48:27,-60.986529,-45.493122,SIC089
2018-12-21 23:54:08,-60.98901,-45.497958,SIC089
2018-12-21 23:59:44,-60.992339,-45.501448,SIC089
2018-12-22 00:04:06,-60.993969,-45.505672,SIC089
2018-12-22 00:09:34,-60.996564,-45.509879,SIC089
2018-12-22 00:13:35,-60.997178,-45.51192,SIC089
2018-12-22 00:18:16,-60.997168,-45.511528,SIC089
2018-12-22 00:22:26,-60.996934,-45.511751,SIC089
2018-12-22 00:26:40,-60.996356,-45.513106,SIC089
2018-12-22 00:31:04,-60.996969,-45.512664,SIC089
2018-12-22 00:35:38,-60.996871,-45.512434,SIC089
2018-12-22 00:39:45,-60.995916,-45.513079,SIC089
2018-12-22 00:43:56,-60.995941,-45.513473,SIC089
2018-12-22 00:48:02,-60.995601,-45.512584,SIC089
2018-12-22 00:57:10,-60.995094,-45.512627,SIC089
2018-12-22 01:01:37,-60.995278,-45.513898,SIC089
2018-12-22 01:05:53,-60.994956,-45.512791,SIC089
2018-12-22 01:09:56,-60.994447,-45.513418,SIC089
2018-12-22 01:14:54,-60.995434,-45.514543,SIC089
2018-12-22 01:22:47,-60.993779,-45.514539,SIC089
2018-12-22 01:27:09,-60.993838,-45.515408,SIC089
2018-12-22 01:31:44,-60.993989,-45.514894,SIC089
2018-12-22 01:45:12,-60.993738,-45.515899,SIC089
2018-12-22 01:49:54,-60.992923,-45.515697,SIC089
2018-12-22 01:54:44,-60.992492,-45.516219,SIC089
2018-12-22 01:58:41,-60.992643,-45.517489,SIC089
2018-12-22 02:03:27,-60.992047,-45.518216,SIC089
2018-12-22 02:08:16,-60.991872,-45.519298,SIC089
2018-12-22 02:12:58,-60.991766,-45.518215,SIC089
2018-12-22 02:20:59,-60.990637,-45.52129,SIC089
2018-12-22 02:24:57,-60.991032,-45.521982,SIC089
2018-12-22 02:28:57,-60.990907,-45.522807,SIC089
2018-12-22 02:32:57,-60.991084,-45.524349,SIC089
2018-12-22 02:36:57,-60.99069,-45.525863,SIC089
2018-12-22 02:41:06,-60.990621,-45.527063,SIC089
2018-12-22 02:45:01,-60.990772,-45.528672,SIC089
2018-12-22 02:48:59,-60.990039,-45.52964,SIC089
2018-12-22 03:09:20,-60.989058,-45.530244,SIC089
2018-12-22 03:14:11,-60.988987,-45.52985,SIC089
2018-12-22 03:18:21,-60.990147,-45.529615,SIC089
2018-12-22 03:23:04,-60.989648,-45.532147,SIC089
2018-12-22 03:26:57,-60.989494,-45.533021,SIC089
2018-12-22 03:31:03,-60.989836,-45.532912,SIC089
2018-12-22 03:35:05,-60.991069,-45.533293,SIC089
2018-12-22 03:39:07,-60.991677,-45.532432,SIC089
2018-12-22 03:43:10,-60.992069,-45.532049,SIC089
2018-12-22 03:47:02,-60.993064,-45.533182,SIC089
2018-12-22 03:51:07,-60.994244,-45.5338,SIC089
2018-12-22 03:55:05,-60.995086,-45.534984,SIC089
2018-12-22 03:59:07,-60.99567,-45.536858,SIC089
2018-12-22 04:03:04,-60.996081,-45.538566,SIC089
2018-12-22 04:07:04,-60.996429,-45.540363,SIC089
2018-12-22 04:11:05,-60.996476,-45.54146,SIC089
2018-12-22 04:15:04,-60.997331,-45.542663,SIC089
2018-12-22 04:19:02,-60.99847,-45.542996,SIC089
2018-12-22 04:23:03,-60.999721,-45.542498,SIC089
2018-12-22 04:27:04,-61.000074,-45.541983,SIC089
2018-12-22 04:31:10,-61.001077,-45.540894,SIC089
2018-12-22 04:36:05,-61.002501,-45.539919,SIC089
2018-12-22 04:40:19,-61.002805,-45.542996,SIC089
2018-12-22 04:48:42,-61.003442,-45.544864,SIC089
2018-12-22 04:53:24,-61.004608,-45.542459,SIC089
2018-12-22 04:57:54,-61.004644,-45.543417,SIC089
2018-12-22 05:02:53,-61.005849,-45.546018,SIC089
2018-12-22 05:06:51,-61.005177,-45.546256,SIC089
2018-12-22 05:10:59,-61.006926,-45.547296,SIC089
2018-12-22 05:15:26,-61.007116,-45.544237,SIC089
2018-12-22 05:19:26,-61.007798,-45.547815,SIC089
2018-12-22 05:28:36,-61.008318,-45.54389,SIC089
2018-12-22 05:32:54,-61.010714,-45.547261,SIC089
2018-12-22 05:50:25,-61.012366,-45.544979,SIC089
2018-12-22 05:59:17,-61.010506,-45.542752,SIC089
2018-12-22 06:03:13,-61.011468,-45.543563,SIC089
2018-12-22 06:07:20,-61.01467,-45.547153,SIC089
2018-12-22 06:11:29,-61.013577,-45.544177,SIC089
2018-12-22 06:15:41,-61.015985,-45.542834,SIC089
2018-12-22 06:20:03,-61.016859,-45.545575,SIC089
2018-12-22 06:28:35,-61.017021,-45.541345,SIC089
2018-12-22 06:36:45,-61.01715,-45.541772,SIC089
2018-12-22 06:40:45,-61.017749,-45.541122,SIC089
2018-12-22 06:49:35,-61.01802,-45.540347,SIC089
2018-12-22 07:02:48,-61.01818,-45.530573,SIC089
2018-12-22 07:06:50,-61.019951,-45.536197,SIC089
2018-12-22 07:11:12,-61.021604,-45.541412,SIC089
2018-12-22 07:15:09,-61.021725,-45.535518,SIC089
2018-12-22 07:33:51,-61.022936,-45.53401,SIC089
2018-12-22 07:47:08,-61.025376,-45.534262,SIC089
2018-12-22 07:52:15,-61.025184,-45.537389,SIC089
2018-12-22 07:56:25,-61.025581,-45.535177,SIC089
2018-12-22 08:05:28,-61.027394,-45.535582,SIC089
2018-12-22 08:09:48,-61.027863,-45.533208,SIC089
2018-12-22 08:14:20,-61.027496,-45.534819,SIC089
2018-12-22 08:22:24,-61.029696,-45.533141,SIC089
2018-12-22 08:26:23,-61.029015,-45.534112,SIC089
2018-12-22 08:30:26,-61.029693,-45.533175,SIC089
2018-12-22 08:34:24,-61.030127,-45.532175,SIC089
2018-12-22 08:38:24,-61.030653,-45.532374,SIC089
2018-12-22 08:42:24,-61.031094,-45.532026,SIC089
2018-12-22 08:46:28,-61.032012,-45.53175,SIC089
2018-12-22 08:50:29,-61.03237,-45.530149,SIC089
2018-12-22 08:54:28,-61.032059,-45.528993,SIC089
2018-12-22 08:58:27,-61.031467,-45.527959,SIC089
2018-12-22 09:02:23,-61.030802,-45.527044,SIC089
2018-12-22 09:06:28,-61.030405,-45.526069,SIC089
2018-12-22 09:10:26,-61.029469,-45.524269,SIC089
2018-12-22 09:26:36,-61.027309,-45.519322,SIC089
2018-12-22 09:34:39,-61.026065,-45.524135,SIC089
2018-12-22 09:38:42,-61.025677,-45.524908,SIC089
2018-12-22 09:42:42,-61.025203,-45.525147,SIC089
2018-12-22 09:46:42,-61.02465,-45.525572,SIC089
2018-12-22 09:50:40,-61.023954,-45.52604,SIC089
2018-12-22 09:54:37,-61.02335,-45.526428,SIC089
2018-12-22 09:58:51,-61.023169,-45.52831,SIC089
2018-12-22 10:43:30,-61.015545,-45.532784,SIC089
2018-12-22 10:47:47,-61.015874,-45.53382,SIC089
2018-12-22 10:51:47,-61.016531,-45.536431,SIC089
2018-12-22 10:56:05,-61.016544,-45.537583,SIC089
2018-12-22 11:01:12,-61.016814,-45.534911,SIC089
2018-12-22 11:05:09,-61.018555,-45.535624,SIC089
2018-12-22 11:13:59,-61.022459,-45.537158,SIC089
2018-12-22 11:18:28,-61.024849,-45.537895,SIC089
2018-12-22 11:22:50,-61.026723,-45.54066,SIC089
2018-12-22 11:27:20,-61.027458,-45.542117,SIC089
2018-12-22 11:31:43,-61.029981,-45.543388,SIC089
2018-12-22 11:35:56,-61.032059,-45.545221,SIC089
2018-12-22 11:40:20,-61.03396,-45.547172,SIC089
2018-12-22 11:49:36,-61.038144,-45.552713,SIC089
2018-12-22 11:58:11,-61.041686,-45.557141,SIC089
2018-12-22 12:02:26,-61.043662,-45.556072,SIC089
2018-12-22 12:07:15,-61.045889,-45.55517,SIC089
2018-12-22 12:12:39,-61.049171,-45.55616,SIC089
2018-12-22 12:17:32,-61.052194,-45.55729,SIC089
2018-12-22 12:21:32,-61.054493,-45.558757,SIC089
2018-12-22 12:30:45,-61.061167,-45.559847,SIC089
2018-12-22 12:39:42,-61.066443,-45.562821,SIC089
2018-12-22 12:44:51,-61.069458,-45.565431,SIC089
2018-12-22 12:49:45,-61.071005,-45.568991,SIC089
2018-12-22 13:01:52,-61.078765,-45.575703,SIC089
2018-12-22 13:05:59,-61.081099,-45.57824,SIC089
2018-12-22 13:14:41,-61.08501,-45.581459,SIC089
2018-12-22 13:18:35,-61.085074,-45.582106,SIC089
2018-12-22 13:23:12,-61.088413,-45.584899,SIC089
2018-12-22 13:28:16,-61.090949,-45.586364,SIC089
2018-12-22 13:34:05,-61.094107,-45.587852,SIC089
2018-12-22 13:38:45,-61.096336,-45.589648,SIC089
2018-12-22 13:42:42,-61.09841,-45.592315,SIC089
2018-12-22 13:48:30,-61.101335,-45.59593,SIC089
2018-12-22 13:54:38,-61.104393,-45.599982,SIC089
2018-12-22 13:59:46,-61.104342,-45.602567,SIC089
2018-12-22 14:05:18,-61.103912,-45.60146,SIC089
2018-12-22 14:09:19,-61.103365,-45.602027,SIC089
2018-12-22 14:13:18,-61.103,-45.602478,SIC089
2018-12-22 14:18:31,-61.103183,-45.601781,SIC089
2018-12-22 14:22:31,-61.102972,-45.601689,SIC089
2018-12-22 14:26:30,-61.10194,-45.601111,SIC089
2018-12-22 14:30:28,-61.102041,-45.601891,SIC089
2018-12-22 14:34:29,-61.101745,-45.603477,SIC089
2018-12-22 14:38:59,-61.102316,-45.602,SIC089
2018-12-22 14:42:54,-61.1036,-45.602354,SIC089
2018-12-22 14:46:59,-61.10452,-45.60195,SIC089
2018-12-22 14:50:53,-61.105115,-45.602607,SIC089
2018-12-22 14:54:54,-61.105529,-45.603195,SIC089
2018-12-22 14:58:54,-61.106249,-45.603215,SIC089
2018-12-22 15:03:33,-61.108348,-45.605937,SIC089
2018-12-22 15:11:56,-61.111283,-45.605378,SIC089
2018-12-22 15:25:19,-61.117678,-45.612242,SIC089
2018-12-22 15:29:25,-61.119795,-45.613939,SIC089
2018-12-22 15:38:05,-61.124646,-45.614751,SIC089
2018-12-22 15:42:39,-61.127273,-45.616832,SIC089
2018-12-22 15:46:39,-61.129442,-45.618505,SIC089
2018-12-22 15:51:31,-61.132385,-45.619819,SIC089
2018-12-22 15:55:31,-61.134138,-45.620573,SIC089
2018-12-22 15:59:50,-61.135135,-45.623602,SIC089
2018-12-22 16:03:54,-61.13627,-45.625858,SIC089
2018-12-22 16:07:50,-61.136996,-45.625789,SIC089
2018-12-22 16:11:54,-61.137534,-45.625404,SIC089
2018-12-22 16:15:49,-61.137949,-45.625387,SIC089
2018-12-22 16:19:51,-61.138678,-45.625893,SIC089
2018-12-22 16:23:49,-61.138959,-45.626387,SIC089
2018-12-22 16:27:48,-61.139229,-45.626224,SIC089
2018-12-22 16:31:50,-61.140161,-45.626515,SIC089
2018-12-22 16:35:49,-61.140839,-45.62567,SIC089
2018-12-22 16:39:55,-61.142018,-45.625061,SIC089
2018-12-22 16:43:48,-61.142907,-45.622834,SIC089
2018-12-22 16:48:35,-61.145034,-45.620753,SIC089
2018-12-22 16:52:42,-61.147171,-45.620758,SIC089
2018-12-22 16:56:51,-61.149916,-45.619382,SIC089
2018-12-22 17:01:35,-61.15173,-45.620044,SIC089
2018-12-22 17:06:02,-61.152544,-45.618978,SIC089
2018-12-22 17:09:57,-61.151592,-45.616803,SIC089
2018-12-22 17:14:14,-61.150278,-45.613488,SIC089
2018-12-22 17:22:46,-61.14924,-45.617584,SIC089
2018-12-22 17:26:48,-61.151631,-45.617872,SIC089
2018-12-22 17:31:12,-61.152192,-45.614636,SIC089
2018-12-22 17:35:13,-61.153263,-45.612115,SIC089
2018-12-22 17:43:07,-61.152937,-45.6104,SIC089
2018-12-22 17:47:22,-61.15204,-45.613727,SIC089
2018-12-22 18:05:17,-61.154121,-45.612468,SIC089
2018-12-22 18:13:49,-61.155103,-45.618291,SIC089
2018-12-22 18:22:03,-61.153676,-45.62013,SIC089
2018-12-22 18:26:08,-61.154333,-45.620148,SIC089
2018-12-22 18:30:03,-61.15455,-45.619634,SIC089
2018-12-22 18:34:08,-61.155118,-45.619086,SIC089
2018-12-22 18:38:05,-61.155454,-45.619623,SIC089
2018-12-22 18:42:08,-61.155579,-45.61728,SIC089
2018-12-22 18:46:07,-61.154879,-45.615803,SIC089
2018-12-22 18:50:07,-61.155247,-45.615013,SIC089
2018-12-22 18:54:02,-61.155454,-45.612344,SIC089
2018-12-22 19:06:11,-61.158457,-45.611154,SIC089
2018-12-22 19:11:02,-61.159985,-45.616817,SIC089
2018-12-22 19:15:23,-61.158435,-45.620904,SIC089
2018-12-22 19:20:04,-61.15877,-45.623951,SIC089
2018-12-22 19:32:36,-61.160459,-45.628931,SIC089
2018-12-22 19:36:47,-61.159788,-45.624242,SIC089
2018-12-22 19:41:36,-61.159072,-45.627501,SIC089
2018-12-22 19:45:39,-61.159846,-45.631654,SIC089
2018-12-22 19:49:49,-61.161461,-45.631854,SIC089
2018-12-22 19:53:51,-61.160928,-45.633048,SIC089
2018-12-22 19:57:56,-61.160379,-45.630062,SIC089
2018-12-22 20:01:56,-61.16076,-45.628067,SIC089
2018-12-22 20:05:51,-61.161291,-45.626222,SIC089
2018-12-22 20:09:52,-61.16201,-45.624635,SIC089
2018-12-22 20:13:56,-61.162263,-45.623365,SIC089
2018-12-22 20:17:51,-61.163171,-45.621492,SIC089
2018-12-22 20:21:55,-61.164875,-45.620089,SIC089
2018-12-22 20:25:55,-61.163865,-45.617221,SIC089
2018-12-22 20:34:07,-61.165464,-45.61306,SIC089
2018-12-22 20:38:10,-61.166051,-45.608554,SIC089
2018-12-22 20:42:14,-61.165129,-45.607575,SIC089
2018-12-22 20:46:16,-61.164256,-45.608598,SIC089
2018-12-22 20:51:22,-61.162692,-45.61308,SIC089
2018-12-22 20:55:16,-61.164401,-45.615006,SIC089
2018-12-22 21:03:31,-61.166519,-45.62202,SIC089
2018-12-22 21:07:42,-61.168273,-45.62541,SIC089
2018-12-22 21:11:43,-61.169805,-45.627019,SIC089
2018-12-22 21:15:45,-61.172384,-45.627864,SIC089
2018-12-22 21:20:03,-61.175203,-45.627071,SIC089
2018-12-22 21:25:27,-61.17847,-45.626219,SIC089
2018-12-22 21:33:28,-61.182583,-45.621763,SIC089
2018-12-22 21:43:11,-61.18823,-45.620461,SIC089
2018-12-22 21:47:08,-61.189551,-45.619356,SIC089
2018-12-22 21:51:09,-61.191751,-45.619621,SIC089
2018-12-22 21:55:10,-61.193854,-45.618462,SIC089
2018-12-22 22:12:48,-61.196656,-45.628721,SIC089
2018-12-22 22:16:43,-61.197241,-45.636153,SIC089
2018-12-22 22:21:06,-61.197999,-45.639644,SIC089
2018-12-22 22:26:22,-61.198199,-45.645632,SIC089
2018-12-22 22:31:07,-61.195001,-45.647826,SIC089
2018-12-22 22:35:58,-61.191846,-45.644842,SIC089
2018-12-22 22:41:19,-61.188126,-45.641623,SIC089
2018-12-22 22:45:17,-61.186581,-45.638056,SIC089
2018-12-22 22:50:22,-61.183833,-45.630891,SIC089
2018-12-22 22:55:47,-61.18035,-45.626234,SIC089
2018-12-22 23:00:56,-61.176563,-45.623097,SIC089
2018-12-22 23:04:58,-61.173723,-45.621308,SIC089
2018-12-22 23:10:00,-61.172441,-45.622181,SIC089
2018-12-22 23:13:53,-61.172109,-45.623206,SIC089
2018-12-22 23:18:22,-61.171159,-45.624651,SIC089
2018-12-22 23:22:40,-61.169911,-45.627966,SIC089
2018-12-22 23:26:37,-61.168369,-45.626424,SIC089
2018-12-22 23:30:36,-61.168642,-45.626459,SIC089
2018-12-22 23:34:35,-61.168941,-45.626536,SIC089
2018-12-22 23:38:38,-61.169002,-45.627548,SIC089
2018-12-22 23:42:33,-61.168895,-45.628731,SIC089
2018-12-22 23:46:39,-61.169602,-45.631087,SIC089
2018-12-22 23:50:33,-61.167118,-45.63545,SIC089
2018-12-22 23:54:33,-61.168358,-45.634452,SIC089
2018-12-22 23:58:34,-61.16804,-45.635469,SIC089
2018-12-23 00:43:27,-61.173318,-45.649353,SIC089
2018-12-23 00:48:20,-61.170213,-45.648542,SIC089
2018-12-23 00:53:02,-61.167401,-45.645214,SIC089
2018-12-23 00:57:45,-61.165722,-45.639919,SIC089
2018-12-23 01:02:37,-61.164224,-45.636675,SIC089
2018-12-23 01:07:15,-61.162326,-45.631881,SIC089
2018-12-23 01:11:32,-61.161844,-45.630072,SIC089
2018-12-23 01:16:31,-61.162543,-45.629894,SIC089
2018-12-23 01:21:16,-61.16334,-45.628048,SIC089
2018-12-23 01:30:50,-61.161474,-45.628569,SIC089
2018-12-23 01:34:46,-61.162217,-45.63215,SIC089
2018-12-23 01:39:15,-61.162208,-45.63704,SIC089
2018-12-23 01:43:44,-61.162817,-45.641126,SIC089
2018-12-23 01:52:18,-61.160686,-45.639873,SIC089
2018-12-23 01:56:17,-61.159966,-45.636793,SIC089
2018-12-23 02:13:15,-61.160008,-45.636508,SIC089
2018-12-23 02:17:55,-61.159714,-45.63815,SIC089
2018-12-23 02:26:09,-61.160592,-45.642167,SIC089
2018-12-23 02:35:00,-61.161356,-45.641657,SIC089
2018-12-23 02:39:12,-61.160123,-45.642252,SIC089
2018-12-23 02:47:33,-61.161685,-45.643021,SIC089
2018-12-23 02:52:21,-61.161604,-45.643674,SIC089
2018-12-23 03:00:46,-61.160579,-45.643933,SIC089
2018-12-23 03:08:43,-61.159328,-45.644318,SIC089
2018-12-23 03:12:46,-61.159864,-45.642686,SIC089
2018-12-23 03:16:42,-61.160532,-45.641282,SIC089
2018-12-23 03:20:36,-61.161222,-45.639658,SIC089
2018-12-23 03:24:41,-61.162245,-45.638727,SIC089
2018-12-23 03:28:36,-61.161937,-45.637942,SIC089
2018-12-23 03:32:35,-61.161978,-45.638435,SIC089
2018-12-23 03:36:41,-61.162313,-45.640138,SIC089
2018-12-23 04:14:35,-61.168247,-45.648243,SIC089
2018-12-23 04:19:25,-61.169941,-45.651199,SIC089
2018-12-23 04:23:33,-61.169939,-45.65106,SIC089
2018-12-23 04:27:36,-61.170455,-45.651253,SIC089
2018-12-23 04:32:04,-61.17014,-45.655487,SIC089
2018-12-23 04:36:16,-61.171487,-45.657741,SIC089
2018-12-23 04:45:12,-61.169962,-45.650479,SIC089
2018-12-23 04:49:09,-61.170302,-45.644988,SIC089
2018-12-23 04:53:14,-61.171521,-45.641079,SIC089
2018-12-23 04:57:12,-61.171843,-45.637225,SIC089
2018-12-23 05:01:22,-61.172562,-45.638051,SIC089
2018-12-23 05:05:08,-61.173413,-45.636695,SIC089
2018-12-23 05:09:08,-61.17429,-45.635086,SIC089
2018-12-23 05:13:13,-61.175152,-45.634041,SIC089
2018-12-23 05:17:08,-61.176308,-45.633509,SIC089
2018-12-23 05:21:07,-61.177464,-45.634133,SIC089
2018-12-23 05:38:19,-61.182757,-45.644806,SIC089
2018-12-23 05:42:18,-61.185096,-45.646094,SIC089
2018-12-23 05:46:21,-61.187503,-45.648183,SIC089
2018-12-23 05:50:22,-61.18933,-45.652189,SIC089
2018-12-23 05:55:17,-61.191348,-45.654921,SIC089
2018-12-23 06:09:00,-61.199901,-45.66239,SIC089
2018-12-23 06:12:50,-61.202872,-45.663256,SIC089
2018-12-23 06:17:29,-61.205946,-45.664788,SIC089
2018-12-23 06:21:49,-61.209585,-45.667784,SIC089
2018-12-23 06:36:45,-61.218393,-45.670963,SIC089
2018-12-23 06:41:34,-61.219892,-45.666517,SIC089
2018-12-23 06:51:26,-61.226131,-45.660364,SIC089
2018-12-23 07:06:19,-61.23344,-45.654798,SIC089
2018-12-23 07:11:21,-61.236171,-45.652687,SIC089
2018-12-23 07:16:10,-61.239189,-45.651136,SIC089
2018-12-23 07:30:09,-61.248363,-45.648216,SIC089
2018-12-23 07:34:05,-61.250986,-45.64732,SIC089
2018-12-23 07:39:47,-61.255029,-45.645695,SIC089
2018-12-23 07:43:43,-61.257464,-45.644089,SIC089
2018-12-23 07:47:45,-61.260315,-45.642779,SIC089
2018-12-23 07:53:39,-61.2645,-45.641649,SIC089
2018-12-23 07:58:11,-61.267581,-45.640699,SIC089
2018-12-23 08:02:04,-61.270313,-45.639522,SIC089
2018-12-23 08:07:35,-61.274682,-45.637968,SIC089
2018-12-23 08:11:33,-61.277698,-45.63782,SIC089
2018-12-23 08:21:19,-61.284424,-45.630395,SIC089
2018-12-23 08:31:59,-61.284647,-45.630927,SIC089
2018-12-23 08:37:49,-61.284585,-45.630069,SIC089
2018-12-23 08:43:32,-61.284434,-45.629932,SIC089
2018-12-23 08:53:23,-61.284131,-45.627116,SIC089
2018-12-23 08:58:02,-61.285507,-45.624848,SIC089
2018-12-23 09:12:29,-61.285249,-45.6226,SIC089
2018-12-23 09:16:35,-61.285326,-45.619579,SIC089
2018-12-23 09:20:35,-61.284612,-45.619438,SIC089
2018-12-23 09:24:31,-61.285714,-45.619115,SIC089
2018-12-23 09:28:32,-61.286668,-45.617561,SIC089
2018-12-23 09:32:32,-61.287154,-45.615818,SIC089
2018-12-23 09:36:42,-61.2874,-45.61351,SIC089
2018-12-23 09:40:37,-61.287796,-45.611674,SIC089
