DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-20 13:53:14,-60.76543,-45.561178,SIC126
2019-01-20 13:55:18,-60.766018,-45.561225,SIC126
2019-01-20 14:02:02,-60.769873,-45.566537,SIC126
2019-01-20 14:04:35,-60.772108,-45.568117,SIC126
2019-01-20 14:09:20,-60.77587,-45.572917,SIC126
2019-01-20 14:13:09,-60.778682,-45.574222,SIC126
2019-01-20 14:15:03,-60.778326,-45.574461,SIC126
2019-01-20 14:17:03,-60.779715,-45.573573,SIC126
2019-01-20 14:19:00,-60.779789,-45.573138,SIC126
2019-01-20 14:21:00,-60.780494,-45.572216,SIC126
2019-01-20 14:29:44,-60.78698,-45.573282,SIC126
2019-01-20 14:36:38,-60.792893,-45.573008,SIC126
2019-01-20 14:40:38,-60.79427,-45.572309,SIC126
2019-01-20 14:42:44,-60.794394,-45.571876,SIC126
2019-01-20 14:44:38,-60.795011,-45.572047,SIC126
2019-01-20 14:46:55,-60.796001,-45.57406,SIC126
2019-01-20 15:09:06,-60.816906,-45.586788,SIC126
2019-01-20 15:12:47,-60.820738,-45.589529,SIC126
2019-01-20 15:24:29,-60.82926,-45.601799,SIC126
2019-01-20 15:26:48,-60.830586,-45.604694,SIC126
2019-01-20 15:35:15,-60.835728,-45.617103,SIC126
2019-01-20 15:41:34,-60.838142,-45.626497,SIC126
2019-01-20 15:43:46,-60.840667,-45.628025,SIC126
2019-01-20 15:48:01,-60.843008,-45.634012,SIC126
2019-01-20 16:13:44,-60.860117,-45.670697,SIC126
2019-01-20 16:18:39,-60.86306,-45.676515,SIC126
2019-01-20 16:38:01,-60.880642,-45.700553,SIC126
2019-01-20 17:05:37,-60.908745,-45.720616,SIC126
2019-01-20 17:08:42,-60.910351,-45.724038,SIC126
2019-01-20 17:15:11,-60.915546,-45.733091,SIC126
2019-01-20 17:21:02,-60.919497,-45.740586,SIC126
2019-01-20 17:28:15,-60.924924,-45.749227,SIC126
2019-01-20 18:11:45,-60.967214,-45.776489,SIC126
2019-01-20 18:31:08,-60.987978,-45.781408,SIC126
2019-01-20 18:33:47,-60.98921,-45.781923,SIC126
2019-01-20 18:43:08,-60.997553,-45.785646,SIC126
2019-01-20 18:47:26,-61.001401,-45.786739,SIC126
2019-01-20 18:52:36,-61.006057,-45.790051,SIC126
2019-01-20 18:59:24,-61.012665,-45.792994,SIC126
2019-01-20 19:05:30,-61.018454,-45.796842,SIC126
2019-01-20 19:08:11,-61.020724,-45.798132,SIC126
2019-01-20 19:12:35,-61.024279,-45.80141,SIC126
2019-01-20 19:15:24,-61.026371,-45.803395,SIC126
2019-01-20 19:19:06,-61.028911,-45.806898,SIC126
2019-01-20 19:27:38,-61.033624,-45.815449,SIC126
2019-01-20 19:29:35,-61.034847,-45.816991,SIC126
2019-01-20 19:34:40,-61.038633,-45.821967,SIC126
2019-01-20 19:42:28,-61.044912,-45.82903,SIC126
2019-01-20 19:46:37,-61.048593,-45.83147,SIC126
2019-01-20 19:52:27,-61.053484,-45.835281,SIC126
2019-01-20 19:58:00,-61.058235,-45.83973,SIC126
2019-01-20 20:03:32,-61.063247,-45.843493,SIC126
2019-01-20 20:09:18,-61.068455,-45.846887,SIC126
2019-01-20 20:12:29,-61.070958,-45.848356,SIC126
2019-01-20 20:16:42,-61.074291,-45.851336,SIC126
2019-01-20 20:21:12,-61.078311,-45.855272,SIC126
2019-01-20 20:23:24,-61.080282,-45.857965,SIC126
2019-01-20 20:32:03,-61.08687,-45.866076,SIC126
2019-01-20 20:35:04,-61.089144,-45.867476,SIC126
2019-01-20 20:38:06,-61.091277,-45.869234,SIC126
2019-01-20 20:40:50,-61.091976,-45.868771,SIC126
2019-01-20 20:43:18,-61.091894,-45.86871,SIC126
2019-01-20 20:45:48,-61.092295,-45.869753,SIC126
2019-01-20 20:48:21,-61.092408,-45.868885,SIC126
2019-01-20 20:53:30,-61.093316,-45.867611,SIC126
2019-01-20 20:56:07,-61.093309,-45.868915,SIC126
2019-01-20 20:58:45,-61.092469,-45.868492,SIC126
2019-01-20 21:01:31,-61.091829,-45.866878,SIC126
2019-01-20 21:04:04,-61.091263,-45.86564,SIC126
2019-01-20 21:06:47,-61.091756,-45.86398,SIC126
2019-01-20 21:08:57,-61.09151,-45.864239,SIC126
2019-01-20 21:10:59,-61.092221,-45.863837,SIC126
2019-01-20 21:13:13,-61.092176,-45.863549,SIC126
2019-01-20 21:15:37,-61.091076,-45.863551,SIC126
2019-01-20 21:17:41,-61.091801,-45.862483,SIC126
2019-01-20 21:19:45,-61.09178,-45.863759,SIC126
2019-01-20 21:21:59,-61.091775,-45.86516,SIC126
2019-01-20 21:24:14,-61.09211,-45.863903,SIC126
2019-01-20 21:28:27,-61.091405,-45.860793,SIC126
2019-01-20 21:30:38,-61.090934,-45.861388,SIC126
2019-01-20 21:33:11,-61.091746,-45.862094,SIC126
2019-01-20 21:35:47,-61.092447,-45.863133,SIC126
2019-01-20 21:38:46,-61.091656,-45.863536,SIC126
2019-01-20 21:41:22,-61.090816,-45.862477,SIC126
2019-01-20 21:43:56,-61.090208,-45.863516,SIC126
2019-01-20 21:46:19,-61.090444,-45.861303,SIC126
2019-01-20 21:50:34,-61.091502,-45.8608,SIC126
2019-01-20 21:52:53,-61.090521,-45.860878,SIC126
2019-01-20 21:55:36,-61.089519,-45.860579,SIC126
2019-01-20 21:58:04,-61.089194,-45.85869,SIC126
2019-01-20 22:00:34,-61.089839,-45.858393,SIC126
2019-01-20 22:03:05,-61.089856,-45.859159,SIC126
2019-01-20 22:05:47,-61.088999,-45.858081,SIC126
2019-01-20 22:11:09,-61.088856,-45.856717,SIC126
2019-01-20 22:14:21,-61.089416,-45.856443,SIC126
2019-01-20 22:26:30,-61.094115,-45.863666,SIC126
2019-01-20 22:28:56,-61.095003,-45.865627,SIC126
2019-01-20 22:32:18,-61.097249,-45.867088,SIC126
2019-01-20 22:36:31,-61.100666,-45.870128,SIC126
2019-01-20 22:39:51,-61.103701,-45.871971,SIC126
2019-01-20 22:42:47,-61.105297,-45.873486,SIC126
2019-01-20 22:44:50,-61.107492,-45.875599,SIC126
2019-01-20 22:47:22,-61.109541,-45.876827,SIC126
2019-01-20 22:50:27,-61.111433,-45.87678,SIC126
2019-01-20 22:52:41,-61.111353,-45.876102,SIC126
2019-01-20 22:55:09,-61.112114,-45.876214,SIC126
2019-01-20 22:57:34,-61.111215,-45.87743,SIC126
2019-01-20 22:59:43,-61.110867,-45.875873,SIC126
2019-01-20 23:01:59,-61.110788,-45.877986,SIC126
2019-01-20 23:04:20,-61.111386,-45.876713,SIC126
2019-01-20 23:06:51,-61.111252,-45.878182,SIC126
2019-01-20 23:09:54,-61.110543,-45.876645,SIC126
2019-01-20 23:12:19,-61.109378,-45.878369,SIC126
2019-01-20 23:15:14,-61.111184,-45.878921,SIC126
2019-01-20 23:17:27,-61.1128,-45.878696,SIC126
2019-01-20 23:19:24,-61.113023,-45.878301,SIC126
2019-01-20 23:21:25,-61.113353,-45.877781,SIC126
2019-01-20 23:23:24,-61.113365,-45.877257,SIC126
2019-01-20 23:25:27,-61.113311,-45.87638,SIC126
2019-01-20 23:27:24,-61.113503,-45.876358,SIC126
2019-01-20 23:29:23,-61.114072,-45.875649,SIC126
2019-01-20 23:31:25,-61.114887,-45.875795,SIC126
2019-01-20 23:33:31,-61.115801,-45.87503,SIC126
2019-01-20 23:42:10,-61.119116,-45.877215,SIC126
2019-01-20 23:44:13,-61.1195,-45.877545,SIC126
2019-01-20 23:46:14,-61.119669,-45.87692,SIC126
2019-01-20 23:48:16,-61.119913,-45.876626,SIC126
2019-01-20 23:50:17,-61.119852,-45.876221,SIC126
2019-01-20 23:52:24,-61.119777,-45.875934,SIC126
2019-01-20 23:54:26,-61.119773,-45.874985,SIC126
2019-01-20 23:56:23,-61.119951,-45.874386,SIC126
2019-01-20 23:58:24,-61.120019,-45.874432,SIC126
2019-01-21 00:00:24,-61.120342,-45.874696,SIC126
2019-01-21 00:02:29,-61.120434,-45.874587,SIC126
2019-01-21 00:04:26,-61.120578,-45.874141,SIC126
2019-01-21 00:06:27,-61.120728,-45.873492,SIC126
2019-01-21 00:08:25,-61.120787,-45.872892,SIC126
2019-01-21 00:10:24,-61.121141,-45.872393,SIC126
2019-01-21 00:12:24,-61.121463,-45.872043,SIC126
2019-01-21 00:14:25,-61.121528,-45.871539,SIC126
2019-01-21 00:16:36,-61.121945,-45.870566,SIC126
2019-01-21 00:18:31,-61.122372,-45.870393,SIC126
2019-01-21 00:20:22,-61.12246,-45.869825,SIC126
2019-01-21 00:38:29,-61.124718,-45.861823,SIC126
2019-01-21 00:40:24,-61.125115,-45.861098,SIC126
2019-01-21 00:42:24,-61.125492,-45.86007,SIC126
2019-01-21 00:44:44,-61.12578,-45.85805,SIC126
2019-01-21 00:46:45,-61.127375,-45.857707,SIC126
2019-01-21 00:48:42,-61.128467,-45.857219,SIC126
2019-01-21 00:51:35,-61.130167,-45.855677,SIC126
2019-01-21 00:53:37,-61.131525,-45.855096,SIC126
2019-01-21 00:55:36,-61.131338,-45.852185,SIC126
2019-01-21 00:58:53,-61.132784,-45.849317,SIC126
2019-01-21 01:02:06,-61.134071,-45.847899,SIC126
2019-01-21 01:04:26,-61.134505,-45.846701,SIC126
2019-01-21 01:08:46,-61.134479,-45.84744,SIC126
2019-01-21 01:11:10,-61.134022,-45.847173,SIC126
2019-01-21 01:13:41,-61.134752,-45.846604,SIC126
2019-01-21 01:19:18,-61.134866,-45.846649,SIC126
2019-01-21 01:22:02,-61.134124,-45.847463,SIC126
2019-01-21 01:24:46,-61.13442,-45.848144,SIC126
2019-01-21 01:27:31,-61.135231,-45.847159,SIC126
2019-01-21 01:30:31,-61.135392,-45.847339,SIC126
2019-01-21 01:33:12,-61.135073,-45.848896,SIC126
2019-01-21 01:36:02,-61.134912,-45.846996,SIC126
2019-01-21 01:39:13,-61.138053,-45.839592,SIC126
2019-01-21 01:42:21,-61.135252,-45.848574,SIC126
2019-01-21 01:45:13,-61.134832,-45.847831,SIC126
2019-01-21 01:48:20,-61.135564,-45.849755,SIC126
2019-01-21 01:51:45,-61.134835,-45.848257,SIC126
2019-01-21 01:53:45,-61.135318,-45.849629,SIC126
2019-01-21 01:55:38,-61.13594,-45.850096,SIC126
2019-01-21 01:57:38,-61.135941,-45.848447,SIC126
2019-01-21 02:00:58,-61.134801,-45.849991,SIC126
2019-01-21 02:02:57,-61.134883,-45.850214,SIC126
2019-01-21 02:13:33,-61.138926,-45.849376,SIC126
2019-01-21 02:15:48,-61.139655,-45.851512,SIC126
2019-01-21 02:18:07,-61.140136,-45.85452,SIC126
2019-01-21 02:20:48,-61.140674,-45.856371,SIC126
2019-01-21 02:22:48,-61.140528,-45.858297,SIC126
2019-01-21 02:26:02,-61.141189,-45.860407,SIC126
2019-01-21 02:30:55,-61.14253,-45.865224,SIC126
2019-01-21 02:33:18,-61.142061,-45.865896,SIC126
2019-01-21 02:38:57,-61.144407,-45.861599,SIC126
2019-01-21 02:43:25,-61.146183,-45.858622,SIC126
2019-01-21 02:53:51,-61.147162,-45.847132,SIC126
2019-01-21 02:57:47,-61.146342,-45.844683,SIC126
2019-01-21 03:01:43,-61.147005,-45.842991,SIC126
2019-01-21 03:03:45,-61.14754,-45.842671,SIC126
2019-01-21 03:05:41,-61.147267,-45.841731,SIC126
2019-01-21 03:07:40,-61.14787,-45.84065,SIC126
2019-01-21 03:11:42,-61.148718,-45.838362,SIC126
2019-01-21 03:16:06,-61.150404,-45.834447,SIC126
2019-01-21 03:18:44,-61.152009,-45.833572,SIC126
2019-01-21 03:20:43,-61.153051,-45.832139,SIC126
2019-01-21 03:23:26,-61.153825,-45.82927,SIC126
2019-01-21 03:25:49,-61.15495,-45.827688,SIC126
2019-01-21 03:27:50,-61.155353,-45.825443,SIC126
2019-01-21 03:30:33,-61.156676,-45.823216,SIC126
2019-01-21 03:32:32,-61.157477,-45.825205,SIC126
2019-01-21 03:35:05,-61.157911,-45.828142,SIC126
2019-01-21 03:39:15,-61.156672,-45.831559,SIC126
2019-01-21 03:41:48,-61.156751,-45.834656,SIC126
2019-01-21 03:52:15,-61.154331,-45.847982,SIC126
2019-01-21 03:54:30,-61.154299,-45.850759,SIC126
2019-01-21 03:56:46,-61.153855,-45.853132,SIC126
2019-01-21 04:01:11,-61.15633,-45.858288,SIC126
2019-01-21 04:05:02,-61.157271,-45.86371,SIC126
2019-01-21 04:11:37,-61.162053,-45.850899,SIC126
2019-01-21 04:14:10,-61.160244,-45.869284,SIC126
2019-01-21 04:18:45,-61.164446,-45.869426,SIC126
2019-01-21 04:25:14,-61.158577,-45.8695,SIC126
2019-01-21 04:30:05,-61.154011,-45.861584,SIC126
2019-01-21 04:33:05,-61.153845,-45.873199,SIC126
2019-01-21 04:38:37,-61.149815,-45.87484,SIC126
2019-01-21 04:40:54,-61.148443,-45.875276,SIC126
2019-01-21 04:42:49,-61.146994,-45.877266,SIC126
2019-01-21 04:45:40,-61.144825,-45.876926,SIC126
2019-01-21 04:48:45,-61.139627,-45.846909,SIC126
2019-01-21 04:50:39,-61.140766,-45.875577,SIC126
2019-01-21 04:52:42,-61.139881,-45.869861,SIC126
2019-01-21 04:57:00,-61.136683,-45.867079,SIC126
2019-01-21 05:00:27,-61.134238,-45.865341,SIC126
2019-01-21 05:02:42,-61.133027,-45.865658,SIC126
2019-01-21 05:11:38,-61.131316,-45.874844,SIC126
2019-01-21 05:14:56,-61.131456,-45.875472,SIC126
2019-01-21 05:18:11,-61.131838,-45.87437,SIC126
2019-01-21 05:21:32,-61.131227,-45.875314,SIC126
2019-01-21 05:23:32,-61.13158,-45.874273,SIC126
2019-01-21 05:26:59,-61.131697,-45.874468,SIC126
2019-01-21 05:28:58,-61.132615,-45.87436,SIC126
2019-01-21 05:31:32,-61.131557,-45.87419,SIC126
2019-01-21 05:34:17,-61.131345,-45.872334,SIC126
2019-01-21 05:37:10,-61.129406,-45.874801,SIC126
2019-01-21 05:39:06,-61.128475,-45.876751,SIC126
2019-01-21 05:41:16,-61.127252,-45.877791,SIC126
2019-01-21 05:43:23,-61.12645,-45.880169,SIC126
2019-01-21 05:45:40,-61.125676,-45.882342,SIC126
2019-01-21 05:48:03,-61.123831,-45.883724,SIC126
2019-01-21 05:50:28,-61.123603,-45.885721,SIC126
2019-01-21 05:52:53,-61.122326,-45.886511,SIC126
2019-01-21 05:55:23,-61.121087,-45.887218,SIC126
2019-01-21 05:57:45,-61.119518,-45.887749,SIC126
2019-01-21 06:00:20,-61.117614,-45.888883,SIC126
2019-01-21 06:03:04,-61.116144,-45.888716,SIC126
2019-01-21 06:07:58,-61.112806,-45.889395,SIC126
2019-01-21 06:11:30,-61.111229,-45.890968,SIC126
2019-01-21 06:13:58,-61.109,-45.887996,SIC126
2019-01-21 06:16:17,-61.107488,-45.888227,SIC126
2019-01-21 06:19:06,-61.10604,-45.887964,SIC126
2019-01-21 06:24:45,-61.101732,-45.886321,SIC126
2019-01-21 06:29:37,-61.096944,-45.884497,SIC126
2019-01-21 06:36:40,-61.089914,-45.879123,SIC126
2019-01-21 06:45:11,-61.080859,-45.873869,SIC126
2019-01-21 06:47:43,-61.079627,-45.872486,SIC126
2019-01-21 06:56:13,-61.07155,-45.869702,SIC126
2019-01-21 07:06:30,-61.06078,-45.864431,SIC126
2019-01-21 07:13:30,-61.053289,-45.860408,SIC126
2019-01-21 07:30:24,-61.03431,-45.849752,SIC126
2019-01-21 07:38:13,-61.027376,-45.846565,SIC126
2019-01-21 07:53:11,-61.013975,-45.84191,SIC126
2019-01-21 07:55:53,-61.012466,-45.842771,SIC126
2019-01-21 08:02:08,-61.009139,-45.842224,SIC126
2019-01-21 08:07:52,-61.00638,-45.841741,SIC126
2019-01-21 08:13:35,-61.003132,-45.841578,SIC126
2019-01-21 08:16:16,-61.001987,-45.842194,SIC126
2019-01-21 08:25:41,-60.995869,-45.842199,SIC126
2019-01-21 08:31:05,-60.991035,-45.841924,SIC126
2019-01-21 08:37:40,-60.984512,-45.842116,SIC126
2019-01-21 08:51:34,-60.970505,-45.838047,SIC126
2019-01-21 09:23:32,-60.934534,-45.815647,SIC126
2019-01-21 09:26:23,-60.93278,-45.814677,SIC126
2019-01-21 09:29:41,-60.930644,-45.813941,SIC126
2019-01-21 09:35:02,-60.925902,-45.81351,SIC126
2019-01-21 09:40:00,-60.921297,-45.812903,SIC126
2019-01-21 09:44:42,-60.915879,-45.811943,SIC126
2019-01-21 09:56:37,-60.904965,-45.805289,SIC126
2019-01-21 10:07:33,-60.893672,-45.795017,SIC126
2019-01-21 10:10:17,-62.602027,-38.294366,SIC126
2019-01-21 11:13:53,-60.822325,-45.738023,SIC126
2019-01-21 11:21:39,-60.813987,-45.729948,SIC126
2019-01-21 11:53:14,-60.785903,-45.676418,SIC126
