DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-04 07:27:07,-60.8141,-45.646121,SIC055
2016-02-04 07:30:32,-60.816501,-45.652611,SIC055
2016-02-04 07:36:47,-60.820466,-45.663779,SIC055
2016-02-04 07:40:51,-60.822655,-45.670666,SIC055
2016-02-04 07:45:23,-60.826183,-45.675804,SIC055
2016-02-04 07:51:03,-60.829971,-45.684261,SIC055
2016-02-04 07:54:02,-60.831459,-45.690227,SIC055
2016-02-04 08:03:05,-60.836139,-45.705891,SIC055
2016-02-04 08:06:06,-60.836332,-45.707618,SIC055
2016-02-04 08:09:05,-60.836704,-45.708684,SIC055
2016-02-04 08:12:08,-60.836882,-45.710735,SIC055
2016-02-04 08:18:55,-60.838484,-45.7232,SIC055
2016-02-04 08:23:10,-60.839992,-45.731958,SIC055
2016-02-04 08:32:50,-60.845977,-45.75447,SIC055
2016-02-04 08:38:51,-60.849129,-45.767126,SIC055
2016-02-04 08:49:21,-60.86201,-45.711035,SIC055
2016-02-04 08:56:06,-60.85399,-45.804791,SIC055
2016-02-04 09:03:08,-60.85886,-45.816788,SIC055
2016-02-04 09:12:39,-60.866947,-45.832625,SIC055
2016-02-04 09:24:36,-60.87866,-45.850499,SIC055
2016-02-04 09:31:07,-60.884119,-45.86036,SIC055
2016-02-04 09:38:27,-60.889518,-45.872507,SIC055
2016-02-04 09:45:10,-60.894486,-45.883751,SIC055
2016-02-04 09:52:05,-60.899689,-45.894279,SIC055
2016-02-04 10:02:55,-60.910099,-45.906541,SIC055
2016-02-04 10:08:29,-60.916068,-45.915303,SIC055
2016-02-04 10:11:31,-60.917907,-45.917939,SIC055
2016-02-04 10:15:23,-60.920797,-45.919806,SIC055
2016-02-04 10:18:36,-60.922757,-45.923037,SIC055
2016-02-04 10:23:42,-60.924526,-45.925753,SIC055
2016-02-04 10:26:41,-60.923552,-45.926451,SIC055
2016-02-04 10:32:58,-60.928241,-45.931602,SIC055
2016-02-04 10:35:58,-60.929906,-45.932487,SIC055
2016-02-04 10:38:58,-60.93138,-45.932985,SIC055
2016-02-04 10:42:13,-60.933741,-45.934028,SIC055
2016-02-04 10:45:57,-60.936621,-45.935863,SIC055
2016-02-04 10:49:01,-60.938812,-45.937039,SIC055
2016-02-04 10:52:02,-60.940211,-45.937719,SIC055
2016-02-04 10:55:02,-60.941701,-45.937618,SIC055
2016-02-04 10:58:39,-60.944742,-45.937514,SIC055
2016-02-04 11:02:12,-60.947484,-45.938196,SIC055
2016-02-04 11:06:55,-60.951091,-45.94078,SIC055
2016-02-04 11:14:14,-60.957605,-45.944188,SIC055
2016-02-04 11:21:57,-60.961472,-45.948528,SIC055
2016-02-04 11:30:03,-60.967864,-45.95111,SIC055
2016-02-04 11:33:11,-60.969571,-45.95089,SIC055
2016-02-04 11:36:11,-60.969602,-45.951014,SIC055
2016-02-04 11:41:03,-60.970001,-45.951107,SIC055
2016-02-04 11:44:03,-60.970504,-45.950471,SIC055
2016-02-04 11:48:47,-60.969861,-45.9494,SIC055
2016-02-04 11:51:47,-60.969402,-45.949042,SIC055
2016-02-04 11:54:47,-60.968903,-45.950098,SIC055
2016-02-04 11:59:05,-60.969293,-45.949925,SIC055
2016-02-04 12:02:05,-60.969551,-45.948584,SIC055
2016-02-04 12:05:05,-60.970244,-45.948651,SIC055
2016-02-04 12:08:05,-60.970452,-45.950226,SIC055
2016-02-04 12:12:59,-60.970043,-45.952176,SIC055
2016-02-04 12:15:59,-60.969406,-45.951546,SIC055
2016-02-04 12:20:40,-60.969734,-45.950998,SIC055
2016-02-04 12:23:40,-60.970444,-45.950784,SIC055
2016-02-04 12:26:40,-60.970295,-45.950373,SIC055
2016-02-04 12:30:02,-60.971421,-45.949152,SIC055
2016-02-04 12:33:14,-60.971167,-45.950754,SIC055
2016-02-04 12:37:00,-60.970985,-45.951385,SIC055
2016-02-04 12:40:00,-60.971159,-45.950182,SIC055
2016-02-04 12:43:00,-60.97152,-45.950854,SIC055
2016-02-04 12:46:00,-60.971712,-45.954478,SIC055
2016-02-04 12:49:01,-60.971074,-45.949627,SIC055
2016-02-04 12:52:01,-60.971284,-45.952463,SIC055
2016-02-04 12:55:01,-60.972132,-45.953734,SIC055
2016-02-04 12:58:01,-60.973661,-45.95351,SIC055
2016-02-04 13:02:55,-60.976697,-45.953198,SIC055
2016-02-04 13:06:27,-60.978887,-45.952512,SIC055
2016-02-04 13:09:27,-60.981407,-45.953825,SIC055
2016-02-04 13:15:27,-60.983681,-45.952054,SIC055
2016-02-04 13:24:27,-60.985799,-45.95101,SIC055
2016-02-04 13:27:29,-60.987149,-45.9512,SIC055
2016-02-04 13:30:29,-60.988926,-45.951252,SIC055
2016-02-04 13:33:28,-60.989503,-45.951986,SIC055
2016-02-04 13:36:29,-60.991251,-45.950896,SIC055
2016-02-04 13:39:34,-60.992813,-45.952038,SIC055
2016-02-04 13:45:57,-60.99588,-45.954466,SIC055
2016-02-04 13:49:38,-60.998269,-45.95696,SIC055
2016-02-04 13:53:56,-61.001439,-45.958685,SIC055
2016-02-04 13:58:15,-61.004375,-45.963224,SIC055
2016-02-04 14:01:37,-61.006858,-45.966618,SIC055
2016-02-04 14:06:22,-61.009981,-45.97146,SIC055
2016-02-04 14:10:06,-61.013595,-45.975515,SIC055
2016-02-04 14:13:33,-61.016965,-45.977988,SIC055
2016-02-04 14:19:22,-61.022199,-45.984411,SIC055
2016-02-04 14:24:59,-61.026434,-45.990081,SIC055
2016-02-04 14:27:58,-61.027831,-45.991732,SIC055
2016-02-04 14:31:38,-61.02989,-45.996003,SIC055
2016-02-04 14:34:38,-61.031891,-45.997049,SIC055
2016-02-04 14:38:20,-61.033974,-45.999404,SIC055
2016-02-04 14:43:21,-61.037645,-46.001369,SIC055
2016-02-04 14:46:59,-61.039602,-46.00421,SIC055
2016-02-04 14:50:16,-61.041318,-46.007012,SIC055
2016-02-04 14:53:49,-61.044224,-46.009433,SIC055
2016-02-04 14:57:12,-61.046306,-46.011362,SIC055
2016-02-04 15:00:11,-61.04786,-46.014387,SIC055
2016-02-04 15:03:11,-61.04974,-46.016875,SIC055
2016-02-04 15:06:11,-61.051526,-46.019561,SIC055
2016-02-04 15:09:12,-61.053607,-46.021516,SIC055
2016-02-04 15:12:11,-61.055019,-46.024615,SIC055
2016-02-04 15:15:11,-61.056763,-46.026644,SIC055
2016-02-04 15:18:16,-61.058155,-46.029952,SIC055
2016-02-04 15:21:16,-61.060217,-46.032044,SIC055
2016-02-04 15:24:16,-61.062108,-46.033812,SIC055
2016-02-04 15:27:16,-61.06354,-46.035457,SIC055
2016-02-04 15:30:16,-61.065565,-46.036344,SIC055
2016-02-04 15:40:08,-61.070156,-46.045108,SIC055
2016-02-04 15:43:32,-61.072697,-46.04849,SIC055
2016-02-04 15:47:21,-61.075799,-46.052007,SIC055
2016-02-04 15:51:27,-61.078228,-46.055685,SIC055
2016-02-04 15:54:38,-61.080163,-46.057238,SIC055
2016-02-04 15:57:48,-61.081584,-46.060791,SIC055
2016-02-04 16:01:13,-61.083228,-46.064108,SIC055
2016-02-04 16:04:15,-61.084407,-46.065764,SIC055
2016-02-04 16:07:15,-61.085201,-46.069025,SIC055
2016-02-04 16:10:15,-61.086606,-46.070786,SIC055
2016-02-04 16:13:15,-61.088183,-46.073861,SIC055
2016-02-04 16:16:15,-61.088913,-46.076485,SIC055
2016-02-04 16:21:21,-61.091385,-46.080992,SIC055
2016-02-04 16:24:21,-61.092116,-46.083183,SIC055
2016-02-04 16:27:21,-61.093019,-46.085331,SIC055
2016-02-04 16:32:49,-61.092996,-46.090755,SIC055
2016-02-04 16:35:52,-61.093753,-46.093634,SIC055
2016-02-04 16:39:31,-61.094084,-46.097456,SIC055
2016-02-04 16:42:32,-61.094607,-46.099923,SIC055
2016-02-04 16:45:55,-61.095188,-46.103315,SIC055
2016-02-04 16:49:00,-61.095845,-46.106307,SIC055
2016-02-04 16:52:33,-61.09599,-46.109757,SIC055
2016-02-04 16:55:36,-61.096976,-46.112393,SIC055
2016-02-04 16:58:40,-61.097808,-46.115399,SIC055
2016-02-04 17:02:44,-61.098711,-46.120366,SIC055
2016-02-04 17:06:17,-61.099004,-46.124388,SIC055
2016-02-04 17:10:01,-61.099777,-46.128614,SIC055
2016-02-04 17:13:44,-61.100911,-46.132099,SIC055
2016-02-04 17:16:43,-61.102488,-46.134696,SIC055
2016-02-04 17:19:46,-61.102998,-46.138601,SIC055
2016-02-04 17:22:51,-61.103473,-46.141281,SIC055
2016-02-04 17:25:56,-61.1037,-46.145029,SIC055
2016-02-04 17:29:02,-61.1048,-46.147537,SIC055
2016-02-04 17:32:04,-61.105364,-46.150869,SIC055
2016-02-04 17:35:04,-61.106096,-46.153491,SIC055
2016-02-04 17:38:44,-61.107217,-46.157616,SIC055
2016-02-04 17:41:55,-61.108243,-46.163698,SIC055
2016-02-04 17:44:57,-61.108868,-46.163765,SIC055
2016-02-04 17:47:58,-61.109981,-46.166276,SIC055
2016-02-04 17:51:02,-61.111046,-46.169567,SIC055
2016-02-04 17:54:02,-61.111407,-46.172414,SIC055
2016-02-04 17:57:02,-61.113234,-46.175862,SIC055
2016-02-04 18:00:03,-61.114267,-46.178782,SIC055
2016-02-04 18:03:04,-61.115912,-46.181155,SIC055
2016-02-04 18:06:08,-61.117395,-46.183698,SIC055
2016-02-04 18:09:07,-61.118786,-46.185907,SIC055
2016-02-04 18:12:07,-61.120023,-46.187814,SIC055
2016-02-04 18:15:08,-61.120906,-46.190354,SIC055
2016-02-04 18:18:08,-61.122506,-46.192745,SIC055
2016-02-04 18:21:08,-61.123319,-46.196127,SIC055
2016-02-04 18:24:08,-61.124072,-46.199894,SIC055
2016-02-04 18:27:08,-61.125622,-46.203249,SIC055
2016-02-04 18:30:08,-61.126484,-46.206,SIC055
2016-02-04 18:33:08,-61.128074,-46.20881,SIC055
2016-02-04 18:36:10,-61.128676,-46.212561,SIC055
2016-02-04 18:39:33,-61.130168,-46.215609,SIC055
2016-02-04 18:42:52,-61.131607,-46.219042,SIC055
2016-02-04 18:46:04,-61.132887,-46.222582,SIC055
2016-02-04 18:49:22,-61.133385,-46.226757,SIC055
2016-02-04 18:52:34,-61.133204,-46.230559,SIC055
2016-02-04 18:55:35,-61.133446,-46.235375,SIC055
2016-02-04 18:58:56,-61.134059,-46.239759,SIC055
2016-02-04 19:02:00,-61.134114,-46.244564,SIC055
2016-02-04 19:05:00,-61.134528,-46.248673,SIC055
2016-02-04 19:08:01,-61.134296,-46.252959,SIC055
2016-02-04 19:11:01,-61.133753,-46.256803,SIC055
2016-02-04 19:15:19,-61.133071,-46.263776,SIC055
2016-02-04 19:18:37,-61.132262,-46.268829,SIC055
2016-02-04 19:21:37,-61.131798,-46.272094,SIC055
2016-02-04 19:24:37,-61.131222,-46.275246,SIC055
2016-02-04 19:30:38,-61.130054,-46.282586,SIC055
2016-02-04 19:33:38,-61.129043,-46.28624,SIC055
2016-02-04 19:36:38,-61.128158,-46.289226,SIC055
2016-02-04 19:39:38,-61.127077,-46.292429,SIC055
2016-02-04 19:42:38,-61.125532,-46.295713,SIC055
2016-02-04 19:45:38,-61.124627,-46.298939,SIC055
2016-02-04 19:49:04,-61.123474,-46.301574,SIC055
2016-02-04 19:52:24,-61.121957,-46.30438,SIC055
2016-02-04 19:56:04,-61.120556,-46.307453,SIC055
2016-02-04 19:59:27,-61.119039,-46.310387,SIC055
2016-02-04 20:02:40,-61.117964,-46.313105,SIC055
2016-02-04 20:05:51,-61.116622,-46.315033,SIC055
2016-02-04 20:09:23,-61.114918,-46.317975,SIC055
2016-02-04 20:12:38,-61.114095,-46.320415,SIC055
2016-02-04 20:15:46,-61.113249,-46.323523,SIC055
2016-02-04 20:19:01,-61.112259,-46.325748,SIC055
2016-02-04 20:22:16,-61.111132,-46.328082,SIC055
2016-02-04 20:25:28,-61.110077,-46.330231,SIC055
2016-02-04 20:28:36,-61.108768,-46.332568,SIC055
2016-02-04 20:32:06,-61.106935,-46.334194,SIC055
2016-02-04 20:35:34,-61.104513,-46.332709,SIC055
2016-02-04 20:39:47,-61.101607,-46.332205,SIC055
2016-02-04 20:43:22,-61.09995,-46.331853,SIC055
2016-02-04 20:46:36,-61.098031,-46.329888,SIC055
2016-02-04 20:50:05,-61.096359,-46.329383,SIC055
2016-02-04 20:53:28,-61.094354,-46.327772,SIC055
2016-02-04 20:56:56,-61.092438,-46.325661,SIC055
2016-02-04 21:02:31,-61.089973,-46.322306,SIC055
2016-02-04 21:06:07,-61.088076,-46.320844,SIC055
2016-02-04 21:09:39,-61.086372,-46.318317,SIC055
2016-02-04 21:13:14,-61.085108,-46.314981,SIC055
2016-02-04 21:17:23,-61.083348,-46.31006,SIC055
2016-02-04 21:21:38,-61.082244,-46.30593,SIC055
2016-02-04 21:25:17,-61.081591,-46.301762,SIC055
2016-02-04 21:28:56,-61.080414,-46.298149,SIC055
2016-02-04 21:34:18,-61.079527,-46.290751,SIC055
2016-02-04 21:37:45,-61.078897,-46.286573,SIC055
2016-02-04 21:42:04,-61.079047,-46.281172,SIC055
2016-02-04 21:45:03,-61.079085,-46.278174,SIC055
2016-02-04 21:48:15,-61.079134,-46.275232,SIC055
2016-02-04 21:51:27,-61.079277,-46.271999,SIC055
2016-02-04 21:54:39,-61.079351,-46.268369,SIC055
2016-02-04 21:57:44,-61.079796,-46.26531,SIC055
2016-02-04 22:00:47,-61.080042,-46.263044,SIC055
2016-02-04 22:04:02,-61.080115,-46.260352,SIC055
2016-02-04 22:07:09,-61.079742,-46.257086,SIC055
2016-02-04 22:10:13,-61.079748,-46.254244,SIC055
2016-02-04 22:13:15,-61.07983,-46.252969,SIC055
2016-02-04 22:16:15,-61.080241,-46.251079,SIC055
2016-02-04 22:19:15,-61.079869,-46.249508,SIC055
2016-02-04 22:22:15,-61.080276,-46.24862,SIC055
2016-02-04 22:25:15,-61.080863,-46.246305,SIC055
2016-02-04 22:28:15,-61.081549,-46.245312,SIC055
2016-02-04 22:33:41,-61.083946,-46.241584,SIC055
2016-02-04 22:36:45,-61.085516,-46.240151,SIC055
2016-02-04 22:39:45,-61.086383,-46.238647,SIC055
2016-02-04 22:42:45,-61.087943,-46.237255,SIC055
2016-02-04 22:45:45,-61.089515,-46.236144,SIC055
2016-02-04 22:48:45,-61.091051,-46.235233,SIC055
2016-02-04 22:53:56,-61.093392,-46.232715,SIC055
2016-02-04 22:56:56,-61.094783,-46.232246,SIC055
2016-02-04 23:02:17,-61.097844,-46.232265,SIC055
2016-02-04 23:05:17,-61.098863,-46.231039,SIC055
2016-02-04 23:08:17,-61.100399,-46.230489,SIC055
2016-02-04 23:13:17,-61.102775,-46.230728,SIC055
2016-02-04 23:17:47,-61.104074,-46.229861,SIC055
2016-02-04 23:22:06,-61.105233,-46.229656,SIC055
2016-02-04 23:26:15,-61.10622,-46.231104,SIC055
2016-02-04 23:30:57,-61.109152,-46.231981,SIC055
2016-02-04 23:33:57,-61.11005,-46.2321,SIC055
2016-02-04 23:37:58,-61.11169,-46.232235,SIC055
2016-02-04 23:42:25,-61.113557,-46.232339,SIC055
2016-02-04 23:46:27,-61.115521,-46.233136,SIC055
2016-02-04 23:50:32,-61.117331,-46.234172,SIC055
2016-02-04 23:54:54,-61.119864,-46.235342,SIC055
2016-02-04 23:59:31,-61.122326,-46.236068,SIC055
2016-02-05 00:02:37,-61.124155,-46.236397,SIC055
2016-02-05 00:06:11,-61.126353,-46.239275,SIC055
2016-02-05 00:09:11,-61.12797,-46.239109,SIC055
2016-02-05 00:13:30,-61.130639,-46.241697,SIC055
2016-02-05 00:16:29,-61.132105,-46.243917,SIC055
2016-02-05 00:20:43,-61.134699,-46.247022,SIC055
2016-02-05 00:23:43,-61.135622,-46.2469,SIC055
2016-02-05 00:26:44,-61.136238,-46.247289,SIC055
2016-02-05 00:29:44,-61.136842,-46.24762,SIC055
2016-02-05 00:32:44,-61.136885,-46.247731,SIC055
2016-02-05 00:35:44,-61.137056,-46.247703,SIC055
2016-02-05 00:38:44,-61.137656,-46.245778,SIC055
2016-02-05 00:41:44,-61.138121,-46.246996,SIC055
2016-02-05 00:44:44,-61.138781,-46.246888,SIC055
2016-02-05 00:47:44,-61.139305,-46.246047,SIC055
2016-02-05 00:50:44,-61.139831,-46.245224,SIC055
2016-02-05 00:53:44,-61.140219,-46.244815,SIC055
2016-02-05 00:56:44,-61.140917,-46.244553,SIC055
2016-02-05 00:59:44,-61.141546,-46.244466,SIC055
2016-02-05 01:02:44,-61.142471,-46.243524,SIC055
2016-02-05 01:05:44,-61.143344,-46.242921,SIC055
2016-02-05 01:10:39,-61.145471,-46.244026,SIC055
2016-02-05 01:13:38,-61.146632,-46.245324,SIC055
2016-02-05 01:16:38,-61.147995,-46.245729,SIC055
2016-02-05 01:19:38,-61.14888,-46.24588,SIC055
2016-02-05 01:22:38,-61.149143,-46.244236,SIC055
2016-02-05 01:25:38,-61.149975,-46.243359,SIC055
2016-02-05 01:28:38,-61.150399,-46.241766,SIC055
2016-02-05 01:31:38,-61.150856,-46.240726,SIC055
2016-02-05 01:34:38,-61.151702,-46.239735,SIC055
2016-02-05 01:37:38,-61.152381,-46.23856,SIC055
2016-02-05 01:40:38,-61.152696,-46.238239,SIC055
2016-02-05 01:43:38,-61.1538,-46.237783,SIC055
2016-02-05 01:46:38,-61.154451,-46.237495,SIC055
2016-02-05 01:49:38,-61.153761,-46.23611,SIC055
2016-02-05 01:52:38,-61.155742,-46.236088,SIC055
2016-02-05 01:55:38,-61.156622,-46.236024,SIC055
2016-02-05 01:58:38,-61.15741,-46.23553,SIC055
2016-02-05 02:01:38,-61.158605,-46.235666,SIC055
2016-02-05 02:04:38,-61.15919,-46.235644,SIC055
2016-02-05 02:07:38,-61.159922,-46.235241,SIC055
2016-02-05 02:31:39,-61.167269,-46.238642,SIC055
2016-02-05 02:34:39,-61.167941,-46.239759,SIC055
2016-02-05 02:37:39,-61.169392,-46.239323,SIC055
2016-02-05 02:40:39,-61.170089,-46.240144,SIC055
2016-02-05 02:46:39,-61.172067,-46.240713,SIC055
2016-02-05 02:49:39,-61.173375,-46.241109,SIC055
2016-02-05 02:53:06,-61.174689,-46.242097,SIC055
2016-02-05 02:56:06,-61.175652,-46.242964,SIC055
2016-02-05 02:59:06,-61.176605,-46.243856,SIC055
2016-02-05 03:02:06,-61.177828,-46.243698,SIC055
2016-02-05 03:05:05,-61.178706,-46.244236,SIC055
2016-02-05 03:08:05,-61.179197,-46.244698,SIC055
2016-02-05 03:11:05,-61.18046,-46.244472,SIC055
2016-02-05 03:14:05,-61.180968,-46.244446,SIC055
2016-02-05 03:17:05,-61.182465,-46.243196,SIC055
2016-02-05 03:23:08,-61.184015,-46.244819,SIC055
2016-02-05 03:26:07,-61.184346,-46.244208,SIC055
2016-02-05 03:29:08,-61.18495,-46.246749,SIC055
2016-02-05 03:32:07,-61.18546,-46.246914,SIC055
2016-02-05 03:35:07,-61.186836,-46.246885,SIC055
2016-02-05 03:38:07,-61.187456,-46.247119,SIC055
2016-02-05 03:41:07,-61.187946,-46.247266,SIC055
2016-02-05 03:44:07,-61.189436,-46.246883,SIC055
2016-02-05 03:47:07,-61.190574,-46.246738,SIC055
2016-02-05 03:50:07,-61.191529,-46.246734,SIC055
2016-02-05 03:53:07,-61.193128,-46.245951,SIC055
2016-02-05 03:56:07,-61.193375,-46.246327,SIC055
2016-02-05 03:59:07,-61.193551,-46.251004,SIC055
2016-02-05 04:02:07,-61.195449,-46.246074,SIC055
2016-02-05 04:05:07,-61.196323,-46.246218,SIC055
2016-02-05 04:08:07,-61.197378,-46.24611,SIC055
2016-02-05 04:11:07,-61.198129,-46.245597,SIC055
2016-02-05 04:14:07,-61.199461,-46.244876,SIC055
2016-02-05 04:17:07,-61.20029,-46.245045,SIC055
2016-02-05 04:20:07,-61.201474,-46.244778,SIC055
2016-02-05 04:23:07,-61.202014,-46.245374,SIC055
2016-02-05 04:26:07,-61.203021,-46.244805,SIC055
2016-02-05 04:33:11,-61.205668,-46.24531,SIC055
2016-02-05 04:36:11,-61.206936,-46.247072,SIC055
2016-02-05 04:39:53,-61.209326,-46.24758,SIC055
2016-02-05 04:43:06,-61.210104,-46.251207,SIC055
2016-02-05 04:46:28,-61.210371,-46.254125,SIC055
2016-02-05 04:50:27,-61.211645,-46.257436,SIC055
2016-02-05 04:53:26,-61.212975,-46.260106,SIC055
2016-02-05 04:56:50,-61.213755,-46.263581,SIC055
2016-02-05 05:00:25,-61.214415,-46.267034,SIC055
2016-02-05 05:03:25,-61.21565,-46.269261,SIC055
2016-02-05 05:06:27,-61.217004,-46.271997,SIC055
2016-02-05 05:09:26,-61.21853,-46.274104,SIC055
2016-02-05 05:16:19,-61.220423,-46.281026,SIC055
2016-02-05 05:20:03,-61.222129,-46.284318,SIC055
2016-02-05 05:23:25,-61.223268,-46.287918,SIC055
2016-02-05 05:26:24,-61.223482,-46.291484,SIC055
2016-02-05 05:30:25,-61.224582,-46.296416,SIC055
2016-02-05 05:34:44,-61.225137,-46.302537,SIC055
2016-02-05 05:38:57,-61.224492,-46.299831,SIC055
2016-02-05 05:41:59,-61.223588,-46.298432,SIC055
2016-02-05 05:44:58,-61.223338,-46.299998,SIC055
2016-02-05 05:52:29,-61.22241,-46.301731,SIC055
2016-02-05 05:56:41,-61.222631,-46.301341,SIC055
2016-02-05 06:00:13,-61.223502,-46.30384,SIC055
2016-02-05 06:04:38,-61.222038,-46.301724,SIC055
2016-02-05 06:08:31,-61.221788,-46.29823,SIC055
2016-02-05 06:11:58,-61.220504,-46.295579,SIC055
2016-02-05 06:16:02,-61.221623,-46.294132,SIC055
2016-02-05 06:20:25,-61.221928,-46.292989,SIC055
2016-02-05 06:25:05,-61.220498,-46.292895,SIC055
2016-02-05 06:29:57,-61.219631,-46.29241,SIC055
2016-02-05 06:34:22,-61.218832,-46.293251,SIC055
2016-02-05 06:39:16,-61.218758,-46.293621,SIC055
2016-02-05 06:42:16,-61.219057,-46.29367,SIC055
2016-02-05 06:47:02,-61.218983,-46.295337,SIC055
2016-02-05 06:50:02,-61.219165,-46.293794,SIC055
2016-02-05 06:53:02,-61.219419,-46.293522,SIC055
2016-02-05 06:56:02,-61.219663,-46.291395,SIC055
2016-02-05 06:59:02,-61.218055,-46.292707,SIC055
2016-02-05 07:02:02,-61.217644,-46.291297,SIC055
2016-02-05 07:05:02,-61.217426,-46.291422,SIC055
2016-02-05 07:08:18,-61.216375,-46.290345,SIC055
2016-02-05 07:11:24,-61.215146,-46.288723,SIC055
2016-02-05 07:14:23,-61.213655,-46.287879,SIC055
2016-02-05 07:17:23,-61.213227,-46.286664,SIC055
2016-02-05 07:20:36,-61.212881,-46.284906,SIC055
2016-02-05 07:23:35,-61.212263,-46.283709,SIC055
2016-02-05 07:26:35,-61.211609,-46.281902,SIC055
2016-02-05 07:29:35,-61.21144,-46.280774,SIC055
2016-02-05 07:32:36,-61.211357,-46.2793,SIC055
2016-02-05 07:35:36,-61.210808,-46.277757,SIC055
2016-02-05 07:38:36,-61.210015,-46.276641,SIC055
2016-02-05 07:41:57,-61.208891,-46.279597,SIC055
2016-02-05 07:46:09,-61.208482,-46.287079,SIC055
2016-02-05 07:50:02,-61.209381,-46.293238,SIC055
2016-02-05 07:54:47,-61.210822,-46.300208,SIC055
2016-02-05 07:59:20,-61.213038,-46.304648,SIC055
2016-02-05 08:02:20,-61.21459,-46.308024,SIC055
2016-02-05 08:07:18,-61.21758,-46.311482,SIC055
2016-02-05 08:12:14,-61.220535,-46.311282,SIC055
2016-02-05 08:15:14,-61.221917,-46.309969,SIC055
2016-02-05 08:20:23,-61.223871,-46.308062,SIC055
2016-02-05 08:23:53,-61.226241,-46.30682,SIC055
2016-02-05 08:27:29,-61.228374,-46.304376,SIC055
2016-02-05 08:33:52,-61.231288,-46.298132,SIC055
2016-02-05 08:36:52,-61.232626,-46.296854,SIC055
2016-02-05 08:39:52,-61.233646,-46.294636,SIC055
2016-02-05 08:43:31,-61.234885,-46.290825,SIC055
2016-02-05 08:46:31,-61.235597,-46.287932,SIC055
2016-02-05 08:49:32,-61.235518,-46.284009,SIC055
2016-02-05 08:52:40,-61.235692,-46.279692,SIC055
2016-02-05 08:56:02,-61.235735,-46.275813,SIC055
2016-02-05 08:59:05,-61.235208,-46.272495,SIC055
2016-02-05 09:02:12,-61.23477,-46.268505,SIC055
2016-02-05 09:05:22,-61.233638,-46.264415,SIC055
2016-02-05 09:08:22,-61.232326,-46.261127,SIC055
2016-02-05 09:11:22,-61.230737,-46.257928,SIC055
2016-02-05 09:14:38,-61.228859,-46.254655,SIC055
2016-02-05 09:17:54,-61.226949,-46.252549,SIC055
