DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-27 07:19:40,-61.307706,-47.777666,SIC020
2013-12-27 07:24:47,-61.307287,-47.781101,SIC020
2013-12-27 07:29:47,-61.306457,-47.78112,SIC020
2013-12-27 07:34:47,-61.306713,-47.78057,SIC020
2013-12-27 07:40:10,-61.307211,-47.779294,SIC020
2013-12-27 07:46:10,-61.308679,-47.785282,SIC020
2013-12-27 07:51:10,-61.308832,-47.785876,SIC020
2013-12-27 07:56:10,-61.309065,-47.785957,SIC020
2013-12-27 08:01:10,-61.308841,-47.784719,SIC020
2013-12-27 08:06:09,-61.308765,-47.789654,SIC020
2013-12-27 08:11:35,-61.309228,-47.793998,SIC020
2013-12-27 08:17:07,-61.309536,-47.793842,SIC020
2013-12-27 08:22:06,-61.309491,-47.793133,SIC020
2013-12-27 08:27:06,-61.311036,-47.792736,SIC020
2013-12-27 08:32:06,-61.313235,-47.790609,SIC020
2013-12-27 08:43:14,-61.3158,-47.782761,SIC020
2013-12-27 08:48:13,-61.315293,-47.773434,SIC020
2013-12-27 08:53:17,-61.316077,-47.769128,SIC020
2013-12-27 08:58:16,-61.318478,-47.761978,SIC020
2013-12-27 09:03:16,-61.320072,-47.758056,SIC020
2013-12-27 09:08:16,-61.320583,-47.756779,SIC020
2013-12-27 09:13:16,-61.320823,-47.755732,SIC020
2013-12-27 09:18:25,-61.321734,-47.746931,SIC020
2013-12-27 09:23:50,-61.322399,-47.739724,SIC020
2013-12-27 09:28:50,-61.324778,-47.731529,SIC020
2013-12-27 09:34:17,-61.327866,-47.725364,SIC020
2013-12-27 09:39:34,-61.331726,-47.71571,SIC020
2013-12-27 09:49:48,-61.332024,-47.708743,SIC020
2013-12-27 09:55:31,-61.329632,-47.700446,SIC020
2013-12-27 10:01:33,-61.328476,-47.691686,SIC020
2013-12-27 10:06:51,-61.324966,-47.686567,SIC020
2013-12-27 10:12:00,-61.326529,-47.681146,SIC020
2013-12-27 10:17:50,-61.328198,-47.673151,SIC020
2013-12-27 10:22:55,-61.327882,-47.664286,SIC020
2013-12-27 10:34:04,-61.330166,-47.65345,SIC020
2013-12-27 10:39:12,-61.331873,-47.648134,SIC020
2013-12-27 10:44:46,-61.332175,-47.641707,SIC020
2013-12-27 10:49:45,-61.333468,-47.635693,SIC020
2013-12-27 10:55:24,-61.332965,-47.632873,SIC020
2013-12-27 11:00:33,-61.334771,-47.632864,SIC020
2013-12-27 11:05:33,-61.334835,-47.635199,SIC020
2013-12-27 11:10:33,-61.334191,-47.631235,SIC020
2013-12-27 11:15:54,-61.333321,-47.629017,SIC020
2013-12-27 11:21:38,-61.333836,-47.62682,SIC020
2013-12-27 11:26:38,-61.334167,-47.625503,SIC020
2013-12-27 11:31:38,-61.334293,-47.6238,SIC020
2013-12-27 11:36:38,-61.334386,-47.624314,SIC020
2013-12-27 11:41:38,-61.334696,-47.621358,SIC020
2013-12-27 11:46:38,-61.3349,-47.62029,SIC020
2013-12-27 12:16:41,-61.338792,-47.607415,SIC020
2013-12-27 12:21:55,-61.335679,-47.612685,SIC020
2013-12-27 12:26:54,-61.335534,-47.611367,SIC020
2013-12-27 12:31:54,-61.335758,-47.61032,SIC020
2013-12-27 12:36:54,-61.335924,-47.609303,SIC020
2013-12-27 12:41:58,-61.33585,-47.607876,SIC020
2013-12-27 12:46:58,-61.336053,-47.607179,SIC020
2013-12-27 12:52:10,-61.335003,-47.603987,SIC020
2013-12-27 12:57:18,-61.333324,-47.599965,SIC020
2013-12-27 13:02:31,-61.329716,-47.598648,SIC020
2013-12-27 13:08:26,-61.325625,-47.595353,SIC020
2013-12-27 13:13:29,-61.322404,-47.590623,SIC020
2013-12-27 13:18:54,-61.318647,-47.58646,SIC020
2013-12-27 13:24:14,-61.316318,-47.578704,SIC020
2013-12-27 13:29:17,-61.316379,-47.573156,SIC020
2013-12-27 13:34:17,-61.312907,-47.564846,SIC020
2013-12-27 13:39:43,-61.306396,-47.566139,SIC020
2013-12-27 13:50:50,-61.302704,-47.565251,SIC020
2013-12-27 13:56:10,-61.299033,-47.562431,SIC020
2013-12-27 14:02:31,-61.296419,-47.555692,SIC020
2013-12-27 14:07:31,-61.294109,-47.550553,SIC020
2013-12-27 14:13:39,-61.293181,-47.542927,SIC020
2013-12-27 14:19:21,-61.293412,-47.538183,SIC020
2013-12-27 14:24:20,-61.293624,-47.532032,SIC020
2013-12-27 14:30:02,-61.293427,-47.525665,SIC020
2013-12-27 14:35:38,-61.294634,-47.520434,SIC020
2013-12-27 14:41:17,-61.294033,-47.512623,SIC020
2013-12-27 14:46:19,-61.293644,-47.505685,SIC020
2013-12-27 14:56:49,-61.291794,-47.501459,SIC020
2013-12-27 15:01:48,-61.290822,-47.498206,SIC020
2013-12-27 15:06:48,-61.288234,-47.501416,SIC020
2013-12-27 15:12:28,-61.288222,-47.508234,SIC020
2013-12-27 15:17:32,-61.29077,-47.504686,SIC020
2013-12-27 15:28:39,-61.293107,-47.496928,SIC020
2013-12-27 15:33:54,-61.293577,-47.491765,SIC020
2013-12-27 15:39:03,-61.294157,-47.496635,SIC020
2013-12-27 15:44:07,-61.293701,-47.501676,SIC020
2013-12-27 15:49:06,-61.292487,-47.497828,SIC020
2013-12-27 15:54:06,-61.292057,-47.502861,SIC020
2013-12-27 15:59:06,-61.292027,-47.50319,SIC020
2013-12-27 16:04:06,-61.291995,-47.50335,SIC020
2013-12-27 16:09:06,-61.292786,-47.502789,SIC020
2013-12-27 17:14:48,-61.293692,-47.518797,SIC020
2013-12-27 17:19:47,-61.293652,-47.520502,SIC020
2013-12-27 17:24:47,-61.293805,-47.52626,SIC020
2013-12-27 17:29:47,-61.294563,-47.530397,SIC020
2013-12-27 17:35:13,-61.293616,-47.533067,SIC020
2013-12-27 17:40:13,-61.294054,-47.536119,SIC020
2013-12-27 17:45:13,-61.296461,-47.534859,SIC020
2013-12-27 17:56:01,-61.297196,-47.53968,SIC020
2013-12-27 18:01:07,-61.297982,-47.53983,SIC020
2013-12-27 18:06:22,-61.299144,-47.53864,SIC020
2013-12-27 18:11:22,-61.298913,-47.539273,SIC020
2013-12-27 18:16:22,-61.299252,-47.539702,SIC020
2013-12-27 18:21:22,-61.299386,-47.540224,SIC020
2013-12-27 18:26:22,-61.299612,-47.54161,SIC020
2013-12-27 18:31:22,-61.299657,-47.542513,SIC020
2013-12-27 19:56:53,-61.304353,-47.552251,SIC020
2013-12-27 20:02:20,-61.302971,-47.557457,SIC020
2013-12-27 20:07:20,-61.302001,-47.561517,SIC020
2013-12-27 20:12:30,-61.301178,-47.56737,SIC020
2013-12-27 20:17:30,-61.301022,-47.570788,SIC020
2013-12-27 20:22:33,-61.299338,-47.568321,SIC020
2013-12-27 20:27:33,-61.297802,-47.570417,SIC020
2013-12-27 20:33:30,-61.296168,-47.568386,SIC020
2013-12-27 20:44:58,-61.296577,-47.570081,SIC020
2013-12-27 20:49:57,-61.298173,-47.571069,SIC020
2013-12-27 20:55:44,-61.299213,-47.564827,SIC020
2013-12-27 21:00:55,-61.29943,-47.567961,SIC020
2013-12-27 21:06:30,-61.298236,-47.569904,SIC020
2013-12-27 21:11:29,-61.297208,-47.568027,SIC020
2013-12-27 21:17:25,-61.297824,-47.566663,SIC020
2013-12-27 21:23:14,-61.297137,-47.567733,SIC020
2013-12-27 21:28:44,-61.298272,-47.563163,SIC020
2013-12-27 21:33:43,-61.298363,-47.560615,SIC020
2013-12-27 21:38:43,-61.298752,-47.561961,SIC020
2013-12-27 21:43:43,-61.299004,-47.562532,SIC020
2013-12-27 21:48:43,-61.299549,-47.563201,SIC020
2013-12-27 21:53:43,-61.300101,-47.563473,SIC020
2013-12-27 23:58:43,-61.307465,-47.567982,SIC020
2013-12-28 00:38:53,-61.309009,-47.570423,SIC020
2013-12-28 00:43:58,-61.308937,-47.567403,SIC020
2013-12-28 00:48:57,-61.310268,-47.569667,SIC020
2013-12-28 00:54:24,-61.310114,-47.571995,SIC020
2013-12-28 00:59:47,-61.309381,-47.568611,SIC020
2013-12-28 01:04:54,-61.310819,-47.564375,SIC020
2013-12-28 01:10:12,-61.31244,-47.560112,SIC020
2013-12-28 01:15:17,-61.314055,-47.559574,SIC020
2013-12-28 01:20:17,-61.314809,-47.556904,SIC020
2013-12-28 01:25:17,-61.315302,-47.552596,SIC020
2013-12-28 01:30:17,-61.315399,-47.55321,SIC020
2013-12-28 01:35:17,-61.315072,-47.553501,SIC020
2013-12-28 01:40:17,-61.314296,-47.551185,SIC020
2013-12-28 01:45:33,-61.312731,-47.550196,SIC020
2013-12-28 01:50:33,-61.311852,-47.550425,SIC020
2013-12-28 01:55:33,-61.311584,-47.550509,SIC020
2013-12-28 02:00:33,-61.311234,-47.550245,SIC020
2013-12-28 02:05:33,-61.311127,-47.550427,SIC020
2013-12-28 02:10:33,-61.310795,-47.550083,SIC020
2013-12-28 04:15:32,-61.301613,-47.556155,SIC020
2013-12-28 06:10:59,-61.297221,-47.571744,SIC020
2013-12-28 06:16:15,-61.297492,-47.578078,SIC020
2013-12-28 06:22:29,-61.295607,-47.586565,SIC020
2013-12-28 06:27:30,-61.296918,-47.587629,SIC020
2013-12-28 06:32:42,-61.295605,-47.587767,SIC020
2013-12-28 06:43:05,-61.293684,-47.585998,SIC020
2013-12-28 06:48:05,-61.293521,-47.586634,SIC020
2013-12-28 06:53:05,-61.293747,-47.587612,SIC020
2013-12-28 06:58:05,-61.29332,-47.588085,SIC020
2013-12-28 07:03:05,-61.293447,-47.588491,SIC020
2013-12-28 07:08:05,-61.293651,-47.589876,SIC020
2013-12-28 07:23:12,-61.293509,-47.589997,SIC020
2013-12-28 07:28:12,-61.293148,-47.589476,SIC020
2013-12-28 07:33:12,-61.293375,-47.59096,SIC020
2013-12-28 07:38:12,-61.293465,-47.590945,SIC020
2013-12-28 07:43:12,-61.293444,-47.591955,SIC020
2013-12-28 07:48:12,-61.293556,-47.592174,SIC020
2013-12-28 08:08:41,-61.293928,-47.593051,SIC020
2013-12-28 08:13:41,-61.293941,-47.593026,SIC020
2013-12-28 08:24:35,-61.289613,-47.588093,SIC020
2013-12-28 08:29:34,-61.287209,-47.586372,SIC020
2013-12-28 08:34:34,-61.285757,-47.588175,SIC020
2013-12-28 08:40:21,-61.282369,-47.588693,SIC020
2013-12-28 08:45:20,-61.281331,-47.592721,SIC020
2013-12-28 08:50:20,-61.281559,-47.593685,SIC020
2013-12-28 08:55:58,-61.280798,-47.594372,SIC020
2013-12-28 09:01:05,-61.277886,-47.598274,SIC020
2013-12-28 09:07:28,-61.275052,-47.602003,SIC020
2013-12-28 09:12:41,-61.272692,-47.606591,SIC020
2013-12-28 09:18:36,-61.270793,-47.601847,SIC020
2013-12-28 09:23:35,-61.270843,-47.602859,SIC020
2013-12-28 09:28:35,-61.271098,-47.602831,SIC020
2013-12-28 09:33:35,-61.271249,-47.603444,SIC020
2013-12-28 09:38:35,-61.271271,-47.603454,SIC020
2013-12-28 09:43:35,-61.271404,-47.603333,SIC020
2013-12-28 10:24:36,-61.271985,-47.601446,SIC020
2013-12-28 10:29:49,-61.269258,-47.598887,SIC020
2013-12-28 10:34:48,-61.267776,-47.603581,SIC020
2013-12-28 10:40:02,-61.264694,-47.603169,SIC020
2013-12-28 10:45:53,-61.263007,-47.607919,SIC020
2013-12-28 10:51:45,-61.261987,-47.614378,SIC020
2013-12-28 10:56:47,-61.260631,-47.61658,SIC020
2013-12-28 11:01:49,-61.260777,-47.618308,SIC020
2013-12-28 11:06:48,-61.261048,-47.619588,SIC020
2013-12-28 11:12:07,-61.261818,-47.619352,SIC020
2013-12-28 11:22:18,-61.261554,-47.629433,SIC020
2013-12-28 11:27:18,-61.261778,-47.630965,SIC020
2013-12-28 11:32:18,-61.2618,-47.63158,SIC020
2013-12-28 11:37:18,-61.261676,-47.632106,SIC020
2013-12-28 11:42:40,-61.262101,-47.634672,SIC020
2013-12-28 11:48:25,-61.264541,-47.636248,SIC020
2013-12-28 11:53:25,-61.263542,-47.636038,SIC020
2013-12-28 11:58:25,-61.262368,-47.636042,SIC020
2013-12-28 12:08:42,-61.264638,-47.641027,SIC020
2013-12-28 12:13:47,-61.262774,-47.643487,SIC020
2013-12-28 12:19:33,-61.261186,-47.645528,SIC020
2013-12-28 12:30:27,-61.2584,-47.647299,SIC020
2013-12-28 12:36:01,-61.255864,-47.644725,SIC020
2013-12-28 12:41:36,-61.254263,-47.640434,SIC020
2013-12-28 12:46:44,-61.251929,-47.637724,SIC020
2013-12-28 13:03:13,-61.245088,-47.641643,SIC020
2013-12-28 13:08:54,-61.242329,-47.643549,SIC020
2013-12-28 13:13:54,-61.24053,-47.641348,SIC020
2013-12-28 13:24:00,-61.23821,-47.641777,SIC020
2013-12-28 13:29:00,-61.237965,-47.640898,SIC020
2013-12-28 13:34:00,-61.23774,-47.643311,SIC020
2013-12-28 13:39:33,-61.238102,-47.639377,SIC020
2013-12-28 13:44:45,-61.237484,-47.637607,SIC020
2013-12-28 13:49:45,-61.237757,-47.639101,SIC020
2013-12-28 14:00:57,-61.235919,-47.636853,SIC020
2013-12-28 14:16:51,-61.238243,-47.629995,SIC020
2013-12-28 14:21:50,-61.240041,-47.629746,SIC020
2013-12-28 14:37:19,-61.23697,-47.62272,SIC020
2013-12-28 14:42:18,-61.235068,-47.619773,SIC020
2013-12-28 14:47:18,-61.234616,-47.620232,SIC020
2013-12-28 14:52:18,-61.234579,-47.620734,SIC020
2013-12-28 14:57:18,-61.234006,-47.621254,SIC020
2013-12-28 15:02:18,-61.233653,-47.621935,SIC020
2013-12-28 17:07:18,-61.231443,-47.654036,SIC020
2013-12-28 17:32:50,-61.234482,-47.657271,SIC020
2013-12-28 17:38:06,-61.233968,-47.66315,SIC020
2013-12-28 17:44:07,-61.234457,-47.665166,SIC020
2013-12-28 17:49:07,-61.231987,-47.662917,SIC020
2013-12-28 17:54:07,-61.228949,-47.665714,SIC020
2013-12-28 17:59:07,-61.226111,-47.668446,SIC020
2013-12-28 18:04:38,-61.22325,-47.672803,SIC020
2013-12-28 18:09:37,-61.222011,-47.678482,SIC020
2013-12-28 18:14:38,-61.221773,-47.684034,SIC020
2013-12-28 18:25:31,-61.224402,-47.694539,SIC020
2013-12-28 18:36:15,-61.228491,-47.705686,SIC020
2013-12-28 18:47:23,-61.23263,-47.717242,SIC020
2013-12-28 18:52:59,-61.236443,-47.718268,SIC020
2013-12-28 18:58:01,-61.239604,-47.71753,SIC020
2013-12-28 19:04:02,-61.242702,-47.713129,SIC020
2013-12-28 19:09:26,-61.246394,-47.711338,SIC020
2013-12-28 19:14:39,-61.249215,-47.707103,SIC020
2013-12-28 19:20:19,-61.252586,-47.704668,SIC020
2013-12-28 19:25:27,-61.255536,-47.701495,SIC020
2013-12-28 19:30:27,-61.258147,-47.699958,SIC020
2013-12-28 19:36:02,-61.261594,-47.696572,SIC020
2013-12-28 19:41:18,-61.264687,-47.697036,SIC020
2013-12-28 19:46:37,-61.268035,-47.703667,SIC020
2013-12-28 19:52:18,-61.271035,-47.706013,SIC020
2013-12-28 19:57:19,-61.273995,-47.709697,SIC020
2013-12-28 20:03:02,-61.277535,-47.712753,SIC020
2013-12-28 20:08:10,-61.280997,-47.713297,SIC020
2013-12-28 20:14:09,-61.284579,-47.714062,SIC020
2013-12-28 20:19:09,-61.287663,-47.715354,SIC020
2013-12-28 20:24:53,-61.291539,-47.717562,SIC020
2013-12-28 20:29:59,-61.294506,-47.717264,SIC020
2013-12-28 20:35:04,-61.298439,-47.716723,SIC020
2013-12-28 20:40:58,-61.302167,-47.719992,SIC020
2013-12-28 20:45:57,-61.302224,-47.722344,SIC020
2013-12-28 20:50:57,-61.302214,-47.72495,SIC020
2013-12-28 20:55:57,-61.302064,-47.727185,SIC020
2013-12-28 21:00:57,-61.301935,-47.730108,SIC020
2013-12-28 21:05:57,-61.301772,-47.732036,SIC020
2013-12-28 21:46:06,-61.302914,-47.747675,SIC020
2013-12-28 21:51:37,-61.30418,-47.744601,SIC020
2013-12-28 21:56:55,-61.304153,-47.73963,SIC020
2013-12-28 22:02:18,-61.304243,-47.734509,SIC020
2013-12-28 22:07:52,-61.304295,-47.727771,SIC020
2013-12-28 22:13:25,-61.304331,-47.722675,SIC020
2013-12-28 22:19:00,-61.303065,-47.716588,SIC020
2013-12-28 22:30:06,-61.302258,-47.708705,SIC020
2013-12-28 22:35:12,-61.299354,-47.705222,SIC020
2013-12-28 22:40:21,-61.298226,-47.700193,SIC020
2013-12-28 22:45:37,-61.29652,-47.695161,SIC020
2013-12-28 22:50:36,-61.295228,-47.68967,SIC020
2013-12-28 22:55:44,-61.293206,-47.686971,SIC020
2013-12-28 23:06:03,-61.290727,-47.678655,SIC020
2013-12-28 23:11:02,-61.289356,-47.683773,SIC020
2013-12-28 23:21:50,-61.285614,-47.678282,SIC020
2013-12-28 23:32:42,-61.288763,-47.680396,SIC020
2013-12-28 23:48:13,-61.286019,-47.67542,SIC020
2013-12-28 23:53:13,-61.285736,-47.676001,SIC020
2013-12-28 23:58:13,-61.286163,-47.676548,SIC020
2013-12-29 00:03:13,-61.286149,-47.677323,SIC020
2013-12-29 00:08:13,-61.285867,-47.678202,SIC020
2013-12-29 02:13:13,-61.283614,-47.700484,SIC020
2013-12-29 02:53:28,-61.284962,-47.704229,SIC020
2013-12-29 02:58:36,-61.285899,-47.707644,SIC020
2013-12-29 03:08:48,-61.28592,-47.708105,SIC020
2013-12-29 03:13:56,-61.28627,-47.708305,SIC020
2013-12-29 03:19:22,-61.286799,-47.707057,SIC020
2013-12-29 03:29:24,-61.279228,-47.697128,SIC020
2013-12-29 03:39:45,-61.289928,-47.698586,SIC020
2013-12-29 03:44:45,-61.289156,-47.699262,SIC020
2013-12-29 03:50:02,-61.290838,-47.698464,SIC020
2013-12-29 03:55:05,-61.291448,-47.698464,SIC020
2013-12-29 04:00:04,-61.291659,-47.697241,SIC020
2013-12-29 04:05:04,-61.291804,-47.697233,SIC020
2013-12-29 04:10:04,-61.29169,-47.696864,SIC020
2013-12-29 04:15:04,-61.292282,-47.697385,SIC020
2013-12-29 04:20:04,-61.291623,-47.697568,SIC020
2013-12-29 05:55:05,-61.284926,-47.699569,SIC020
2013-12-29 06:00:04,-61.284195,-47.694867,SIC020
2013-12-29 06:05:04,-61.283627,-47.695653,SIC020
2013-12-29 06:10:04,-61.282895,-47.695974,SIC020
2013-12-29 06:15:04,-61.282112,-47.695977,SIC020
2013-12-29 06:20:04,-61.282053,-47.697254,SIC020
2013-12-29 06:25:49,-61.281052,-47.696047,SIC020
2013-12-29 06:31:30,-61.279067,-47.693944,SIC020
2013-12-29 06:37:01,-61.276724,-47.694919,SIC020
2013-12-29 06:42:01,-61.275251,-47.690435,SIC020
2013-12-29 06:47:01,-61.27546,-47.692258,SIC020
2013-12-29 06:52:37,-61.276042,-47.691757,SIC020
2013-12-29 06:58:10,-61.273992,-47.690144,SIC020
2013-12-29 07:03:22,-61.273634,-47.688798,SIC020
2013-12-29 07:13:50,-61.273274,-47.688534,SIC020
2013-12-29 07:19:13,-61.271754,-47.690579,SIC020
2013-12-29 07:24:28,-61.270374,-47.693836,SIC020
2013-12-29 07:29:28,-61.268409,-47.693475,SIC020
2013-12-29 07:34:28,-61.267772,-47.693784,SIC020
2013-12-29 07:39:20,-61.25066,-47.763402,SIC020
2013-12-29 07:44:28,-61.266514,-47.694952,SIC020
2013-12-29 07:49:28,-61.265909,-47.696773,SIC020
2013-12-29 09:35:14,-61.259981,-47.720835,SIC020
2013-12-29 09:40:33,-61.262722,-47.721385,SIC020
2013-12-29 09:46:04,-61.260936,-47.714958,SIC020
2013-12-29 09:51:07,-61.260382,-47.710327,SIC020
2013-12-29 09:56:20,-61.260672,-47.709161,SIC020
2013-12-29 10:01:20,-61.26363,-47.713351,SIC020
2013-12-29 10:06:52,-61.263203,-47.708648,SIC020
2013-12-29 10:12:17,-61.264006,-47.703996,SIC020
2013-12-29 10:17:16,-61.263521,-47.699656,SIC020
2013-12-29 10:22:49,-61.263732,-47.694078,SIC020
2013-12-29 10:27:55,-61.26541,-47.691674,SIC020
2013-12-29 10:32:55,-61.262619,-47.688865,SIC020
2013-12-29 10:43:34,-61.263466,-47.687943,SIC020
2013-12-29 10:48:34,-61.264477,-47.689619,SIC020
2013-12-29 10:54:02,-61.263916,-47.690113,SIC020
2013-12-29 10:59:42,-61.263212,-47.689363,SIC020
2013-12-29 11:04:54,-61.264745,-47.689888,SIC020
2013-12-29 11:10:05,-61.266641,-47.688706,SIC020
2013-12-29 11:15:35,-61.265675,-47.686421,SIC020
2013-12-29 11:20:35,-61.267113,-47.686586,SIC020
2013-12-29 11:25:35,-61.266932,-47.687634,SIC020
2013-12-29 11:30:35,-61.266678,-47.688559,SIC020
2013-12-29 11:35:35,-61.265944,-47.689696,SIC020
2013-12-29 11:40:35,-61.266543,-47.689979,SIC020
2013-12-29 12:45:42,-61.267948,-47.698739,SIC020
2013-12-29 12:51:01,-61.268793,-47.691851,SIC020
2013-12-29 13:01:30,-61.269462,-47.687395,SIC020
2013-12-29 13:06:53,-61.26983,-47.688456,SIC020
2013-12-29 13:11:53,-61.269339,-47.683051,SIC020
2013-12-29 13:17:06,-61.268907,-47.682132,SIC020
2013-12-29 13:22:38,-61.268276,-47.683949,SIC020
2013-12-29 13:28:21,-61.267353,-47.683709,SIC020
2013-12-29 13:33:21,-61.267866,-47.682549,SIC020
2013-12-29 13:39:05,-61.270342,-47.681669,SIC020
2013-12-29 13:44:05,-61.272497,-47.67922,SIC020
2013-12-29 13:49:05,-61.271975,-47.67856,SIC020
2013-12-29 13:54:05,-61.272058,-47.677577,SIC020
2013-12-29 13:59:05,-61.272145,-47.677479,SIC020
2013-12-29 14:04:05,-61.272526,-47.67705,SIC020
2013-12-29 15:09:19,-61.273309,-47.674628,SIC020
2013-12-29 15:14:25,-61.273211,-47.675198,SIC020
2013-12-29 15:19:48,-61.275189,-47.67836,SIC020
2013-12-29 15:25:16,-61.276774,-47.681287,SIC020
2013-12-29 15:30:34,-61.276911,-47.682777,SIC020
2013-12-29 15:36:10,-61.274832,-47.681653,SIC020
2013-12-29 15:41:20,-61.274313,-47.679039,SIC020
2013-12-29 15:46:25,-61.273819,-47.680116,SIC020
2013-12-29 15:57:24,-61.274911,-47.672443,SIC020
2013-12-29 16:02:39,-61.273539,-47.673413,SIC020
2013-12-29 16:18:02,-61.27344,-47.676918,SIC020
2013-12-29 16:23:02,-61.273483,-47.677112,SIC020
2013-12-29 16:28:02,-61.273242,-47.676515,SIC020
2013-12-29 16:33:02,-61.27308,-47.675843,SIC020
2013-12-29 16:38:02,-61.2723,-47.675201,SIC020
2013-12-29 17:33:26,-61.269826,-47.667813,SIC020
2013-12-29 17:38:26,-61.270514,-47.670855,SIC020
2013-12-29 17:43:26,-61.272902,-47.670111,SIC020
2013-12-29 17:54:00,-61.271487,-47.667362,SIC020
2013-12-29 17:59:42,-61.269201,-47.672864,SIC020
2013-12-29 18:05:16,-61.269846,-47.674705,SIC020
2013-12-29 18:10:43,-61.268585,-47.671401,SIC020
2013-12-29 18:20:48,-61.265598,-47.674296,SIC020
2013-12-29 18:26:23,-61.26491,-47.675973,SIC020
2013-12-29 18:36:44,-61.263585,-47.674351,SIC020
2013-12-29 18:42:12,-61.263893,-47.674491,SIC020
2013-12-29 18:48:00,-61.263207,-47.67597,SIC020
2013-12-29 18:58:55,-61.260134,-47.680069,SIC020
2013-12-29 19:03:55,-61.260185,-47.683533,SIC020
2013-12-29 19:08:55,-61.259196,-47.686859,SIC020
2013-12-29 19:14:01,-61.258792,-47.681609,SIC020
2013-12-29 19:19:01,-61.257904,-47.676755,SIC020
2013-12-29 19:24:01,-61.25642,-47.673369,SIC020
2013-12-29 19:29:18,-61.255531,-47.671369,SIC020
2013-12-29 19:39:52,-61.25475,-47.6721,SIC020
2013-12-29 19:45:04,-61.252466,-47.672424,SIC020
2013-12-29 19:50:04,-61.25177,-47.672936,SIC020
2013-12-29 19:55:04,-61.251158,-47.673786,SIC020
2013-12-29 20:00:04,-61.250602,-47.674694,SIC020
2013-12-29 20:05:04,-61.249992,-47.674416,SIC020
2013-12-29 20:10:04,-61.249354,-47.67531,SIC020
2013-12-29 21:05:37,-61.244126,-47.676946,SIC020
2013-12-29 21:11:15,-61.241508,-47.678381,SIC020
2013-12-29 21:16:15,-61.240327,-47.676861,SIC020
2013-12-29 21:21:45,-61.238207,-47.672407,SIC020
2013-12-29 21:27:14,-61.236977,-47.667297,SIC020
2013-12-29 21:38:29,-61.237258,-47.6719,SIC020
2013-12-29 21:44:15,-61.235763,-47.667126,SIC020
2013-12-29 21:49:49,-61.234169,-47.664827,SIC020
2013-12-29 21:54:48,-61.233426,-47.669954,SIC020
2013-12-29 21:59:58,-61.234361,-47.669936,SIC020
2013-12-29 22:04:57,-61.23325,-47.670395,SIC020
2013-12-29 22:09:57,-61.232767,-47.670306,SIC020
2013-12-29 22:14:57,-61.235877,-47.672104,SIC020
2013-12-29 22:19:57,-61.23276,-47.668433,SIC020
2013-12-29 22:24:57,-61.232728,-47.669456,SIC020
2013-12-29 23:59:59,-61.229071,-47.68604,SIC020
2013-12-30 00:04:59,-61.230349,-47.692772,SIC020
2013-12-30 00:10:30,-61.232599,-47.6967,SIC020
2013-12-30 00:15:36,-61.235644,-47.694001,SIC020
2013-12-30 00:21:06,-61.239334,-47.694757,SIC020
2013-12-30 00:26:42,-61.242755,-47.695059,SIC020
2013-12-30 00:31:42,-61.244064,-47.694408,SIC020
2013-12-30 00:37:11,-61.247248,-47.690414,SIC020
2013-12-30 00:42:11,-61.249272,-47.685864,SIC020
2013-12-30 00:47:11,-61.249813,-47.684814,SIC020
2013-12-30 00:52:11,-61.24992,-47.685044,SIC020
2013-12-30 00:57:11,-61.249975,-47.685143,SIC020
2013-12-30 01:02:11,-61.249801,-47.684695,SIC020
2013-12-30 01:07:11,-61.249965,-47.684994,SIC020
2013-12-30 01:32:24,-61.25125,-47.685219,SIC020
2013-12-30 01:37:24,-61.251883,-47.683823,SIC020
2013-12-30 01:42:24,-61.252285,-47.683519,SIC020
2013-12-30 01:47:24,-61.252493,-47.683667,SIC020
2013-12-30 01:52:24,-61.252464,-47.683466,SIC020
2013-12-30 01:57:24,-61.253217,-47.683443,SIC020
2013-12-30 04:02:23,-61.257613,-47.666999,SIC020
2013-12-30 06:02:23,-61.253407,-47.650221,SIC020
2013-12-30 08:02:22,-61.240248,-47.634329,SIC020
2013-12-30 10:02:22,-61.227037,-47.635562,SIC020
2013-12-30 11:07:30,-61.222768,-47.634306,SIC020
2013-12-30 11:12:29,-61.223663,-47.634351,SIC020
2013-12-30 11:17:29,-61.221418,-47.635182,SIC020
2013-12-30 11:22:29,-61.221815,-47.631301,SIC020
2013-12-30 11:28:24,-61.222758,-47.62476,SIC020
2013-12-30 11:39:26,-61.222782,-47.615087,SIC020
2013-12-30 11:45:18,-61.221818,-47.610674,SIC020
2013-12-30 11:50:17,-61.219791,-47.610306,SIC020
2013-12-30 12:06:29,-61.218276,-47.601894,SIC020
2013-12-30 12:11:37,-61.216673,-47.597175,SIC020
2013-12-30 12:17:31,-61.216025,-47.590652,SIC020
2013-12-30 12:22:31,-61.214665,-47.584082,SIC020
2013-12-30 12:27:57,-61.214067,-47.579287,SIC020
2013-12-30 12:32:58,-61.216461,-47.574182,SIC020
2013-12-30 12:38:06,-61.213858,-47.572225,SIC020
2013-12-30 12:43:15,-61.214102,-47.563676,SIC020
2013-12-30 12:48:16,-61.21222,-47.557899,SIC020
2013-12-30 12:53:24,-61.213134,-47.551842,SIC020
2013-12-30 12:59:08,-61.215373,-47.544547,SIC020
2013-12-30 13:04:30,-61.217504,-47.538756,SIC020
