DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-23 18:28:25,-60.925148,-45.848254,SIC088
2018-12-23 18:34:10,-60.929068,-45.853436,SIC088
2018-12-23 18:39:21,-60.93292,-45.855378,SIC088
2018-12-23 18:43:41,-60.936876,-45.8575,SIC088
2018-12-23 18:48:08,-60.940743,-45.858775,SIC088
2018-12-23 18:53:00,-60.944734,-45.861117,SIC088
2018-12-23 18:58:09,-60.948954,-45.863428,SIC088
2018-12-23 19:03:21,-60.953325,-45.86635,SIC088
2018-12-23 19:07:33,-60.95695,-45.868185,SIC088
2018-12-23 19:17:08,-60.964453,-45.875052,SIC088
2018-12-23 19:24:37,-60.97135,-45.87751,SIC088
2018-12-23 19:29:59,-60.975871,-45.880104,SIC088
2018-12-23 19:34:51,-60.979859,-45.88282,SIC088
2018-12-23 19:46:14,-60.988991,-45.887695,SIC088
2018-12-23 20:02:09,-61.001628,-45.894767,SIC088
2018-12-23 20:13:56,-61.011902,-45.901364,SIC088
2018-12-23 20:18:58,-61.014708,-45.899224,SIC088
2018-12-23 20:22:53,-61.01424,-45.902064,SIC088
2018-12-23 20:27:43,-61.014342,-45.901325,SIC088
2018-12-23 20:33:06,-61.013997,-45.902769,SIC088
2018-12-23 20:37:08,-61.012999,-45.902418,SIC088
2018-12-23 20:41:04,-61.014431,-45.900351,SIC088
2018-12-23 20:46:26,-61.013079,-45.902757,SIC088
2018-12-23 20:50:24,-61.01348,-45.899741,SIC088
2018-12-23 20:54:32,-61.012407,-45.901128,SIC088
2018-12-23 20:58:27,-61.012284,-45.903266,SIC088
2018-12-23 21:07:22,-61.015003,-45.901811,SIC088
2018-12-23 21:11:19,-61.016211,-45.900759,SIC088
2018-12-23 21:15:22,-61.018554,-45.900666,SIC088
2018-12-23 21:19:20,-61.019608,-45.897824,SIC088
2018-12-23 21:23:23,-61.020348,-45.897841,SIC088
2018-12-23 21:27:24,-61.021287,-45.897236,SIC088
2018-12-23 21:31:28,-61.022639,-45.897684,SIC088
2018-12-23 21:35:36,-61.021231,-45.89411,SIC088
2018-12-23 21:39:23,-61.024611,-45.895389,SIC088
2018-12-23 21:43:23,-61.02603,-45.89504,SIC088
2018-12-23 21:47:23,-61.026351,-45.894713,SIC088
2018-12-23 21:51:26,-61.027468,-45.894869,SIC088
2018-12-23 21:55:22,-61.028319,-45.893939,SIC088
2018-12-23 21:59:23,-61.029316,-45.892394,SIC088
2018-12-23 22:13:13,-61.036418,-45.897076,SIC088
2018-12-23 22:18:46,-61.040208,-45.904301,SIC088
2018-12-23 22:23:35,-61.042644,-45.903329,SIC088
2018-12-23 22:28:57,-61.045146,-45.906344,SIC088
2018-12-23 22:33:59,-61.045999,-45.914543,SIC088
2018-12-23 22:39:48,-61.049964,-45.92122,SIC088
2018-12-23 22:44:00,-61.053625,-45.922575,SIC088
2018-12-23 22:47:58,-61.056971,-45.922431,SIC088
2018-12-23 22:52:48,-61.060815,-45.921322,SIC088
2018-12-23 22:57:39,-61.061962,-45.924558,SIC088
2018-12-23 23:02:08,-61.060535,-45.92287,SIC088
2018-12-23 23:07:05,-61.059986,-45.923744,SIC088
2018-12-23 23:11:57,-61.061182,-45.922387,SIC088
2018-12-23 23:21:35,-61.060925,-45.92295,SIC088
2018-12-23 23:27:35,-61.065563,-45.927139,SIC088
2018-12-23 23:32:38,-61.068846,-45.929706,SIC088
2018-12-23 23:36:30,-61.071781,-45.932769,SIC088
2018-12-23 23:40:47,-61.07491,-45.934296,SIC088
2018-12-23 23:50:39,-61.081691,-45.934621,SIC088
2018-12-23 23:55:59,-61.085846,-45.936744,SIC088
2018-12-24 00:01:56,-61.090953,-45.937735,SIC088
2018-12-24 00:06:38,-61.091455,-45.938166,SIC088
2018-12-24 00:11:32,-61.091883,-45.939202,SIC088
2018-12-24 00:20:43,-61.091477,-45.941448,SIC088
2018-12-24 00:25:20,-61.090667,-45.941566,SIC088
2018-12-24 00:35:02,-61.091606,-45.944198,SIC088
2018-12-24 00:43:55,-61.090334,-45.945153,SIC088
2018-12-24 00:48:01,-61.094087,-45.94104,SIC088
2018-12-24 01:01:15,-61.093955,-45.945766,SIC088
2018-12-24 01:14:17,-61.09981,-45.938454,SIC088
2018-12-24 01:19:11,-61.102531,-45.934766,SIC088
2018-12-24 01:23:25,-61.10434,-45.930212,SIC088
2018-12-24 01:27:56,-61.106637,-45.936141,SIC088
2018-12-24 01:32:25,-61.107587,-45.942052,SIC088
2018-12-24 01:41:03,-61.103471,-45.949709,SIC088
2018-12-24 01:45:50,-61.105935,-45.957491,SIC088
2018-12-24 01:50:31,-61.106161,-45.963674,SIC088
2018-12-24 03:02:14,-61.101194,-45.971431,SIC088
2018-12-24 03:06:14,-61.100398,-45.96939,SIC088
2018-12-24 03:11:37,-61.098641,-45.973455,SIC088
2018-12-24 03:15:32,-61.09926,-45.973968,SIC088
2018-12-24 03:19:49,-61.100634,-45.974819,SIC088
2018-12-24 03:27:55,-61.103417,-45.975937,SIC088
2018-12-24 03:31:51,-61.104565,-45.976707,SIC088
2018-12-24 03:35:54,-61.105029,-45.977878,SIC088
2018-12-24 03:39:55,-61.105797,-45.97858,SIC088
2018-12-24 03:43:51,-61.106153,-45.978162,SIC088
2018-12-24 03:47:50,-61.106225,-45.978601,SIC088
2018-12-24 03:51:50,-61.107499,-45.978538,SIC088
2018-12-24 03:56:20,-61.108509,-45.980459,SIC088
2018-12-24 04:01:19,-61.107658,-45.983503,SIC088
2018-12-24 04:11:45,-61.111395,-45.998206,SIC088
2018-12-24 04:20:32,-61.114118,-46.007406,SIC088
2018-12-24 04:25:19,-61.116986,-46.012694,SIC088
2018-12-24 04:30:12,-61.120433,-46.01711,SIC088
2018-12-24 04:34:59,-61.12387,-46.018139,SIC088
2018-12-24 04:44:20,-61.129066,-46.009895,SIC088
2018-12-24 04:54:39,-61.132252,-45.997558,SIC088
2018-12-24 05:03:48,-61.132853,-45.985007,SIC088
2018-12-24 05:08:27,-61.133155,-45.984567,SIC088
2018-12-24 05:12:26,-61.133283,-45.984358,SIC088
2018-12-24 05:16:53,-61.134429,-45.980466,SIC088
2018-12-24 05:20:56,-61.132261,-45.976537,SIC088
2018-12-24 05:25:56,-61.132414,-45.982011,SIC088
2018-12-24 05:31:16,-61.133511,-45.983385,SIC088
2018-12-24 05:35:25,-61.134208,-45.982086,SIC088
2018-12-24 05:40:16,-61.134146,-45.983013,SIC088
2018-12-24 05:44:47,-61.132838,-45.984951,SIC088
2018-12-24 05:48:51,-61.144264,-45.98941,SIC088
2018-12-24 05:57:04,-61.131532,-45.974951,SIC088
2018-12-24 06:02:05,-61.134399,-45.978073,SIC088
2018-12-24 06:06:43,-61.135953,-45.983233,SIC088
2018-12-24 06:10:35,-61.138288,-45.984696,SIC088
2018-12-24 06:14:42,-61.140502,-45.985785,SIC088
2018-12-24 06:22:51,-61.144525,-45.990234,SIC088
2018-12-24 06:33:29,-61.146916,-45.999925,SIC088
2018-12-24 06:42:54,-61.146917,-46.00633,SIC088
2018-12-24 06:46:48,-61.146285,-46.006576,SIC088
2018-12-24 06:50:46,-61.146111,-46.007405,SIC088
2018-12-24 06:54:47,-61.146414,-46.008473,SIC088
2018-12-24 06:58:45,-61.146722,-46.009596,SIC088
2018-12-24 07:02:47,-61.14697,-46.010901,SIC088
2018-12-24 07:06:44,-61.147491,-46.011847,SIC088
2018-12-24 07:10:44,-61.147824,-46.012478,SIC088
2018-12-24 07:14:42,-61.148484,-46.011672,SIC088
2018-12-24 07:18:42,-61.14879,-46.010546,SIC088
2018-12-24 07:30:53,-61.150397,-46.012871,SIC088
2018-12-24 07:35:01,-61.150558,-46.013434,SIC088
2018-12-24 07:39:07,-61.150925,-46.014513,SIC088
2018-12-24 07:43:02,-61.15113,-46.015432,SIC088
2018-12-24 07:47:02,-61.1513,-46.016482,SIC088
2018-12-24 07:56:19,-61.151955,-46.023393,SIC088
2018-12-24 08:00:30,-61.152291,-46.02821,SIC088
2018-12-24 08:08:28,-61.151053,-46.035367,SIC088
2018-12-24 08:12:30,-61.150819,-46.039335,SIC088
2018-12-24 08:24:55,-61.146545,-46.050004,SIC088
2018-12-24 08:29:26,-61.145723,-46.052961,SIC088
2018-12-24 08:46:42,-61.14026,-46.063931,SIC088
2018-12-24 08:50:53,-61.141596,-46.064109,SIC088
2018-12-24 08:56:03,-61.139664,-46.062091,SIC088
2018-12-24 09:00:04,-61.139151,-46.062366,SIC088
2018-12-24 09:04:11,-61.137949,-46.06159,SIC088
2018-12-24 09:08:08,-61.132522,-46.060301,SIC088
2018-12-24 09:12:06,-61.13493,-46.060669,SIC088
2018-12-24 09:15:56,-61.133213,-46.060222,SIC088
2018-12-24 09:24:57,-61.131115,-46.056977,SIC088
2018-12-24 09:33:26,-61.12906,-46.053775,SIC088
2018-12-24 09:45:59,-61.128072,-46.060245,SIC088
2018-12-24 09:54:11,-61.126973,-46.058304,SIC088
2018-12-24 09:59:00,-61.127461,-46.055346,SIC088
2018-12-24 10:04:03,-61.127814,-46.056319,SIC088
2018-12-24 10:19:24,-61.125312,-46.053054,SIC088
2018-12-24 10:23:46,-61.123718,-46.049408,SIC088
2018-12-24 10:28:19,-61.123147,-46.050109,SIC088
2018-12-24 10:33:11,-61.123412,-46.049722,SIC088
2018-12-24 10:37:21,-61.123713,-46.047785,SIC088
2018-12-24 10:42:01,-61.123718,-46.045707,SIC088
2018-12-24 10:46:10,-61.122644,-46.042804,SIC088
2018-12-24 10:54:33,-61.12246,-46.046534,SIC088
2018-12-24 10:58:39,-61.121114,-46.047995,SIC088
2018-12-24 11:02:34,-61.121205,-46.046507,SIC088
2018-12-24 11:17:04,-61.117814,-46.042833,SIC088
2018-12-24 11:21:40,-61.117471,-46.045519,SIC088
2018-12-24 11:25:37,-61.117087,-46.041448,SIC088
2018-12-24 11:30:00,-61.116552,-46.041162,SIC088
2018-12-24 11:48:57,-61.113785,-46.041187,SIC088
2018-12-24 11:53:49,-61.113525,-46.039801,SIC088
2018-12-24 12:02:48,-61.110642,-46.032125,SIC088
2018-12-24 12:06:58,-61.110068,-46.031071,SIC088
2018-12-24 12:19:25,-61.109727,-46.025189,SIC088
2018-12-24 12:23:25,-61.109074,-46.025691,SIC088
2018-12-24 12:27:32,-61.108636,-46.025673,SIC088
2018-12-24 12:31:24,-61.107863,-46.02482,SIC088
2018-12-24 12:39:41,-61.104806,-46.021888,SIC088
2018-12-24 12:43:37,-61.103325,-46.022494,SIC088
2018-12-24 13:03:47,-61.088882,-46.000605,SIC088
2018-12-24 13:08:12,-61.085446,-45.995838,SIC088
2018-12-24 13:13:07,-61.081398,-45.990164,SIC088
2018-12-24 13:17:58,-61.077753,-45.9857,SIC088
2018-12-24 13:27:22,-61.070524,-45.980212,SIC088
2018-12-24 13:32:34,-61.066706,-45.977524,SIC088
2018-12-24 13:38:05,-61.063018,-45.970322,SIC088
2018-12-24 13:42:00,-61.059988,-45.966181,SIC088
2018-12-24 13:51:09,-61.052185,-45.95743,SIC088
2018-12-24 13:56:51,-61.04799,-45.951925,SIC088
2018-12-24 14:29:13,-61.021073,-45.928162,SIC088
2018-12-24 14:33:17,-61.018447,-45.927034,SIC088
2018-12-24 14:37:18,-61.015275,-45.925528,SIC088
2018-12-24 14:41:29,-61.011898,-45.920919,SIC088
2018-12-24 14:45:41,-61.00827,-45.917757,SIC088
2018-12-24 15:00:05,-60.995373,-45.905031,SIC088
2018-12-24 15:03:57,-60.994078,-45.90095,SIC088
2018-12-24 15:08:52,-60.988127,-45.896694,SIC088
2018-12-24 15:15:32,-60.982548,-45.890614,SIC088
2018-12-24 15:28:17,-60.973539,-45.883219,SIC088
2018-12-24 15:40:26,-60.966114,-45.8763,SIC088
2018-12-24 15:44:42,-60.964319,-45.874517,SIC088
2018-12-24 16:24:47,-60.933672,-45.831016,SIC088
2018-12-24 16:38:14,-60.923478,-45.81497,SIC088
2018-12-24 16:47:18,-60.918114,-45.802476,SIC088
2018-12-24 17:12:37,-60.898552,-45.768153,SIC088
2018-12-24 17:21:14,-60.892316,-45.756541,SIC088
2018-12-24 17:26:51,-60.888055,-45.746945,SIC088
2018-12-24 17:32:26,-60.882955,-45.739321,SIC088
2018-12-24 17:43:57,-60.873627,-45.72284,SIC088
2018-12-24 17:55:34,-60.863033,-45.709389,SIC088
2018-12-24 18:11:45,-60.847807,-45.696212,SIC088
2018-12-24 18:20:51,-60.839714,-45.685776,SIC088
2018-12-24 18:27:37,-60.833969,-45.680855,SIC088
2018-12-24 18:32:13,-60.830199,-45.674509,SIC088
2018-12-24 18:36:41,-60.826455,-45.670033,SIC088
2018-12-24 18:54:21,-60.810511,-45.649231,SIC088
2018-12-24 19:17:45,-60.797119,-45.619963,SIC088
2018-12-24 19:25:24,-60.792248,-45.610245,SIC088
2018-12-24 19:52:55,-60.770256,-45.580759,SIC088
2018-12-24 20:02:40,-60.760847,-45.570888,SIC088
2018-12-24 20:47:26,-60.730225,-45.58354,SIC088
2018-12-24 20:51:23,-60.730026,-45.584064,SIC088
2018-12-24 20:55:25,-60.730539,-45.586139,SIC088
2018-12-24 20:59:24,-60.730176,-45.586419,SIC088
2018-12-24 21:03:24,-60.730573,-45.586087,SIC088
2018-12-24 21:07:27,-60.730752,-45.585967,SIC088
2018-12-24 21:11:26,-60.730703,-45.586204,SIC088
2018-12-24 21:15:22,-60.730723,-45.586283,SIC088
2018-12-24 21:19:21,-60.730907,-45.586282,SIC088
2018-12-24 23:19:23,-60.730691,-45.586087,SIC088
2018-12-25 01:19:20,-60.730564,-45.586147,SIC088
2018-12-25 03:19:20,-60.73072,-45.585989,SIC088
2018-12-25 05:19:23,-60.730514,-45.585998,SIC088
2018-12-25 07:19:22,-60.730546,-45.586306,SIC088
2018-12-25 09:19:25,-60.730621,-45.586385,SIC088
2018-12-25 11:19:19,-60.730749,-45.586362,SIC088
2018-12-25 13:19:19,-60.730172,-45.586611,SIC088
2018-12-25 15:19:20,-60.730698,-45.586127,SIC088
2018-12-25 17:19:21,-60.73066,-45.586284,SIC088
2018-12-25 19:19:21,-60.730711,-45.586169,SIC088
2018-12-25 21:19:22,-60.730723,-45.586172,SIC088
2018-12-25 23:19:22,-60.73048,-45.58646,SIC088
2018-12-26 01:19:18,-60.730627,-45.586125,SIC088
2018-12-26 03:19:19,-60.730765,-45.586092,SIC088
2018-12-26 05:19:21,-60.730572,-45.586102,SIC088
2018-12-26 07:19:18,-60.730875,-45.586118,SIC088
2018-12-26 09:19:20,-60.730695,-45.586411,SIC088
2018-12-26 11:19:23,-60.731515,-45.584727,SIC088
2018-12-26 13:19:18,-60.730491,-45.586393,SIC088
