DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-06 10:35:06,-61.019001,-45.687673,SIC047
2016-01-06 10:38:17,-61.021605,-45.690605,SIC047
2016-01-06 10:42:00,-61.024307,-45.694657,SIC047
2016-01-06 10:45:31,-61.027304,-45.698908,SIC047
2016-01-06 11:00:56,-61.038753,-45.711551,SIC047
2016-01-06 11:04:35,-61.042063,-45.714873,SIC047
2016-01-06 11:07:47,-61.044416,-45.718649,SIC047
2016-01-06 11:11:14,-61.047033,-45.721117,SIC047
2016-01-06 11:15:09,-61.050302,-45.723957,SIC047
2016-01-06 11:21:39,-61.054829,-45.731616,SIC047
2016-01-06 11:25:01,-61.057727,-45.734135,SIC047
2016-01-06 11:31:30,-61.062936,-45.742775,SIC047
2016-01-06 11:34:38,-61.065367,-45.747079,SIC047
2016-01-06 11:37:38,-61.067274,-45.751156,SIC047
2016-01-06 11:40:53,-61.070266,-45.754612,SIC047
2016-01-06 11:44:01,-61.071986,-45.758666,SIC047
2016-01-06 11:47:13,-61.074656,-45.76335,SIC047
2016-01-06 11:50:33,-61.077401,-45.76776,SIC047
2016-01-06 11:53:42,-61.079288,-45.771855,SIC047
2016-01-06 11:56:45,-61.082157,-45.775194,SIC047
2016-01-06 11:59:45,-61.084376,-45.779066,SIC047
2016-01-06 12:03:16,-61.086959,-45.782995,SIC047
2016-01-06 12:06:28,-61.08973,-45.786223,SIC047
2016-01-06 12:09:28,-61.092006,-45.788938,SIC047
2016-01-06 12:12:38,-61.094703,-45.79328,SIC047
2016-01-06 12:16:35,-61.098353,-45.796366,SIC047
2016-01-06 12:19:37,-61.101345,-45.799108,SIC047
2016-01-06 12:24:10,-61.105484,-45.802355,SIC047
2016-01-06 12:28:06,-61.108883,-45.806877,SIC047
2016-01-06 12:31:30,-61.111893,-45.809659,SIC047
2016-01-06 12:35:00,-61.114891,-45.813,SIC047
2016-01-06 12:38:06,-61.117859,-45.814837,SIC047
2016-01-06 12:41:36,-61.121338,-45.816972,SIC047
2016-01-06 12:44:44,-61.124539,-45.818729,SIC047
2016-01-06 12:48:30,-61.12789,-45.820524,SIC047
2016-01-06 12:51:42,-61.130845,-45.822407,SIC047
2016-01-06 12:55:27,-61.134111,-45.82617,SIC047
2016-01-06 12:58:27,-61.136124,-45.829213,SIC047
2016-01-06 13:04:52,-61.141868,-45.835581,SIC047
2016-01-06 13:08:17,-61.145246,-45.837967,SIC047
2016-01-06 13:11:17,-61.146002,-45.837848,SIC047
2016-01-06 13:17:21,-61.146949,-45.836007,SIC047
2016-01-06 13:20:22,-61.148563,-45.836156,SIC047
2016-01-06 13:23:38,-61.150783,-45.838156,SIC047
2016-01-06 13:27:17,-61.152141,-45.83819,SIC047
2016-01-06 13:30:16,-61.153914,-45.838195,SIC047
2016-01-06 13:33:17,-61.155039,-45.838361,SIC047
2016-01-06 13:36:16,-61.15626,-45.837837,SIC047
2016-01-06 13:39:16,-61.156378,-45.837149,SIC047
2016-01-06 13:42:16,-61.157056,-45.83689,SIC047
2016-01-06 13:46:17,-61.159468,-45.837428,SIC047
2016-01-06 13:49:17,-61.161082,-45.839087,SIC047
2016-01-06 13:52:40,-61.163546,-45.842497,SIC047
2016-01-06 13:57:26,-61.166111,-45.84741,SIC047
2016-01-06 14:01:03,-61.168501,-45.849165,SIC047
2016-01-06 14:04:07,-61.171045,-45.851738,SIC047
2016-01-06 14:08:38,-61.173951,-45.855401,SIC047
2016-01-06 14:12:00,-61.176532,-45.857872,SIC047
2016-01-06 14:16:17,-61.179343,-45.86255,SIC047
2016-01-06 14:21:04,-61.183511,-45.864051,SIC047
2016-01-06 14:24:28,-61.185844,-45.866401,SIC047
2016-01-06 14:28:02,-61.188286,-45.870512,SIC047
2016-01-06 14:31:28,-61.191114,-45.872532,SIC047
2016-01-06 14:34:56,-61.194146,-45.876182,SIC047
2016-01-06 14:38:11,-61.195999,-45.878429,SIC047
2016-01-06 14:41:37,-61.198512,-45.881794,SIC047
2016-01-06 14:44:56,-61.200829,-45.886019,SIC047
2016-01-06 14:48:43,-61.203086,-45.888924,SIC047
2016-01-06 14:51:43,-61.20581,-45.891565,SIC047
2016-01-06 14:55:47,-61.208639,-45.894012,SIC047
2016-01-06 15:03:14,-61.204814,-45.880658,SIC047
2016-01-06 15:07:12,-61.217144,-45.905134,SIC047
2016-01-06 15:10:54,-61.219077,-45.908346,SIC047
2016-01-06 15:14:25,-61.2223,-45.911654,SIC047
2016-01-06 15:17:43,-61.224249,-45.915059,SIC047
2016-01-06 15:20:57,-61.227114,-45.917158,SIC047
2016-01-06 15:24:24,-61.23058,-45.918305,SIC047
2016-01-06 15:27:57,-61.233344,-45.921904,SIC047
2016-01-06 15:34:57,-61.238787,-45.927759,SIC047
2016-01-06 15:38:17,-61.241304,-45.929547,SIC047
2016-01-06 15:41:26,-61.244697,-45.930711,SIC047
2016-01-06 15:45:05,-61.247215,-45.931528,SIC047
2016-01-06 15:48:04,-61.248668,-45.930332,SIC047
2016-01-06 15:51:04,-61.249878,-45.925152,SIC047
2016-01-06 15:54:13,-61.253574,-45.929391,SIC047
2016-01-06 15:57:28,-61.256055,-45.930577,SIC047
2016-01-06 16:03:41,-61.260884,-45.928441,SIC047
2016-01-06 16:07:28,-61.266184,-45.930573,SIC047
2016-01-06 16:11:50,-61.268733,-45.926467,SIC047
2016-01-06 16:16:24,-61.272038,-45.925034,SIC047
2016-01-06 16:20:20,-61.277237,-45.92154,SIC047
2016-01-06 16:26:34,-61.280752,-45.921267,SIC047
2016-01-06 16:29:35,-61.284457,-45.920828,SIC047
2016-01-06 16:33:44,-61.288048,-45.919663,SIC047
2016-01-06 16:37:04,-61.290818,-45.918605,SIC047
2016-01-06 16:40:24,-61.293968,-45.91775,SIC047
2016-01-06 16:43:59,-61.297078,-45.916443,SIC047
2016-01-06 16:51:40,-61.303733,-45.916749,SIC047
2016-01-06 16:54:41,-61.305132,-45.914959,SIC047
2016-01-06 17:06:41,-61.306599,-45.913389,SIC047
2016-01-06 17:13:27,-61.311529,-45.911711,SIC047
2016-01-06 17:16:28,-61.313466,-45.910964,SIC047
2016-01-06 17:23:42,-61.319106,-45.913574,SIC047
2016-01-06 17:27:25,-61.32171,-45.914969,SIC047
2016-01-06 17:31:01,-61.324988,-45.915935,SIC047
2016-01-06 17:34:47,-61.328067,-45.916575,SIC047
2016-01-06 17:38:34,-61.331355,-45.917953,SIC047
2016-01-06 17:41:54,-61.334617,-45.918045,SIC047
2016-01-06 17:45:25,-61.338166,-45.918207,SIC047
2016-01-06 17:50:11,-61.341837,-45.9178,SIC047
2016-01-06 17:54:27,-61.345553,-45.917383,SIC047
2016-01-06 17:58:37,-61.349161,-45.917524,SIC047
2016-01-06 18:03:13,-61.352756,-45.915372,SIC047
2016-01-06 18:06:36,-61.355503,-45.915956,SIC047
2016-01-06 18:10:07,-61.358725,-45.914868,SIC047
2016-01-06 18:14:55,-61.362539,-45.913007,SIC047
2016-01-06 18:18:15,-61.365447,-45.911132,SIC047
2016-01-06 18:23:09,-61.370141,-45.910643,SIC047
2016-01-06 18:27:32,-61.37453,-45.909729,SIC047
2016-01-06 18:31:44,-61.378111,-45.912094,SIC047
2016-01-06 18:34:56,-61.381166,-45.913594,SIC047
2016-01-06 18:39:10,-61.384807,-45.915533,SIC047
2016-01-06 18:45:20,-61.390678,-45.916038,SIC047
2016-01-06 18:49:20,-61.393961,-45.9174,SIC047
2016-01-06 18:52:28,-61.396204,-45.91978,SIC047
2016-01-06 18:55:28,-61.399494,-45.919891,SIC047
2016-01-06 18:59:21,-61.402335,-45.923151,SIC047
2016-01-06 19:03:53,-61.406079,-45.926144,SIC047
2016-01-06 19:07:44,-61.408966,-45.930299,SIC047
2016-01-06 19:11:29,-61.412245,-45.934683,SIC047
2016-01-06 19:14:29,-61.414212,-45.938934,SIC047
2016-01-06 19:17:48,-61.417023,-45.941346,SIC047
2016-01-06 19:20:50,-61.420681,-45.94128,SIC047
2016-01-06 19:24:35,-61.423973,-45.942116,SIC047
2016-01-06 19:28:20,-61.427584,-45.944351,SIC047
2016-01-06 19:31:50,-61.430062,-45.946819,SIC047
2016-01-06 19:35:02,-61.432865,-45.948618,SIC047
2016-01-06 19:38:39,-61.436665,-45.952187,SIC047
2016-01-06 19:41:40,-61.43912,-45.953875,SIC047
2016-01-06 19:45:54,-61.44295,-45.958643,SIC047
2016-01-06 19:50:17,-61.446849,-45.962343,SIC047
2016-01-06 19:54:22,-61.450638,-45.966088,SIC047
2016-01-06 19:57:42,-61.452759,-45.969548,SIC047
2016-01-06 20:01:19,-61.45608,-45.971297,SIC047
2016-01-06 20:08:18,-61.46239,-45.975801,SIC047
2016-01-06 20:15:54,-61.469481,-45.98016,SIC047
2016-01-06 20:19:59,-61.473202,-45.984027,SIC047
2016-01-06 20:24:04,-61.476758,-45.987611,SIC047
2016-01-06 20:27:05,-61.479257,-45.991638,SIC047
2016-01-06 20:30:57,-61.482708,-45.995613,SIC047
2016-01-06 20:34:47,-61.486247,-45.998649,SIC047
2016-01-06 20:39:16,-61.490037,-46.000182,SIC047
2016-01-06 20:43:11,-61.493729,-46.001759,SIC047
2016-01-06 20:46:38,-61.496857,-46.0055,SIC047
2016-01-06 20:50:15,-61.499736,-46.008099,SIC047
2016-01-06 20:53:57,-61.503018,-46.010891,SIC047
2016-01-06 20:58:44,-61.506986,-46.013968,SIC047
2016-01-06 21:02:16,-61.509573,-46.018238,SIC047
2016-01-06 21:07:01,-61.513924,-46.021664,SIC047
2016-01-06 21:11:00,-61.517389,-46.025388,SIC047
2016-01-06 21:13:59,-61.519202,-46.026774,SIC047
2016-01-06 21:18:17,-61.51818,-46.027192,SIC047
2016-01-06 21:22:21,-61.516454,-46.029166,SIC047
2016-01-06 21:26:29,-61.515835,-46.031591,SIC047
2016-01-06 21:30:41,-61.515659,-46.033283,SIC047
2016-01-06 21:34:37,-61.515056,-46.03099,SIC047
2016-01-06 21:38:45,-61.514307,-46.031387,SIC047
2016-01-06 21:43:09,-61.515501,-46.031516,SIC047
2016-01-06 21:47:24,-61.516141,-46.03227,SIC047
2016-01-06 21:51:29,-61.516073,-46.031681,SIC047
2016-01-06 21:55:21,-61.514783,-46.034416,SIC047
2016-01-06 21:59:10,-61.515709,-46.035503,SIC047
2016-01-06 22:02:48,-61.514631,-46.034854,SIC047
2016-01-06 22:06:46,-61.514442,-46.033977,SIC047
2016-01-06 22:10:50,-61.515173,-46.034021,SIC047
2016-01-06 22:14:47,-61.515983,-46.03477,SIC047
2016-01-06 22:19:03,-61.515112,-46.03656,SIC047
2016-01-06 22:22:03,-61.516162,-46.037365,SIC047
2016-01-06 22:25:32,-61.514568,-46.035303,SIC047
2016-01-06 22:28:32,-61.515563,-46.034827,SIC047
2016-01-06 22:32:19,-61.516075,-46.037108,SIC047
2016-01-06 22:36:19,-61.514979,-46.038339,SIC047
2016-01-06 22:39:20,-61.514686,-46.039348,SIC047
2016-01-06 22:42:19,-61.514548,-46.04105,SIC047
2016-01-06 22:45:19,-61.514495,-46.041144,SIC047
2016-01-06 22:48:19,-61.514447,-46.041453,SIC047
2016-01-06 22:51:21,-61.514158,-46.040561,SIC047
2016-01-06 22:57:26,-61.515023,-46.039147,SIC047
2016-01-06 23:00:27,-61.515474,-46.039574,SIC047
2016-01-06 23:03:26,-61.51761,-46.045895,SIC047
2016-01-06 23:06:26,-61.51492,-46.039118,SIC047
2016-01-06 23:09:29,-61.515057,-46.038911,SIC047
2016-01-06 23:12:33,-61.516215,-46.039216,SIC047
2016-01-06 23:15:32,-61.516443,-46.040106,SIC047
2016-01-06 23:21:33,-61.51828,-46.041568,SIC047
2016-01-06 23:24:33,-61.518563,-46.042088,SIC047
2016-01-06 23:27:33,-61.51973,-46.042343,SIC047
2016-01-06 23:30:33,-61.520894,-46.041309,SIC047
2016-01-06 23:33:34,-61.521252,-46.041914,SIC047
2016-01-06 23:39:37,-61.521921,-46.040902,SIC047
2016-01-06 23:42:39,-61.522593,-46.04184,SIC047
2016-01-06 23:45:38,-61.523654,-46.042801,SIC047
2016-01-06 23:48:39,-61.524209,-46.042091,SIC047
2016-01-06 23:51:39,-61.524934,-46.042559,SIC047
2016-01-06 23:54:38,-61.525746,-46.043465,SIC047
2016-01-06 23:57:38,-61.526421,-46.04325,SIC047
2016-01-07 00:00:38,-61.526791,-46.043892,SIC047
2016-01-07 00:03:38,-61.527637,-46.044167,SIC047
2016-01-07 00:06:38,-61.529161,-46.044652,SIC047
2016-01-07 00:09:38,-61.529705,-46.046886,SIC047
2016-01-07 00:13:35,-61.527232,-46.046233,SIC047
2016-01-07 00:16:38,-61.52593,-46.045741,SIC047
2016-01-07 00:20:28,-61.526795,-46.049354,SIC047
2016-01-07 00:23:46,-61.527825,-46.053664,SIC047
2016-01-07 00:27:31,-61.529834,-46.057271,SIC047
2016-01-07 00:31:44,-61.531919,-46.062406,SIC047
2016-01-07 00:35:59,-61.533954,-46.068475,SIC047
2016-01-07 00:39:55,-61.536469,-46.071863,SIC047
2016-01-07 00:43:19,-61.538722,-46.076514,SIC047
2016-01-07 00:46:49,-61.541316,-46.080326,SIC047
2016-01-07 00:50:30,-61.544214,-46.08286,SIC047
2016-01-07 00:54:58,-61.548028,-46.08424,SIC047
2016-01-07 00:58:51,-61.550947,-46.087515,SIC047
2016-01-07 01:02:18,-61.553623,-46.090155,SIC047
2016-01-07 01:06:35,-61.556972,-46.092739,SIC047
2016-01-07 01:10:20,-61.559773,-46.095697,SIC047
2016-01-07 01:14:26,-61.563801,-46.09673,SIC047
2016-01-07 01:17:26,-61.565674,-46.097583,SIC047
2016-01-07 01:21:47,-61.569145,-46.099389,SIC047
2016-01-07 01:26:20,-61.573203,-46.103025,SIC047
2016-01-07 01:30:34,-61.576106,-46.104612,SIC047
2016-01-07 01:33:55,-61.578897,-46.104506,SIC047
2016-01-07 01:38:00,-61.582681,-46.10559,SIC047
2016-01-07 01:41:53,-61.585254,-46.103726,SIC047
2016-01-07 01:50:03,-61.59175,-46.105647,SIC047
2016-01-07 01:54:24,-61.595372,-46.105308,SIC047
2016-01-07 01:58:47,-61.598963,-46.105091,SIC047
2016-01-07 02:02:53,-61.601946,-46.108569,SIC047
2016-01-07 02:07:00,-61.607314,-46.114193,SIC047
2016-01-07 02:11:18,-61.609485,-46.108907,SIC047
2016-01-07 02:15:43,-61.613585,-46.108751,SIC047
2016-01-07 02:19:51,-61.617064,-46.108963,SIC047
2016-01-07 02:24:01,-61.620453,-46.110477,SIC047
2016-01-07 02:28:29,-61.624169,-46.110079,SIC047
2016-01-07 02:32:40,-61.627739,-46.112969,SIC047
2016-01-07 02:36:42,-61.63104,-46.113832,SIC047
2016-01-07 02:40:48,-61.634466,-46.115681,SIC047
2016-01-07 02:44:55,-61.638154,-46.11224,SIC047
2016-01-07 02:48:38,-61.64082,-46.114717,SIC047
2016-01-07 02:52:35,-61.644219,-46.113946,SIC047
2016-01-07 02:56:44,-61.647396,-46.113874,SIC047
2016-01-07 03:01:06,-61.651235,-46.113296,SIC047
2016-01-07 03:05:11,-61.65405,-46.11467,SIC047
2016-01-07 03:08:49,-61.657103,-46.11601,SIC047
2016-01-07 03:12:44,-61.660322,-46.117583,SIC047
2016-01-07 03:16:33,-61.66326,-46.119094,SIC047
2016-01-07 03:20:33,-61.6661,-46.119713,SIC047
2016-01-07 03:24:45,-61.668573,-46.119543,SIC047
2016-01-07 03:28:53,-61.670073,-46.116075,SIC047
2016-01-07 03:33:05,-61.670254,-46.118601,SIC047
2016-01-07 03:37:20,-61.67377,-46.116742,SIC047
2016-01-07 03:41:37,-61.67651,-46.114869,SIC047
2016-01-07 03:45:48,-61.679613,-46.115917,SIC047
2016-01-07 03:50:19,-61.681989,-46.11839,SIC047
2016-01-07 03:54:41,-61.680449,-46.122507,SIC047
2016-01-07 03:59:08,-61.679525,-46.125039,SIC047
2016-01-07 04:03:22,-61.674886,-46.126605,SIC047
2016-01-07 04:07:42,-61.672861,-46.128986,SIC047
2016-01-07 04:12:09,-61.669696,-46.130807,SIC047
2016-01-07 04:16:54,-61.666733,-46.134709,SIC047
2016-01-07 04:21:15,-61.664753,-46.138959,SIC047
2016-01-07 04:25:47,-61.662951,-46.145264,SIC047
2016-01-07 04:29:57,-61.661451,-46.151382,SIC047
2016-01-07 04:33:57,-61.660503,-46.157357,SIC047
2016-01-07 04:38:23,-61.659379,-46.16285,SIC047
2016-01-07 04:42:53,-61.65864,-46.171614,SIC047
2016-01-07 04:47:26,-61.658035,-46.178854,SIC047
2016-01-07 04:52:04,-61.657314,-46.186464,SIC047
2016-01-07 04:56:27,-61.656379,-46.19304,SIC047
2016-01-07 05:01:34,-61.654324,-46.200534,SIC047
2016-01-07 05:05:20,-61.652082,-46.204972,SIC047
2016-01-07 05:08:20,-61.64996,-46.206305,SIC047
2016-01-07 05:13:04,-61.645816,-46.208681,SIC047
2016-01-07 05:16:09,-61.643341,-46.207605,SIC047
2016-01-07 05:20:45,-61.639371,-46.209872,SIC047
2016-01-07 05:25:35,-61.635463,-46.213136,SIC047
2016-01-07 05:29:30,-61.632278,-46.215815,SIC047
2016-01-07 05:33:52,-61.626398,-46.216873,SIC047
2016-01-07 05:38:36,-61.623741,-46.218561,SIC047
2016-01-07 05:42:09,-61.621241,-46.220457,SIC047
2016-01-07 05:45:09,-61.619471,-46.221055,SIC047
2016-01-07 05:49:08,-61.619739,-46.222274,SIC047
2016-01-07 05:52:49,-61.618834,-46.223314,SIC047
2016-01-07 05:56:27,-61.618885,-46.224005,SIC047
2016-01-07 06:00:07,-61.619884,-46.220821,SIC047
2016-01-07 06:03:36,-61.619532,-46.220568,SIC047
2016-01-07 06:07:15,-61.617882,-46.221918,SIC047
2016-01-07 06:11:06,-61.618302,-46.222567,SIC047
2016-01-07 06:14:43,-61.618451,-46.223991,SIC047
2016-01-07 06:18:13,-61.618473,-46.224246,SIC047
2016-01-07 06:21:44,-61.619109,-46.225972,SIC047
2016-01-07 06:25:27,-61.617876,-46.226445,SIC047
2016-01-07 06:28:36,-61.61635,-46.234123,SIC047
2016-01-07 06:31:58,-61.618328,-46.225993,SIC047
2016-01-07 06:35:25,-61.618674,-46.22315,SIC047
2016-01-07 06:38:46,-61.618379,-46.222179,SIC047
2016-01-07 06:42:06,-61.618061,-46.21996,SIC047
2016-01-07 06:45:13,-61.618866,-46.219222,SIC047
2016-01-07 06:48:31,-61.619752,-46.219966,SIC047
2016-01-07 06:52:17,-61.618187,-46.220702,SIC047
2016-01-07 06:55:55,-61.616896,-46.218614,SIC047
2016-01-07 06:59:43,-61.616261,-46.216786,SIC047
2016-01-07 07:03:32,-61.616155,-46.217699,SIC047
2016-01-07 07:07:17,-61.614577,-46.218039,SIC047
2016-01-07 07:11:04,-61.61594,-46.217644,SIC047
2016-01-07 07:14:53,-61.616876,-46.216444,SIC047
2016-01-07 07:18:46,-61.617753,-46.214281,SIC047
2016-01-07 07:22:32,-61.617348,-46.214166,SIC047
2016-01-07 07:26:20,-61.618216,-46.214547,SIC047
2016-01-07 07:30:12,-61.583409,-46.147474,SIC047
2016-01-07 07:33:47,-61.616729,-46.213829,SIC047
2016-01-07 07:41:01,-61.614892,-46.213273,SIC047
2016-01-07 07:44:42,-61.61379,-46.212435,SIC047
2016-01-07 07:48:24,-61.613788,-46.213942,SIC047
2016-01-07 07:52:03,-61.613656,-46.216297,SIC047
2016-01-07 07:56:09,-61.613225,-46.214531,SIC047
2016-01-07 08:00:04,-61.613047,-46.214182,SIC047
2016-01-07 08:07:47,-61.612382,-46.208678,SIC047
2016-01-07 08:11:45,-61.612206,-46.208625,SIC047
2016-01-07 08:15:33,-61.611805,-46.203795,SIC047
2016-01-07 08:19:44,-61.61178,-46.206737,SIC047
2016-01-07 08:23:02,-61.61034,-46.210162,SIC047
2016-01-07 08:30:27,-61.60329,-46.206009,SIC047
2016-01-07 08:34:07,-61.600442,-46.20955,SIC047
2016-01-07 08:37:52,-61.597101,-46.212528,SIC047
2016-01-07 08:45:10,-61.591357,-46.212954,SIC047
2016-01-07 08:48:56,-61.587314,-46.21443,SIC047
2016-01-07 08:52:44,-61.585337,-46.22041,SIC047
2016-01-07 08:56:39,-61.580202,-46.215036,SIC047
2016-01-07 09:00:25,-61.578764,-46.218413,SIC047
2016-01-07 09:04:13,-61.572677,-46.216513,SIC047
2016-01-07 09:08:02,-61.568832,-46.217818,SIC047
2016-01-07 09:11:33,-61.565617,-46.218015,SIC047
2016-01-07 09:14:32,-61.563022,-46.218259,SIC047
2016-01-07 09:21:41,-61.55621,-46.217214,SIC047
2016-01-07 09:25:28,-61.552651,-46.215495,SIC047
2016-01-07 09:28:27,-61.549614,-46.214677,SIC047
2016-01-07 09:32:25,-61.54563,-46.214276,SIC047
2016-01-07 09:36:30,-61.541651,-46.213772,SIC047
2016-01-07 09:39:30,-61.539132,-46.213246,SIC047
2016-01-07 09:42:29,-61.536261,-46.214053,SIC047
2016-01-07 09:46:00,-61.533189,-46.216423,SIC047
2016-01-07 09:50:01,-61.530347,-46.218393,SIC047
2016-01-07 09:54:14,-61.527003,-46.22106,SIC047
2016-01-07 09:58:46,-61.522674,-46.224789,SIC047
2016-01-07 10:03:06,-61.5197,-46.228303,SIC047
2016-01-07 10:07:07,-61.516051,-46.230313,SIC047
2016-01-07 10:11:09,-61.512025,-46.231905,SIC047
2016-01-07 10:14:08,-61.509164,-46.233324,SIC047
2016-01-07 10:17:09,-61.506547,-46.234289,SIC047
2016-01-07 10:21:08,-61.502415,-46.236192,SIC047
2016-01-07 10:30:39,-61.493611,-46.238996,SIC047
2016-01-07 10:34:39,-61.489341,-46.240426,SIC047
2016-01-07 10:38:40,-61.485756,-46.241578,SIC047
2016-01-07 10:42:39,-61.481712,-46.243748,SIC047
2016-01-07 10:46:23,-61.478749,-46.243939,SIC047
2016-01-07 10:50:27,-61.473805,-46.24472,SIC047
2016-01-07 10:54:16,-61.470159,-46.245196,SIC047
2016-01-07 10:58:21,-61.463999,-46.244081,SIC047
2016-01-07 11:01:20,-61.462776,-46.244731,SIC047
2016-01-07 11:08:05,-61.456648,-46.242421,SIC047
2016-01-07 11:11:53,-61.453701,-46.242806,SIC047
2016-01-07 11:14:52,-61.449117,-46.244021,SIC047
2016-01-07 11:18:39,-61.445216,-46.244301,SIC047
2016-01-07 11:22:05,-61.441467,-46.242428,SIC047
2016-01-07 11:25:46,-61.43792,-46.240552,SIC047
2016-01-07 11:28:46,-61.436163,-46.239372,SIC047
2016-01-07 11:31:49,-61.43371,-46.241057,SIC047
2016-01-07 11:35:25,-61.42825,-46.24077,SIC047
2016-01-07 11:38:25,-61.425649,-46.240367,SIC047
2016-01-07 11:42:12,-61.420557,-46.241737,SIC047
2016-01-07 11:45:11,-61.41789,-46.241573,SIC047
2016-01-07 11:48:25,-61.414161,-46.24065,SIC047
2016-01-07 11:52:29,-61.409851,-46.239743,SIC047
2016-01-07 12:00:07,-61.401642,-46.238613,SIC047
2016-01-07 12:04:42,-61.39756,-46.234976,SIC047
2016-01-07 12:08:07,-61.393691,-46.232246,SIC047
2016-01-07 12:12:25,-61.389272,-46.23257,SIC047
2016-01-07 12:15:26,-61.386247,-46.231402,SIC047
2016-01-07 12:18:26,-61.383716,-46.230567,SIC047
2016-01-07 12:21:55,-61.379934,-46.228391,SIC047
2016-01-07 12:24:55,-61.377478,-46.226002,SIC047
2016-01-07 12:28:51,-61.373636,-46.223857,SIC047
2016-01-07 12:32:40,-61.369463,-46.222561,SIC047
2016-01-07 12:36:50,-61.364591,-46.222146,SIC047
2016-01-07 12:40:52,-61.360229,-46.223347,SIC047
2016-01-07 12:44:52,-61.355829,-46.222329,SIC047
2016-01-07 12:48:02,-61.352191,-46.220173,SIC047
2016-01-07 12:54:02,-61.346076,-46.221329,SIC047
2016-01-07 12:57:53,-61.341784,-46.221241,SIC047
2016-01-07 13:01:42,-61.338179,-46.220298,SIC047
2016-01-07 13:05:47,-61.333913,-46.219081,SIC047
2016-01-07 13:08:57,-61.330866,-46.21496,SIC047
2016-01-07 13:12:37,-61.328059,-46.212058,SIC047
2016-01-07 13:16:12,-61.324857,-46.209936,SIC047
2016-01-07 13:20:25,-61.320678,-46.210896,SIC047
2016-01-07 13:25:37,-61.314538,-46.208794,SIC047
2016-01-07 13:29:37,-61.310159,-46.206999,SIC047
2016-01-07 13:32:37,-61.307187,-46.208094,SIC047
2016-01-07 13:36:50,-61.302381,-46.207833,SIC047
2016-01-07 13:41:50,-61.296779,-46.206109,SIC047
2016-01-07 13:46:47,-61.291799,-46.204356,SIC047
