DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-21 17:08:13,-60.761066,-46.042198,SIC127
2019-01-21 17:10:18,-60.76044,-46.040901,SIC127
2019-01-21 17:13:33,-60.759786,-46.038787,SIC127
2019-01-21 17:21:43,-60.761336,-46.03233,SIC127
2019-01-21 17:24:54,-60.761055,-46.030715,SIC127
2019-01-21 17:32:04,-60.757263,-46.014784,SIC127
2019-01-21 18:06:33,-60.742175,-45.927206,SIC127
2019-01-21 18:27:50,-60.732889,-45.876213,SIC127
2019-01-21 18:37:46,-60.729369,-45.852334,SIC127
2019-01-21 18:40:18,-60.729374,-45.847173,SIC127
2019-01-21 20:01:34,-60.7632,-45.6483,SIC127
2019-01-21 21:01:57,-60.728566,-45.583605,SIC127
2019-01-21 21:03:57,-60.72851,-45.58352,SIC127
2019-01-21 21:05:58,-60.728354,-45.583368,SIC127
2019-01-21 21:07:59,-60.728491,-45.583554,SIC127
2019-01-21 21:10:00,-60.728478,-45.583607,SIC127
2019-01-21 21:11:59,-60.728451,-45.583549,SIC127
2019-01-21 21:13:59,-60.728491,-45.583636,SIC127
2019-01-21 21:16:00,-60.728553,-45.5838,SIC127
2019-01-21 21:17:57,-60.728562,-45.583796,SIC127
2019-01-21 21:20:00,-60.728341,-45.583824,SIC127
2019-01-21 23:19:57,-60.728532,-45.583761,SIC127
2019-01-22 01:19:57,-60.728732,-45.583694,SIC127
2019-01-22 03:19:58,-60.72865,-45.583661,SIC127
2019-01-22 05:19:58,-60.728543,-45.583892,SIC127
2019-01-22 09:20:00,-60.728605,-45.583874,SIC127
2019-01-22 11:20:00,-60.728724,-45.58401,SIC127
2019-01-22 13:20:03,-60.728553,-45.583967,SIC127
2019-01-22 13:43:56,-60.73971,-45.563047,SIC127
2019-01-22 13:59:21,-60.754183,-45.545752,SIC127
2019-01-22 14:03:21,-60.757818,-45.544589,SIC127
2019-01-22 14:10:31,-60.765153,-45.541556,SIC127
2019-01-22 14:12:32,-60.764496,-45.54174,SIC127
2019-01-22 14:14:29,-60.76444,-45.541698,SIC127
2019-01-22 14:16:26,-60.764918,-45.54237,SIC127
2019-01-22 14:18:33,-60.76545,-45.542552,SIC127
2019-01-22 14:20:34,-60.766011,-45.542355,SIC127
2019-01-22 14:22:36,-60.766735,-45.542362,SIC127
2019-01-22 14:24:30,-60.767285,-45.54267,SIC127
2019-01-22 14:26:31,-60.768851,-45.542768,SIC127
2019-01-22 14:34:01,-60.774192,-45.541299,SIC127
2019-01-22 14:37:08,-60.776329,-45.540002,SIC127
2019-01-22 14:39:53,-60.778173,-45.539015,SIC127
2019-01-22 14:43:42,-60.781303,-45.537533,SIC127
2019-01-22 14:50:31,-60.78777,-45.539175,SIC127
2019-01-22 15:05:24,-60.801819,-45.542594,SIC127
2019-01-22 15:08:55,-60.804027,-45.543579,SIC127
2019-01-22 15:13:01,-60.804693,-45.546562,SIC127
2019-01-22 15:15:08,-60.804358,-45.548778,SIC127
2019-01-22 15:18:35,-60.805469,-45.551476,SIC127
2019-01-22 15:22:19,-60.80764,-45.556463,SIC127
2019-01-22 15:24:46,-60.80827,-45.558664,SIC127
2019-01-22 15:26:51,-60.808421,-45.559821,SIC127
2019-01-22 15:30:52,-60.808444,-45.560839,SIC127
2019-01-22 15:36:48,-60.808242,-45.561852,SIC127
2019-01-22 15:38:48,-60.808222,-45.562121,SIC127
2019-01-22 15:40:53,-60.808379,-45.562656,SIC127
2019-01-22 15:42:55,-60.808136,-45.563346,SIC127
2019-01-22 15:45:02,-60.808299,-45.564268,SIC127
2019-01-22 15:47:00,-60.808136,-45.564563,SIC127
2019-01-22 15:49:00,-60.80812,-45.565224,SIC127
2019-01-22 15:51:05,-60.80786,-45.567009,SIC127
2019-01-22 15:52:59,-60.808058,-45.566473,SIC127
2019-01-22 15:54:57,-60.807921,-45.567078,SIC127
2019-01-22 15:56:56,-60.808031,-45.567442,SIC127
2019-01-22 15:58:59,-60.808393,-45.568351,SIC127
2019-01-22 16:00:59,-60.808066,-45.568562,SIC127
2019-01-22 16:03:00,-60.807936,-45.568433,SIC127
2019-01-22 16:07:06,-60.807015,-45.569852,SIC127
2019-01-22 16:13:07,-60.805957,-45.570106,SIC127
2019-01-22 16:21:05,-60.805883,-45.571041,SIC127
2019-01-22 16:25:10,-60.80567,-45.570788,SIC127
2019-01-22 16:27:21,-60.80574,-45.570675,SIC127
2019-01-22 16:29:12,-60.805618,-45.569526,SIC127
2019-01-22 16:31:11,-60.805776,-45.569344,SIC127
2019-01-22 16:33:17,-60.805925,-45.569486,SIC127
2019-01-22 16:35:13,-60.806218,-45.569923,SIC127
2019-01-22 16:37:12,-60.806468,-45.570165,SIC127
2019-01-22 16:39:20,-60.806626,-45.570448,SIC127
2019-01-22 16:41:13,-60.806923,-45.570181,SIC127
2019-01-22 16:43:14,-60.807181,-45.570669,SIC127
2019-01-22 16:45:11,-60.807553,-45.571221,SIC127
2019-01-22 16:47:15,-60.807725,-45.57203,SIC127
2019-01-22 16:49:16,-60.807965,-45.57289,SIC127
2019-01-22 17:00:00,-60.809283,-45.570531,SIC127
2019-01-22 17:01:59,-60.809129,-45.569861,SIC127
2019-01-22 17:04:42,-60.811154,-45.570798,SIC127
2019-01-22 17:09:12,-60.812556,-45.570073,SIC127
2019-01-22 17:13:34,-60.81503,-45.572195,SIC127
2019-01-22 17:15:34,-60.816134,-45.574417,SIC127
2019-01-22 17:17:38,-60.817637,-45.576424,SIC127
2019-01-22 17:20:39,-60.819534,-45.580217,SIC127
2019-01-22 17:23:28,-60.821105,-45.583761,SIC127
2019-01-22 17:26:39,-60.822917,-45.58667,SIC127
2019-01-22 17:29:00,-60.824062,-45.589588,SIC127
2019-01-22 17:33:18,-60.826749,-45.593083,SIC127
2019-01-22 17:35:25,-60.828207,-45.595781,SIC127
2019-01-22 17:37:31,-60.829377,-45.598229,SIC127
2019-01-22 17:40:28,-60.830876,-45.602756,SIC127
2019-01-22 17:47:39,-60.834942,-45.61054,SIC127
2019-01-22 17:51:00,-60.836485,-45.613106,SIC127
2019-01-22 17:54:18,-60.837712,-45.615739,SIC127
2019-01-22 17:56:31,-60.839059,-45.618726,SIC127
2019-01-22 18:03:01,-60.843376,-45.624853,SIC127
2019-01-22 18:16:04,-60.850862,-45.636473,SIC127
2019-01-22 18:18:38,-60.852881,-45.638931,SIC127
2019-01-22 18:20:47,-60.85477,-45.641803,SIC127
2019-01-22 18:24:45,-60.857109,-45.648029,SIC127
2019-01-22 18:28:44,-60.859984,-45.650918,SIC127
2019-01-22 18:31:37,-60.862009,-45.654488,SIC127
2019-01-22 18:35:50,-60.86543,-45.659797,SIC127
2019-01-22 18:38:46,-60.867038,-45.661537,SIC127
2019-01-22 18:41:23,-60.868621,-45.665851,SIC127
2019-01-22 18:44:02,-60.870685,-45.668769,SIC127
2019-01-22 18:50:08,-60.873437,-45.6758,SIC127
2019-01-22 18:57:10,-60.87866,-45.684566,SIC127
2019-01-22 19:05:08,-60.884632,-45.694425,SIC127
2019-01-22 19:09:42,-60.888324,-45.699847,SIC127
2019-01-22 19:13:42,-60.891322,-45.701203,SIC127
2019-01-22 19:15:46,-60.892857,-45.702719,SIC127
2019-01-22 19:18:07,-60.894658,-45.704716,SIC127
2019-01-22 19:23:21,-60.899242,-45.712445,SIC127
2019-01-22 19:29:27,-60.902493,-45.717148,SIC127
2019-01-22 19:33:26,-60.905069,-45.721846,SIC127
2019-01-22 19:35:26,-60.907204,-45.725429,SIC127
2019-01-22 19:37:47,-60.908059,-45.726419,SIC127
2019-01-22 19:40:14,-60.909812,-45.726752,SIC127
2019-01-22 19:44:25,-60.912542,-45.732827,SIC127
2019-01-22 19:46:45,-60.914272,-45.7354,SIC127
2019-01-22 19:49:04,-60.915704,-45.738181,SIC127
2019-01-22 19:51:23,-60.917084,-45.740035,SIC127
2019-01-22 19:54:43,-60.918587,-45.741707,SIC127
2019-01-22 19:57:12,-60.920659,-45.744552,SIC127
2019-01-22 19:59:29,-60.921936,-45.746445,SIC127
2019-01-22 20:01:35,-60.923549,-45.748715,SIC127
2019-01-22 20:03:46,-60.92521,-45.750398,SIC127
2019-01-22 20:06:21,-60.925963,-45.750999,SIC127
2019-01-22 20:08:23,-60.926363,-45.75112,SIC127
2019-01-22 20:10:29,-60.92612,-45.750215,SIC127
2019-01-22 20:12:24,-60.926109,-45.751216,SIC127
2019-01-22 20:14:29,-60.926266,-45.750812,SIC127
2019-01-22 20:16:30,-60.92629,-45.749886,SIC127
2019-01-22 20:18:31,-60.926223,-45.750694,SIC127
2019-01-22 20:20:49,-60.926533,-45.749926,SIC127
2019-01-22 20:23:18,-60.926905,-45.749625,SIC127
2019-01-22 20:25:45,-60.9265,-45.750611,SIC127
2019-01-22 20:27:44,-60.92621,-45.750906,SIC127
2019-01-22 20:29:55,-60.926006,-45.750818,SIC127
2019-01-22 20:33:55,-60.926175,-45.751714,SIC127
2019-01-22 20:35:52,-60.925541,-45.751409,SIC127
2019-01-22 20:37:55,-60.925633,-45.752035,SIC127
2019-01-22 20:40:01,-60.925414,-45.751964,SIC127
2019-01-22 20:42:00,-60.925057,-45.752012,SIC127
2019-01-22 20:44:04,-60.924738,-45.752131,SIC127
2019-01-22 20:46:11,-60.924534,-45.752377,SIC127
2019-01-22 20:48:05,-60.924217,-45.752659,SIC127
2019-01-22 20:52:12,-60.923588,-45.752963,SIC127
2019-01-22 20:54:14,-60.923409,-45.753545,SIC127
2019-01-22 20:56:13,-60.923335,-45.753781,SIC127
2019-01-22 20:58:12,-60.923154,-45.753881,SIC127
2019-01-22 21:00:23,-60.922863,-45.754077,SIC127
2019-01-22 21:02:23,-60.922817,-45.754163,SIC127
2019-01-22 21:04:20,-60.923025,-45.754657,SIC127
2019-01-22 21:06:17,-60.923063,-45.75492,SIC127
2019-01-22 21:08:19,-60.923349,-45.755218,SIC127
2019-01-22 21:10:19,-60.923486,-45.755638,SIC127
2019-01-22 21:12:17,-60.923552,-45.755878,SIC127
2019-01-22 21:14:27,-60.923597,-45.756302,SIC127
2019-01-22 21:16:21,-60.923903,-45.756662,SIC127
2019-01-22 21:18:20,-60.923972,-45.757048,SIC127
2019-01-22 21:20:20,-60.924146,-45.757435,SIC127
2019-01-22 21:22:20,-60.924288,-45.758006,SIC127
2019-01-22 21:24:20,-60.92439,-45.758576,SIC127
2019-01-22 21:26:20,-60.924559,-45.758808,SIC127
2019-01-22 21:28:20,-60.924852,-45.759231,SIC127
2019-01-22 21:30:20,-60.925106,-45.759528,SIC127
2019-01-22 21:32:23,-60.925507,-45.759437,SIC127
2019-01-22 21:53:06,-60.929847,-45.75805,SIC127
2019-01-22 21:55:21,-60.930862,-45.756257,SIC127
2019-01-22 21:57:51,-60.930902,-45.753235,SIC127
2019-01-22 22:00:38,-60.930511,-45.749986,SIC127
2019-01-22 22:03:33,-60.929633,-45.74816,SIC127
2019-01-22 22:06:33,-60.928884,-45.750443,SIC127
2019-01-22 22:09:19,-60.929817,-45.753028,SIC127
2019-01-22 22:12:07,-60.931738,-45.754879,SIC127
2019-01-22 22:14:07,-60.933124,-45.756152,SIC127
2019-01-22 22:17:44,-60.935283,-45.758527,SIC127
2019-01-22 22:19:44,-60.936543,-45.759635,SIC127
2019-01-22 22:22:08,-60.937689,-45.761397,SIC127
2019-01-22 22:24:08,-60.938716,-45.763214,SIC127
2019-01-22 22:27:33,-60.940557,-45.766285,SIC127
2019-01-22 22:30:36,-60.942115,-45.768509,SIC127
2019-01-22 22:34:29,-60.944398,-45.771558,SIC127
2019-01-22 22:39:49,-60.946966,-45.776488,SIC127
2019-01-22 22:44:09,-60.949281,-45.780433,SIC127
2019-01-22 22:46:20,-60.950589,-45.78221,SIC127
2019-01-22 22:48:34,-60.952007,-45.782834,SIC127
2019-01-22 22:50:35,-60.95328,-45.783938,SIC127
2019-01-22 22:52:47,-60.954622,-45.784966,SIC127
2019-01-22 22:55:27,-60.956504,-45.786809,SIC127
2019-01-22 22:58:07,-60.958133,-45.788122,SIC127
2019-01-22 23:01:40,-60.96018,-45.789909,SIC127
2019-01-22 23:05:55,-60.963405,-45.793072,SIC127
2019-01-22 23:09:50,-60.965656,-45.795269,SIC127
2019-01-22 23:13:56,-60.968422,-45.797237,SIC127
2019-01-22 23:19:52,-60.972765,-45.799326,SIC127
2019-01-22 23:22:17,-60.975062,-45.799223,SIC127
2019-01-22 23:24:25,-60.976506,-45.799485,SIC127
2019-01-22 23:27:49,-60.979324,-45.799836,SIC127
2019-01-22 23:30:00,-60.981106,-45.799528,SIC127
2019-01-22 23:32:50,-60.981338,-45.796069,SIC127
2019-01-22 23:38:23,-60.987752,-45.799527,SIC127
2019-01-22 23:40:54,-60.989763,-45.798696,SIC127
2019-01-22 23:49:07,-60.996832,-45.798956,SIC127
2019-01-23 00:05:28,-61.009281,-45.800221,SIC127
2019-01-23 00:08:16,-61.011638,-45.801267,SIC127
2019-01-23 00:11:13,-61.014265,-45.801892,SIC127
2019-01-23 00:13:13,-61.015491,-45.801991,SIC127
2019-01-23 00:16:02,-61.017467,-45.80265,SIC127
2019-01-23 00:19:10,-61.020565,-45.802778,SIC127
2019-01-23 00:23:52,-61.023955,-45.802702,SIC127
2019-01-23 00:26:50,-61.026379,-45.803397,SIC127
2019-01-23 00:33:06,-61.031056,-45.807216,SIC127
2019-01-23 00:35:32,-61.033307,-45.808966,SIC127
2019-01-23 00:40:19,-61.036682,-45.812417,SIC127
2019-01-23 00:44:23,-61.03952,-45.815,SIC127
2019-01-23 00:46:30,-61.041055,-45.816883,SIC127
2019-01-23 00:48:27,-61.04291,-45.818163,SIC127
2019-01-23 00:50:44,-61.044007,-45.818428,SIC127
2019-01-23 00:56:41,-61.048385,-45.824289,SIC127
2019-01-23 00:58:54,-61.050521,-45.825485,SIC127
2019-01-23 01:03:12,-61.053813,-45.827874,SIC127
2019-01-23 01:06:11,-61.056207,-45.829542,SIC127
2019-01-23 01:09:56,-61.058719,-45.833064,SIC127
2019-01-23 01:13:17,-61.061707,-45.836186,SIC127
2019-01-23 01:19:09,-61.065581,-45.842817,SIC127
2019-01-23 01:22:04,-61.067757,-45.846534,SIC127
2019-01-23 01:24:00,-61.069021,-45.848293,SIC127
2019-01-23 01:25:58,-61.070022,-45.851042,SIC127
2019-01-23 01:29:34,-61.072251,-45.85572,SIC127
2019-01-23 01:32:22,-61.07381,-45.859572,SIC127
2019-01-23 01:35:29,-61.075612,-45.863086,SIC127
2019-01-23 01:38:31,-61.077432,-45.866648,SIC127
2019-01-23 01:41:13,-61.0789,-45.870069,SIC127
2019-01-23 01:44:00,-61.080589,-45.873432,SIC127
2019-01-23 01:47:04,-61.082273,-45.877157,SIC127
2019-01-23 01:49:57,-61.084178,-45.880345,SIC127
2019-01-23 01:53:17,-61.086135,-45.883999,SIC127
2019-01-23 01:56:27,-61.088466,-45.886652,SIC127
2019-01-23 01:58:18,-61.089457,-45.888453,SIC127
2019-01-23 02:01:30,-61.09157,-45.892289,SIC127
2019-01-23 02:03:58,-61.093073,-45.894543,SIC127
2019-01-23 02:07:11,-61.095034,-45.897673,SIC127
2019-01-23 02:13:11,-61.098592,-45.903775,SIC127
2019-01-23 02:15:43,-61.100263,-45.905651,SIC127
2019-01-23 02:18:27,-61.101907,-45.908721,SIC127
2019-01-23 02:21:17,-61.103427,-45.911819,SIC127
2019-01-23 02:24:05,-61.105054,-45.91408,SIC127
2019-01-23 02:26:56,-61.106604,-45.917076,SIC127
2019-01-23 02:29:53,-61.107933,-45.920278,SIC127
2019-01-23 02:34:22,-61.110437,-45.924536,SIC127
2019-01-23 02:36:46,-61.111896,-45.926491,SIC127
2019-01-23 02:39:57,-61.113675,-45.929756,SIC127
2019-01-23 02:42:53,-61.115225,-45.933401,SIC127
2019-01-23 02:44:50,-61.116239,-45.935134,SIC127
2019-01-23 02:47:48,-61.117679,-45.93892,SIC127
2019-01-23 02:50:48,-61.119028,-45.942698,SIC127
2019-01-23 02:52:48,-61.119204,-45.945326,SIC127
2019-01-23 02:56:06,-61.121288,-45.949662,SIC127
2019-01-23 02:58:06,-61.121712,-45.95232,SIC127
2019-01-23 03:01:08,-61.122473,-45.956295,SIC127
2019-01-23 03:04:10,-61.123102,-45.960492,SIC127
2019-01-23 03:06:12,-61.123495,-45.962991,SIC127
2019-01-23 03:09:21,-61.124715,-45.967277,SIC127
2019-01-23 03:12:33,-61.126043,-45.971465,SIC127
2019-01-23 03:14:33,-61.126923,-45.973772,SIC127
2019-01-23 03:17:33,-61.127948,-45.977632,SIC127
2019-01-23 03:19:28,-61.128589,-45.980465,SIC127
2019-01-23 03:21:32,-61.128912,-45.981437,SIC127
2019-01-23 03:23:28,-61.129133,-45.98251,SIC127
2019-01-23 03:25:30,-61.129259,-45.983667,SIC127
2019-01-23 03:27:28,-61.129234,-45.984857,SIC127
2019-01-23 03:29:31,-61.129373,-45.985857,SIC127
2019-01-23 03:31:30,-61.129736,-45.987174,SIC127
2019-01-23 03:33:28,-61.129788,-45.988753,SIC127
2019-01-23 03:35:34,-61.129665,-45.989467,SIC127
2019-01-23 04:17:43,-61.137495,-46.015098,SIC127
2019-01-23 04:20:24,-61.137952,-46.019188,SIC127
2019-01-23 04:22:52,-61.138231,-46.022857,SIC127
2019-01-23 04:25:27,-61.138192,-46.026734,SIC127
2019-01-23 04:27:26,-61.138046,-46.029952,SIC127
2019-01-23 04:29:28,-61.138914,-46.02787,SIC127
2019-01-23 04:34:37,-61.139333,-46.041306,SIC127
2019-01-23 04:41:13,-61.140876,-46.052083,SIC127
2019-01-23 04:43:17,-61.14094,-46.049461,SIC127
2019-01-23 04:45:15,-61.141668,-46.056905,SIC127
2019-01-23 04:48:09,-61.142206,-46.060973,SIC127
2019-01-23 04:50:53,-61.142732,-46.064699,SIC127
2019-01-23 04:54:52,-61.14359,-46.070299,SIC127
2019-01-23 05:03:47,-61.146224,-46.083754,SIC127
2019-01-23 05:09:58,-61.148859,-46.092815,SIC127
2019-01-23 05:12:18,-61.149857,-46.094511,SIC127
2019-01-23 05:15:08,-61.151739,-46.099017,SIC127
2019-01-23 05:19:44,-61.153234,-46.103789,SIC127
2019-01-23 05:22:46,-61.154617,-46.107861,SIC127
2019-01-23 05:25:09,-61.155282,-46.110948,SIC127
2019-01-23 05:27:53,-61.156369,-46.115012,SIC127
2019-01-23 05:30:54,-61.157601,-46.119614,SIC127
2019-01-23 05:34:14,-61.159047,-46.122976,SIC127
2019-01-23 05:39:41,-61.161563,-46.129166,SIC127
2019-01-23 05:41:45,-61.162203,-46.131721,SIC127
2019-01-23 05:46:48,-61.163519,-46.138263,SIC127
2019-01-23 05:50:11,-61.164575,-46.142848,SIC127
2019-01-23 05:55:13,-61.165887,-46.149903,SIC127
2019-01-23 05:58:21,-61.166533,-46.153902,SIC127
2019-01-23 06:01:27,-61.16769,-46.157267,SIC127
2019-01-23 06:04:34,-61.168406,-46.16126,SIC127
2019-01-23 06:08:01,-61.169239,-46.165746,SIC127
2019-01-23 06:12:29,-61.170854,-46.17163,SIC127
2019-01-23 06:15:20,-61.171529,-46.175981,SIC127
2019-01-23 06:20:53,-61.172846,-46.184015,SIC127
2019-01-23 06:24:10,-61.173329,-46.188685,SIC127
2019-01-23 06:26:09,-61.173703,-46.191081,SIC127
2019-01-23 06:28:08,-61.174379,-46.192667,SIC127
2019-01-23 06:30:13,-61.175053,-46.194806,SIC127
2019-01-23 06:32:14,-61.17562,-46.197573,SIC127
2019-01-23 06:34:09,-61.176171,-46.19974,SIC127
2019-01-23 06:39:35,-61.178233,-46.208643,SIC127
2019-01-23 06:41:33,-61.177747,-46.209393,SIC127
2019-01-23 06:43:31,-61.178223,-46.211944,SIC127
2019-01-23 06:46:58,-61.178229,-46.21653,SIC127
2019-01-23 06:48:56,-61.178068,-46.219364,SIC127
2019-01-23 06:50:51,-61.177445,-46.221879,SIC127
2019-01-23 06:52:50,-61.179033,-46.222782,SIC127
2019-01-23 06:58:21,-61.178522,-46.229932,SIC127
2019-01-23 07:00:22,-61.177945,-46.232102,SIC127
2019-01-23 07:02:20,-61.178285,-46.234962,SIC127
2019-01-23 07:07:47,-61.177774,-46.242125,SIC127
2019-01-23 07:09:47,-61.177783,-46.244246,SIC127
2019-01-23 07:11:47,-61.17759,-46.246435,SIC127
2019-01-23 07:13:45,-61.176972,-46.248468,SIC127
2019-01-23 07:18:55,-61.177165,-46.251613,SIC127
2019-01-23 07:22:56,-61.177234,-46.251232,SIC127
2019-01-23 07:24:54,-61.1773,-46.252371,SIC127
2019-01-23 07:26:59,-61.177399,-46.252165,SIC127
2019-01-23 07:28:55,-61.177237,-46.251476,SIC127
2019-01-23 07:36:06,-61.176367,-46.257953,SIC127
2019-01-23 07:38:12,-61.175624,-46.260717,SIC127
2019-01-23 07:40:07,-61.175759,-46.262438,SIC127
2019-01-23 07:44:10,-61.17462,-46.267062,SIC127
2019-01-23 07:46:10,-61.17412,-46.2684,SIC127
2019-01-23 07:48:07,-61.173096,-46.270005,SIC127
2019-01-23 07:50:10,-61.172605,-46.272249,SIC127
2019-01-23 07:52:12,-61.172523,-46.274302,SIC127
2019-01-23 08:00:34,-61.170935,-46.283471,SIC127
2019-01-23 08:03:44,-61.170843,-46.286929,SIC127
2019-01-23 08:06:50,-61.170749,-46.290686,SIC127
2019-01-23 08:09:10,-61.170402,-46.293206,SIC127
2019-01-23 08:12:04,-61.170866,-46.296423,SIC127
2019-01-23 08:15:56,-61.17142,-46.301199,SIC127
2019-01-23 08:18:01,-61.172167,-46.303006,SIC127
2019-01-23 08:20:57,-61.173582,-46.306557,SIC127
2019-01-23 08:23:01,-61.174031,-46.308198,SIC127
2019-01-23 08:25:23,-61.174692,-46.310153,SIC127
2019-01-23 08:30:27,-61.176806,-46.314821,SIC127
2019-01-23 08:34:55,-61.17562,-46.317087,SIC127
2019-01-23 08:37:10,-61.175857,-46.318812,SIC127
2019-01-23 08:41:35,-61.17578,-46.322227,SIC127
2019-01-23 08:44:20,-61.176035,-46.324218,SIC127
2019-01-23 08:49:05,-61.17637,-46.327166,SIC127
2019-01-23 08:51:28,-61.177204,-46.328908,SIC127
2019-01-23 08:53:55,-61.17735,-46.330257,SIC127
2019-01-23 08:56:12,-61.177398,-46.332519,SIC127
2019-01-23 08:58:34,-61.177789,-46.33449,SIC127
2019-01-23 09:00:41,-61.177608,-46.335348,SIC127
2019-01-23 09:02:52,-61.176789,-46.33691,SIC127
2019-01-23 09:05:19,-61.176116,-46.338865,SIC127
2019-01-23 09:07:31,-61.175353,-46.340901,SIC127
2019-01-23 09:09:47,-61.175193,-46.342993,SIC127
2019-01-23 09:11:55,-61.174636,-46.345588,SIC127
2019-01-23 09:14:09,-61.174207,-46.348044,SIC127
2019-01-23 09:16:35,-61.174154,-46.350358,SIC127
2019-01-23 09:18:53,-61.173856,-46.349658,SIC127
2019-01-23 09:21:32,-61.173653,-46.348745,SIC127
2019-01-23 09:24:58,-61.172797,-46.352014,SIC127
2019-01-23 09:29:39,-61.171022,-46.356699,SIC127
2019-01-23 09:32:26,-61.170102,-46.359062,SIC127
2019-01-23 09:35:52,-61.168922,-46.362181,SIC127
2019-01-23 09:38:10,-61.16824,-46.364467,SIC127
2019-01-23 09:43:33,-61.16616,-46.368145,SIC127
2019-01-23 09:46:19,-61.165451,-46.367798,SIC127
2019-01-23 09:50:07,-61.162765,-46.370099,SIC127
2019-01-23 09:53:37,-61.160118,-46.372148,SIC127
2019-01-23 09:56:01,-61.158697,-46.374304,SIC127
2019-01-23 09:58:34,-61.155899,-46.372998,SIC127
2019-01-23 10:03:05,-61.151954,-46.371605,SIC127
2019-01-23 10:07:01,-61.148722,-46.372107,SIC127
2019-01-23 10:09:30,-61.146527,-46.371034,SIC127
2019-01-23 10:13:09,-61.143913,-46.370291,SIC127
2019-01-23 10:15:38,-61.142425,-46.369627,SIC127
2019-01-23 10:18:24,-61.140556,-46.36981,SIC127
2019-01-23 10:21:00,-61.138632,-46.369733,SIC127
2019-01-23 10:27:26,-61.134675,-46.369004,SIC127
2019-01-23 10:30:22,-61.132739,-46.3687,SIC127
2019-01-23 10:33:55,-61.130645,-46.368701,SIC127
2019-01-23 10:36:39,-61.128557,-46.368985,SIC127
2019-01-23 10:39:29,-61.127052,-46.368689,SIC127
2019-01-23 10:42:01,-61.125153,-46.368282,SIC127
2019-01-23 10:44:30,-61.12378,-46.368207,SIC127
2019-01-23 10:47:22,-61.121728,-46.367782,SIC127
2019-01-23 10:50:41,-61.11919,-46.367266,SIC127
2019-01-23 10:54:05,-61.117624,-46.365799,SIC127
2019-01-23 10:56:59,-61.11637,-46.364385,SIC127
2019-01-23 11:00:01,-61.115686,-46.363788,SIC127
2019-01-23 11:03:02,-61.11524,-46.364148,SIC127
2019-01-23 11:06:03,-61.114881,-46.364623,SIC127
2019-01-23 11:12:19,-61.113398,-46.365731,SIC127
2019-01-23 11:15:35,-61.113174,-46.364411,SIC127
2019-01-23 11:19:32,-61.110724,-46.362681,SIC127
2019-01-23 11:21:32,-61.108809,-46.361214,SIC127
2019-01-23 11:23:56,-61.106993,-46.359675,SIC127
2019-01-23 11:26:06,-61.105272,-46.358805,SIC127
2019-01-23 11:28:20,-61.103065,-46.357074,SIC127
2019-01-23 11:30:55,-61.101256,-46.355785,SIC127
2019-01-23 11:35:03,-61.098664,-46.353331,SIC127
2019-01-23 11:41:40,-61.094666,-46.350025,SIC127
2019-01-23 11:45:26,-61.092263,-46.347702,SIC127
2019-01-23 11:48:22,-61.089862,-46.346667,SIC127
2019-01-23 11:50:47,-61.087788,-46.345794,SIC127
2019-01-23 11:54:10,-61.085213,-46.344132,SIC127
2019-01-23 11:58:57,-61.080621,-46.341637,SIC127
2019-01-23 12:03:12,-61.077899,-46.339564,SIC127
2019-01-23 12:06:03,-61.075714,-46.33904,SIC127
2019-01-23 12:08:50,-61.074839,-46.33678,SIC127
2019-01-23 12:11:56,-61.072227,-46.335974,SIC127
2019-01-23 12:14:21,-61.070769,-46.335081,SIC127
2019-01-23 12:18:47,-61.068875,-46.332653,SIC127
2019-01-23 12:21:03,-61.067481,-46.331931,SIC127
2019-01-23 12:23:13,-61.065639,-46.331842,SIC127
2019-01-23 12:25:13,-61.065246,-46.332333,SIC127
2019-01-23 12:27:31,-61.065044,-46.332338,SIC127
2019-01-23 12:29:48,-61.064751,-46.33207,SIC127
2019-01-23 12:32:48,-61.064573,-46.33272,SIC127
2019-01-23 12:35:52,-61.063472,-46.333332,SIC127
2019-01-23 12:39:01,-61.061271,-46.331945,SIC127
2019-01-23 12:43:03,-61.06129,-46.332405,SIC127
2019-01-23 12:45:02,-61.060695,-46.332491,SIC127
2019-01-23 12:47:06,-61.060497,-46.332457,SIC127
2019-01-23 12:53:01,-61.059957,-46.333383,SIC127
2019-01-23 12:58:15,-61.057067,-46.331099,SIC127
2019-01-23 13:03:11,-61.0537,-46.326908,SIC127
2019-01-23 13:07:23,-61.050819,-46.323608,SIC127
2019-01-23 13:09:26,-61.049484,-46.322056,SIC127
2019-01-23 13:11:51,-61.048365,-46.321286,SIC127
2019-01-23 13:13:57,-61.046318,-46.319235,SIC127
2019-01-23 13:16:19,-61.044606,-46.318484,SIC127
2019-01-23 13:18:22,-61.042963,-46.316828,SIC127
2019-01-23 13:20:36,-61.04129,-46.315624,SIC127
2019-01-23 13:22:53,-61.039601,-46.314293,SIC127
2019-01-23 13:25:15,-61.037987,-46.312393,SIC127
2019-01-23 13:31:43,-61.03315,-46.307681,SIC127
2019-01-23 13:34:07,-61.031743,-46.305953,SIC127
2019-01-23 13:36:11,-61.030654,-46.305043,SIC127
2019-01-23 13:40:44,-61.029877,-46.306861,SIC127
2019-01-23 13:42:44,-61.03015,-46.30609,SIC127
