DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-24 06:10:14,-61.016625,-45.495719,SIC090
2018-12-24 06:14:14,-61.017612,-45.496956,SIC090
2018-12-24 06:18:18,-61.018438,-45.497248,SIC090
2018-12-24 06:22:12,-61.019071,-45.496842,SIC090
2018-12-24 06:26:16,-61.020512,-45.497125,SIC090
2018-12-24 06:30:11,-61.021527,-45.498558,SIC090
2018-12-24 06:34:31,-61.023474,-45.499979,SIC090
2018-12-24 06:39:34,-61.026915,-45.504423,SIC090
2018-12-24 06:43:43,-61.029941,-45.508001,SIC090
2018-12-24 06:49:01,-61.033737,-45.511021,SIC090
2018-12-24 06:53:43,-61.037119,-45.512974,SIC090
2018-12-24 06:59:22,-61.041505,-45.514939,SIC090
2018-12-24 07:04:01,-61.045291,-45.516793,SIC090
2018-12-24 07:09:00,-59.229867,-51.974996,SIC090
2018-12-24 07:12:58,-61.05248,-45.521494,SIC090
2018-12-24 07:17:07,-61.055309,-45.522886,SIC090
2018-12-24 07:22:21,-61.06041,-45.524404,SIC090
2018-12-24 07:26:26,-61.064461,-45.527835,SIC090
2018-12-24 07:42:34,-61.081391,-45.539718,SIC090
2018-12-24 07:46:37,-61.081819,-45.539879,SIC090
2018-12-24 07:50:40,-61.08144,-45.539182,SIC090
2018-12-24 07:54:39,-61.082264,-45.539884,SIC090
2018-12-24 07:58:36,-61.082553,-45.541028,SIC090
2018-12-24 08:02:47,-61.083084,-45.538818,SIC090
2018-12-24 08:07:21,-61.084934,-45.543286,SIC090
2018-12-24 08:12:27,-61.088173,-45.542012,SIC090
2018-12-24 08:18:00,-61.091783,-45.540912,SIC090
2018-12-24 08:29:53,-61.102403,-45.546644,SIC090
2018-12-24 08:36:00,-61.107644,-45.554192,SIC090
2018-12-24 08:40:02,-61.109914,-45.557222,SIC090
2018-12-24 08:47:35,-61.115385,-45.566415,SIC090
2018-12-24 08:53:49,-61.119944,-45.571208,SIC090
2018-12-24 09:01:18,-61.126953,-45.578729,SIC090
2018-12-24 09:05:51,-61.130553,-45.580589,SIC090
2018-12-24 09:10:32,-61.133949,-45.582867,SIC090
2018-12-24 09:15:08,-61.137362,-45.584345,SIC090
2018-12-24 09:21:08,-61.142145,-45.586305,SIC090
2018-12-24 09:25:50,-61.145429,-45.586211,SIC090
2018-12-24 09:30:46,-61.147429,-45.588902,SIC090
2018-12-24 09:35:18,-61.15006,-45.589705,SIC090
2018-12-24 09:47:22,-61.157514,-45.594665,SIC090
2018-12-24 09:51:56,-61.160304,-45.597942,SIC090
2018-12-24 09:57:18,-61.159972,-45.598134,SIC090
2018-12-24 10:01:12,-61.160456,-45.596478,SIC090
2018-12-24 10:05:15,-61.15986,-45.593639,SIC090
2018-12-24 10:09:23,-61.158913,-45.594464,SIC090
2018-12-24 10:13:19,-61.158616,-45.59441,SIC090
2018-12-24 10:18:01,-61.157938,-45.594975,SIC090
2018-12-24 10:27:08,-61.157341,-45.59411,SIC090
2018-12-24 10:31:28,-61.159233,-45.593092,SIC090
2018-12-24 10:36:21,-61.156636,-45.593262,SIC090
2018-12-24 10:40:52,-61.158735,-45.594097,SIC090
2018-12-24 10:44:52,-61.157586,-45.593972,SIC090
2018-12-24 10:49:41,-61.155932,-45.599412,SIC090
2018-12-24 10:53:35,-61.157358,-45.598247,SIC090
2018-12-24 10:57:55,-61.156603,-45.599384,SIC090
2018-12-24 11:02:24,-61.156745,-45.598826,SIC090
2018-12-24 11:07:29,-61.15747,-45.597067,SIC090
2018-12-24 11:12:09,-61.158637,-45.595881,SIC090
2018-12-24 11:16:41,-61.15607,-45.599191,SIC090
2018-12-24 11:24:39,-61.154877,-45.598272,SIC090
2018-12-24 11:32:35,-61.154543,-45.600194,SIC090
2018-12-24 11:36:49,-61.153289,-45.601408,SIC090
2018-12-24 11:41:01,-61.153098,-45.60291,SIC090
2018-12-24 11:49:50,-61.153514,-45.599266,SIC090
2018-12-24 11:53:48,-61.152261,-45.603705,SIC090
2018-12-24 11:58:11,-61.150769,-45.603856,SIC090
2018-12-24 12:02:55,-61.1526,-45.601875,SIC090
2018-12-24 12:06:53,-61.152698,-45.600856,SIC090
2018-12-24 12:10:51,-61.153518,-45.600298,SIC090
2018-12-24 12:14:52,-61.153746,-45.601315,SIC090
2018-12-24 12:18:52,-61.154085,-45.602884,SIC090
2018-12-24 12:26:49,-61.154074,-45.605845,SIC090
2018-12-24 12:30:50,-61.154461,-45.606206,SIC090
2018-12-24 12:34:55,-61.154961,-45.60643,SIC090
2018-12-24 12:39:02,-61.154442,-45.60682,SIC090
2018-12-24 12:43:01,-61.154233,-45.607254,SIC090
2018-12-24 12:46:59,-61.154035,-45.607368,SIC090
2018-12-24 12:50:59,-61.15409,-45.608859,SIC090
2018-12-24 12:54:56,-61.153928,-45.608162,SIC090
2018-12-24 12:58:57,-61.154272,-45.608553,SIC090
2018-12-24 13:02:56,-61.154638,-45.608613,SIC090
2018-12-24 13:06:51,-61.154685,-45.609287,SIC090
2018-12-24 13:10:50,-61.154456,-45.610137,SIC090
2018-12-24 13:14:51,-61.153698,-45.611243,SIC090
2018-12-24 13:43:15,-61.150768,-45.612395,SIC090
2018-12-24 13:47:12,-61.149719,-45.613861,SIC090
2018-12-24 13:55:34,-61.147934,-45.61195,SIC090
2018-12-24 14:03:36,-61.150737,-45.608372,SIC090
2018-12-24 14:07:35,-61.150062,-45.607572,SIC090
2018-12-24 14:12:34,-61.154096,-45.604241,SIC090
2018-12-24 14:16:39,-61.154254,-45.5996,SIC090
2018-12-24 14:20:38,-61.154945,-45.59516,SIC090
2018-12-24 14:24:41,-61.156356,-45.592349,SIC090
2018-12-24 14:28:48,-61.158869,-45.592712,SIC090
2018-12-24 14:33:46,-61.161409,-45.594434,SIC090
2018-12-24 14:38:04,-61.163754,-45.595673,SIC090
2018-12-24 14:43:07,-61.166778,-45.597419,SIC090
2018-12-24 14:47:07,-61.169339,-45.598185,SIC090
2018-12-24 14:51:18,-61.172019,-45.599426,SIC090
2018-12-24 14:55:40,-61.174628,-45.601256,SIC090
2018-12-24 15:00:15,-61.17724,-45.604793,SIC090
2018-12-24 15:04:42,-61.178576,-45.607442,SIC090
2018-12-24 15:09:31,-61.178408,-45.609522,SIC090
2018-12-24 15:17:34,-61.178219,-45.607427,SIC090
2018-12-24 15:21:29,-61.177179,-45.607824,SIC090
2018-12-24 15:25:33,-61.178212,-45.607014,SIC090
2018-12-24 15:29:29,-61.178404,-45.60912,SIC090
2018-12-24 15:33:34,-61.178647,-45.610297,SIC090
2018-12-24 15:37:26,-61.178388,-45.611987,SIC090
2018-12-24 15:41:25,-61.178614,-45.612889,SIC090
2018-12-24 15:45:23,-61.179568,-45.614173,SIC090
2018-12-24 15:53:36,-61.180858,-45.614944,SIC090
2018-12-24 15:57:34,-61.181657,-45.614143,SIC090
2018-12-24 16:01:33,-61.181697,-45.612724,SIC090
2018-12-24 16:05:46,-61.182677,-45.610749,SIC090
2018-12-24 16:09:52,-61.182076,-45.612819,SIC090
2018-12-24 16:14:16,-61.181909,-45.611466,SIC090
2018-12-24 16:18:30,-61.181166,-45.61341,SIC090
2018-12-24 16:22:31,-61.18173,-45.614886,SIC090
2018-12-24 16:26:30,-61.182443,-45.614833,SIC090
2018-12-24 16:30:33,-61.18269,-45.613759,SIC090
2018-12-24 16:34:31,-61.18343,-45.612269,SIC090
2018-12-24 16:38:35,-61.184123,-45.610956,SIC090
2018-12-24 16:42:34,-61.185034,-45.61015,SIC090
2018-12-24 16:46:37,-61.185998,-45.609589,SIC090
2018-12-24 16:50:37,-61.186264,-45.611166,SIC090
2018-12-24 16:54:36,-61.187314,-45.611965,SIC090
2018-12-24 16:58:36,-61.188379,-45.613649,SIC090
2018-12-24 17:02:35,-61.18929,-45.61517,SIC090
2018-12-24 17:06:30,-61.189484,-45.616751,SIC090
2018-12-24 17:10:33,-61.190722,-45.617413,SIC090
2018-12-24 17:14:28,-61.191881,-45.617909,SIC090
2018-12-24 17:18:40,-61.192931,-45.618834,SIC090
2018-12-24 17:23:23,-61.190943,-45.615459,SIC090
2018-12-24 17:27:50,-61.190175,-45.61642,SIC090
2018-12-24 17:32:56,-61.188794,-45.620422,SIC090
2018-12-24 17:36:54,-61.190385,-45.622236,SIC090
2018-12-24 17:44:54,-61.193096,-45.625812,SIC090
2018-12-24 17:48:53,-61.194801,-45.627831,SIC090
2018-12-24 17:52:49,-61.19647,-45.628918,SIC090
2018-12-24 17:56:51,-61.198633,-45.627691,SIC090
2018-12-24 18:00:52,-61.201465,-45.625907,SIC090
2018-12-24 18:05:00,-61.204696,-45.625202,SIC090
2018-12-24 18:09:16,-61.20809,-45.626555,SIC090
2018-12-24 18:13:16,-61.209993,-45.627863,SIC090
2018-12-24 18:18:29,-61.209901,-45.629073,SIC090
2018-12-24 18:27:29,-61.20995,-45.626893,SIC090
2018-12-24 18:32:45,-61.210013,-45.626403,SIC090
2018-12-24 18:36:57,-61.210978,-45.62674,SIC090
2018-12-24 18:40:52,-61.210678,-45.625001,SIC090
2018-12-24 18:46:06,-61.21117,-45.625603,SIC090
2018-12-24 18:51:01,-61.211197,-45.624489,SIC090
2018-12-24 18:59:29,-61.21096,-45.625261,SIC090
2018-12-24 19:04:32,-61.211694,-45.622274,SIC090
2018-12-24 19:08:54,-61.212816,-45.625245,SIC090
2018-12-24 19:12:52,-61.213254,-45.62708,SIC090
2018-12-24 19:16:55,-61.213065,-45.627642,SIC090
2018-12-24 19:21:00,-61.213806,-45.626379,SIC090
2018-12-24 19:25:48,-61.212742,-45.625236,SIC090
2018-12-24 19:30:47,-61.212955,-45.625386,SIC090
2018-12-24 19:34:50,-61.214872,-45.625984,SIC090
2018-12-24 19:38:50,-61.216448,-45.624404,SIC090
2018-12-24 19:42:46,-61.218114,-45.62268,SIC090
2018-12-24 19:46:47,-61.219433,-45.62046,SIC090
2018-12-24 19:50:49,-61.220476,-45.61825,SIC090
2018-12-24 19:54:50,-61.22171,-45.616942,SIC090
2018-12-24 19:58:48,-61.222975,-45.615244,SIC090
2018-12-24 20:02:48,-61.224157,-45.613642,SIC090
2018-12-24 20:06:48,-61.225715,-45.612618,SIC090
2018-12-24 20:10:53,-61.226999,-45.611685,SIC090
2018-12-24 20:14:47,-61.228392,-45.609696,SIC090
2018-12-24 20:18:47,-61.229388,-45.608592,SIC090
2018-12-24 20:22:47,-61.230678,-45.608243,SIC090
2018-12-24 20:26:48,-61.231467,-45.607427,SIC090
2018-12-24 20:42:49,-61.236687,-45.602293,SIC090
2018-12-24 20:46:47,-61.237366,-45.601255,SIC090
2018-12-24 20:50:47,-61.238547,-45.599851,SIC090
2018-12-24 20:54:51,-61.239563,-45.598061,SIC090
2018-12-24 20:58:47,-61.241122,-45.597332,SIC090
2018-12-24 21:02:44,-61.242934,-45.597383,SIC090
2018-12-24 21:06:46,-61.245067,-45.599469,SIC090
2018-12-24 21:11:04,-61.247747,-45.600509,SIC090
2018-12-24 21:15:26,-61.250852,-45.601915,SIC090
2018-12-24 21:20:56,-61.254433,-45.604154,SIC090
2018-12-24 21:24:54,-61.25698,-45.606179,SIC090
2018-12-24 21:30:41,-61.261156,-45.608638,SIC090
2018-12-24 21:35:35,-61.264708,-45.611735,SIC090
2018-12-24 21:39:57,-61.267305,-45.612782,SIC090
2018-12-24 21:44:14,-61.270066,-45.614607,SIC090
2018-12-24 21:50:07,-61.274178,-45.618252,SIC090
2018-12-24 21:54:20,-61.276502,-45.6209,SIC090
2018-12-24 21:59:11,-61.280448,-45.618826,SIC090
2018-12-24 22:04:58,-61.284201,-45.62413,SIC090
2018-12-24 22:09:30,-61.285928,-45.625807,SIC090
2018-12-24 22:13:22,-61.28583,-45.625053,SIC090
2018-12-24 22:18:18,-61.285712,-45.62534,SIC090
2018-12-24 22:23:12,-61.284794,-45.624297,SIC090
2018-12-24 22:28:22,-61.286307,-45.626908,SIC090
2018-12-24 22:33:06,-61.288858,-45.630623,SIC090
2018-12-24 22:37:52,-61.291565,-45.631202,SIC090
2018-12-24 22:42:27,-61.294724,-45.633988,SIC090
2018-12-24 22:47:05,-61.295866,-45.634503,SIC090
2018-12-24 22:51:48,-61.296724,-45.634643,SIC090
2018-12-24 22:56:46,-61.296774,-45.635639,SIC090
2018-12-24 23:00:44,-61.296765,-45.634538,SIC090
2018-12-24 23:05:41,-61.29759,-45.634356,SIC090
2018-12-24 23:09:44,-61.296097,-45.633714,SIC090
2018-12-24 23:14:14,-61.295076,-45.63463,SIC090
2018-12-24 23:18:13,-61.295739,-45.633287,SIC090
2018-12-24 23:22:13,-61.295145,-45.631242,SIC090
2018-12-24 23:26:19,-61.295786,-45.629404,SIC090
2018-12-24 23:30:10,-61.295902,-45.627589,SIC090
2018-12-24 23:34:10,-61.296163,-45.625681,SIC090
2018-12-24 23:38:08,-61.296874,-45.624737,SIC090
2018-12-24 23:42:12,-61.297537,-45.623664,SIC090
2018-12-24 23:46:14,-61.298302,-45.623366,SIC090
2018-12-24 23:50:11,-61.29904,-45.624264,SIC090
2018-12-24 23:54:12,-61.299693,-45.624499,SIC090
2018-12-24 23:58:09,-61.299998,-45.625388,SIC090
2018-12-25 00:02:09,-61.300795,-45.625751,SIC090
2018-12-25 00:06:14,-61.301228,-45.62491,SIC090
2018-12-25 00:10:08,-61.302005,-45.623883,SIC090
2018-12-25 00:14:08,-61.302505,-45.624507,SIC090
2018-12-25 00:18:07,-61.303339,-45.624021,SIC090
2018-12-25 00:34:48,-61.303778,-45.626802,SIC090
2018-12-25 00:39:23,-61.305524,-45.632063,SIC090
2018-12-25 00:43:20,-61.30657,-45.636445,SIC090
2018-12-25 00:47:56,-61.307863,-45.641169,SIC090
2018-12-25 00:52:02,-61.308876,-45.646186,SIC090
2018-12-25 00:56:10,-61.310063,-45.651027,SIC090
2018-12-25 01:01:08,-61.309443,-45.654519,SIC090
2018-12-25 01:05:08,-61.308811,-45.659384,SIC090
2018-12-25 01:14:05,-61.307676,-45.660646,SIC090
2018-12-25 01:18:24,-61.307124,-45.661161,SIC090
2018-12-25 01:22:16,-61.30711,-45.661276,SIC090
2018-12-25 01:26:33,-61.306206,-45.661743,SIC090
2018-12-25 01:30:33,-61.306498,-45.664546,SIC090
2018-12-25 01:34:34,-61.3069,-45.666623,SIC090
2018-12-25 01:38:35,-61.307716,-45.667278,SIC090
2018-12-25 01:42:31,-61.308721,-45.666632,SIC090
2018-12-25 01:46:31,-61.309405,-45.665748,SIC090
2018-12-25 01:50:31,-61.310609,-45.665055,SIC090
2018-12-25 01:58:30,-61.312292,-45.66631,SIC090
2018-12-25 02:02:29,-61.313108,-45.665445,SIC090
2018-12-25 02:06:31,-61.31431,-45.665349,SIC090
2018-12-25 02:10:47,-61.314088,-45.667283,SIC090
2018-12-25 02:14:57,-61.313618,-45.66684,SIC090
2018-12-25 02:19:03,-61.313602,-45.666488,SIC090
2018-12-25 02:23:07,-61.313385,-45.668676,SIC090
2018-12-25 02:27:21,-61.31261,-45.668812,SIC090
2018-12-25 02:35:10,-61.312201,-45.672135,SIC090
2018-12-25 02:39:29,-61.310661,-45.672912,SIC090
2018-12-25 02:47:26,-61.309886,-45.669,SIC090
2018-12-25 02:52:06,-61.309006,-45.666761,SIC090
2018-12-25 02:56:23,-61.306853,-45.667056,SIC090
2018-12-25 03:00:33,-61.305213,-45.669104,SIC090
2018-12-25 03:04:38,-61.303233,-45.669663,SIC090
2018-12-25 03:08:47,-61.301101,-45.669473,SIC090
2018-12-25 03:12:48,-61.298842,-45.671774,SIC090
2018-12-25 03:16:55,-61.296547,-45.673804,SIC090
2018-12-25 03:21:20,-61.294415,-45.675426,SIC090
2018-12-25 03:25:58,-61.292127,-45.67744,SIC090
2018-12-25 03:30:00,-61.290279,-45.680248,SIC090
2018-12-25 03:34:28,-61.287942,-45.684224,SIC090
2018-12-25 03:38:51,-61.286124,-45.685348,SIC090
2018-12-25 03:43:29,-61.286278,-45.686446,SIC090
2018-12-25 03:47:22,-61.286666,-45.686393,SIC090
2018-12-25 03:56:22,-61.283511,-45.684003,SIC090
2018-12-25 04:00:21,-61.282431,-45.685631,SIC090
2018-12-25 04:04:52,-61.281989,-45.687397,SIC090
2018-12-25 04:09:40,-61.279939,-45.688301,SIC090
2018-12-25 04:13:38,-61.278053,-45.689594,SIC090
2018-12-25 04:18:21,-61.275261,-45.691406,SIC090
2018-12-25 04:22:19,-61.273079,-45.693018,SIC090
2018-12-25 04:27:31,-61.269949,-45.694594,SIC090
2018-12-25 04:31:52,-61.267913,-45.696872,SIC090
2018-12-25 04:36:13,-61.265411,-45.697247,SIC090
2018-12-25 04:40:09,-61.264788,-45.695892,SIC090
2018-12-25 04:44:08,-61.264374,-45.693964,SIC090
2018-12-25 04:52:54,-61.260621,-45.689576,SIC090
2018-12-25 04:56:57,-61.260039,-45.689911,SIC090
2018-12-25 05:01:02,-61.258887,-45.689872,SIC090
2018-12-25 05:05:43,-61.256182,-45.688809,SIC090
2018-12-25 05:09:38,-61.253741,-45.686755,SIC090
2018-12-25 05:14:36,-61.250588,-45.684721,SIC090
2018-12-25 05:18:39,-61.248359,-45.682581,SIC090
2018-12-25 05:22:39,-61.246366,-45.680029,SIC090
2018-12-25 05:28:04,-61.243746,-45.675593,SIC090
2018-12-25 05:32:02,-61.243238,-45.675634,SIC090
2018-12-25 05:37:23,-61.243355,-45.675688,SIC090
2018-12-25 05:41:32,-61.243149,-45.676092,SIC090
2018-12-25 05:45:31,-61.242575,-45.675164,SIC090
2018-12-25 05:50:37,-61.243771,-45.675999,SIC090
2018-12-25 05:54:37,-61.242434,-45.674862,SIC090
2018-12-25 05:58:37,-61.242369,-45.676891,SIC090
2018-12-25 06:02:37,-61.241632,-45.676854,SIC090
2018-12-25 06:07:30,-61.242566,-45.676439,SIC090
2018-12-25 06:11:37,-61.241019,-45.675302,SIC090
2018-12-25 06:15:34,-61.241378,-45.676345,SIC090
2018-12-25 06:19:36,-61.242287,-45.674948,SIC090
2018-12-25 06:23:46,-61.242949,-45.672874,SIC090
2018-12-25 06:28:10,-61.242393,-45.671527,SIC090
2018-12-25 06:32:28,-61.242953,-45.673065,SIC090
2018-12-25 06:41:13,-61.242638,-45.672257,SIC090
2018-12-25 06:45:16,-61.241459,-45.6696,SIC090
2018-12-25 06:49:14,-61.242949,-45.671351,SIC090
2018-12-25 06:54:10,-61.242948,-45.669631,SIC090
2018-12-25 06:58:07,-61.242757,-45.668676,SIC090
2018-12-25 07:02:19,-61.241616,-45.670452,SIC090
2018-12-25 07:06:21,-61.240616,-45.669408,SIC090
2018-12-25 07:10:20,-61.240293,-45.667339,SIC090
2018-12-25 07:14:19,-61.239303,-45.665577,SIC090
