DateTime,Latitude_degrees_north,Longitude_degrees_east
2012-01-01 07:29:38,-60.768592,-45.565045
2012-01-01 07:36:36,-60.769875,-45.562413
2012-01-01 07:44:24,-60.772028,-45.565277
2012-01-01 07:46:38,-60.772634,-45.565714
2012-01-01 08:09:19,-60.77081,-45.565065
2012-01-01 08:14:21,-60.770752,-45.564855
2012-01-01 08:17:20,-60.770102,-45.565468
2012-01-01 08:29:21,-60.770247,-45.56581
2012-01-01 08:34:56,-60.770015,-45.565646
2012-01-01 08:37:16,-60.770433,-45.56587
2012-01-01 08:39:38,-60.771201,-45.565052
2012-01-01 08:44:09,-60.771379,-45.566661
2012-01-01 08:48:57,-60.770424,-45.565175
2012-01-01 08:54:47,-60.771222,-45.565881
2012-01-01 09:19:33,-60.77561,-45.576825
2012-01-01 09:25:17,-60.776951,-45.580646
2012-01-01 09:38:01,-60.77362,-45.578506
2012-01-01 09:43:50,-60.772758,-45.574992
2012-01-01 09:47:53,-60.769714,-45.572147
2012-01-01 09:52:19,-60.767712,-45.570092
2012-01-01 09:57:31,-60.767286,-45.568128
2012-01-01 10:03:36,-60.76618,-45.566331
2012-01-01 10:13:47,-60.760598,-45.567477
2012-01-01 10:18:52,-60.760294,-45.569373
2012-01-01 10:21:29,-60.761669,-45.570845
2012-01-01 10:26:35,-60.763667,-45.571766
2012-01-01 10:29:23,-60.764521,-45.57161
2012-01-01 10:36:08,-60.765187,-45.570157
2012-01-01 10:38:18,-60.765275,-45.570513
2012-01-01 10:40:28,-60.76565,-45.569997
2012-01-01 10:42:47,-60.764456,-45.570682
2012-01-01 10:44:57,-60.765227,-45.569919
2012-01-01 10:47:18,-60.765314,-45.569428
2012-01-01 10:49:28,-60.765225,-45.569907
2012-01-01 10:51:32,-60.764872,-45.569245
2012-01-01 10:58:04,-60.764746,-45.568992
2012-01-01 11:00:35,-60.76537,-45.569184
2012-01-01 11:43:48,-60.730108,-45.583508
2012-01-01 11:45:48,-60.729342,-45.583768
2012-01-01 11:47:48,-60.730051,-45.583925
2012-01-01 11:49:48,-60.729713,-45.583755
2012-01-01 11:53:48,-60.729717,-45.584517
2012-01-01 11:55:48,-60.729606,-45.584794
2012-01-01 11:57:48,-60.729514,-45.584479
2012-01-01 11:59:48,-60.729913,-45.583789
2012-01-01 12:01:48,-60.729964,-45.583905
2012-01-01 12:03:48,-60.729825,-45.583707
2012-01-01 12:05:48,-60.729832,-45.584286
2012-01-01 12:07:48,-60.730184,-45.583175
2012-01-01 12:09:48,-60.730059,-45.582785
2012-01-01 12:13:48,-60.730181,-45.583206
2012-01-01 12:15:48,-60.73016,-45.582793
2012-01-01 12:19:48,-60.729969,-45.583838
2012-01-01 12:21:48,-60.729809,-45.583785
2012-01-01 12:25:48,-60.730115,-45.583134
2012-01-01 12:29:48,-60.730067,-45.583919
2012-01-01 12:31:48,-60.730111,-45.584124
2012-01-01 12:33:48,-60.73045,-45.587129
2012-01-01 12:35:48,-60.730216,-45.586387
2012-01-01 12:37:48,-60.729973,-45.583896
2012-01-01 12:39:48,-60.730155,-45.585941
2012-01-01 12:41:48,-60.729887,-45.584746
2012-01-01 12:43:48,-60.730216,-45.588462
2012-01-01 12:45:48,-60.729711,-45.586017
2012-01-01 12:47:48,-60.729601,-45.585744
2012-01-01 12:49:48,-60.729385,-45.586488
2012-01-01 12:51:48,-60.729569,-45.58461
2012-01-01 12:53:48,-60.729852,-45.583784
2012-01-01 12:55:48,-60.730298,-45.584197
2012-01-01 12:57:48,-60.729976,-45.583959
2012-01-01 12:59:48,-60.730108,-45.584094
2012-01-01 13:01:48,-60.730035,-45.584021
2012-01-01 13:03:48,-60.730092,-45.583833
2012-01-01 13:05:48,-60.730173,-45.584005
2012-01-01 13:07:48,-60.729883,-45.583794
2012-01-01 13:09:48,-60.729939,-45.584069
2012-01-01 13:11:48,-60.730039,-45.583976
2012-01-01 13:13:48,-60.729931,-45.583968
2012-01-01 13:15:48,-60.729934,-45.583904
2012-01-01 13:19:48,-60.73003,-45.583518
2012-01-01 13:21:48,-60.730396,-45.58352
2012-01-01 13:23:48,-60.729825,-45.584227
2012-01-01 13:25:48,-60.730068,-45.584137
2012-01-01 13:29:48,-60.730539,-45.583861
2012-01-01 13:39:48,-60.73012,-45.58383
2012-01-01 13:41:48,-60.73011,-45.584459
2012-01-01 13:47:48,-60.72974,-45.584301
2012-01-01 14:03:48,-60.730326,-45.583564
2012-01-01 14:07:48,-60.729766,-45.583735
2012-01-01 14:25:48,-60.727882,-45.583505
2012-01-01 14:29:48,-60.729055,-45.58365
2012-01-01 14:31:48,-60.730068,-45.583896
2012-01-01 14:33:48,-60.729798,-45.58396
2012-01-01 14:35:48,-60.729817,-45.583837
2012-01-01 14:45:48,-60.730111,-45.584377
2012-01-01 14:47:48,-60.727996,-45.589045
2012-01-01 14:49:48,-60.729972,-45.583947
2012-01-01 14:51:48,-60.729924,-45.583572
2012-01-01 14:53:48,-60.729877,-45.58363
2012-01-01 14:57:48,-60.729774,-45.583856
2012-01-01 14:59:48,-60.729938,-45.583645
2012-01-01 15:01:48,-60.730114,-45.583713
2012-01-01 15:03:48,-60.730003,-45.58357
2012-01-01 15:07:48,-60.729216,-45.5854
2012-01-01 15:09:48,-60.729795,-45.583679
2012-01-01 15:17:48,-60.729995,-45.583889
2012-01-01 15:23:48,-60.729813,-45.583863
2012-01-01 15:25:48,-60.728896,-45.585696
2012-01-01 15:27:48,-60.729971,-45.584015
2012-01-01 15:29:48,-60.730405,-45.584045
2012-01-01 15:31:48,-60.729957,-45.584223
2012-01-01 15:33:48,-60.730015,-45.584226
2012-01-01 15:35:48,-60.729904,-45.584236
2012-01-01 15:39:48,-60.729519,-45.584169
2012-01-01 15:41:48,-60.730475,-45.584382
2012-01-01 15:43:48,-60.729197,-45.583619
2012-01-01 15:47:48,-60.730337,-45.584201
2012-01-01 15:49:48,-60.729786,-45.583984
2012-01-01 15:51:48,-60.729564,-45.584197
2012-01-01 15:53:48,-60.730027,-45.584055
2012-01-01 15:55:48,-60.729712,-45.584643
2012-01-01 15:57:48,-60.729834,-45.584204
2012-01-01 15:59:48,-60.730386,-45.584361
2012-01-01 16:01:48,-60.729833,-45.583492
2012-01-01 16:03:48,-60.729854,-45.583867
2012-01-01 16:05:48,-60.729787,-45.584167
2012-01-01 16:07:48,-60.72967,-45.58455
2012-01-01 16:11:48,-60.729362,-45.584528
2012-01-01 16:37:48,-60.729676,-45.583349
2012-01-01 16:39:48,-60.729418,-45.584151
2012-01-01 16:41:48,-60.729596,-45.583744
2012-01-01 16:43:48,-60.729409,-45.584251
2012-01-01 16:45:48,-60.729336,-45.583686
2012-01-01 16:47:47,-60.729889,-45.583931
2012-01-01 16:49:47,-60.729808,-45.584213
2012-01-01 16:51:47,-60.730166,-45.583488
2012-01-01 16:53:48,-60.729548,-45.584925
2012-01-01 16:55:48,-60.72668,-45.589927
2012-01-01 16:57:48,-60.727618,-45.588081
2012-01-01 16:59:47,-60.730113,-45.58385
2012-01-01 17:01:47,-60.729595,-45.584556
2012-01-01 17:03:47,-60.729765,-45.584089
2012-01-01 17:05:47,-60.729678,-45.583824
2012-01-01 17:07:53,-60.65644,-45.694109
2012-01-01 17:09:53,-60.658039,-45.688716
2012-01-01 17:13:53,-60.666354,-45.670463
2012-01-01 17:15:47,-60.729925,-45.58397
2012-01-01 17:17:49,-60.712323,-45.605803
2012-01-01 17:19:47,-60.730187,-45.584222
2012-01-01 17:21:47,-60.730114,-45.583521
2012-01-01 17:23:47,-60.729919,-45.584023
2012-01-01 17:25:47,-60.72879,-45.583201
2012-01-01 17:27:47,-60.729715,-45.584112
2012-01-01 17:29:47,-60.729723,-45.584003
2012-01-01 17:35:47,-60.73418,-45.580753
2012-01-01 17:37:47,-60.729852,-45.584108
2012-01-01 17:39:47,-60.730163,-45.584015
2012-01-01 17:43:47,-60.729939,-45.584092
2012-01-01 17:47:47,-60.729284,-45.583651
2012-01-01 17:51:47,-60.729422,-45.583672
2012-01-01 17:55:47,-60.734834,-45.583494
2012-01-01 18:01:47,-60.729703,-45.583907
2012-01-01 18:05:47,-60.729921,-45.583823
2012-01-01 18:07:47,-60.731259,-45.583882
2012-01-01 18:13:47,-60.729528,-45.583525
2012-01-01 18:31:47,-60.730834,-45.58416
2012-01-01 18:35:47,-60.728263,-45.580683
2012-01-01 18:37:47,-60.729963,-45.582394
2012-01-01 18:41:47,-60.729805,-45.582781
2012-01-01 18:43:47,-60.730303,-45.583643
2012-01-01 18:45:47,-60.730319,-45.583998
2012-01-01 18:47:47,-60.728703,-45.5823
2012-01-01 18:49:47,-60.729443,-45.582562
2012-01-01 18:51:47,-60.729372,-45.583177
2012-01-01 18:53:47,-60.730216,-45.584585
2012-01-01 18:57:47,-60.734065,-45.592655
2012-01-01 19:01:47,-60.733264,-45.590945
2012-01-01 19:03:47,-60.731799,-45.588009
2012-01-01 19:05:47,-60.732922,-45.590939
2012-01-01 19:07:47,-60.731712,-45.587784
2012-01-01 19:09:46,-60.734457,-45.594061
2012-01-01 19:11:47,-60.732869,-45.591061
2012-01-01 19:13:47,-60.729789,-45.583621
2012-01-01 19:15:47,-60.733062,-45.591522
2012-01-01 19:21:47,-60.729929,-45.583653
2012-01-01 19:23:47,-60.729703,-45.58378
2012-01-01 19:31:47,-60.729685,-45.58411
2012-01-01 19:39:47,-60.729811,-45.584323
2012-01-01 19:41:47,-60.729988,-45.584087
2012-01-01 19:45:47,-60.730138,-45.583789
2012-01-01 19:47:47,-60.731114,-45.583861
2012-01-01 19:49:47,-60.729679,-45.584008
2012-01-01 19:51:47,-60.731541,-45.583683
2012-01-01 19:53:47,-60.730007,-45.584002
2012-01-01 19:55:47,-60.729636,-45.583842
2012-01-01 19:57:47,-60.729916,-45.584137
2012-01-01 19:59:47,-60.729801,-45.583882
2012-01-01 20:01:47,-60.730059,-45.584121
2012-01-01 20:03:47,-60.7298,-45.583995
2012-01-01 20:05:47,-60.730122,-45.584133
2012-01-01 20:09:47,-60.729863,-45.583712
2012-01-01 20:39:47,-60.729887,-45.583888
2012-01-01 20:45:47,-60.729911,-45.583748
2012-01-01 20:47:47,-60.72971,-45.584097
2012-01-01 20:49:47,-60.729342,-45.584105
2012-01-01 20:55:47,-60.730036,-45.583902
2012-01-01 20:57:47,-60.730039,-45.583593
2012-01-01 21:01:47,-60.730184,-45.583388
2012-01-01 21:03:47,-60.729971,-45.583973
2012-01-01 21:05:47,-60.729947,-45.584133
2012-01-01 21:09:47,-60.729754,-45.583653
2012-01-01 21:11:47,-60.729526,-45.584097
2012-01-01 21:13:47,-60.729913,-45.583467
2012-01-01 21:15:47,-60.729839,-45.584376
2012-01-01 21:17:47,-60.729801,-45.584455
2012-01-01 21:19:47,-60.730094,-45.583793
2012-01-01 21:21:47,-60.730326,-45.584678
2012-01-01 21:23:47,-60.72991,-45.5839
2012-01-01 21:25:47,-60.729947,-45.583594
2012-01-01 21:27:47,-60.729509,-45.584048
2012-01-01 21:29:47,-60.728451,-45.583142
2012-01-01 21:31:47,-60.729917,-45.58409
2012-01-01 21:33:47,-60.730212,-45.584097
2012-01-01 21:35:47,-60.72912,-45.583139
2012-01-01 21:37:47,-60.729752,-45.584561
2012-01-01 21:39:47,-60.729649,-45.584283
2012-01-01 21:41:47,-60.729709,-45.583875
2012-01-01 21:43:47,-60.729862,-45.584576
2012-01-01 21:45:47,-60.729686,-45.583474
2012-01-01 21:47:47,-60.729826,-45.583836
2012-01-01 21:49:47,-60.72978,-45.583954
2012-01-01 21:51:47,-60.729963,-45.583618
2012-01-01 21:53:47,-60.729812,-45.58389
2012-01-01 21:55:47,-60.729938,-45.584101
2012-01-01 21:57:47,-60.729835,-45.583876
2012-01-01 21:59:47,-60.729985,-45.583742
2012-01-01 22:01:47,-60.729456,-45.583982
2012-01-01 22:03:47,-60.729615,-45.584036
2012-01-01 22:05:47,-60.730185,-45.584156
2012-01-01 22:07:47,-60.729789,-45.583978
2012-01-01 22:09:47,-60.729863,-45.584174
2012-01-01 22:11:47,-60.729774,-45.583577
2012-01-01 22:13:47,-60.729841,-45.583951
2012-01-01 22:15:47,-60.729513,-45.583344
2012-01-01 22:17:46,-60.729761,-45.583727
2012-01-01 22:19:47,-60.730784,-45.585855
2012-01-01 22:21:46,-60.729262,-45.582947
2012-01-01 22:23:47,-60.729662,-45.583971
2012-01-01 22:27:46,-60.729903,-45.584195
2012-01-01 22:31:46,-60.729763,-45.584243
2012-01-01 22:33:46,-60.729483,-45.583958
2012-01-01 22:35:46,-60.729417,-45.583584
2012-01-01 22:37:46,-60.729917,-45.584606
2012-01-01 22:39:46,-60.729847,-45.583917
2012-01-01 22:41:46,-60.729985,-45.584066
2012-01-01 22:43:46,-60.72977,-45.583993
2012-01-01 22:45:46,-60.730036,-45.584626
2012-01-01 22:47:46,-60.729931,-45.584149
2012-01-01 22:49:46,-60.730555,-45.585608
2012-01-01 22:51:46,-60.729669,-45.584084
2012-01-01 22:53:46,-60.729693,-45.584171
2012-01-01 22:55:46,-60.729778,-45.584118
2012-01-01 22:57:46,-60.729636,-45.584419
2012-01-01 22:59:46,-60.729849,-45.58428
2012-01-01 23:01:46,-60.729668,-45.584332
2012-01-01 23:03:46,-60.730161,-45.583801
2012-01-01 23:05:46,-60.730323,-45.583348
2012-01-01 23:07:46,-60.73013,-45.583774
2012-01-01 23:09:46,-60.730184,-45.583903
2012-01-01 23:11:46,-60.730355,-45.583683
2012-01-01 23:13:46,-60.729995,-45.584078
2012-01-01 23:15:46,-60.730617,-45.582783
2012-01-01 23:17:46,-60.730049,-45.583811
2012-01-01 23:19:46,-60.730303,-45.583433
2012-01-01 23:27:46,-60.730204,-45.58318
2012-01-01 23:29:46,-60.730382,-45.583807
2012-01-01 23:31:46,-60.730785,-45.583251
2012-01-01 23:33:46,-60.730211,-45.583835
2012-01-01 23:35:46,-60.730218,-45.583277
2012-01-01 23:37:46,-60.730561,-45.583582
2012-01-01 23:39:46,-60.730262,-45.583832
2012-01-01 23:41:46,-60.72973,-45.584088
2012-01-01 23:43:46,-60.730138,-45.583685
2012-01-01 23:45:46,-60.729779,-45.583897
2012-01-01 23:47:46,-60.730257,-45.583632
2012-01-01 23:49:46,-60.730292,-45.58383
2012-01-01 23:51:46,-60.730676,-45.583578
2012-01-01 23:53:46,-60.730485,-45.583648
2012-01-01 23:55:46,-60.730411,-45.583914
2012-01-01 23:57:46,-60.730191,-45.583978
2012-01-01 23:59:46,-60.730142,-45.583863
2012-01-02 00:01:46,-60.729742,-45.584271
2012-01-02 00:03:46,-60.730033,-45.583904
2012-01-02 00:05:46,-60.729984,-45.583801
2012-01-02 00:07:46,-60.730016,-45.584137
2012-01-02 00:09:46,-60.729947,-45.583775
2012-01-02 00:11:46,-60.730158,-45.584015
2012-01-02 00:13:46,-60.729886,-45.58407
2012-01-02 00:17:46,-60.729599,-45.583627
2012-01-02 00:23:46,-60.729914,-45.584485
2012-01-02 00:29:46,-60.72965,-45.584502
2012-01-02 00:31:46,-60.730119,-45.584347
2012-01-02 00:37:46,-60.72997,-45.58337
2012-01-02 00:39:46,-60.729626,-45.583869
2012-01-02 00:43:46,-60.729717,-45.583512
2012-01-02 01:03:46,-60.73001,-45.583717
2012-01-02 01:05:46,-60.729879,-45.58392
2012-01-02 01:07:46,-60.72975,-45.583831
2012-01-02 01:13:45,-60.73068,-45.596779
2012-01-02 01:37:46,-60.730199,-45.583509
2012-01-02 01:41:46,-60.727616,-45.578931
2012-01-02 01:57:46,-60.730047,-45.583546
2012-01-02 02:13:46,-60.729999,-45.583798
2012-01-02 02:19:46,-60.729618,-45.583576
2012-01-02 02:23:46,-60.730218,-45.583472
2012-01-02 02:25:46,-60.72986,-45.584383
2012-01-02 02:33:46,-60.730061,-45.583994
2012-01-02 02:35:46,-60.730134,-45.583857
2012-01-02 02:37:46,-60.730193,-45.583945
2012-01-02 02:39:46,-60.729536,-45.583217
2012-01-02 02:43:45,-60.740679,-45.603946
2012-01-02 02:45:46,-60.729953,-45.584037
2012-01-02 02:47:46,-60.730497,-45.585021
2012-01-02 02:49:46,-60.730003,-45.584416
2012-01-02 02:51:46,-60.730564,-45.584259
2012-01-02 02:53:46,-60.731447,-45.586516
2012-01-02 02:57:46,-60.729859,-45.584265
2012-01-02 02:59:46,-60.730186,-45.584155
2012-01-02 03:01:46,-60.730418,-45.584164
2012-01-02 03:03:46,-60.730165,-45.584286
2012-01-02 03:05:46,-60.729954,-45.584105
2012-01-02 03:07:46,-60.730005,-45.583876
2012-01-02 03:11:46,-60.730087,-45.583879
2012-01-02 03:14:06,-60.730223,-45.583464
2012-01-02 03:16:39,-60.730144,-45.583727
2012-01-02 03:20:17,-60.730107,-45.58414
2012-01-02 03:22:17,-60.729169,-45.584402
2012-01-02 03:24:54,-60.729801,-45.58459
2012-01-02 03:26:54,-60.729699,-45.584501
2012-01-02 03:28:54,-60.729856,-45.58489
2012-01-02 04:49:24,-60.764864,-45.552018
2012-01-02 04:54:09,-60.756269,-45.55394
2012-01-02 04:57:02,-60.756614,-45.557112
2012-01-02 05:01:36,-60.758228,-45.560148
2012-01-02 05:08:28,-60.751099,-45.568477
2012-01-02 05:16:57,-60.762734,-45.575735
2012-01-02 05:18:57,-60.762943,-45.578727
2012-01-02 05:21:22,-60.764034,-45.579396
2012-01-02 05:24:00,-60.765237,-45.580358
2012-01-02 05:26:49,-60.765901,-45.58105
2012-01-02 05:35:46,-60.768365,-45.581441
2012-01-02 05:38:34,-60.767714,-45.58017
2012-01-02 05:41:02,-60.767943,-45.58146
2012-01-02 05:43:46,-60.767803,-45.580866
2012-01-02 05:49:19,-60.768113,-45.580659
2012-01-02 05:51:47,-60.768105,-45.580946
2012-01-02 05:54:03,-60.767738,-45.58051
2012-01-02 05:58:57,-60.767637,-45.579378
2012-01-02 06:06:10,-60.767707,-45.579584
2012-01-02 06:11:39,-60.767928,-45.581096
2012-01-02 06:18:01,-60.769862,-45.57939
2012-01-02 06:25:32,-60.771249,-45.580299
2012-01-02 06:31:18,-60.770307,-45.578143
2012-01-02 06:34:11,-60.769273,-45.575518
2012-01-02 06:37:06,-60.769731,-45.581695
2012-01-02 06:42:56,-60.767468,-45.582392
2012-01-02 06:45:24,-60.767654,-45.58231
2012-01-02 06:48:32,-60.767647,-45.583132
2012-01-02 06:51:46,-60.767262,-45.580763
2012-01-02 06:55:07,-60.767592,-45.583231
2012-01-02 06:59:18,-60.767477,-45.583988
2012-01-02 07:03:20,-60.768056,-45.584999
2012-01-02 07:07:05,-60.766967,-45.584166
2012-01-02 07:13:56,-60.768432,-45.5861
2012-01-02 07:17:33,-60.768147,-45.583813
2012-01-02 07:21:04,-60.76653,-45.582216
2012-01-02 07:24:00,-60.766774,-45.582413
2012-01-02 07:28:09,-60.76678,-45.583111
2012-01-02 07:30:29,-60.767346,-45.581626
2012-01-02 07:35:04,-60.766637,-45.582849
2012-01-02 07:37:07,-60.766132,-45.583357
2012-01-02 07:40:01,-60.766685,-45.583668
2012-01-02 07:47:51,-60.767095,-45.582093
2012-01-02 07:52:31,-60.767014,-45.580885
2012-01-02 07:54:30,-60.766872,-45.580596
2012-01-02 07:56:58,-60.7674,-45.581334
2012-01-02 07:59:14,-60.766225,-45.581594
2012-01-02 08:01:36,-60.767901,-45.578858
2012-01-02 08:07:23,-60.766698,-45.581198
2012-01-02 08:20:12,-60.76672,-45.580865
2012-01-02 08:22:36,-60.767854,-45.580653
2012-01-02 08:25:11,-60.767127,-45.581935
2012-01-02 08:35:02,-60.769983,-45.580429
2012-01-02 09:59:55,-60.776021,-45.598054
2012-01-02 10:05:05,-60.774163,-45.596481
2012-01-02 10:07:46,-60.774312,-45.595091
2012-01-02 10:10:13,-60.774115,-45.593763
2012-01-02 10:16:43,-60.771787,-45.593731
2012-01-02 10:19:34,-60.771205,-45.59085
2012-01-02 10:23:38,-60.770152,-45.587549
2012-01-02 10:29:03,-60.76844,-45.581619
2012-01-02 10:33:51,-60.768083,-45.580935
2012-01-02 10:37:10,-60.767177,-45.579515
2012-01-02 10:40:17,-60.767764,-45.579693
2012-01-02 10:43:25,-60.768084,-45.579577
2012-01-02 10:46:08,-60.767371,-45.579636
2012-01-02 10:48:30,-60.767238,-45.579565
2012-01-02 10:51:51,-60.768097,-45.580743
2012-01-02 10:54:18,-60.767558,-45.58106
2012-01-02 10:57:18,-60.767783,-45.580275
2012-01-02 11:00:33,-60.767083,-45.582089
2012-01-02 11:03:30,-60.767817,-45.581766
2012-01-02 11:05:56,-60.767696,-45.581561
2012-01-02 11:09:14,-60.76755,-45.581641
2012-01-02 11:17:44,-60.768254,-45.580219
2012-01-02 11:20:04,-60.768059,-45.581463
2012-01-02 11:27:00,-60.768482,-45.577922
2012-01-02 11:32:17,-60.768988,-45.578056
2012-01-02 11:35:24,-60.769021,-45.579939
2012-01-02 11:38:31,-60.768363,-45.578945
2012-01-02 11:45:31,-60.767998,-45.579664
2012-01-02 11:50:38,-60.768231,-45.578619
2012-01-02 11:54:12,-60.768682,-45.579104
2012-01-02 11:56:50,-60.768921,-45.579464
2012-01-02 12:00:09,-60.768251,-45.577976
2012-01-02 12:03:17,-60.769285,-45.578506
2012-01-02 12:08:29,-60.768431,-45.578554
2012-01-02 12:11:34,-60.76892,-45.578496
2012-01-02 12:14:08,-60.768287,-45.577457
2012-01-02 12:17:52,-60.76958,-45.578338
2012-01-02 12:25:33,-60.768757,-45.580079
2012-01-02 12:28:39,-60.76897,-45.578704
2012-01-02 12:31:42,-60.768361,-45.57926
2012-01-02 12:37:05,-60.769371,-45.578935
2012-01-02 12:39:42,-60.767559,-45.579139
2012-01-02 12:45:03,-60.770067,-45.580659
2012-01-02 12:47:47,-60.769562,-45.580945
2012-01-02 12:50:23,-60.768731,-45.582193
2012-01-02 12:53:34,-60.76966,-45.580968
2012-01-02 12:58:44,-60.77001,-45.581565
2012-01-02 13:01:15,-60.770011,-45.579751
2012-01-02 13:04:26,-60.771023,-45.580049
2012-01-02 13:07:41,-60.770496,-45.582845
2012-01-02 13:54:26,-60.730739,-45.584222
2012-01-02 13:56:37,-60.730716,-45.583491
2012-01-02 14:26:37,-60.730552,-45.584942
2012-01-02 14:28:37,-60.730794,-45.585344
2012-01-02 14:30:37,-60.730921,-45.58462
2012-01-02 14:36:37,-60.731269,-45.583655
2012-01-02 15:20:36,-60.727014,-45.590222
2012-01-02 15:24:36,-60.72609,-45.59027
2012-01-02 15:26:36,-60.726691,-45.589381
2012-01-02 15:30:37,-60.729756,-45.585737
2012-01-02 16:00:36,-60.730323,-45.585798
2012-01-02 16:04:37,-60.73106,-45.584557
2012-01-02 16:52:36,-60.730646,-45.584876
2012-01-02 18:10:36,-60.73192,-45.585644
2012-01-02 18:12:36,-60.732051,-45.586049
2012-01-02 18:14:36,-60.731929,-45.585744
2012-01-02 18:16:36,-60.731201,-45.585272
2012-01-02 18:20:36,-60.730657,-45.584689
2012-01-02 18:22:36,-60.731912,-45.58603
2012-01-02 18:24:36,-60.731212,-45.585507
2012-01-02 18:26:36,-60.731552,-45.585466
2012-01-02 18:28:36,-60.730749,-45.584903
2012-01-02 18:30:36,-60.730384,-45.584352
2012-01-02 18:32:36,-60.731294,-45.585216
2012-01-02 18:34:36,-60.730821,-45.585265
2012-01-02 18:36:36,-60.731168,-45.584796
2012-01-02 18:40:36,-60.730416,-45.58624
2012-01-02 18:42:36,-60.730759,-45.585238
2012-01-02 18:58:36,-60.730737,-45.585035
2012-01-02 19:02:36,-60.730833,-45.584926
2012-01-02 19:04:36,-60.733931,-45.581901
2012-01-02 19:06:36,-60.730813,-45.585052
2012-01-02 19:09:44,-60.729927,-45.584523
2012-01-02 19:15:44,-60.729706,-45.584388
2012-01-02 19:17:44,-60.730082,-45.58488
2012-01-02 19:19:44,-60.729716,-45.584488
2012-01-02 19:21:44,-60.729525,-45.584381
2012-01-02 19:23:44,-60.730015,-45.584384
2012-01-02 19:25:44,-60.729873,-45.585065
2012-01-02 19:29:44,-60.730114,-45.584763
2012-01-02 19:31:44,-60.730562,-45.584274
2012-01-02 19:37:44,-60.729946,-45.58396
2012-01-02 19:39:44,-60.729827,-45.584823
2012-01-02 19:41:44,-60.729447,-45.584379
2012-01-02 19:43:44,-60.729625,-45.584422
2012-01-02 19:45:44,-60.729692,-45.584575
2012-01-02 19:47:44,-60.72971,-45.584624
2012-01-02 19:53:44,-60.729444,-45.584457
2012-01-02 19:57:44,-60.729852,-45.584317
2012-01-02 19:59:44,-60.729967,-45.585241
2012-01-02 20:03:44,-60.729598,-45.584071
2012-01-02 20:05:44,-60.72966,-45.584384
2012-01-02 20:07:44,-60.730636,-45.586854
2012-01-02 20:09:44,-60.729358,-45.584017
2012-01-02 20:11:44,-60.729237,-45.583346
2012-01-02 20:13:44,-60.729935,-45.585396
2012-01-02 20:15:44,-60.729245,-45.583683
2012-01-02 20:17:44,-60.729367,-45.583542
2012-01-02 20:19:44,-60.728412,-45.583788
2012-01-02 20:21:44,-60.725367,-45.58271
2012-01-02 21:07:44,-60.729691,-45.583823
2012-01-02 21:17:43,-60.72975,-45.584823
2012-01-02 21:19:43,-60.729775,-45.584017
2012-01-02 21:21:43,-60.729737,-45.585125
2012-01-02 21:25:43,-60.729724,-45.584562
2012-01-02 21:27:43,-60.729809,-45.584524
2012-01-02 21:29:44,-60.728877,-45.583869
2012-01-02 21:31:43,-60.729822,-45.584627
2012-01-02 21:33:43,-60.729605,-45.584748
2012-01-02 21:35:43,-60.730175,-45.584632
2012-01-02 21:37:44,-60.729723,-45.584006
2012-01-02 21:43:43,-60.729494,-45.583788
2012-01-02 21:45:43,-60.729365,-45.584453
2012-01-02 21:49:43,-60.729369,-45.584829
2012-01-02 22:01:43,-60.728704,-45.583355
2012-01-02 22:03:43,-60.730111,-45.585356
2012-01-02 22:05:43,-60.729156,-45.584426
2012-01-02 22:07:43,-60.728611,-45.583363
2012-01-02 22:09:43,-60.728931,-45.58385
2012-01-02 22:15:43,-60.729633,-45.584768
2012-01-02 22:19:43,-60.72936,-45.58375
2012-01-02 22:21:43,-60.730215,-45.585468
2012-01-02 22:23:43,-60.729248,-45.584203
2012-01-02 22:27:43,-60.729592,-45.584563
2012-01-02 22:31:43,-60.729365,-45.584558
2012-01-02 22:35:43,-60.728888,-45.582961
2012-01-02 22:45:43,-60.729539,-45.584372
2012-01-02 22:47:43,-60.729265,-45.583714
2012-01-02 22:49:43,-60.729364,-45.584165
2012-01-02 22:51:43,-60.729247,-45.583763
2012-01-02 22:53:43,-60.729498,-45.584327
2012-01-02 22:55:43,-60.729569,-45.584329
2012-01-02 23:39:43,-60.729134,-45.584546
2012-01-02 23:49:43,-60.729548,-45.584651
2012-01-02 23:53:43,-60.729279,-45.584047
2012-01-02 23:55:43,-60.729849,-45.584552
2012-01-02 23:59:43,-60.727756,-45.58177
2012-01-03 00:23:43,-60.729191,-45.584955
2012-01-03 00:27:43,-60.729685,-45.584503
2012-01-03 00:41:43,-60.729562,-45.58449
2012-01-03 01:11:43,-60.729772,-45.584266
2012-01-03 01:13:43,-60.730139,-45.584463
2012-01-03 01:23:43,-60.729708,-45.584391
2012-01-03 01:25:43,-60.729589,-45.584272
2012-01-03 01:37:43,-60.729768,-45.584928
2012-01-03 01:45:43,-60.729563,-45.584307
2012-01-03 01:47:43,-60.730182,-45.585837
2012-01-03 01:49:43,-60.727279,-45.577922
2012-01-03 01:53:43,-60.72945,-45.584521
2012-01-03 01:55:44,-60.774245,-45.722586
2012-01-03 01:57:43,-60.729384,-45.584555
2012-01-03 02:11:42,-60.728846,-45.585422
2012-01-03 02:41:42,-60.728191,-45.584572
2012-01-03 02:43:43,-60.729594,-45.584075
2012-01-03 02:45:42,-60.729586,-45.584647
