DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-25 17:48:13,-60.774331,-45.664693,SIC065
2016-01-25 17:59:05,-60.778447,-45.679447,SIC065
2016-01-25 18:02:06,-60.779144,-45.683309,SIC065
2016-01-25 18:05:14,-60.780546,-45.684554,SIC065
2016-01-25 18:08:26,-60.779352,-45.681823,SIC065
2016-01-25 18:11:30,-60.781677,-45.686831,SIC065
2016-01-25 18:14:57,-60.781837,-45.662791,SIC065
2016-01-25 18:21:08,-60.783314,-45.691027,SIC065
2016-01-25 18:24:14,-60.782983,-45.691856,SIC065
2016-01-25 18:27:19,-60.783744,-45.693047,SIC065
2016-01-25 18:33:22,-60.784716,-45.69467,SIC065
2016-01-25 18:39:31,-60.786714,-45.6971,SIC065
2016-01-25 18:45:33,-60.78759,-45.700768,SIC065
2016-01-25 18:51:39,-60.789627,-45.704494,SIC065
2016-01-25 18:54:39,-60.790518,-45.706882,SIC065
2016-01-25 18:57:49,-60.791044,-45.710525,SIC065
2016-01-25 19:01:13,-60.792222,-45.71478,SIC065
2016-01-25 19:04:23,-60.790738,-45.737059,SIC065
2016-01-25 19:08:35,-60.792546,-45.724087,SIC065
2016-01-25 19:12:45,-60.793098,-45.729898,SIC065
2016-01-25 19:15:45,-60.793688,-45.736429,SIC065
2016-01-25 19:20:26,-60.794743,-45.746072,SIC065
2016-01-25 19:24:29,-60.79438,-45.752232,SIC065
2016-01-25 19:32:59,-60.793443,-45.772718,SIC065
2016-01-25 19:36:45,-60.793911,-45.777137,SIC065
2016-01-25 19:39:49,-60.79382,-45.780756,SIC065
2016-01-25 19:42:57,-60.794049,-45.780639,SIC065
2016-01-25 19:52:52,-60.794469,-45.805703,SIC065
2016-01-25 19:57:22,-60.794297,-45.813847,SIC065
2016-01-25 20:00:22,-60.795585,-45.821969,SIC065
2016-01-25 20:03:25,-60.795297,-45.827015,SIC065
2016-01-25 20:07:24,-60.795686,-45.835659,SIC065
2016-01-25 20:12:55,-60.797728,-45.849908,SIC065
2016-01-25 20:24:59,-60.802061,-45.879972,SIC065
2016-01-25 20:28:21,-60.801539,-45.88638,SIC065
2016-01-25 20:32:39,-60.801117,-45.895025,SIC065
2016-01-25 20:58:42,-60.80626,-45.963953,SIC065
2016-01-25 21:02:02,-60.806658,-45.967789,SIC065
2016-01-25 21:07:36,-60.806585,-45.977146,SIC065
2016-01-25 21:11:21,-60.807287,-45.987047,SIC065
2016-01-25 21:14:22,-60.808036,-45.990836,SIC065
2016-01-25 21:18:30,-60.808931,-45.997244,SIC065
2016-01-25 21:21:59,-60.809761,-46.002837,SIC065
2016-01-25 21:27:25,-60.810688,-46.012745,SIC065
2016-01-25 21:31:28,-60.812125,-46.019563,SIC065
2016-01-25 21:35:57,-60.81349,-46.027527,SIC065
2016-01-25 21:41:06,-60.81378,-46.037472,SIC065
2016-01-25 21:45:51,-60.814429,-46.048494,SIC065
2016-01-25 21:49:35,-60.815187,-46.053877,SIC065
2016-01-25 21:54:12,-60.816097,-46.064143,SIC065
2016-01-25 21:57:50,-60.81658,-46.069842,SIC065
2016-01-25 22:01:17,-60.816972,-46.077705,SIC065
2016-01-25 22:04:18,-60.817262,-46.082518,SIC065
2016-01-25 22:10:48,-60.817771,-46.094406,SIC065
2016-01-25 22:16:14,-60.818702,-46.105246,SIC065
2016-01-25 22:22:57,-60.820305,-46.120048,SIC065
2016-01-25 22:27:07,-60.820975,-46.127351,SIC065
2016-01-25 22:30:40,-60.821728,-46.135138,SIC065
2016-01-25 22:34:05,-60.822684,-46.142083,SIC065
2016-01-25 22:37:05,-60.823245,-46.147585,SIC065
2016-01-25 22:43:53,-60.824462,-46.160007,SIC065
2016-01-25 22:48:25,-60.824826,-46.170384,SIC065
2016-01-25 22:52:54,-60.825288,-46.178467,SIC065
2016-01-25 22:56:30,-60.825319,-46.185674,SIC065
2016-01-25 23:01:25,-60.825443,-46.187105,SIC065
2016-01-25 23:04:39,-60.825586,-46.186361,SIC065
2016-01-25 23:07:43,-60.825591,-46.184485,SIC065
2016-01-25 23:10:47,-60.824762,-46.183128,SIC065
2016-01-25 23:17:07,-60.825547,-46.183743,SIC065
2016-01-25 23:20:38,-60.825377,-46.181723,SIC065
2016-01-25 23:24:03,-60.825866,-46.180962,SIC065
2016-01-25 23:27:07,-60.825853,-46.179406,SIC065
2016-01-25 23:30:18,-60.82546,-46.182106,SIC065
2016-01-25 23:33:30,-60.825102,-46.179365,SIC065
2016-01-25 23:36:41,-60.826535,-46.180344,SIC065
2016-01-25 23:39:54,-60.825553,-46.178443,SIC065
2016-01-25 23:42:59,-60.826374,-46.177516,SIC065
2016-01-25 23:46:16,-60.825343,-46.181389,SIC065
2016-01-25 23:49:30,-60.824829,-46.181949,SIC065
2016-01-25 23:52:42,-60.825849,-46.181101,SIC065
2016-01-26 00:01:09,-60.823996,-46.183285,SIC065
2016-01-26 00:04:24,-60.825157,-46.184099,SIC065
2016-01-26 00:07:46,-60.825379,-46.183365,SIC065
2016-01-26 00:10:57,-60.825551,-46.182512,SIC065
2016-01-26 00:15:01,-60.825767,-46.183098,SIC065
2016-01-26 00:19:33,-60.825707,-46.180637,SIC065
2016-01-26 00:24:14,-60.823663,-46.178739,SIC065
2016-01-26 00:27:14,-60.822651,-46.178008,SIC065
2016-01-26 00:31:08,-60.821982,-46.176344,SIC065
2016-01-26 00:35:44,-60.821013,-46.174282,SIC065
2016-01-26 00:38:53,-60.821366,-46.172517,SIC065
2016-01-26 00:41:53,-60.820747,-46.170645,SIC065
2016-01-26 00:45:30,-60.821614,-46.178034,SIC065
2016-01-26 00:48:37,-60.820795,-46.172484,SIC065
2016-01-26 00:52:29,-60.820695,-46.172579,SIC065
2016-01-26 00:59:29,-60.821239,-46.167625,SIC065
2016-01-26 01:02:40,-60.821388,-46.169211,SIC065
2016-01-26 01:07:11,-60.822457,-46.170825,SIC065
2016-01-26 01:11:06,-60.821768,-46.168912,SIC065
2016-01-26 01:14:05,-60.820771,-46.169202,SIC065
2016-01-26 01:20:49,-60.82157,-46.168178,SIC065
2016-01-26 01:24:30,-60.821695,-46.166893,SIC065
2016-01-26 01:27:30,-60.82133,-46.166926,SIC065
2016-01-26 01:31:22,-60.822386,-46.168154,SIC065
2016-01-26 01:34:26,-60.822666,-46.167362,SIC065
2016-01-26 01:38:21,-60.822704,-46.166967,SIC065
2016-01-26 01:41:20,-60.821666,-46.16721,SIC065
2016-01-26 01:44:20,-60.820497,-46.169278,SIC065
2016-01-26 01:47:20,-60.819834,-46.170668,SIC065
2016-01-26 01:50:29,-60.818324,-46.171696,SIC065
2016-01-26 01:53:28,-60.817653,-46.172174,SIC065
2016-01-26 01:56:34,-60.816672,-46.172108,SIC065
2016-01-26 01:59:35,-60.81614,-46.172157,SIC065
2016-01-26 02:02:34,-60.815288,-46.172498,SIC065
2016-01-26 02:05:34,-60.814398,-46.173512,SIC065
2016-01-26 02:08:34,-60.813641,-46.174778,SIC065
2016-01-26 02:11:34,-60.814013,-46.174034,SIC065
2016-01-26 02:14:37,-60.812873,-46.177153,SIC065
2016-01-26 02:17:36,-60.812195,-46.178551,SIC065
2016-01-26 02:20:36,-60.811596,-46.179439,SIC065
2016-01-26 02:23:36,-60.811337,-46.181555,SIC065
2016-01-26 02:26:36,-60.811235,-46.183754,SIC065
2016-01-26 02:29:36,-60.811556,-46.185506,SIC065
2016-01-26 02:32:36,-60.811905,-46.185408,SIC065
2016-01-26 02:36:19,-60.810523,-46.188793,SIC065
2016-01-26 02:40:01,-60.809559,-46.18661,SIC065
2016-01-26 02:43:51,-60.808516,-46.186856,SIC065
2016-01-26 02:47:38,-60.808877,-46.18372,SIC065
2016-01-26 02:51:53,-60.810134,-46.180159,SIC065
2016-01-26 02:54:52,-60.810913,-46.178544,SIC065
2016-01-26 02:57:58,-60.811654,-46.174886,SIC065
2016-01-26 03:01:11,-60.813371,-46.17305,SIC065
2016-01-26 03:07:13,-60.814213,-46.166038,SIC065
2016-01-26 03:10:15,-60.815463,-46.164283,SIC065
2016-01-26 03:13:24,-60.816754,-46.161998,SIC065
2016-01-26 03:16:46,-60.818559,-46.160235,SIC065
2016-01-26 03:19:49,-60.818766,-46.157747,SIC065
2016-01-26 03:23:12,-60.819052,-46.157109,SIC065
2016-01-26 03:26:14,-60.820096,-46.157013,SIC065
2016-01-26 03:29:19,-60.820778,-46.157431,SIC065
2016-01-26 03:33:07,-60.821457,-46.155557,SIC065
2016-01-26 03:36:11,-60.822107,-46.153225,SIC065
2016-01-26 03:39:11,-60.822258,-46.151378,SIC065
2016-01-26 03:47:37,-60.823985,-46.145663,SIC065
2016-01-26 03:50:42,-60.825396,-46.143048,SIC065
2016-01-26 03:53:42,-60.826524,-46.142254,SIC065
2016-01-26 03:58:11,-60.827337,-46.138204,SIC065
2016-01-26 04:01:24,-60.826984,-46.135028,SIC065
2016-01-26 04:05:56,-60.823699,-46.133773,SIC065
2016-01-26 04:13:01,-60.823027,-46.134346,SIC065
2016-01-26 04:16:02,-60.824078,-46.132813,SIC065
2016-01-26 04:19:07,-60.823598,-46.131075,SIC065
2016-01-26 04:23:55,-60.824532,-46.128416,SIC065
2016-01-26 04:27:02,-60.825823,-46.128953,SIC065
2016-01-26 04:30:02,-60.827733,-46.129407,SIC065
2016-01-26 04:41:45,-60.824846,-46.123545,SIC065
2016-01-26 04:44:51,-60.825426,-46.120406,SIC065
2016-01-26 04:48:02,-60.825673,-46.116671,SIC065
2016-01-26 04:51:46,-60.824802,-46.114042,SIC065
2016-01-26 04:56:05,-60.822912,-46.11125,SIC065
2016-01-26 04:59:05,-60.821325,-46.110715,SIC065
2016-01-26 05:03:41,-60.819138,-46.112107,SIC065
2016-01-26 05:06:41,-60.81859,-46.114175,SIC065
2016-01-26 05:09:41,-60.818601,-46.116783,SIC065
2016-01-26 05:14:09,-60.818124,-46.119904,SIC065
2016-01-26 05:17:09,-60.818663,-46.120231,SIC065
2016-01-26 05:21:53,-60.820169,-46.117587,SIC065
2016-01-26 05:24:53,-60.82003,-46.116435,SIC065
2016-01-26 05:27:53,-60.819223,-46.116414,SIC065
2016-01-26 05:32:32,-60.818614,-46.113066,SIC065
2016-01-26 05:35:32,-60.818715,-46.11114,SIC065
2016-01-26 05:40:07,-60.817775,-46.1095,SIC065
2016-01-26 05:43:07,-60.816961,-46.108905,SIC065
2016-01-26 05:46:08,-60.816342,-46.109122,SIC065
2016-01-26 05:51:00,-60.817605,-46.109707,SIC065
2016-01-26 05:54:00,-60.818333,-46.109795,SIC065
2016-01-26 05:58:24,-60.817818,-46.110348,SIC065
2016-01-26 06:01:24,-60.81835,-46.111218,SIC065
2016-01-26 06:06:10,-60.818468,-46.109132,SIC065
2016-01-26 06:09:10,-60.819582,-46.10918,SIC065
2016-01-26 06:13:29,-60.819852,-46.106822,SIC065
2016-01-26 06:16:28,-60.820873,-46.105823,SIC065
2016-01-26 06:21:09,-60.819996,-46.108364,SIC065
2016-01-26 06:24:27,-60.818259,-46.107454,SIC065
2016-01-26 06:27:47,-60.817134,-46.10267,SIC065
2016-01-26 06:35:41,-60.812089,-46.097414,SIC065
2016-01-26 06:43:09,-60.805874,-46.093941,SIC065
2016-01-26 06:46:08,-60.80445,-46.092383,SIC065
2016-01-26 06:50:07,-60.801854,-46.08986,SIC065
2016-01-26 06:55:02,-60.79882,-46.086445,SIC065
2016-01-26 06:58:58,-60.795204,-46.086032,SIC065
2016-01-26 07:10:45,-60.785416,-46.084007,SIC065
2016-01-26 07:16:09,-60.780989,-46.083306,SIC065
2016-01-26 07:20:59,-60.777578,-46.080062,SIC065
2016-01-26 07:24:26,-60.775099,-46.075114,SIC065
2016-01-26 07:30:38,-60.771788,-46.067081,SIC065
2016-01-26 07:34:13,-60.768983,-46.063166,SIC065
2016-01-26 07:37:12,-60.769322,-46.063235,SIC065
2016-01-26 07:40:23,-60.769726,-46.064801,SIC065
2016-01-26 07:43:23,-60.76987,-46.065306,SIC065
2016-01-26 07:46:22,-60.770415,-46.066423,SIC065
2016-01-26 07:49:27,-60.7704,-46.067153,SIC065
2016-01-26 07:53:58,-60.768362,-46.074748,SIC065
2016-01-26 07:56:57,-60.769164,-46.067828,SIC065
2016-01-26 07:59:58,-60.768435,-46.068012,SIC065
2016-01-26 08:02:59,-60.768548,-46.068641,SIC065
2016-01-26 08:06:06,-60.768292,-46.068896,SIC065
2016-01-26 08:09:10,-60.76824,-46.068576,SIC065
2016-01-26 08:12:11,-60.768094,-46.068588,SIC065
2016-01-26 08:15:10,-60.767988,-46.069102,SIC065
2016-01-26 08:18:22,-60.767283,-46.068631,SIC065
2016-01-26 08:21:28,-60.766795,-46.068948,SIC065
2016-01-26 08:24:42,-60.766309,-46.068791,SIC065
2016-01-26 08:27:42,-60.765923,-46.068701,SIC065
2016-01-26 08:30:45,-60.765514,-46.069345,SIC065
2016-01-26 08:34:14,-60.765008,-46.068841,SIC065
2016-01-26 08:37:16,-60.764561,-46.068899,SIC065
2016-01-26 08:40:15,-60.764049,-46.068126,SIC065
2016-01-26 08:43:23,-60.763457,-46.067248,SIC065
2016-01-26 08:46:32,-60.763008,-46.065839,SIC065
2016-01-26 08:49:34,-60.762446,-46.064496,SIC065
2016-01-26 08:52:34,-60.762374,-46.063092,SIC065
2016-01-26 08:55:34,-60.761671,-46.060658,SIC065
2016-01-26 08:58:34,-60.760838,-46.057968,SIC065
2016-01-26 09:01:45,-60.760705,-46.053493,SIC065
2016-01-26 09:04:53,-60.759757,-46.048683,SIC065
2016-01-26 09:07:52,-60.759248,-46.044264,SIC065
2016-01-26 09:15:01,-60.758874,-46.036313,SIC065
2016-01-26 09:18:50,-60.75804,-46.029703,SIC065
2016-01-26 09:24:32,-60.75727,-46.020569,SIC065
2016-01-26 09:28:35,-60.756741,-46.01422,SIC065
2016-01-26 09:32:13,-60.754755,-46.008044,SIC065
2016-01-26 09:36:01,-60.753112,-46.002717,SIC065
2016-01-26 09:47:13,-60.751189,-45.977014,SIC065
2016-01-26 09:52:49,-60.751599,-45.967608,SIC065
2016-01-26 09:56:44,-60.75159,-45.961778,SIC065
2016-01-26 10:00:50,-60.751665,-45.954808,SIC065
2016-01-26 10:03:50,-60.751487,-45.949427,SIC065
2016-01-26 10:06:51,-60.752657,-45.949448,SIC065
2016-01-26 10:10:02,-60.753455,-45.948403,SIC065
2016-01-26 10:13:14,-60.753902,-45.948474,SIC065
2016-01-26 10:16:36,-60.754693,-45.949409,SIC065
2016-01-26 10:19:59,-60.755435,-45.950843,SIC065
2016-01-26 10:22:59,-60.755888,-45.952232,SIC065
2016-01-26 10:26:08,-60.755976,-45.954697,SIC065
2016-01-26 10:29:08,-60.755826,-45.95684,SIC065
2016-01-26 10:32:08,-60.755704,-45.958341,SIC065
2016-01-26 10:35:08,-60.756069,-45.958847,SIC065
2016-01-26 10:38:09,-60.755879,-45.959106,SIC065
2016-01-26 10:41:11,-60.756661,-45.959043,SIC065
2016-01-26 10:44:11,-60.757337,-45.958916,SIC065
2016-01-26 10:51:51,-60.756178,-45.957908,SIC065
2016-01-26 10:54:51,-60.75594,-45.956653,SIC065
2016-01-26 10:57:51,-60.755645,-45.958182,SIC065
2016-01-26 11:00:52,-60.755848,-45.958599,SIC065
2016-01-26 11:03:52,-60.755521,-45.95984,SIC065
2016-01-26 11:06:52,-60.755735,-45.958294,SIC065
2016-01-26 11:11:26,-60.756271,-45.956351,SIC065
2016-01-26 11:14:27,-60.756258,-45.957004,SIC065
2016-01-26 11:17:28,-60.755729,-45.955835,SIC065
2016-01-26 11:22:19,-60.755785,-45.954125,SIC065
2016-01-26 11:25:19,-60.757171,-45.951086,SIC065
2016-01-26 11:28:52,-60.756362,-45.9548,SIC065
2016-01-26 11:31:52,-60.755049,-45.955273,SIC065
2016-01-26 11:34:58,-60.755547,-45.954314,SIC065
2016-01-26 11:38:24,-60.755207,-45.956441,SIC065
2016-01-26 11:41:25,-60.755223,-45.955339,SIC065
2016-01-26 11:44:32,-60.755563,-45.956221,SIC065
2016-01-26 11:47:32,-60.754766,-45.9548,SIC065
2016-01-26 11:51:19,-60.754661,-45.950459,SIC065
2016-01-26 11:55:21,-60.754567,-45.943984,SIC065
2016-01-26 11:59:35,-60.754849,-45.936295,SIC065
2016-01-26 12:02:35,-60.754603,-45.935661,SIC065
2016-01-26 12:07:15,-60.754155,-45.927689,SIC065
2016-01-26 12:14:32,-60.752484,-45.915698,SIC065
2016-01-26 12:20:22,-60.749713,-45.905763,SIC065
2016-01-26 12:25:42,-60.747864,-45.893829,SIC065
2016-01-26 12:28:42,-60.746535,-45.888461,SIC065
2016-01-26 12:33:52,-60.744084,-45.87841,SIC065
2016-01-26 12:37:48,-60.745405,-45.868938,SIC065
2016-01-26 12:42:34,-60.741434,-45.861391,SIC065
2016-01-26 12:46:02,-60.739819,-45.854162,SIC065
2016-01-26 12:49:40,-60.739295,-45.847184,SIC065
2016-01-26 12:54:10,-60.739537,-45.838593,SIC065
2016-01-26 12:57:35,-60.737232,-45.831216,SIC065
2016-01-26 13:01:13,-60.736616,-45.824794,SIC065
2016-01-26 13:04:54,-60.736797,-45.816309,SIC065
2016-01-26 13:08:24,-60.737201,-45.810137,SIC065
2016-01-26 13:14:11,-60.736971,-45.797134,SIC065
2016-01-26 13:20:48,-60.737639,-45.782314,SIC065
2016-01-26 14:09:56,-60.746643,-45.66273,SIC065
2016-01-26 14:40:31,-60.731735,-45.589726,SIC065
2016-01-26 14:43:31,-60.731038,-45.59029,SIC065
2016-01-26 14:49:31,-60.730291,-45.590613,SIC065
2016-01-26 14:52:31,-60.730397,-45.588191,SIC065
2016-01-26 14:55:31,-60.730816,-45.590141,SIC065
2016-01-26 14:58:31,-60.731058,-45.58932,SIC065
2016-01-26 15:01:31,-60.731202,-45.588684,SIC065
2016-01-26 15:04:31,-60.731494,-45.58807,SIC065
2016-01-26 15:07:31,-60.73156,-45.587872,SIC065
2016-01-26 15:10:31,-60.731345,-45.587579,SIC065
2016-01-26 15:13:31,-60.731471,-45.587489,SIC065
2016-01-26 15:16:31,-60.731717,-45.587886,SIC065
2016-01-26 15:19:31,-60.731456,-45.588149,SIC065
2016-01-26 15:22:31,-60.73102,-45.586119,SIC065
2016-01-26 15:25:31,-60.731515,-45.588389,SIC065
2016-01-26 15:28:31,-60.731486,-45.587837,SIC065
2016-01-26 15:31:31,-60.731434,-45.587553,SIC065
2016-01-26 15:34:31,-60.731371,-45.587843,SIC065
2016-01-26 15:37:31,-60.731658,-45.588014,SIC065
2016-01-26 17:40:31,-60.731358,-45.587959,SIC065
2016-01-26 19:40:30,-60.731555,-45.587895,SIC065
2016-01-26 21:40:30,-60.731575,-45.588134,SIC065
2016-01-26 23:40:30,-60.731494,-45.587788,SIC065
2016-01-27 01:40:29,-60.731561,-45.587932,SIC065
2016-01-27 03:40:29,-60.73182,-45.587408,SIC065
2016-01-27 05:52:39,-60.76048,-45.636833,SIC065
2016-01-27 05:57:37,-60.764081,-45.646563,SIC065
2016-01-27 06:02:18,-60.767584,-45.656171,SIC065
2016-01-27 06:07:30,-60.771014,-45.667456,SIC065
2016-01-27 06:10:40,-60.772993,-45.674796,SIC065
2016-01-27 06:15:35,-60.77562,-45.688536,SIC065
2016-01-27 06:18:51,-60.77747,-45.696428,SIC065
2016-01-27 06:21:56,-60.779238,-45.703112,SIC065
2016-01-27 06:28:00,-60.782956,-45.716374,SIC065
2016-01-27 06:31:07,-60.784678,-45.722033,SIC065
2016-01-27 06:34:19,-60.785642,-45.721293,SIC065
2016-01-27 06:41:04,-60.787809,-45.722893,SIC065
2016-01-27 06:44:07,-60.788579,-45.721516,SIC065
2016-01-27 06:47:11,-60.789158,-45.72038,SIC065
2016-01-27 06:50:13,-60.790318,-45.720666,SIC065
2016-01-27 06:53:14,-60.790999,-45.718804,SIC065
2016-01-27 06:59:27,-60.792023,-45.718449,SIC065
2016-01-27 07:02:33,-60.792343,-45.717212,SIC065
2016-01-27 07:05:36,-60.791188,-45.714754,SIC065
2016-01-27 07:08:35,-60.792637,-45.717414,SIC065
2016-01-27 07:14:37,-60.792934,-45.717748,SIC065
2016-01-27 07:17:41,-60.792918,-45.718193,SIC065
2016-01-27 07:20:41,-60.793185,-45.71676,SIC065
2016-01-27 07:23:47,-60.793302,-45.716934,SIC065
2016-01-27 07:27:01,-60.793019,-45.718081,SIC065
2016-01-27 07:30:05,-60.793168,-45.718088,SIC065
2016-01-27 07:33:04,-60.793415,-45.718245,SIC065
2016-01-27 07:36:04,-60.794013,-45.71959,SIC065
2016-01-27 07:39:07,-60.794446,-45.719901,SIC065
2016-01-27 07:42:06,-60.795541,-45.720674,SIC065
2016-01-27 07:46:14,-60.796004,-45.721935,SIC065
2016-01-27 07:50:21,-60.798281,-45.726464,SIC065
2016-01-27 07:53:29,-60.799026,-45.730698,SIC065
2016-01-27 07:56:29,-60.799228,-45.73352,SIC065
2016-01-27 07:59:29,-60.800695,-45.73462,SIC065
2016-01-27 08:02:29,-60.801552,-45.734346,SIC065
2016-01-27 08:05:29,-60.803046,-45.732957,SIC065
2016-01-27 08:08:29,-60.805667,-45.733337,SIC065
2016-01-27 08:11:29,-60.807596,-45.735168,SIC065
2016-01-27 08:14:29,-60.809512,-45.734123,SIC065
2016-01-27 08:18:52,-60.811381,-45.738461,SIC065
2016-01-27 08:23:25,-60.813519,-45.740243,SIC065
2016-01-27 08:26:27,-60.814035,-45.743243,SIC065
2016-01-27 08:31:17,-60.81597,-45.743513,SIC065
2016-01-27 08:34:16,-60.817363,-45.741632,SIC065
2016-01-27 08:37:16,-60.81829,-45.738815,SIC065
2016-01-27 08:40:16,-60.818719,-45.736167,SIC065
2016-01-27 08:43:16,-60.818421,-45.733283,SIC065
2016-01-27 08:48:10,-60.816805,-45.732133,SIC065
2016-01-27 08:51:09,-60.815935,-45.731588,SIC065
2016-01-27 08:54:23,-60.81527,-45.730281,SIC065
2016-01-27 08:57:23,-60.814827,-45.729727,SIC065
2016-01-27 09:00:23,-60.814131,-45.729558,SIC065
2016-01-27 09:03:23,-60.81354,-45.727025,SIC065
2016-01-27 09:06:23,-60.813659,-45.72473,SIC065
2016-01-27 09:09:23,-60.814085,-45.721669,SIC065
2016-01-27 09:12:27,-60.81443,-45.718644,SIC065
2016-01-27 09:15:54,-60.814962,-45.713891,SIC065
2016-01-27 09:19:04,-60.815831,-45.710735,SIC065
2016-01-27 09:23:16,-60.816304,-45.706156,SIC065
2016-01-27 09:26:34,-60.814712,-45.705066,SIC065
2016-01-27 09:29:33,-60.814313,-45.70608,SIC065
2016-01-27 09:32:33,-60.813467,-45.706088,SIC065
2016-01-27 09:37:23,-60.811159,-45.705383,SIC065
2016-01-27 09:40:22,-60.812085,-45.701887,SIC065
2016-01-27 09:43:28,-60.813371,-45.700331,SIC065
2016-01-27 09:48:08,-60.815861,-45.700837,SIC065
2016-01-27 09:51:07,-60.816663,-45.699976,SIC065
2016-01-27 09:55:18,-60.817859,-45.699405,SIC065
2016-01-27 09:58:18,-60.819158,-45.700241,SIC065
2016-01-27 10:01:18,-60.819744,-45.701712,SIC065
2016-01-27 10:05:19,-60.818689,-45.701595,SIC065
2016-01-27 10:08:19,-60.818834,-45.698875,SIC065
2016-01-27 10:11:19,-60.820235,-45.697904,SIC065
2016-01-27 10:16:18,-60.821574,-45.697248,SIC065
2016-01-27 10:19:18,-60.821926,-45.699755,SIC065
2016-01-27 10:23:48,-60.820464,-45.700289,SIC065
2016-01-27 10:28:17,-60.8202,-45.702458,SIC065
2016-01-27 10:31:16,-60.818939,-45.703623,SIC065
2016-01-27 10:36:02,-60.818731,-45.70072,SIC065
2016-01-27 10:39:01,-60.818494,-45.698431,SIC065
2016-01-27 10:43:36,-60.820886,-45.697213,SIC065
2016-01-27 10:46:46,-60.822898,-45.69639,SIC065
2016-01-27 10:50:22,-60.824631,-45.695002,SIC065
2016-01-27 10:53:26,-60.82489,-45.698103,SIC065
2016-01-27 10:58:22,-60.822258,-45.698578,SIC065
2016-01-27 11:01:34,-60.8206,-45.697583,SIC065
2016-01-27 11:06:11,-60.818328,-45.694322,SIC065
2016-01-27 11:09:10,-60.818488,-45.691508,SIC065
2016-01-27 11:12:31,-60.819309,-45.687797,SIC065
2016-01-27 11:15:31,-60.820463,-45.690197,SIC065
2016-01-27 11:20:46,-60.82286,-45.693269,SIC065
2016-01-27 11:24:27,-60.822634,-45.697766,SIC065
2016-01-27 11:27:29,-60.821917,-45.700807,SIC065
2016-01-27 11:30:29,-60.821383,-45.703883,SIC065
2016-01-27 11:34:24,-60.820698,-45.709092,SIC065
2016-01-27 11:37:24,-60.820149,-45.709924,SIC065
2016-01-27 11:42:43,-60.821928,-45.714133,SIC065
2016-01-27 11:45:50,-60.823117,-45.715045,SIC065
2016-01-27 11:49:41,-60.82303,-45.720518,SIC065
2016-01-27 11:53:22,-60.824658,-45.717359,SIC065
2016-01-27 11:56:50,-60.823489,-45.711839,SIC065
2016-01-27 12:00:42,-60.820486,-45.71083,SIC065
2016-01-27 12:04:00,-60.818998,-45.711528,SIC065
2016-01-27 12:07:50,-60.817266,-45.714001,SIC065
2016-01-27 12:10:50,-60.815583,-45.715951,SIC065
2016-01-27 12:13:54,-60.813575,-45.715792,SIC065
2016-01-27 12:17:05,-60.813864,-45.712947,SIC065
2016-01-27 12:20:20,-60.812285,-45.708728,SIC065
2016-01-27 12:24:34,-60.810033,-45.703718,SIC065
2016-01-27 12:33:45,-60.804593,-45.687406,SIC065
2016-01-27 12:36:46,-60.803072,-45.683659,SIC065
2016-01-27 12:39:46,-60.799587,-45.679743,SIC065
2016-01-27 12:44:46,-60.798272,-45.675078,SIC065
2016-01-27 12:48:04,-60.796354,-45.66915,SIC065
2016-01-27 12:51:34,-60.79387,-45.663573,SIC065
2016-01-27 12:54:47,-60.79067,-45.660375,SIC065
2016-01-27 12:58:16,-60.788142,-45.656482,SIC065
2016-01-27 13:01:31,-60.785364,-45.652247,SIC065
2016-01-27 13:05:19,-60.782659,-45.649727,SIC065
2016-01-27 13:10:01,-60.778572,-45.644441,SIC065
2016-01-27 13:15:36,-60.773363,-45.640998,SIC065
2016-01-27 13:18:36,-60.770286,-45.637905,SIC065
2016-01-27 13:21:40,-60.768787,-45.635199,SIC065
2016-01-27 13:26:58,-60.7641,-45.627469,SIC065
2016-01-27 13:30:54,-60.76026,-45.622448,SIC065
2016-01-27 13:42:22,-60.746542,-45.610144,SIC065
2016-01-27 13:48:37,-60.739491,-45.604698,SIC065
2016-01-27 14:00:25,-60.730615,-45.589404,SIC065
2016-01-27 14:03:25,-60.731259,-45.590318,SIC065
2016-01-27 14:06:25,-60.731224,-45.589157,SIC065
2016-01-27 14:09:25,-60.731431,-45.590457,SIC065
2016-01-27 14:12:25,-60.731876,-45.591542,SIC065
2016-01-27 14:15:25,-60.731281,-45.590026,SIC065
2016-01-27 14:18:25,-60.731233,-45.590101,SIC065
2016-01-27 14:21:25,-60.731316,-45.590172,SIC065
2016-01-27 14:24:25,-60.731134,-45.590061,SIC065
2016-01-27 14:27:25,-60.731134,-45.589933,SIC065
2016-01-27 14:30:25,-60.731314,-45.589479,SIC065
2016-01-27 14:33:25,-60.731307,-45.589634,SIC065
2016-01-27 14:36:25,-60.731196,-45.590045,SIC065
2016-01-27 14:39:25,-60.730981,-45.589443,SIC065
2016-01-27 14:42:25,-60.731435,-45.588416,SIC065
2016-01-27 14:45:25,-60.731221,-45.587957,SIC065
2016-01-27 14:48:25,-60.731555,-45.58792,SIC065
2016-01-27 14:51:25,-60.731648,-45.587913,SIC065
2016-01-27 14:54:25,-60.731394,-45.587608,SIC065
2016-01-27 14:57:25,-60.731269,-45.588448,SIC065
2016-01-27 17:00:25,-60.731548,-45.588009,SIC065
