DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 00:21:09,-61.012882,-45.730846,SIC077
2018-12-13 00:26:35,-61.015486,-45.726058,SIC077
2018-12-13 00:36:21,-61.019493,-45.715603,SIC077
2018-12-13 00:41:27,-61.021417,-45.709594,SIC077
2018-12-13 00:45:24,-61.022887,-45.705827,SIC077
2018-12-13 00:54:56,-61.029684,-45.700449,SIC077
2018-12-13 01:00:30,-61.033783,-45.700236,SIC077
2018-12-13 01:05:31,-61.037322,-45.701149,SIC077
2018-12-13 01:11:48,-61.041449,-45.704618,SIC077
2018-12-13 01:16:04,-61.044833,-45.707209,SIC077
2018-12-13 01:21:03,-61.048397,-45.710924,SIC077
2018-12-13 01:26:49,-61.052301,-45.712209,SIC077
2018-12-13 01:31:28,-61.054378,-45.718145,SIC077
2018-12-13 01:35:59,-61.054893,-45.724929,SIC077
2018-12-13 01:40:32,-61.054593,-45.731614,SIC077
2018-12-13 01:45:21,-61.054038,-45.73901,SIC077
2018-12-13 01:50:15,-61.051606,-45.744659,SIC077
2018-12-13 01:55:30,-61.048605,-45.750776,SIC077
2018-12-13 01:59:46,-61.046415,-45.755722,SIC077
2018-12-13 02:03:47,-61.043831,-45.758375,SIC077
2018-12-13 02:08:51,-61.041146,-45.760014,SIC077
2018-12-13 02:14:50,-61.036493,-45.761849,SIC077
2018-12-13 02:20:01,-61.032608,-45.764563,SIC077
2018-12-13 02:25:31,-61.028333,-45.767025,SIC077
2018-12-13 02:30:31,-61.025461,-45.769609,SIC077
2018-12-13 02:34:53,-61.02237,-45.771377,SIC077
2018-12-13 02:39:18,-61.01967,-45.772921,SIC077
2018-12-13 02:45:02,-61.01528,-45.775149,SIC077
2018-12-13 02:50:14,-61.012185,-45.776814,SIC077
2018-12-13 02:54:43,-61.009769,-45.777835,SIC077
2018-12-13 02:59:24,-61.007022,-45.779927,SIC077
2018-12-13 03:03:51,-61.004129,-45.781349,SIC077
2018-12-13 03:08:38,-61.001373,-45.783757,SIC077
2018-12-13 03:14:02,-60.998133,-45.786431,SIC077
2018-12-13 03:18:33,-60.995492,-45.787462,SIC077
2018-12-13 03:23:20,-60.992543,-45.787564,SIC077
2018-12-13 03:27:58,-60.990121,-45.787958,SIC077
2018-12-13 03:33:04,-60.986277,-45.787653,SIC077
2018-12-13 03:37:22,-60.983302,-45.787047,SIC077
2018-12-13 03:41:52,-60.980487,-45.786352,SIC077
2018-12-13 03:46:29,-60.978106,-45.785455,SIC077
2018-12-13 03:52:01,-60.974257,-45.783909,SIC077
2018-12-13 03:59:05,-60.968924,-45.78234,SIC077
2018-12-13 04:03:45,-60.965247,-45.780258,SIC077
2018-12-13 04:19:19,-60.955288,-45.768969,SIC077
2018-12-13 04:24:45,-60.951779,-45.763169,SIC077
2018-12-13 04:34:13,-60.945444,-45.750443,SIC077
2018-12-13 04:38:37,-60.942956,-45.744647,SIC077
2018-12-13 04:43:43,-60.940173,-45.738541,SIC077
2018-12-13 04:52:56,-60.932574,-45.729143,SIC077
2018-12-13 05:00:28,-60.927292,-45.722048,SIC077
2018-12-13 05:04:56,-60.923869,-45.719152,SIC077
2018-12-13 05:09:02,-60.921423,-45.715402,SIC077
2018-12-13 05:18:45,-60.915269,-45.706158,SIC077
2018-12-13 05:22:58,-60.913638,-45.703046,SIC077
2018-12-13 05:27:49,-60.913156,-45.703708,SIC077
2018-12-13 05:33:03,-60.913222,-45.703829,SIC077
2018-12-13 05:37:02,-60.913548,-45.704754,SIC077
2018-12-13 05:46:09,-60.913062,-45.705432,SIC077
2018-12-13 05:50:14,-60.913377,-45.705465,SIC077
2018-12-13 05:54:17,-60.912895,-45.706346,SIC077
2018-12-13 05:58:14,-60.912546,-45.705144,SIC077
2018-12-13 06:06:19,-60.912525,-45.70424,SIC077
2018-12-13 06:10:19,-60.912524,-45.702166,SIC077
2018-12-13 06:14:20,-60.912534,-45.700284,SIC077
2018-12-13 06:18:25,-60.911729,-45.698829,SIC077
2018-12-13 06:22:20,-60.910727,-45.697362,SIC077
2018-12-13 06:26:18,-60.910202,-45.696907,SIC077
2018-12-13 06:30:18,-60.909081,-45.695994,SIC077
2018-12-13 06:34:18,-60.908307,-45.6937,SIC077
2018-12-13 06:38:23,-60.907357,-45.693357,SIC077
2018-12-13 06:42:21,-60.907183,-45.691311,SIC077
2018-12-13 06:46:21,-60.907094,-45.688819,SIC077
2018-12-13 06:50:23,-60.906164,-45.686417,SIC077
2018-12-13 06:54:21,-60.905891,-45.683884,SIC077
2018-12-13 07:02:23,-60.903721,-45.680078,SIC077
2018-12-13 07:06:23,-60.902778,-45.678785,SIC077
2018-12-13 07:10:17,-60.901999,-45.678102,SIC077
2018-12-13 07:14:22,-60.901051,-45.677081,SIC077
2018-12-13 07:18:15,-60.900258,-45.676154,SIC077
2018-12-13 07:22:20,-60.899218,-45.675932,SIC077
2018-12-13 07:26:15,-60.898335,-45.673797,SIC077
2018-12-13 07:30:13,-60.897819,-45.671997,SIC077
2018-12-13 07:34:18,-60.8941,-45.670672,SIC077
2018-12-13 07:38:50,-60.892251,-45.672426,SIC077
2018-12-13 07:44:36,-60.888835,-45.672945,SIC077
2018-12-13 07:49:41,-60.885988,-45.673751,SIC077
2018-12-13 07:54:36,-60.883068,-45.672375,SIC077
2018-12-13 07:59:46,-60.880176,-45.670099,SIC077
2018-12-13 08:10:59,-60.874146,-45.666479,SIC077
2018-12-13 08:16:42,-60.871384,-45.663723,SIC077
2018-12-13 08:26:15,-60.865741,-45.661205,SIC077
2018-12-13 08:30:32,-60.863241,-45.661077,SIC077
2018-12-13 08:34:33,-60.860248,-45.658983,SIC077
2018-12-13 08:40:38,-60.858774,-45.660675,SIC077
2018-12-13 08:44:33,-60.857373,-45.661358,SIC077
2018-12-13 08:48:55,-60.855071,-45.661853,SIC077
2018-12-13 08:53:23,-60.855546,-45.661515,SIC077
2018-12-13 08:58:15,-60.855702,-45.66154,SIC077
2018-12-13 09:03:07,-60.855722,-45.659491,SIC077
2018-12-13 09:07:07,-60.855156,-45.660671,SIC077
2018-12-13 09:12:01,-60.855633,-45.658786,SIC077
2018-12-13 09:16:02,-60.8552,-45.659704,SIC077
2018-12-13 09:21:19,-60.855598,-45.658313,SIC077
2018-12-13 09:30:05,-60.851149,-45.651318,SIC077
2018-12-13 09:34:50,-60.850295,-45.648804,SIC077
2018-12-13 09:38:48,-60.848184,-45.645493,SIC077
2018-12-13 09:47:49,-60.844235,-45.635608,SIC077
2018-12-13 09:52:01,-60.842399,-45.630715,SIC077
2018-12-13 09:56:02,-60.841973,-45.626619,SIC077
2018-12-13 10:00:01,-60.842564,-45.624119,SIC077
2018-12-13 10:04:09,-60.841655,-45.619909,SIC077
2018-12-13 10:08:57,-60.839043,-45.616635,SIC077
2018-12-13 10:13:26,-60.836185,-45.614389,SIC077
2018-12-13 10:17:36,-60.833935,-45.612669,SIC077
2018-12-13 10:23:41,-60.829801,-45.611517,SIC077
2018-12-13 10:29:07,-60.829378,-45.615829,SIC077
2018-12-13 10:33:06,-60.827975,-45.612786,SIC077
2018-12-13 10:38:53,-60.826305,-45.60553,SIC077
2018-12-13 10:49:31,-60.823171,-45.595517,SIC077
2018-12-13 10:59:10,-60.814806,-45.590343,SIC077
2018-12-13 11:11:24,-60.805275,-45.584752,SIC077
2018-12-13 11:16:03,-60.801589,-45.58147,SIC077
2018-12-13 11:20:50,-60.799046,-45.578474,SIC077
2018-12-13 11:26:27,-60.795907,-45.57179,SIC077
2018-12-13 11:31:06,-60.793335,-45.56617,SIC077
2018-12-13 11:35:11,-60.790972,-45.563522,SIC077
2018-12-13 11:45:19,-60.783436,-45.568581,SIC077
2018-12-13 11:51:47,-60.778776,-45.562229,SIC077
2018-12-13 12:00:20,-60.772643,-45.560192,SIC077
2018-12-13 12:06:06,-60.768991,-45.560792,SIC077
2018-12-13 12:11:30,-60.765015,-45.56114,SIC077
2018-12-13 12:16:47,-60.762362,-45.562907,SIC077
2018-12-13 12:29:45,-60.761603,-45.563228,SIC077
2018-12-13 12:38:11,-60.761652,-45.561411,SIC077
2018-12-13 12:47:26,-60.76074,-45.55956,SIC077
2018-12-13 12:56:15,-60.760772,-45.561695,SIC077
2018-12-13 13:00:41,-60.762056,-45.563446,SIC077
2018-12-13 13:04:48,-60.758481,-45.557259,SIC077
2018-12-13 13:08:41,-60.759139,-45.559289,SIC077
2018-12-13 13:13:46,-60.760894,-45.555868,SIC077
2018-12-13 13:18:24,-60.75967,-45.554135,SIC077
2018-12-13 13:23:57,-60.756443,-45.55857,SIC077
2018-12-13 13:30:16,-60.752799,-45.563071,SIC077
2018-12-13 13:34:53,-60.749045,-45.566346,SIC077
2018-12-13 14:07:03,-60.73114,-45.587655,SIC077
2018-12-13 14:10:56,-60.730415,-45.586414,SIC077
2018-12-13 14:14:56,-60.730492,-45.586448,SIC077
2018-12-13 14:19:01,-60.731144,-45.587978,SIC077
2018-12-13 14:22:54,-60.730725,-45.586675,SIC077
2018-12-13 14:27:00,-60.730108,-45.587124,SIC077
2018-12-13 14:30:53,-60.730352,-45.587098,SIC077
2018-12-13 14:34:53,-60.730729,-45.586783,SIC077
2018-12-13 14:38:53,-60.729724,-45.587146,SIC077
2018-12-13 16:38:58,-60.730662,-45.586622,SIC077
2018-12-13 20:38:49,-60.730977,-45.587005,SIC077
2018-12-13 22:38:49,-60.730638,-45.586681,SIC077
2018-12-14 00:38:49,-60.730612,-45.586739,SIC077
2018-12-14 02:38:49,-60.73063,-45.586649,SIC077
2018-12-14 04:38:50,-60.73077,-45.586694,SIC077
2018-12-14 06:38:55,-60.730774,-45.586617,SIC077
2018-12-14 08:38:49,-60.730777,-45.5868,SIC077
2018-12-14 10:38:49,-60.730691,-45.586845,SIC077
2018-12-14 12:38:54,-60.730745,-45.586903,SIC077
2018-12-14 14:38:47,-60.730682,-45.586714,SIC077
2018-12-14 16:38:48,-60.730684,-45.586797,SIC077
2018-12-14 18:38:53,-60.729837,-45.587208,SIC077
2018-12-14 20:31:33,-60.734257,-45.573799,SIC077
2018-12-14 20:36:27,-60.737683,-45.571348,SIC077
2018-12-14 20:56:17,-60.752302,-45.57433,SIC077
2018-12-14 21:01:31,-60.75554,-45.578515,SIC077
2018-12-14 21:05:56,-60.758053,-45.582643,SIC077
2018-12-14 21:16:55,-60.763987,-45.592329,SIC077
2018-12-14 21:27:54,-60.770853,-45.602741,SIC077
2018-12-14 21:32:42,-60.773274,-45.606033,SIC077
2018-12-14 21:39:17,-60.777039,-45.610138,SIC077
2018-12-14 21:45:07,-60.780557,-45.615237,SIC077
2018-12-14 21:49:06,-60.782249,-45.616475,SIC077
2018-12-14 21:59:40,-60.787281,-45.62486,SIC077
2018-12-14 22:03:48,-60.789332,-45.628301,SIC077
2018-12-14 22:08:00,-60.787662,-45.617455,SIC077
2018-12-14 22:16:01,-60.792973,-45.626023,SIC077
2018-12-14 22:24:01,-60.794944,-45.62332,SIC077
2018-12-14 22:27:46,-60.795655,-45.622466,SIC077
2018-12-14 22:31:46,-60.796764,-45.621663,SIC077
2018-12-14 22:35:52,-60.79818,-45.621482,SIC077
2018-12-14 22:40:08,-60.800641,-45.622084,SIC077
2018-12-14 22:48:08,-60.80583,-45.625293,SIC077
2018-12-14 22:56:06,-60.81099,-45.630156,SIC077
2018-12-14 23:00:58,-60.813492,-45.633133,SIC077
2018-12-14 23:06:06,-60.815848,-45.638218,SIC077
2018-12-14 23:15:14,-60.819236,-45.643617,SIC077
2018-12-14 23:21:13,-60.820366,-45.662446,SIC077
2018-12-14 23:25:36,-60.82464,-45.660875,SIC077
2018-12-14 23:30:42,-60.826634,-45.666169,SIC077
2018-12-14 23:36:28,-60.829737,-45.672965,SIC077
2018-12-14 23:40:53,-60.832009,-45.678665,SIC077
2018-12-14 23:44:50,-60.83395,-45.682344,SIC077
2018-12-14 23:48:50,-60.835636,-45.685461,SIC077
2018-12-14 23:54:38,-60.837801,-45.689325,SIC077
2018-12-15 00:00:29,-60.839945,-45.693312,SIC077
2018-12-15 00:04:51,-60.841788,-45.696638,SIC077
2018-12-15 00:10:52,-60.843049,-45.700573,SIC077
2018-12-15 00:16:35,-60.843139,-45.701659,SIC077
2018-12-15 00:21:51,-60.842825,-45.702192,SIC077
2018-12-15 00:25:53,-60.84326,-45.700991,SIC077
2018-12-15 00:30:47,-60.843031,-45.701129,SIC077
2018-12-15 00:34:46,-60.843166,-45.7,SIC077
2018-12-15 00:39:37,-60.843841,-45.704037,SIC077
2018-12-15 00:43:48,-60.844542,-45.707333,SIC077
2018-12-15 00:47:44,-60.845033,-45.709587,SIC077
2018-12-15 00:51:45,-60.845871,-45.710929,SIC077
2018-12-15 00:55:54,-60.84655,-45.711058,SIC077
2018-12-15 00:59:44,-60.847323,-45.710797,SIC077
2018-12-15 01:03:45,-60.848019,-45.709828,SIC077
2018-12-15 01:07:45,-60.848514,-45.708751,SIC077
2018-12-15 01:11:45,-60.849435,-45.70775,SIC077
2018-12-15 01:15:45,-60.849803,-45.707182,SIC077
2018-12-15 01:19:45,-60.850628,-45.707608,SIC077
2018-12-15 01:23:48,-60.851278,-45.707656,SIC077
