DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-18 07:00:48,-60.960892,-45.42422,SIC125
2019-01-18 07:05:32,-60.959203,-45.422504,SIC125
2019-01-18 07:10:18,-60.955379,-45.423905,SIC125
2019-01-18 07:14:53,-60.952255,-45.422486,SIC125
2019-01-18 08:07:14,-60.890391,-45.449305,SIC125
2019-01-18 08:12:13,-60.884949,-45.451878,SIC125
2019-01-18 08:24:15,-60.871037,-45.460119,SIC125
2019-01-18 08:43:59,-60.845747,-45.471464,SIC125
2019-01-18 08:51:31,-60.836532,-45.476416,SIC125
2019-01-18 10:21:56,-60.728593,-45.583266,SIC125
2019-01-18 10:23:55,-60.728635,-45.584047,SIC125
2019-01-18 10:25:52,-60.728564,-45.583469,SIC125
2019-01-18 10:27:53,-60.728607,-45.5835,SIC125
2019-01-18 10:29:54,-60.728598,-45.583551,SIC125
2019-01-18 10:31:51,-60.728561,-45.58353,SIC125
2019-01-18 10:33:50,-60.728815,-45.583581,SIC125
2019-01-18 10:35:55,-60.728436,-45.583592,SIC125
2019-01-18 10:37:45,-60.728583,-45.583504,SIC125
2019-01-18 12:37:47,-60.729106,-45.583576,SIC125
2019-01-18 14:37:42,-60.728641,-45.583994,SIC125
2019-01-18 16:37:46,-60.728719,-45.583672,SIC125
2019-01-18 18:37:40,-60.728623,-45.58398,SIC125
2019-01-18 20:37:41,-60.728532,-45.583722,SIC125
2019-01-18 22:37:40,-60.72848,-45.583872,SIC125
2019-01-19 00:37:40,-60.728604,-45.583762,SIC125
2019-01-19 02:37:40,-60.728783,-45.583865,SIC125
2019-01-19 04:37:44,-60.728787,-45.583768,SIC125
2019-01-19 06:37:39,-60.728582,-45.583814,SIC125
2019-01-19 08:37:39,-60.7286,-45.58391,SIC125
2019-01-19 10:37:52,-60.728511,-45.58421,SIC125
2019-01-19 12:37:39,-60.728555,-45.583701,SIC125
2019-01-19 14:37:44,-60.728504,-45.583361,SIC125
2019-01-19 15:26:49,-60.776625,-45.602282,SIC125
2019-01-19 15:30:48,-60.77796,-45.601803,SIC125
2019-01-19 15:32:49,-60.778887,-45.601507,SIC125
2019-01-19 15:37:16,-60.780721,-45.601808,SIC125
2019-01-19 15:43:35,-60.784483,-45.600417,SIC125
2019-01-19 15:46:18,-60.786132,-45.601711,SIC125
2019-01-19 15:48:42,-60.787148,-45.602515,SIC125
2019-01-19 15:50:47,-60.786956,-45.602342,SIC125
2019-01-19 15:54:39,-60.787704,-45.602327,SIC125
2019-01-19 15:56:36,-60.78801,-45.601978,SIC125
2019-01-19 15:58:41,-60.787577,-45.602998,SIC125
2019-01-19 16:00:41,-60.788215,-45.600901,SIC125
2019-01-19 16:06:58,-60.789046,-45.598665,SIC125
2019-01-19 16:10:59,-60.789141,-45.597114,SIC125
2019-01-19 16:12:59,-60.78923,-45.596527,SIC125
2019-01-19 16:15:03,-60.78925,-45.596059,SIC125
2019-01-19 16:16:57,-60.789202,-45.595252,SIC125
2019-01-19 16:19:02,-60.789018,-45.594748,SIC125
2019-01-19 16:25:30,-60.788529,-45.598818,SIC125
2019-01-19 16:28:13,-60.790359,-45.599397,SIC125
2019-01-19 16:31:06,-60.790987,-45.598733,SIC125
2019-01-19 16:33:52,-60.79045,-45.598332,SIC125
2019-01-19 16:39:52,-60.792909,-45.600232,SIC125
2019-01-19 16:46:23,-60.79941,-45.601814,SIC125
2019-01-19 16:50:38,-60.803367,-45.602586,SIC125
2019-01-19 16:52:39,-60.803733,-45.602102,SIC125
2019-01-19 16:54:32,-60.804083,-45.601701,SIC125
2019-01-19 16:56:36,-60.804581,-45.601221,SIC125
2019-01-19 16:58:34,-60.804887,-45.601209,SIC125
2019-01-19 17:00:41,-60.80525,-45.59625,SIC125
2019-01-19 17:02:45,-60.805654,-45.6005,SIC125
2019-01-19 17:04:39,-60.806193,-45.600242,SIC125
2019-01-19 17:06:47,-60.806575,-45.599875,SIC125
2019-01-19 17:08:36,-60.807126,-45.599624,SIC125
2019-01-19 17:10:46,-60.807916,-45.59957,SIC125
2019-01-19 17:12:38,-60.808472,-45.599374,SIC125
2019-01-19 17:14:42,-60.809363,-45.600099,SIC125
2019-01-19 17:16:40,-60.80987,-45.600344,SIC125
2019-01-19 17:18:38,-60.810387,-45.600612,SIC125
2019-01-19 17:22:37,-60.813634,-45.602795,SIC125
2019-01-19 17:29:55,-60.820449,-45.604526,SIC125
2019-01-19 17:33:29,-60.823142,-45.605171,SIC125
2019-01-19 17:35:43,-60.825352,-45.60551,SIC125
2019-01-19 17:45:14,-60.834936,-45.606975,SIC125
2019-01-19 17:55:34,-60.844616,-45.608571,SIC125
2019-01-19 17:57:59,-60.846594,-45.608656,SIC125
2019-01-19 18:00:03,-60.848765,-45.608797,SIC125
2019-01-19 18:02:15,-60.850543,-45.609048,SIC125
2019-01-19 18:05:52,-60.853949,-45.609476,SIC125
2019-01-19 18:10:15,-60.857955,-45.612118,SIC125
2019-01-19 18:14:16,-60.861334,-45.613033,SIC125
2019-01-19 18:23:04,-60.869235,-45.611897,SIC125
2019-01-19 18:34:27,-60.875421,-45.620056,SIC125
2019-01-19 18:39:19,-60.877031,-45.623886,SIC125
2019-01-19 18:47:55,-60.881567,-45.635156,SIC125
2019-01-19 18:57:49,-60.888391,-45.648327,SIC125
2019-01-19 19:06:23,-60.893788,-45.661537,SIC125
2019-01-19 19:12:11,-60.897282,-45.669803,SIC125
2019-01-19 19:15:54,-60.900027,-45.673462,SIC125
2019-01-19 19:20:55,-60.904115,-45.679999,SIC125
2019-01-19 19:26:04,-60.906992,-45.680739,SIC125
2019-01-19 19:29:58,-60.907906,-45.680284,SIC125
2019-01-19 19:32:01,-60.908145,-45.679786,SIC125
2019-01-19 19:34:05,-60.908874,-45.679935,SIC125
2019-01-19 19:38:05,-60.909459,-45.679987,SIC125
2019-01-19 19:40:05,-60.909992,-45.680171,SIC125
2019-01-19 19:42:09,-60.910728,-45.680232,SIC125
2019-01-19 19:46:45,-60.913178,-45.681458,SIC125
2019-01-19 19:48:50,-60.914791,-45.681874,SIC125
2019-01-19 19:51:16,-60.916974,-45.68153,SIC125
2019-01-19 19:53:18,-60.918485,-45.681735,SIC125
2019-01-19 19:57:09,-60.922463,-45.680659,SIC125
2019-01-19 19:59:12,-60.922583,-45.679682,SIC125
2019-01-19 20:01:14,-60.922811,-45.67954,SIC125
2019-01-19 20:06:58,-60.927262,-45.675194,SIC125
2019-01-19 20:11:13,-60.930843,-45.672652,SIC125
2019-01-19 20:13:55,-60.932055,-45.67187,SIC125
2019-01-19 20:16:14,-60.933478,-45.670731,SIC125
2019-01-19 20:18:30,-60.934276,-45.670947,SIC125
2019-01-19 20:20:36,-60.93439,-45.670786,SIC125
2019-01-19 20:22:32,-60.934513,-45.670016,SIC125
2019-01-19 20:24:31,-60.934436,-45.669219,SIC125
2019-01-19 20:26:51,-60.934806,-45.669312,SIC125
2019-01-19 20:29:10,-60.935922,-45.669443,SIC125
2019-01-19 20:31:32,-60.937227,-45.668808,SIC125
2019-01-19 20:33:39,-60.937986,-45.666842,SIC125
2019-01-19 20:35:41,-60.938419,-45.665887,SIC125
2019-01-19 20:37:41,-60.938806,-45.665153,SIC125
2019-01-19 20:39:42,-60.938817,-45.664285,SIC125
2019-01-19 20:41:41,-60.938688,-45.663114,SIC125
2019-01-19 20:43:41,-60.938806,-45.661673,SIC125
2019-01-19 20:46:46,-60.938348,-45.660323,SIC125
2019-01-19 20:48:45,-60.937862,-45.659685,SIC125
2019-01-19 20:52:07,-60.937886,-45.65966,SIC125
2019-01-19 20:54:05,-60.93798,-45.659452,SIC125
2019-01-19 20:56:02,-60.938433,-45.659646,SIC125
2019-01-19 21:01:11,-60.938119,-45.657781,SIC125
2019-01-19 21:03:14,-60.937313,-45.65666,SIC125
2019-01-19 21:06:35,-60.937094,-45.654882,SIC125
2019-01-19 21:08:37,-60.936924,-45.655646,SIC125
2019-01-19 21:10:40,-60.936531,-45.654693,SIC125
2019-01-19 21:12:39,-60.93733,-45.654154,SIC125
2019-01-19 21:14:37,-60.937571,-45.654419,SIC125
2019-01-19 21:16:34,-60.93711,-45.655431,SIC125
2019-01-19 21:20:43,-60.938063,-45.654581,SIC125
2019-01-19 21:22:56,-60.93751,-45.655284,SIC125
2019-01-19 21:25:00,-60.936711,-45.653397,SIC125
2019-01-19 21:27:02,-60.934819,-45.653898,SIC125
2019-01-19 21:29:34,-60.936862,-45.649259,SIC125
2019-01-19 21:31:39,-60.937163,-45.648414,SIC125
2019-01-19 21:33:37,-60.937601,-45.648425,SIC125
2019-01-19 21:35:39,-60.937987,-45.649474,SIC125
2019-01-19 21:37:37,-60.938328,-45.649977,SIC125
2019-01-19 21:39:36,-60.9387,-45.650741,SIC125
2019-01-19 21:41:38,-60.938956,-45.651945,SIC125
2019-01-19 21:43:37,-60.939616,-45.652469,SIC125
2019-01-19 21:45:38,-60.939898,-45.654261,SIC125
2019-01-19 21:47:38,-60.940314,-45.65309,SIC125
2019-01-19 21:49:37,-60.940864,-45.654386,SIC125
2019-01-19 21:51:34,-60.941242,-45.654719,SIC125
2019-01-19 21:53:38,-60.941141,-45.65551,SIC125
2019-01-19 21:55:36,-60.941911,-45.655525,SIC125
2019-01-19 21:57:32,-60.942491,-45.655095,SIC125
2019-01-19 21:59:32,-60.943044,-45.655829,SIC125
2019-01-19 22:20:06,-60.949211,-45.654612,SIC125
2019-01-19 22:22:02,-60.949991,-45.653792,SIC125
2019-01-19 22:24:31,-60.951193,-45.652846,SIC125
2019-01-19 22:26:32,-60.951815,-45.653545,SIC125
2019-01-19 22:28:32,-60.952407,-45.653741,SIC125
2019-01-19 22:30:42,-60.95291,-45.654313,SIC125
2019-01-19 22:39:03,-60.958406,-45.653172,SIC125
2019-01-19 22:41:44,-60.960086,-45.654707,SIC125
2019-01-19 22:43:35,-60.961037,-45.654899,SIC125
2019-01-19 22:45:55,-60.962136,-45.654993,SIC125
2019-01-19 22:47:54,-60.96267,-45.655625,SIC125
2019-01-19 22:49:54,-60.963421,-45.656023,SIC125
2019-01-19 22:51:53,-60.96316,-45.65717,SIC125
2019-01-19 22:53:53,-60.963452,-45.658426,SIC125
2019-01-19 22:55:53,-60.963398,-45.659563,SIC125
2019-01-19 22:57:53,-60.963618,-45.660845,SIC125
2019-01-19 22:59:53,-60.963896,-45.661598,SIC125
2019-01-19 23:01:56,-60.964428,-45.66246,SIC125
2019-01-19 23:03:52,-60.964714,-45.663223,SIC125
2019-01-19 23:05:52,-60.96494,-45.664395,SIC125
2019-01-19 23:08:00,-60.965163,-45.665747,SIC125
2019-01-19 23:10:46,-60.965933,-45.668214,SIC125
2019-01-19 23:13:11,-60.966376,-45.669067,SIC125
2019-01-19 23:15:31,-60.967544,-45.669122,SIC125
2019-01-19 23:17:41,-60.968627,-45.669218,SIC125
2019-01-19 23:19:30,-60.969704,-45.66922,SIC125
2019-01-19 23:24:15,-60.972618,-45.670228,SIC125
2019-01-19 23:27:11,-60.974716,-45.671282,SIC125
2019-01-19 23:29:27,-60.975888,-45.671898,SIC125
2019-01-19 23:31:12,-60.977165,-45.672293,SIC125
2019-01-19 23:33:12,-60.978368,-45.672932,SIC125
2019-01-19 23:35:12,-60.979864,-45.673454,SIC125
2019-01-19 23:37:16,-60.981235,-45.67416,SIC125
2019-01-19 23:39:17,-60.982539,-45.674664,SIC125
2019-01-19 23:45:31,-60.986692,-45.675345,SIC125
2019-01-19 23:47:59,-60.988218,-45.675172,SIC125
2019-01-19 23:51:31,-60.990548,-45.674788,SIC125
2019-01-19 23:53:44,-60.991691,-45.676059,SIC125
2019-01-19 23:58:55,-60.995922,-45.677063,SIC125
2019-01-20 00:01:58,-60.997979,-45.678059,SIC125
2019-01-20 00:04:31,-60.999229,-45.679039,SIC125
2019-01-20 00:06:54,-61.000797,-45.680147,SIC125
2019-01-20 00:09:32,-61.003071,-45.68144,SIC125
2019-01-20 00:13:21,-61.004303,-45.681721,SIC125
2019-01-20 00:15:18,-61.00584,-45.681474,SIC125
2019-01-20 00:17:21,-61.006146,-45.680908,SIC125
2019-01-20 00:19:38,-61.006697,-45.68172,SIC125
2019-01-20 00:21:54,-61.007998,-45.682288,SIC125
2019-01-20 00:24:05,-61.008603,-45.681802,SIC125
2019-01-20 00:25:57,-61.008735,-45.681918,SIC125
2019-01-20 00:27:53,-61.009192,-45.683211,SIC125
2019-01-20 00:29:55,-61.00955,-45.682064,SIC125
2019-01-20 00:31:57,-61.010919,-45.681902,SIC125
2019-01-20 00:34:18,-61.011677,-45.682344,SIC125
2019-01-20 00:36:08,-61.012392,-45.682631,SIC125
2019-01-20 00:40:04,-61.014423,-45.682313,SIC125
2019-01-20 00:42:04,-61.015076,-45.68312,SIC125
2019-01-20 00:44:12,-61.016211,-45.683907,SIC125
2019-01-20 00:46:11,-61.016522,-45.684709,SIC125
2019-01-20 00:49:35,-61.017811,-45.685716,SIC125
2019-01-20 00:51:37,-61.019326,-45.686722,SIC125
2019-01-20 00:53:35,-61.019502,-45.687423,SIC125
2019-01-20 00:56:45,-61.019855,-45.688358,SIC125
2019-01-20 00:58:42,-61.021042,-45.687567,SIC125
2019-01-20 01:01:57,-61.023186,-45.686837,SIC125
2019-01-20 01:05:18,-61.024347,-45.686138,SIC125
2019-01-20 01:08:39,-61.025679,-45.686144,SIC125
2019-01-20 01:10:36,-61.026916,-45.685951,SIC125
2019-01-20 01:12:39,-61.028242,-45.686475,SIC125
2019-01-20 01:14:34,-61.027961,-45.686209,SIC125
2019-01-20 01:17:41,-61.029003,-45.686551,SIC125
2019-01-20 01:20:34,-61.030888,-45.686158,SIC125
2019-01-20 01:23:07,-61.031407,-45.685677,SIC125
2019-01-20 01:28:03,-61.03097,-45.685893,SIC125
2019-01-20 01:30:44,-61.031058,-45.687114,SIC125
2019-01-20 01:32:56,-61.0322,-45.686707,SIC125
2019-01-20 01:34:53,-61.033326,-45.68639,SIC125
2019-01-20 01:36:53,-61.033792,-45.687591,SIC125
2019-01-20 01:39:00,-61.034507,-45.688857,SIC125
2019-01-20 01:40:56,-61.034642,-45.690089,SIC125
2019-01-20 01:42:58,-61.035575,-45.690399,SIC125
2019-01-20 01:44:55,-61.035876,-45.691458,SIC125
2019-01-20 01:46:57,-61.036084,-45.692627,SIC125
2019-01-20 01:49:20,-61.037122,-45.691846,SIC125
2019-01-20 01:51:22,-61.037742,-45.694176,SIC125
2019-01-20 01:53:23,-61.038556,-45.694554,SIC125
2019-01-20 01:55:56,-61.039509,-45.694573,SIC125
2019-01-20 01:58:37,-61.040707,-45.694364,SIC125
2019-01-20 02:00:50,-61.041876,-45.694602,SIC125
2019-01-20 02:02:48,-61.041766,-45.69537,SIC125
2019-01-20 02:06:48,-61.043418,-45.696366,SIC125
2019-01-20 02:13:32,-61.04678,-45.700076,SIC125
2019-01-20 02:15:26,-61.047986,-45.701917,SIC125
2019-01-20 02:18:33,-61.049428,-45.70416,SIC125
2019-01-20 02:44:49,-61.054867,-45.733859,SIC125
2019-01-20 02:50:00,-61.056961,-45.739862,SIC125
2019-01-20 02:52:08,-61.057348,-45.74087,SIC125
2019-01-20 02:54:49,-61.057421,-45.743667,SIC125
2019-01-20 02:56:49,-61.05785,-45.745804,SIC125
2019-01-20 02:59:04,-61.058481,-45.74788,SIC125
2019-01-20 03:01:54,-61.059238,-45.750885,SIC125
2019-01-20 03:03:59,-61.059813,-45.75312,SIC125
2019-01-20 03:06:02,-61.059755,-45.755561,SIC125
2019-01-20 03:10:18,-61.060975,-45.760039,SIC125
2019-01-20 03:13:04,-61.061699,-45.7627,SIC125
2019-01-20 03:15:23,-61.062515,-45.76528,SIC125
2019-01-20 03:23:01,-61.065331,-45.770677,SIC125
2019-01-20 03:27:14,-61.065658,-45.775011,SIC125
2019-01-20 03:30:04,-61.065619,-45.778007,SIC125
2019-01-20 03:32:37,-61.065547,-45.781148,SIC125
2019-01-20 03:35:12,-61.065754,-45.783646,SIC125
2019-01-20 03:37:12,-61.066191,-45.785653,SIC125
2019-01-20 03:39:54,-61.066921,-45.788872,SIC125
2019-01-20 03:45:05,-61.068898,-45.794221,SIC125
2019-01-20 03:47:15,-61.069463,-45.796771,SIC125
2019-01-20 03:49:38,-61.070582,-45.799126,SIC125
2019-01-20 03:52:19,-61.071488,-45.801859,SIC125
2019-01-20 03:54:51,-61.072202,-45.80428,SIC125
2019-01-20 03:57:37,-61.07298,-45.807428,SIC125
2019-01-20 04:00:29,-61.07312,-45.811709,SIC125
2019-01-20 04:02:29,-61.072681,-45.812074,SIC125
2019-01-20 04:04:54,-61.073182,-45.814356,SIC125
2019-01-20 04:07:14,-61.074644,-45.813715,SIC125
2019-01-20 04:09:44,-61.075638,-45.818844,SIC125
2019-01-20 04:11:41,-61.076379,-45.821912,SIC125
2019-01-20 04:13:48,-61.076971,-45.824292,SIC125
2019-01-20 04:15:51,-61.077617,-45.826543,SIC125
2019-01-20 04:18:17,-61.078347,-45.829826,SIC125
2019-01-20 04:20:50,-61.079318,-45.832767,SIC125
2019-01-20 04:23:38,-61.080337,-45.832973,SIC125
2019-01-20 04:25:38,-61.080062,-45.832061,SIC125
2019-01-20 04:30:38,-61.081003,-45.83561,SIC125
2019-01-20 04:32:47,-61.082429,-45.835276,SIC125
2019-01-20 04:36:52,-61.084654,-45.837288,SIC125
2019-01-20 04:39:06,-61.085873,-45.839246,SIC125
2019-01-20 04:41:37,-61.0853,-45.841269,SIC125
2019-01-20 04:43:53,-61.086073,-45.845247,SIC125
2019-01-20 04:46:45,-61.085618,-45.834523,SIC125
2019-01-20 04:48:44,-61.08626,-45.83213,SIC125
2019-01-20 04:52:22,-61.088775,-45.829473,SIC125
2019-01-20 04:54:25,-61.09003,-45.828496,SIC125
2019-01-20 04:59:12,-61.092384,-45.827879,SIC125
2019-01-20 05:01:18,-61.093541,-45.826512,SIC125
2019-01-20 05:03:12,-61.095092,-45.826639,SIC125
2019-01-20 05:06:46,-61.097937,-45.825653,SIC125
2019-01-20 05:08:56,-61.099367,-45.821153,SIC125
2019-01-20 05:10:58,-61.100463,-45.822194,SIC125
2019-01-20 05:13:05,-61.10173,-45.821393,SIC125
2019-01-20 05:15:06,-61.102007,-45.821084,SIC125
2019-01-20 05:17:10,-61.102343,-45.820576,SIC125
2019-01-20 05:22:26,-61.10262,-45.819882,SIC125
2019-01-20 05:24:33,-61.102556,-45.819349,SIC125
2019-01-20 05:26:28,-61.102736,-45.819764,SIC125
2019-01-20 05:28:40,-61.102709,-45.819182,SIC125
2019-01-20 05:30:46,-61.102962,-45.818732,SIC125
2019-01-20 05:33:03,-61.103186,-45.817962,SIC125
2019-01-20 05:35:25,-61.103278,-45.81785,SIC125
2019-01-20 05:38:14,-61.103276,-45.816915,SIC125
2019-01-20 05:40:46,-61.103499,-45.816471,SIC125
2019-01-20 05:42:43,-61.103668,-45.815572,SIC125
2019-01-20 05:44:43,-61.10362,-45.813933,SIC125
2019-01-20 05:48:46,-61.105166,-45.807243,SIC125
2019-01-20 05:50:48,-61.105801,-45.808863,SIC125
2019-01-20 05:53:12,-61.106858,-45.808374,SIC125
2019-01-20 05:55:12,-61.106998,-45.807441,SIC125
2019-01-20 05:57:29,-61.10694,-45.806478,SIC125
2019-01-20 05:59:54,-61.107095,-45.806086,SIC125
2019-01-20 06:02:17,-61.107054,-45.806265,SIC125
2019-01-20 06:04:33,-61.107035,-45.805958,SIC125
2019-01-20 06:06:54,-61.107286,-45.80466,SIC125
2019-01-20 06:09:15,-61.107057,-45.804157,SIC125
2019-01-20 06:11:37,-61.107225,-45.804115,SIC125
2019-01-20 06:14:02,-61.107686,-45.803689,SIC125
2019-01-20 06:16:33,-61.107463,-45.802808,SIC125
2019-01-20 06:19:13,-61.107198,-45.802414,SIC125
2019-01-20 06:21:43,-61.107259,-45.801973,SIC125
2019-01-20 06:24:26,-61.107543,-45.801016,SIC125
2019-01-20 06:26:45,-61.105771,-45.796945,SIC125
2019-01-20 06:28:48,-61.107298,-45.797552,SIC125
2019-01-20 06:30:45,-61.107196,-45.797554,SIC125
2019-01-20 06:32:56,-61.107513,-45.796965,SIC125
2019-01-20 06:35:02,-61.107455,-45.795873,SIC125
2019-01-20 06:37:15,-61.107407,-45.795528,SIC125
2019-01-20 06:39:26,-61.107767,-45.795324,SIC125
2019-01-20 06:41:37,-61.10752,-45.794117,SIC125
2019-01-20 06:43:49,-61.107535,-45.793268,SIC125
2019-01-20 06:46:03,-61.107507,-45.793471,SIC125
2019-01-20 06:48:20,-61.107634,-45.792607,SIC125
2019-01-20 06:50:37,-61.107538,-45.791542,SIC125
2019-01-20 06:52:52,-61.107356,-45.791302,SIC125
2019-01-20 06:55:23,-61.108281,-45.789726,SIC125
2019-01-20 06:57:40,-61.107877,-45.789432,SIC125
2019-01-20 07:00:04,-61.107608,-45.7887,SIC125
2019-01-20 07:02:14,-61.107059,-45.786144,SIC125
2019-01-20 07:04:52,-61.106811,-45.785478,SIC125
2019-01-20 07:06:48,-61.106219,-45.785051,SIC125
2019-01-20 07:08:50,-61.105263,-45.783712,SIC125
2019-01-20 07:10:48,-61.104624,-45.781832,SIC125
2019-01-20 07:12:47,-61.103546,-45.779364,SIC125
2019-01-20 07:14:55,-61.102807,-45.777077,SIC125
2019-01-20 07:19:01,-61.100065,-45.774189,SIC125
2019-01-20 07:21:50,-61.098292,-45.771991,SIC125
2019-01-20 07:25:07,-61.096512,-45.768923,SIC125
2019-01-20 07:27:09,-61.095886,-45.767782,SIC125
2019-01-20 07:29:04,-61.094866,-45.766045,SIC125
2019-01-20 07:33:01,-61.093485,-45.7642,SIC125
2019-01-20 07:35:04,-61.093775,-45.763123,SIC125
2019-01-20 07:37:01,-61.09369,-45.763258,SIC125
2019-01-20 07:39:16,-61.09432,-45.762612,SIC125
2019-01-20 07:41:40,-61.094007,-45.761652,SIC125
2019-01-20 07:43:49,-61.093706,-45.761956,SIC125
2019-01-20 07:45:59,-61.093124,-45.760518,SIC125
2019-01-20 07:49:41,-61.090544,-45.757156,SIC125
2019-01-20 07:51:40,-61.089925,-45.75535,SIC125
2019-01-20 07:54:51,-61.089613,-45.754358,SIC125
2019-01-20 07:56:54,-61.089671,-45.753304,SIC125
2019-01-20 07:59:50,-61.08813,-45.750514,SIC125
2019-01-20 08:02:31,-61.086538,-45.748008,SIC125
2019-01-20 08:09:25,-61.083259,-45.742745,SIC125
2019-01-20 08:11:54,-61.081398,-45.741137,SIC125
2019-01-20 08:16:46,-61.078665,-45.736202,SIC125
2019-01-20 08:19:10,-61.077156,-45.734403,SIC125
2019-01-20 08:22:38,-61.076785,-45.731691,SIC125
2019-01-20 08:24:34,-61.076389,-45.731527,SIC125
2019-01-20 08:27:08,-61.074944,-45.730055,SIC125
2019-01-20 08:29:12,-61.07357,-45.727864,SIC125
2019-01-20 08:31:29,-61.072077,-45.725211,SIC125
2019-01-20 08:33:29,-61.071259,-45.724145,SIC125
2019-01-20 08:36:04,-61.069282,-45.722416,SIC125
2019-01-20 08:38:09,-61.067979,-45.721788,SIC125
2019-01-20 08:44:16,-61.064152,-45.719568,SIC125
2019-01-20 08:49:05,-61.05954,-45.716848,SIC125
2019-01-20 08:51:05,-61.057986,-45.715464,SIC125
2019-01-20 08:53:05,-61.056423,-45.714033,SIC125
2019-01-20 08:56:05,-61.054424,-45.711293,SIC125
2019-01-20 08:59:53,-61.051656,-45.708638,SIC125
2019-01-20 09:03:27,-61.049666,-45.705312,SIC125
2019-01-20 09:08:40,-61.046337,-45.701205,SIC125
2019-01-20 09:11:33,-61.04505,-45.69814,SIC125
2019-01-20 09:18:23,-61.038032,-45.695362,SIC125
2019-01-20 09:26:57,-61.031695,-45.688695,SIC125
2019-01-20 09:28:59,-61.028858,-45.684921,SIC125
2019-01-20 09:42:32,-61.015521,-45.681567,SIC125
2019-01-20 09:47:44,-61.010253,-45.679173,SIC125
2019-01-20 09:54:29,-61.003415,-45.674891,SIC125
2019-01-20 09:58:27,-60.999779,-45.671709,SIC125
2019-01-20 10:01:01,-60.997677,-45.669053,SIC125
2019-01-20 10:16:20,-60.983695,-45.646193,SIC125
2019-01-20 10:23:29,-60.97873,-45.633859,SIC125
2019-01-20 10:39:23,-60.96255,-45.610549,SIC125
2019-01-20 10:41:34,-60.961695,-45.609016,SIC125
2019-01-20 11:01:10,-60.946403,-45.584778,SIC125
2019-01-20 11:15:58,-60.932671,-45.565328,SIC125
2019-01-20 11:19:21,-60.931142,-45.560217,SIC125
2019-01-20 11:25:23,-60.925157,-45.553259,SIC125
2019-01-20 11:31:18,-60.919778,-45.545731,SIC125
2019-01-20 11:35:48,-60.916144,-45.541549,SIC125
2019-01-20 11:57:09,-60.891575,-45.527565,SIC125
2019-01-20 12:22:17,-60.863715,-45.508025,SIC125
2019-01-20 12:33:27,-60.850982,-45.504506,SIC125
2019-01-20 12:37:47,-60.846619,-45.505527,SIC125
2019-01-20 14:32:12,-60.728483,-45.583476,SIC125
2019-01-20 14:34:11,-60.728414,-45.583526,SIC125
2019-01-20 14:36:10,-60.728564,-45.583942,SIC125
2019-01-20 14:38:09,-60.728402,-45.58389,SIC125
2019-01-20 14:40:12,-60.72853,-45.583886,SIC125
2019-01-20 14:42:07,-60.728401,-45.583919,SIC125
2019-01-20 14:44:06,-60.728473,-45.583986,SIC125
2019-01-20 14:46:06,-60.72923,-45.583864,SIC125
2019-01-20 14:48:00,-60.728529,-45.584089,SIC125
2019-01-20 16:48:00,-60.728723,-45.583693,SIC125
2019-01-20 18:48:01,-60.728823,-45.583637,SIC125
2019-01-20 20:47:58,-60.728626,-45.583845,SIC125
2019-01-20 22:48:01,-60.728629,-45.583968,SIC125
2019-01-21 00:47:57,-60.728715,-45.583454,SIC125
2019-01-21 02:48:02,-60.728599,-45.583015,SIC125
2019-01-21 04:48:01,-60.728662,-45.583917,SIC125
2019-01-21 06:47:57,-60.72858,-45.583781,SIC125
2019-01-21 08:47:55,-60.728686,-45.583754,SIC125
