DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 14:04:23,-61.22836,-46.376078,SIC075
2018-12-13 14:09:18,-61.230265,-46.381893,SIC075
2018-12-13 14:13:50,-61.232388,-46.387307,SIC075
2018-12-13 14:18:40,-61.232426,-46.389602,SIC075
2018-12-13 14:22:43,-61.234162,-46.394541,SIC075
2018-12-13 14:27:43,-61.23605,-46.400928,SIC075
2018-12-13 14:31:50,-61.237647,-46.406213,SIC075
2018-12-13 14:37:07,-61.239056,-46.412313,SIC075
2018-12-13 14:42:43,-61.241246,-46.419527,SIC075
2018-12-13 14:47:56,-61.242996,-46.425767,SIC075
2018-12-13 14:52:22,-61.244235,-46.430004,SIC075
2018-12-13 14:57:06,-61.246352,-46.435441,SIC075
2018-12-13 15:01:02,-61.246998,-46.4409,SIC075
2018-12-13 15:05:07,-61.249363,-46.445632,SIC075
2018-12-13 15:09:01,-61.251633,-46.450811,SIC075
2018-12-13 15:13:41,-61.253526,-46.45537,SIC075
2018-12-13 15:19:02,-61.256003,-46.46192,SIC075
2018-12-13 15:23:10,-61.257967,-46.467056,SIC075
2018-12-13 15:27:28,-61.259662,-46.469839,SIC075
2018-12-13 15:31:29,-61.2613,-46.474246,SIC075
2018-12-13 15:40:58,-61.265543,-46.486224,SIC075
2018-12-13 15:53:47,-61.271341,-46.501532,SIC075
2018-12-13 15:58:29,-61.272884,-46.505623,SIC075
2018-12-13 16:02:26,-61.274253,-46.510552,SIC075
2018-12-13 16:06:38,-61.276074,-46.51684,SIC075
2018-12-13 16:11:14,-61.276869,-46.523995,SIC075
2018-12-13 16:15:51,-61.277416,-46.526698,SIC075
2018-12-13 16:24:59,-61.280638,-46.539245,SIC075
2018-12-13 16:30:15,-61.281496,-46.545615,SIC075
2018-12-13 16:34:20,-61.280941,-46.546199,SIC075
2018-12-13 16:38:34,-61.280904,-46.547133,SIC075
2018-12-13 16:43:17,-61.280893,-46.549746,SIC075
2018-12-13 16:47:11,-61.279907,-46.554546,SIC075
2018-12-13 16:55:32,-61.283169,-46.564118,SIC075
2018-12-13 17:00:19,-61.284266,-46.570229,SIC075
2018-12-13 17:05:06,-61.286476,-46.573011,SIC075
2018-12-13 17:10:03,-61.286728,-46.572636,SIC075
2018-12-13 17:14:05,-61.28686,-46.572824,SIC075
2018-12-13 17:18:12,-61.289124,-46.577603,SIC075
2018-12-13 17:22:09,-61.29005,-46.58294,SIC075
2018-12-13 17:26:07,-61.291647,-46.587673,SIC075
2018-12-13 17:30:33,-61.292015,-46.591628,SIC075
2018-12-13 17:35:05,-61.291489,-46.590814,SIC075
2018-12-13 17:39:09,-61.292514,-46.588804,SIC075
2018-12-13 17:43:25,-61.293663,-46.589802,SIC075
2018-12-13 17:47:47,-61.293676,-46.588176,SIC075
2018-12-13 17:51:45,-61.294362,-46.589548,SIC075
2018-12-13 17:55:49,-61.295028,-46.588066,SIC075
2018-12-13 17:59:47,-61.295154,-46.586484,SIC075
2018-12-13 18:03:46,-61.295371,-46.58761,SIC075
2018-12-13 18:07:45,-61.295547,-46.58868,SIC075
2018-12-13 18:11:43,-61.296066,-46.589948,SIC075
2018-12-13 18:15:43,-61.296403,-46.59099,SIC075
2018-12-13 18:19:56,-61.296971,-46.590403,SIC075
2018-12-13 18:31:43,-61.298994,-46.591523,SIC075
2018-12-13 18:35:45,-61.299599,-46.59221,SIC075
2018-12-13 18:39:44,-61.300114,-46.593563,SIC075
2018-12-13 18:43:43,-61.300772,-46.593341,SIC075
2018-12-13 18:47:42,-61.300123,-46.594171,SIC075
2018-12-13 18:51:41,-61.301242,-46.594225,SIC075
2018-12-13 18:55:38,-61.301961,-46.594598,SIC075
2018-12-13 18:59:34,-61.302542,-46.595275,SIC075
2018-12-13 19:03:37,-61.303502,-46.596299,SIC075
2018-12-13 19:07:49,-61.30418,-46.595882,SIC075
2018-12-13 19:11:49,-61.304813,-46.596234,SIC075
2018-12-13 19:15:51,-61.305333,-46.597102,SIC075
2018-12-13 19:19:47,-61.305921,-46.597802,SIC075
2018-12-13 19:23:42,-61.306631,-46.598714,SIC075
2018-12-13 19:27:47,-61.30734,-46.599365,SIC075
2018-12-13 19:31:40,-61.307878,-46.600234,SIC075
2018-12-13 19:35:40,-61.308525,-46.600661,SIC075
2018-12-13 19:39:40,-61.309155,-46.601268,SIC075
2018-12-13 19:43:41,-61.309746,-46.601619,SIC075
2018-12-13 20:35:46,-61.318134,-46.611629,SIC075
2018-12-13 20:39:46,-61.319069,-46.612597,SIC075
2018-12-13 20:43:39,-61.319631,-46.612373,SIC075
2018-12-13 20:47:39,-61.320054,-46.614207,SIC075
2018-12-13 20:51:41,-61.320632,-46.615083,SIC075
2018-12-13 20:55:38,-61.321177,-46.615799,SIC075
2018-12-13 20:59:38,-61.321726,-46.616568,SIC075
2018-12-13 21:03:39,-61.322282,-46.617668,SIC075
2018-12-13 21:07:38,-61.32285,-46.618479,SIC075
2018-12-13 21:11:38,-61.323449,-46.619915,SIC075
2018-12-13 21:15:39,-61.324102,-46.620702,SIC075
2018-12-13 21:19:38,-61.324831,-46.621275,SIC075
2018-12-13 21:23:38,-61.325598,-46.622996,SIC075
2018-12-13 21:27:38,-61.326675,-46.625558,SIC075
2018-12-13 21:31:49,-61.327288,-46.630281,SIC075
2018-12-13 21:36:47,-61.328108,-46.634447,SIC075
2018-12-13 21:40:50,-61.32732,-46.632087,SIC075
2018-12-13 21:44:51,-61.329048,-46.631576,SIC075
2018-12-13 21:49:01,-61.330433,-46.634471,SIC075
2018-12-13 21:54:06,-61.330459,-46.639007,SIC075
2018-12-13 21:59:22,-61.331729,-46.64357,SIC075
2018-12-13 22:04:39,-61.333537,-46.647984,SIC075
2018-12-13 22:09:23,-61.335064,-46.651687,SIC075
2018-12-13 22:14:16,-61.336359,-46.654658,SIC075
2018-12-13 22:19:31,-61.338357,-46.657619,SIC075
2018-12-13 22:24:13,-61.339942,-46.661039,SIC075
2018-12-13 22:28:58,-61.34184,-46.665272,SIC075
2018-12-13 22:34:00,-61.344385,-46.669685,SIC075
2018-12-13 22:39:16,-61.345649,-46.674773,SIC075
2018-12-13 22:44:08,-61.3478,-46.677938,SIC075
2018-12-13 22:48:40,-61.350006,-46.680944,SIC075
2018-12-13 22:53:18,-61.350886,-46.683846,SIC075
2018-12-13 22:58:05,-61.351429,-46.684261,SIC075
2018-12-13 23:03:33,-61.351931,-46.685417,SIC075
2018-12-13 23:07:32,-61.352163,-46.685886,SIC075
2018-12-13 23:11:33,-61.352774,-46.687559,SIC075
2018-12-13 23:15:32,-61.353547,-46.688485,SIC075
2018-12-13 23:19:32,-61.354281,-46.69035,SIC075
2018-12-13 23:23:33,-61.355148,-46.691534,SIC075
2018-12-13 23:27:33,-61.355959,-46.692903,SIC075
2018-12-13 23:31:36,-61.356719,-46.694058,SIC075
2018-12-13 23:35:32,-61.357518,-46.695205,SIC075
2018-12-13 23:39:31,-61.358261,-46.695864,SIC075
2018-12-13 23:43:35,-61.358857,-46.697252,SIC075
2018-12-13 23:47:30,-61.359509,-46.697929,SIC075
2018-12-13 23:51:30,-61.35997,-46.699612,SIC075
2018-12-13 23:55:29,-61.360717,-46.700547,SIC075
2018-12-13 23:59:32,-61.361085,-46.702339,SIC075
2018-12-14 00:03:30,-61.362264,-46.704928,SIC075
2018-12-14 00:07:58,-61.363521,-46.708026,SIC075
2018-12-14 00:11:57,-61.363505,-46.706944,SIC075
2018-12-14 00:16:05,-61.363651,-46.708372,SIC075
2018-12-14 00:20:12,-61.363969,-46.705785,SIC075
2018-12-14 00:24:51,-61.364692,-46.706559,SIC075
2018-12-14 00:29:04,-61.36504,-46.708107,SIC075
2018-12-14 00:33:29,-61.365341,-46.707014,SIC075
2018-12-14 00:42:11,-61.366278,-46.707976,SIC075
2018-12-14 00:46:11,-61.36756,-46.707789,SIC075
2018-12-14 00:50:06,-61.368309,-46.707457,SIC075
2018-12-14 00:54:06,-61.369189,-46.707308,SIC075
2018-12-14 01:02:09,-61.369919,-46.706094,SIC075
2018-12-14 01:06:10,-61.370273,-46.706375,SIC075
2018-12-14 01:10:06,-61.369774,-46.705403,SIC075
2018-12-14 01:14:04,-61.370127,-46.706039,SIC075
2018-12-14 01:18:02,-61.370124,-46.705695,SIC075
2018-12-14 01:22:01,-61.371637,-46.706092,SIC075
2018-12-14 01:30:04,-61.371737,-46.708276,SIC075
2018-12-14 01:34:09,-61.372462,-46.709437,SIC075
2018-12-14 01:38:22,-61.372464,-46.711416,SIC075
2018-12-14 01:42:33,-61.372077,-46.715326,SIC075
2018-12-14 01:46:26,-61.372238,-46.718917,SIC075
2018-12-14 01:50:26,-61.372268,-46.721789,SIC075
2018-12-14 01:54:26,-61.372581,-46.723982,SIC075
2018-12-14 01:58:26,-61.372581,-46.725788,SIC075
2018-12-14 02:02:26,-61.372913,-46.727309,SIC075
2018-12-14 02:06:48,-61.372939,-46.729762,SIC075
2018-12-14 02:10:47,-61.372904,-46.731533,SIC075
2018-12-14 02:14:53,-61.373524,-46.732706,SIC075
2018-12-14 02:18:46,-61.373388,-46.735463,SIC075
2018-12-14 02:23:38,-61.373686,-46.741643,SIC075
2018-12-14 02:28:02,-61.37387,-46.747122,SIC075
2018-12-14 02:32:04,-61.374434,-46.751584,SIC075
2018-12-14 02:36:26,-61.374823,-46.757468,SIC075
2018-12-14 02:40:37,-61.375359,-46.762198,SIC075
2018-12-14 02:45:02,-61.376143,-46.76802,SIC075
2018-12-14 02:49:48,-61.377126,-46.773689,SIC075
2018-12-14 02:54:45,-61.377974,-46.780665,SIC075
2018-12-14 02:59:58,-61.378852,-46.787319,SIC075
2018-12-14 03:08:19,-61.380036,-46.79625,SIC075
2018-12-14 03:13:05,-61.380875,-46.802741,SIC075
2018-12-14 03:17:40,-61.381633,-46.808379,SIC075
2018-12-14 03:22:02,-61.382047,-46.814537,SIC075
2018-12-14 03:27:10,-61.382755,-46.821533,SIC075
2018-12-14 03:31:12,-61.383711,-46.826559,SIC075
2018-12-14 03:35:53,-61.384209,-46.832605,SIC075
2018-12-14 03:39:54,-61.384837,-46.837921,SIC075
2018-12-14 03:43:54,-61.385611,-46.843053,SIC075
2018-12-14 03:47:53,-61.386167,-46.847833,SIC075
2018-12-14 03:53:22,-61.386949,-46.853542,SIC075
2018-12-14 03:57:16,-61.386959,-46.85968,SIC075
2018-12-14 04:01:19,-61.38731,-46.864914,SIC075
2018-12-14 04:05:15,-61.38755,-46.869951,SIC075
2018-12-14 04:14:51,-61.387891,-46.882703,SIC075
2018-12-14 04:19:13,-61.388236,-46.888408,SIC075
2018-12-14 04:23:20,-61.388118,-46.893771,SIC075
2018-12-14 04:27:25,-61.388026,-46.898536,SIC075
2018-12-14 04:32:27,-61.387262,-46.904571,SIC075
2018-12-14 04:37:37,-61.38647,-46.909645,SIC075
2018-12-14 04:42:05,-61.385157,-46.912943,SIC075
2018-12-14 04:46:23,-61.38385,-46.916746,SIC075
2018-12-14 04:50:29,-61.382468,-46.919134,SIC075
2018-12-14 04:54:53,-61.381184,-46.923155,SIC075
2018-12-14 04:58:49,-61.381238,-46.926115,SIC075
2018-12-14 05:02:52,-61.380778,-46.930399,SIC075
2018-12-14 05:06:51,-61.379656,-46.935534,SIC075
2018-12-14 05:11:00,-61.379137,-46.937897,SIC075
2018-12-14 05:16:29,-61.379326,-46.93868,SIC075
2018-12-14 05:20:19,-61.37852,-46.941789,SIC075
2018-12-14 05:25:15,-61.377851,-46.945827,SIC075
2018-12-14 05:35:37,-61.37649,-46.954042,SIC075
2018-12-14 05:40:36,-61.375845,-46.957856,SIC075
2018-12-14 05:45:41,-61.375077,-46.96089,SIC075
2018-12-14 05:51:33,-61.373682,-46.963563,SIC075
2018-12-14 05:55:32,-61.372534,-46.965157,SIC075
2018-12-14 06:00:54,-61.371222,-46.968642,SIC075
2018-12-14 06:06:26,-61.369782,-46.971491,SIC075
2018-12-14 06:11:42,-61.368944,-46.974823,SIC075
2018-12-14 06:16:46,-61.367578,-46.978353,SIC075
2018-12-14 06:21:49,-61.366387,-46.978784,SIC075
2018-12-14 06:27:25,-61.366918,-46.978928,SIC075
2018-12-14 06:32:40,-61.367314,-46.979256,SIC075
2018-12-14 06:36:43,-61.36596,-46.981827,SIC075
2018-12-14 06:41:14,-61.364292,-46.984683,SIC075
2018-12-14 06:46:05,-61.362647,-46.986848,SIC075
2018-12-14 06:50:10,-61.362103,-46.988789,SIC075
2018-12-14 06:55:38,-61.362416,-46.988376,SIC075
2018-12-14 07:01:21,-61.362108,-46.987768,SIC075
2018-12-14 07:05:30,-61.361192,-46.987768,SIC075
2018-12-14 07:09:29,-61.361826,-46.990368,SIC075
2018-12-14 07:13:26,-61.360622,-46.994162,SIC075
2018-12-14 07:17:27,-61.359531,-46.995281,SIC075
2018-12-14 07:21:28,-61.358771,-46.995584,SIC075
2018-12-14 07:25:31,-61.358206,-46.995789,SIC075
2018-12-14 07:29:30,-61.357624,-46.995993,SIC075
2018-12-14 07:33:26,-61.357101,-46.99632,SIC075
2018-12-14 07:37:30,-61.356641,-46.995549,SIC075
2018-12-14 07:41:26,-61.356279,-46.994193,SIC075
2018-12-14 07:45:27,-61.355646,-46.993505,SIC075
2018-12-14 07:49:25,-61.3555,-46.993302,SIC075
2018-12-14 07:53:24,-61.352802,-46.994706,SIC075
2018-12-14 07:57:24,-61.354481,-46.991986,SIC075
2018-12-14 08:01:22,-61.35415,-46.991885,SIC075
2018-12-14 08:05:17,-61.353541,-46.991664,SIC075
2018-12-14 08:09:19,-61.353145,-46.991415,SIC075
2018-12-14 08:13:17,-61.352654,-46.991189,SIC075
2018-12-14 08:17:16,-61.351354,-46.990405,SIC075
2018-12-14 08:21:19,-61.351266,-46.990394,SIC075
2018-12-14 08:25:13,-61.350605,-46.990621,SIC075
2018-12-14 08:29:17,-61.349951,-46.990531,SIC075
2018-12-14 08:33:17,-61.349066,-46.99019,SIC075
2018-12-14 08:45:29,-61.345968,-46.990302,SIC075
2018-12-14 08:50:54,-61.34357,-46.993014,SIC075
2018-12-14 08:56:26,-61.341166,-46.996145,SIC075
2018-12-14 09:02:28,-61.338795,-46.99878,SIC075
2018-12-14 09:08:29,-61.335442,-46.999847,SIC075
2018-12-14 09:12:32,-61.334302,-47.000341,SIC075
2018-12-14 09:17:33,-61.331614,-46.999173,SIC075
2018-12-14 09:23:15,-61.329878,-46.995599,SIC075
2018-12-14 09:29:22,-61.327407,-46.992712,SIC075
2018-12-14 09:35:14,-61.32491,-46.989353,SIC075
2018-12-14 09:41:13,-61.321894,-46.987659,SIC075
2018-12-14 09:46:57,-61.319089,-46.986921,SIC075
2018-12-14 09:50:58,-61.316347,-46.985047,SIC075
2018-12-14 09:56:16,-61.31445,-46.987185,SIC075
2018-12-14 10:01:48,-61.311517,-46.986595,SIC075
2018-12-14 10:08:05,-61.308569,-46.985832,SIC075
2018-12-14 10:13:47,-61.306105,-46.987737,SIC075
2018-12-14 10:18:08,-61.303968,-46.988363,SIC075
2018-12-14 10:24:20,-61.301108,-46.989293,SIC075
2018-12-14 10:33:30,-61.298039,-46.993006,SIC075
2018-12-14 10:39:16,-61.295286,-46.996373,SIC075
2018-12-14 10:45:28,-61.292934,-47.000017,SIC075
2018-12-14 10:49:26,-61.291565,-47.001607,SIC075
2018-12-14 10:54:59,-61.28942,-47.004845,SIC075
2018-12-14 11:00:51,-61.287545,-47.008975,SIC075
2018-12-14 11:06:37,-61.285867,-47.013432,SIC075
2018-12-14 11:10:58,-61.284769,-47.017618,SIC075
2018-12-14 11:15:23,-61.284137,-47.021548,SIC075
2018-12-14 11:19:23,-61.283264,-47.025193,SIC075
2018-12-14 11:23:23,-61.282567,-47.02901,SIC075
2018-12-14 11:29:40,-61.281156,-47.035033,SIC075
2018-12-14 11:33:50,-61.280286,-47.039111,SIC075
2018-12-14 11:38:55,-61.280386,-47.044197,SIC075
2018-12-14 11:43:12,-61.28027,-47.049029,SIC075
2018-12-14 11:49:01,-61.280385,-47.05493,SIC075
2018-12-14 11:52:54,-61.280074,-47.058645,SIC075
2018-12-14 11:59:00,-61.279679,-47.063513,SIC075
2018-12-14 12:05:05,-61.280164,-47.068922,SIC075
2018-12-14 12:11:20,-61.280358,-47.074081,SIC075
2018-12-14 12:15:38,-61.280533,-47.077269,SIC075
2018-12-14 12:19:52,-61.280618,-47.08168,SIC075
2018-12-14 12:27:54,-61.281117,-47.087109,SIC075
2018-12-14 12:34:07,-61.280949,-47.091121,SIC075
2018-12-14 12:38:58,-61.281067,-47.096046,SIC075
2018-12-14 12:43:10,-61.280855,-47.100447,SIC075
2018-12-14 12:47:10,-61.280743,-47.104752,SIC075
2018-12-14 12:51:10,-61.280774,-47.108748,SIC075
2018-12-14 12:55:43,-61.28169,-47.112878,SIC075
2018-12-14 13:00:10,-61.2814,-47.11762,SIC075
2018-12-14 13:04:12,-61.281225,-47.1218,SIC075
2018-12-14 13:10:11,-61.280756,-47.124234,SIC075
2018-12-14 13:16:02,-61.28074,-47.130222,SIC075
2018-12-14 13:19:56,-61.280972,-47.135379,SIC075
2018-12-14 13:24:01,-61.280156,-47.138941,SIC075
2018-12-14 13:27:58,-61.280083,-47.143637,SIC075
2018-12-14 13:33:49,-61.279493,-47.149328,SIC075
2018-12-14 13:39:47,-61.27872,-47.151669,SIC075
2018-12-14 13:45:48,-61.278092,-47.150844,SIC075
2018-12-14 13:51:43,-61.278347,-47.150881,SIC075
2018-12-14 13:57:15,-61.277995,-47.153322,SIC075
2018-12-14 14:01:43,-61.27756,-47.153054,SIC075
2018-12-14 14:05:42,-61.27781,-47.153045,SIC075
2018-12-14 14:10:03,-61.276948,-47.153795,SIC075
2018-12-14 14:14:44,-61.277657,-47.158227,SIC075
2018-12-14 14:19:45,-61.276152,-47.157223,SIC075
2018-12-14 14:23:52,-61.276907,-47.156232,SIC075
2018-12-14 14:28:22,-61.276592,-47.155769,SIC075
2018-12-14 14:32:27,-61.275994,-47.156139,SIC075
2018-12-14 14:40:31,-61.276224,-47.161645,SIC075
2018-12-14 14:44:50,-61.275275,-47.16033,SIC075
2018-12-14 14:50:13,-61.27617,-47.16084,SIC075
2018-12-14 14:55:25,-61.275714,-47.163099,SIC075
2018-12-14 14:59:30,-61.276097,-47.164401,SIC075
2018-12-14 15:03:28,-61.275542,-47.166097,SIC075
2018-12-14 15:07:23,-61.275759,-47.168232,SIC075
2018-12-14 15:11:23,-61.27576,-47.170169,SIC075
2018-12-14 15:19:30,-61.276774,-47.170724,SIC075
2018-12-14 15:23:25,-61.275961,-47.170505,SIC075
2018-12-14 15:27:23,-61.275853,-47.170652,SIC075
2018-12-14 15:31:29,-61.27576,-47.171919,SIC075
2018-12-14 15:39:29,-61.27608,-47.175951,SIC075
2018-12-14 15:43:31,-61.276778,-47.177131,SIC075
2018-12-14 15:47:29,-61.277322,-47.178247,SIC075
2018-12-14 15:51:25,-61.278123,-47.179119,SIC075
2018-12-14 15:55:32,-61.278153,-47.178889,SIC075
2018-12-14 15:59:24,-61.27779,-47.178495,SIC075
2018-12-14 16:03:24,-61.277665,-47.178018,SIC075
2018-12-14 16:07:28,-61.277615,-47.17709,SIC075
2018-12-14 16:56:18,-61.274739,-47.19754,SIC075
2018-12-14 17:00:10,-61.276132,-47.202667,SIC075
2018-12-14 17:04:37,-61.276551,-47.208823,SIC075
2018-12-14 17:08:50,-61.276753,-47.214441,SIC075
2018-12-14 17:12:46,-61.277618,-47.219855,SIC075
2018-12-14 17:17:29,-61.277587,-47.226814,SIC075
2018-12-14 17:21:28,-61.278371,-47.232189,SIC075
2018-12-14 17:25:56,-61.279138,-47.23849,SIC075
2018-12-14 17:30:01,-61.279858,-47.243632,SIC075
2018-12-14 17:35:33,-61.281283,-47.249403,SIC075
2018-12-14 17:41:07,-61.282798,-47.256293,SIC075
2018-12-14 17:45:08,-61.283183,-47.262037,SIC075
2018-12-14 17:49:07,-61.2833,-47.267952,SIC075
2018-12-14 17:54:31,-61.283396,-47.273723,SIC075
2018-12-14 18:00:15,-61.284036,-47.279324,SIC075
2018-12-14 18:10:08,-61.284041,-47.289348,SIC075
2018-12-14 18:15:48,-61.283991,-47.296946,SIC075
2018-12-14 18:19:50,-61.283995,-47.302371,SIC075
2018-12-14 18:26:06,-61.283457,-47.309822,SIC075
2018-12-14 18:31:23,-61.282856,-47.317347,SIC075
2018-12-14 18:36:57,-61.282599,-47.322665,SIC075
2018-12-14 18:41:57,-61.282154,-47.329546,SIC075
2018-12-14 18:47:17,-61.282745,-47.335437,SIC075
2018-12-14 18:52:20,-61.282921,-47.340818,SIC075
2018-12-14 18:57:40,-61.283095,-47.343104,SIC075
2018-12-14 19:02:36,-61.283642,-47.348248,SIC075
2018-12-14 19:07:33,-61.283515,-47.351266,SIC075
2018-12-14 19:12:26,-61.283584,-47.355572,SIC075
2018-12-14 19:17:22,-61.284052,-47.360464,SIC075
2018-12-14 19:22:06,-61.284332,-47.361563,SIC075
2018-12-14 19:27:15,-61.284791,-47.361737,SIC075
2018-12-14 19:32:16,-61.285171,-47.361877,SIC075
2018-12-14 19:37:07,-61.285245,-47.362075,SIC075
2018-12-14 19:41:50,-61.285813,-47.363293,SIC075
2018-12-14 19:46:21,-61.285864,-47.362416,SIC075
2018-12-14 19:50:59,-61.28674,-47.362995,SIC075
2018-12-14 19:56:09,-61.287104,-47.36382,SIC075
2018-12-14 20:00:10,-61.287237,-47.364313,SIC075
2018-12-14 20:04:17,-61.28795,-47.364237,SIC075
2018-12-14 20:09:10,-61.288412,-47.364137,SIC075
2018-12-14 20:17:23,-61.288198,-47.36833,SIC075
2018-12-14 20:21:23,-61.288531,-47.369965,SIC075
2018-12-14 20:25:23,-61.288945,-47.370685,SIC075
2018-12-14 20:29:23,-61.28976,-47.371786,SIC075
2018-12-14 20:33:24,-61.290823,-47.370976,SIC075
2018-12-14 20:41:26,-61.291431,-47.370571,SIC075
2018-12-14 20:45:30,-61.292186,-47.370745,SIC075
2018-12-14 20:49:29,-61.293068,-47.370613,SIC075
2018-12-14 20:53:24,-61.293423,-47.371386,SIC075
2018-12-14 20:57:24,-61.293367,-47.372192,SIC075
2018-12-14 21:01:29,-61.293244,-47.373989,SIC075
2018-12-14 21:05:22,-61.293306,-47.375321,SIC075
2018-12-14 21:09:28,-61.291947,-47.376828,SIC075
2018-12-14 21:13:25,-61.292246,-47.378105,SIC075
2018-12-14 21:17:27,-61.292196,-47.380213,SIC075
2018-12-14 21:21:20,-61.292402,-47.382172,SIC075
2018-12-14 21:25:22,-61.293214,-47.383178,SIC075
2018-12-14 21:29:24,-61.293784,-47.384696,SIC075
2018-12-14 21:33:18,-61.293482,-47.385117,SIC075
2018-12-14 21:37:24,-61.293213,-47.385197,SIC075
2018-12-14 21:41:38,-61.291681,-47.388214,SIC075
2018-12-14 21:45:33,-61.289988,-47.390288,SIC075
2018-12-14 21:49:38,-61.287987,-47.391786,SIC075
2018-12-14 21:53:38,-61.28655,-47.395139,SIC075
2018-12-14 21:58:07,-61.285971,-47.400238,SIC075
2018-12-14 22:03:32,-61.286025,-47.406548,SIC075
2018-12-14 22:08:13,-61.286844,-47.410764,SIC075
2018-12-14 22:13:14,-61.28731,-47.414659,SIC075
2018-12-14 22:18:10,-61.287704,-47.41936,SIC075
2018-12-14 22:23:14,-61.287788,-47.42359,SIC075
2018-12-14 22:28:14,-61.287534,-47.427985,SIC075
2018-12-14 22:33:21,-61.287025,-47.432752,SIC075
2018-12-14 22:41:54,-61.285688,-47.440613,SIC075
2018-12-14 22:46:37,-61.285711,-47.445007,SIC075
2018-12-14 22:51:17,-61.284615,-47.449732,SIC075
2018-12-14 22:56:01,-61.283395,-47.454138,SIC075
2018-12-14 23:00:54,-61.281502,-47.457779,SIC075
2018-12-14 23:05:33,-61.279316,-47.460218,SIC075
2018-12-14 23:10:22,-61.277336,-47.462707,SIC075
2018-12-14 23:15:06,-61.274485,-47.46468,SIC075
2018-12-14 23:19:38,-61.272208,-47.462877,SIC075
2018-12-14 23:24:12,-61.269344,-47.46124,SIC075
2018-12-14 23:28:55,-61.267547,-47.460652,SIC075
2018-12-14 23:32:55,-61.265451,-47.460701,SIC075
2018-12-14 23:37:23,-61.263667,-47.460579,SIC075
2018-12-14 23:41:27,-61.26154,-47.460582,SIC075
2018-12-14 23:45:57,-61.259436,-47.460928,SIC075
2018-12-14 23:50:23,-61.25727,-47.46323,SIC075
2018-12-14 23:55:10,-61.254451,-47.461022,SIC075
2018-12-14 23:59:44,-61.251802,-47.457337,SIC075
2018-12-15 00:04:16,-61.250769,-47.454343,SIC075
2018-12-15 00:08:26,-61.24972,-47.45095,SIC075
2018-12-15 00:12:26,-61.249409,-47.449194,SIC075
2018-12-15 00:17:36,-61.249523,-47.445703,SIC075
2018-12-15 00:22:37,-61.249467,-47.442071,SIC075
2018-12-15 00:28:00,-61.248892,-47.440138,SIC075
2018-12-15 00:32:55,-61.247666,-47.435846,SIC075
2018-12-15 00:38:03,-61.247364,-47.43112,SIC075
2018-12-15 00:42:51,-61.246039,-47.428671,SIC075
2018-12-15 00:51:47,-61.245198,-47.422512,SIC075
2018-12-15 00:56:24,-61.243627,-47.419182,SIC075
2018-12-15 01:01:11,-61.24201,-47.415109,SIC075
2018-12-15 01:06:19,-61.239405,-47.411659,SIC075
2018-12-15 01:10:54,-61.23866,-47.411745,SIC075
2018-12-15 01:15:20,-61.23754,-47.409914,SIC075
2018-12-15 01:19:41,-61.237057,-47.409778,SIC075
2018-12-15 01:23:40,-61.234727,-47.409629,SIC075
2018-12-15 01:28:43,-61.232193,-47.406716,SIC075
2018-12-15 01:33:03,-61.230651,-47.404618,SIC075
2018-12-15 01:37:03,-61.228231,-47.402316,SIC075
2018-12-15 01:41:13,-61.225576,-47.404411,SIC075
2018-12-15 01:50:12,-61.220533,-47.399597,SIC075
2018-12-15 01:54:26,-61.219048,-47.397245,SIC075
2018-12-15 01:59:24,-61.21636,-47.395196,SIC075
2018-12-15 02:04:26,-61.213381,-47.391827,SIC075
2018-12-15 02:09:12,-61.211939,-47.389762,SIC075
2018-12-15 02:13:28,-61.209347,-47.387099,SIC075
2018-12-15 02:18:23,-61.206002,-47.384439,SIC075
2018-12-15 02:22:45,-61.205321,-47.38384,SIC075
2018-12-15 02:27:51,-61.203341,-47.379753,SIC075
2018-12-15 02:35:58,-61.197527,-47.381699,SIC075
2018-12-15 02:40:04,-61.194187,-47.383378,SIC075
2018-12-15 02:44:00,-61.193618,-47.382281,SIC075
2018-12-15 02:48:00,-61.193307,-47.382872,SIC075
2018-12-15 02:52:04,-61.192655,-47.383561,SIC075
2018-12-15 02:55:59,-61.192402,-47.384351,SIC075
2018-12-15 03:04:05,-61.192656,-47.382771,SIC075
2018-12-15 03:08:02,-61.192491,-47.381742,SIC075
2018-12-15 03:12:19,-61.191853,-47.381623,SIC075
2018-12-15 03:16:09,-61.192306,-47.382732,SIC075
2018-12-15 03:20:06,-61.192394,-47.383805,SIC075
2018-12-15 03:28:04,-61.19286,-47.385531,SIC075
2018-12-15 03:32:09,-61.193348,-47.385792,SIC075
2018-12-15 03:36:06,-61.193851,-47.386657,SIC075
2018-12-15 03:40:04,-61.194236,-47.386266,SIC075
2018-12-15 03:44:07,-61.194872,-47.386906,SIC075
2018-12-15 03:48:09,-61.195047,-47.387354,SIC075
2018-12-15 03:52:04,-61.194312,-47.387585,SIC075
2018-12-15 04:00:27,-61.19208,-47.384902,SIC075
2018-12-15 04:05:10,-61.190342,-47.37956,SIC075
2018-12-15 04:09:09,-61.188603,-47.374602,SIC075
2018-12-15 04:17:20,-61.184564,-47.364555,SIC075
2018-12-15 04:22:15,-61.182605,-47.360314,SIC075
2018-12-15 04:26:42,-61.180411,-47.356215,SIC075
