DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-02 18:28:41,-60.913457,-45.577701,SIC101
2019-01-02 18:38:23,-60.921096,-45.578783,SIC101
2019-01-02 18:51:20,-60.932435,-45.585113,SIC101
2019-01-02 18:55:38,-60.936011,-45.584932,SIC101
2019-01-02 19:03:01,-60.942408,-45.584916,SIC101
2019-01-02 19:06:57,-60.945138,-45.585866,SIC101
2019-01-02 19:10:59,-60.94849,-45.585633,SIC101
2019-01-02 19:21:39,-60.956975,-45.590087,SIC101
2019-01-02 19:26:59,-60.960645,-45.590803,SIC101
2019-01-02 19:31:32,-60.963924,-45.592668,SIC101
2019-01-02 19:40:38,-60.970592,-45.597616,SIC101
2019-01-02 19:49:53,-60.977595,-45.602235,SIC101
2019-01-02 20:00:11,-60.984771,-45.603784,SIC101
2019-01-02 20:06:26,-60.988029,-45.609821,SIC101
2019-01-02 20:10:20,-60.990374,-45.614328,SIC101
2019-01-02 20:14:24,-60.991683,-45.616947,SIC101
2019-01-02 20:18:24,-60.992022,-45.614153,SIC101
2019-01-02 20:22:29,-60.992299,-45.612458,SIC101
2019-01-02 20:26:37,-60.993098,-45.610967,SIC101
2019-01-02 20:38:53,-60.997287,-45.610547,SIC101
2019-01-02 20:42:46,-60.998976,-45.610479,SIC101
2019-01-02 20:47:25,-61.001241,-45.610605,SIC101
2019-01-02 20:56:58,-61.005061,-45.612386,SIC101
2019-01-02 21:01:15,-61.006472,-45.615934,SIC101
2019-01-02 21:05:17,-61.008617,-45.619459,SIC101
2019-01-02 21:10:24,-61.011305,-45.62354,SIC101
2019-01-02 21:14:22,-61.014435,-45.626678,SIC101
2019-01-02 21:18:30,-61.015161,-45.628679,SIC101
2019-01-02 21:27:48,-61.019493,-45.631054,SIC101
2019-01-02 21:32:31,-61.021735,-45.633968,SIC101
2019-01-02 21:38:29,-61.025424,-45.636442,SIC101
2019-01-02 21:43:23,-61.02769,-45.641149,SIC101
2019-01-02 21:48:00,-61.02991,-45.646311,SIC101
2019-01-02 21:52:52,-61.031694,-45.650615,SIC101
2019-01-02 21:58:41,-61.033004,-45.655552,SIC101
2019-01-02 22:03:12,-61.034175,-45.660347,SIC101
2019-01-02 22:07:47,-61.03437,-45.666819,SIC101
2019-01-02 22:12:59,-61.034947,-45.673822,SIC101
2019-01-02 22:16:50,-61.034743,-45.679361,SIC101
2019-01-02 22:21:39,-61.034472,-45.685835,SIC101
2019-01-02 22:26:35,-61.035083,-45.692909,SIC101
2019-01-02 22:30:33,-61.035194,-45.697751,SIC101
2019-01-02 22:35:00,-61.035054,-45.701864,SIC101
2019-01-02 22:39:42,-61.034673,-45.707099,SIC101
2019-01-02 22:44:53,-61.034741,-45.712729,SIC101
2019-01-02 22:48:46,-61.034302,-45.714729,SIC101
2019-01-02 22:52:54,-61.034852,-45.718249,SIC101
2019-01-02 22:57:23,-61.033127,-45.722256,SIC101
2019-01-02 23:01:57,-61.031928,-45.728442,SIC101
2019-01-02 23:06:34,-61.030513,-45.735736,SIC101
2019-01-02 23:10:52,-61.030439,-45.741135,SIC101
2019-01-02 23:15:12,-61.02933,-45.746958,SIC101
2019-01-02 23:19:42,-61.028272,-45.752173,SIC101
2019-01-02 23:24:01,-61.027036,-45.75814,SIC101
2019-01-02 23:27:59,-61.025879,-45.763064,SIC101
2019-01-02 23:32:54,-61.023601,-45.768306,SIC101
2019-01-02 23:37:32,-61.021741,-45.773153,SIC101
2019-01-02 23:41:46,-61.019752,-45.777358,SIC101
2019-01-02 23:47:08,-61.018029,-45.782716,SIC101
2019-01-02 23:51:08,-61.016778,-45.784391,SIC101
2019-01-02 23:55:17,-61.017115,-45.784229,SIC101
2019-01-02 23:59:20,-61.017835,-45.785678,SIC101
2019-01-03 00:04:42,-61.01904,-45.788387,SIC101
2019-01-03 00:14:41,-61.020954,-45.789384,SIC101
2019-01-03 00:18:50,-61.021838,-45.78764,SIC101
2019-01-03 00:22:40,-61.022032,-45.788034,SIC101
2019-01-03 00:26:40,-61.022642,-45.787175,SIC101
2019-01-03 00:30:40,-61.022696,-45.786085,SIC101
2019-01-03 00:34:45,-61.023135,-45.786446,SIC101
2019-01-03 00:38:40,-61.02385,-45.78617,SIC101
2019-01-03 00:42:40,-61.024343,-45.786071,SIC101
2019-01-03 00:46:46,-61.024769,-45.785785,SIC101
2019-01-03 00:50:42,-61.025578,-45.785508,SIC101
2019-01-03 00:55:41,-61.027082,-45.784812,SIC101
2019-01-03 00:59:41,-61.026157,-45.782981,SIC101
2019-01-03 01:03:41,-61.02522,-45.779738,SIC101
2019-01-03 01:08:15,-61.023844,-45.779038,SIC101
2019-01-03 01:12:33,-61.022222,-45.78037,SIC101
2019-01-03 01:16:51,-61.022683,-45.784527,SIC101
2019-01-03 01:20:48,-61.021823,-45.785537,SIC101
2019-01-03 01:24:43,-61.021252,-45.786361,SIC101
2019-01-03 01:33:51,-61.02193,-45.79237,SIC101
2019-01-03 01:37:51,-61.021914,-45.79746,SIC101
2019-01-03 01:43:08,-61.020028,-45.80306,SIC101
2019-01-03 01:48:34,-61.018746,-45.809177,SIC101
2019-01-03 01:53:31,-61.016886,-45.81232,SIC101
2019-01-03 01:57:42,-61.014839,-45.812355,SIC101
2019-01-03 02:01:34,-61.013077,-45.813758,SIC101
2019-01-03 02:06:56,-61.01317,-45.820437,SIC101
2019-01-03 02:19:17,-61.014457,-45.832381,SIC101
2019-01-03 02:23:57,-61.016649,-45.837233,SIC101
2019-01-03 02:37:06,-61.012321,-45.850439,SIC101
2019-01-03 02:45:47,-61.011166,-45.849261,SIC101
2019-01-03 02:58:11,-61.015493,-45.852703,SIC101
2019-01-03 03:11:23,-61.008349,-45.858279,SIC101
2019-01-03 03:27:32,-61.008093,-45.856572,SIC101
2019-01-03 03:33:11,-61.007806,-45.856126,SIC101
2019-01-03 04:11:07,-61.008716,-45.857831,SIC101
2019-01-03 04:15:17,-61.00858,-45.857204,SIC101
2019-01-03 04:24:08,-61.00884,-45.856033,SIC101
2019-01-03 04:28:03,-61.007896,-45.856251,SIC101
2019-01-03 04:40:09,-61.008539,-45.858476,SIC101
2019-01-03 04:44:28,-61.008908,-45.857937,SIC101
2019-01-03 04:48:25,-61.008261,-45.858356,SIC101
2019-01-03 05:02:00,-61.00872,-45.854788,SIC101
2019-01-03 05:11:16,-61.007308,-45.86198,SIC101
2019-01-03 05:15:10,-61.005168,-45.865513,SIC101
2019-01-03 05:20:16,-61.002254,-45.866736,SIC101
2019-01-03 05:44:08,-61.004,-45.855242,SIC101
2019-01-03 05:48:16,-61.004809,-45.850831,SIC101
2019-01-03 05:53:08,-61.00628,-45.85419,SIC101
2019-01-03 05:57:18,-61.003722,-45.856178,SIC101
2019-01-03 06:01:12,-61.001334,-45.851571,SIC101
2019-01-03 06:05:12,-60.999561,-45.853058,SIC101
2019-01-03 06:13:56,-60.995732,-45.852896,SIC101
2019-01-03 06:31:00,-60.992136,-45.852054,SIC101
2019-01-03 07:01:19,-60.975638,-45.833419,SIC101
2019-01-03 07:10:36,-60.969438,-45.824764,SIC101
2019-01-03 07:14:36,-60.967024,-45.821373,SIC101
2019-01-03 07:18:58,-60.964427,-45.817555,SIC101
2019-01-03 07:27:25,-60.959664,-45.811876,SIC101
2019-01-03 07:31:28,-60.958009,-45.809838,SIC101
2019-01-03 07:35:24,-60.955927,-45.807904,SIC101
2019-01-03 07:48:47,-60.951446,-45.808572,SIC101
2019-01-03 07:53:43,-60.950975,-45.809003,SIC101
2019-01-03 07:58:04,-60.949268,-45.807985,SIC101
2019-01-03 08:02:51,-60.945869,-45.803812,SIC101
2019-01-03 08:08:16,-60.941697,-45.798383,SIC101
2019-01-03 08:31:32,-60.924101,-45.780206,SIC101
2019-01-03 08:36:11,-60.919636,-45.775835,SIC101
2019-01-03 08:40:31,-60.915903,-45.772335,SIC101
2019-01-03 08:49:41,-60.907579,-45.765576,SIC101
2019-01-03 08:53:43,-60.90403,-45.762361,SIC101
2019-01-03 09:01:49,-60.895843,-45.758592,SIC101
2019-01-03 09:10:59,-60.889532,-45.747132,SIC101
2019-01-03 09:15:35,-60.885674,-45.741992,SIC101
2019-01-03 09:20:49,-60.880564,-45.736898,SIC101
2019-01-03 09:25:26,-60.876711,-45.732549,SIC101
2019-01-03 09:29:54,-60.872785,-45.728403,SIC101
2019-01-03 09:34:39,-60.868666,-45.723766,SIC101
2019-01-03 09:57:24,-60.848797,-45.70156,SIC101
2019-01-03 10:03:08,-60.844988,-45.697727,SIC101
2019-01-03 10:19:06,-60.830407,-45.675862,SIC101
2019-01-03 10:33:04,-60.818365,-45.663715,SIC101
2019-01-03 10:51:55,-60.800328,-45.64944,SIC101
2019-01-03 11:03:25,-60.792259,-45.641968,SIC101
2019-01-03 11:14:07,-60.78879,-45.639572,SIC101
2019-01-03 11:18:35,-60.785146,-45.635589,SIC101
2019-01-03 11:31:24,-60.773008,-45.623111,SIC101
2019-01-03 12:11:59,-60.731094,-45.590428,SIC101
2019-01-03 12:16:04,-60.731269,-45.590706,SIC101
2019-01-03 12:19:59,-60.731061,-45.590142,SIC101
2019-01-03 12:24:03,-60.731082,-45.590244,SIC101
2019-01-03 12:28:00,-60.731035,-45.590154,SIC101
2019-01-03 12:31:58,-60.731391,-45.590163,SIC101
2019-01-03 12:36:02,-60.73102,-45.59012,SIC101
2019-01-03 12:39:59,-60.731037,-45.58989,SIC101
2019-01-03 12:43:57,-60.730936,-45.590013,SIC101
2019-01-03 14:44:02,-60.731076,-45.58997,SIC101
2019-01-03 16:43:59,-60.731012,-45.58995,SIC101
2019-01-03 18:43:57,-60.731019,-45.589926,SIC101
2019-01-03 20:44:02,-60.731073,-45.590103,SIC101
2019-01-03 22:43:57,-60.731,-45.589906,SIC101
2019-01-04 00:43:57,-60.730955,-45.589959,SIC101
2019-01-04 02:43:57,-60.730996,-45.589779,SIC101
2019-01-04 04:43:57,-60.73099,-45.589933,SIC101
2019-01-04 06:43:57,-60.730936,-45.58993,SIC101
2019-01-04 08:43:58,-60.731051,-45.590017,SIC101
2019-01-04 10:43:57,-60.730961,-45.589931,SIC101
2019-01-04 12:43:57,-60.730941,-45.589887,SIC101
2019-01-04 14:43:58,-60.731101,-45.590054,SIC101
2019-01-04 16:44:03,-60.731088,-45.59002,SIC101
2019-01-04 18:44:02,-60.731001,-45.589847,SIC101
2019-01-04 20:44:01,-60.731101,-45.589729,SIC101
2019-01-04 22:44:03,-60.73103,-45.589953,SIC101
2019-01-05 00:43:59,-60.730949,-45.589959,SIC101
2019-01-05 02:43:58,-60.731066,-45.589878,SIC101
2019-01-05 04:44:02,-60.730965,-45.589787,SIC101
2019-01-05 06:43:57,-60.731017,-45.590021,SIC101
2019-01-05 08:44:03,-60.730995,-45.5899,SIC101
2019-01-05 10:43:57,-60.730876,-45.589685,SIC101
2019-01-05 12:43:56,-60.730934,-45.590062,SIC101
2019-01-05 14:43:57,-60.730977,-45.589956,SIC101
2019-01-05 16:44:01,-60.730968,-45.590031,SIC101
2019-01-05 18:43:56,-60.730973,-45.590253,SIC101
2019-01-05 20:44:02,-60.731082,-45.590124,SIC101
2019-01-05 22:43:56,-60.730962,-45.589925,SIC101
2019-01-06 00:43:56,-60.730891,-45.589942,SIC101
2019-01-06 02:44:02,-60.73105,-45.589878,SIC101
2019-01-06 04:43:56,-60.730859,-45.589627,SIC101
2019-01-06 06:43:57,-60.731033,-45.589797,SIC101
2019-01-06 08:43:59,-60.73086,-45.590028,SIC101
2019-01-06 10:43:57,-60.731098,-45.590137,SIC101
2019-01-06 11:32:10,-60.770975,-45.626934,SIC101
2019-01-06 11:40:17,-60.772788,-45.624624,SIC101
2019-01-06 11:44:17,-60.773351,-45.62303,SIC101
2019-01-06 11:48:20,-60.774902,-45.622155,SIC101
2019-01-06 11:53:13,-60.778021,-45.620803,SIC101
2019-01-06 12:00:36,-60.784122,-45.618327,SIC101
2019-01-06 12:08:50,-60.790658,-45.624295,SIC101
2019-01-06 12:12:48,-60.794963,-45.628866,SIC101
2019-01-06 12:19:11,-60.797986,-45.636609,SIC101
2019-01-06 12:25:16,-60.802449,-45.645027,SIC101
2019-01-06 12:33:39,-60.806941,-45.656646,SIC101
2019-01-06 12:51:59,-60.814081,-45.68696,SIC101
2019-01-06 13:10:38,-60.822272,-45.723017,SIC101
2019-01-06 13:14:37,-60.823498,-45.729031,SIC101
2019-01-06 13:28:00,-60.827586,-45.75259,SIC101
2019-01-06 13:38:02,-60.830743,-45.769242,SIC101
2019-01-06 13:50:01,-60.831516,-45.775296,SIC101
2019-01-06 13:54:07,-60.830872,-45.776454,SIC101
2019-01-06 14:03:12,-60.831898,-45.777022,SIC101
2019-01-06 14:07:32,-60.831772,-45.777704,SIC101
2019-01-06 14:12:26,-60.831561,-45.787365,SIC101
2019-01-06 14:16:30,-60.830923,-45.783911,SIC101
2019-01-06 14:25:58,-60.8313,-45.784862,SIC101
2019-01-06 14:30:05,-60.833034,-45.783916,SIC101
2019-01-06 14:44:09,-60.831679,-45.791514,SIC101
2019-01-06 14:49:23,-60.83274,-45.798437,SIC101
2019-01-06 14:54:01,-60.83645,-45.800378,SIC101
2019-01-06 15:05:57,-60.839777,-45.816756,SIC101
2019-01-06 15:13:00,-60.84189,-45.828658,SIC101
2019-01-06 15:18:14,-60.842292,-45.831831,SIC101
2019-01-06 15:31:38,-60.843888,-45.831861,SIC101
2019-01-06 15:42:08,-60.84436,-45.831392,SIC101
2019-01-06 15:46:08,-60.846195,-45.83383,SIC101
2019-01-06 16:16:29,-60.849504,-45.830836,SIC101
2019-01-06 16:21:25,-60.852947,-45.829636,SIC101
2019-01-06 16:26:20,-60.854029,-45.829699,SIC101
2019-01-06 16:31:08,-60.853917,-45.824932,SIC101
2019-01-06 16:40:32,-60.854202,-45.821748,SIC101
2019-01-06 16:45:18,-60.854424,-45.820911,SIC101
2019-01-06 16:49:16,-60.854886,-45.81706,SIC101
2019-01-06 17:15:10,-60.852243,-45.773025,SIC101
2019-01-06 17:38:32,-60.840689,-45.731046,SIC101
2019-01-06 17:43:13,-60.837956,-45.723834,SIC101
2019-01-06 17:52:25,-60.832875,-45.708865,SIC101
2019-01-06 17:58:22,-60.829284,-45.699274,SIC101
2019-01-06 18:09:44,-60.821776,-45.681464,SIC101
2019-01-06 18:20:36,-60.81552,-45.662313,SIC101
2019-01-06 18:24:54,-60.813594,-45.656928,SIC101
2019-01-06 18:29:42,-60.81125,-45.648566,SIC101
2019-01-06 19:26:18,-60.756525,-45.603924,SIC101
2019-01-06 19:52:48,-60.731804,-45.592736,SIC101
2019-01-06 19:56:42,-60.731802,-45.592351,SIC101
2019-01-06 20:00:44,-60.731826,-45.592632,SIC101
2019-01-06 20:04:45,-60.731789,-45.592753,SIC101
2019-01-06 20:08:47,-60.732028,-45.592642,SIC101
2019-01-06 20:12:41,-60.731757,-45.592492,SIC101
2019-01-06 20:16:47,-60.73185,-45.592354,SIC101
2019-01-06 20:20:45,-60.73184,-45.592371,SIC101
2019-01-06 20:24:45,-60.731797,-45.592468,SIC101
2019-01-06 22:24:42,-60.730929,-45.590141,SIC101
2019-01-07 00:24:41,-60.730938,-45.589943,SIC101
2019-01-07 02:24:47,-60.731104,-45.589901,SIC101
2019-01-07 04:24:41,-60.731025,-45.589955,SIC101
2019-01-07 06:24:41,-60.730888,-45.590002,SIC101
2019-01-07 08:24:46,-60.730973,-45.590156,SIC101
2019-01-07 10:24:41,-60.731247,-45.59036,SIC101
