DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-02 19:34:16,-60.84588,-45.68995,SIC102
2019-01-02 19:39:16,-60.845486,-45.691409,SIC102
2019-01-02 19:44:37,-60.843646,-45.692043,SIC102
2019-01-02 19:48:29,-60.842355,-45.691744,SIC102
2019-01-02 19:53:45,-60.840003,-45.692152,SIC102
2019-01-02 19:57:48,-60.837752,-45.691773,SIC102
2019-01-02 20:01:47,-60.836599,-45.691039,SIC102
2019-01-02 20:06:39,-60.834169,-45.689534,SIC102
2019-01-02 20:10:44,-60.832154,-45.689607,SIC102
2019-01-02 20:16:44,-60.827715,-45.68349,SIC102
2019-01-02 20:22:26,-60.822858,-45.677339,SIC102
2019-01-02 20:33:46,-60.812553,-45.663932,SIC102
2019-01-02 20:37:56,-60.808545,-45.658164,SIC102
2019-01-02 20:59:00,-60.78758,-45.637165,SIC102
2019-01-02 21:03:05,-60.783684,-45.633382,SIC102
2019-01-02 21:07:03,-60.77947,-45.630523,SIC102
2019-01-02 21:11:34,-60.774629,-45.628023,SIC102
2019-01-02 21:17:35,-60.766143,-45.623164,SIC102
2019-01-02 21:23:00,-60.76345,-45.617553,SIC102
2019-01-02 21:54:09,-60.730911,-45.590517,SIC102
2019-01-02 21:58:12,-60.730837,-45.590675,SIC102
2019-01-02 22:02:13,-60.730958,-45.590859,SIC102
2019-01-02 22:06:18,-60.730898,-45.590361,SIC102
2019-01-02 22:10:21,-60.730836,-45.590051,SIC102
2019-01-02 22:14:20,-60.731093,-45.590251,SIC102
2019-01-02 22:18:21,-60.731077,-45.590294,SIC102
2019-01-02 22:22:15,-60.731013,-45.590188,SIC102
2019-01-02 22:26:16,-60.730992,-45.590231,SIC102
2019-01-02 22:30:16,-60.731007,-45.5902,SIC102
2019-01-02 22:34:13,-60.731563,-45.590199,SIC102
2019-01-02 22:38:13,-60.730879,-45.59031,SIC102
2019-01-02 22:42:19,-60.731469,-45.589941,SIC102
2019-01-03 00:42:11,-60.730946,-45.589903,SIC102
2019-01-03 02:42:12,-60.731003,-45.589586,SIC102
2019-01-03 04:42:14,-60.730768,-45.589734,SIC102
2019-01-03 06:42:12,-60.730942,-45.589892,SIC102
2019-01-03 08:42:10,-60.730941,-45.590071,SIC102
2019-01-03 10:42:09,-60.731066,-45.59016,SIC102
2019-01-03 12:42:09,-60.730779,-45.590138,SIC102
2019-01-03 14:42:09,-60.730961,-45.589861,SIC102
2019-01-03 16:42:09,-60.730907,-45.589909,SIC102
2019-01-03 18:42:09,-60.730844,-45.590063,SIC102
2019-01-03 20:42:14,-60.731056,-45.59,SIC102
2019-01-03 22:42:10,-60.731038,-45.590042,SIC102
2019-01-04 00:35:37,-60.755146,-45.62001,SIC102
2019-01-04 01:24:39,-60.800561,-45.664345,SIC102
2019-01-04 01:38:27,-60.815127,-45.682706,SIC102
2019-01-04 01:46:32,-60.816505,-45.685404,SIC102
2019-01-04 01:50:23,-60.817417,-45.686382,SIC102
2019-01-04 01:54:38,-60.818152,-45.687251,SIC102
2019-01-04 02:02:02,-60.824552,-45.687203,SIC102
2019-01-04 02:06:03,-60.825431,-45.688283,SIC102
2019-01-04 02:10:40,-60.823907,-45.687631,SIC102
2019-01-04 02:14:39,-60.824556,-45.680695,SIC102
2019-01-04 02:18:41,-60.823864,-45.683527,SIC102
2019-01-04 02:22:34,-60.82521,-45.683477,SIC102
2019-01-04 02:26:35,-60.826302,-45.684674,SIC102
2019-01-04 02:30:38,-60.826902,-45.683814,SIC102
2019-01-04 02:38:30,-60.828703,-45.684224,SIC102
2019-01-04 02:42:30,-60.828473,-45.688401,SIC102
2019-01-04 02:46:30,-60.8282,-45.689645,SIC102
2019-01-04 02:59:22,-60.829026,-45.68325,SIC102
2019-01-04 03:03:35,-60.829818,-45.683044,SIC102
2019-01-04 03:07:33,-60.829501,-45.686759,SIC102
2019-01-04 03:11:28,-60.829011,-45.688648,SIC102
2019-01-04 03:15:28,-60.828372,-45.690379,SIC102
2019-01-04 03:19:28,-60.827762,-45.692093,SIC102
2019-01-04 03:24:48,-60.827699,-45.695735,SIC102
2019-01-04 03:28:45,-60.827689,-45.698296,SIC102
2019-01-04 03:34:06,-60.827669,-45.701411,SIC102
2019-01-04 03:38:08,-60.828416,-45.702271,SIC102
2019-01-04 03:42:11,-60.82911,-45.70365,SIC102
2019-01-04 03:46:15,-60.828778,-45.705905,SIC102
2019-01-04 03:50:48,-60.828845,-45.708232,SIC102
2019-01-04 03:55:04,-60.828853,-45.709936,SIC102
2019-01-04 03:59:31,-60.83011,-45.711071,SIC102
2019-01-04 04:03:45,-60.830852,-45.714228,SIC102
2019-01-04 04:08:21,-60.82947,-45.713365,SIC102
2019-01-04 04:12:56,-60.829551,-45.711302,SIC102
2019-01-04 04:17:13,-60.831027,-45.710364,SIC102
2019-01-04 04:21:21,-60.831646,-45.709491,SIC102
2019-01-04 04:26:36,-60.832984,-45.712799,SIC102
2019-01-04 04:30:34,-60.832842,-45.714809,SIC102
2019-01-04 04:34:44,-60.832755,-45.717386,SIC102
2019-01-04 04:39:10,-60.832024,-45.717727,SIC102
2019-01-04 04:43:50,-60.832503,-45.716834,SIC102
2019-01-04 04:48:01,-60.834308,-45.716953,SIC102
2019-01-04 04:52:45,-60.832571,-45.719745,SIC102
2019-01-04 04:57:54,-60.831699,-45.720017,SIC102
2019-01-04 05:03:02,-60.831353,-45.720429,SIC102
2019-01-04 05:08:17,-60.831151,-45.720409,SIC102
2019-01-04 05:19:03,-60.830563,-45.72088,SIC102
2019-01-04 05:29:31,-60.830594,-45.719584,SIC102
2019-01-04 05:35:12,-60.830094,-45.721795,SIC102
2019-01-04 05:39:54,-60.830165,-45.722377,SIC102
2019-01-04 05:44:57,-60.830264,-45.72048,SIC102
2019-01-04 05:50:11,-60.829627,-45.718656,SIC102
2019-01-04 05:55:58,-60.828498,-45.718062,SIC102
2019-01-04 06:01:39,-60.827489,-45.717449,SIC102
2019-01-04 06:07:19,-60.826024,-45.715658,SIC102
2019-01-04 06:12:57,-60.824566,-45.713813,SIC102
2019-01-04 06:18:15,-60.822973,-45.712179,SIC102
2019-01-04 06:22:11,-60.821499,-45.711888,SIC102
2019-01-04 06:27:38,-60.819177,-45.709937,SIC102
2019-01-04 06:31:49,-60.816982,-45.709778,SIC102
2019-01-04 06:35:43,-60.814486,-45.709638,SIC102
2019-01-04 06:43:58,-60.809297,-45.707292,SIC102
2019-01-04 06:48:12,-60.80715,-45.705071,SIC102
2019-01-04 06:52:35,-60.804771,-45.702718,SIC102
2019-01-04 06:57:17,-60.801699,-45.700648,SIC102
2019-01-04 07:01:22,-60.799158,-45.699023,SIC102
2019-01-04 07:09:16,-60.794914,-45.698373,SIC102
2019-01-04 07:13:23,-60.793309,-45.698351,SIC102
2019-01-04 07:18:02,-60.791574,-45.697612,SIC102
2019-01-04 07:26:42,-60.788966,-45.696251,SIC102
2019-01-04 07:31:17,-60.787045,-45.69695,SIC102
2019-01-04 07:37:02,-60.782605,-45.694682,SIC102
2019-01-04 07:40:58,-60.779388,-45.691286,SIC102
2019-01-04 07:50:22,-60.770849,-45.680008,SIC102
2019-01-04 07:58:24,-60.767312,-45.666414,SIC102
2019-01-04 08:06:37,-60.764944,-45.649511,SIC102
2019-01-04 08:27:02,-60.747536,-45.624318,SIC102
2019-01-04 08:47:28,-60.731265,-45.590252,SIC102
2019-01-04 08:51:25,-60.731488,-45.590048,SIC102
2019-01-04 08:55:25,-60.731024,-45.590256,SIC102
2019-01-04 08:59:28,-60.729028,-45.59106,SIC102
2019-01-04 09:03:27,-60.731167,-45.590265,SIC102
2019-01-04 09:07:28,-60.731137,-45.590271,SIC102
2019-01-04 09:11:27,-60.731027,-45.590286,SIC102
2019-01-04 09:15:26,-60.731036,-45.590298,SIC102
2019-01-04 09:19:24,-60.731075,-45.590343,SIC102
2019-01-04 09:23:22,-60.730621,-45.590188,SIC102
2019-01-04 11:23:23,-60.731129,-45.590038,SIC102
2019-01-04 13:23:16,-60.730602,-45.590049,SIC102
2019-01-04 15:23:16,-60.730955,-45.589985,SIC102
2019-01-04 17:23:17,-60.730846,-45.5897,SIC102
2019-01-04 19:23:14,-60.730982,-45.58994,SIC102
2019-01-04 21:23:16,-60.730962,-45.589931,SIC102
2019-01-04 23:23:13,-60.731012,-45.589893,SIC102
2019-01-05 01:23:13,-60.730904,-45.589957,SIC102
2019-01-05 03:23:19,-60.731097,-45.589722,SIC102
2019-01-05 05:23:19,-60.731056,-45.589795,SIC102
2019-01-05 06:23:45,-60.775032,-45.613243,SIC102
2019-01-05 06:31:43,-60.779951,-45.608965,SIC102
2019-01-05 06:35:42,-60.780961,-45.605994,SIC102
2019-01-05 06:40:49,-60.783671,-45.601914,SIC102
2019-01-05 06:44:54,-60.785885,-45.598795,SIC102
2019-01-05 06:48:52,-60.78823,-45.597612,SIC102
2019-01-05 06:53:01,-60.791333,-45.596727,SIC102
2019-01-05 06:57:41,-60.795271,-45.597048,SIC102
2019-01-05 07:02:29,-60.800146,-45.598219,SIC102
2019-01-05 07:07:11,-60.802912,-45.600325,SIC102
2019-01-05 07:12:31,-60.805933,-45.603437,SIC102
2019-01-05 07:22:11,-60.810676,-45.608643,SIC102
2019-01-05 07:28:13,-60.813375,-45.611267,SIC102
2019-01-05 07:33:52,-60.81533,-45.612407,SIC102
2019-01-05 07:42:34,-60.815981,-45.610812,SIC102
2019-01-05 07:47:58,-60.817401,-45.610387,SIC102
2019-01-05 07:51:52,-60.817139,-45.610037,SIC102
2019-01-05 07:55:52,-60.818085,-45.609969,SIC102
2019-01-05 08:01:19,-60.820526,-45.607464,SIC102
2019-01-05 08:05:58,-60.821874,-45.609573,SIC102
2019-01-05 08:11:11,-60.822841,-45.608922,SIC102
2019-01-05 08:16:35,-60.822075,-45.609214,SIC102
2019-01-05 08:22:09,-60.821931,-45.609863,SIC102
2019-01-05 08:30:04,-60.823809,-45.603818,SIC102
2019-01-05 08:34:04,-60.824335,-45.60155,SIC102
2019-01-05 08:38:04,-60.825595,-45.603007,SIC102
2019-01-05 08:42:15,-60.825359,-45.600863,SIC102
2019-01-05 08:47:15,-60.826008,-45.601035,SIC102
2019-01-05 08:51:14,-60.826063,-45.599339,SIC102
2019-01-05 08:59:49,-60.826711,-45.595127,SIC102
2019-01-05 09:03:49,-60.827066,-45.593877,SIC102
2019-01-05 09:08:32,-60.826481,-45.590653,SIC102
2019-01-05 09:13:19,-60.82656,-45.592676,SIC102
2019-01-05 09:17:54,-60.826146,-45.590083,SIC102
2019-01-05 09:34:56,-60.818908,-45.58773,SIC102
2019-01-05 09:39:30,-60.815229,-45.587377,SIC102
2019-01-05 09:43:30,-60.811967,-45.588166,SIC102
2019-01-05 09:52:13,-60.804547,-45.589368,SIC102
2019-01-05 09:56:13,-60.801298,-45.590328,SIC102
2019-01-05 10:13:18,-60.783612,-45.598413,SIC102
2019-01-05 10:24:14,-60.772879,-45.598636,SIC102
2019-01-05 10:45:17,-60.749643,-45.602373,SIC102
2019-01-05 11:07:42,-60.731464,-45.597365,SIC102
2019-01-05 11:11:43,-60.731471,-45.596602,SIC102
2019-01-05 11:15:46,-60.731738,-45.597601,SIC102
2019-01-05 11:19:40,-60.731518,-45.597162,SIC102
2019-01-05 11:23:40,-60.73154,-45.597304,SIC102
2019-01-05 11:27:43,-60.731523,-45.597226,SIC102
2019-01-05 11:31:41,-60.731566,-45.597301,SIC102
2019-01-05 11:35:40,-60.731456,-45.597263,SIC102
2019-01-05 11:39:36,-60.731641,-45.597037,SIC102
2019-01-05 11:52:22,-60.7309,-45.590803,SIC102
2019-01-05 11:56:27,-60.730866,-45.590179,SIC102
2019-01-05 12:00:26,-60.73097,-45.590149,SIC102
2019-01-05 12:04:24,-60.730922,-45.590165,SIC102
2019-01-05 12:12:24,-60.730941,-45.589927,SIC102
2019-01-05 12:16:19,-60.731081,-45.590214,SIC102
2019-01-05 12:20:20,-60.73159,-45.589979,SIC102
2019-01-05 12:24:15,-60.731034,-45.589958,SIC102
2019-01-05 12:28:16,-60.731001,-45.590052,SIC102
2019-01-05 14:28:16,-60.730962,-45.589857,SIC102
2019-01-05 16:28:15,-60.73088,-45.589938,SIC102
2019-01-05 18:28:14,-60.731377,-45.589693,SIC102
2019-01-05 20:28:19,-60.731061,-45.590021,SIC102
2019-01-05 22:28:13,-60.73086,-45.589855,SIC102
2019-01-06 00:28:13,-60.730908,-45.589878,SIC102
2019-01-06 02:28:14,-60.731014,-45.589731,SIC102
2019-01-06 04:28:13,-60.730964,-45.589746,SIC102
2019-01-06 05:56:26,-60.734147,-45.597822,SIC102
2019-01-06 06:00:55,-60.737892,-45.604367,SIC102
2019-01-06 06:08:20,-60.745905,-45.609575,SIC102
2019-01-06 06:13:04,-60.752057,-45.611062,SIC102
2019-01-06 06:29:43,-60.7704,-45.611602,SIC102
2019-01-06 06:34:33,-60.775514,-45.610841,SIC102
2019-01-06 06:41:23,-60.782457,-45.612284,SIC102
2019-01-06 06:48:34,-60.787669,-45.615921,SIC102
2019-01-06 06:52:26,-60.791943,-45.619894,SIC102
2019-01-06 06:59:39,-60.798136,-45.626069,SIC102
2019-01-06 07:05:04,-60.80229,-45.628516,SIC102
2019-01-06 07:11:54,-60.807563,-45.632805,SIC102
2019-01-06 07:16:34,-60.809891,-45.633701,SIC102
2019-01-06 07:20:59,-60.813886,-45.636044,SIC102
2019-01-06 07:25:08,-60.81614,-45.635148,SIC102
2019-01-06 07:29:11,-60.81837,-45.632277,SIC102
2019-01-06 07:34:00,-60.819364,-45.628608,SIC102
2019-01-06 07:38:50,-60.821526,-45.626379,SIC102
2019-01-06 07:43:31,-60.823004,-45.623392,SIC102
2019-01-06 07:47:47,-60.823895,-45.621126,SIC102
2019-01-06 07:53:16,-60.826285,-45.623638,SIC102
2019-01-06 07:59:07,-60.827714,-45.62345,SIC102
2019-01-06 08:03:30,-60.830575,-45.623392,SIC102
2019-01-06 08:07:57,-60.833834,-45.622061,SIC102
2019-01-06 08:17:17,-60.839208,-45.623466,SIC102
2019-01-06 08:21:18,-60.840558,-45.621661,SIC102
2019-01-06 08:25:12,-60.839093,-45.619578,SIC102
2019-01-06 08:29:12,-60.839665,-45.619971,SIC102
2019-01-06 08:33:12,-60.840285,-45.61811,SIC102
2019-01-06 08:41:12,-60.841672,-45.615867,SIC102
2019-01-06 08:49:20,-60.843011,-45.612017,SIC102
2019-01-06 08:53:47,-60.842139,-45.611931,SIC102
2019-01-06 08:59:23,-60.840852,-45.612201,SIC102
2019-01-06 09:03:24,-60.841931,-45.608527,SIC102
2019-01-06 09:08:06,-60.842923,-45.6046,SIC102
2019-01-06 09:12:48,-60.843152,-45.600565,SIC102
2019-01-06 09:16:49,-60.843461,-45.601246,SIC102
2019-01-06 09:28:01,-60.844672,-45.594618,SIC102
2019-01-06 09:37:15,-60.844393,-45.597179,SIC102
2019-01-06 09:42:41,-60.842913,-45.592765,SIC102
2019-01-06 09:51:59,-60.844594,-45.590069,SIC102
2019-01-06 09:56:13,-60.844839,-45.587182,SIC102
2019-01-06 10:00:13,-60.844454,-45.587242,SIC102
2019-01-06 10:04:35,-60.844294,-45.585636,SIC102
2019-01-06 10:08:47,-60.843972,-45.585861,SIC102
2019-01-06 10:12:52,-60.844806,-45.584467,SIC102
2019-01-06 10:16:59,-60.843406,-45.585727,SIC102
2019-01-06 10:22:08,-60.842526,-45.583265,SIC102
2019-01-06 10:27:01,-60.841124,-45.580874,SIC102
2019-01-06 10:31:00,-60.841885,-45.581371,SIC102
2019-01-06 10:35:02,-60.841726,-45.576976,SIC102
2019-01-06 10:42:15,-60.839448,-45.577878,SIC102
2019-01-06 10:50:47,-60.836978,-45.574879,SIC102
2019-01-06 10:55:41,-60.833805,-45.573534,SIC102
2019-01-06 10:59:44,-60.831896,-45.57133,SIC102
2019-01-06 11:03:42,-60.831649,-45.568605,SIC102
2019-01-06 11:12:32,-60.82461,-45.565752,SIC102
2019-01-06 11:17:52,-60.820642,-45.565879,SIC102
2019-01-06 11:21:51,-60.818496,-45.562083,SIC102
2019-01-06 11:27:31,-60.815277,-45.557513,SIC102
2019-01-06 11:32:58,-60.8127,-45.55466,SIC102
2019-01-06 11:38:30,-60.810873,-45.55413,SIC102
2019-01-06 12:14:00,-60.77745,-45.557081,SIC102
2019-01-06 12:17:59,-60.77717,-45.558678,SIC102
2019-01-06 12:30:42,-60.769908,-45.567797,SIC102
2019-01-06 12:35:22,-60.767362,-45.571854,SIC102
2019-01-06 12:45:58,-60.75961,-45.584086,SIC102
2019-01-06 13:20:30,-60.730867,-45.590452,SIC102
2019-01-06 13:24:29,-60.73089,-45.590329,SIC102
2019-01-06 13:28:33,-60.730897,-45.590825,SIC102
2019-01-06 13:32:28,-60.731027,-45.590194,SIC102
2019-01-06 13:36:30,-60.731103,-45.590007,SIC102
2019-01-06 13:40:28,-60.731042,-45.590111,SIC102
2019-01-06 13:44:27,-60.731063,-45.590118,SIC102
2019-01-06 13:48:28,-60.731082,-45.590141,SIC102
2019-01-06 13:52:25,-60.73107,-45.59014,SIC102
2019-01-06 15:52:31,-60.730015,-45.589904,SIC102
2019-01-06 17:52:25,-60.731059,-45.589798,SIC102
2019-01-06 19:52:26,-60.731107,-45.590353,SIC102
2019-01-06 21:52:23,-60.730949,-45.589868,SIC102
2019-01-06 23:52:22,-60.730891,-45.59007,SIC102
2019-01-07 01:52:23,-60.731077,-45.589851,SIC102
2019-01-07 03:52:22,-60.731058,-45.589912,SIC102
2019-01-07 05:52:28,-60.731037,-45.590165,SIC102
2019-01-07 07:38:23,-60.757157,-45.602707,SIC102
2019-01-07 07:42:49,-60.759995,-45.602186,SIC102
2019-01-07 07:46:52,-60.762862,-45.602596,SIC102
2019-01-07 07:52:22,-60.768709,-45.609285,SIC102
2019-01-07 08:03:31,-60.781314,-45.606216,SIC102
2019-01-07 08:07:37,-60.78501,-45.605903,SIC102
2019-01-07 08:11:55,-60.789557,-45.605687,SIC102
2019-01-07 08:20:58,-60.796225,-45.601298,SIC102
2019-01-07 08:30:30,-60.799083,-45.588607,SIC102
2019-01-07 08:39:28,-60.805571,-45.578737,SIC102
2019-01-07 08:47:34,-60.80794,-45.57539,SIC102
2019-01-07 09:00:33,-60.810222,-45.572843,SIC102
2019-01-07 09:04:35,-60.810635,-45.572845,SIC102
2019-01-07 09:08:32,-60.810528,-45.572745,SIC102
2019-01-07 09:12:46,-60.81147,-45.572968,SIC102
2019-01-07 09:16:40,-60.811613,-45.573675,SIC102
2019-01-07 09:21:05,-60.81201,-45.574119,SIC102
2019-01-07 09:25:05,-60.812942,-45.574068,SIC102
2019-01-07 09:29:09,-60.815189,-45.574428,SIC102
2019-01-07 09:33:09,-60.81663,-45.574925,SIC102
2019-01-07 09:37:37,-60.817758,-45.575275,SIC102
2019-01-07 09:42:20,-60.820659,-45.575414,SIC102
2019-01-07 09:47:16,-60.822057,-45.574138,SIC102
2019-01-07 09:52:27,-60.823073,-45.576656,SIC102
2019-01-07 09:57:20,-60.823471,-45.576094,SIC102
2019-01-07 10:02:21,-60.823349,-45.575711,SIC102
2019-01-07 10:07:47,-60.823358,-45.575478,SIC102
2019-01-07 10:12:58,-60.8249,-45.578709,SIC102
2019-01-07 10:16:58,-60.826811,-45.576203,SIC102
2019-01-07 10:21:59,-60.828298,-45.571701,SIC102
2019-01-07 10:27:01,-60.829779,-45.56811,SIC102
2019-01-07 10:32:01,-60.831691,-45.563893,SIC102
2019-01-07 10:36:54,-60.833446,-45.560421,SIC102
2019-01-07 10:41:37,-60.835071,-45.557582,SIC102
2019-01-07 10:46:09,-60.836028,-45.555667,SIC102
2019-01-07 10:50:52,-60.837854,-45.552972,SIC102
2019-01-07 10:55:27,-60.838915,-45.552019,SIC102
2019-01-07 11:00:23,-60.83879,-45.546801,SIC102
2019-01-07 11:05:09,-60.840728,-45.544162,SIC102
2019-01-07 11:10:06,-60.842893,-45.543809,SIC102
2019-01-07 11:15:07,-60.845435,-45.543132,SIC102
2019-01-07 11:20:18,-60.847339,-45.541305,SIC102
2019-01-07 11:25:35,-60.847858,-45.540494,SIC102
2019-01-07 11:30:16,-60.846855,-45.54013,SIC102
2019-01-07 11:34:56,-60.847114,-45.539898,SIC102
2019-01-07 11:39:47,-60.848113,-45.537645,SIC102
2019-01-07 11:44:37,-60.848814,-45.536523,SIC102
2019-01-07 11:49:13,-60.849772,-45.536268,SIC102
2019-01-07 11:53:57,-60.848821,-45.534051,SIC102
2019-01-07 11:58:48,-60.847719,-45.53481,SIC102
2019-01-07 12:03:36,-60.847032,-45.535155,SIC102
2019-01-07 12:07:49,-60.848495,-45.535069,SIC102
2019-01-07 12:12:15,-60.84908,-45.536813,SIC102
2019-01-07 12:17:03,-60.848287,-45.538202,SIC102
2019-01-07 12:22:00,-60.848521,-45.536667,SIC102
2019-01-07 12:26:37,-60.848891,-45.535909,SIC102
2019-01-07 12:30:56,-60.84806,-45.53533,SIC102
2019-01-07 12:35:33,-60.848176,-45.533679,SIC102
2019-01-07 12:40:10,-60.847577,-45.531912,SIC102
2019-01-07 12:45:15,-60.84834,-45.535747,SIC102
2019-01-07 12:50:07,-60.847861,-45.537622,SIC102
2019-01-07 12:54:55,-60.846876,-45.535517,SIC102
2019-01-07 13:00:23,-60.844958,-45.538695,SIC102
2019-01-07 13:05:30,-60.844391,-45.538417,SIC102
2019-01-07 13:10:41,-60.844515,-45.53848,SIC102
2019-01-07 13:15:52,-60.844106,-45.538318,SIC102
2019-01-07 13:21:10,-60.843811,-45.537801,SIC102
2019-01-07 13:31:08,-60.835201,-45.540036,SIC102
2019-01-07 13:40:23,-60.826523,-45.540032,SIC102
2019-01-07 13:58:21,-60.805647,-45.544519,SIC102
2019-01-07 14:07:49,-60.795364,-45.554061,SIC102
2019-01-07 14:36:46,-60.76541,-45.544438,SIC102
2019-01-07 14:49:40,-60.754211,-45.541991,SIC102
2019-01-07 15:01:35,-60.743541,-45.542352,SIC102
2019-01-07 15:06:06,-60.739115,-45.543102,SIC102
2019-01-07 15:14:19,-60.733432,-45.542861,SIC102
2019-01-07 15:18:25,-60.730735,-45.542327,SIC102
2019-01-07 15:47:34,-60.732714,-45.58725,SIC102
2019-01-07 15:51:35,-60.732653,-45.587315,SIC102
2019-01-07 15:55:35,-60.732661,-45.587356,SIC102
2019-01-07 15:59:37,-60.732661,-45.587365,SIC102
2019-01-07 16:03:34,-60.732585,-45.587348,SIC102
2019-01-07 16:07:38,-60.732779,-45.587477,SIC102
2019-01-07 16:11:37,-60.732748,-45.587519,SIC102
2019-01-07 16:15:32,-60.73258,-45.587307,SIC102
2019-01-07 16:19:29,-60.732632,-45.587311,SIC102
2019-01-07 16:23:29,-60.732667,-45.587455,SIC102
2019-01-07 18:23:29,-60.730958,-45.589938,SIC102
2019-01-07 20:23:30,-60.731044,-45.590011,SIC102
2019-01-07 22:23:29,-60.730938,-45.589929,SIC102
2019-01-08 00:23:29,-60.730891,-45.589846,SIC102
2019-01-08 02:23:30,-60.730992,-45.589672,SIC102
2019-01-08 04:23:29,-60.730963,-45.589825,SIC102
2019-01-08 06:23:35,-60.730899,-45.58998,SIC102
2019-01-08 08:23:33,-60.730885,-45.5898,SIC102
2019-01-08 10:07:49,-60.753842,-45.606284,SIC102
2019-01-08 10:19:29,-60.767138,-45.60391,SIC102
2019-01-08 10:23:25,-60.76753,-45.602118,SIC102
2019-01-08 10:27:19,-60.768504,-45.601623,SIC102
2019-01-08 10:31:31,-60.769861,-45.599054,SIC102
2019-01-08 10:35:28,-60.771475,-45.597731,SIC102
2019-01-08 10:39:32,-60.77394,-45.597807,SIC102
2019-01-08 10:43:34,-60.774129,-45.596234,SIC102
2019-01-08 10:47:32,-60.77482,-45.595227,SIC102
2019-01-08 10:51:31,-60.774992,-45.594599,SIC102
2019-01-08 10:55:28,-60.775668,-45.593425,SIC102
2019-01-08 10:59:30,-60.776001,-45.591142,SIC102
2019-01-08 11:17:51,-60.791846,-45.591151,SIC102
2019-01-08 11:41:45,-60.815046,-45.594178,SIC102
2019-01-08 11:46:44,-60.819292,-45.594501,SIC102
2019-01-08 11:51:05,-60.821548,-45.593405,SIC102
2019-01-08 11:55:45,-60.823655,-45.593632,SIC102
2019-01-08 11:59:38,-60.824783,-45.593144,SIC102
2019-01-08 12:03:43,-60.824777,-45.592235,SIC102
