DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-16 14:43:47,-60.76236,-45.606078,SIC053
2016-01-16 14:50:07,-60.76848,-45.616532,SIC053
2016-01-16 14:57:12,-60.773033,-45.625839,SIC053
2016-01-16 15:03:29,-60.775992,-45.632531,SIC053
2016-01-16 15:09:40,-60.78047,-45.638168,SIC053
2016-01-16 15:14:45,-60.784413,-45.643779,SIC053
2016-01-16 15:30:37,-60.798033,-45.661733,SIC053
2016-01-16 15:43:57,-60.806849,-45.685544,SIC053
2016-01-16 15:49:19,-60.810816,-45.693825,SIC053
2016-01-16 15:57:23,-60.817091,-45.707433,SIC053
2016-01-16 16:07:35,-60.825919,-45.720924,SIC053
2016-01-16 16:16:06,-60.8339,-45.732726,SIC053
2016-01-16 16:23:15,-60.839523,-45.744201,SIC053
2016-01-16 16:34:41,-60.845588,-45.754016,SIC053
2016-01-16 16:40:01,-60.849173,-45.756901,SIC053
2016-01-16 16:51:19,-60.857959,-45.765211,SIC053
2016-01-16 16:56:31,-60.861194,-45.770544,SIC053
2016-01-16 17:01:44,-60.864555,-45.773383,SIC053
2016-01-16 17:11:58,-60.87175,-45.777488,SIC053
2016-01-16 17:24:56,-60.885909,-45.786287,SIC053
2016-01-16 17:36:46,-60.894718,-45.795515,SIC053
2016-01-16 17:42:51,-60.900265,-45.799887,SIC053
2016-01-16 17:50:38,-60.907311,-45.806259,SIC053
2016-01-16 18:16:13,-60.93101,-45.825201,SIC053
2016-01-16 18:29:55,-60.942112,-45.83755,SIC053
2016-01-16 18:35:16,-60.946254,-45.841177,SIC053
2016-01-16 18:50:33,-60.959687,-45.85862,SIC053
2016-01-16 19:08:06,-60.97265,-45.880741,SIC053
2016-01-16 19:32:22,-60.995006,-45.904198,SIC053
2016-01-16 19:37:54,-60.99913,-45.909016,SIC053
2016-01-16 19:43:32,-61.004475,-45.917069,SIC053
2016-01-16 19:50:06,-61.009778,-45.921198,SIC053
2016-01-16 19:55:21,-61.013184,-45.927133,SIC053
2016-01-16 20:00:37,-61.016064,-45.934291,SIC053
2016-01-16 20:19:14,-61.032745,-45.954746,SIC053
2016-01-16 20:24:56,-61.035749,-45.959169,SIC053
2016-01-16 20:30:08,-61.039439,-45.965914,SIC053
2016-01-16 20:35:28,-61.043146,-45.972457,SIC053
2016-01-16 20:41:03,-61.046616,-45.979017,SIC053
2016-01-16 20:46:03,-61.049733,-45.98402,SIC053
2016-01-16 20:51:34,-61.053398,-45.990015,SIC053
2016-01-16 20:56:59,-61.056371,-45.997076,SIC053
2016-01-16 21:01:59,-61.059988,-46.003852,SIC053
2016-01-16 21:07:55,-61.064133,-46.010719,SIC053
2016-01-16 21:12:55,-61.067077,-46.017558,SIC053
2016-01-16 21:18:09,-61.070915,-46.025171,SIC053
2016-01-16 21:24:09,-61.074712,-46.033509,SIC053
2016-01-16 21:29:09,-61.078718,-46.040225,SIC053
2016-01-16 21:40:17,-61.087104,-46.053897,SIC053
2016-01-16 21:45:17,-61.090355,-46.06099,SIC053
2016-01-16 21:50:49,-61.094828,-46.067572,SIC053
2016-01-16 21:55:51,-61.098103,-46.074454,SIC053
2016-01-16 22:01:21,-61.101786,-46.080958,SIC053
2016-01-16 22:06:56,-61.105358,-46.088051,SIC053
2016-01-16 22:12:23,-61.109013,-46.094611,SIC053
2016-01-16 22:19:08,-61.112675,-46.100797,SIC053
2016-01-16 22:24:47,-61.114296,-46.103021,SIC053
2016-01-16 22:31:08,-61.117011,-46.1056,SIC053
2016-01-16 22:36:33,-61.117446,-46.109934,SIC053
2016-01-16 22:41:32,-61.118495,-46.1167,SIC053
2016-01-16 22:53:10,-61.116242,-46.111762,SIC053
2016-01-16 22:59:29,-61.117232,-46.11008,SIC053
2016-01-16 23:05:49,-61.117368,-46.107008,SIC053
2016-01-16 23:12:43,-61.116979,-46.106625,SIC053
2016-01-16 23:17:43,-61.117726,-46.104342,SIC053
2016-01-16 23:22:46,-61.118179,-46.106502,SIC053
2016-01-16 23:28:11,-61.119355,-46.108668,SIC053
2016-01-16 23:38:22,-61.12214,-46.114141,SIC053
2016-01-16 23:45:13,-61.124276,-46.116194,SIC053
2016-01-16 23:50:22,-61.124899,-46.122433,SIC053
2016-01-16 23:55:33,-61.126594,-46.12872,SIC053
2016-01-17 00:16:36,-61.12892,-46.137602,SIC053
2016-01-17 00:21:37,-61.128509,-46.138836,SIC053
2016-01-17 00:26:37,-61.128635,-46.139337,SIC053
2016-01-17 00:31:37,-61.128794,-46.138996,SIC053
2016-01-17 00:36:37,-61.129185,-46.138087,SIC053
2016-01-17 00:41:37,-61.128011,-46.138749,SIC053
2016-01-17 00:46:55,-61.129707,-46.140158,SIC053
2016-01-17 00:52:16,-61.132066,-46.144685,SIC053
2016-01-17 00:58:06,-61.135409,-46.148805,SIC053
2016-01-17 01:03:15,-61.138159,-46.154489,SIC053
2016-01-17 01:08:27,-61.141712,-46.159673,SIC053
2016-01-17 01:14:49,-61.146084,-46.166123,SIC053
2016-01-17 01:20:54,-61.150356,-46.171597,SIC053
2016-01-17 01:32:02,-61.156929,-46.177587,SIC053
2016-01-17 01:37:51,-61.160982,-46.181207,SIC053
2016-01-17 01:48:10,-61.167115,-46.189643,SIC053
2016-01-17 01:53:16,-61.170096,-46.192982,SIC053
2016-01-17 01:58:36,-61.172646,-46.196591,SIC053
2016-01-17 02:03:35,-61.174657,-46.198686,SIC053
2016-01-17 02:09:13,-61.178525,-46.203908,SIC053
2016-01-17 02:14:13,-61.180249,-46.207504,SIC053
2016-01-17 02:19:13,-61.181194,-46.212042,SIC053
2016-01-17 02:24:43,-61.182926,-46.218919,SIC053
2016-01-17 02:29:55,-61.185395,-46.225428,SIC053
2016-01-17 02:35:38,-61.188291,-46.231703,SIC053
2016-01-17 02:41:41,-61.191011,-46.237353,SIC053
2016-01-17 02:47:25,-61.193328,-46.243393,SIC053
2016-01-17 02:52:32,-61.195608,-46.249033,SIC053
2016-01-17 02:58:17,-61.198724,-46.253574,SIC053
2016-01-17 03:03:37,-61.201434,-46.260375,SIC053
2016-01-17 03:09:35,-61.205169,-46.266722,SIC053
2016-01-17 03:14:38,-61.207821,-46.27252,SIC053
2016-01-17 03:19:41,-61.210792,-46.279524,SIC053
2016-01-17 03:24:40,-61.212947,-46.285962,SIC053
2016-01-17 03:30:09,-61.215348,-46.294139,SIC053
2016-01-17 03:35:40,-61.217805,-46.302561,SIC053
2016-01-17 03:40:51,-61.220893,-46.308977,SIC053
2016-01-17 03:46:33,-61.22406,-46.316601,SIC053
2016-01-17 03:51:57,-61.226376,-46.323743,SIC053
2016-01-17 03:57:13,-61.230086,-46.330997,SIC053
2016-01-17 04:02:35,-61.232981,-46.338524,SIC053
2016-01-17 04:07:56,-61.236432,-46.345297,SIC053
2016-01-17 04:13:12,-61.239909,-46.352141,SIC053
2016-01-17 04:18:45,-61.243155,-46.358146,SIC053
2016-01-17 04:24:13,-61.24612,-46.363853,SIC053
2016-01-17 04:29:13,-61.248506,-46.372617,SIC053
2016-01-17 04:40:49,-61.254754,-46.388357,SIC053
2016-01-17 04:46:05,-61.256957,-46.397418,SIC053
2016-01-17 04:51:22,-61.260609,-46.402736,SIC053
2016-01-17 05:02:18,-61.266149,-46.410994,SIC053
2016-01-17 05:07:26,-61.268433,-46.413583,SIC053
2016-01-17 05:13:09,-61.271062,-46.419745,SIC053
2016-01-17 05:18:09,-61.2748,-46.426815,SIC053
2016-01-17 05:23:22,-61.277458,-46.433186,SIC053
2016-01-17 05:28:43,-61.279902,-46.440883,SIC053
2016-01-17 05:34:31,-61.282892,-46.44934,SIC053
2016-01-17 05:39:47,-61.285862,-46.45711,SIC053
2016-01-17 05:44:47,-61.288194,-46.462187,SIC053
2016-01-17 05:50:30,-61.291544,-46.466785,SIC053
2016-01-17 05:55:31,-61.294751,-46.47394,SIC053
2016-01-17 06:01:14,-61.299021,-46.481242,SIC053
2016-01-17 06:06:47,-61.302568,-46.488976,SIC053
2016-01-17 06:12:45,-61.306179,-46.496735,SIC053
2016-01-17 06:18:23,-61.30907,-46.499844,SIC053
2016-01-17 06:24:02,-61.312772,-46.502808,SIC053
2016-01-17 06:29:02,-61.315191,-46.504654,SIC053
2016-01-17 06:34:04,-61.318237,-46.506369,SIC053
2016-01-17 06:39:47,-61.321985,-46.510132,SIC053
2016-01-17 06:44:52,-61.324573,-46.512781,SIC053
2016-01-17 06:49:57,-61.327062,-46.517281,SIC053
2016-01-17 06:55:07,-61.329771,-46.520256,SIC053
2016-01-17 07:00:13,-61.332587,-46.52413,SIC053
2016-01-17 07:05:21,-61.335727,-46.527942,SIC053
2016-01-17 07:10:54,-61.338373,-46.532043,SIC053
2016-01-17 07:16:29,-61.341027,-46.537001,SIC053
2016-01-17 07:21:44,-61.343205,-46.542146,SIC053
2016-01-17 07:27:08,-61.346054,-46.546746,SIC053
2016-01-17 07:32:22,-61.348969,-46.551685,SIC053
2016-01-17 07:37:35,-61.351428,-46.555321,SIC053
2016-01-17 07:42:44,-61.354179,-46.559329,SIC053
2016-01-17 07:48:25,-61.357253,-46.564085,SIC053
2016-01-17 07:53:42,-61.360692,-46.568258,SIC053
2016-01-17 07:59:18,-61.36467,-46.572892,SIC053
2016-01-17 08:05:02,-61.367355,-46.579296,SIC053
2016-01-17 08:11:19,-61.370369,-46.586395,SIC053
2016-01-17 08:16:34,-61.372741,-46.59187,SIC053
2016-01-17 08:22:30,-61.375781,-46.596773,SIC053
2016-01-17 08:27:51,-61.37888,-46.600053,SIC053
2016-01-17 08:32:52,-61.382005,-46.601946,SIC053
2016-01-17 08:44:27,-61.389423,-46.607408,SIC053
2016-01-17 08:49:34,-61.392544,-46.610673,SIC053
2016-01-17 08:55:01,-61.39589,-46.613527,SIC053
2016-01-17 09:00:23,-61.399146,-46.618158,SIC053
2016-01-17 09:05:54,-61.402099,-46.621152,SIC053
2016-01-17 09:10:53,-61.4033,-46.621284,SIC053
2016-01-17 09:15:54,-61.40295,-46.619464,SIC053
2016-01-17 09:20:53,-61.403504,-46.617309,SIC053
2016-01-17 09:25:53,-61.403625,-46.615443,SIC053
2016-01-17 09:30:53,-61.403316,-46.613104,SIC053
2016-01-17 09:35:56,-61.40315,-46.612752,SIC053
2016-01-17 09:40:55,-61.402406,-46.612211,SIC053
2016-01-17 09:45:56,-61.40328,-46.611203,SIC053
2016-01-17 09:50:56,-61.403057,-46.610628,SIC053
2016-01-17 10:06:00,-61.402522,-46.60714,SIC053
2016-01-17 10:11:01,-61.40278,-46.607251,SIC053
2016-01-17 10:16:02,-61.403282,-46.607398,SIC053
2016-01-17 10:21:51,-61.404353,-46.608363,SIC053
2016-01-17 10:27:30,-61.40622,-46.611968,SIC053
2016-01-17 10:33:30,-61.408745,-46.616889,SIC053
2016-01-17 10:38:59,-61.411076,-46.620758,SIC053
2016-01-17 10:44:56,-61.413132,-46.626429,SIC053
2016-01-17 10:50:10,-61.415061,-46.630532,SIC053
2016-01-17 10:56:06,-61.417087,-46.634303,SIC053
2016-01-17 11:01:47,-61.419632,-46.639047,SIC053
2016-01-17 11:07:18,-61.42203,-46.643568,SIC053
2016-01-17 11:18:40,-61.427654,-46.660813,SIC053
2016-01-17 11:24:16,-61.430477,-46.669149,SIC053
2016-01-17 11:29:16,-61.433218,-46.676707,SIC053
2016-01-17 11:36:33,-61.437415,-46.68584,SIC053
2016-01-17 11:41:42,-61.439674,-46.692479,SIC053
2016-01-17 11:48:10,-61.442803,-46.701878,SIC053
2016-01-17 11:55:26,-61.446204,-46.713396,SIC053
2016-01-17 12:00:43,-61.449111,-46.718541,SIC053
2016-01-17 12:06:03,-61.452888,-46.723444,SIC053
2016-01-17 12:12:06,-61.456648,-46.730887,SIC053
2016-01-17 12:17:25,-61.459828,-46.735814,SIC053
2016-01-17 12:23:02,-61.462648,-46.738655,SIC053
2016-01-17 12:28:43,-61.465628,-46.741872,SIC053
2016-01-17 12:33:54,-61.468801,-46.746342,SIC053
2016-01-17 12:38:57,-61.471155,-46.751675,SIC053
2016-01-17 12:44:33,-61.474389,-46.757719,SIC053
2016-01-17 12:49:39,-61.476744,-46.76193,SIC053
2016-01-17 12:54:39,-61.479902,-46.7672,SIC053
2016-01-17 13:00:15,-61.482662,-46.772819,SIC053
2016-01-17 13:05:15,-61.484217,-46.778332,SIC053
2016-01-17 13:10:58,-61.487094,-46.786417,SIC053
2016-01-17 13:17:29,-61.489857,-46.794497,SIC053
2016-01-17 13:24:16,-61.491686,-46.803552,SIC053
2016-01-17 13:29:29,-61.493994,-46.810132,SIC053
2016-01-17 13:34:29,-61.495446,-46.815822,SIC053
2016-01-17 13:41:05,-61.498451,-46.824511,SIC053
2016-01-17 13:53:04,-61.500915,-46.840649,SIC053
2016-01-17 13:58:44,-61.502904,-46.849027,SIC053
2016-01-17 14:03:44,-61.502846,-46.858353,SIC053
2016-01-17 14:08:44,-61.503813,-46.865181,SIC053
2016-01-17 14:13:44,-61.505914,-46.871033,SIC053
2016-01-17 14:20:40,-61.506767,-46.882466,SIC053
2016-01-17 14:25:40,-61.508384,-46.887606,SIC053
2016-01-17 14:32:19,-61.509422,-46.899529,SIC053
2016-01-17 14:37:24,-61.510311,-46.907922,SIC053
2016-01-17 14:42:24,-61.511007,-46.916146,SIC053
2016-01-17 14:56:08,-61.511422,-46.940028,SIC053
2016-01-17 15:01:07,-61.51231,-46.94884,SIC053
2016-01-17 15:07:47,-61.51319,-46.961375,SIC053
2016-01-17 15:13:35,-61.51364,-46.972226,SIC053
2016-01-17 15:18:45,-61.514227,-46.977595,SIC053
2016-01-17 15:24:10,-61.514951,-46.982741,SIC053
2016-01-17 15:30:45,-61.514677,-46.991474,SIC053
2016-01-17 15:35:44,-61.514166,-46.996118,SIC053
2016-01-17 15:40:44,-61.514764,-47.001721,SIC053
2016-01-17 15:47:37,-61.515478,-47.008685,SIC053
2016-01-17 15:57:37,-61.516715,-47.019311,SIC053
2016-01-17 16:07:38,-61.518727,-47.028813,SIC053
2016-01-17 16:24:28,-61.520498,-47.046031,SIC053
2016-01-17 16:29:28,-61.520895,-47.050969,SIC053
2016-01-17 16:34:28,-61.52091,-47.056333,SIC053
2016-01-17 16:41:13,-61.520748,-47.061777,SIC053
2016-01-17 16:46:12,-61.520227,-47.065143,SIC053
2016-01-17 16:51:12,-61.521283,-47.068856,SIC053
2016-01-17 16:58:09,-61.5223,-47.078585,SIC053
2016-01-17 17:04:58,-61.523261,-47.085011,SIC053
2016-01-17 17:09:58,-61.523863,-47.08946,SIC053
2016-01-17 17:14:58,-61.524463,-47.095921,SIC053
2016-01-17 17:25:33,-61.526849,-47.103041,SIC053
2016-01-17 17:30:35,-61.527859,-47.105133,SIC053
2016-01-17 17:35:45,-61.529362,-47.107673,SIC053
2016-01-17 17:41:00,-61.529472,-47.110473,SIC053
2016-01-17 17:46:20,-61.530127,-47.11553,SIC053
2016-01-17 17:51:19,-61.53037,-47.120685,SIC053
2016-01-17 17:56:50,-61.531906,-47.125832,SIC053
2016-01-17 18:02:25,-61.533209,-47.132127,SIC053
2016-01-17 18:08:13,-61.534126,-47.13795,SIC053
2016-01-17 18:14:04,-61.535025,-47.14483,SIC053
2016-01-17 18:19:15,-61.535547,-47.148921,SIC053
2016-01-17 18:24:15,-61.5366,-47.151255,SIC053
2016-01-17 18:29:15,-61.537149,-47.156675,SIC053
2016-01-17 18:34:21,-61.537467,-47.16004,SIC053
2016-01-17 18:40:29,-61.53876,-47.169896,SIC053
2016-01-17 18:46:43,-61.540081,-47.178668,SIC053
2016-01-17 18:53:38,-61.542284,-47.190083,SIC053
2016-01-17 18:58:37,-61.544638,-47.197709,SIC053
2016-01-17 19:03:53,-61.546621,-47.203813,SIC053
2016-01-17 19:08:53,-61.547162,-47.209334,SIC053
2016-01-17 19:15:36,-61.548335,-47.217238,SIC053
2016-01-17 19:20:36,-61.549463,-47.219227,SIC053
2016-01-17 19:25:36,-61.550362,-47.221383,SIC053
2016-01-17 19:30:36,-61.550772,-47.224564,SIC053
2016-01-17 19:37:29,-61.551839,-47.229916,SIC053
2016-01-17 19:42:29,-61.552463,-47.233422,SIC053
2016-01-17 19:48:17,-61.552638,-47.23482,SIC053
2016-01-17 19:54:07,-61.551813,-47.234324,SIC053
2016-01-17 19:59:27,-61.552428,-47.233831,SIC053
2016-01-17 20:05:03,-61.552364,-47.235544,SIC053
2016-01-17 20:11:05,-61.553467,-47.237906,SIC053
2016-01-17 20:16:05,-61.552871,-47.235883,SIC053
2016-01-17 20:21:05,-61.552336,-47.234702,SIC053
2016-01-17 20:26:05,-61.551526,-47.233574,SIC053
2016-01-17 20:31:05,-61.550687,-47.232329,SIC053
2016-01-17 20:36:05,-61.549779,-47.230962,SIC053
2016-01-17 20:41:05,-61.548971,-47.23011,SIC053
2016-01-17 20:46:05,-61.548085,-47.229493,SIC053
2016-01-17 20:51:05,-61.547575,-47.229031,SIC053
2016-01-17 20:56:05,-61.546992,-47.228304,SIC053
2016-01-17 21:01:05,-61.546186,-47.228118,SIC053
2016-01-17 21:06:04,-61.545566,-47.228174,SIC053
2016-01-17 22:46:58,-61.529348,-47.234432,SIC053
2016-01-17 22:53:22,-61.531344,-47.241906,SIC053
2016-01-17 23:00:15,-61.532064,-47.249452,SIC053
2016-01-17 23:06:44,-61.533698,-47.259266,SIC053
2016-01-17 23:12:31,-61.534819,-47.265011,SIC053
2016-01-17 23:18:06,-61.537539,-47.272079,SIC053
2016-01-17 23:23:36,-61.53968,-47.277421,SIC053
2016-01-17 23:29:20,-61.540732,-47.281982,SIC053
2016-01-17 23:35:25,-61.542984,-47.286538,SIC053
2016-01-17 23:41:29,-61.544468,-47.290243,SIC053
2016-01-17 23:47:22,-61.546126,-47.293537,SIC053
2016-01-17 23:53:13,-61.548557,-47.296152,SIC053
2016-01-17 23:58:45,-61.549835,-47.29971,SIC053
2016-01-18 00:04:23,-61.551938,-47.303053,SIC053
2016-01-18 00:09:29,-61.553998,-47.306335,SIC053
2016-01-18 00:15:11,-61.555347,-47.309434,SIC053
2016-01-18 00:20:21,-61.557463,-47.313185,SIC053
2016-01-18 00:25:28,-61.558968,-47.315651,SIC053
2016-01-18 00:30:34,-61.560181,-47.317077,SIC053
2016-01-18 00:36:40,-61.562842,-47.319758,SIC053
2016-01-18 00:42:42,-61.563621,-47.31566,SIC053
2016-01-18 00:48:47,-61.567851,-47.322177,SIC053
2016-01-18 00:54:20,-61.569913,-47.327853,SIC053
2016-01-18 00:59:20,-61.571211,-47.331721,SIC053
2016-01-18 01:05:10,-61.571185,-47.334742,SIC053
2016-01-18 01:10:52,-61.571035,-47.334109,SIC053
2016-01-18 01:15:52,-61.571046,-47.334269,SIC053
2016-01-18 01:20:54,-61.570923,-47.334431,SIC053
2016-01-18 01:30:57,-61.571885,-47.32765,SIC053
2016-01-18 01:35:57,-61.571292,-47.327811,SIC053
2016-01-18 01:40:57,-61.571391,-47.326836,SIC053
2016-01-18 01:45:57,-61.570762,-47.325592,SIC053
2016-01-18 01:50:57,-61.570342,-47.324658,SIC053
2016-01-18 01:55:57,-61.56982,-47.323777,SIC053
2016-01-18 02:00:57,-61.56973,-47.323034,SIC053
2016-01-18 02:05:57,-61.569078,-47.322509,SIC053
2016-01-18 02:10:57,-61.56849,-47.32237,SIC053
2016-01-18 02:15:57,-61.568125,-47.321983,SIC053
2016-01-18 02:20:57,-61.567265,-47.32177,SIC053
2016-01-18 04:25:56,-61.556872,-47.316987,SIC053
2016-01-18 05:41:57,-61.553811,-47.317319,SIC053
2016-01-18 05:46:57,-61.555236,-47.318969,SIC053
2016-01-18 05:52:32,-61.556775,-47.320828,SIC053
2016-01-18 05:57:56,-61.559059,-47.32234,SIC053
2016-01-18 06:03:24,-61.560243,-47.323951,SIC053
2016-01-18 06:08:24,-61.561745,-47.326394,SIC053
2016-01-18 06:13:24,-61.563001,-47.327938,SIC053
2016-01-18 06:19:39,-61.565766,-47.332465,SIC053
2016-01-18 06:24:47,-61.568937,-47.335614,SIC053
2016-01-18 06:29:46,-61.571076,-47.341336,SIC053
2016-01-18 06:36:06,-61.571399,-47.349984,SIC053
2016-01-18 06:41:43,-61.570897,-47.358224,SIC053
2016-01-18 06:47:21,-61.570911,-47.365882,SIC053
2016-01-18 06:53:15,-61.571175,-47.371887,SIC053
2016-01-18 06:59:14,-61.573294,-47.378515,SIC053
2016-01-18 07:04:29,-61.570935,-47.38274,SIC053
2016-01-18 07:09:43,-61.574506,-47.387741,SIC053
2016-01-18 07:15:32,-61.57799,-47.390449,SIC053
2016-01-18 07:20:52,-61.580764,-47.394355,SIC053
2016-01-18 07:26:14,-61.583437,-47.398771,SIC053
2016-01-18 07:32:01,-61.586402,-47.402948,SIC053
2016-01-18 07:37:16,-61.589322,-47.40541,SIC053
2016-01-18 07:42:22,-61.592337,-47.405763,SIC053
2016-01-18 07:53:23,-61.596522,-47.409918,SIC053
2016-01-18 07:59:02,-61.598109,-47.413402,SIC053
2016-01-18 08:05:02,-61.599459,-47.416993,SIC053
2016-01-18 08:10:02,-61.602098,-47.417415,SIC053
2016-01-18 08:15:58,-61.603767,-47.421827,SIC053
2016-01-18 08:21:13,-61.604631,-47.424218,SIC053
2016-01-18 08:26:13,-61.60637,-47.42951,SIC053
2016-01-18 08:31:13,-61.607592,-47.433599,SIC053
2016-01-18 08:36:18,-61.609283,-47.434601,SIC053
2016-01-18 08:41:18,-61.610915,-47.437971,SIC053
2016-01-18 08:46:18,-61.612232,-47.441149,SIC053
2016-01-18 08:51:18,-61.613915,-47.443498,SIC053
2016-01-18 08:56:47,-61.615791,-47.448253,SIC053
2016-01-18 09:01:47,-61.616501,-47.451632,SIC053
2016-01-18 09:06:47,-61.61864,-47.454063,SIC053
2016-01-18 09:11:48,-61.619472,-47.459393,SIC053
2016-01-18 09:21:57,-61.619672,-47.4583,SIC053
2016-01-18 09:26:57,-61.619265,-47.45764,SIC053
2016-01-18 09:31:57,-61.619284,-47.457327,SIC053
2016-01-18 09:36:57,-61.61925,-47.458098,SIC053
2016-01-18 09:41:57,-61.619234,-47.457056,SIC053
2016-01-18 09:46:57,-61.618981,-47.456421,SIC053
2016-01-18 09:51:57,-61.61848,-47.456019,SIC053
2016-01-18 09:56:57,-61.618319,-47.45591,SIC053
2016-01-18 10:01:57,-61.617747,-47.455585,SIC053
2016-01-18 10:06:57,-61.617308,-47.454817,SIC053
2016-01-18 10:11:57,-61.616954,-47.454708,SIC053
2016-01-18 11:57:10,-61.611031,-47.455308,SIC053
2016-01-18 12:03:01,-61.61187,-47.453817,SIC053
2016-01-18 12:08:54,-61.612782,-47.451381,SIC053
2016-01-18 12:15:00,-61.614097,-47.450462,SIC053
2016-01-18 12:19:59,-61.61324,-47.453182,SIC053
2016-01-18 12:26:08,-61.612507,-47.457272,SIC053
2016-01-18 12:31:08,-61.612437,-47.459679,SIC053
2016-01-18 12:36:43,-61.611975,-47.464197,SIC053
2016-01-18 12:42:01,-61.610451,-47.464214,SIC053
2016-01-18 12:47:01,-61.608764,-47.465111,SIC053
2016-01-18 12:52:01,-61.607226,-47.468458,SIC053
2016-01-18 12:57:01,-61.605846,-47.472381,SIC053
2016-01-18 13:02:08,-61.605221,-47.474902,SIC053
2016-01-18 13:07:08,-61.602372,-47.474999,SIC053
2016-01-18 13:12:44,-61.598523,-47.477336,SIC053
2016-01-18 13:19:07,-61.595244,-47.477972,SIC053
2016-01-18 13:24:44,-61.592217,-47.476577,SIC053
2016-01-18 13:30:32,-61.58824,-47.477201,SIC053
2016-01-18 13:36:14,-61.585228,-47.478099,SIC053
2016-01-18 13:41:13,-61.583157,-47.474167,SIC053
2016-01-18 13:47:37,-61.580845,-47.469133,SIC053
2016-01-18 13:53:58,-61.57846,-47.465189,SIC053
2016-01-18 14:00:23,-61.575813,-47.462544,SIC053
2016-01-18 14:06:53,-61.57354,-47.463384,SIC053
2016-01-18 14:12:51,-61.570902,-47.46036,SIC053
2016-01-18 14:19:29,-61.567348,-47.461108,SIC053
2016-01-18 14:24:29,-61.565898,-47.461284,SIC053
2016-01-18 14:30:40,-61.561876,-47.462763,SIC053
2016-01-18 14:37:00,-61.558778,-47.463524,SIC053
2016-01-18 14:43:26,-61.556261,-47.463071,SIC053
2016-01-18 14:49:52,-61.553835,-47.462401,SIC053
2016-01-18 14:56:06,-61.553529,-47.465903,SIC053
2016-01-18 15:02:34,-61.554946,-47.460982,SIC053
2016-01-18 15:08:54,-61.554245,-47.45799,SIC053
2016-01-18 15:13:54,-61.553066,-47.459534,SIC053
2016-01-18 15:20:24,-61.55357,-47.464489,SIC053
2016-01-18 15:26:45,-61.553353,-47.466927,SIC053
2016-01-18 15:32:45,-61.55403,-47.468734,SIC053
2016-01-18 15:39:11,-61.552839,-47.467042,SIC053
2016-01-18 15:45:29,-61.554284,-47.467796,SIC053
2016-01-18 15:51:35,-61.555072,-47.470836,SIC053
2016-01-18 15:57:33,-61.555144,-47.474023,SIC053
2016-01-18 16:09:17,-61.553651,-47.474043,SIC053
2016-01-18 16:20:36,-61.550699,-47.474483,SIC053
2016-01-18 16:25:36,-61.549497,-47.473942,SIC053
2016-01-18 16:30:36,-61.548298,-47.473435,SIC053
2016-01-18 16:35:36,-61.545012,-47.472399,SIC053
2016-01-18 16:41:44,-61.543797,-47.477047,SIC053
2016-01-18 16:46:44,-61.542964,-47.482043,SIC053
2016-01-18 16:52:57,-61.541641,-47.485742,SIC053
2016-01-18 16:59:21,-61.539511,-47.489381,SIC053
2016-01-18 17:04:21,-61.538358,-47.491006,SIC053
2016-01-18 17:10:35,-61.536522,-47.49411,SIC053
2016-01-18 17:15:52,-61.534266,-47.497114,SIC053
2016-01-18 17:20:52,-61.531596,-47.495033,SIC053
2016-01-18 17:26:36,-61.528886,-47.490739,SIC053
2016-01-18 17:32:25,-61.526744,-47.488103,SIC053
2016-01-18 17:37:38,-61.522755,-47.486454,SIC053
2016-01-18 17:43:14,-61.518712,-47.48295,SIC053
2016-01-18 17:48:13,-61.515969,-47.477858,SIC053
2016-01-18 17:54:26,-61.515155,-47.474394,SIC053
2016-01-18 17:59:39,-61.515228,-47.475544,SIC053
2016-01-18 18:04:39,-61.515346,-47.475285,SIC053
2016-01-18 18:09:39,-61.515253,-47.475819,SIC053
2016-01-18 18:14:39,-61.515306,-47.476044,SIC053
2016-01-18 18:19:39,-61.514977,-47.475927,SIC053
2016-01-18 18:24:39,-61.515167,-47.476078,SIC053
2016-01-18 18:29:39,-61.515239,-47.475928,SIC053
2016-01-18 18:34:39,-61.515288,-47.476137,SIC053
2016-01-18 18:39:39,-61.515378,-47.476889,SIC053
2016-01-18 18:44:39,-61.515458,-47.477241,SIC053
2016-01-18 18:49:39,-61.515252,-47.476404,SIC053
2016-01-18 19:44:40,-61.51404,-47.47837,SIC053
2016-01-18 19:49:39,-61.512722,-47.476404,SIC053
2016-01-18 19:55:46,-61.509583,-47.471593,SIC053
2016-01-18 20:01:38,-61.506579,-47.46968,SIC053
2016-01-18 20:07:22,-61.50404,-47.466967,SIC053
2016-01-18 20:13:11,-61.500951,-47.463873,SIC053
2016-01-18 20:18:50,-61.497701,-47.459409,SIC053
2016-01-18 20:24:27,-61.49362,-47.457042,SIC053
2016-01-18 20:30:47,-61.490908,-47.455703,SIC053
2016-01-18 20:37:11,-61.489531,-47.454314,SIC053
2016-01-18 20:42:34,-61.487058,-47.452795,SIC053
2016-01-18 20:48:09,-61.483209,-47.453353,SIC053
2016-01-18 20:53:09,-61.481218,-47.452326,SIC053
2016-01-18 20:59:12,-61.47805,-47.450491,SIC053
2016-01-18 21:05:43,-61.474873,-47.451119,SIC053
2016-01-18 21:11:51,-61.471432,-47.450035,SIC053
2016-01-18 21:18:12,-61.467562,-47.448626,SIC053
