DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-24 09:29:26,-61.745903,-45.38026,SIC034
2013-12-24 09:34:44,-61.748415,-45.376689,SIC034
2013-12-24 09:39:43,-61.749004,-45.375174,SIC034
2013-12-24 09:44:43,-61.748773,-45.37451,SIC034
2013-12-24 09:49:43,-61.748318,-45.373521,SIC034
2013-12-24 09:54:43,-61.748375,-45.372642,SIC034
2013-12-24 09:59:43,-61.747362,-45.37158,SIC034
2013-12-24 10:20:43,-61.749141,-45.368118,SIC034
2013-12-24 10:25:59,-61.751373,-45.367102,SIC034
2013-12-24 10:31:21,-61.753593,-45.362461,SIC034
2013-12-24 10:36:20,-61.754591,-45.36336,SIC034
2013-12-24 10:41:20,-61.754532,-45.362523,SIC034
2013-12-24 10:46:34,-61.754796,-45.360938,SIC034
2013-12-24 10:51:34,-61.756655,-45.357612,SIC034
2013-12-24 10:58:14,-61.76007,-45.354006,SIC034
2013-12-24 11:03:46,-61.763022,-45.350264,SIC034
2013-12-24 11:20:48,-61.770346,-45.354226,SIC034
2013-12-24 11:25:48,-61.772242,-45.356771,SIC034
2013-12-24 11:30:48,-61.774625,-45.361722,SIC034
2013-12-24 11:35:48,-61.775645,-45.363751,SIC034
2013-12-24 11:40:48,-61.776112,-45.364937,SIC034
2013-12-24 11:47:37,-61.775757,-45.366222,SIC034
2013-12-24 11:52:37,-61.776485,-45.367339,SIC034
2013-12-24 11:57:37,-61.776136,-45.370249,SIC034
2013-12-24 12:02:37,-61.777869,-45.373618,SIC034
2013-12-24 12:07:37,-61.778623,-45.376066,SIC034
2013-12-24 12:12:37,-61.780729,-45.378316,SIC034
2013-12-24 12:17:50,-61.781517,-45.379203,SIC034
2013-12-24 12:23:00,-61.782963,-45.377915,SIC034
2013-12-24 12:28:00,-61.784951,-45.379079,SIC034
2013-12-24 12:32:59,-61.786811,-45.379524,SIC034
2013-12-24 12:37:59,-61.788098,-45.380606,SIC034
2013-12-24 12:42:59,-61.790153,-45.381968,SIC034
2013-12-24 12:47:59,-61.79159,-45.382124,SIC034
2013-12-24 12:54:01,-61.792879,-45.383974,SIC034
2013-12-24 13:00:32,-61.794514,-45.383169,SIC034
2013-12-24 13:06:47,-61.795602,-45.382431,SIC034
2013-12-24 13:12:52,-61.795978,-45.382933,SIC034
2013-12-24 13:19:18,-61.795026,-45.385038,SIC034
2013-12-24 13:25:38,-61.794859,-45.385743,SIC034
2013-12-24 13:31:54,-61.794523,-45.383688,SIC034
2013-12-24 13:38:01,-61.794641,-45.384094,SIC034
2013-12-24 13:43:59,-61.794543,-45.382979,SIC034
2013-12-24 13:49:59,-61.794027,-45.383257,SIC034
2013-12-24 13:55:51,-61.793422,-45.382728,SIC034
2013-12-24 14:01:34,-61.792938,-45.382203,SIC034
2013-12-24 14:07:20,-61.792106,-45.384957,SIC034
2013-12-24 14:13:07,-61.793623,-45.381611,SIC034
2013-12-24 14:18:19,-61.795294,-45.380147,SIC034
2013-12-24 14:23:22,-61.797918,-45.379171,SIC034
2013-12-24 14:29:40,-61.801912,-45.378175,SIC034
2013-12-24 14:34:45,-61.805135,-45.377033,SIC034
2013-12-24 14:40:58,-61.80821,-45.374953,SIC034
2013-12-24 14:52:09,-61.812779,-45.374253,SIC034
2013-12-24 14:58:42,-61.815095,-45.377441,SIC034
2013-12-24 15:03:41,-61.816922,-45.378016,SIC034
2013-12-24 15:09:27,-61.819785,-45.376377,SIC034
2013-12-24 15:14:26,-61.821559,-45.376156,SIC034
2013-12-24 15:19:26,-61.822755,-45.372986,SIC034
2013-12-24 15:26:13,-61.825377,-45.374619,SIC034
2013-12-24 15:33:04,-61.828185,-45.374735,SIC034
2013-12-24 15:39:37,-61.83123,-45.373081,SIC034
2013-12-24 15:46:21,-61.834418,-45.370946,SIC034
2013-12-24 15:59:38,-61.839861,-45.370928,SIC034
2013-12-24 16:06:04,-61.842722,-45.370987,SIC034
2013-12-24 16:11:55,-61.845679,-45.371141,SIC034
2013-12-24 16:16:54,-61.848464,-45.368701,SIC034
2013-12-24 16:23:07,-61.849903,-45.36772,SIC034
2013-12-24 16:29:56,-61.86889,-45.344192,SIC034
2013-12-24 16:36:25,-61.85142,-45.364776,SIC034
2013-12-24 16:43:01,-61.851509,-45.362714,SIC034
2013-12-24 16:49:34,-61.853126,-45.359218,SIC034
2013-12-24 16:55:54,-61.856021,-45.354169,SIC034
2013-12-24 17:01:28,-61.85942,-45.353356,SIC034
2013-12-24 17:08:00,-61.86348,-45.352421,SIC034
2013-12-24 17:13:27,-61.867083,-45.351961,SIC034
2013-12-24 17:18:43,-61.869991,-45.35461,SIC034
2013-12-24 17:24:31,-61.875099,-45.354545,SIC034
2013-12-24 17:30:20,-61.878501,-45.349724,SIC034
2013-12-24 17:36:29,-61.882737,-45.347098,SIC034
2013-12-24 17:41:29,-61.88447,-45.345386,SIC034
2013-12-24 17:47:56,-61.888587,-45.34532,SIC034
2013-12-24 17:54:03,-61.892864,-45.342746,SIC034
2013-12-24 17:59:17,-61.895967,-45.34175,SIC034
2013-12-24 18:05:00,-61.899523,-45.342594,SIC034
2013-12-24 18:11:27,-61.903155,-45.341603,SIC034
2013-12-24 18:18:18,-61.905643,-45.33762,SIC034
2013-12-24 18:24:57,-61.90997,-45.335485,SIC034
2013-12-24 18:29:57,-61.912701,-45.334505,SIC034
2013-12-24 18:35:52,-61.914701,-45.333056,SIC034
2013-12-24 18:42:25,-61.914305,-45.332451,SIC034
2013-12-24 18:48:50,-61.917359,-45.329813,SIC034
2013-12-24 18:55:20,-61.920766,-45.328187,SIC034
2013-12-24 19:01:49,-61.923449,-45.327726,SIC034
2013-12-24 19:07:43,-61.926213,-45.323185,SIC034
2013-12-24 19:13:59,-61.931197,-45.322731,SIC034
2013-12-24 19:19:54,-61.934926,-45.320846,SIC034
2013-12-24 19:25:36,-61.938435,-45.320771,SIC034
2013-12-24 19:31:44,-61.942876,-45.319827,SIC034
2013-12-24 19:37:51,-61.946762,-45.32023,SIC034
2013-12-24 19:43:38,-61.950129,-45.324671,SIC034
2013-12-24 19:48:38,-61.95116,-45.326755,SIC034
2013-12-24 19:53:37,-61.95151,-45.327564,SIC034
2013-12-24 19:58:37,-61.951809,-45.328402,SIC034
2013-12-24 20:03:37,-61.952191,-45.328834,SIC034
2013-12-24 20:08:50,-61.954206,-45.328697,SIC034
2013-12-24 20:19:30,-61.960561,-45.331225,SIC034
2013-12-24 20:26:19,-61.962771,-45.329699,SIC034
2013-12-24 20:31:18,-61.96594,-45.329266,SIC034
2013-12-24 20:37:28,-61.968602,-45.332426,SIC034
2013-12-24 20:50:49,-61.973849,-45.333076,SIC034
2013-12-24 20:56:36,-61.975474,-45.334212,SIC034
2013-12-24 21:02:28,-61.977425,-45.335728,SIC034
2013-12-24 21:08:01,-61.977787,-45.334745,SIC034
2013-12-24 21:13:51,-61.980413,-45.33589,SIC034
2013-12-24 21:19:46,-61.982018,-45.338933,SIC034
2013-12-24 21:25:56,-61.984505,-45.340202,SIC034
2013-12-24 21:31:53,-61.985241,-45.339797,SIC034
2013-12-24 21:38:04,-61.987497,-45.339166,SIC034
2013-12-24 21:44:10,-61.989538,-45.341146,SIC034
2013-12-24 21:50:06,-61.991768,-45.340168,SIC034
2013-12-24 21:55:48,-61.993169,-45.340996,SIC034
2013-12-24 22:01:44,-61.995234,-45.340242,SIC034
2013-12-24 22:07:24,-61.996508,-45.342327,SIC034
2013-12-24 22:13:23,-61.99804,-45.342943,SIC034
2013-12-24 22:19:09,-61.997941,-45.34229,SIC034
2013-12-24 22:24:49,-61.99964,-45.340129,SIC034
2013-12-24 22:30:30,-62.001243,-45.341305,SIC034
2013-12-24 22:36:08,-62.00339,-45.344499,SIC034
2013-12-24 22:42:00,-62.005051,-45.34726,SIC034
2013-12-24 22:53:16,-62.008545,-45.351571,SIC034
2013-12-24 22:58:15,-62.008594,-45.352532,SIC034
2013-12-24 23:03:32,-62.009793,-45.355366,SIC034
2013-12-24 23:09:04,-62.010651,-45.35084,SIC034
2013-12-24 23:14:43,-62.00951,-45.354119,SIC034
2013-12-24 23:20:22,-62.010981,-45.351898,SIC034
2013-12-24 23:25:37,-62.011937,-45.351543,SIC034
2013-12-24 23:30:43,-62.011883,-45.351394,SIC034
2013-12-24 23:35:43,-62.011728,-45.351778,SIC034
2013-12-24 23:40:45,-62.012417,-45.350168,SIC034
2013-12-24 23:45:45,-62.011751,-45.350295,SIC034
2013-12-24 23:50:45,-62.01233,-45.349062,SIC034
2013-12-24 23:55:45,-62.013332,-45.349391,SIC034
2013-12-25 00:01:57,-62.011228,-45.348969,SIC034
2013-12-25 00:06:57,-62.012424,-45.34949,SIC034
2013-12-25 00:13:05,-62.013894,-45.352168,SIC034
2013-12-25 00:18:05,-62.015386,-45.352071,SIC034
2013-12-25 00:23:26,-62.016077,-45.355548,SIC034
2013-12-25 00:28:26,-62.017723,-45.356963,SIC034
2013-12-25 00:34:28,-62.020447,-45.359672,SIC034
2013-12-25 00:39:27,-62.020718,-45.358792,SIC034
2013-12-25 00:44:27,-62.020951,-45.357799,SIC034
2013-12-25 00:49:27,-62.021361,-45.356948,SIC034
2013-12-25 00:54:27,-62.021444,-45.355641,SIC034
2013-12-25 00:59:27,-62.021645,-45.354573,SIC034
2013-12-25 03:04:26,-62.026556,-45.31945,SIC034
2013-12-25 05:04:26,-62.021891,-45.283773,SIC034
2013-12-25 07:05:09,-62.018296,-45.270659,SIC034
2013-12-25 07:10:18,-62.019948,-45.272292,SIC034
2013-12-25 07:15:24,-62.021255,-45.274567,SIC034
2013-12-25 07:20:24,-62.021503,-45.2752,SIC034
2013-12-25 07:31:55,-62.023411,-45.278994,SIC034
2013-12-25 07:38:01,-62.024058,-45.277691,SIC034
2013-12-25 07:49:08,-62.02614,-45.282937,SIC034
2013-12-25 07:59:10,-62.027957,-45.286652,SIC034
2013-12-25 08:10:19,-62.030216,-45.287553,SIC034
2013-12-25 08:15:19,-62.030077,-45.287625,SIC034
2013-12-25 08:20:19,-62.029783,-45.286979,SIC034
2013-12-25 08:26:31,-62.029982,-45.286005,SIC034
2013-12-25 08:31:31,-62.030409,-45.286107,SIC034
2013-12-25 08:37:50,-62.0311,-45.285855,SIC034
2013-12-25 08:42:50,-62.030553,-45.286381,SIC034
2013-12-25 08:49:11,-62.030814,-45.283928,SIC034
2013-12-25 08:55:35,-62.031133,-45.283881,SIC034
2013-12-25 09:01:59,-62.031311,-45.285903,SIC034
2013-12-25 09:13:23,-62.031581,-45.283057,SIC034
2013-12-25 09:31:31,-62.034575,-45.28377,SIC034
2013-12-25 09:48:33,-62.040332,-45.288539,SIC034
2013-12-25 09:53:35,-62.039859,-45.292513,SIC034
2013-12-25 09:59:38,-62.039335,-45.295702,SIC034
2013-12-25 10:12:09,-62.040141,-45.292841,SIC034
2013-12-25 10:17:08,-62.041542,-45.292637,SIC034
2013-12-25 10:23:20,-62.041385,-45.293588,SIC034
2013-12-25 10:28:19,-62.042033,-45.293609,SIC034
2013-12-25 10:33:19,-62.041272,-45.293916,SIC034
2013-12-25 10:39:46,-62.042128,-45.292431,SIC034
2013-12-25 10:44:45,-62.043865,-45.284834,SIC034
2013-12-25 10:49:46,-62.043675,-45.289747,SIC034
2013-12-25 10:54:45,-62.043598,-45.288111,SIC034
2013-12-25 10:59:45,-62.04395,-45.286673,SIC034
2013-12-25 11:04:45,-62.044407,-45.285822,SIC034
2013-12-25 11:09:45,-62.044598,-45.287863,SIC034
2013-12-25 11:14:45,-62.04448,-45.289477,SIC034
2013-12-25 11:20:06,-62.044961,-45.288722,SIC034
2013-12-25 11:25:39,-62.044966,-45.2901,SIC034
2013-12-25 11:30:39,-62.044659,-45.289825,SIC034
2013-12-25 11:35:39,-62.044678,-45.287531,SIC034
2013-12-25 11:40:39,-62.044799,-45.287558,SIC034
2013-12-25 11:45:39,-62.044935,-45.28773,SIC034
2013-12-25 11:50:39,-62.045333,-45.28799,SIC034
2013-12-25 13:16:42,-62.05654,-45.294448,SIC034
2013-12-25 13:21:41,-62.056591,-45.291894,SIC034
2013-12-25 13:28:09,-62.057019,-45.289659,SIC034
2013-12-25 13:33:09,-62.056314,-45.292839,SIC034
2013-12-25 13:38:09,-62.05583,-45.291355,SIC034
2013-12-25 13:44:24,-62.056761,-45.294322,SIC034
2013-12-25 13:49:23,-62.05847,-45.295142,SIC034
2013-12-25 13:54:23,-62.060829,-45.297536,SIC034
2013-12-25 13:59:23,-62.06263,-45.29977,SIC034
2013-12-25 14:05:22,-62.064254,-45.298909,SIC034
2013-12-25 14:10:21,-62.064605,-45.301108,SIC034
2013-12-25 14:16:27,-62.065634,-45.301817,SIC034
2013-12-25 14:21:27,-62.066404,-45.299984,SIC034
2013-12-25 14:27:26,-62.067372,-45.297759,SIC034
2013-12-25 14:33:42,-62.069709,-45.297706,SIC034
2013-12-25 14:39:55,-62.068358,-45.30033,SIC034
2013-12-25 14:45:04,-62.069023,-45.302187,SIC034
2013-12-25 14:50:09,-62.068249,-45.301658,SIC034
2013-12-25 14:55:09,-62.069102,-45.30145,SIC034
2013-12-25 15:00:09,-62.071306,-45.299874,SIC034
2013-12-25 15:05:29,-62.073822,-45.296536,SIC034
2013-12-25 15:10:29,-62.074657,-45.29614,SIC034
2013-12-25 15:15:29,-62.075597,-45.295745,SIC034
2013-12-25 15:20:29,-62.076715,-45.295479,SIC034
2013-12-25 15:25:29,-62.077395,-45.295334,SIC034
2013-12-25 15:30:29,-62.078268,-45.295158,SIC034
2013-12-25 17:11:08,-62.096941,-45.281668,SIC034
2013-12-25 17:16:07,-62.098688,-45.283292,SIC034
2013-12-25 17:21:07,-62.101441,-45.284675,SIC034
2013-12-25 17:27:42,-62.102007,-45.290895,SIC034
2013-12-25 17:34:05,-62.105097,-45.29639,SIC034
2013-12-25 17:39:04,-62.106369,-45.298639,SIC034
2013-12-25 17:45:25,-62.107894,-45.29603,SIC034
2013-12-25 17:50:25,-62.108975,-45.294462,SIC034
2013-12-25 17:55:25,-62.109747,-45.291093,SIC034
2013-12-25 18:00:25,-62.111355,-45.289398,SIC034
2013-12-25 18:07:11,-62.112733,-45.287917,SIC034
2013-12-25 18:12:11,-62.114013,-45.28727,SIC034
2013-12-25 18:17:10,-62.113555,-45.288101,SIC034
2013-12-25 18:22:10,-62.113715,-45.29031,SIC034
2013-12-25 18:27:10,-62.114115,-45.291883,SIC034
2013-12-25 18:32:10,-62.115118,-45.290882,SIC034
2013-12-25 18:37:23,-62.11699,-45.290632,SIC034
2013-12-25 18:42:51,-62.118634,-45.29229,SIC034
2013-12-25 18:48:24,-62.1183,-45.291036,SIC034
2013-12-25 18:53:51,-62.120403,-45.287502,SIC034
2013-12-25 18:58:51,-62.121693,-45.288045,SIC034
2013-12-25 19:03:51,-62.122475,-45.287611,SIC034
2013-12-25 19:08:51,-62.123285,-45.286703,SIC034
2013-12-25 19:13:51,-62.124141,-45.286334,SIC034
2013-12-25 19:18:51,-62.125002,-45.286185,SIC034
2013-12-25 19:34:21,-62.128661,-45.283021,SIC034
2013-12-25 19:39:20,-62.130033,-45.281076,SIC034
2013-12-25 19:44:20,-62.130639,-45.280526,SIC034
2013-12-25 19:49:20,-62.131534,-45.279799,SIC034
2013-12-25 19:54:20,-62.132403,-45.280075,SIC034
2013-12-25 19:59:20,-62.132947,-45.279846,SIC034
2013-12-25 20:04:29,-62.132914,-45.281112,SIC034
2013-12-25 20:10:11,-62.131157,-45.284257,SIC034
2013-12-25 20:15:20,-62.130317,-45.288838,SIC034
2013-12-25 20:20:36,-62.130173,-45.295351,SIC034
2013-12-25 20:25:36,-62.131625,-45.296951,SIC034
2013-12-25 20:30:36,-62.132305,-45.296485,SIC034
2013-12-25 20:35:36,-62.132628,-45.296145,SIC034
2013-12-25 20:40:36,-62.133033,-45.29562,SIC034
2013-12-25 20:45:36,-62.13362,-45.295439,SIC034
2013-12-26 00:50:35,-62.149864,-45.270304,SIC034
2013-12-26 02:50:35,-62.158948,-45.24255,SIC034
2013-12-26 04:30:56,-62.1678,-45.22812,SIC034
2013-12-26 04:36:27,-62.167735,-45.230843,SIC034
2013-12-26 04:41:27,-62.168203,-45.23473,SIC034
2013-12-26 04:46:28,-62.167873,-45.233849,SIC034
2013-12-26 04:52:01,-62.167126,-45.237908,SIC034
2013-12-26 04:57:26,-62.167728,-45.238292,SIC034
2013-12-26 05:03:23,-62.168116,-45.23217,SIC034
2013-12-26 05:08:22,-62.168323,-45.229714,SIC034
2013-12-26 05:13:22,-62.168872,-45.228963,SIC034
2013-12-26 05:18:23,-62.168458,-45.229708,SIC034
2013-12-26 05:23:22,-62.169297,-45.233445,SIC034
2013-12-26 05:28:22,-62.169417,-45.232877,SIC034
2013-12-26 05:33:22,-62.169482,-45.232081,SIC034
2013-12-26 05:38:22,-62.169528,-45.231516,SIC034
2013-12-26 05:43:22,-62.169903,-45.231159,SIC034
2013-12-26 06:13:54,-62.174816,-45.234554,SIC034
2013-12-26 06:18:53,-62.176596,-45.235866,SIC034
2013-12-26 06:25:04,-62.178336,-45.233769,SIC034
2013-12-26 06:36:24,-62.178339,-45.236356,SIC034
2013-12-26 06:41:24,-62.179268,-45.236308,SIC034
2013-12-26 06:46:24,-62.179648,-45.235929,SIC034
2013-12-26 06:51:24,-62.17979,-45.236179,SIC034
2013-12-26 06:56:24,-62.179098,-45.236954,SIC034
2013-12-26 07:21:25,-62.181401,-45.236351,SIC034
2013-12-26 07:27:38,-62.184253,-45.239242,SIC034
2013-12-26 07:33:48,-62.186897,-45.242009,SIC034
2013-12-26 07:39:41,-62.188339,-45.243755,SIC034
2013-12-26 07:45:56,-62.191627,-45.244454,SIC034
2013-12-26 07:52:27,-62.193924,-45.24761,SIC034
2013-12-26 07:57:27,-62.196577,-45.249166,SIC034
2013-12-26 08:03:35,-62.199328,-45.249481,SIC034
2013-12-26 08:08:35,-62.200305,-45.250437,SIC034
2013-12-26 08:14:07,-62.200961,-45.249259,SIC034
2013-12-26 08:20:12,-62.203305,-45.247558,SIC034
2013-12-26 08:25:11,-62.204241,-45.248166,SIC034
2013-12-26 08:30:11,-62.204795,-45.247539,SIC034
2013-12-26 08:35:11,-62.205495,-45.246891,SIC034
2013-12-26 08:40:11,-62.206179,-45.245473,SIC034
2013-12-26 08:45:11,-62.206689,-45.244997,SIC034
2013-12-26 10:05:13,-62.214139,-45.228662,SIC034
2013-12-26 10:10:43,-62.216607,-45.22533,SIC034
2013-12-26 10:15:54,-62.216416,-45.228605,SIC034
2013-12-26 10:27:05,-62.21799,-45.234682,SIC034
2013-12-26 10:33:30,-62.219348,-45.236304,SIC034
2013-12-26 10:40:03,-62.221679,-45.242183,SIC034
2013-12-26 10:45:03,-62.221311,-45.246779,SIC034
2013-12-26 10:50:37,-62.22103,-45.250509,SIC034
2013-12-26 10:57:03,-62.219677,-45.255355,SIC034
2013-12-26 11:02:03,-62.220063,-45.260387,SIC034
2013-12-26 11:08:18,-62.222895,-45.263244,SIC034
2013-12-26 11:14:53,-62.223235,-45.269848,SIC034
2013-12-26 11:19:53,-62.224342,-45.274593,SIC034
2013-12-26 11:25:20,-62.225606,-45.278077,SIC034
2013-12-26 11:30:32,-62.227395,-45.281886,SIC034
2013-12-26 11:35:39,-62.229887,-45.285794,SIC034
2013-12-26 11:41:04,-62.232844,-45.288928,SIC034
2013-12-26 11:46:04,-62.234973,-45.287799,SIC034
2013-12-26 11:52:32,-62.236692,-45.283766,SIC034
2013-12-26 11:58:37,-62.237116,-45.285304,SIC034
2013-12-26 12:09:18,-62.242717,-45.29161,SIC034
2013-12-26 12:14:33,-62.245527,-45.297464,SIC034
2013-12-26 12:19:35,-62.248588,-45.303415,SIC034
2013-12-26 12:24:49,-62.251532,-45.309691,SIC034
2013-12-26 12:31:24,-62.256273,-45.315874,SIC034
2013-12-26 12:36:34,-62.26019,-45.31979,SIC034
2013-12-26 12:42:32,-62.264072,-45.325206,SIC034
2013-12-26 12:48:44,-62.267967,-45.330943,SIC034
2013-12-26 12:54:36,-62.271013,-45.337543,SIC034
2013-12-26 12:59:35,-62.273126,-45.343522,SIC034
2013-12-26 13:04:58,-62.276531,-45.34849,SIC034
2013-12-26 13:10:34,-62.279831,-45.353353,SIC034
2013-12-26 13:15:33,-62.283789,-45.355093,SIC034
2013-12-26 13:21:24,-62.288334,-45.360755,SIC034
2013-12-26 13:27:16,-62.291915,-45.365362,SIC034
2013-12-26 13:32:15,-62.294852,-45.372148,SIC034
2013-12-26 13:37:29,-62.29786,-45.375892,SIC034
2013-12-26 13:42:28,-62.301274,-45.380025,SIC034
2013-12-26 13:47:30,-62.305236,-45.382352,SIC034
2013-12-26 13:52:29,-62.307322,-45.381259,SIC034
2013-12-26 13:57:29,-62.310873,-45.384535,SIC034
2013-12-26 14:02:58,-62.312732,-45.384992,SIC034
2013-12-26 14:08:33,-62.315757,-45.386566,SIC034
2013-12-26 14:14:16,-62.318461,-45.38949,SIC034
2013-12-26 14:19:39,-62.320104,-45.39273,SIC034
2013-12-26 14:25:39,-62.321441,-45.395466,SIC034
2013-12-26 14:31:07,-62.32104,-45.395676,SIC034
2013-12-26 14:37:10,-62.32103,-45.396876,SIC034
2013-12-26 14:42:45,-62.322225,-45.395632,SIC034
2013-12-26 14:47:52,-62.324157,-45.396852,SIC034
2013-12-26 14:52:52,-62.323998,-45.398957,SIC034
2013-12-26 14:58:16,-62.323783,-45.398083,SIC034
2013-12-26 15:03:22,-62.323906,-45.397835,SIC034
2013-12-26 15:08:23,-62.324008,-45.399994,SIC034
2013-12-26 15:13:41,-62.323672,-45.399039,SIC034
2013-12-26 15:19:14,-62.323249,-45.398163,SIC034
2013-12-26 15:24:13,-62.32376,-45.399273,SIC034
2013-12-26 15:29:13,-62.324069,-45.399162,SIC034
2013-12-26 15:34:13,-62.324218,-45.398548,SIC034
2013-12-26 15:39:13,-62.324404,-45.397983,SIC034
2013-12-26 15:44:13,-62.324368,-45.397493,SIC034
2013-12-26 17:49:13,-62.325811,-45.404937,SIC034
2013-12-26 19:19:37,-62.32362,-45.422369,SIC034
2013-12-26 19:25:10,-62.322463,-45.418783,SIC034
2013-12-26 19:30:10,-62.322367,-45.419587,SIC034
2013-12-26 19:35:27,-62.322553,-45.420846,SIC034
2013-12-26 19:46:12,-62.322765,-45.426271,SIC034
2013-12-26 19:52:18,-62.325992,-45.428328,SIC034
2013-12-26 19:57:17,-62.327089,-45.429832,SIC034
2013-12-26 20:02:40,-62.32813,-45.438785,SIC034
2013-12-26 20:07:46,-62.328135,-45.44169,SIC034
2013-12-26 20:13:18,-62.328442,-45.4449,SIC034
2013-12-26 20:18:27,-62.329374,-45.449809,SIC034
2013-12-26 20:24:20,-62.330414,-45.453799,SIC034
2013-12-26 20:29:19,-62.332256,-45.457823,SIC034
2013-12-26 20:39:53,-62.336782,-45.464051,SIC034
2013-12-26 20:45:00,-62.33739,-45.465921,SIC034
2013-12-26 20:50:23,-62.337424,-45.467998,SIC034
2013-12-26 20:55:22,-62.337987,-45.469274,SIC034
2013-12-26 21:00:22,-62.338634,-45.472217,SIC034
2013-12-26 21:05:22,-62.339849,-45.473963,SIC034
2013-12-26 21:10:22,-62.340666,-45.475963,SIC034
2013-12-26 21:15:26,-62.342879,-45.478223,SIC034
2013-12-26 21:20:33,-62.34593,-45.480334,SIC034
2013-12-26 21:25:32,-62.348205,-45.484129,SIC034
2013-12-26 21:30:48,-62.350822,-45.484833,SIC034
2013-12-26 21:36:16,-62.353689,-45.489313,SIC034
2013-12-26 21:42:02,-62.355204,-45.49571,SIC034
2013-12-26 21:47:01,-62.357049,-45.497857,SIC034
2013-12-26 21:52:11,-62.357186,-45.502337,SIC034
2013-12-26 22:02:53,-62.360664,-45.511954,SIC034
2013-12-26 22:07:53,-62.36094,-45.514003,SIC034
2013-12-26 22:12:53,-62.361462,-45.515923,SIC034
2013-12-26 22:17:53,-62.362051,-45.51786,SIC034
2013-12-26 22:22:53,-62.362613,-45.519911,SIC034
2013-12-26 22:27:53,-62.363088,-45.52198,SIC034
2013-12-26 23:57:53,-62.379052,-45.557661,SIC034
2013-12-27 00:02:53,-62.380797,-45.561994,SIC034
2013-12-27 00:08:23,-62.382427,-45.566793,SIC034
2013-12-27 00:13:23,-62.382937,-45.567363,SIC034
2013-12-27 00:18:35,-62.380528,-45.597938,SIC034
2013-12-27 00:23:59,-62.389114,-45.573847,SIC034
2013-12-27 00:28:59,-62.392378,-45.576801,SIC034
2013-12-27 00:34:13,-62.392172,-45.580403,SIC034
2013-12-27 00:39:13,-62.394037,-45.578944,SIC034
2013-12-27 00:44:12,-62.396056,-45.581064,SIC034
2013-12-27 00:49:29,-62.396204,-45.582052,SIC034
2013-12-27 00:54:29,-62.398368,-45.58327,SIC034
2013-12-27 00:59:29,-62.399834,-45.584071,SIC034
2013-12-27 01:04:29,-62.40132,-45.585132,SIC034
2013-12-27 01:09:28,-62.402508,-45.585387,SIC034
2013-12-27 01:14:28,-62.403805,-45.585965,SIC034
2013-12-27 02:19:32,-62.420502,-45.584583,SIC034
2013-12-27 02:24:46,-62.423206,-45.584113,SIC034
2013-12-27 02:29:53,-62.426323,-45.58394,SIC034
2013-12-27 02:34:52,-62.42913,-45.581321,SIC034
2013-12-27 02:40:50,-62.432876,-45.582531,SIC034
2013-12-27 02:46:04,-62.431179,-45.58599,SIC034
2013-12-27 02:51:33,-62.43185,-45.585188,SIC034
2013-12-27 02:57:01,-62.431438,-45.584474,SIC034
2013-12-27 03:02:13,-62.431587,-45.584009,SIC034
2013-12-27 03:07:13,-62.432211,-45.583388,SIC034
2013-12-27 03:12:13,-62.434078,-45.584971,SIC034
2013-12-27 03:17:37,-62.435908,-45.584049,SIC034
2013-12-27 03:22:37,-62.438739,-45.581423,SIC034
2013-12-27 03:27:37,-62.439605,-45.582582,SIC034
2013-12-27 03:32:37,-62.439987,-45.582344,SIC034
2013-12-27 03:37:37,-62.440367,-45.581903,SIC034
2013-12-27 03:42:37,-62.440712,-45.581627,SIC034
2013-12-27 04:48:05,-62.446933,-45.57398,SIC034
2013-12-27 04:53:30,-62.446588,-45.57588,SIC034
2013-12-27 04:58:49,-62.44754,-45.57497,SIC034
2013-12-27 05:03:58,-62.446781,-45.574599,SIC034
2013-12-27 05:08:59,-62.446823,-45.578281,SIC034
2013-12-27 05:13:59,-62.445816,-45.579624,SIC034
2013-12-27 05:18:59,-62.445705,-45.582848,SIC034
2013-12-27 05:29:20,-62.448922,-45.590764,SIC034
2013-12-27 05:34:20,-62.450087,-45.598159,SIC034
2013-12-27 05:39:47,-62.451371,-45.602606,SIC034
2013-12-27 05:44:49,-62.452053,-45.603986,SIC034
2013-12-27 05:50:09,-62.452603,-45.606575,SIC034
2013-12-27 05:55:08,-62.453172,-45.609476,SIC034
2013-12-27 06:00:19,-62.45441,-45.609761,SIC034
2013-12-27 06:05:25,-62.455038,-45.612827,SIC034
2013-12-27 06:10:35,-62.45682,-45.617952,SIC034
2013-12-27 06:15:41,-62.457042,-45.623074,SIC034
2013-12-27 06:20:41,-62.458763,-45.628032,SIC034
2013-12-27 06:25:55,-62.461181,-45.634096,SIC034
2013-12-27 06:30:55,-62.463263,-45.638127,SIC034
2013-12-27 06:36:04,-62.465994,-45.642962,SIC034
2013-12-27 06:41:18,-62.467844,-45.647833,SIC034
2013-12-27 06:46:20,-62.469886,-45.651975,SIC034
2013-12-27 06:51:35,-62.471492,-45.655425,SIC034
2013-12-27 06:56:35,-62.47149,-45.657157,SIC034
2013-12-27 07:02:01,-62.471901,-45.656342,SIC034
2013-12-27 07:07:21,-62.473212,-45.658973,SIC034
2013-12-27 07:17:28,-62.476578,-45.667773,SIC034
2013-12-27 07:22:28,-62.477363,-45.670311,SIC034
