DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-26 04:20:04,-60.929365,-45.709523,SIC054
2016-01-26 04:23:58,-60.929285,-45.712468,SIC054
2016-01-26 04:27:47,-60.928754,-45.708872,SIC054
2016-01-26 04:32:03,-60.930273,-45.710276,SIC054
2016-01-26 04:36:07,-60.932061,-45.711412,SIC054
2016-01-26 04:39:58,-60.932785,-45.71215,SIC054
2016-01-26 04:44:01,-60.933949,-45.71493,SIC054
2016-01-26 04:47:54,-60.934897,-45.714996,SIC054
2016-01-26 04:51:33,-60.934666,-45.713131,SIC054
2016-01-26 04:55:38,-60.933763,-45.715358,SIC054
2016-01-26 04:59:37,-60.933436,-45.718996,SIC054
2016-01-26 05:03:53,-60.931581,-45.721739,SIC054
2016-01-26 05:08:21,-60.929384,-45.721912,SIC054
2016-01-26 05:11:20,-60.92803,-45.721163,SIC054
2016-01-26 05:15:34,-60.926358,-45.718216,SIC054
2016-01-26 05:19:33,-60.924767,-45.715423,SIC054
2016-01-26 05:24:05,-60.922532,-45.711753,SIC054
2016-01-26 05:27:05,-60.921324,-45.710197,SIC054
2016-01-26 05:31:59,-60.918902,-45.709139,SIC054
2016-01-26 05:35:10,-60.916904,-45.707671,SIC054
2016-01-26 05:39:36,-60.913761,-45.706304,SIC054
2016-01-26 05:43:52,-60.910961,-45.705412,SIC054
2016-01-26 05:46:51,-60.908238,-45.705121,SIC054
2016-01-26 05:50:39,-60.905767,-45.705753,SIC054
2016-01-26 05:54:32,-60.903174,-45.706906,SIC054
2016-01-26 05:59:34,-60.900167,-45.709939,SIC054
2016-01-26 06:04:13,-60.897756,-45.712032,SIC054
2016-01-26 06:07:21,-60.895766,-45.712886,SIC054
2016-01-26 06:11:01,-60.893718,-45.714499,SIC054
2016-01-26 06:14:04,-60.892664,-45.715681,SIC054
2016-01-26 06:17:06,-60.892058,-45.716743,SIC054
2016-01-26 06:20:10,-60.891203,-45.717445,SIC054
2016-01-26 06:23:12,-60.889617,-45.719156,SIC054
2016-01-26 06:27:26,-60.886765,-45.719805,SIC054
2016-01-26 06:31:22,-60.883864,-45.71998,SIC054
2016-01-26 06:35:22,-60.88144,-45.721166,SIC054
2016-01-26 06:38:55,-60.87923,-45.721563,SIC054
2016-01-26 06:43:11,-60.876298,-45.721921,SIC054
2016-01-26 06:46:43,-60.874186,-45.720455,SIC054
2016-01-26 06:51:15,-60.871129,-45.722954,SIC054
2016-01-26 06:56:43,-60.867279,-45.723292,SIC054
2016-01-26 06:59:58,-60.865242,-45.722611,SIC054
2016-01-26 07:04:55,-60.861944,-45.71854,SIC054
2016-01-26 07:09:23,-60.85951,-45.719003,SIC054
2016-01-26 07:13:10,-60.859297,-45.710141,SIC054
2016-01-26 07:20:22,-60.859118,-45.703077,SIC054
2016-01-26 07:23:30,-60.858451,-45.700222,SIC054
2016-01-26 07:26:42,-60.857022,-45.701368,SIC054
2016-01-26 07:33:29,-60.857532,-45.689147,SIC054
2016-01-26 07:37:20,-60.85723,-45.683547,SIC054
2016-01-26 07:40:59,-60.857462,-45.678279,SIC054
2016-01-26 07:44:54,-60.85726,-45.671852,SIC054
2016-01-26 07:48:32,-60.856028,-45.665865,SIC054
2016-01-26 07:52:05,-60.855861,-45.66206,SIC054
2016-01-26 07:56:07,-60.855308,-45.657663,SIC054
2016-01-26 07:59:36,-60.854735,-45.652427,SIC054
2016-01-26 08:03:32,-60.853199,-45.646736,SIC054
2016-01-26 08:08:07,-60.851545,-45.640822,SIC054
2016-01-26 08:11:06,-60.851505,-45.638905,SIC054
2016-01-26 08:14:44,-60.850561,-45.636134,SIC054
2016-01-26 08:17:44,-60.849566,-45.633071,SIC054
2016-01-26 08:21:51,-60.848476,-45.628727,SIC054
2016-01-26 08:25:51,-60.847078,-45.624871,SIC054
2016-01-26 08:29:53,-60.845595,-45.621736,SIC054
2016-01-26 08:33:43,-60.843776,-45.618804,SIC054
2016-01-26 08:36:43,-60.841679,-45.614732,SIC054
2016-01-26 08:40:32,-60.839745,-45.611312,SIC054
2016-01-26 08:44:35,-60.837604,-45.608111,SIC054
2016-01-26 08:47:35,-60.837223,-45.607576,SIC054
2016-01-26 08:50:35,-60.837202,-45.606914,SIC054
2016-01-26 08:53:35,-60.837294,-45.605905,SIC054
2016-01-26 09:02:50,-60.83646,-45.604954,SIC054
2016-01-26 09:07:21,-60.836074,-45.604162,SIC054
2016-01-26 09:12:13,-60.836172,-45.602803,SIC054
2016-01-26 09:15:13,-60.835453,-45.6041,SIC054
2016-01-26 09:19:55,-60.834843,-45.599824,SIC054
2016-01-26 09:22:55,-60.833693,-45.601839,SIC054
2016-01-26 09:27:47,-60.833067,-45.604159,SIC054
2016-01-26 09:32:29,-60.831874,-45.605642,SIC054
2016-01-26 09:35:29,-60.83207,-45.603548,SIC054
2016-01-26 09:40:13,-60.831034,-45.605372,SIC054
2016-01-26 09:44:41,-60.830965,-45.605287,SIC054
2016-01-26 09:49:23,-60.829425,-45.605642,SIC054
2016-01-26 09:54:25,-60.827801,-45.605441,SIC054
2016-01-26 09:57:25,-60.826449,-45.60612,SIC054
2016-01-26 10:00:25,-60.824555,-45.605685,SIC054
2016-01-26 10:05:03,-60.822372,-45.602488,SIC054
2016-01-26 10:08:03,-60.821392,-45.601838,SIC054
2016-01-26 10:11:02,-60.820459,-45.599845,SIC054
2016-01-26 10:15:09,-60.816937,-45.595972,SIC054
2016-01-26 10:20:21,-60.811931,-45.593967,SIC054
2016-01-26 10:25:51,-60.806911,-45.590704,SIC054
2016-01-26 10:28:51,-60.805399,-45.586791,SIC054
2016-01-26 10:34:00,-60.802617,-45.584036,SIC054
2016-01-26 10:38:36,-60.795892,-45.582687,SIC054
2016-01-26 10:41:35,-60.796295,-45.576782,SIC054
2016-01-26 10:45:22,-60.792689,-45.572735,SIC054
2016-01-26 10:50:54,-60.785309,-45.571674,SIC054
2016-01-26 11:03:59,-60.767539,-45.567338,SIC054
2016-01-26 11:07:23,-60.762669,-45.567758,SIC054
2016-01-26 11:29:40,-60.734573,-45.583163,SIC054
2016-01-26 11:34:03,-60.731655,-45.588303,SIC054
2016-01-26 11:37:02,-60.731573,-45.587935,SIC054
2016-01-26 11:40:02,-60.731988,-45.588197,SIC054
2016-01-26 11:43:02,-60.73169,-45.588075,SIC054
2016-01-26 11:46:02,-60.731689,-45.58815,SIC054
2016-01-26 11:49:02,-60.731565,-45.587716,SIC054
2016-01-26 11:52:02,-60.731133,-45.588127,SIC054
2016-01-26 11:55:02,-60.731519,-45.588109,SIC054
2016-01-26 11:58:02,-60.7315,-45.587692,SIC054
2016-01-26 12:01:02,-60.731463,-45.587421,SIC054
2016-01-26 12:04:02,-60.731829,-45.587382,SIC054
2016-01-26 12:07:02,-60.732168,-45.587483,SIC054
2016-01-26 12:10:02,-60.731469,-45.587675,SIC054
2016-01-26 12:13:02,-60.731395,-45.58764,SIC054
2016-01-26 12:16:02,-60.731111,-45.58706,SIC054
2016-01-26 12:19:02,-60.731491,-45.587935,SIC054
2016-01-26 12:22:02,-60.731827,-45.587066,SIC054
2016-01-26 12:25:02,-60.731309,-45.587703,SIC054
2016-01-26 12:28:02,-60.731473,-45.587894,SIC054
2016-01-26 12:31:02,-60.731548,-45.587893,SIC054
2016-01-26 14:34:02,-60.731582,-45.587903,SIC054
2016-01-26 16:34:01,-60.731427,-45.587954,SIC054
2016-01-26 18:34:01,-60.731691,-45.587537,SIC054
2016-01-26 20:34:01,-60.731421,-45.587728,SIC054
2016-01-26 22:34:00,-60.731074,-45.586914,SIC054
2016-01-27 00:34:00,-60.731514,-45.587773,SIC054
2016-01-27 02:34:00,-60.731415,-45.588065,SIC054
2016-01-27 04:33:59,-60.731667,-45.587807,SIC054
2016-01-27 06:33:59,-60.731537,-45.587787,SIC054
2016-01-27 08:33:59,-60.731325,-45.587878,SIC054
2016-01-27 10:33:58,-60.731619,-45.587517,SIC054
2016-01-27 12:33:58,-60.731306,-45.587646,SIC054
2016-01-27 14:33:58,-60.731485,-45.588064,SIC054
2016-01-27 16:33:57,-60.731485,-45.588041,SIC054
2016-01-27 18:33:57,-60.731401,-45.588041,SIC054
2016-01-27 20:33:56,-60.731679,-45.588202,SIC054
2016-01-27 21:32:59,-60.741761,-45.584602,SIC054
2016-01-27 21:36:19,-60.744168,-45.582695,SIC054
2016-01-27 21:40:50,-60.749018,-45.581536,SIC054
2016-01-27 21:44:37,-60.751096,-45.580171,SIC054
2016-01-27 21:47:37,-60.752089,-45.578608,SIC054
2016-01-27 21:50:37,-60.752701,-45.573539,SIC054
2016-01-27 21:53:37,-60.755011,-45.575786,SIC054
2016-01-27 22:00:30,-60.759966,-45.572989,SIC054
2016-01-27 22:03:41,-60.762048,-45.572133,SIC054
2016-01-27 22:06:59,-60.763741,-45.57079,SIC054
2016-01-27 22:12:22,-60.768277,-45.569046,SIC054
2016-01-27 22:17:19,-60.772115,-45.56837,SIC054
2016-01-27 22:20:18,-60.774741,-45.56696,SIC054
2016-01-27 22:23:18,-60.776862,-45.567866,SIC054
2016-01-27 22:26:18,-60.778713,-45.563907,SIC054
2016-01-27 22:30:08,-60.781723,-45.563051,SIC054
2016-01-27 22:34:02,-60.784937,-45.560144,SIC054
2016-01-27 22:38:33,-60.789681,-45.55841,SIC054
2016-01-27 22:41:40,-60.793151,-45.557528,SIC054
2016-01-27 22:45:03,-60.79555,-45.55538,SIC054
2016-01-27 22:51:06,-60.801006,-45.55334,SIC054
2016-01-27 22:54:42,-60.803848,-45.553341,SIC054
2016-01-27 22:59:04,-60.807773,-45.550481,SIC054
2016-01-27 23:05:28,-60.81398,-45.548332,SIC054
2016-01-27 23:09:09,-60.8165,-45.545989,SIC054
2016-01-27 23:14:25,-60.822263,-45.546092,SIC054
2016-01-27 23:20:36,-60.827663,-45.542858,SIC054
2016-01-27 23:29:36,-60.833882,-45.538671,SIC054
2016-01-27 23:32:36,-60.835075,-45.536886,SIC054
2016-01-27 23:38:37,-60.837111,-45.53578,SIC054
2016-01-27 23:41:36,-60.837079,-45.53344,SIC054
2016-01-27 23:44:36,-60.837525,-45.532027,SIC054
2016-01-27 23:47:38,-60.837878,-45.531066,SIC054
2016-01-27 23:53:52,-60.839698,-45.529312,SIC054
2016-01-27 23:56:52,-60.840394,-45.528225,SIC054
2016-01-27 23:59:52,-60.84019,-45.526739,SIC054
2016-01-28 00:05:52,-60.843119,-45.524866,SIC054
2016-01-28 00:09:22,-60.845138,-45.524391,SIC054
2016-01-28 00:12:22,-60.846429,-45.523878,SIC054
2016-01-28 00:15:48,-60.849267,-45.522658,SIC054
2016-01-28 00:18:47,-60.850922,-45.523761,SIC054
2016-01-28 00:22:21,-60.853067,-45.522093,SIC054
2016-01-28 00:29:31,-60.85725,-45.522854,SIC054
2016-01-28 00:33:09,-60.859986,-45.519707,SIC054
2016-01-28 00:36:44,-60.862516,-45.518515,SIC054
2016-01-28 00:40:28,-60.865525,-45.518092,SIC054
2016-01-28 00:43:28,-60.867672,-45.517294,SIC054
2016-01-28 00:46:28,-60.869932,-45.517151,SIC054
2016-01-28 00:49:28,-60.871842,-45.516828,SIC054
2016-01-28 00:53:17,-60.874611,-45.515896,SIC054
2016-01-28 00:56:18,-60.876587,-45.516001,SIC054
2016-01-28 00:59:18,-60.878669,-45.515482,SIC054
2016-01-28 01:03:19,-60.881346,-45.515253,SIC054
2016-01-28 01:07:01,-60.883305,-45.515204,SIC054
2016-01-28 01:10:58,-60.885921,-45.515742,SIC054
2016-01-28 01:13:58,-60.884984,-45.517106,SIC054
2016-01-28 01:17:09,-60.882884,-45.517886,SIC054
2016-01-28 01:20:14,-60.882508,-45.520277,SIC054
2016-01-28 01:23:14,-60.882481,-45.520661,SIC054
2016-01-28 01:26:14,-60.882916,-45.521352,SIC054
2016-01-28 01:29:14,-60.882259,-45.521875,SIC054
2016-01-28 01:32:18,-60.883,-45.5236,SIC054
2016-01-28 01:35:18,-60.883406,-45.523766,SIC054
2016-01-28 01:38:18,-60.883198,-45.523521,SIC054
2016-01-28 01:41:18,-60.883391,-45.524017,SIC054
2016-01-28 01:46:22,-60.886638,-45.525449,SIC054
2016-01-28 01:49:22,-60.888344,-45.527112,SIC054
2016-01-28 01:52:22,-60.890188,-45.530018,SIC054
2016-01-28 01:56:34,-60.893087,-45.531459,SIC054
2016-01-28 02:00:35,-60.895501,-45.533168,SIC054
2016-01-28 02:04:43,-60.898487,-45.534504,SIC054
2016-01-28 02:07:52,-60.900462,-45.534971,SIC054
2016-01-28 02:10:52,-60.902699,-45.53615,SIC054
2016-01-28 02:13:52,-60.903821,-45.536412,SIC054
2016-01-28 02:16:52,-60.904584,-45.536778,SIC054
2016-01-28 02:19:52,-60.905357,-45.536878,SIC054
2016-01-28 02:22:52,-60.906352,-45.536806,SIC054
2016-01-28 02:25:52,-60.90738,-45.535274,SIC054
2016-01-28 02:28:53,-60.908069,-45.5353,SIC054
2016-01-28 02:31:52,-60.90909,-45.53511,SIC054
2016-01-28 02:34:58,-60.910149,-45.535104,SIC054
2016-01-28 02:37:57,-60.910983,-45.535806,SIC054
2016-01-28 02:40:58,-60.911908,-45.536261,SIC054
2016-01-28 02:43:58,-60.912549,-45.536481,SIC054
2016-01-28 02:46:57,-60.913721,-45.537022,SIC054
2016-01-28 02:49:57,-60.914219,-45.537083,SIC054
2016-01-28 02:52:57,-60.91538,-45.536504,SIC054
2016-01-28 02:55:57,-60.91681,-45.538396,SIC054
2016-01-28 03:03:18,-60.920095,-45.539342,SIC054
2016-01-28 03:10:07,-60.925175,-45.542861,SIC054
2016-01-28 03:13:06,-60.927131,-45.545384,SIC054
2016-01-28 03:16:40,-60.929309,-45.547451,SIC054
2016-01-28 03:20:05,-60.931261,-45.549658,SIC054
2016-01-28 03:23:20,-60.932986,-45.550866,SIC054
2016-01-28 03:26:20,-60.934709,-45.548272,SIC054
2016-01-28 03:35:19,-60.936713,-45.553822,SIC054
2016-01-28 03:40:26,-60.939913,-45.552892,SIC054
2016-01-28 03:44:25,-60.943017,-45.553017,SIC054
2016-01-28 03:48:23,-60.945771,-45.553783,SIC054
2016-01-28 03:51:22,-60.948065,-45.554112,SIC054
2016-01-28 03:54:56,-60.950906,-45.554607,SIC054
2016-01-28 03:59:12,-60.952394,-45.555146,SIC054
2016-01-28 04:03:49,-60.952338,-45.554657,SIC054
2016-01-28 04:07:24,-60.951853,-45.556496,SIC054
2016-01-28 04:10:48,-60.952696,-45.551855,SIC054
2016-01-28 04:14:06,-60.952201,-45.552748,SIC054
2016-01-28 04:17:42,-60.952801,-45.552931,SIC054
2016-01-28 04:20:48,-60.948532,-45.532383,SIC054
2016-01-28 04:24:00,-60.95258,-45.554173,SIC054
2016-01-28 04:31:12,-60.955158,-45.557683,SIC054
2016-01-28 04:34:29,-60.956291,-45.558042,SIC054
2016-01-28 04:37:29,-60.955444,-45.556873,SIC054
2016-01-28 04:40:29,-60.953948,-45.556816,SIC054
2016-01-28 04:43:29,-60.953523,-45.555305,SIC054
2016-01-28 04:46:29,-60.953636,-45.553735,SIC054
2016-01-28 04:50:24,-60.953059,-45.551923,SIC054
2016-01-28 04:54:25,-60.952391,-45.549721,SIC054
2016-01-28 04:57:25,-60.952662,-45.547864,SIC054
2016-01-28 05:02:28,-60.950903,-45.543338,SIC054
2016-01-28 05:05:27,-60.950754,-45.541555,SIC054
2016-01-28 05:09:13,-60.950211,-45.540299,SIC054
2016-01-28 05:13:01,-60.949555,-45.538547,SIC054
2016-01-28 05:19:25,-60.948414,-45.535304,SIC054
2016-01-28 05:23:21,-60.947361,-45.533879,SIC054
2016-01-28 05:26:58,-60.946048,-45.532554,SIC054
2016-01-28 05:30:41,-60.945529,-45.531017,SIC054
2016-01-28 05:34:37,-60.946467,-45.530211,SIC054
2016-01-28 05:41:46,-60.947371,-45.532433,SIC054
2016-01-28 05:44:46,-60.946982,-45.531612,SIC054
2016-01-28 05:48:04,-60.945799,-45.529326,SIC054
2016-01-28 05:51:26,-60.945431,-45.528264,SIC054
2016-01-28 05:54:54,-60.944484,-45.525411,SIC054
2016-01-28 05:58:22,-60.943938,-45.523048,SIC054
2016-01-28 06:02:03,-60.943765,-45.521717,SIC054
2016-01-28 06:06:10,-60.945056,-45.520947,SIC054
2016-01-28 06:09:41,-60.946242,-45.521233,SIC054
2016-01-28 06:13:10,-60.945564,-45.522982,SIC054
2016-01-28 06:17:07,-60.944966,-45.522299,SIC054
2016-01-28 06:21:18,-60.946385,-45.522289,SIC054
2016-01-28 06:24:18,-60.946883,-45.521384,SIC054
2016-01-28 06:28:29,-60.94517,-45.518006,SIC054
2016-01-28 06:33:18,-60.943228,-45.516933,SIC054
2016-01-28 06:37:58,-60.940794,-45.519993,SIC054
2016-01-28 06:42:29,-60.941104,-45.526118,SIC054
2016-01-28 06:45:29,-60.942382,-45.529348,SIC054
2016-01-28 06:48:33,-60.944568,-45.532458,SIC054
2016-01-28 06:52:00,-60.947235,-45.534615,SIC054
2016-01-28 06:55:17,-60.949956,-45.536033,SIC054
2016-01-28 06:58:16,-60.950089,-45.561136,SIC054
2016-01-28 07:01:16,-60.950797,-45.534612,SIC054
2016-01-28 07:05:53,-60.956229,-45.529297,SIC054
2016-01-28 07:08:52,-60.957422,-45.526054,SIC054
2016-01-28 07:11:52,-60.958206,-45.524578,SIC054
2016-01-28 07:14:52,-60.957312,-45.521688,SIC054
2016-01-28 07:17:52,-60.957392,-45.521268,SIC054
2016-01-28 07:23:52,-60.958301,-45.520557,SIC054
2016-01-28 07:27:10,-60.957138,-45.518151,SIC054
2016-01-28 07:30:20,-60.955784,-45.515359,SIC054
2016-01-28 07:33:20,-60.955527,-45.515047,SIC054
2016-01-28 07:36:20,-60.95483,-45.51389,SIC054
2016-01-28 07:39:22,-60.954149,-45.512804,SIC054
2016-01-28 07:42:22,-60.954107,-45.510557,SIC054
2016-01-28 07:45:32,-60.953832,-45.509089,SIC054
2016-01-28 07:51:36,-60.954264,-45.505505,SIC054
2016-01-28 07:54:45,-60.9529,-45.505827,SIC054
2016-01-28 07:57:45,-60.950743,-45.50554,SIC054
2016-01-28 08:00:53,-60.948901,-45.503987,SIC054
2016-01-28 08:07:20,-60.945482,-45.5034,SIC054
2016-01-28 08:11:42,-60.943321,-45.504023,SIC054
2016-01-28 08:15:26,-60.942015,-45.505702,SIC054
2016-01-28 08:19:42,-60.939737,-45.505858,SIC054
2016-01-28 08:23:12,-60.937792,-45.506973,SIC054
2016-01-28 08:26:12,-60.936513,-45.507411,SIC054
2016-01-28 08:29:42,-60.934516,-45.508211,SIC054
2016-01-28 08:33:31,-60.932206,-45.509715,SIC054
2016-01-28 08:38:32,-60.928167,-45.511387,SIC054
2016-01-28 08:42:04,-60.925282,-45.512418,SIC054
2016-01-28 08:45:39,-60.923409,-45.512163,SIC054
2016-01-28 08:49:52,-60.921015,-45.512726,SIC054
2016-01-28 08:52:52,-60.919203,-45.512907,SIC054
2016-01-28 08:55:52,-60.918474,-45.512484,SIC054
2016-01-28 08:58:52,-60.918103,-45.512557,SIC054
2016-01-28 09:07:57,-60.917894,-45.511505,SIC054
2016-01-28 09:11:00,-60.918656,-45.510535,SIC054
2016-01-28 09:17:03,-60.918488,-45.50686,SIC054
2016-01-28 09:24:30,-60.912756,-45.505756,SIC054
2016-01-28 09:28:09,-60.910855,-45.506793,SIC054
2016-01-28 09:31:08,-60.909394,-45.507593,SIC054
2016-01-28 09:34:49,-60.907634,-45.507724,SIC054
2016-01-28 09:38:27,-60.905667,-45.509531,SIC054
2016-01-28 09:41:26,-60.904003,-45.509579,SIC054
2016-01-28 09:44:27,-60.902259,-45.510113,SIC054
2016-01-28 09:47:26,-60.90291,-45.509801,SIC054
2016-01-28 09:51:34,-60.902451,-45.507553,SIC054
2016-01-28 09:54:33,-60.902559,-45.50728,SIC054
2016-01-28 09:58:18,-60.903244,-45.50752,SIC054
2016-01-28 10:01:18,-60.903852,-45.505891,SIC054
2016-01-28 10:05:47,-60.905003,-45.50623,SIC054
2016-01-28 10:10:26,-60.905118,-45.507306,SIC054
2016-01-28 10:13:25,-60.904506,-45.504982,SIC054
2016-01-28 10:18:10,-60.905128,-45.501782,SIC054
2016-01-28 10:21:10,-60.905151,-45.499881,SIC054
2016-01-28 10:25:51,-60.905772,-45.49835,SIC054
2016-01-28 10:28:50,-60.906202,-45.499134,SIC054
2016-01-28 10:33:20,-60.904336,-45.49784,SIC054
2016-01-28 10:36:20,-60.903013,-45.496706,SIC054
2016-01-28 10:39:20,-60.901778,-45.496251,SIC054
2016-01-28 10:43:49,-60.899569,-45.496906,SIC054
2016-01-28 10:46:48,-60.898532,-45.498229,SIC054
2016-01-28 10:49:48,-60.897261,-45.499115,SIC054
2016-01-28 10:54:30,-60.894941,-45.500164,SIC054
2016-01-28 10:58:53,-60.892311,-45.503177,SIC054
2016-01-28 11:01:53,-60.890174,-45.504807,SIC054
2016-01-28 11:08:53,-60.882392,-45.510134,SIC054
2016-01-28 11:11:52,-60.880637,-45.510733,SIC054
2016-01-28 11:23:17,-60.868362,-45.519444,SIC054
2016-01-28 11:43:52,-60.84674,-45.538034,SIC054
2016-01-28 11:48:27,-60.845243,-45.539094,SIC054
2016-01-28 11:54:53,-60.838831,-45.542914,SIC054
2016-01-28 12:02:06,-60.832444,-45.548669,SIC054
2016-01-28 12:05:20,-60.831152,-45.548014,SIC054
2016-01-28 12:10:00,-60.825967,-45.551143,SIC054
2016-01-28 12:21:21,-60.814308,-45.556258,SIC054
2016-01-28 12:45:00,-60.786798,-45.563297,SIC054
2016-01-28 12:48:01,-60.785212,-45.56304,SIC054
2016-01-28 12:51:01,-60.782176,-45.562873,SIC054
2016-01-28 12:54:33,-60.779152,-45.564279,SIC054
2016-01-28 13:07:43,-60.765066,-45.566636,SIC054
2016-01-28 13:10:42,-60.761642,-45.571194,SIC054
2016-01-28 13:21:05,-60.748214,-45.569611,SIC054
2016-01-28 13:38:04,-60.731822,-45.588923,SIC054
2016-01-28 13:41:03,-60.732168,-45.58884,SIC054
2016-01-28 13:44:03,-60.732309,-45.588353,SIC054
2016-01-28 13:47:03,-60.732384,-45.588502,SIC054
2016-01-28 13:50:03,-60.732303,-45.588611,SIC054
2016-01-28 13:53:03,-60.73246,-45.588526,SIC054
2016-01-28 13:56:03,-60.732302,-45.588849,SIC054
2016-01-28 13:59:03,-60.732096,-45.588736,SIC054
2016-01-28 14:02:03,-60.7322,-45.588652,SIC054
2016-01-28 14:05:03,-60.732828,-45.588848,SIC054
2016-01-28 14:08:03,-60.730497,-45.590059,SIC054
2016-01-28 14:11:03,-60.732153,-45.588368,SIC054
2016-01-28 14:14:03,-60.731349,-45.588199,SIC054
2016-01-28 14:17:03,-60.731976,-45.588373,SIC054
2016-01-28 14:20:03,-60.731841,-45.588017,SIC054
2016-01-28 14:23:03,-60.731615,-45.587832,SIC054
2016-01-28 14:26:03,-60.730379,-45.587396,SIC054
2016-01-28 14:29:03,-60.731935,-45.587621,SIC054
2016-01-28 14:32:03,-60.731433,-45.587679,SIC054
2016-01-28 14:35:03,-60.731336,-45.58767,SIC054
2016-01-28 16:38:02,-60.731435,-45.587827,SIC054
2016-01-28 18:38:02,-60.731091,-45.587853,SIC054
2016-01-28 20:38:01,-60.731757,-45.588096,SIC054
2016-01-28 22:38:01,-60.731461,-45.587255,SIC054
2016-01-29 00:38:01,-60.731622,-45.587555,SIC054
2016-01-29 02:38:00,-60.731459,-45.588065,SIC054
2016-01-29 04:38:00,-60.731478,-45.587777,SIC054
2016-01-29 06:48:12,-60.764602,-45.578973,SIC054
2016-01-29 06:51:13,-60.765206,-45.579182,SIC054
2016-01-29 06:54:47,-60.768686,-45.580979,SIC054
2016-01-29 06:57:48,-60.769301,-45.57999,SIC054
2016-01-29 07:00:48,-60.769966,-45.579382,SIC054
2016-01-29 07:06:48,-60.770682,-45.580224,SIC054
2016-01-29 07:09:48,-60.771318,-45.57985,SIC054
2016-01-29 07:15:48,-60.772338,-45.58009,SIC054
2016-01-29 07:19:03,-60.772499,-45.579619,SIC054
2016-01-29 07:22:03,-60.773474,-45.579635,SIC054
2016-01-29 07:25:12,-60.774121,-45.579253,SIC054
2016-01-29 07:28:23,-60.774436,-45.577996,SIC054
2016-01-29 07:31:23,-60.774943,-45.577423,SIC054
2016-01-29 07:34:23,-60.776044,-45.576849,SIC054
2016-01-29 07:37:38,-60.776697,-45.575947,SIC054
2016-01-29 07:40:45,-60.776618,-45.577143,SIC054
2016-01-29 07:43:45,-60.776408,-45.577398,SIC054
2016-01-29 07:46:55,-60.776042,-45.577399,SIC054
2016-01-29 07:49:55,-60.775177,-45.577715,SIC054
2016-01-29 07:57:45,-60.773164,-45.583585,SIC054
2016-01-29 08:00:53,-60.773319,-45.585741,SIC054
2016-01-29 08:04:02,-60.772911,-45.588562,SIC054
2016-01-29 08:07:32,-60.773516,-45.591674,SIC054
2016-01-29 08:10:36,-60.773154,-45.593802,SIC054
2016-01-29 08:14:42,-60.772313,-45.596641,SIC054
2016-01-29 08:17:53,-60.772821,-45.599836,SIC054
2016-01-29 08:25:56,-60.76604,-45.601557,SIC054
2016-01-29 08:29:15,-60.764187,-45.601123,SIC054
2016-01-29 08:32:14,-60.762527,-45.601761,SIC054
2016-01-29 08:35:14,-60.761067,-45.601679,SIC054
2016-01-29 08:38:15,-60.759381,-45.602048,SIC054
2016-01-29 08:42:45,-60.757116,-45.602597,SIC054
2016-01-29 08:46:52,-60.755008,-45.60261,SIC054
2016-01-29 08:49:51,-60.753788,-45.601341,SIC054
2016-01-29 08:52:51,-60.752716,-45.599654,SIC054
2016-01-29 09:03:26,-60.742262,-45.590785,SIC054
2016-01-29 09:06:26,-60.741868,-45.59045,SIC054
2016-01-29 09:09:26,-60.742482,-45.590585,SIC054
2016-01-29 09:21:26,-60.741884,-45.590619,SIC054
2016-01-29 09:24:26,-60.741989,-45.590198,SIC054
2016-01-29 09:27:26,-60.742174,-45.590319,SIC054
2016-01-29 09:30:26,-60.742054,-45.590527,SIC054
2016-01-29 09:33:26,-60.741408,-45.591113,SIC054
2016-01-29 09:36:26,-60.741767,-45.590399,SIC054
2016-01-29 09:39:26,-60.742008,-45.590108,SIC054
2016-01-29 09:42:26,-60.741762,-45.590506,SIC054
2016-01-29 09:45:26,-60.741828,-45.590633,SIC054
2016-01-29 09:48:26,-60.742025,-45.590843,SIC054
2016-01-29 09:51:26,-60.742016,-45.590183,SIC054
2016-01-29 09:54:26,-60.742026,-45.590372,SIC054
2016-01-29 09:57:26,-60.741706,-45.59049,SIC054
2016-01-29 10:00:26,-60.742005,-45.590301,SIC054
2016-01-29 12:54:27,-60.743238,-45.590207,SIC054
2016-01-29 12:58:38,-60.747176,-45.588686,SIC054
2016-01-29 13:02:24,-60.749152,-45.587655,SIC054
2016-01-29 13:06:17,-60.749938,-45.58536,SIC054
2016-01-29 13:09:17,-60.750954,-45.583241,SIC054
2016-01-29 13:12:41,-60.750852,-45.582406,SIC054
2016-01-29 13:15:56,-60.750079,-45.577874,SIC054
2016-01-29 13:18:56,-60.748644,-45.57443,SIC054
2016-01-29 13:22:35,-60.748389,-45.573099,SIC054
2016-01-29 13:29:55,-60.744585,-45.575246,SIC054
2016-01-29 13:41:01,-60.734409,-45.584967,SIC054
2016-01-29 13:44:05,-60.731994,-45.588624,SIC054
2016-01-29 13:47:05,-60.732468,-45.588286,SIC054
2016-01-29 13:50:05,-60.732441,-45.588251,SIC054
2016-01-29 13:53:05,-60.732135,-45.588756,SIC054
2016-01-29 13:56:05,-60.732457,-45.588489,SIC054
2016-01-29 13:59:05,-60.73217,-45.588622,SIC054
2016-01-29 14:02:05,-60.732281,-45.588623,SIC054
2016-01-29 14:05:05,-60.732227,-45.588848,SIC054
