DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-10 22:23:15,-60.885787,-45.562663,SIC051
2016-02-10 22:27:47,-60.88632,-45.563362,SIC051
2016-02-10 22:30:47,-60.886244,-45.562004,SIC051
2016-02-10 22:35:00,-60.885453,-45.561413,SIC051
2016-02-10 22:39:35,-60.885224,-45.56221,SIC051
2016-02-10 22:43:45,-60.885729,-45.560799,SIC051
2016-02-10 22:48:01,-60.886713,-45.560745,SIC051
2016-02-10 22:52:21,-60.887084,-45.557931,SIC051
2016-02-10 22:56:53,-60.886727,-45.555527,SIC051
2016-02-10 23:01:29,-60.885025,-45.554693,SIC051
2016-02-10 23:05:39,-60.885011,-45.555638,SIC051
2016-02-10 23:09:34,-60.884564,-45.554597,SIC051
2016-02-10 23:13:46,-60.885611,-45.554435,SIC051
2016-02-10 23:18:25,-60.886505,-45.553243,SIC051
2016-02-10 23:21:25,-60.886617,-45.554229,SIC051
2016-02-10 23:24:43,-60.888321,-45.55526,SIC051
2016-02-10 23:28:23,-60.890758,-45.558273,SIC051
2016-02-10 23:32:02,-60.893783,-45.557463,SIC051
2016-02-10 23:35:02,-60.895628,-45.55889,SIC051
2016-02-10 23:38:13,-60.897643,-45.560866,SIC051
2016-02-10 23:41:17,-60.899951,-45.563249,SIC051
2016-02-10 23:45:13,-60.903078,-45.560139,SIC051
2016-02-10 23:51:25,-60.908022,-45.556587,SIC051
2016-02-10 23:54:50,-60.910285,-45.55277,SIC051
2016-02-10 23:58:07,-60.911963,-45.550996,SIC051
2016-02-11 00:01:54,-60.911707,-45.550794,SIC051
2016-02-11 00:08:01,-60.9153,-45.547782,SIC051
2016-02-11 00:12:05,-60.916524,-45.549029,SIC051
2016-02-11 00:16:41,-60.919342,-45.549686,SIC051
2016-02-11 00:20:31,-60.92181,-45.550444,SIC051
2016-02-11 00:24:11,-60.924144,-45.550645,SIC051
2016-02-11 00:28:06,-60.924786,-45.55164,SIC051
2016-02-11 00:52:51,-60.948936,-45.545085,SIC051
2016-02-11 00:57:51,-60.953282,-45.545074,SIC051
2016-02-11 01:03:01,-60.957942,-45.545223,SIC051
2016-02-11 01:07:05,-60.961283,-45.545793,SIC051
2016-02-11 01:10:36,-60.964084,-45.54618,SIC051
2016-02-11 01:13:36,-60.966261,-45.547042,SIC051
2016-02-11 01:16:42,-60.968942,-45.546307,SIC051
2016-02-11 01:19:42,-60.971336,-45.546069,SIC051
2016-02-11 01:22:42,-60.97354,-45.545233,SIC051
2016-02-11 01:25:41,-60.975224,-45.543802,SIC051
2016-02-11 01:29:04,-60.97762,-45.543213,SIC051
2016-02-11 01:32:11,-60.980471,-45.543055,SIC051
2016-02-11 01:35:42,-60.982723,-45.542472,SIC051
2016-02-11 01:39:28,-60.985412,-45.541938,SIC051
2016-02-11 01:42:48,-60.987818,-45.542053,SIC051
2016-02-11 01:46:21,-60.990279,-45.542581,SIC051
2016-02-11 01:49:47,-60.992666,-45.541639,SIC051
2016-02-11 01:53:14,-60.995355,-45.541755,SIC051
2016-02-11 01:56:51,-60.99761,-45.541828,SIC051
2016-02-11 02:00:19,-61.0001,-45.541478,SIC051
2016-02-11 02:03:46,-61.00248,-45.541772,SIC051
2016-02-11 02:07:32,-61.005326,-45.542431,SIC051
2016-02-11 02:10:46,-61.007852,-45.542374,SIC051
2016-02-11 02:14:19,-61.010355,-45.544242,SIC051
2016-02-11 02:17:52,-61.012347,-45.543838,SIC051
2016-02-11 02:21:34,-61.014872,-45.543563,SIC051
2016-02-11 02:25:02,-61.016944,-45.543236,SIC051
2016-02-11 02:28:27,-61.020219,-45.545277,SIC051
2016-02-11 02:31:55,-61.021698,-45.545248,SIC051
2016-02-11 02:35:24,-61.02404,-45.545649,SIC051
2016-02-11 02:38:49,-61.026773,-45.546173,SIC051
2016-02-11 02:42:12,-61.028616,-45.548222,SIC051
2016-02-11 02:46:38,-61.030319,-45.554212,SIC051
2016-02-11 02:53:59,-61.034758,-45.561095,SIC051
2016-02-11 02:57:40,-61.037289,-45.562427,SIC051
2016-02-11 03:01:23,-61.039302,-45.564848,SIC051
2016-02-11 03:05:11,-61.042021,-45.566229,SIC051
2016-02-11 03:08:50,-61.044436,-45.56764,SIC051
2016-02-11 03:12:26,-61.046837,-45.569409,SIC051
2016-02-11 03:16:02,-61.049146,-45.570231,SIC051
2016-02-11 03:20:00,-61.051505,-45.571584,SIC051
2016-02-11 03:26:52,-61.053583,-45.574585,SIC051
2016-02-11 03:29:52,-61.054409,-45.575215,SIC051
2016-02-11 03:32:53,-61.054248,-45.576447,SIC051
2016-02-11 03:35:53,-61.054194,-45.577623,SIC051
2016-02-11 03:38:57,-61.053774,-45.578234,SIC051
2016-02-11 03:41:57,-61.053662,-45.57856,SIC051
2016-02-11 03:45:03,-61.053281,-45.578593,SIC051
2016-02-11 03:48:03,-61.053733,-45.579452,SIC051
2016-02-11 03:51:06,-61.054289,-45.57972,SIC051
2016-02-11 03:54:14,-61.05446,-45.581615,SIC051
2016-02-11 03:57:16,-61.054809,-45.583017,SIC051
2016-02-11 04:00:16,-61.054631,-45.583887,SIC051
2016-02-11 04:03:18,-61.054646,-45.583995,SIC051
2016-02-11 04:06:18,-61.053055,-45.583081,SIC051
2016-02-11 04:12:24,-61.054738,-45.58411,SIC051
2016-02-11 04:15:28,-61.054731,-45.583725,SIC051
2016-02-11 04:18:28,-61.055038,-45.583858,SIC051
2016-02-11 04:21:28,-61.054901,-45.584048,SIC051
2016-02-11 04:24:28,-61.054405,-45.583701,SIC051
2016-02-11 04:27:37,-61.05423,-45.583543,SIC051
2016-02-11 04:30:36,-61.05383,-45.58376,SIC051
2016-02-11 04:33:36,-61.053661,-45.583654,SIC051
2016-02-11 04:36:36,-61.053982,-45.584162,SIC051
2016-02-11 04:39:36,-61.054006,-45.584643,SIC051
2016-02-11 04:42:36,-61.053988,-45.585984,SIC051
2016-02-11 04:45:37,-61.065684,-45.566905,SIC051
2016-02-11 04:48:37,-61.059692,-45.578605,SIC051
2016-02-11 04:51:36,-61.054618,-45.587885,SIC051
2016-02-11 04:54:36,-61.054957,-45.589312,SIC051
2016-02-11 04:57:36,-61.055056,-45.590872,SIC051
2016-02-11 05:00:36,-61.055167,-45.591485,SIC051
2016-02-11 05:03:36,-61.055643,-45.593154,SIC051
2016-02-11 05:06:37,-61.056036,-45.59439,SIC051
2016-02-11 05:09:36,-61.055648,-45.595532,SIC051
2016-02-11 05:12:36,-61.055864,-45.596463,SIC051
2016-02-11 05:15:45,-61.057099,-45.598378,SIC051
2016-02-11 05:22:49,-61.060815,-45.602041,SIC051
2016-02-11 05:26:00,-61.062893,-45.604825,SIC051
2016-02-11 05:29:36,-61.065458,-45.606806,SIC051
2016-02-11 05:33:19,-61.06747,-45.608519,SIC051
2016-02-11 05:37:12,-61.070192,-45.60971,SIC051
2016-02-11 05:41:32,-61.072889,-45.61238,SIC051
2016-02-11 05:45:12,-61.074965,-45.613357,SIC051
2016-02-11 05:51:34,-61.078917,-45.617211,SIC051
2016-02-11 05:55:35,-61.080884,-45.60514,SIC051
2016-02-11 05:59:56,-61.080011,-45.619158,SIC051
2016-02-11 06:04:11,-61.082419,-45.620148,SIC051
2016-02-11 06:07:16,-61.084579,-45.622699,SIC051
2016-02-11 06:11:33,-61.08756,-45.626276,SIC051
2016-02-11 06:15:42,-61.090382,-45.629837,SIC051
2016-02-11 06:19:12,-61.092925,-45.632306,SIC051
2016-02-11 06:23:28,-61.095526,-45.634873,SIC051
2016-02-11 06:26:28,-61.096872,-45.635954,SIC051
2016-02-11 06:31:08,-61.099931,-45.637372,SIC051
2016-02-11 06:35:11,-61.101142,-45.637668,SIC051
2016-02-11 06:40:08,-61.101613,-45.637437,SIC051
2016-02-11 06:45:02,-61.103638,-45.638874,SIC051
2016-02-11 06:48:02,-61.104754,-45.639495,SIC051
2016-02-11 06:52:20,-61.107021,-45.641673,SIC051
2016-02-11 06:57:08,-61.108406,-45.644274,SIC051
2016-02-11 07:01:14,-61.109294,-45.643874,SIC051
2016-02-11 07:05:07,-61.109791,-45.644693,SIC051
2016-02-11 07:09:06,-61.110718,-45.645455,SIC051
2016-02-11 07:12:52,-61.111083,-45.647879,SIC051
2016-02-11 07:16:35,-61.111509,-45.648347,SIC051
2016-02-11 07:20:31,-61.112017,-45.648562,SIC051
2016-02-11 07:24:32,-61.113017,-45.648127,SIC051
2016-02-11 07:28:57,-61.113683,-45.648654,SIC051
2016-02-11 07:33:31,-61.11377,-45.648395,SIC051
2016-02-11 07:36:31,-61.113702,-45.645896,SIC051
2016-02-11 07:40:09,-61.112881,-45.643105,SIC051
2016-02-11 07:44:39,-61.114185,-45.644044,SIC051
2016-02-11 07:48:44,-61.115116,-45.644621,SIC051
2016-02-11 07:52:55,-61.115197,-45.643229,SIC051
2016-02-11 07:56:21,-61.115599,-45.644205,SIC051
2016-02-11 08:00:35,-61.115239,-45.644489,SIC051
2016-02-11 08:04:39,-61.115741,-45.642775,SIC051
2016-02-11 08:08:14,-61.116418,-45.642979,SIC051
2016-02-11 08:12:09,-61.115977,-45.641937,SIC051
2016-02-11 08:15:34,-61.116684,-45.643265,SIC051
2016-02-11 08:19:00,-61.117604,-45.642172,SIC051
2016-02-11 08:26:23,-61.116698,-45.643254,SIC051
2016-02-11 08:30:06,-61.117388,-45.641668,SIC051
2016-02-11 08:33:26,-61.117283,-45.642073,SIC051
2016-02-11 08:36:41,-61.116562,-45.643897,SIC051
2016-02-11 08:44:06,-61.118777,-45.639212,SIC051
2016-02-11 08:47:15,-61.119305,-45.638007,SIC051
2016-02-11 08:50:15,-61.119488,-45.64059,SIC051
2016-02-11 08:53:16,-61.119163,-45.639672,SIC051
2016-02-11 08:56:15,-61.118194,-45.640955,SIC051
2016-02-11 09:00:09,-61.119106,-45.638372,SIC051
2016-02-11 09:03:24,-61.119252,-45.638228,SIC051
2016-02-11 09:06:36,-61.118407,-45.638276,SIC051
2016-02-11 09:17:44,-61.119679,-45.63911,SIC051
2016-02-11 09:21:01,-61.119431,-45.635932,SIC051
2016-02-11 09:24:15,-61.119721,-45.638338,SIC051
2016-02-11 09:27:17,-61.119651,-45.639502,SIC051
2016-02-11 09:30:26,-61.119244,-45.637482,SIC051
2016-02-11 09:33:49,-61.118394,-45.63863,SIC051
2016-02-11 09:37:10,-61.117732,-45.640507,SIC051
2016-02-11 09:40:09,-61.117685,-45.638221,SIC051
2016-02-11 09:43:10,-61.117466,-45.638307,SIC051
2016-02-11 09:46:52,-61.114722,-45.637352,SIC051
2016-02-11 09:49:51,-61.11002,-45.626028,SIC051
2016-02-11 09:52:56,-61.112352,-45.63208,SIC051
2016-02-11 09:56:04,-61.110724,-45.629012,SIC051
2016-02-11 09:59:03,-61.107525,-45.626852,SIC051
2016-02-11 10:02:14,-61.105668,-45.626313,SIC051
2016-02-11 10:05:34,-61.103576,-45.625552,SIC051
2016-02-11 10:09:09,-61.09962,-45.623292,SIC051
2016-02-11 10:15:08,-61.092354,-45.621227,SIC051
2016-02-11 10:21:47,-61.083973,-45.619742,SIC051
2016-02-11 10:29:14,-61.074417,-45.619618,SIC051
2016-02-11 10:32:33,-61.070387,-45.619226,SIC051
2016-02-11 10:42:25,-61.058374,-45.622134,SIC051
2016-02-11 10:47:00,-61.053594,-45.622702,SIC051
2016-02-11 10:56:48,-61.041861,-45.61894,SIC051
2016-02-11 11:02:40,-61.034968,-45.615756,SIC051
2016-02-11 11:05:47,-61.032115,-45.614069,SIC051
2016-02-11 11:11:07,-61.02592,-45.612144,SIC051
2016-02-11 11:15:16,-61.020884,-45.610014,SIC051
2016-02-11 11:20:28,-61.01512,-45.606852,SIC051
2016-02-11 11:24:46,-61.010408,-45.603281,SIC051
2016-02-11 11:28:03,-61.006197,-45.601765,SIC051
2016-02-11 11:31:55,-61.002161,-45.599447,SIC051
2016-02-11 11:38:16,-60.994927,-45.596039,SIC051
2016-02-11 11:46:04,-60.986407,-45.591736,SIC051
2016-02-11 11:54:34,-60.976366,-45.585841,SIC051
2016-02-11 11:58:10,-60.972062,-45.582973,SIC051
2016-02-11 12:03:26,-60.966547,-45.577717,SIC051
2016-02-11 12:06:42,-60.963052,-45.573904,SIC051
2016-02-11 12:11:34,-60.957722,-45.568973,SIC051
2016-02-11 12:17:24,-60.951702,-45.565107,SIC051
2016-02-11 12:21:25,-60.948524,-45.561075,SIC051
2016-02-11 12:25:08,-60.944818,-45.558625,SIC051
2016-02-11 12:30:28,-60.939829,-45.553687,SIC051
2016-02-11 12:34:13,-60.937602,-45.549957,SIC051
2016-02-11 12:39:16,-60.933047,-45.545867,SIC051
2016-02-11 12:43:40,-60.928914,-45.54277,SIC051
2016-02-11 12:47:55,-60.928581,-45.542384,SIC051
2016-02-11 12:50:54,-60.928332,-45.543248,SIC051
2016-02-11 12:54:01,-60.928614,-45.541441,SIC051
2016-02-11 12:59:07,-60.92556,-45.54156,SIC051
2016-02-11 13:08:25,-60.915773,-45.536869,SIC051
2016-02-11 13:11:25,-60.913477,-45.535992,SIC051
2016-02-11 13:14:25,-60.921528,-45.554266,SIC051
2016-02-11 13:17:25,-60.910816,-45.534158,SIC051
2016-02-11 13:20:25,-60.907701,-45.532448,SIC051
2016-02-11 13:23:25,-60.90536,-45.531478,SIC051
2016-02-11 13:26:43,-60.901891,-45.530504,SIC051
2016-02-11 13:29:48,-60.898644,-45.530439,SIC051
2016-02-11 13:32:48,-60.897709,-45.528877,SIC051
2016-02-11 13:37:07,-60.89662,-45.526834,SIC051
2016-02-11 13:40:07,-60.897798,-45.529095,SIC051
2016-02-11 13:44:08,-60.896626,-45.528563,SIC051
2016-02-11 13:47:08,-60.896411,-45.529821,SIC051
2016-02-11 13:51:47,-60.895546,-45.528916,SIC051
2016-02-11 14:04:33,-60.880123,-45.527905,SIC051
2016-02-11 14:31:03,-60.84291,-45.529261,SIC051
2016-02-11 14:38:42,-60.832414,-45.530598,SIC051
2016-02-11 14:43:09,-60.826403,-45.534965,SIC051
2016-02-11 14:46:48,-60.822136,-45.534175,SIC051
2016-02-11 14:51:46,-60.816539,-45.53687,SIC051
2016-02-11 14:54:46,-60.813144,-45.539954,SIC051
2016-02-11 14:58:34,-60.80897,-45.54436,SIC051
2016-02-11 15:07:15,-60.799078,-45.551218,SIC051
2016-02-11 15:20:24,-60.781454,-45.556683,SIC051
2016-02-11 15:27:43,-60.773092,-45.56056,SIC051
2016-02-11 15:33:23,-60.765888,-45.562315,SIC051
2016-02-11 15:38:14,-60.759075,-45.566549,SIC051
2016-02-11 15:42:35,-60.753785,-45.569266,SIC051
2016-02-11 15:45:40,-60.750337,-45.571639,SIC051
2016-02-11 16:00:21,-60.732438,-45.588557,SIC051
2016-02-11 16:03:21,-60.732032,-45.589023,SIC051
2016-02-11 16:06:21,-60.732027,-45.588748,SIC051
2016-02-11 16:12:21,-60.731967,-45.588993,SIC051
2016-02-11 16:15:21,-60.731978,-45.58845,SIC051
2016-02-11 16:18:21,-60.731902,-45.588688,SIC051
2016-02-11 16:21:21,-60.731609,-45.588715,SIC051
2016-02-11 16:24:21,-60.731854,-45.589054,SIC051
2016-02-11 16:27:21,-60.731754,-45.589128,SIC051
2016-02-11 16:30:21,-60.731588,-45.589507,SIC051
2016-02-11 16:33:21,-60.731363,-45.589216,SIC051
2016-02-11 16:36:21,-60.731455,-45.589009,SIC051
2016-02-11 16:39:21,-60.731476,-45.589248,SIC051
2016-02-11 16:42:21,-60.731633,-45.589129,SIC051
2016-02-11 16:45:21,-60.731583,-45.589211,SIC051
2016-02-11 16:48:21,-60.731514,-45.588925,SIC051
2016-02-11 16:51:21,-60.731613,-45.589081,SIC051
2016-02-11 16:54:21,-60.731531,-45.588954,SIC051
2016-02-11 16:57:21,-60.731986,-45.588728,SIC051
2016-02-11 19:00:21,-60.731638,-45.589167,SIC051
2016-02-11 21:00:21,-60.731524,-45.589058,SIC051
2016-02-11 23:00:20,-60.731475,-45.588807,SIC051
2016-02-12 01:00:20,-60.731487,-45.588883,SIC051
2016-02-12 03:00:20,-60.731717,-45.588729,SIC051
2016-02-12 05:00:19,-60.731621,-45.588907,SIC051
2016-02-12 07:00:19,-60.731881,-45.589108,SIC051
2016-02-12 09:00:19,-60.731519,-45.589062,SIC051
2016-02-12 11:00:19,-60.731432,-45.588708,SIC051
2016-02-12 13:00:18,-60.731503,-45.588933,SIC051
2016-02-12 19:00:17,-60.725657,-45.600704,SIC051
