DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-04 18:49:31,-60.77375,-45.548321,SIC104
2019-01-04 18:58:16,-60.781889,-45.543662,SIC104
2019-01-04 19:02:42,-60.786052,-45.544164,SIC104
2019-01-04 19:06:47,-60.790329,-45.545107,SIC104
2019-01-04 19:11:41,-60.794635,-45.54538,SIC104
2019-01-04 19:15:41,-60.797892,-45.544749,SIC104
2019-01-04 19:19:40,-60.800856,-45.543579,SIC104
2019-01-04 19:23:59,-60.803905,-45.543959,SIC104
2019-01-04 19:28:01,-60.805797,-45.544956,SIC104
2019-01-04 19:32:00,-60.806976,-45.545253,SIC104
2019-01-04 19:38:17,-60.809491,-45.548595,SIC104
2019-01-04 19:42:18,-60.811667,-45.54869,SIC104
2019-01-04 19:46:22,-60.813406,-45.548681,SIC104
2019-01-04 20:08:12,-60.820163,-45.532742,SIC104
2019-01-04 20:12:08,-60.820965,-45.530204,SIC104
2019-01-04 20:16:06,-60.821278,-45.528455,SIC104
2019-01-04 20:20:08,-60.821852,-45.526417,SIC104
2019-01-04 20:24:07,-60.822634,-45.525109,SIC104
2019-01-04 20:28:03,-60.823047,-45.524263,SIC104
2019-01-04 20:33:08,-60.825934,-45.523038,SIC104
2019-01-04 20:37:03,-60.826779,-45.520858,SIC104
2019-01-04 20:43:11,-60.829308,-45.519726,SIC104
2019-01-04 20:47:37,-60.831928,-45.520017,SIC104
2019-01-04 20:51:33,-60.832953,-45.520188,SIC104
2019-01-04 20:57:06,-60.833629,-45.521481,SIC104
2019-01-04 21:03:15,-60.833317,-45.523471,SIC104
2019-01-04 21:07:10,-60.834655,-45.524505,SIC104
2019-01-04 21:11:10,-60.83529,-45.523607,SIC104
2019-01-04 21:15:09,-60.835984,-45.522943,SIC104
2019-01-04 21:20:34,-60.836988,-45.523346,SIC104
2019-01-04 21:24:36,-60.83716,-45.523702,SIC104
2019-01-04 21:29:49,-60.838289,-45.522897,SIC104
2019-01-04 21:35:26,-60.838285,-45.52215,SIC104
2019-01-04 21:44:38,-60.837361,-45.519846,SIC104
2019-01-04 21:50:26,-60.836746,-45.517238,SIC104
2019-01-04 21:54:27,-60.83667,-45.5174,SIC104
2019-01-04 21:59:20,-60.83625,-45.516226,SIC104
2019-01-04 22:05:13,-60.835699,-45.516797,SIC104
2019-01-04 22:10:55,-60.83654,-45.516867,SIC104
2019-01-04 22:16:04,-60.837097,-45.516062,SIC104
2019-01-04 22:21:18,-60.83668,-45.515527,SIC104
2019-01-04 22:26:38,-60.836522,-45.515442,SIC104
2019-01-04 22:31:37,-60.83623,-45.516894,SIC104
2019-01-04 22:36:35,-60.835855,-45.5152,SIC104
2019-01-04 22:42:17,-60.833307,-45.517419,SIC104
2019-01-04 22:46:50,-60.829799,-45.520132,SIC104
2019-01-04 22:50:55,-60.826597,-45.523422,SIC104
2019-01-04 22:56:40,-60.822491,-45.525474,SIC104
2019-01-04 23:00:39,-60.819443,-45.527938,SIC104
2019-01-04 23:05:31,-60.81532,-45.531603,SIC104
2019-01-04 23:09:38,-60.812176,-45.533885,SIC104
2019-01-04 23:14:15,-60.808646,-45.537959,SIC104
2019-01-04 23:18:58,-60.805207,-45.541925,SIC104
2019-01-04 23:23:03,-60.801961,-45.545324,SIC104
2019-01-04 23:27:29,-60.798575,-45.549457,SIC104
2019-01-04 23:31:34,-60.795223,-45.552655,SIC104
2019-01-04 23:35:57,-60.791719,-45.556853,SIC104
2019-01-04 23:40:32,-60.787952,-45.561257,SIC104
2019-01-04 23:49:08,-60.781198,-45.568671,SIC104
2019-01-04 23:53:46,-60.777436,-45.572419,SIC104
2019-01-04 23:58:04,-60.773986,-45.576418,SIC104
2019-01-05 00:02:50,-60.770237,-45.581324,SIC104
2019-01-05 00:07:15,-60.76668,-45.585926,SIC104
2019-01-05 00:11:39,-60.762955,-45.589973,SIC104
2019-01-05 00:15:41,-60.759505,-45.593576,SIC104
2019-01-05 00:19:59,-60.756292,-45.597405,SIC104
2019-01-05 00:48:08,-60.731038,-45.59023,SIC104
2019-01-05 00:52:08,-60.731013,-45.590188,SIC104
2019-01-05 00:56:12,-60.731376,-45.590203,SIC104
2019-01-05 01:00:12,-60.731933,-45.590517,SIC104
2019-01-05 01:04:08,-60.730967,-45.590175,SIC104
2019-01-05 01:08:05,-60.731192,-45.590035,SIC104
2019-01-05 01:12:04,-60.730868,-45.589762,SIC104
2019-01-05 01:16:04,-60.730742,-45.589805,SIC104
2019-01-05 01:20:04,-60.73079,-45.589709,SIC104
2019-01-05 01:24:04,-60.730916,-45.589865,SIC104
2019-01-05 03:24:04,-60.730936,-45.58991,SIC104
2019-01-05 05:24:04,-60.731036,-45.589817,SIC104
2019-01-05 07:24:04,-60.730888,-45.589841,SIC104
2019-01-05 09:24:03,-60.730856,-45.589904,SIC104
2019-01-05 11:24:03,-60.731014,-45.589775,SIC104
2019-01-05 13:24:05,-60.730907,-45.589742,SIC104
2019-01-05 15:24:03,-60.730977,-45.589923,SIC104
2019-01-05 17:24:07,-60.731007,-45.589536,SIC104
2019-01-05 19:24:01,-60.730997,-45.5901,SIC104
2019-01-05 21:24:00,-60.730906,-45.589821,SIC104
2019-01-05 23:24:00,-60.730825,-45.590042,SIC104
2019-01-06 01:24:00,-60.730874,-45.589798,SIC104
2019-01-06 03:24:00,-60.73111,-45.589624,SIC104
2019-01-06 05:24:01,-60.731009,-45.589803,SIC104
2019-01-06 07:24:00,-60.730854,-45.589858,SIC104
2019-01-06 09:23:59,-60.730904,-45.589996,SIC104
2019-01-06 11:24:02,-60.731021,-45.589799,SIC104
2019-01-06 13:23:58,-60.730971,-45.589816,SIC104
2019-01-06 15:23:59,-60.731065,-45.590213,SIC104
2019-01-06 15:54:37,-60.739537,-45.57884,SIC104
2019-01-06 16:07:36,-60.749753,-45.570602,SIC104
2019-01-06 16:11:40,-60.750693,-45.56982,SIC104
2019-01-06 16:15:32,-60.752026,-45.568777,SIC104
2019-01-06 16:19:42,-60.755469,-45.567316,SIC104
2019-01-06 16:24:26,-60.758935,-45.564908,SIC104
2019-01-06 16:28:20,-60.760491,-45.563409,SIC104
2019-01-06 16:32:33,-60.761135,-45.562394,SIC104
2019-01-06 16:36:25,-60.762059,-45.561563,SIC104
2019-01-06 16:40:20,-60.762813,-45.560392,SIC104
2019-01-06 16:44:35,-60.765287,-45.559315,SIC104
2019-01-06 16:48:28,-60.7648,-45.55449,SIC104
2019-01-06 16:53:15,-60.772046,-45.553158,SIC104
2019-01-06 16:59:50,-60.777182,-45.549825,SIC104
2019-01-06 17:05:27,-60.782421,-45.546857,SIC104
2019-01-06 17:09:46,-60.78615,-45.545236,SIC104
2019-01-06 17:13:50,-60.789376,-45.545173,SIC104
2019-01-06 17:18:33,-60.792863,-45.543739,SIC104
2019-01-06 17:28:17,-60.80173,-45.541801,SIC104
2019-01-06 17:32:32,-60.805189,-45.541708,SIC104
2019-01-06 17:36:35,-60.808396,-45.540197,SIC104
2019-01-06 17:41:49,-60.812789,-45.538647,SIC104
2019-01-06 17:46:07,-60.81643,-45.536081,SIC104
2019-01-06 17:50:02,-60.818835,-45.533523,SIC104
2019-01-06 17:56:10,-60.822323,-45.532109,SIC104
2019-01-06 18:00:48,-60.825284,-45.530556,SIC104
2019-01-06 18:07:10,-60.829106,-45.528474,SIC104
2019-01-06 18:13:14,-60.830246,-45.528744,SIC104
2019-01-06 18:17:14,-60.830572,-45.528383,SIC104
2019-01-06 18:22:55,-60.831176,-45.529398,SIC104
2019-01-06 18:28:48,-60.831119,-45.524481,SIC104
2019-01-06 18:32:45,-60.831199,-45.522673,SIC104
2019-01-06 18:42:52,-60.833382,-45.522509,SIC104
2019-01-06 18:47:08,-60.83421,-45.525325,SIC104
2019-01-06 18:52:32,-60.837244,-45.526751,SIC104
2019-01-06 18:56:35,-60.839919,-45.526502,SIC104
2019-01-06 19:00:53,-60.842615,-45.527442,SIC104
2019-01-06 19:04:57,-60.845003,-45.528051,SIC104
2019-01-06 19:08:51,-60.847865,-45.52741,SIC104
2019-01-06 19:13:32,-60.850152,-45.529503,SIC104
2019-01-06 19:17:28,-60.850424,-45.530202,SIC104
2019-01-06 19:22:45,-60.850853,-45.530046,SIC104
2019-01-06 19:27:46,-60.851304,-45.528436,SIC104
2019-01-06 19:32:20,-60.851468,-45.528161,SIC104
2019-01-06 19:37:42,-60.851076,-45.525812,SIC104
2019-01-06 19:41:40,-60.852611,-45.524953,SIC104
2019-01-06 19:48:04,-60.851738,-45.522689,SIC104
2019-01-06 19:57:54,-60.850239,-45.524156,SIC104
2019-01-06 20:03:02,-60.85189,-45.525102,SIC104
2019-01-06 20:07:24,-60.853295,-45.522023,SIC104
2019-01-06 20:11:34,-60.854438,-45.519563,SIC104
2019-01-06 20:15:30,-60.855599,-45.519161,SIC104
2019-01-06 20:19:29,-60.856623,-45.519642,SIC104
2019-01-06 20:23:33,-60.856619,-45.518435,SIC104
2019-01-06 20:37:41,-60.85395,-45.513936,SIC104
2019-01-06 20:41:40,-60.854208,-45.512855,SIC104
2019-01-06 20:45:35,-60.854967,-45.514452,SIC104
2019-01-06 20:50:23,-60.855962,-45.5149,SIC104
2019-01-06 20:59:14,-60.856123,-45.51321,SIC104
2019-01-06 21:03:18,-60.855317,-45.51208,SIC104
2019-01-06 21:13:29,-60.853059,-45.508549,SIC104
2019-01-06 21:17:33,-60.85206,-45.510725,SIC104
2019-01-06 21:23:06,-60.849754,-45.511868,SIC104
2019-01-06 21:26:58,-60.84703,-45.511267,SIC104
2019-01-06 21:31:39,-60.844334,-45.512074,SIC104
2019-01-06 21:35:58,-60.841683,-45.51269,SIC104
2019-01-06 21:40:41,-60.838216,-45.512335,SIC104
2019-01-06 21:44:43,-60.835192,-45.512251,SIC104
2019-01-06 21:48:48,-60.831801,-45.512181,SIC104
2019-01-06 21:53:40,-60.828333,-45.514318,SIC104
2019-01-06 21:58:52,-60.825437,-45.519541,SIC104
2019-01-06 22:04:19,-60.821457,-45.52352,SIC104
2019-01-06 22:08:25,-60.818547,-45.526856,SIC104
2019-01-06 22:13:14,-60.815102,-45.531448,SIC104
2019-01-06 22:18:17,-60.811481,-45.535961,SIC104
2019-01-06 22:23:52,-60.807427,-45.539473,SIC104
2019-01-06 22:29:01,-60.803283,-45.542814,SIC104
2019-01-06 22:34:04,-60.799578,-45.547893,SIC104
2019-01-06 22:38:21,-60.795979,-45.550757,SIC104
2019-01-06 22:48:18,-60.78823,-45.558174,SIC104
2019-01-06 22:53:06,-60.78429,-45.561446,SIC104
2019-01-06 22:58:13,-60.780382,-45.565975,SIC104
2019-01-06 23:08:41,-60.771299,-45.573952,SIC104
2019-01-06 23:12:41,-60.767638,-45.576419,SIC104
2019-01-06 23:16:42,-60.76411,-45.579299,SIC104
2019-01-06 23:27:12,-60.754478,-45.588269,SIC104
2019-01-06 23:51:20,-60.731574,-45.592742,SIC104
2019-01-06 23:55:19,-60.730956,-45.590176,SIC104
2019-01-06 23:59:19,-60.731049,-45.590309,SIC104
2019-01-07 00:03:21,-60.73109,-45.590245,SIC104
2019-01-07 00:07:18,-60.730828,-45.590231,SIC104
2019-01-07 00:11:20,-60.730955,-45.590162,SIC104
2019-01-07 00:15:17,-60.730926,-45.590113,SIC104
2019-01-07 00:19:16,-60.730871,-45.589901,SIC104
2019-01-07 00:23:16,-60.730906,-45.589876,SIC104
2019-01-07 00:27:16,-60.730912,-45.589789,SIC104
2019-01-07 02:27:16,-60.731006,-45.589729,SIC104
2019-01-07 04:27:16,-60.73094,-45.58976,SIC104
2019-01-07 06:27:16,-60.730843,-45.589945,SIC104
2019-01-07 08:27:18,-60.730985,-45.589992,SIC104
2019-01-07 10:27:14,-60.730916,-45.589731,SIC104
2019-01-07 12:27:14,-60.7307,-45.590131,SIC104
2019-01-07 14:27:14,-60.730906,-45.590051,SIC104
2019-01-07 16:27:15,-60.730849,-45.589779,SIC104
2019-01-07 18:27:13,-60.730951,-45.58983,SIC104
2019-01-07 20:27:17,-60.731079,-45.589892,SIC104
2019-01-07 22:27:12,-60.730914,-45.589782,SIC104
2019-01-08 00:27:13,-60.731238,-45.58982,SIC104
2019-01-08 02:27:12,-60.730967,-45.58997,SIC104
2019-01-08 04:27:12,-60.730911,-45.589653,SIC104
2019-01-08 06:27:16,-60.730909,-45.589911,SIC104
2019-01-08 08:27:13,-60.730763,-45.590442,SIC104
2019-01-08 10:27:09,-60.730983,-45.589708,SIC104
