DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-14 09:28:42,-61.110397,-47.319218,SIC060
2016-01-14 09:33:42,-61.11073,-47.315385,SIC060
2016-01-14 09:40:46,-61.111064,-47.307167,SIC060
2016-01-14 09:46:06,-61.111757,-47.303627,SIC060
2016-01-14 09:51:53,-61.112067,-47.300568,SIC060
2016-01-14 09:57:12,-61.112058,-47.296481,SIC060
2016-01-14 10:02:12,-61.111905,-47.291788,SIC060
2016-01-14 10:07:12,-61.110875,-47.288774,SIC060
2016-01-14 10:12:15,-61.110088,-47.286797,SIC060
2016-01-14 10:17:19,-61.10851,-47.283622,SIC060
2016-01-14 10:22:20,-61.106897,-47.281383,SIC060
2016-01-14 10:27:48,-61.105344,-47.277964,SIC060
2016-01-14 10:33:04,-61.103238,-47.276754,SIC060
2016-01-14 10:38:07,-61.101539,-47.273234,SIC060
2016-01-14 10:43:08,-61.09861,-47.269638,SIC060
2016-01-14 10:49:52,-61.096325,-47.262848,SIC060
2016-01-14 10:55:05,-61.093025,-47.260803,SIC060
2016-01-14 11:00:05,-61.090268,-47.25714,SIC060
2016-01-14 11:05:05,-61.095906,-47.244362,SIC060
2016-01-14 11:10:27,-61.08642,-47.253154,SIC060
2016-01-14 11:15:27,-61.083613,-47.25059,SIC060
2016-01-14 11:21:59,-61.080367,-47.245316,SIC060
2016-01-14 11:26:59,-61.077047,-47.241418,SIC060
2016-01-14 11:33:49,-61.074349,-47.236998,SIC060
2016-01-14 11:40:41,-61.070706,-47.231651,SIC060
2016-01-14 11:47:29,-61.066435,-47.226897,SIC060
2016-01-14 11:52:38,-61.06463,-47.223553,SIC060
2016-01-14 11:57:42,-61.062914,-47.22112,SIC060
2016-01-14 12:02:50,-61.060768,-47.21707,SIC060
2016-01-14 12:07:52,-61.057696,-47.215632,SIC060
2016-01-14 12:12:52,-61.05435,-47.212868,SIC060
2016-01-14 12:19:50,-61.049841,-47.208193,SIC060
2016-01-14 12:25:00,-61.046344,-47.205039,SIC060
2016-01-14 12:30:00,-61.043616,-47.203234,SIC060
2016-01-14 12:35:01,-61.040839,-47.201207,SIC060
2016-01-14 12:41:36,-61.036898,-47.200365,SIC060
2016-01-14 12:48:01,-61.032845,-47.197147,SIC060
2016-01-14 12:54:17,-61.028994,-47.193609,SIC060
2016-01-14 12:59:52,-61.0252,-47.192824,SIC060
2016-01-14 13:06:15,-61.019777,-47.188557,SIC060
2016-01-14 13:11:14,-61.015394,-47.186837,SIC060
2016-01-14 13:16:17,-61.014645,-47.187436,SIC060
2016-01-14 13:21:53,-61.011737,-47.187502,SIC060
2016-01-14 13:26:56,-61.010389,-47.187394,SIC060
2016-01-14 13:32:33,-61.00683,-47.185884,SIC060
2016-01-14 13:43:25,-61.003385,-47.184699,SIC060
2016-01-14 13:48:24,-61.002247,-47.184033,SIC060
2016-01-14 13:53:30,-61.000574,-47.183549,SIC060
2016-01-14 13:58:44,-61.001719,-47.172905,SIC060
2016-01-14 14:03:47,-60.997786,-47.181889,SIC060
2016-01-14 14:13:49,-60.995721,-47.176802,SIC060
2016-01-14 14:20:43,-60.992004,-47.173373,SIC060
2016-01-14 14:30:42,-60.989239,-47.165747,SIC060
2016-01-14 14:37:31,-60.985945,-47.163122,SIC060
2016-01-14 14:42:38,-60.985093,-47.159712,SIC060
2016-01-14 14:48:02,-60.9836,-47.155894,SIC060
2016-01-14 14:53:27,-60.979348,-47.148855,SIC060
2016-01-14 14:58:53,-60.978857,-47.143125,SIC060
2016-01-14 15:04:31,-60.977617,-47.13791,SIC060
2016-01-14 15:09:51,-60.974766,-47.131943,SIC060
2016-01-14 15:15:19,-60.969983,-47.124726,SIC060
2016-01-14 15:30:11,-60.957929,-47.109223,SIC060
2016-01-14 15:35:34,-60.952828,-47.103789,SIC060
2016-01-14 15:40:36,-60.948269,-47.098145,SIC060
2016-01-14 15:45:59,-60.944156,-47.093536,SIC060
2016-01-14 15:50:59,-60.939374,-47.08792,SIC060
2016-01-14 15:57:16,-60.933772,-47.081687,SIC060
2016-01-14 16:02:50,-60.928173,-47.076124,SIC060
2016-01-14 16:08:26,-60.923949,-47.071497,SIC060
2016-01-14 16:13:37,-60.918462,-47.065364,SIC060
2016-01-14 16:19:58,-60.916234,-47.061557,SIC060
2016-01-14 16:24:58,-60.913366,-47.057607,SIC060
2016-01-14 16:30:07,-60.910377,-47.052864,SIC060
2016-01-14 16:35:29,-60.909037,-47.047081,SIC060
2016-01-14 16:41:32,-60.905379,-47.036533,SIC060
2016-01-14 16:49:54,-60.900089,-47.021266,SIC060
2016-01-14 16:57:05,-60.895106,-47.006997,SIC060
2016-01-14 17:04:11,-60.889262,-46.995822,SIC060
2016-01-14 17:12:10,-60.882643,-46.979627,SIC060
2016-01-14 17:24:47,-60.872606,-46.956866,SIC060
2016-01-14 17:33:10,-60.865663,-46.940868,SIC060
2016-01-14 17:44:12,-60.859108,-46.921324,SIC060
2016-01-14 17:53:52,-60.852515,-46.904291,SIC060
2016-01-14 17:59:26,-60.849061,-46.892742,SIC060
2016-01-14 18:13:18,-60.837686,-46.867016,SIC060
2016-01-14 18:23:24,-60.829108,-46.847529,SIC060
2016-01-14 18:31:26,-60.823895,-46.833675,SIC060
2016-01-14 18:37:44,-60.820512,-46.822543,SIC060
2016-01-14 18:46:50,-60.815554,-46.803878,SIC060
2016-01-14 18:55:29,-60.811058,-46.78337,SIC060
2016-01-14 19:08:44,-60.802327,-46.753285,SIC060
2016-01-14 19:18:07,-60.79612,-46.73377,SIC060
2016-01-14 19:23:35,-60.792721,-46.722915,SIC060
2016-01-14 19:30:08,-60.789595,-46.712054,SIC060
2016-01-14 19:35:09,-60.788049,-46.705772,SIC060
2016-01-14 19:40:46,-60.786638,-46.697936,SIC060
2016-01-14 19:46:45,-60.78378,-46.688431,SIC060
2016-01-14 19:52:39,-60.783139,-46.681254,SIC060
2016-01-14 19:57:49,-60.780998,-46.673371,SIC060
2016-01-14 20:07:52,-60.775779,-46.654288,SIC060
2016-01-14 20:13:37,-60.774585,-46.645952,SIC060
2016-01-14 20:20:28,-60.770914,-46.631139,SIC060
2016-01-14 20:28:55,-60.764907,-46.613723,SIC060
2016-01-14 20:37:11,-60.760053,-46.597593,SIC060
2016-01-14 20:48:24,-60.752971,-46.573709,SIC060
2016-01-14 21:07:42,-60.743559,-46.533032,SIC060
2016-01-14 21:29:47,-60.734773,-46.471254,SIC060
2016-01-14 21:35:04,-60.732899,-46.462228,SIC060
2016-01-14 21:41:03,-60.730735,-46.449357,SIC060
2016-01-14 21:46:37,-60.728533,-46.438846,SIC060
2016-01-14 21:52:24,-60.726133,-46.42187,SIC060
2016-01-14 22:10:44,-60.71725,-46.37273,SIC060
2016-01-14 22:27:11,-60.708829,-46.32743,SIC060
2016-01-14 22:48:27,-60.698307,-46.271124,SIC060
2016-01-14 23:09:50,-60.693616,-46.242813,SIC060
2016-01-14 23:18:17,-60.690002,-46.220928,SIC060
2016-01-14 23:24:52,-60.688645,-46.204263,SIC060
2016-01-14 23:34:34,-60.687632,-46.180884,SIC060
2016-01-14 23:44:45,-60.688793,-46.153766,SIC060
2016-01-15 00:16:31,-60.68565,-46.069444,SIC060
2016-01-15 00:34:46,-60.695158,-46.034811,SIC060
2016-01-15 00:45:21,-60.693013,-46.008728,SIC060
2016-01-15 01:25:44,-60.682716,-45.900418,SIC060
2016-01-15 01:31:07,-60.682203,-45.891277,SIC060
2016-01-15 01:40:58,-60.678725,-45.87237,SIC060
2016-01-15 01:45:58,-60.678583,-45.872562,SIC060
2016-01-15 01:50:58,-60.679148,-45.872489,SIC060
2016-01-15 01:55:58,-60.678772,-45.872397,SIC060
2016-01-15 02:00:58,-60.678769,-45.872436,SIC060
2016-01-15 02:05:58,-60.678692,-45.87244,SIC060
2016-01-15 02:10:58,-60.678778,-45.872592,SIC060
2016-01-15 02:15:58,-60.678695,-45.872494,SIC060
2016-01-15 02:20:58,-60.678744,-45.872179,SIC060
2016-01-15 02:25:58,-60.678884,-45.872598,SIC060
2016-01-15 02:30:58,-60.67872,-45.872642,SIC060
2016-01-15 02:35:58,-60.678673,-45.872538,SIC060
2016-01-15 02:40:58,-60.678616,-45.872352,SIC060
2016-01-15 02:45:58,-60.678513,-45.872602,SIC060
2016-01-15 02:50:58,-60.678822,-45.872259,SIC060
2016-01-15 02:55:58,-60.678604,-45.872274,SIC060
2016-01-15 03:00:58,-60.678715,-45.8725,SIC060
2016-01-15 03:05:58,-60.678622,-45.872408,SIC060
2016-01-15 03:10:57,-60.678629,-45.872446,SIC060
2016-01-15 03:15:57,-60.678638,-45.872528,SIC060
2016-01-15 03:20:57,-60.678547,-45.87226,SIC060
2016-01-15 03:25:57,-60.678752,-45.872642,SIC060
2016-01-15 03:30:57,-60.678796,-45.872643,SIC060
2016-01-15 03:35:57,-60.678495,-45.872293,SIC060
2016-01-15 03:40:57,-60.678396,-45.871524,SIC060
2016-01-15 03:45:57,-60.678733,-45.872577,SIC060
2016-01-15 03:50:57,-60.678485,-45.872258,SIC060
2016-01-15 03:55:57,-60.678754,-45.872333,SIC060
2016-01-15 04:00:57,-60.678587,-45.872051,SIC060
2016-01-15 04:05:57,-60.67883,-45.872288,SIC060
2016-01-15 04:10:57,-60.678762,-45.872383,SIC060
2016-01-15 04:15:57,-60.678694,-45.872464,SIC060
2016-01-15 04:20:57,-60.678786,-45.872413,SIC060
2016-01-15 04:30:57,-60.678607,-45.871987,SIC060
2016-01-15 04:35:57,-60.679006,-45.873212,SIC060
2016-01-15 04:40:57,-60.678778,-45.872048,SIC060
2016-01-15 04:45:57,-60.678865,-45.872486,SIC060
2016-01-15 04:50:57,-60.678789,-45.872733,SIC060
2016-01-15 04:55:57,-60.678815,-45.872132,SIC060
2016-01-15 05:00:57,-60.67882,-45.872709,SIC060
2016-01-15 05:05:57,-60.678878,-45.872472,SIC060
2016-01-15 05:10:57,-60.678867,-45.872665,SIC060
2016-01-15 05:15:57,-60.678759,-45.872738,SIC060
2016-01-15 05:20:57,-60.67864,-45.872473,SIC060
2016-01-15 05:25:57,-60.678964,-45.872202,SIC060
2016-01-15 05:30:57,-60.678336,-45.872262,SIC060
2016-01-15 05:35:57,-60.678722,-45.872636,SIC060
2016-01-15 05:40:57,-60.678666,-45.872306,SIC060
2016-01-15 05:45:57,-60.679172,-45.872993,SIC060
2016-01-15 05:50:57,-60.67899,-45.872629,SIC060
2016-01-15 05:55:57,-60.678855,-45.872448,SIC060
2016-01-15 06:00:57,-60.678536,-45.872219,SIC060
2016-01-15 06:05:57,-60.678557,-45.872127,SIC060
2016-01-15 06:10:57,-60.67886,-45.872297,SIC060
2016-01-15 06:15:57,-60.678791,-45.872775,SIC060
2016-01-15 06:20:57,-60.678632,-45.872132,SIC060
2016-01-15 06:25:57,-60.678564,-45.872225,SIC060
2016-01-15 06:30:57,-60.678721,-45.872213,SIC060
2016-01-15 06:35:57,-60.679166,-45.872405,SIC060
2016-01-15 06:40:57,-60.678821,-45.872195,SIC060
2016-01-15 06:45:57,-60.678755,-45.872364,SIC060
2016-01-15 06:50:57,-60.678715,-45.872329,SIC060
2016-01-15 06:55:57,-60.678885,-45.872426,SIC060
2016-01-15 07:00:57,-60.678856,-45.872385,SIC060
2016-01-15 07:05:57,-60.678787,-45.872846,SIC060
2016-01-15 07:10:57,-60.678831,-45.872573,SIC060
2016-01-15 07:15:57,-60.678754,-45.872317,SIC060
2016-01-15 07:20:57,-60.678792,-45.87342,SIC060
2016-01-15 07:25:57,-60.678977,-45.86674,SIC060
2016-01-15 07:30:57,-60.678623,-45.871654,SIC060
2016-01-15 07:35:57,-60.678784,-45.871696,SIC060
2016-01-15 07:59:21,-60.686923,-45.828865,SIC060
2016-01-15 08:04:21,-60.689639,-45.821314,SIC060
2016-01-15 08:18:18,-60.695889,-45.793977,SIC060
2016-01-15 09:32:23,-60.753228,-45.676796,SIC060
2016-01-15 09:38:36,-60.752154,-45.663671,SIC060
2016-01-15 10:11:55,-60.73628,-45.595616,SIC060
2016-01-15 10:16:55,-60.736274,-45.595641,SIC060
2016-01-15 10:21:55,-60.736551,-45.595649,SIC060
2016-01-15 10:26:54,-60.736218,-45.59565,SIC060
2016-01-15 10:31:54,-60.736264,-45.595271,SIC060
2016-01-15 10:36:54,-60.736118,-45.595546,SIC060
2016-01-15 10:41:54,-60.735984,-45.595058,SIC060
2016-01-15 10:46:54,-60.736286,-45.595154,SIC060
2016-01-15 10:51:54,-60.736073,-45.595517,SIC060
2016-01-15 10:56:54,-60.73684,-45.595513,SIC060
2016-01-15 11:01:54,-60.736023,-45.594608,SIC060
2016-01-15 11:06:54,-60.736501,-45.594731,SIC060
2016-01-15 11:12:15,-60.734677,-45.592158,SIC060
2016-01-15 11:17:14,-60.734354,-45.592034,SIC060
2016-01-15 11:22:26,-60.734153,-45.591463,SIC060
2016-01-15 11:27:26,-60.732979,-45.59112,SIC060
2016-01-15 11:32:26,-60.732691,-45.591243,SIC060
2016-01-15 11:37:26,-60.732687,-45.591044,SIC060
2016-01-15 11:42:26,-60.732187,-45.58875,SIC060
2016-01-15 11:47:31,-60.731705,-45.587827,SIC060
2016-01-15 11:52:30,-60.731634,-45.588055,SIC060
2016-01-15 11:57:30,-60.731473,-45.58784,SIC060
2016-01-15 12:02:30,-60.731571,-45.587785,SIC060
2016-01-15 12:07:30,-60.731401,-45.587899,SIC060
2016-01-15 12:12:30,-60.731444,-45.587957,SIC060
2016-01-15 12:17:30,-60.731342,-45.587572,SIC060
2016-01-15 12:22:30,-60.73141,-45.587809,SIC060
2016-01-15 12:27:30,-60.731467,-45.587886,SIC060
2016-01-15 12:32:30,-60.73133,-45.587965,SIC060
2016-01-15 12:37:30,-60.730809,-45.587777,SIC060
2016-01-15 12:42:30,-60.731325,-45.587779,SIC060
2016-01-15 12:47:30,-60.731527,-45.587999,SIC060
2016-01-15 12:52:30,-60.731684,-45.588506,SIC060
2016-01-15 12:57:30,-60.731633,-45.587979,SIC060
2016-01-15 13:02:30,-60.731524,-45.587907,SIC060
2016-01-15 13:07:30,-60.731224,-45.58748,SIC060
2016-01-15 13:12:30,-60.731487,-45.587812,SIC060
2016-01-15 13:17:30,-60.734888,-45.590503,SIC060
2016-01-15 13:22:30,-60.73154,-45.587845,SIC060
2016-01-15 13:27:30,-60.731544,-45.587807,SIC060
2016-01-15 13:32:30,-60.731587,-45.587895,SIC060
2016-01-15 13:37:30,-60.732111,-45.587966,SIC060
2016-01-15 13:42:30,-60.731566,-45.588028,SIC060
2016-01-15 13:47:30,-60.731425,-45.58642,SIC060
2016-01-15 13:52:30,-60.732876,-45.587617,SIC060
2016-01-15 13:57:30,-60.73081,-45.587161,SIC060
2016-01-15 14:02:30,-60.731599,-45.587463,SIC060
2016-01-15 14:07:30,-60.73273,-45.588349,SIC060
2016-01-15 14:12:30,-60.731796,-45.587512,SIC060
2016-01-15 14:22:30,-60.731874,-45.587847,SIC060
2016-01-15 14:27:30,-60.731373,-45.587986,SIC060
2016-01-15 14:32:30,-60.732771,-45.589257,SIC060
2016-01-15 14:37:30,-60.731818,-45.590119,SIC060
2016-01-15 14:42:30,-60.73149,-45.588019,SIC060
2016-01-15 14:47:30,-60.731248,-45.587813,SIC060
2016-01-15 14:52:30,-60.731306,-45.588171,SIC060
2016-01-15 14:57:30,-60.731391,-45.587993,SIC060
2016-01-15 15:02:30,-60.731436,-45.587538,SIC060
2016-01-15 15:07:30,-60.731505,-45.587982,SIC060
2016-01-15 15:12:30,-60.731516,-45.587753,SIC060
2016-01-15 15:17:30,-60.7312,-45.587727,SIC060
2016-01-15 15:22:30,-60.731546,-45.587429,SIC060
2016-01-15 15:27:30,-60.731492,-45.587745,SIC060
2016-01-15 15:32:30,-60.730918,-45.588896,SIC060
2016-01-15 15:37:30,-60.731448,-45.587805,SIC060
2016-01-15 15:42:30,-60.731485,-45.587915,SIC060
2016-01-15 15:47:30,-60.731523,-45.5874,SIC060
2016-01-15 15:52:30,-60.73121,-45.588128,SIC060
2016-01-15 15:57:30,-60.731201,-45.5881,SIC060
2016-01-15 16:02:30,-60.731625,-45.58744,SIC060
2016-01-15 16:07:30,-60.730931,-45.587901,SIC060
2016-01-15 16:12:30,-60.731557,-45.587462,SIC060
2016-01-15 16:22:30,-60.731207,-45.587872,SIC060
2016-01-15 16:27:30,-60.731569,-45.587882,SIC060
2016-01-15 16:32:30,-60.731582,-45.587443,SIC060
2016-01-15 16:37:30,-60.731157,-45.587741,SIC060
2016-01-15 16:47:29,-60.73147,-45.5879,SIC060
2016-01-15 16:52:29,-60.731616,-45.587615,SIC060
2016-01-15 16:57:29,-60.731446,-45.588063,SIC060
2016-01-15 17:02:29,-60.731315,-45.588014,SIC060
2016-01-15 17:07:29,-60.731359,-45.587918,SIC060
2016-01-15 17:12:29,-60.731472,-45.587907,SIC060
2016-01-15 17:17:29,-60.731435,-45.587967,SIC060
2016-01-15 17:22:29,-60.731479,-45.588027,SIC060
2016-01-15 17:27:29,-60.731366,-45.587651,SIC060
2016-01-15 17:32:29,-60.731522,-45.587735,SIC060
2016-01-15 17:37:29,-60.73187,-45.587637,SIC060
2016-01-15 17:42:29,-60.731427,-45.587764,SIC060
2016-01-15 17:47:29,-60.731382,-45.587622,SIC060
2016-01-15 17:52:29,-60.731479,-45.58796,SIC060
2016-01-15 17:57:29,-60.731309,-45.587663,SIC060
2016-01-15 18:02:29,-60.731464,-45.587856,SIC060
2016-01-15 18:07:29,-60.731296,-45.587541,SIC060
2016-01-15 18:12:29,-60.731544,-45.588148,SIC060
2016-01-15 18:17:29,-60.731453,-45.587941,SIC060
2016-01-15 18:22:29,-60.731542,-45.587884,SIC060
2016-01-15 18:27:29,-60.731355,-45.588131,SIC060
2016-01-15 18:32:29,-60.731462,-45.587864,SIC060
2016-01-15 18:37:29,-60.731445,-45.587781,SIC060
2016-01-15 18:42:29,-60.731597,-45.587528,SIC060
2016-01-15 18:47:29,-60.73145,-45.58759,SIC060
2016-01-15 18:52:29,-60.731397,-45.587876,SIC060
2016-01-15 18:57:29,-60.731565,-45.58826,SIC060
2016-01-15 19:02:29,-60.731547,-45.588017,SIC060
2016-01-15 19:07:29,-60.731543,-45.588174,SIC060
2016-01-15 19:12:29,-60.731431,-45.587776,SIC060
2016-01-15 19:17:29,-60.731795,-45.588231,SIC060
2016-01-15 19:22:29,-60.731203,-45.587791,SIC060
2016-01-15 19:27:29,-60.731,-45.588258,SIC060
2016-01-15 19:32:29,-60.730747,-45.588292,SIC060
2016-01-15 19:37:29,-60.731054,-45.587909,SIC060
2016-01-15 19:42:29,-60.730932,-45.588204,SIC060
2016-01-15 19:47:29,-60.731256,-45.588261,SIC060
2016-01-15 19:52:29,-60.731265,-45.588182,SIC060
2016-01-15 19:57:29,-60.731411,-45.58833,SIC060
2016-01-15 20:02:29,-60.731204,-45.588344,SIC060
2016-01-15 20:07:29,-60.731189,-45.588242,SIC060
2016-01-15 20:12:29,-60.731389,-45.587957,SIC060
2016-01-15 20:17:29,-60.731426,-45.587956,SIC060
2016-01-15 20:22:29,-60.731437,-45.587679,SIC060
2016-01-15 20:27:29,-60.731356,-45.587464,SIC060
2016-01-15 20:32:29,-60.731574,-45.587885,SIC060
2016-01-15 20:37:29,-60.731471,-45.587761,SIC060
2016-01-15 20:42:29,-60.731464,-45.588022,SIC060
2016-01-15 20:47:29,-60.731616,-45.587709,SIC060
2016-01-15 20:52:29,-60.731611,-45.5878,SIC060
2016-01-15 20:57:29,-60.731409,-45.58746,SIC060
2016-01-15 21:02:29,-60.731581,-45.58793,SIC060
2016-01-15 21:07:29,-60.731516,-45.587822,SIC060
2016-01-15 21:12:29,-60.73153,-45.587724,SIC060
2016-01-15 21:17:29,-60.731669,-45.587797,SIC060
2016-01-15 21:22:29,-60.7314,-45.587568,SIC060
2016-01-15 21:27:29,-60.73164,-45.587912,SIC060
2016-01-15 21:32:29,-60.731508,-45.587696,SIC060
2016-01-15 21:37:29,-60.731398,-45.587677,SIC060
2016-01-15 21:42:29,-60.731495,-45.587894,SIC060
2016-01-15 21:47:29,-60.731653,-45.587785,SIC060
2016-01-15 21:52:29,-60.731479,-45.587737,SIC060
2016-01-15 21:57:29,-60.731355,-45.587721,SIC060
2016-01-15 22:02:29,-60.73148,-45.587658,SIC060
2016-01-15 22:07:29,-60.731574,-45.587915,SIC060
2016-01-15 22:12:29,-60.731706,-45.587793,SIC060
2016-01-15 22:17:29,-60.731444,-45.587827,SIC060
2016-01-15 22:22:29,-60.731507,-45.587847,SIC060
2016-01-15 22:27:29,-60.731583,-45.587797,SIC060
2016-01-15 22:32:29,-60.731486,-45.587665,SIC060
2016-01-15 22:37:29,-60.731328,-45.587712,SIC060
2016-01-15 22:42:29,-60.731665,-45.587654,SIC060
2016-01-15 22:47:29,-60.73147,-45.587566,SIC060
2016-01-15 22:52:29,-60.731604,-45.587725,SIC060
2016-01-15 22:57:29,-60.731502,-45.588018,SIC060
2016-01-15 23:02:29,-60.731464,-45.588146,SIC060
2016-01-15 23:07:29,-60.731434,-45.587722,SIC060
2016-01-15 23:12:29,-60.731438,-45.587648,SIC060
2016-01-15 23:17:29,-60.731439,-45.587834,SIC060
2016-01-15 23:22:29,-60.73165,-45.58796,SIC060
2016-01-15 23:27:29,-60.731442,-45.587791,SIC060
2016-01-15 23:32:28,-60.731488,-45.587692,SIC060
2016-01-15 23:37:28,-60.731539,-45.587924,SIC060
2016-01-15 23:42:28,-60.731429,-45.587687,SIC060
2016-01-15 23:47:28,-60.731454,-45.58795,SIC060
2016-01-15 23:52:28,-60.731504,-45.587909,SIC060
2016-01-15 23:57:28,-60.731347,-45.587627,SIC060
2016-01-16 00:02:28,-60.731491,-45.587726,SIC060
2016-01-16 00:07:28,-60.731484,-45.587778,SIC060
2016-01-16 00:12:28,-60.731485,-45.587904,SIC060
2016-01-16 00:17:28,-60.731571,-45.587814,SIC060
2016-01-16 00:22:28,-60.731484,-45.587895,SIC060
2016-01-16 00:27:28,-60.731463,-45.58768,SIC060
2016-01-16 00:32:28,-60.731419,-45.588049,SIC060
2016-01-16 00:37:28,-60.731629,-45.587599,SIC060
2016-01-16 00:42:28,-60.731403,-45.587622,SIC060
2016-01-16 00:47:28,-60.731288,-45.587594,SIC060
2016-01-16 00:52:28,-60.73142,-45.587585,SIC060
2016-01-16 00:57:28,-60.73141,-45.587627,SIC060
2016-01-16 01:02:28,-60.731639,-45.588073,SIC060
2016-01-16 01:07:28,-60.731535,-45.588284,SIC060
2016-01-16 01:12:28,-60.731338,-45.587629,SIC060
2016-01-16 01:17:28,-60.731332,-45.587732,SIC060
2016-01-16 01:22:28,-60.731714,-45.587828,SIC060
2016-01-16 01:27:28,-60.731743,-45.588013,SIC060
2016-01-16 01:32:28,-60.731178,-45.587926,SIC060
2016-01-16 01:37:28,-60.731495,-45.587891,SIC060
2016-01-16 01:42:28,-60.731508,-45.588053,SIC060
2016-01-16 01:47:28,-60.731463,-45.58798,SIC060
2016-01-16 01:52:28,-60.731267,-45.58791,SIC060
2016-01-16 01:57:28,-60.731422,-45.588022,SIC060
2016-01-16 02:02:28,-60.731648,-45.58787,SIC060
2016-01-16 02:07:28,-60.731392,-45.588154,SIC060
2016-01-16 02:12:28,-60.731402,-45.587957,SIC060
2016-01-16 02:17:28,-60.731279,-45.587946,SIC060
2016-01-16 02:22:28,-60.731295,-45.587576,SIC060
2016-01-16 02:27:28,-60.73137,-45.588187,SIC060
2016-01-16 02:32:28,-60.731584,-45.587708,SIC060
2016-01-16 02:37:28,-60.731411,-45.587898,SIC060
2016-01-16 02:42:28,-60.731374,-45.587753,SIC060
2016-01-16 02:47:28,-60.731454,-45.587756,SIC060
2016-01-16 02:52:28,-60.731369,-45.587898,SIC060
2016-01-16 02:57:28,-60.731415,-45.587837,SIC060
2016-01-16 03:02:28,-60.731413,-45.587733,SIC060
2016-01-16 03:07:28,-60.731571,-45.587782,SIC060
2016-01-16 03:12:28,-60.731269,-45.5876,SIC060
2016-01-16 03:17:28,-60.731375,-45.587876,SIC060
2016-01-16 03:22:28,-60.731537,-45.587847,SIC060
2016-01-16 03:27:28,-60.731208,-45.587938,SIC060
2016-01-16 03:32:28,-60.731354,-45.587847,SIC060
2016-01-16 03:37:28,-60.731455,-45.587796,SIC060
2016-01-16 03:42:28,-60.731514,-45.587621,SIC060
2016-01-16 03:47:28,-60.731501,-45.587559,SIC060
2016-01-16 03:52:28,-60.731479,-45.587659,SIC060
2016-01-16 03:57:28,-60.731187,-45.587381,SIC060
2016-01-16 04:02:28,-60.731532,-45.58749,SIC060
2016-01-16 04:07:28,-60.732317,-45.589593,SIC060
2016-01-16 04:12:28,-60.73155,-45.587926,SIC060
2016-01-16 04:17:28,-60.731419,-45.587553,SIC060
2016-01-16 04:22:28,-60.73173,-45.58795,SIC060
2016-01-16 04:27:28,-60.731452,-45.587663,SIC060
2016-01-16 04:32:28,-60.731392,-45.587692,SIC060
2016-01-16 04:37:28,-60.731475,-45.58786,SIC060
2016-01-16 04:42:28,-60.731236,-45.588022,SIC060
2016-01-16 04:47:28,-60.731553,-45.587363,SIC060
2016-01-16 04:52:28,-60.731257,-45.587558,SIC060
2016-01-16 04:57:28,-60.731445,-45.587751,SIC060
2016-01-16 05:02:28,-60.731634,-45.588209,SIC060
2016-01-16 05:07:28,-60.731562,-45.588053,SIC060
2016-01-16 05:12:28,-60.731634,-45.587892,SIC060
2016-01-16 05:17:28,-60.731473,-45.587917,SIC060
2016-01-16 05:27:28,-60.731347,-45.587687,SIC060
2016-01-16 05:32:28,-60.731384,-45.587913,SIC060
2016-01-16 05:37:28,-60.731444,-45.587814,SIC060
2016-01-16 05:42:28,-60.731436,-45.588033,SIC060
2016-01-16 05:47:28,-60.731562,-45.587658,SIC060
2016-01-16 05:52:28,-60.7315,-45.587817,SIC060
2016-01-16 05:57:28,-60.731405,-45.588091,SIC060
2016-01-16 06:02:28,-60.73154,-45.587783,SIC060
2016-01-16 06:07:28,-60.73137,-45.587688,SIC060
2016-01-16 06:12:27,-60.731743,-45.588417,SIC060
2016-01-16 06:17:27,-60.731477,-45.587878,SIC060
2016-01-16 06:22:27,-60.731445,-45.587711,SIC060
2016-01-16 06:27:28,-60.731513,-45.587448,SIC060
2016-01-16 06:32:27,-60.731329,-45.587477,SIC060
2016-01-16 06:37:27,-60.731563,-45.587867,SIC060
2016-01-16 06:42:27,-60.73154,-45.588015,SIC060
2016-01-16 06:47:27,-60.731421,-45.587897,SIC060
2016-01-16 06:52:27,-60.731566,-45.587636,SIC060
2016-01-16 06:57:27,-60.731455,-45.587774,SIC060
2016-01-16 07:02:27,-60.731375,-45.587863,SIC060
2016-01-16 07:07:27,-60.731692,-45.588119,SIC060
2016-01-16 07:12:27,-60.731424,-45.587192,SIC060
2016-01-16 07:17:27,-60.731284,-45.586901,SIC060
2016-01-16 07:22:27,-60.73141,-45.587277,SIC060
2016-01-16 07:27:27,-60.73147,-45.587886,SIC060
2016-01-16 07:32:27,-60.731378,-45.58791,SIC060
2016-01-16 07:37:27,-60.731615,-45.587534,SIC060
2016-01-16 07:42:27,-60.731431,-45.587475,SIC060
2016-01-16 07:47:27,-60.731456,-45.587703,SIC060
2016-01-16 07:52:27,-60.731658,-45.587697,SIC060
2016-01-16 07:57:27,-60.731567,-45.588144,SIC060
2016-01-16 08:02:27,-60.731422,-45.587914,SIC060
2016-01-16 08:07:27,-60.73181,-45.587915,SIC060
2016-01-16 08:12:27,-60.731523,-45.587919,SIC060
2016-01-16 08:17:27,-60.731335,-45.588045,SIC060
2016-01-16 08:22:27,-60.73149,-45.587225,SIC060
2016-01-16 08:27:27,-60.731508,-45.587761,SIC060
2016-01-16 08:32:27,-60.731629,-45.587843,SIC060
