DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-05 09:28:34,-60.813792,-45.63504,SIC105
2019-01-05 09:33:37,-60.814113,-45.631491,SIC105
2019-01-05 09:37:47,-60.814785,-45.628698,SIC105
2019-01-05 09:42:07,-60.816256,-45.628207,SIC105
2019-01-05 09:47:44,-60.818797,-45.626856,SIC105
2019-01-05 10:06:33,-60.821549,-45.624964,SIC105
2019-01-05 10:11:35,-60.821211,-45.627716,SIC105
2019-01-05 10:21:34,-60.819686,-45.629783,SIC105
2019-01-05 10:26:06,-60.818991,-45.630345,SIC105
2019-01-05 10:30:33,-60.818345,-45.630927,SIC105
2019-01-05 10:34:36,-60.818406,-45.630833,SIC105
2019-01-05 10:38:59,-60.817566,-45.629475,SIC105
2019-01-05 10:43:06,-60.817328,-45.630743,SIC105
2019-01-05 10:47:04,-60.816453,-45.631594,SIC105
2019-01-05 11:15:44,-60.797899,-45.62842,SIC105
2019-01-05 11:23:51,-60.792842,-45.625663,SIC105
2019-01-05 11:51:25,-60.77095,-45.619562,SIC105
2019-01-05 12:32:06,-60.741651,-45.608183,SIC105
2019-01-05 12:47:36,-60.731121,-45.590307,SIC105
2019-01-05 12:51:41,-60.730999,-45.590442,SIC105
2019-01-05 12:59:40,-60.730812,-45.590205,SIC105
2019-01-05 13:03:35,-60.731198,-45.590241,SIC105
2019-01-05 13:07:35,-60.730853,-45.590334,SIC105
2019-01-05 13:11:34,-60.731116,-45.589911,SIC105
2019-01-05 13:15:33,-60.73101,-45.589998,SIC105
2019-01-05 13:19:33,-60.730977,-45.590151,SIC105
2019-01-05 13:23:38,-60.730479,-45.589574,SIC105
2019-01-05 15:23:32,-60.730836,-45.590641,SIC105
2019-01-05 17:23:47,-60.730907,-45.590082,SIC105
2019-01-05 19:23:36,-60.730818,-45.590322,SIC105
2019-01-05 21:23:30,-60.730647,-45.590185,SIC105
2019-01-05 23:23:34,-60.73073,-45.590633,SIC105
2019-01-06 01:23:29,-60.730808,-45.590462,SIC105
2019-01-06 03:23:29,-60.73094,-45.590472,SIC105
2019-01-06 05:23:30,-60.730918,-45.590616,SIC105
2019-01-06 07:23:32,-60.730746,-45.590488,SIC105
2019-01-06 09:23:29,-60.730874,-45.590536,SIC105
2019-01-06 11:23:28,-60.730744,-45.59071,SIC105
2019-01-06 13:23:30,-60.730726,-45.590505,SIC105
2019-01-06 15:23:33,-60.730777,-45.590682,SIC105
2019-01-06 17:23:33,-60.731442,-45.590984,SIC105
2019-01-06 18:18:11,-60.73464,-45.541032,SIC105
2019-01-06 18:31:14,-60.732527,-45.525637,SIC105
2019-01-06 18:37:34,-60.735126,-45.516403,SIC105
2019-01-06 18:46:13,-60.734951,-45.50537,SIC105
2019-01-06 18:58:50,-60.734399,-45.491654,SIC105
2019-01-06 19:04:27,-60.734353,-45.484704,SIC105
2019-01-06 19:13:35,-60.733525,-45.474039,SIC105
2019-01-06 19:17:36,-60.734003,-45.469798,SIC105
2019-01-06 19:23:05,-60.735278,-45.466486,SIC105
2019-01-06 19:31:02,-60.737123,-45.4661,SIC105
2019-01-06 19:35:05,-60.737715,-45.465292,SIC105
2019-01-06 19:39:05,-60.738413,-45.46487,SIC105
2019-01-06 19:43:09,-60.739349,-45.464014,SIC105
2019-01-06 19:47:15,-60.739299,-45.462467,SIC105
2019-01-06 19:52:36,-60.743022,-45.459156,SIC105
2019-01-06 19:56:41,-60.744811,-45.458832,SIC105
2019-01-06 20:05:00,-60.747068,-45.46003,SIC105
2019-01-06 20:09:02,-60.747513,-45.458501,SIC105
2019-01-06 20:13:07,-60.748356,-45.457145,SIC105
2019-01-06 20:22:44,-60.754235,-45.454056,SIC105
2019-01-06 20:26:56,-60.757427,-45.451253,SIC105
2019-01-06 20:31:32,-60.759646,-45.447888,SIC105
2019-01-06 20:36:59,-60.762679,-45.444357,SIC105
2019-01-06 20:41:58,-60.76536,-45.441169,SIC105
2019-01-06 20:46:55,-60.766129,-45.439463,SIC105
2019-01-06 20:51:55,-60.767436,-45.438789,SIC105
2019-01-06 20:56:34,-60.768248,-45.437747,SIC105
2019-01-06 21:01:08,-60.769161,-45.436496,SIC105
2019-01-06 21:05:13,-60.76982,-45.435222,SIC105
2019-01-06 21:09:28,-60.769883,-45.436765,SIC105
2019-01-06 21:13:50,-60.770564,-45.436264,SIC105
2019-01-06 21:18:06,-60.770642,-45.433894,SIC105
2019-01-06 21:22:07,-60.769931,-45.432603,SIC105
2019-01-06 21:26:14,-60.769195,-45.43264,SIC105
2019-01-06 21:30:43,-60.769323,-45.43408,SIC105
2019-01-06 21:34:59,-60.769825,-45.431771,SIC105
2019-01-06 21:39:04,-60.768762,-45.431473,SIC105
2019-01-06 21:43:12,-60.768222,-45.432762,SIC105
2019-01-06 21:47:48,-60.769297,-45.432149,SIC105
2019-01-06 21:52:46,-60.769352,-45.43574,SIC105
2019-01-06 21:57:22,-60.768341,-45.441429,SIC105
2019-01-06 22:01:23,-60.76807,-45.446819,SIC105
2019-01-06 22:06:18,-60.767203,-45.454331,SIC105
2019-01-06 22:10:32,-60.766747,-45.460463,SIC105
2019-01-06 22:14:30,-60.766179,-45.46648,SIC105
2019-01-06 22:20:05,-60.765291,-45.474557,SIC105
2019-01-06 22:24:58,-60.765331,-45.482846,SIC105
2019-01-06 22:29:24,-60.764091,-45.489865,SIC105
2019-01-06 22:33:32,-60.763163,-45.495266,SIC105
2019-01-06 22:37:36,-60.762452,-45.500596,SIC105
2019-01-06 23:52:13,-60.7317,-45.592557,SIC105
2019-01-06 23:56:14,-60.731544,-45.59294,SIC105
2019-01-07 00:00:13,-60.731622,-45.592741,SIC105
2019-01-07 00:04:16,-60.731646,-45.592839,SIC105
2019-01-07 00:08:13,-60.731499,-45.592683,SIC105
2019-01-07 00:13:57,-60.730963,-45.590357,SIC105
2019-01-07 00:17:51,-60.731115,-45.590154,SIC105
2019-01-07 00:21:52,-60.731021,-45.590379,SIC105
2019-01-07 00:25:51,-60.731021,-45.590244,SIC105
2019-01-07 00:29:53,-60.730908,-45.590137,SIC105
2019-01-07 00:33:51,-60.731215,-45.590187,SIC105
2019-01-07 00:37:51,-60.731127,-45.589925,SIC105
2019-01-07 00:41:53,-60.731172,-45.589931,SIC105
2019-01-07 00:45:53,-60.730819,-45.590092,SIC105
2019-01-07 00:49:51,-60.731054,-45.590306,SIC105
2019-01-07 02:49:51,-60.730843,-45.590298,SIC105
2019-01-07 04:49:51,-60.731035,-45.590574,SIC105
2019-01-07 06:49:54,-60.730822,-45.590607,SIC105
2019-01-07 08:49:48,-60.73081,-45.590657,SIC105
2019-01-07 10:49:48,-60.730952,-45.590483,SIC105
2019-01-07 12:49:48,-60.730772,-45.590509,SIC105
2019-01-07 14:49:48,-60.730881,-45.590916,SIC105
2019-01-07 16:49:53,-60.730692,-45.59026,SIC105
2019-01-07 18:49:46,-60.730851,-45.590744,SIC105
2019-01-07 20:49:50,-60.730807,-45.590677,SIC105
2019-01-07 22:49:48,-60.731217,-45.590079,SIC105
2019-01-08 00:49:45,-60.730819,-45.590077,SIC105
2019-01-08 02:49:52,-60.731437,-45.589889,SIC105
2019-01-08 04:49:51,-60.731111,-45.590128,SIC105
2019-01-08 06:19:38,-60.763834,-45.595409,SIC105
2019-01-08 06:23:43,-60.764519,-45.594612,SIC105
2019-01-08 06:27:47,-60.766718,-45.592599,SIC105
2019-01-08 06:38:03,-60.775535,-45.591786,SIC105
2019-01-08 06:43:44,-60.779816,-45.59131,SIC105
2019-01-08 07:03:06,-60.79506,-45.596082,SIC105
2019-01-08 07:07:05,-60.797751,-45.59709,SIC105
2019-01-08 07:11:13,-60.801536,-45.597672,SIC105
2019-01-08 07:17:02,-60.805737,-45.597376,SIC105
2019-01-08 07:21:45,-60.808913,-45.596254,SIC105
2019-01-08 07:31:31,-60.812914,-45.592157,SIC105
2019-01-08 07:35:32,-60.817327,-45.591113,SIC105
2019-01-08 07:41:18,-60.820814,-45.588226,SIC105
2019-01-08 07:45:51,-60.824056,-45.586911,SIC105
2019-01-08 07:49:53,-60.826426,-45.585015,SIC105
2019-01-08 07:58:57,-60.83105,-45.580858,SIC105
2019-01-08 08:02:50,-60.83122,-45.578919,SIC105
2019-01-08 08:07:07,-60.832208,-45.574917,SIC105
2019-01-08 08:15:10,-60.833374,-45.570248,SIC105
2019-01-08 08:19:11,-60.834048,-45.567598,SIC105
2019-01-08 08:23:09,-60.834792,-45.564959,SIC105
2019-01-08 08:27:14,-60.834215,-45.562597,SIC105
2019-01-08 08:31:11,-60.834604,-45.55904,SIC105
2019-01-08 08:35:17,-60.835387,-45.555857,SIC105
2019-01-08 08:39:13,-60.834884,-45.554184,SIC105
2019-01-08 08:51:13,-60.835897,-45.545765,SIC105
2019-01-08 08:55:12,-60.835814,-45.542867,SIC105
2019-01-08 08:59:13,-60.836161,-45.540037,SIC105
2019-01-08 09:03:12,-60.836349,-45.537319,SIC105
2019-01-08 09:12:51,-60.840952,-45.53374,SIC105
2019-01-08 09:17:48,-60.844149,-45.531283,SIC105
2019-01-08 09:22:39,-60.846415,-45.527577,SIC105
2019-01-08 09:27:15,-60.847541,-45.526276,SIC105
2019-01-08 09:31:33,-60.848391,-45.526326,SIC105
2019-01-08 09:36:15,-60.847682,-45.524433,SIC105
2019-01-08 09:40:50,-60.847709,-45.524957,SIC105
2019-01-08 09:45:30,-60.847166,-45.52386,SIC105
2019-01-08 09:50:16,-60.84821,-45.524687,SIC105
2019-01-08 09:55:05,-60.848778,-45.524811,SIC105
2019-01-08 10:00:03,-60.849038,-45.525448,SIC105
2019-01-08 10:04:49,-60.848249,-45.525385,SIC105
2019-01-08 10:09:33,-60.848632,-45.525353,SIC105
2019-01-08 10:13:51,-60.849258,-45.524714,SIC105
2019-01-08 10:18:12,-60.848028,-45.523997,SIC105
2019-01-08 10:22:35,-60.847884,-45.523163,SIC105
2019-01-08 10:31:19,-60.853132,-45.521434,SIC105
2019-01-08 10:39:46,-60.85591,-45.518628,SIC105
2019-01-08 10:45:09,-60.857709,-45.521872,SIC105
2019-01-08 10:49:24,-60.858379,-45.524232,SIC105
2019-01-08 10:53:24,-60.857776,-45.525172,SIC105
2019-01-08 10:58:51,-60.857409,-45.525506,SIC105
2019-01-08 11:02:42,-60.857357,-45.525922,SIC105
2019-01-08 11:06:45,-60.856156,-45.528605,SIC105
2019-01-08 11:20:19,-60.854892,-45.528369,SIC105
2019-01-08 11:25:26,-60.85582,-45.526485,SIC105
2019-01-08 11:38:24,-60.857875,-45.524072,SIC105
2019-01-08 11:43:43,-60.858306,-45.523942,SIC105
2019-01-08 11:48:42,-60.859017,-45.524473,SIC105
2019-01-08 11:53:13,-60.857584,-45.52512,SIC105
2019-01-08 11:57:49,-60.856263,-45.522962,SIC105
2019-01-08 12:03:22,-60.856049,-45.523764,SIC105
2019-01-08 12:08:42,-60.853405,-45.524953,SIC105
2019-01-08 12:14:02,-60.849488,-45.526447,SIC105
2019-01-08 12:17:53,-60.847031,-45.525289,SIC105
2019-01-08 13:10:36,-60.795605,-45.548591,SIC105
2019-01-08 13:15:46,-60.791077,-45.551843,SIC105
2019-01-08 13:36:54,-60.77035,-45.572802,SIC105
2019-01-08 14:02:41,-60.748426,-45.601917,SIC105
2019-01-08 14:13:11,-60.738404,-45.605186,SIC105
2019-01-08 14:23:23,-60.731391,-45.592273,SIC105
2019-01-08 14:27:18,-60.731204,-45.590194,SIC105
2019-01-08 14:31:17,-60.731088,-45.590271,SIC105
2019-01-08 14:35:17,-60.731032,-45.590328,SIC105
2019-01-08 14:39:17,-60.731013,-45.590415,SIC105
2019-01-08 14:43:17,-60.730991,-45.590286,SIC105
2019-01-08 14:47:22,-60.731399,-45.59023,SIC105
2019-01-08 14:51:15,-60.73116,-45.590259,SIC105
2019-01-08 14:55:17,-60.730818,-45.590513,SIC105
2019-01-08 14:59:17,-60.730823,-45.590892,SIC105
2019-01-08 16:59:20,-60.73074,-45.590183,SIC105
2019-01-08 18:59:13,-60.730854,-45.590637,SIC105
2019-01-08 20:59:13,-60.73079,-45.590525,SIC105
2019-01-08 22:59:13,-60.730366,-45.59044,SIC105
2019-01-09 00:59:14,-60.730744,-45.590669,SIC105
2019-01-09 02:59:13,-60.730858,-45.590379,SIC105
2019-01-09 04:59:17,-60.730957,-45.590444,SIC105
2019-01-09 06:59:16,-60.730592,-45.590414,SIC105
2019-01-09 08:59:14,-60.730746,-45.590656,SIC105
