DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-13 11:43:59,-61.189863,-46.527742,SIC080
2018-12-13 11:48:03,-61.189109,-46.527511,SIC080
2018-12-13 11:52:00,-61.189375,-46.526991,SIC080
2018-12-13 11:56:28,-61.186899,-46.527627,SIC080
2018-12-13 12:01:05,-61.188089,-46.526261,SIC080
2018-12-13 12:05:33,-61.187464,-46.531166,SIC080
2018-12-13 12:09:45,-61.185866,-46.52932,SIC080
2018-12-13 12:14:26,-61.190425,-46.527806,SIC080
2018-12-13 12:18:23,-61.187093,-46.525409,SIC080
2018-12-13 12:22:54,-61.187448,-46.523075,SIC080
2018-12-13 12:27:03,-61.189424,-46.525896,SIC080
2018-12-13 12:35:49,-61.190829,-46.53412,SIC080
2018-12-13 12:39:51,-61.190623,-46.537297,SIC080
2018-12-13 12:43:53,-61.189255,-46.541119,SIC080
2018-12-13 12:47:58,-61.18878,-46.545428,SIC080
2018-12-13 12:52:06,-61.188788,-46.54759,SIC080
2018-12-13 12:56:45,-61.18792,-46.553745,SIC080
2018-12-13 13:18:13,-61.183516,-46.571085,SIC080
2018-12-13 13:23:27,-61.184097,-46.577023,SIC080
2018-12-13 13:27:30,-61.182792,-46.579925,SIC080
2018-12-13 13:31:26,-61.18242,-46.582152,SIC080
2018-12-13 13:35:25,-61.181623,-46.583389,SIC080
2018-12-13 13:39:33,-61.181102,-46.585098,SIC080
2018-12-13 13:43:24,-61.180042,-46.587307,SIC080
2018-12-13 13:47:23,-61.179141,-46.588275,SIC080
2018-12-13 13:51:57,-61.17841,-46.591826,SIC080
2018-12-13 13:57:23,-61.178027,-46.598583,SIC080
2018-12-13 14:01:21,-61.177795,-46.603797,SIC080
2018-12-13 14:05:21,-61.176208,-46.608633,SIC080
2018-12-13 14:09:24,-61.175051,-46.613281,SIC080
2018-12-13 14:18:38,-61.171817,-46.624341,SIC080
2018-12-13 14:27:58,-61.166528,-46.63265,SIC080
2018-12-13 14:32:54,-61.164563,-46.637949,SIC080
2018-12-13 14:41:02,-61.163632,-46.640829,SIC080
2018-12-13 14:45:05,-61.161729,-46.644517,SIC080
2018-12-13 14:58:05,-61.155909,-46.65455,SIC080
2018-12-13 15:06:10,-61.154991,-46.66106,SIC080
2018-12-13 15:10:19,-61.155059,-46.658853,SIC080
2018-12-13 15:19:03,-61.155815,-46.665603,SIC080
2018-12-13 15:23:06,-61.154818,-46.669498,SIC080
2018-12-13 15:27:12,-61.153689,-46.674625,SIC080
2018-12-13 15:45:12,-61.146438,-46.6771,SIC080
2018-12-13 15:49:49,-61.148949,-46.674994,SIC080
2018-12-13 15:58:21,-61.147978,-46.678284,SIC080
2018-12-13 16:02:39,-61.148952,-46.674923,SIC080
2018-12-13 16:06:44,-61.151819,-46.679747,SIC080
2018-12-13 16:11:46,-61.149465,-46.682967,SIC080
2018-12-13 16:16:14,-61.146558,-46.683899,SIC080
2018-12-13 16:20:50,-61.144035,-46.686124,SIC080
2018-12-13 16:34:31,-61.141042,-46.688348,SIC080
2018-12-13 16:38:32,-61.140157,-46.684814,SIC080
2018-12-13 16:43:34,-61.138271,-46.680927,SIC080
2018-12-13 16:56:52,-61.128993,-46.680898,SIC080
2018-12-13 17:00:55,-61.128554,-46.681467,SIC080
2018-12-13 17:04:55,-61.129135,-46.683383,SIC080
2018-12-13 17:09:02,-61.129667,-46.684552,SIC080
2018-12-13 17:12:58,-61.130121,-46.685905,SIC080
2018-12-13 17:17:11,-61.130713,-46.687482,SIC080
2018-12-13 17:20:56,-61.131169,-46.688355,SIC080
2018-12-13 17:25:14,-61.129819,-46.68943,SIC080
2018-12-13 17:33:13,-61.129699,-46.693425,SIC080
2018-12-13 17:48:04,-61.136213,-46.690846,SIC080
2018-12-13 17:52:56,-61.139593,-46.692349,SIC080
2018-12-13 18:11:27,-61.142344,-46.694956,SIC080
2018-12-13 18:25:25,-61.142521,-46.695053,SIC080
2018-12-13 18:34:58,-61.144624,-46.682785,SIC080
2018-12-13 18:45:27,-61.14204,-46.686904,SIC080
2018-12-13 18:55:54,-61.143753,-46.682687,SIC080
2018-12-13 18:59:53,-61.144371,-46.688721,SIC080
2018-12-13 19:03:55,-61.146679,-46.692868,SIC080
2018-12-13 19:08:28,-61.149636,-46.695834,SIC080
2018-12-13 19:13:46,-61.152835,-46.693677,SIC080
2018-12-13 19:17:39,-61.152991,-46.69064,SIC080
2018-12-13 19:21:46,-61.164177,-46.648294,SIC080
2018-12-13 19:35:13,-61.151779,-46.700666,SIC080
2018-12-13 19:44:41,-61.1524,-46.702487,SIC080
2018-12-13 19:49:18,-61.153611,-46.699342,SIC080
2018-12-13 19:58:07,-61.153101,-46.697222,SIC080
2018-12-13 20:02:13,-61.155368,-46.700722,SIC080
2018-12-13 20:06:40,-61.15771,-46.705705,SIC080
2018-12-13 20:11:28,-61.158791,-46.70729,SIC080
2018-12-13 20:16:26,-61.160529,-46.710761,SIC080
2018-12-13 20:24:52,-61.160921,-46.714723,SIC080
2018-12-13 20:29:04,-61.163672,-46.718748,SIC080
2018-12-13 20:33:50,-61.166144,-46.722048,SIC080
2018-12-13 20:38:09,-61.16613,-46.724635,SIC080
2018-12-13 20:42:09,-61.165598,-46.723455,SIC080
2018-12-13 20:46:09,-61.165303,-46.722141,SIC080
2018-12-13 20:50:13,-61.165336,-46.722387,SIC080
2018-12-13 20:54:57,-61.164762,-46.722639,SIC080
2018-12-13 20:59:06,-61.163767,-46.724086,SIC080
2018-12-13 21:03:54,-61.161426,-46.724014,SIC080
2018-12-13 21:09:11,-61.161145,-46.716105,SIC080
2018-12-13 21:14:34,-61.161232,-46.708635,SIC080
2018-12-13 21:19:36,-61.16312,-46.701415,SIC080
2018-12-13 21:24:40,-61.162172,-46.69954,SIC080
2018-12-13 21:34:22,-61.163384,-46.700422,SIC080
2018-12-13 21:39:42,-61.163267,-46.701203,SIC080
2018-12-13 21:43:55,-61.165217,-46.698127,SIC080
2018-12-13 21:48:33,-61.168143,-46.698527,SIC080
2018-12-13 21:52:27,-61.170316,-46.695533,SIC080
2018-12-13 21:57:32,-61.170609,-46.688958,SIC080
2018-12-13 22:01:54,-61.168898,-46.687138,SIC080
2018-12-13 22:07:12,-61.166557,-46.688058,SIC080
2018-12-13 22:12:05,-61.167253,-46.693401,SIC080
2018-12-13 22:16:38,-61.169344,-46.691517,SIC080
2018-12-13 22:20:37,-61.170716,-46.686383,SIC080
2018-12-13 22:25:31,-61.169676,-46.683863,SIC080
2018-12-13 22:30:32,-61.170304,-46.681249,SIC080
2018-12-13 22:34:40,-61.171213,-46.676575,SIC080
2018-12-13 22:38:32,-61.171778,-46.674456,SIC080
2018-12-13 22:42:38,-61.171994,-46.672448,SIC080
2018-12-13 22:46:37,-61.170764,-46.669067,SIC080
2018-12-13 22:50:43,-61.16996,-46.667657,SIC080
2018-12-13 22:54:37,-61.169267,-46.666067,SIC080
2018-12-13 22:58:37,-61.168965,-46.66449,SIC080
2018-12-13 23:02:41,-61.168302,-46.662714,SIC080
2018-12-13 23:06:40,-61.167497,-46.662741,SIC080
2018-12-13 23:10:40,-61.166679,-46.662199,SIC080
2018-12-13 23:14:40,-61.165993,-46.661092,SIC080
2018-12-13 23:18:40,-61.165806,-46.658891,SIC080
2018-12-13 23:22:40,-61.165733,-46.656678,SIC080
2018-12-13 23:26:41,-61.165593,-46.65453,SIC080
2018-12-13 23:30:41,-61.165411,-46.653315,SIC080
2018-12-13 23:34:41,-61.16468,-46.652933,SIC080
2018-12-13 23:43:15,-61.163409,-46.64814,SIC080
2018-12-13 23:48:02,-61.162994,-46.642889,SIC080
2018-12-13 23:53:23,-61.161394,-46.639279,SIC080
2018-12-13 23:57:18,-61.160176,-46.63578,SIC080
2018-12-14 00:02:10,-61.158194,-46.631237,SIC080
2018-12-14 00:07:07,-61.15734,-46.625432,SIC080
2018-12-14 00:11:12,-61.157344,-46.625175,SIC080
2018-12-14 00:15:07,-61.156764,-46.626807,SIC080
2018-12-14 00:19:07,-61.156341,-46.627392,SIC080
2018-12-14 00:23:33,-61.156112,-46.625891,SIC080
2018-12-14 00:27:31,-61.156382,-46.625479,SIC080
2018-12-14 00:31:26,-61.157221,-46.623737,SIC080
2018-12-14 00:35:18,-61.158129,-46.621709,SIC080
2018-12-14 00:39:18,-61.15817,-46.618629,SIC080
2018-12-14 00:43:18,-61.157643,-46.616156,SIC080
2018-12-14 00:47:18,-61.157374,-46.613669,SIC080
2018-12-14 00:51:23,-61.156861,-46.611436,SIC080
2018-12-14 00:55:32,-61.156121,-46.608865,SIC080
2018-12-14 00:59:31,-61.154845,-46.607357,SIC080
2018-12-14 01:03:27,-61.152791,-46.608085,SIC080
2018-12-14 01:07:40,-61.151965,-46.610006,SIC080
2018-12-14 01:12:26,-61.150333,-46.613112,SIC080
2018-12-14 01:16:24,-61.148611,-46.61273,SIC080
2018-12-14 01:20:56,-61.148122,-46.608632,SIC080
2018-12-14 01:24:57,-61.147033,-46.605206,SIC080
2018-12-14 01:29:47,-61.145206,-46.602498,SIC080
2018-12-14 01:34:10,-61.145467,-46.599954,SIC080
2018-12-14 01:43:56,-61.142645,-46.593346,SIC080
2018-12-14 01:47:58,-61.140451,-46.590419,SIC080
2018-12-14 01:52:39,-61.138229,-46.587745,SIC080
2018-12-14 01:56:34,-61.137188,-46.58592,SIC080
2018-12-14 02:01:39,-61.135206,-46.58355,SIC080
2018-12-14 02:06:07,-61.134354,-46.580023,SIC080
2018-12-14 02:11:01,-61.131668,-46.577935,SIC080
2018-12-14 02:15:01,-61.130595,-46.575663,SIC080
2018-12-14 02:19:31,-61.128568,-46.572803,SIC080
2018-12-14 02:24:24,-61.126457,-46.568795,SIC080
2018-12-14 02:28:30,-61.124634,-46.56582,SIC080
2018-12-14 02:46:19,-61.116978,-46.553872,SIC080
2018-12-14 02:51:00,-61.114673,-46.552005,SIC080
2018-12-14 03:16:40,-61.107082,-46.534004,SIC080
2018-12-14 03:25:53,-61.103673,-46.527398,SIC080
2018-12-14 03:29:44,-61.10137,-46.525978,SIC080
2018-12-14 03:34:29,-61.098978,-46.525144,SIC080
2018-12-14 03:39:04,-61.097361,-46.522227,SIC080
2018-12-14 03:43:52,-61.094857,-46.519874,SIC080
2018-12-14 03:47:51,-61.093568,-46.516169,SIC080
2018-12-14 03:52:36,-61.091423,-46.512738,SIC080
2018-12-14 03:57:07,-61.088746,-46.510233,SIC080
2018-12-14 04:01:08,-61.086252,-46.508127,SIC080
2018-12-14 04:05:23,-61.084042,-46.506048,SIC080
2018-12-14 04:10:38,-61.082253,-46.503772,SIC080
2018-12-14 04:14:48,-61.079196,-46.500171,SIC080
2018-12-14 04:19:50,-61.078549,-46.501593,SIC080
2018-12-14 04:24:22,-61.077577,-46.503524,SIC080
2018-12-14 04:32:31,-61.074455,-46.499266,SIC080
2018-12-14 04:37:00,-61.073656,-46.502298,SIC080
2018-12-14 04:46:09,-61.070146,-46.50664,SIC080
2018-12-14 04:51:12,-61.067907,-46.505717,SIC080
2018-12-14 04:59:11,-61.065166,-46.503509,SIC080
2018-12-14 05:04:30,-61.063548,-46.503262,SIC080
2018-12-14 05:08:42,-61.06146,-46.500365,SIC080
2018-12-14 05:16:58,-61.060984,-46.499616,SIC080
2018-12-14 05:21:37,-61.059599,-46.500968,SIC080
2018-12-14 05:25:59,-61.057976,-46.500636,SIC080
2018-12-14 05:30:31,-61.056154,-46.498479,SIC080
2018-12-14 05:35:07,-61.052502,-46.49472,SIC080
2018-12-14 05:40:08,-61.048535,-46.491694,SIC080
2018-12-14 05:45:35,-61.044229,-46.486551,SIC080
2018-12-14 05:58:27,-61.035163,-46.473824,SIC080
2018-12-14 06:18:17,-61.019533,-46.452195,SIC080
2018-12-14 06:22:41,-61.016039,-46.446598,SIC080
2018-12-14 06:31:55,-61.00874,-46.435489,SIC080
2018-12-14 06:35:56,-61.006728,-46.432426,SIC080
2018-12-14 06:40:08,-61.00597,-46.432838,SIC080
2018-12-14 06:44:22,-61.005423,-46.431191,SIC080
2018-12-14 07:02:20,-60.999137,-46.415948,SIC080
2018-12-14 07:38:54,-60.97398,-46.368964,SIC080
2018-12-14 08:19:18,-60.943109,-46.314345,SIC080
2018-12-14 08:24:24,-60.938574,-46.307592,SIC080
2018-12-14 08:45:05,-60.921971,-46.285583,SIC080
2018-12-14 08:49:38,-60.9184,-46.281617,SIC080
2018-12-14 08:54:01,-60.915661,-46.278041,SIC080
2018-12-14 08:58:26,-60.911939,-46.273779,SIC080
2018-12-14 09:08:28,-60.909023,-46.270682,SIC080
2018-12-14 09:16:59,-60.906883,-46.262537,SIC080
2018-12-14 09:26:58,-60.900575,-46.254196,SIC080
2018-12-14 09:50:44,-60.885043,-46.229952,SIC080
2018-12-14 10:05:38,-60.87605,-46.213194,SIC080
2018-12-14 10:14:34,-60.870477,-46.201057,SIC080
2018-12-14 10:24:21,-60.864529,-46.186012,SIC080
2018-12-14 10:33:28,-60.858925,-46.171384,SIC080
2018-12-14 10:52:11,-60.8469,-46.140895,SIC080
2018-12-14 11:09:13,-60.83742,-46.108453,SIC080
2018-12-14 11:16:45,-60.832926,-46.095301,SIC080
2018-12-14 11:36:34,-60.82021,-46.063304,SIC080
2018-12-14 11:47:38,-60.813899,-46.047976,SIC080
2018-12-14 11:53:12,-60.810796,-46.037163,SIC080
2018-12-14 12:05:09,-60.804435,-46.018203,SIC080
2018-12-14 12:13:34,-60.800127,-46.003727,SIC080
2018-12-14 12:26:21,-60.796062,-45.982344,SIC080
2018-12-14 12:30:52,-60.795521,-45.974764,SIC080
2018-12-14 12:41:02,-60.791262,-45.956513,SIC080
2018-12-14 13:37:13,-60.77506,-45.83538,SIC080
2018-12-14 13:41:58,-60.774336,-45.825051,SIC080
2018-12-14 13:47:32,-60.772757,-45.812459,SIC080
2018-12-14 13:51:38,-60.772769,-45.804711,SIC080
2018-12-14 14:01:18,-60.770886,-45.78362,SIC080
2018-12-14 14:11:25,-60.768635,-45.761755,SIC080
2018-12-14 14:34:15,-60.765418,-45.710163,SIC080
2018-12-14 14:41:28,-60.761533,-45.690988,SIC080
2018-12-14 15:50:33,-60.738102,-45.564698,SIC080
2018-12-14 16:00:03,-60.731356,-45.569036,SIC080
2018-12-14 16:12:00,-60.729815,-45.582536,SIC080
2018-12-14 16:16:06,-60.729735,-45.582613,SIC080
2018-12-14 16:20:05,-60.729713,-45.582745,SIC080
2018-12-14 16:24:05,-60.729866,-45.582512,SIC080
2018-12-14 16:28:00,-60.729772,-45.582809,SIC080
2018-12-14 16:32:05,-60.729434,-45.582973,SIC080
2018-12-14 16:36:05,-60.729569,-45.582859,SIC080
2018-12-14 16:40:05,-60.729824,-45.582863,SIC080
2018-12-14 18:40:00,-60.730779,-45.586368,SIC080
2018-12-14 20:40:05,-60.730251,-45.587077,SIC080
2018-12-14 22:39:59,-60.730678,-45.586664,SIC080
2018-12-15 00:39:59,-60.73052,-45.586876,SIC080
2018-12-15 02:39:59,-60.730705,-45.586571,SIC080
2018-12-15 04:39:59,-60.730614,-45.586674,SIC080
2018-12-15 06:40:05,-60.73074,-45.586671,SIC080
2018-12-15 08:39:59,-60.730605,-45.586725,SIC080
2018-12-15 10:40:05,-60.730648,-45.586767,SIC080
2018-12-15 12:40:06,-60.730854,-45.586645,SIC080
2018-12-15 14:40:01,-60.730663,-45.586561,SIC080
2018-12-15 16:40:01,-60.730704,-45.586724,SIC080
2018-12-15 18:40:05,-60.730708,-45.586482,SIC080
2018-12-15 20:39:59,-60.730696,-45.586673,SIC080
2018-12-15 22:39:59,-60.730652,-45.586675,SIC080
2018-12-16 00:39:59,-60.730653,-45.586741,SIC080
2018-12-16 02:40:02,-60.730585,-45.586725,SIC080
2018-12-16 04:40:00,-60.730702,-45.586606,SIC080
2018-12-16 06:40:06,-60.730815,-45.5866,SIC080
2018-12-16 08:40:00,-60.730587,-45.586733,SIC080
2018-12-16 10:40:06,-60.730662,-45.586764,SIC080
2018-12-16 12:40:01,-60.730787,-45.586641,SIC080
2018-12-16 14:40:06,-60.729775,-45.586635,SIC080
2018-12-16 16:40:01,-60.730638,-45.586786,SIC080
2018-12-16 18:40:01,-60.730751,-45.586472,SIC080
2018-12-16 20:40:06,-60.730685,-45.586615,SIC080
2018-12-16 22:40:00,-60.730643,-45.586663,SIC080
2018-12-17 00:40:00,-60.730608,-45.586707,SIC080
2018-12-17 02:40:01,-60.730642,-45.586485,SIC080
2018-12-17 04:40:00,-60.730718,-45.586675,SIC080
2018-12-17 06:40:06,-60.730796,-45.586602,SIC080
2018-12-17 08:40:01,-60.730656,-45.586749,SIC080
2018-12-17 10:40:01,-60.730712,-45.586769,SIC080
2018-12-17 12:40:04,-60.730822,-45.586581,SIC080
2018-12-17 14:40:06,-60.729703,-45.586479,SIC080
2018-12-17 16:40:06,-60.73066,-45.586825,SIC080
2018-12-17 18:40:05,-60.73072,-45.586679,SIC080
2018-12-17 20:40:05,-60.730479,-45.586568,SIC080
2018-12-17 22:40:06,-60.730604,-45.586056,SIC080
2018-12-18 00:40:02,-60.730499,-45.586049,SIC080
2018-12-18 02:40:05,-60.731029,-45.586039,SIC080
2018-12-18 04:40:05,-60.730706,-45.585769,SIC080
2018-12-18 05:52:04,-60.72966,-45.584024,SIC080
2018-12-18 05:56:16,-60.756581,-45.158947,SIC080
2018-12-18 06:00:06,-60.729923,-45.584297,SIC080
2018-12-18 06:04:02,-60.729737,-45.584441,SIC080
2018-12-18 06:08:01,-60.729845,-45.584385,SIC080
2018-12-18 06:12:03,-60.729824,-45.584296,SIC080
2018-12-18 06:16:02,-60.729692,-45.584167,SIC080
2018-12-18 06:20:01,-60.729733,-45.58427,SIC080
2018-12-18 06:24:06,-60.729793,-45.584214,SIC080
2018-12-18 06:28:00,-60.730153,-45.583552,SIC080
2018-12-18 06:43:39,-60.741421,-45.553945,SIC080
2018-12-18 06:51:52,-60.744897,-45.548858,SIC080
2018-12-18 06:55:49,-60.746639,-45.548168,SIC080
2018-12-18 06:59:49,-60.747933,-45.547629,SIC080
2018-12-18 07:07:50,-60.749315,-45.545872,SIC080
2018-12-18 07:11:48,-60.751256,-45.546136,SIC080
2018-12-18 07:15:53,-60.752507,-45.542849,SIC080
2018-12-18 07:19:52,-60.753313,-45.5409,SIC080
2018-12-18 07:23:46,-60.753996,-45.539516,SIC080
2018-12-18 07:27:47,-60.754705,-45.537851,SIC080
2018-12-18 07:31:48,-60.756447,-45.535395,SIC080
2018-12-18 07:36:10,-60.758543,-45.53279,SIC080
2018-12-18 07:41:12,-60.758699,-45.532433,SIC080
2018-12-18 07:46:33,-60.75959,-45.531249,SIC080
2018-12-18 07:54:43,-60.759444,-45.533092,SIC080
2018-12-18 08:00:16,-60.759036,-45.530608,SIC080
2018-12-18 08:14:37,-60.759077,-45.533802,SIC080
2018-12-18 08:18:34,-60.760443,-45.534211,SIC080
2018-12-18 08:22:37,-60.761272,-45.533303,SIC080
2018-12-18 08:30:46,-60.76251,-45.528894,SIC080
2018-12-18 08:38:40,-60.762912,-45.523234,SIC080
2018-12-18 08:43:05,-60.764262,-45.519067,SIC080
2018-12-18 08:56:44,-60.77074,-45.517267,SIC080
2018-12-18 09:00:42,-60.771808,-45.520407,SIC080
2018-12-18 09:05:47,-60.774487,-45.522456,SIC080
2018-12-18 09:10:45,-60.777644,-45.523548,SIC080
2018-12-18 09:14:56,-60.780231,-45.523722,SIC080
2018-12-18 09:19:24,-60.782772,-45.52389,SIC080
2018-12-18 09:37:04,-60.793272,-45.529132,SIC080
2018-12-18 09:41:34,-60.795119,-45.532094,SIC080
2018-12-18 09:45:46,-60.798487,-45.532901,SIC080
2018-12-18 09:59:06,-60.807222,-45.537105,SIC080
2018-12-18 10:43:23,-60.834764,-45.557246,SIC080
2018-12-18 11:06:24,-60.850181,-45.568263,SIC080
2018-12-18 11:15:52,-60.856208,-45.573247,SIC080
2018-12-18 11:30:11,-60.86627,-45.580223,SIC080
2018-12-18 11:59:51,-60.886107,-45.600208,SIC080
2018-12-18 12:29:09,-60.907107,-45.638962,SIC080
2018-12-18 12:52:00,-60.922882,-45.676431,SIC080
2018-12-18 13:05:28,-60.931046,-45.696932,SIC080
2018-12-18 13:14:04,-60.936107,-45.709721,SIC080
2018-12-18 13:33:55,-60.947474,-45.738237,SIC080
2018-12-18 13:48:32,-60.954882,-45.758829,SIC080
2018-12-18 14:26:36,-60.978096,-45.803035,SIC080
2018-12-18 14:30:30,-60.980181,-45.80837,SIC080
2018-12-18 14:38:33,-60.985749,-45.819151,SIC080
2018-12-18 14:52:19,-60.992361,-45.833897,SIC080
2018-12-18 14:56:10,-60.993623,-45.835011,SIC080
2018-12-18 15:00:16,-60.993381,-45.835099,SIC080
2018-12-18 15:04:15,-60.993472,-45.834368,SIC080
2018-12-18 15:08:16,-60.99484,-45.835201,SIC080
2018-12-18 15:16:19,-60.996594,-45.835388,SIC080
2018-12-18 15:20:18,-60.996427,-45.834734,SIC080
2018-12-18 15:24:35,-60.995906,-45.833046,SIC080
2018-12-18 15:32:36,-60.997039,-45.832415,SIC080
2018-12-18 15:40:39,-60.99848,-45.830373,SIC080
2018-12-18 15:44:42,-60.999135,-45.830385,SIC080
2018-12-18 15:52:42,-61.000193,-45.828614,SIC080
2018-12-18 15:56:43,-61.001088,-45.828031,SIC080
2018-12-18 16:00:38,-61.001649,-45.827113,SIC080
2018-12-18 16:04:38,-61.002574,-45.826501,SIC080
2018-12-18 16:08:38,-61.00356,-45.826284,SIC080
2018-12-18 16:12:38,-61.00452,-45.82546,SIC080
2018-12-18 16:16:59,-61.00521,-45.826765,SIC080
2018-12-18 16:30:26,-61.012986,-45.840162,SIC080
2018-12-18 16:35:35,-61.01554,-45.845167,SIC080
2018-12-18 17:05:09,-61.031938,-45.882289,SIC080
2018-12-18 17:09:04,-61.034076,-45.887352,SIC080
2018-12-18 17:15:32,-61.037753,-45.895877,SIC080
2018-12-18 17:20:47,-61.040756,-45.902886,SIC080
2018-12-18 17:37:50,-61.051398,-45.924937,SIC080
2018-12-18 17:47:06,-61.057417,-45.937733,SIC080
2018-12-18 18:24:23,-61.078799,-45.98144,SIC080
2018-12-18 18:49:17,-61.09628,-46.011764,SIC080
2018-12-18 19:18:49,-61.111942,-46.039064,SIC080
2018-12-18 19:22:57,-61.097372,-46.104205,SIC080
2018-12-18 20:05:55,-61.140326,-46.081867,SIC080
2018-12-18 20:11:11,-61.143227,-46.087977,SIC080
2018-12-18 20:21:40,-61.147869,-46.100843,SIC080
2018-12-18 20:51:41,-61.164508,-46.133678,SIC080
2018-12-18 20:55:55,-61.165773,-46.134808,SIC080
2018-12-18 21:08:21,-61.163477,-46.135337,SIC080
2018-12-18 21:12:41,-61.16323,-46.134743,SIC080
2018-12-18 21:16:53,-61.163903,-46.137268,SIC080
2018-12-18 21:26:06,-61.164618,-46.137231,SIC080
2018-12-18 21:34:31,-61.169827,-46.142081,SIC080
2018-12-18 21:39:51,-61.173619,-46.147162,SIC080
2018-12-18 21:53:29,-61.181899,-46.159553,SIC080
2018-12-18 22:01:53,-61.184233,-46.163449,SIC080
2018-12-18 22:05:51,-61.184899,-46.162932,SIC080
2018-12-18 22:13:51,-61.185819,-46.167937,SIC080
2018-12-18 22:22:16,-61.190627,-46.167348,SIC080
2018-12-18 22:30:23,-61.197358,-46.170909,SIC080
2018-12-18 22:39:13,-61.201731,-46.176157,SIC080
2018-12-18 22:48:25,-61.20253,-46.176408,SIC080
2018-12-18 22:52:23,-61.202708,-46.176887,SIC080
2018-12-18 22:57:12,-61.205796,-46.17962,SIC080
2018-12-18 23:01:05,-61.20679,-46.179499,SIC080
2018-12-18 23:05:07,-61.207564,-46.177889,SIC080
2018-12-18 23:09:04,-61.207701,-46.176756,SIC080
2018-12-18 23:13:04,-61.207688,-46.174933,SIC080
2018-12-18 23:21:03,-61.208588,-46.172508,SIC080
2018-12-18 23:25:03,-61.209476,-46.172369,SIC080
2018-12-18 23:29:03,-61.210597,-46.171779,SIC080
2018-12-18 23:33:03,-61.211512,-46.170233,SIC080
2018-12-18 23:37:03,-61.212368,-46.170491,SIC080
2018-12-18 23:41:03,-61.213461,-46.170921,SIC080
2018-12-19 00:05:40,-61.219303,-46.17301,SIC080
2018-12-19 00:09:38,-61.220321,-46.176348,SIC080
2018-12-19 00:13:43,-61.219954,-46.180243,SIC080
2018-12-19 00:17:52,-61.221747,-46.185445,SIC080
2018-12-19 00:21:57,-61.224095,-46.189752,SIC080
2018-12-19 00:25:52,-61.225356,-46.195034,SIC080
2018-12-19 00:38:52,-61.227911,-46.213152,SIC080
2018-12-19 00:43:32,-61.22984,-46.219824,SIC080
2018-12-19 00:48:39,-61.231792,-46.227188,SIC080
2018-12-19 00:53:17,-61.234022,-46.23477,SIC080
2018-12-19 01:08:59,-61.242184,-46.253549,SIC080
2018-12-19 01:18:49,-61.24682,-46.26208,SIC080
2018-12-19 01:23:07,-61.24889,-46.267541,SIC080
2018-12-19 01:32:20,-61.253371,-46.278041,SIC080
2018-12-19 01:36:39,-61.253396,-46.277639,SIC080
2018-12-19 01:40:37,-61.253324,-46.27767,SIC080
2018-12-19 01:45:10,-61.253362,-46.277797,SIC080
2018-12-19 01:49:54,-61.254103,-46.276739,SIC080
2018-12-19 01:53:52,-61.254348,-46.277777,SIC080
2018-12-19 01:57:51,-61.254744,-46.276139,SIC080
2018-12-19 02:01:51,-61.254703,-46.276489,SIC080
2018-12-19 02:05:51,-61.255744,-46.275692,SIC080
2018-12-19 02:09:51,-61.256539,-46.275599,SIC080
2018-12-19 02:13:51,-61.257622,-46.274884,SIC080
2018-12-19 02:17:51,-61.258245,-46.274869,SIC080
2018-12-19 02:21:51,-61.258874,-46.275715,SIC080
2018-12-19 02:25:51,-61.259822,-46.275716,SIC080
2018-12-19 02:46:13,-61.263898,-46.270662,SIC080
2018-12-19 02:50:35,-61.26415,-46.270374,SIC080
2018-12-19 02:59:25,-61.264123,-46.269003,SIC080
2018-12-19 03:03:22,-61.264483,-46.270451,SIC080
2018-12-19 03:07:30,-61.264235,-46.268085,SIC080
2018-12-19 03:11:25,-61.264265,-46.26565,SIC080
2018-12-19 03:15:31,-61.263821,-46.265152,SIC080
2018-12-19 03:19:25,-61.263442,-46.26582,SIC080
2018-12-19 03:23:31,-61.263126,-46.263722,SIC080
2018-12-19 03:27:25,-61.263775,-46.262898,SIC080
2018-12-19 03:31:59,-61.264573,-46.264131,SIC080
2018-12-19 03:35:51,-61.265364,-46.265336,SIC080
2018-12-19 03:39:50,-61.266413,-46.266652,SIC080
2018-12-19 03:43:50,-61.267116,-46.267154,SIC080
2018-12-19 03:47:55,-61.267847,-46.268004,SIC080
2018-12-19 03:57:03,-61.269765,-46.27296,SIC080
2018-12-19 04:09:56,-61.270496,-46.276058,SIC080
2018-12-19 04:15:34,-61.27263,-46.281067,SIC080
2018-12-19 04:20:16,-61.272738,-46.286891,SIC080
2018-12-19 04:24:21,-61.273475,-46.291244,SIC080
2018-12-19 04:29:15,-61.275868,-46.290604,SIC080
2018-12-19 04:33:48,-61.276639,-46.290136,SIC080
2018-12-19 04:38:20,-61.278709,-46.293646,SIC080
2018-12-19 04:42:37,-61.279289,-46.299193,SIC080
2018-12-19 04:56:06,-61.281093,-46.311644,SIC080
2018-12-19 05:04:19,-61.280888,-46.312436,SIC080
2018-12-19 05:12:56,-61.280322,-46.313765,SIC080
2018-12-19 05:16:53,-61.279132,-46.313633,SIC080
2018-12-19 05:21:29,-61.278754,-46.312506,SIC080
2018-12-19 05:25:35,-61.279348,-46.314206,SIC080
2018-12-19 05:29:30,-61.279697,-46.313682,SIC080
2018-12-19 05:33:33,-61.278857,-46.314419,SIC080
2018-12-19 05:37:41,-61.277753,-46.314756,SIC080
