DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-01-24 02:11:29,-60.97035,-45.722283,SIC070
2016-01-24 02:14:30,-60.969282,-45.721871,SIC070
2016-01-24 02:17:30,-60.96832,-45.720945,SIC070
2016-01-24 02:20:36,-60.967174,-45.720264,SIC070
2016-01-24 02:23:58,-60.967327,-45.718902,SIC070
2016-01-24 02:27:32,-60.96722,-45.718558,SIC070
2016-01-24 02:30:42,-60.966108,-45.719881,SIC070
2016-01-24 02:34:44,-60.965221,-45.722906,SIC070
2016-01-24 02:37:43,-60.965625,-45.724813,SIC070
2016-01-24 02:41:45,-60.96613,-45.726879,SIC070
2016-01-24 02:45:49,-60.964402,-45.728016,SIC070
2016-01-24 02:50:01,-60.963793,-45.724886,SIC070
2016-01-24 02:53:39,-60.962868,-45.722123,SIC070
2016-01-24 02:56:39,-60.961437,-45.720624,SIC070
2016-01-24 03:00:20,-60.960352,-45.718666,SIC070
2016-01-24 03:03:36,-60.958791,-45.716034,SIC070
2016-01-24 03:06:55,-60.957828,-45.713985,SIC070
2016-01-24 03:10:11,-60.957059,-45.712187,SIC070
2016-01-24 03:13:31,-60.956153,-45.709947,SIC070
2016-01-24 03:17:53,-60.954673,-45.707014,SIC070
2016-01-24 03:21:53,-60.954162,-45.703669,SIC070
2016-01-24 03:24:55,-60.9534,-45.702444,SIC070
2016-01-24 03:29:00,-60.951276,-45.698685,SIC070
2016-01-24 03:32:03,-60.94921,-45.697091,SIC070
2016-01-24 03:35:24,-60.94677,-45.69644,SIC070
2016-01-24 03:38:35,-60.945282,-45.695872,SIC070
2016-01-24 03:41:35,-60.943097,-45.696213,SIC070
2016-01-24 03:44:36,-60.941221,-45.698007,SIC070
2016-01-24 03:47:36,-60.940268,-45.701592,SIC070
2016-01-24 03:50:38,-60.939791,-45.705487,SIC070
2016-01-24 03:53:38,-60.940061,-45.709801,SIC070
2016-01-24 03:56:42,-60.942086,-45.712737,SIC070
2016-01-24 04:00:51,-60.944757,-45.716669,SIC070
2016-01-24 04:03:52,-60.946228,-45.719261,SIC070
2016-01-24 04:08:13,-60.948726,-45.72249,SIC070
2016-01-24 04:11:37,-60.950854,-45.723937,SIC070
2016-01-24 04:14:37,-60.952588,-45.724289,SIC070
2016-01-24 04:18:05,-60.954282,-45.724586,SIC070
2016-01-24 04:21:38,-60.955915,-45.724336,SIC070
2016-01-24 04:25:27,-60.956598,-45.72308,SIC070
2016-01-24 04:28:43,-60.957203,-45.726633,SIC070
2016-01-24 04:32:49,-60.95709,-45.725541,SIC070
2016-01-24 04:37:53,-60.960222,-45.726671,SIC070
2016-01-24 04:41:13,-60.962906,-45.72749,SIC070
2016-01-24 04:48:23,-60.967236,-45.728754,SIC070
2016-01-24 04:51:23,-60.969409,-45.727408,SIC070
2016-01-24 04:55:40,-60.970855,-45.727664,SIC070
2016-01-24 05:04:29,-60.974514,-45.71685,SIC070
2016-01-24 05:08:20,-60.975591,-45.715934,SIC070
2016-01-24 05:12:13,-60.976574,-45.714341,SIC070
2016-01-24 05:15:40,-60.977652,-45.713504,SIC070
2016-01-24 05:19:44,-60.978807,-45.711854,SIC070
2016-01-24 05:23:27,-60.979833,-45.711627,SIC070
2016-01-24 05:27:06,-60.980892,-45.711971,SIC070
2016-01-24 05:31:33,-60.98231,-45.711472,SIC070
2016-01-24 05:35:34,-60.983312,-45.709577,SIC070
2016-01-24 05:39:50,-60.984959,-45.708998,SIC070
2016-01-24 05:43:17,-60.985446,-45.706412,SIC070
2016-01-24 05:46:21,-60.985577,-45.704527,SIC070
2016-01-24 05:50:43,-60.986375,-45.70164,SIC070
2016-01-24 05:55:09,-60.987394,-45.699817,SIC070
2016-01-24 05:58:21,-60.988449,-45.699353,SIC070
2016-01-24 06:02:12,-60.989826,-45.698749,SIC070
2016-01-24 06:05:13,-60.990108,-45.700341,SIC070
2016-01-24 06:08:43,-60.989156,-45.699133,SIC070
2016-01-24 06:11:46,-60.988713,-45.697157,SIC070
2016-01-24 06:14:48,-60.98925,-45.695566,SIC070
2016-01-24 06:18:13,-60.989875,-45.697966,SIC070
2016-01-24 06:21:13,-60.989115,-45.699849,SIC070
2016-01-24 06:25:40,-60.988558,-45.701655,SIC070
2016-01-24 06:28:40,-60.988155,-45.702869,SIC070
2016-01-24 06:32:45,-60.987237,-45.703252,SIC070
2016-01-24 06:35:46,-60.986982,-45.704626,SIC070
2016-01-24 06:38:48,-60.986398,-45.706012,SIC070
2016-01-24 06:42:53,-60.986311,-45.708088,SIC070
2016-01-24 06:48:54,-60.986862,-45.708916,SIC070
2016-01-24 06:52:03,-60.984644,-45.707791,SIC070
2016-01-24 06:56:58,-60.981992,-45.709025,SIC070
2016-01-24 07:01:17,-60.983422,-45.705833,SIC070
2016-01-24 07:05:58,-60.983157,-45.701598,SIC070
2016-01-24 07:09:47,-60.984596,-45.69824,SIC070
2016-01-24 07:14:16,-60.984622,-45.693785,SIC070
2016-01-24 07:18:41,-60.982412,-45.694566,SIC070
2016-01-24 07:22:39,-60.981236,-45.693651,SIC070
2016-01-24 07:26:54,-60.97986,-45.694488,SIC070
2016-01-24 07:31:16,-60.979038,-45.691372,SIC070
2016-01-24 07:35:29,-60.977852,-45.689405,SIC070
2016-01-24 07:39:34,-60.977095,-45.687045,SIC070
2016-01-24 07:43:41,-60.976543,-45.683196,SIC070
2016-01-24 07:46:40,-60.976239,-45.682445,SIC070
2016-01-24 07:50:03,-60.975237,-45.680624,SIC070
2016-01-24 07:54:13,-60.976247,-45.680384,SIC070
2016-01-24 07:58:18,-60.977599,-45.6805,SIC070
2016-01-24 08:01:18,-60.977568,-45.682113,SIC070
2016-01-24 08:04:50,-60.976461,-45.682619,SIC070
2016-01-24 08:09:01,-60.97479,-45.683907,SIC070
2016-01-24 08:13:06,-60.973839,-45.685923,SIC070
2016-01-24 08:16:10,-60.973347,-45.686392,SIC070
2016-01-24 08:19:51,-60.973651,-45.684806,SIC070
2016-01-24 08:24:03,-60.972037,-45.681783,SIC070
2016-01-24 08:28:20,-60.970359,-45.677972,SIC070
2016-01-24 08:31:19,-60.96968,-45.675056,SIC070
2016-01-24 08:35:12,-60.969298,-45.670867,SIC070
2016-01-24 08:39:40,-60.968785,-45.666349,SIC070
2016-01-24 08:42:39,-60.968027,-45.663695,SIC070
2016-01-24 08:46:29,-60.966997,-45.659963,SIC070
2016-01-24 08:50:52,-60.965571,-45.655703,SIC070
2016-01-24 08:54:36,-60.963816,-45.653087,SIC070
2016-01-24 08:58:37,-60.961287,-45.650726,SIC070
2016-01-24 09:01:46,-60.959329,-45.649617,SIC070
2016-01-24 09:04:58,-60.959776,-45.651637,SIC070
2016-01-24 09:08:34,-60.958204,-45.65396,SIC070
2016-01-24 09:13:14,-60.956475,-45.654662,SIC070
2016-01-24 09:17:39,-60.95469,-45.654053,SIC070
2016-01-24 09:21:42,-60.952765,-45.652153,SIC070
2016-01-24 09:24:42,-60.951464,-45.650608,SIC070
2016-01-24 09:28:55,-60.950556,-45.650132,SIC070
2016-01-24 09:33:34,-60.949271,-45.64759,SIC070
2016-01-24 09:38:08,-60.947606,-45.646083,SIC070
2016-01-24 09:42:47,-60.945546,-45.646512,SIC070
2016-01-24 09:45:47,-60.944209,-45.647455,SIC070
2016-01-24 09:50:12,-60.941974,-45.645553,SIC070
2016-01-24 09:53:12,-60.941368,-45.642968,SIC070
2016-01-24 09:57:53,-60.940261,-45.638831,SIC070
2016-01-24 10:00:52,-60.938791,-45.637716,SIC070
2016-01-24 10:03:52,-60.937576,-45.637494,SIC070
2016-01-24 10:08:35,-60.934245,-45.637788,SIC070
2016-01-24 10:11:35,-60.932896,-45.63702,SIC070
2016-01-24 10:16:31,-60.930275,-45.636967,SIC070
2016-01-24 10:19:31,-60.928944,-45.635681,SIC070
2016-01-24 10:22:46,-60.926933,-45.636057,SIC070
2016-01-24 10:27:03,-60.924243,-45.632946,SIC070
2016-01-24 10:30:02,-60.922428,-45.632767,SIC070
2016-01-24 10:34:23,-60.91957,-45.63282,SIC070
2016-01-24 10:37:44,-60.917263,-45.632891,SIC070
2016-01-24 10:41:16,-60.91437,-45.633466,SIC070
2016-01-24 10:44:16,-60.912653,-45.632291,SIC070
2016-01-24 10:47:16,-60.911906,-45.630154,SIC070
2016-01-24 10:50:19,-60.910209,-45.629103,SIC070
2016-01-24 10:53:33,-60.908502,-45.626799,SIC070
2016-01-24 10:56:53,-60.906579,-45.624055,SIC070
2016-01-24 11:00:01,-60.904889,-45.621367,SIC070
2016-01-24 11:03:21,-60.902858,-45.619957,SIC070
2016-01-24 11:06:20,-60.90082,-45.619305,SIC070
2016-01-24 11:10:51,-60.897214,-45.615886,SIC070
2016-01-24 11:15:41,-60.893569,-45.611626,SIC070
2016-01-24 11:18:44,-60.891843,-45.609033,SIC070
2016-01-24 11:21:44,-60.890413,-45.606361,SIC070
2016-01-24 11:24:46,-60.88851,-45.604652,SIC070
2016-01-24 11:27:49,-60.886474,-45.602987,SIC070
2016-01-24 11:33:34,-60.882441,-45.601053,SIC070
2016-01-24 11:37:19,-60.879225,-45.600116,SIC070
2016-01-24 11:41:10,-60.87679,-45.597413,SIC070
2016-01-24 11:44:18,-60.874723,-45.596168,SIC070
2016-01-24 11:47:18,-60.872357,-45.595067,SIC070
2016-01-24 11:52:33,-60.86759,-45.595258,SIC070
2016-01-24 11:56:03,-60.864316,-45.595021,SIC070
2016-01-24 11:59:04,-60.862304,-45.594721,SIC070
2016-01-24 12:04:06,-60.858554,-45.593014,SIC070
2016-01-24 12:08:50,-60.853487,-45.591643,SIC070
2016-01-24 12:13:38,-60.849398,-45.592634,SIC070
2016-01-24 12:20:38,-60.84493,-45.594582,SIC070
2016-01-24 12:24:40,-60.841775,-45.59502,SIC070
2016-01-24 12:28:23,-60.838929,-45.594863,SIC070
2016-01-24 12:32:27,-60.835879,-45.595135,SIC070
2016-01-24 12:36:06,-60.833426,-45.59527,SIC070
2016-01-24 12:39:29,-60.830229,-45.595171,SIC070
2016-01-24 12:43:12,-60.827036,-45.594996,SIC070
2016-01-24 12:47:07,-60.82338,-45.594665,SIC070
2016-01-24 12:50:22,-60.820681,-45.594372,SIC070
2016-01-24 12:53:46,-60.817868,-45.593652,SIC070
2016-01-24 12:57:33,-60.813933,-45.593753,SIC070
2016-01-24 13:01:01,-60.811215,-45.592886,SIC070
2016-01-24 13:04:31,-60.808122,-45.591272,SIC070
2016-01-24 13:07:37,-60.805478,-45.59179,SIC070
2016-01-24 13:10:43,-60.802183,-45.591381,SIC070
2016-01-24 13:13:46,-60.799416,-45.594211,SIC070
2016-01-24 13:16:47,-60.795214,-45.59819,SIC070
2016-01-24 13:20:20,-60.793891,-45.594491,SIC070
2016-01-24 13:24:00,-60.790291,-45.595086,SIC070
2016-01-24 13:27:26,-60.78844,-45.5935,SIC070
2016-01-24 13:31:03,-60.784202,-45.592982,SIC070
2016-01-24 13:35:02,-60.780898,-45.591795,SIC070
2016-01-24 13:39:12,-60.777787,-45.590066,SIC070
2016-01-24 13:42:18,-60.775067,-45.58908,SIC070
2016-01-24 13:45:21,-60.772342,-45.588342,SIC070
2016-01-24 13:48:59,-60.769136,-45.585686,SIC070
2016-01-24 13:51:59,-60.766755,-45.584543,SIC070
2016-01-24 13:55:24,-60.76424,-45.581258,SIC070
2016-01-24 13:58:36,-60.761391,-45.578628,SIC070
2016-01-24 14:02:06,-60.758687,-45.576967,SIC070
2016-01-24 14:05:21,-60.755802,-45.57525,SIC070
2016-01-24 14:09:17,-60.752087,-45.574437,SIC070
2016-01-24 14:26:49,-60.732413,-45.588549,SIC070
2016-01-24 14:29:49,-60.732239,-45.588189,SIC070
2016-01-24 14:32:49,-60.732388,-45.588085,SIC070
2016-01-24 14:35:49,-60.73223,-45.588182,SIC070
2016-01-24 14:38:49,-60.732342,-45.588219,SIC070
2016-01-24 14:41:49,-60.732288,-45.588106,SIC070
2016-01-24 14:44:49,-60.73237,-45.588368,SIC070
2016-01-24 14:47:49,-60.732059,-45.588125,SIC070
2016-01-24 14:50:49,-60.731836,-45.588235,SIC070
2016-01-24 14:53:49,-60.732108,-45.588522,SIC070
2016-01-24 14:56:49,-60.731526,-45.587903,SIC070
2016-01-24 14:59:49,-60.731876,-45.588063,SIC070
2016-01-24 15:02:49,-60.731764,-45.58811,SIC070
2016-01-24 15:05:49,-60.732242,-45.58841,SIC070
2016-01-24 15:11:49,-60.731632,-45.587635,SIC070
2016-01-24 15:14:49,-60.731529,-45.588137,SIC070
2016-01-24 15:17:49,-60.731463,-45.587789,SIC070
2016-01-24 15:20:49,-60.731445,-45.587757,SIC070
2016-01-24 15:23:49,-60.731495,-45.588098,SIC070
2016-01-24 17:26:49,-60.73144,-45.58821,SIC070
2016-01-24 19:26:48,-60.731465,-45.588035,SIC070
2016-01-24 21:26:48,-60.731426,-45.587626,SIC070
2016-01-24 23:26:48,-60.731369,-45.587911,SIC070
2016-01-25 01:26:47,-60.731353,-45.587954,SIC070
2016-01-25 03:26:47,-60.731587,-45.58766,SIC070
2016-01-25 05:26:47,-60.731483,-45.588165,SIC070
2016-01-25 07:26:46,-60.731421,-45.587796,SIC070
2016-01-25 09:26:46,-60.731452,-45.588142,SIC070
2016-01-25 11:26:46,-60.731478,-45.588076,SIC070
2016-01-25 13:26:46,-60.731595,-45.587804,SIC070
2016-01-25 15:26:45,-60.731534,-45.588147,SIC070
2016-01-25 17:26:45,-60.731502,-45.588079,SIC070
2016-01-25 19:08:46,-60.732092,-45.588634,SIC070
2016-01-25 19:11:46,-60.732346,-45.588503,SIC070
2016-01-25 19:43:02,-60.764201,-45.591346,SIC070
2016-01-25 19:51:24,-60.768071,-45.592599,SIC070
2016-01-25 19:57:40,-60.771137,-45.59396,SIC070
2016-01-25 20:00:59,-60.772911,-45.593695,SIC070
2016-01-25 20:04:31,-60.774971,-45.594379,SIC070
2016-01-25 20:15:28,-60.783715,-45.599715,SIC070
2016-01-25 20:19:44,-60.786237,-45.601082,SIC070
2016-01-25 20:22:54,-60.788516,-45.602075,SIC070
2016-01-25 20:26:57,-60.790035,-45.602931,SIC070
2016-01-25 20:33:33,-60.792409,-45.60606,SIC070
2016-01-25 20:36:49,-60.792846,-45.606647,SIC070
2016-01-25 20:41:01,-60.793419,-45.607745,SIC070
2016-01-25 20:44:15,-60.794536,-45.60905,SIC070
2016-01-25 20:47:29,-60.79591,-45.610867,SIC070
2016-01-25 20:51:17,-60.797491,-45.612335,SIC070
2016-01-25 20:55:08,-60.801081,-45.615194,SIC070
2016-01-25 20:58:58,-60.804684,-45.617573,SIC070
2016-01-25 21:02:06,-60.806009,-45.618595,SIC070
2016-01-25 21:05:16,-60.806632,-45.618744,SIC070
2016-01-25 21:08:27,-60.807715,-45.619626,SIC070
2016-01-25 21:11:37,-60.809753,-45.6203,SIC070
2016-01-25 21:15:10,-60.813028,-45.622051,SIC070
2016-01-25 21:18:29,-60.815501,-45.623982,SIC070
2016-01-25 21:22:30,-60.819795,-45.624805,SIC070
2016-01-25 21:27:45,-60.823108,-45.625593,SIC070
2016-01-25 21:34:26,-60.827343,-45.627783,SIC070
2016-01-25 21:37:32,-60.829845,-45.628899,SIC070
2016-01-25 21:40:41,-60.831526,-45.631361,SIC070
2016-01-25 21:49:06,-60.837229,-45.634956,SIC070
2016-01-25 21:54:04,-60.840785,-45.638433,SIC070
2016-01-25 21:58:29,-60.843993,-45.640318,SIC070
2016-01-25 22:04:16,-60.848141,-45.642291,SIC070
2016-01-25 22:09:07,-60.851996,-45.644688,SIC070
2016-01-25 22:13:55,-60.856908,-45.649788,SIC070
2016-01-25 22:17:13,-60.859519,-45.651599,SIC070
2016-01-25 22:24:48,-60.864495,-45.656353,SIC070
2016-01-25 22:29:17,-60.867244,-45.658692,SIC070
2016-01-25 22:32:21,-60.868979,-45.660696,SIC070
2016-01-25 22:35:37,-60.870988,-45.663024,SIC070
2016-01-25 22:39:09,-60.873239,-45.664871,SIC070
2016-01-25 22:42:31,-60.875395,-45.666419,SIC070
2016-01-25 22:46:15,-60.877486,-45.668695,SIC070
2016-01-25 22:49:19,-60.879515,-45.670891,SIC070
2016-01-25 22:54:04,-60.882955,-45.674611,SIC070
2016-01-25 23:00:15,-60.887764,-45.680481,SIC070
2016-01-25 23:03:15,-60.889519,-45.680885,SIC070
2016-01-25 23:08:23,-60.890348,-45.680841,SIC070
2016-01-25 23:12:00,-60.890304,-45.68171,SIC070
2016-01-25 23:15:03,-60.889898,-45.681482,SIC070
2016-01-25 23:18:03,-60.89028,-45.681183,SIC070
2016-01-25 23:21:08,-60.891486,-45.680492,SIC070
2016-01-25 23:24:23,-60.892549,-45.679723,SIC070
2016-01-25 23:27:23,-60.893918,-45.67995,SIC070
2016-01-25 23:31:03,-60.892823,-45.679252,SIC070
2016-01-25 23:34:54,-60.893288,-45.681283,SIC070
2016-01-25 23:38:27,-60.892729,-45.681288,SIC070
2016-01-25 23:41:27,-60.89277,-45.682279,SIC070
2016-01-25 23:47:07,-60.895381,-45.681576,SIC070
2016-01-25 23:52:00,-60.90023,-45.683206,SIC070
2016-01-25 23:56:37,-60.901979,-45.683572,SIC070
2016-01-26 00:01:16,-60.904109,-45.679749,SIC070
2016-01-26 00:05:55,-60.906424,-45.678469,SIC070
2016-01-26 00:09:26,-60.908333,-45.67774,SIC070
2016-01-26 00:12:29,-60.910201,-45.679597,SIC070
2016-01-26 00:18:15,-60.913585,-45.681249,SIC070
2016-01-26 00:22:19,-60.916232,-45.683203,SIC070
2016-01-26 00:26:34,-60.917917,-45.683113,SIC070
2016-01-26 00:31:10,-60.919494,-45.682716,SIC070
2016-01-26 00:35:37,-60.922521,-45.684077,SIC070
2016-01-26 00:41:30,-60.927053,-45.68151,SIC070
2016-01-26 00:47:15,-60.930571,-45.680644,SIC070
2016-01-26 00:52:45,-60.933208,-45.682911,SIC070
2016-01-26 00:56:01,-60.935155,-45.685197,SIC070
2016-01-26 00:59:15,-60.937564,-45.686945,SIC070
2016-01-26 01:02:37,-60.939938,-45.687443,SIC070
2016-01-26 01:06:44,-60.94251,-45.685433,SIC070
2016-01-26 01:09:49,-60.944537,-45.684337,SIC070
2016-01-26 01:12:52,-60.946661,-45.685543,SIC070
2016-01-26 01:16:25,-60.94865,-45.685877,SIC070
2016-01-26 01:20:07,-60.950686,-45.687644,SIC070
2016-01-26 01:23:55,-60.953379,-45.689164,SIC070
2016-01-26 01:27:10,-60.955553,-45.689631,SIC070
2016-01-26 01:30:54,-60.958023,-45.687701,SIC070
2016-01-26 01:34:17,-60.96017,-45.688543,SIC070
2016-01-26 01:37:24,-60.961436,-45.68809,SIC070
2016-01-26 01:40:24,-60.962291,-45.691552,SIC070
2016-01-26 01:43:25,-60.963468,-45.694199,SIC070
2016-01-26 01:46:25,-60.963343,-45.695082,SIC070
2016-01-26 01:49:32,-60.964424,-45.696878,SIC070
2016-01-26 01:52:32,-60.964504,-45.698519,SIC070
2016-01-26 01:55:32,-60.964815,-45.700563,SIC070
2016-01-26 01:58:32,-60.965284,-45.701808,SIC070
2016-01-26 02:01:33,-60.966217,-45.703321,SIC070
2016-01-26 02:05:35,-60.967701,-45.705064,SIC070
2016-01-26 02:09:16,-60.97003,-45.708072,SIC070
2016-01-26 02:13:09,-60.972324,-45.708525,SIC070
2016-01-26 02:17:00,-60.975025,-45.711136,SIC070
2016-01-26 02:20:51,-60.976846,-45.71336,SIC070
2016-01-26 02:24:33,-60.979243,-45.712326,SIC070
2016-01-26 02:27:51,-60.981443,-45.711701,SIC070
2016-01-26 02:31:07,-60.983646,-45.711055,SIC070
2016-01-26 02:34:48,-60.986112,-45.709844,SIC070
2016-01-26 02:38:28,-60.988414,-45.708846,SIC070
2016-01-26 02:42:39,-60.990911,-45.708286,SIC070
2016-01-26 02:46:55,-60.993374,-45.706762,SIC070
2016-01-26 02:51:10,-60.995873,-45.704755,SIC070
2016-01-26 02:54:53,-60.996983,-45.705457,SIC070
2016-01-26 03:02:33,-60.998875,-45.713676,SIC070
