DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2018-12-10 14:52:43,-60.775991,-45.586418,SIC073
2018-12-10 14:56:56,-60.776488,-45.586948,SIC073
2018-12-10 15:02:41,-60.77717,-45.586357,SIC073
2018-12-10 15:08:20,-60.777126,-45.586029,SIC073
2018-12-10 15:13:35,-60.777129,-45.586885,SIC073
2018-12-10 15:21:47,-60.778043,-45.585845,SIC073
2018-12-10 15:25:46,-60.777062,-45.585887,SIC073
2018-12-10 15:29:51,-60.777274,-45.585923,SIC073
2018-12-10 15:33:50,-60.777773,-45.5862,SIC073
2018-12-10 15:37:49,-60.7775,-45.583281,SIC073
2018-12-10 15:41:54,-60.778664,-45.586071,SIC073
2018-12-10 15:45:42,-60.77862,-45.58731,SIC073
2018-12-10 15:49:47,-60.778355,-45.589918,SIC073
2018-12-10 15:53:41,-60.77756,-45.588302,SIC073
2018-12-10 15:57:41,-60.777125,-45.589491,SIC073
2018-12-10 16:01:46,-60.777859,-45.590552,SIC073
2018-12-10 16:05:45,-60.777361,-45.590008,SIC073
2018-12-10 16:26:32,-60.778517,-45.593431,SIC073
2018-12-10 16:40:46,-60.776081,-45.599233,SIC073
2018-12-10 16:50:35,-60.775853,-45.593228,SIC073
2018-12-10 16:55:26,-60.776548,-45.589778,SIC073
2018-12-10 16:59:35,-60.780325,-45.589897,SIC073
2018-12-10 17:07:36,-60.781338,-45.592652,SIC073
2018-12-10 17:11:37,-60.781736,-45.592527,SIC073
2018-12-10 17:15:37,-60.78134,-45.593843,SIC073
2018-12-10 17:19:45,-60.781882,-45.594518,SIC073
2018-12-10 17:31:43,-60.781753,-45.597265,SIC073
2018-12-10 17:35:38,-60.782048,-45.598464,SIC073
2018-12-10 17:39:45,-60.781721,-45.599111,SIC073
2018-12-10 17:44:24,-60.782241,-45.602589,SIC073
2018-12-10 17:48:53,-60.783886,-45.602709,SIC073
2018-12-10 17:54:14,-60.785213,-45.605225,SIC073
2018-12-10 17:59:41,-60.785965,-45.605168,SIC073
2018-12-10 18:08:46,-60.78298,-45.605339,SIC073
2018-12-10 18:12:58,-60.783564,-45.605005,SIC073
2018-12-10 18:18:26,-60.78328,-45.609839,SIC073
2018-12-10 18:23:11,-60.785909,-45.612412,SIC073
2018-12-10 18:27:08,-60.787118,-45.611778,SIC073
2018-12-10 18:31:10,-60.788716,-45.610542,SIC073
2018-12-10 18:35:09,-60.789973,-45.609648,SIC073
2018-12-10 18:39:50,-60.792685,-45.607867,SIC073
2018-12-10 18:49:03,-60.800255,-45.607526,SIC073
2018-12-10 18:54:51,-60.803411,-45.608063,SIC073
2018-12-10 19:00:07,-60.807485,-45.607352,SIC073
2018-12-10 19:17:26,-60.818941,-45.611886,SIC073
2018-12-10 19:25:34,-60.82054,-45.608617,SIC073
2018-12-10 19:29:21,-60.821533,-45.607692,SIC073
2018-12-10 19:33:28,-60.822436,-45.606558,SIC073
2018-12-10 19:37:22,-60.823401,-45.604966,SIC073
2018-12-10 19:41:20,-60.824046,-45.603763,SIC073
2018-12-10 19:46:13,-60.825806,-45.602556,SIC073
2018-12-10 19:50:29,-60.828959,-45.604298,SIC073
2018-12-10 19:55:57,-60.832099,-45.606237,SIC073
2018-12-10 20:02:00,-60.835168,-45.609477,SIC073
2018-12-10 20:06:01,-60.836745,-45.611302,SIC073
2018-12-10 20:10:13,-60.839118,-45.611423,SIC073
2018-12-10 20:14:46,-60.841967,-45.611078,SIC073
2018-12-10 20:19:26,-60.845587,-45.612257,SIC073
2018-12-10 20:23:26,-60.848585,-45.612324,SIC073
2018-12-10 20:28:08,-60.851928,-45.612971,SIC073
2018-12-10 20:33:15,-60.855515,-45.613416,SIC073
2018-12-10 20:38:01,-60.859124,-45.614389,SIC073
2018-12-10 20:42:01,-60.862437,-45.61508,SIC073
2018-12-10 20:50:31,-60.867576,-45.618717,SIC073
2018-12-10 20:54:35,-60.870651,-45.619475,SIC073
2018-12-10 20:59:31,-60.874411,-45.620162,SIC073
2018-12-10 21:04:16,-60.877747,-45.621159,SIC073
2018-12-10 21:09:27,-60.881708,-45.621196,SIC073
2018-12-10 21:14:21,-60.884597,-45.620623,SIC073
2018-12-10 21:19:31,-60.887766,-45.621193,SIC073
2018-12-10 21:25:05,-60.891588,-45.622203,SIC073
2018-12-10 21:29:05,-60.894487,-45.622739,SIC073
2018-12-10 21:35:01,-60.898576,-45.624991,SIC073
2018-12-10 21:40:21,-60.902463,-45.626405,SIC073
2018-12-10 21:48:44,-60.908306,-45.629685,SIC073
2018-12-10 21:52:48,-60.911723,-45.630112,SIC073
2018-12-10 22:01:05,-60.918242,-45.633012,SIC073
2018-12-10 22:06:01,-60.921743,-45.635705,SIC073
2018-12-10 22:17:35,-60.930223,-45.639618,SIC073
2018-12-10 22:22:23,-60.933771,-45.641366,SIC073
2018-12-10 22:26:22,-60.936069,-45.642003,SIC073
2018-12-10 22:30:18,-60.939272,-45.644039,SIC073
2018-12-10 22:36:01,-60.943074,-45.645272,SIC073
2018-12-10 22:40:40,-60.946096,-45.647728,SIC073
2018-12-10 22:49:18,-60.952469,-45.652455,SIC073
2018-12-10 22:54:13,-60.95583,-45.654334,SIC073
2018-12-10 23:00:09,-60.959651,-45.657626,SIC073
2018-12-10 23:05:44,-60.962119,-45.659593,SIC073
2018-12-10 23:10:41,-60.963387,-45.661639,SIC073
2018-12-10 23:15:27,-60.964145,-45.663953,SIC073
2018-12-10 23:19:47,-60.964664,-45.663666,SIC073
2018-12-10 23:23:49,-60.964416,-45.662517,SIC073
2018-12-10 23:32:08,-60.96354,-45.663562,SIC073
2018-12-10 23:36:23,-60.964117,-45.665507,SIC073
2018-12-10 23:40:27,-60.963696,-45.665268,SIC073
2018-12-10 23:44:23,-60.964855,-45.663906,SIC073
2018-12-10 23:48:25,-60.964794,-45.662823,SIC073
2018-12-10 23:52:20,-60.964234,-45.664933,SIC073
2018-12-10 23:56:25,-60.963624,-45.663087,SIC073
2018-12-11 00:00:19,-60.963713,-45.662813,SIC073
2018-12-11 00:04:20,-60.964156,-45.663279,SIC073
2018-12-11 00:08:23,-60.964666,-45.663672,SIC073
2018-12-11 00:12:17,-60.964839,-45.664915,SIC073
2018-12-11 00:16:21,-60.964379,-45.666584,SIC073
2018-12-11 00:20:26,-60.964112,-45.667549,SIC073
2018-12-11 00:24:22,-60.964667,-45.667427,SIC073
2018-12-11 00:28:24,-60.965239,-45.667803,SIC073
2018-12-11 00:32:24,-60.965709,-45.666099,SIC073
2018-12-11 00:36:21,-60.965852,-45.665303,SIC073
2018-12-11 00:40:22,-60.966414,-45.665178,SIC073
2018-12-11 00:45:06,-60.967437,-45.66428,SIC073
2018-12-11 00:50:32,-60.968989,-45.660481,SIC073
2018-12-11 00:55:26,-60.96744,-45.661173,SIC073
2018-12-11 01:00:14,-60.968038,-45.661817,SIC073
2018-12-11 01:09:12,-60.971474,-45.671633,SIC073
2018-12-11 01:14:27,-60.972759,-45.676274,SIC073
2018-12-11 01:18:51,-60.975816,-45.676799,SIC073
2018-12-11 01:23:37,-60.979075,-45.673645,SIC073
2018-12-11 01:28:22,-60.982183,-45.670626,SIC073
2018-12-11 01:32:43,-60.981481,-45.669841,SIC073
2018-12-11 01:37:21,-60.983223,-45.671264,SIC073
2018-12-11 01:41:17,-60.983935,-45.671985,SIC073
2018-12-11 01:45:32,-60.98731,-45.668659,SIC073
2018-12-11 01:49:45,-60.989647,-45.66508,SIC073
2018-12-11 01:53:59,-60.992461,-45.663434,SIC073
2018-12-11 01:58:42,-60.995257,-45.661705,SIC073
2018-12-11 02:03:47,-60.997493,-45.658646,SIC073
2018-12-11 02:07:55,-60.998781,-45.655369,SIC073
2018-12-11 02:16:42,-61.002126,-45.650715,SIC073
2018-12-11 02:26:15,-61.007346,-45.654646,SIC073
2018-12-11 02:31:04,-61.009795,-45.65979,SIC073
2018-12-11 02:35:23,-61.012618,-45.664068,SIC073
2018-12-11 02:44:49,-61.01647,-45.667173,SIC073
2018-12-11 02:49:30,-61.018487,-45.668815,SIC073
2018-12-11 02:53:24,-61.018584,-45.669253,SIC073
2018-12-11 02:57:24,-61.018982,-45.669076,SIC073
2018-12-11 03:01:26,-61.018601,-45.672315,SIC073
2018-12-11 03:05:26,-61.018365,-45.674474,SIC073
2018-12-11 03:09:28,-61.018355,-45.675979,SIC073
2018-12-11 03:14:06,-61.019901,-45.677924,SIC073
2018-12-11 03:18:10,-61.02059,-45.681999,SIC073
2018-12-11 03:22:13,-61.021137,-45.686697,SIC073
2018-12-11 03:26:11,-61.022764,-45.689526,SIC073
2018-12-11 03:31:21,-61.02541,-45.694384,SIC073
2018-12-11 03:35:46,-61.027473,-45.698022,SIC073
2018-12-11 03:39:53,-61.030102,-45.702989,SIC073
2018-12-11 03:43:48,-61.030292,-45.702969,SIC073
2018-12-11 03:47:50,-61.03035,-45.705328,SIC073
2018-12-11 03:51:46,-61.030248,-45.706597,SIC073
2018-12-11 03:55:50,-61.03015,-45.709354,SIC073
2018-12-11 03:59:50,-61.030357,-45.711213,SIC073
2018-12-11 04:03:58,-61.030305,-45.713163,SIC073
2018-12-11 04:07:50,-61.029977,-45.715233,SIC073
2018-12-11 04:11:52,-61.030183,-45.716851,SIC073
2018-12-11 04:15:52,-61.029649,-45.718782,SIC073
2018-12-11 04:19:50,-61.029462,-45.721659,SIC073
2018-12-11 04:23:48,-61.030232,-45.72683,SIC073
2018-12-11 04:28:18,-61.032389,-45.731995,SIC073
2018-12-11 04:33:25,-61.033163,-45.735495,SIC073
2018-12-11 04:38:15,-61.035686,-45.740963,SIC073
2018-12-11 04:43:22,-61.038896,-45.746105,SIC073
2018-12-11 04:48:39,-61.041779,-45.752213,SIC073
2018-12-11 04:52:38,-61.043991,-45.75705,SIC073
2018-12-11 04:56:43,-61.046292,-45.760095,SIC073
2018-12-11 05:00:43,-61.048581,-45.764077,SIC073
2018-12-11 05:04:57,-61.051358,-45.766939,SIC073
2018-12-11 05:09:01,-61.054516,-45.769923,SIC073
2018-12-11 05:13:19,-61.057677,-45.77327,SIC073
2018-12-11 05:17:48,-61.060251,-45.778805,SIC073
2018-12-11 05:22:46,-61.062356,-45.784803,SIC073
2018-12-11 05:27:33,-61.063394,-45.791291,SIC073
2018-12-11 05:32:34,-61.064938,-45.796398,SIC073
2018-12-11 05:36:59,-61.066706,-45.801864,SIC073
2018-12-11 05:41:45,-61.067386,-45.808517,SIC073
2018-12-11 05:46:04,-61.068427,-45.814602,SIC073
2018-12-11 05:50:41,-61.069329,-45.821391,SIC073
2018-12-11 05:56:23,-61.069578,-45.825978,SIC073
2018-12-11 06:01:10,-61.071098,-45.830921,SIC073
2018-12-11 06:06:15,-61.071998,-45.834753,SIC073
2018-12-11 06:11:02,-61.074585,-45.839913,SIC073
2018-12-11 06:15:07,-61.076603,-45.844728,SIC073
2018-12-11 06:19:42,-61.079623,-45.8506,SIC073
2018-12-11 06:24:42,-61.082126,-45.856748,SIC073
2018-12-11 06:29:32,-61.083889,-45.863874,SIC073
2018-12-11 06:39:10,-61.087825,-45.877773,SIC073
2018-12-11 06:43:05,-61.089541,-45.883563,SIC073
2018-12-11 06:50:30,-61.092953,-45.894593,SIC073
2018-12-11 06:56:16,-61.096012,-45.902653,SIC073
2018-12-11 07:01:13,-61.098225,-45.910202,SIC073
2018-12-11 07:06:40,-61.100659,-45.920039,SIC073
2018-12-11 07:11:39,-61.102867,-45.928785,SIC073
2018-12-11 07:20:41,-61.107955,-45.940107,SIC073
2018-12-11 07:30:59,-61.114223,-45.953013,SIC073
2018-12-11 07:40:09,-61.123111,-45.954589,SIC073
2018-12-11 07:44:14,-61.126104,-45.954573,SIC073
2018-12-11 07:48:25,-61.127303,-45.95972,SIC073
2018-12-11 07:53:21,-61.128024,-45.96711,SIC073
2018-12-11 07:57:24,-61.130224,-45.971711,SIC073
2018-12-11 08:01:38,-61.131655,-45.975644,SIC073
2018-12-11 08:07:11,-61.133594,-45.98292,SIC073
2018-12-11 08:11:34,-61.134305,-45.987743,SIC073
2018-12-11 08:16:04,-61.135758,-45.993725,SIC073
2018-12-11 08:20:43,-61.137037,-45.999381,SIC073
2018-12-11 08:25:35,-61.137374,-46.004959,SIC073
2018-12-11 08:30:25,-61.137841,-46.010466,SIC073
2018-12-11 08:34:46,-61.13826,-46.01554,SIC073
2018-12-11 08:39:23,-61.138661,-46.020856,SIC073
2018-12-11 08:44:06,-61.139898,-46.025222,SIC073
2018-12-11 08:49:06,-61.139945,-46.028326,SIC073
2018-12-11 08:53:33,-61.141233,-46.033349,SIC073
2018-12-11 08:57:57,-61.142171,-46.03888,SIC073
2018-12-11 09:03:33,-61.143838,-46.045916,SIC073
2018-12-11 09:07:42,-61.145285,-46.050825,SIC073
2018-12-11 09:12:23,-61.146749,-46.055387,SIC073
2018-12-11 09:17:24,-61.147996,-46.060502,SIC073
2018-12-11 09:22:48,-61.150052,-46.068028,SIC073
2018-12-11 09:28:39,-61.150694,-46.070654,SIC073
2018-12-11 09:33:30,-61.15202,-46.074634,SIC073
2018-12-11 09:38:23,-61.153251,-46.078738,SIC073
2018-12-11 09:43:04,-61.152985,-46.079072,SIC073
2018-12-11 09:47:46,-61.152513,-46.076947,SIC073
2018-12-11 09:52:29,-61.151239,-46.075541,SIC073
2018-12-11 09:57:16,-61.151646,-46.075941,SIC073
2018-12-11 10:02:23,-61.151127,-46.075269,SIC073
2018-12-11 10:06:36,-61.151146,-46.077224,SIC073
2018-12-11 10:10:56,-61.151635,-46.081779,SIC073
2018-12-11 10:14:56,-61.152633,-46.084614,SIC073
2018-12-11 10:19:00,-61.154244,-46.087383,SIC073
2018-12-11 10:23:06,-61.155574,-46.090741,SIC073
2018-12-11 10:27:11,-61.157264,-46.093432,SIC073
2018-12-11 10:31:44,-61.158731,-46.097644,SIC073
2018-12-11 10:36:01,-61.160175,-46.099069,SIC073
2018-12-11 10:40:52,-61.162873,-46.10215,SIC073
2018-12-11 10:48:55,-61.16536,-46.108966,SIC073
2018-12-11 10:52:51,-61.167019,-46.112006,SIC073
2018-12-11 10:57:01,-61.168454,-46.115316,SIC073
2018-12-11 11:01:18,-61.169858,-46.118981,SIC073
2018-12-11 11:09:20,-61.172802,-46.125183,SIC073
2018-12-11 11:13:21,-61.174738,-46.128756,SIC073
2018-12-11 11:18:02,-61.173639,-46.134511,SIC073
2018-12-11 11:23:30,-61.173467,-46.141825,SIC073
2018-12-11 11:29:13,-61.174139,-46.149062,SIC073
2018-12-11 11:33:14,-61.175183,-46.153812,SIC073
2018-12-11 11:37:21,-61.176537,-46.158477,SIC073
2018-12-11 11:41:48,-61.178145,-46.16328,SIC073
2018-12-11 11:46:06,-61.179263,-46.16833,SIC073
2018-12-11 11:50:06,-61.179472,-46.169815,SIC073
2018-12-11 11:54:10,-61.179218,-46.172243,SIC073
2018-12-11 12:02:19,-61.177816,-46.173977,SIC073
2018-12-11 12:10:14,-61.176656,-46.171035,SIC073
2018-12-11 12:14:19,-61.176935,-46.17065,SIC073
2018-12-11 12:18:13,-61.176821,-46.168606,SIC073
2018-12-11 12:22:13,-61.176627,-46.168697,SIC073
2018-12-11 12:26:17,-61.177358,-46.168432,SIC073
2018-12-11 12:30:21,-61.177217,-46.167341,SIC073
2018-12-11 12:34:17,-61.178812,-46.167917,SIC073
2018-12-11 12:38:11,-61.178516,-46.167623,SIC073
2018-12-11 13:10:21,-61.183767,-46.173154,SIC073
2018-12-11 13:15:46,-61.184518,-46.171747,SIC073
2018-12-11 13:19:49,-61.183196,-46.171687,SIC073
2018-12-11 13:23:47,-61.18371,-46.168898,SIC073
2018-12-11 13:28:01,-61.184616,-46.169003,SIC073
2018-12-11 13:32:35,-61.18447,-46.171913,SIC073
2018-12-11 13:36:44,-61.183482,-46.171925,SIC073
2018-12-11 13:40:41,-61.183437,-46.16894,SIC073
2018-12-11 13:44:36,-61.184331,-46.167557,SIC073
2018-12-11 13:48:34,-61.185243,-46.170229,SIC073
2018-12-11 13:52:42,-61.187217,-46.173544,SIC073
2018-12-11 13:56:51,-61.186927,-46.17519,SIC073
2018-12-11 14:05:27,-61.189453,-46.174049,SIC073
2018-12-11 14:09:15,-61.189932,-46.175283,SIC073
2018-12-11 14:13:19,-61.190296,-46.177072,SIC073
2018-12-11 14:17:18,-61.189308,-46.177837,SIC073
2018-12-11 14:21:13,-61.191523,-46.179382,SIC073
2018-12-11 14:25:11,-61.191406,-46.180837,SIC073
2018-12-11 14:29:17,-61.192016,-46.181621,SIC073
2018-12-11 14:33:12,-61.193119,-46.182858,SIC073
2018-12-11 14:37:10,-61.193952,-46.184977,SIC073
2018-12-11 14:41:47,-61.195095,-46.188225,SIC073
2018-12-11 14:50:34,-61.19895,-46.195633,SIC073
2018-12-11 14:55:04,-61.201148,-46.195832,SIC073
2018-12-11 14:59:18,-61.202709,-46.196951,SIC073
2018-12-11 15:03:22,-61.205316,-46.199309,SIC073
2018-12-11 15:07:40,-61.207598,-46.200927,SIC073
2018-12-11 15:11:40,-61.21012,-46.200576,SIC073
2018-12-11 15:16:05,-61.21094,-46.201484,SIC073
2018-12-11 15:20:55,-61.20917,-46.202425,SIC073
2018-12-11 15:25:49,-61.208994,-46.201142,SIC073
2018-12-11 15:34:28,-61.212728,-46.207201,SIC073
2018-12-11 15:38:30,-61.213638,-46.209363,SIC073
2018-12-11 15:42:32,-61.214339,-46.211646,SIC073
2018-12-11 15:46:55,-61.21591,-46.212374,SIC073
2018-12-11 15:51:10,-61.217494,-46.214885,SIC073
2018-12-11 15:55:04,-61.218334,-46.216454,SIC073
2018-12-11 15:59:01,-61.219052,-46.218692,SIC073
2018-12-11 16:02:57,-61.219392,-46.221448,SIC073
2018-12-11 16:06:57,-61.220332,-46.222317,SIC073
2018-12-11 16:10:57,-61.22114,-46.223432,SIC073
2018-12-11 16:15:02,-61.22199,-46.224063,SIC073
2018-12-11 16:19:01,-61.222614,-46.22734,SIC073
2018-12-11 16:22:57,-61.222969,-46.229731,SIC073
2018-12-11 16:27:00,-61.223553,-46.231338,SIC073
2018-12-11 16:55:02,-61.227941,-46.24458,SIC073
2018-12-11 16:59:28,-61.229661,-46.246675,SIC073
2018-12-11 17:03:29,-61.231427,-46.249259,SIC073
2018-12-11 17:08:06,-61.233239,-46.249389,SIC073
2018-12-11 17:12:40,-61.237146,-46.251296,SIC073
2018-12-11 17:17:36,-61.238652,-46.254124,SIC073
2018-12-11 17:22:19,-61.235454,-46.25812,SIC073
2018-12-11 17:26:29,-61.236685,-46.25345,SIC073
2018-12-11 17:30:26,-61.23933,-46.253694,SIC073
2018-12-11 17:35:10,-61.242375,-46.256712,SIC073
2018-12-11 17:39:46,-61.244988,-46.260984,SIC073
2018-12-11 17:44:33,-61.248048,-46.265197,SIC073
2018-12-11 17:48:40,-61.249738,-46.269302,SIC073
2018-12-11 17:53:02,-61.252064,-46.27417,SIC073
2018-12-11 17:57:13,-61.254556,-46.278458,SIC073
2018-12-11 18:01:17,-61.256806,-46.282745,SIC073
2018-12-11 18:06:34,-61.260222,-46.284127,SIC073
2018-12-11 18:10:41,-61.260347,-46.287171,SIC073
2018-12-11 18:16:13,-61.263338,-46.293324,SIC073
2018-12-11 18:21:25,-61.266614,-46.297567,SIC073
2018-12-11 18:26:33,-61.269921,-46.301934,SIC073
2018-12-11 18:30:34,-61.27126,-46.307433,SIC073
2018-12-11 18:35:23,-61.272453,-46.313143,SIC073
2018-12-11 18:40:23,-61.27139,-46.31915,SIC073
2018-12-11 18:44:24,-61.270355,-46.323343,SIC073
2018-12-11 18:49:09,-61.269523,-46.329153,SIC073
2018-12-11 18:54:14,-61.27094,-46.335672,SIC073
2018-12-11 18:58:43,-61.273228,-46.34088,SIC073
2018-12-11 19:03:30,-61.273716,-46.348293,SIC073
2018-12-11 19:08:54,-61.276071,-46.355197,SIC073
2018-12-11 19:12:52,-61.277215,-46.361091,SIC073
2018-12-11 19:16:46,-61.277588,-46.364815,SIC073
2018-12-11 19:21:43,-61.278302,-46.370773,SIC073
2018-12-11 19:26:50,-61.280497,-46.377094,SIC073
2018-12-11 19:31:53,-61.281624,-46.378708,SIC073
2018-12-11 19:36:46,-61.282881,-46.382481,SIC073
2018-12-11 19:45:47,-61.289465,-46.391276,SIC073
2018-12-11 19:49:50,-61.292267,-46.394765,SIC073
2018-12-11 19:59:02,-61.296453,-46.404759,SIC073
2018-12-11 20:03:50,-61.298461,-46.410529,SIC073
2018-12-11 20:08:37,-61.300969,-46.415586,SIC073
2018-12-11 20:12:38,-61.301186,-46.419995,SIC073
2018-12-11 20:17:12,-61.304003,-46.42491,SIC073
2018-12-11 20:21:43,-61.305015,-46.429528,SIC073
2018-12-11 20:26:54,-61.307873,-46.434647,SIC073
2018-12-11 20:31:19,-61.3084,-46.436392,SIC073
2018-12-11 20:36:12,-61.308112,-46.435797,SIC073
2018-12-11 20:41:00,-61.307507,-46.43642,SIC073
2018-12-11 20:45:31,-61.308424,-46.43721,SIC073
2018-12-11 20:49:31,-61.310655,-46.439891,SIC073
2018-12-11 20:54:01,-61.313829,-46.442905,SIC073
2018-12-11 20:58:01,-61.316777,-46.445021,SIC073
2018-12-11 21:02:19,-61.314314,-46.445124,SIC073
2018-12-11 21:06:21,-61.319305,-46.454219,SIC073
2018-12-11 21:10:31,-61.317907,-46.460025,SIC073
2018-12-11 21:14:35,-61.317802,-46.465747,SIC073
2018-12-11 21:22:29,-61.317581,-46.465732,SIC073
2018-12-11 21:26:29,-61.317275,-46.46655,SIC073
2018-12-11 21:34:34,-61.318796,-46.47704,SIC073
2018-12-11 21:39:07,-61.319262,-46.484041,SIC073
2018-12-11 21:43:07,-61.320366,-46.490202,SIC073
2018-12-11 21:47:09,-61.321435,-46.49533,SIC073
2018-12-11 21:51:54,-61.323118,-46.501813,SIC073
2018-12-11 21:55:56,-61.323791,-46.505674,SIC073
2018-12-11 21:59:52,-61.324091,-46.508583,SIC073
2018-12-11 22:11:52,-61.322755,-46.514478,SIC073
2018-12-11 22:15:57,-61.32193,-46.514576,SIC073
2018-12-11 22:19:51,-61.320996,-46.515716,SIC073
2018-12-11 22:23:51,-61.320342,-46.516147,SIC073
2018-12-11 22:27:49,-61.319444,-46.517966,SIC073
2018-12-11 22:32:44,-61.317799,-46.518861,SIC073
2018-12-11 22:37:12,-61.315976,-46.522778,SIC073
2018-12-11 22:41:28,-61.314292,-46.526856,SIC073
2018-12-11 22:46:19,-61.313834,-46.532983,SIC073
2018-12-11 22:50:57,-61.315485,-46.538312,SIC073
2018-12-11 22:55:34,-61.315592,-46.541825,SIC073
2018-12-11 22:59:45,-61.31711,-46.547343,SIC073
