DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2016-02-09 01:10:18,-60.81874,-45.640161,SIC068
2016-02-09 01:14:26,-60.822082,-45.643182,SIC068
2016-02-09 01:17:33,-60.823855,-45.645637,SIC068
2016-02-09 01:21:46,-60.825834,-45.648699,SIC068
2016-02-09 01:24:59,-60.827844,-45.650109,SIC068
2016-02-09 01:28:32,-60.830069,-45.652498,SIC068
2016-02-09 01:32:15,-60.832347,-45.655202,SIC068
2016-02-09 01:35:31,-60.833767,-45.655478,SIC068
2016-02-09 01:38:33,-60.835213,-45.656936,SIC068
2016-02-09 01:42:06,-60.837612,-45.658098,SIC068
2016-02-09 01:45:08,-60.839374,-45.659339,SIC068
2016-02-09 01:50:10,-60.842396,-45.663584,SIC068
2016-02-09 01:53:12,-60.843998,-45.665098,SIC068
2016-02-09 01:56:23,-60.845859,-45.666591,SIC068
2016-02-09 01:59:25,-60.847013,-45.66722,SIC068
2016-02-09 02:02:30,-60.847893,-45.66712,SIC068
2016-02-09 02:08:29,-60.849728,-45.66713,SIC068
2016-02-09 02:11:38,-60.850484,-45.667139,SIC068
2016-02-09 02:14:42,-60.851297,-45.666334,SIC068
2016-02-09 02:17:41,-60.852137,-45.668085,SIC068
2016-02-09 02:22:30,-60.853808,-45.669404,SIC068
2016-02-09 02:25:30,-60.855099,-45.67026,SIC068
2016-02-09 02:28:38,-60.856394,-45.671685,SIC068
2016-02-09 02:35:05,-60.858636,-45.672364,SIC068
2016-02-09 02:38:05,-60.859113,-45.673051,SIC068
2016-02-09 02:41:07,-60.859909,-45.673984,SIC068
2016-02-09 02:47:18,-60.861053,-45.674415,SIC068
2016-02-09 02:51:29,-60.863562,-45.677363,SIC068
2016-02-09 02:54:28,-60.863979,-45.6793,SIC068
2016-02-09 02:57:28,-60.864652,-45.681917,SIC068
2016-02-09 03:01:00,-60.864836,-45.685121,SIC068
2016-02-09 03:03:59,-60.867096,-45.684418,SIC068
2016-02-09 03:07:01,-60.868157,-45.686246,SIC068
2016-02-09 03:10:04,-60.86913,-45.687021,SIC068
2016-02-09 03:13:07,-60.870392,-45.687363,SIC068
2016-02-09 03:16:07,-60.870705,-45.688323,SIC068
2016-02-09 03:19:10,-60.871294,-45.6888,SIC068
2016-02-09 03:22:11,-60.871955,-45.689377,SIC068
2016-02-09 03:25:14,-60.872979,-45.689747,SIC068
2016-02-09 03:28:18,-60.873347,-45.690337,SIC068
2016-02-09 03:31:21,-60.87403,-45.690775,SIC068
2016-02-09 03:36:07,-60.877195,-45.704701,SIC068
2016-02-09 03:39:06,-60.876671,-45.693867,SIC068
2016-02-09 03:44:24,-60.87976,-45.697959,SIC068
2016-02-09 03:47:30,-60.880644,-45.698603,SIC068
2016-02-09 03:50:30,-60.880911,-45.698956,SIC068
2016-02-09 03:53:29,-60.882088,-45.700248,SIC068
2016-02-09 03:56:30,-60.882999,-45.702264,SIC068
2016-02-09 03:59:52,-60.884417,-45.704444,SIC068
2016-02-09 04:02:56,-60.885049,-45.705219,SIC068
2016-02-09 04:05:56,-60.885573,-45.706231,SIC068
2016-02-09 04:09:04,-60.88605,-45.707629,SIC068
2016-02-09 04:12:06,-60.887197,-45.708178,SIC068
2016-02-09 04:15:06,-60.887624,-45.70895,SIC068
2016-02-09 04:18:06,-60.887422,-45.709764,SIC068
2016-02-09 04:22:48,-60.889716,-45.711461,SIC068
2016-02-09 04:28:52,-60.890483,-45.713775,SIC068
2016-02-09 04:31:52,-60.891535,-45.714608,SIC068
2016-02-09 04:34:52,-60.892313,-45.716137,SIC068
2016-02-09 04:37:52,-60.892797,-45.7161,SIC068
2016-02-09 04:40:52,-60.893647,-45.717253,SIC068
2016-02-09 04:43:52,-60.895853,-45.718828,SIC068
2016-02-09 04:46:54,-60.895174,-45.718994,SIC068
2016-02-09 04:49:55,-60.896469,-45.720896,SIC068
2016-02-09 04:53:13,-60.897605,-45.723249,SIC068
2016-02-09 04:56:18,-60.899508,-45.72589,SIC068
2016-02-09 04:59:17,-60.900039,-45.726819,SIC068
2016-02-09 05:03:27,-60.900748,-45.729,SIC068
2016-02-09 05:06:37,-60.903772,-45.731732,SIC068
2016-02-09 05:09:38,-60.90503,-45.733449,SIC068
2016-02-09 05:12:40,-60.906046,-45.734126,SIC068
2016-02-09 05:15:40,-60.906211,-45.734041,SIC068
2016-02-09 05:18:39,-60.910688,-45.740459,SIC068
2016-02-09 05:22:19,-60.90992,-45.740181,SIC068
2016-02-09 05:28:13,-60.913237,-45.746218,SIC068
2016-02-09 05:31:45,-60.915179,-45.751004,SIC068
2016-02-09 05:35:22,-60.917386,-45.754717,SIC068
2016-02-09 05:39:09,-60.919296,-45.758795,SIC068
2016-02-09 05:42:18,-60.92088,-45.762667,SIC068
2016-02-09 05:46:21,-60.923121,-45.766861,SIC068
2016-02-09 05:51:25,-60.925571,-45.77229,SIC068
2016-02-09 05:56:18,-60.927742,-45.778816,SIC068
2016-02-09 06:02:50,-60.930279,-45.782538,SIC068
2016-02-09 06:05:54,-60.931196,-45.789318,SIC068
2016-02-09 06:08:55,-60.932069,-45.79241,SIC068
2016-02-09 06:11:57,-60.932508,-45.793172,SIC068
2016-02-09 06:14:58,-60.933079,-45.793709,SIC068
2016-02-09 06:17:59,-60.933459,-45.794229,SIC068
2016-02-09 06:21:07,-60.933861,-45.793776,SIC068
2016-02-09 06:24:06,-60.934692,-45.792316,SIC068
2016-02-09 06:27:06,-60.935072,-45.795082,SIC068
2016-02-09 06:30:06,-60.935496,-45.79593,SIC068
2016-02-09 06:34:57,-60.93813,-45.800085,SIC068
2016-02-09 06:39:40,-60.940885,-45.804747,SIC068
2016-02-09 06:42:41,-60.942913,-45.806908,SIC068
2016-02-09 06:45:47,-60.94479,-45.81002,SIC068
2016-02-09 06:48:56,-60.94696,-45.812152,SIC068
2016-02-09 06:54:10,-60.949284,-45.819337,SIC068
2016-02-09 06:59:03,-60.9512,-45.825526,SIC068
2016-02-09 07:02:14,-60.952311,-45.828422,SIC068
2016-02-09 07:06:14,-60.954163,-45.833239,SIC068
2016-02-09 07:10:12,-60.956149,-45.837184,SIC068
2016-02-09 07:13:26,-60.956497,-45.839592,SIC068
2016-02-09 07:16:46,-60.956483,-45.840524,SIC068
2016-02-09 07:19:46,-60.957051,-45.841508,SIC068
2016-02-09 07:22:57,-60.95874,-45.842841,SIC068
2016-02-09 07:26:17,-60.959685,-45.843895,SIC068
2016-02-09 07:29:41,-60.960643,-45.843341,SIC068
2016-02-09 07:32:49,-60.960084,-45.843725,SIC068
2016-02-09 07:35:52,-60.960593,-45.842212,SIC068
2016-02-09 07:38:52,-60.959861,-45.842271,SIC068
2016-02-09 07:41:51,-60.960137,-45.842631,SIC068
2016-02-09 07:47:30,-60.960935,-45.842393,SIC068
2016-02-09 07:51:15,-60.960921,-45.839599,SIC068
2016-02-09 07:54:32,-60.96083,-45.842395,SIC068
2016-02-09 07:57:46,-60.961069,-45.845974,SIC068
2016-02-09 08:01:30,-60.963394,-45.851778,SIC068
2016-02-09 08:06:28,-60.966159,-45.857068,SIC068
2016-02-09 08:09:33,-60.967759,-45.860249,SIC068
2016-02-09 08:12:33,-60.96836,-45.860952,SIC068
2016-02-09 08:15:33,-60.968837,-45.860097,SIC068
2016-02-09 08:18:38,-60.969137,-45.860306,SIC068
2016-02-09 08:24:41,-60.970563,-45.86011,SIC068
2016-02-09 08:27:57,-60.971616,-45.857584,SIC068
2016-02-09 08:31:06,-60.972639,-45.857347,SIC068
2016-02-09 08:37:09,-60.974099,-45.856767,SIC068
2016-02-09 08:40:29,-60.974449,-45.856216,SIC068
2016-02-09 08:43:28,-60.975441,-45.856288,SIC068
2016-02-09 08:46:34,-60.975763,-45.856429,SIC068
2016-02-09 08:49:34,-60.974588,-45.862832,SIC068
2016-02-09 08:53:13,-60.977442,-45.85942,SIC068
2016-02-09 08:57:00,-60.978958,-45.862249,SIC068
2016-02-09 09:00:08,-60.980843,-45.862069,SIC068
2016-02-09 09:03:41,-60.982337,-45.864092,SIC068
2016-02-09 09:07:57,-60.984466,-45.866886,SIC068
2016-02-09 09:14:01,-60.987567,-45.872052,SIC068
2016-02-09 09:19:11,-60.989691,-45.878079,SIC068
2016-02-09 09:23:54,-60.992209,-45.882201,SIC068
2016-02-09 09:29:03,-60.994691,-45.887578,SIC068
2016-02-09 09:33:05,-60.996226,-45.891651,SIC068
2016-02-09 09:37:37,-60.998788,-45.895712,SIC068
2016-02-09 09:41:51,-61.00021,-45.899849,SIC068
2016-02-09 09:45:44,-61.001311,-45.903766,SIC068
2016-02-09 09:50:01,-61.003457,-45.908331,SIC068
2016-02-09 09:53:49,-61.004727,-45.912151,SIC068
2016-02-09 09:57:10,-61.006451,-45.915335,SIC068
2016-02-09 10:01:54,-61.00784,-45.921198,SIC068
2016-02-09 10:10:48,-61.011503,-45.931383,SIC068
2016-02-09 10:17:50,-61.014254,-45.94123,SIC068
2016-02-09 10:24:45,-61.016347,-45.951305,SIC068
2016-02-09 10:32:42,-61.017964,-45.963233,SIC068
2016-02-09 10:36:01,-61.019512,-45.967013,SIC068
2016-02-09 10:39:13,-61.020155,-45.971334,SIC068
2016-02-09 10:42:12,-61.020369,-45.976047,SIC068
2016-02-09 10:47:16,-61.019844,-45.979959,SIC068
2016-02-09 10:50:16,-61.02017,-45.982951,SIC068
2016-02-09 10:53:17,-61.020111,-45.985706,SIC068
2016-02-09 10:56:31,-61.020671,-45.988967,SIC068
2016-02-09 10:59:31,-61.018025,-45.991167,SIC068
2016-02-09 11:02:47,-61.019529,-45.994558,SIC068
2016-02-09 11:06:05,-61.019623,-45.993916,SIC068
2016-02-09 11:09:23,-61.019837,-45.99404,SIC068
2016-02-09 11:12:31,-61.019027,-45.992782,SIC068
2016-02-09 11:15:52,-61.021496,-45.994436,SIC068
2016-02-09 11:19:06,-61.018629,-45.991045,SIC068
2016-02-09 11:22:37,-61.019504,-45.992041,SIC068
2016-02-09 11:26:23,-61.019297,-45.98986,SIC068
2016-02-09 11:30:09,-61.020165,-45.992566,SIC068
2016-02-09 11:33:53,-61.020775,-45.997017,SIC068
2016-02-09 11:37:26,-61.021066,-46.0007,SIC068
2016-02-09 11:41:08,-61.022168,-46.003406,SIC068
2016-02-09 11:45:28,-61.023086,-46.007637,SIC068
2016-02-09 11:49:09,-61.024153,-46.01187,SIC068
2016-02-09 11:55:34,-61.026077,-46.021006,SIC068
2016-02-09 11:58:34,-61.026567,-46.023331,SIC068
2016-02-09 12:01:34,-61.026716,-46.025446,SIC068
2016-02-09 12:07:05,-61.029553,-46.032275,SIC068
2016-02-09 12:11:14,-61.030448,-46.036473,SIC068
2016-02-09 12:17:06,-61.032234,-46.044754,SIC068
2016-02-09 12:22:13,-61.033585,-46.051331,SIC068
2016-02-09 12:26:07,-61.034918,-46.055982,SIC068
2016-02-09 12:29:24,-61.036059,-46.059992,SIC068
2016-02-09 12:32:27,-61.037372,-46.062946,SIC068
2016-02-09 12:35:57,-61.037592,-46.066337,SIC068
2016-02-09 12:38:56,-61.03855,-46.066298,SIC068
2016-02-09 12:42:01,-61.039927,-46.072088,SIC068
2016-02-09 12:45:02,-61.03996,-46.075687,SIC068
2016-02-09 12:48:49,-61.041076,-46.079836,SIC068
2016-02-09 12:53:17,-61.042453,-46.085415,SIC068
2016-02-09 12:56:22,-61.043523,-46.088454,SIC068
2016-02-09 13:00:26,-61.044512,-46.093351,SIC068
2016-02-09 13:03:57,-61.046386,-46.098889,SIC068
2016-02-09 13:08:37,-61.048503,-46.101003,SIC068
2016-02-09 13:11:37,-61.050574,-46.105699,SIC068
2016-02-09 13:15:32,-61.05251,-46.109776,SIC068
2016-02-09 13:18:35,-61.05337,-46.110892,SIC068
2016-02-09 13:21:36,-61.053461,-46.111073,SIC068
2016-02-09 13:24:42,-61.054046,-46.111999,SIC068
2016-02-09 13:27:46,-61.054736,-46.112648,SIC068
2016-02-09 13:34:13,-61.056168,-46.115339,SIC068
2016-02-09 13:37:13,-61.057127,-46.116694,SIC068
2016-02-09 13:40:15,-61.057339,-46.115181,SIC068
2016-02-09 13:43:54,-61.059256,-46.118945,SIC068
2016-02-09 13:48:38,-61.060821,-46.12555,SIC068
2016-02-09 13:52:35,-61.062539,-46.128418,SIC068
2016-02-09 13:57:00,-61.064721,-46.134859,SIC068
2016-02-09 14:01:30,-61.065458,-46.141529,SIC068
2016-02-09 14:05:43,-61.066699,-46.148005,SIC068
2016-02-09 14:09:02,-61.068858,-46.149121,SIC068
2016-02-09 14:12:18,-61.069894,-46.152333,SIC068
2016-02-09 14:15:36,-61.070646,-46.156429,SIC068
2016-02-09 14:18:43,-61.071227,-46.159639,SIC068
2016-02-09 14:21:57,-61.071319,-46.163426,SIC068
2016-02-09 14:25:13,-61.07149,-46.166901,SIC068
2016-02-09 14:28:30,-61.073744,-46.168349,SIC068
2016-02-09 14:31:54,-61.068575,-46.182205,SIC068
2016-02-09 14:35:17,-61.073373,-46.176995,SIC068
2016-02-09 14:38:38,-61.074971,-46.177504,SIC068
2016-02-09 14:41:39,-61.076707,-46.179148,SIC068
2016-02-09 14:45:30,-61.079615,-46.18688,SIC068
2016-02-09 14:52:28,-61.085353,-46.197815,SIC068
2016-02-09 15:00:11,-61.092229,-46.211692,SIC068
2016-02-09 15:08:10,-61.098412,-46.22481,SIC068
2016-02-09 15:11:09,-61.099713,-46.224794,SIC068
2016-02-09 15:14:21,-61.101294,-46.226488,SIC068
2016-02-09 15:17:25,-61.102727,-46.229477,SIC068
2016-02-09 15:22:23,-61.105494,-46.236996,SIC068
2016-02-09 15:28:37,-61.109845,-46.245786,SIC068
2016-02-09 15:33:06,-61.113493,-46.253431,SIC068
2016-02-09 15:37:34,-61.116318,-46.261551,SIC068
2016-02-09 15:41:24,-61.118728,-46.267119,SIC068
2016-02-09 15:47:24,-61.12388,-46.277867,SIC068
2016-02-09 15:54:54,-61.128978,-46.289902,SIC068
2016-02-09 15:59:44,-61.132326,-46.299347,SIC068
2016-02-09 16:10:01,-61.138351,-46.319317,SIC068
2016-02-09 16:13:23,-61.140392,-46.323368,SIC068
2016-02-09 16:17:41,-61.143288,-46.33079,SIC068
2016-02-09 16:21:14,-61.14624,-46.337011,SIC068
2016-02-09 16:24:13,-61.147434,-46.341901,SIC068
2016-02-09 16:28:39,-61.149217,-46.346943,SIC068
2016-02-09 16:34:40,-61.152921,-46.355601,SIC068
2016-02-09 16:41:15,-61.156124,-46.366349,SIC068
2016-02-09 16:44:15,-61.158214,-46.371136,SIC068
2016-02-09 16:48:02,-61.161492,-46.378854,SIC068
2016-02-09 16:52:12,-61.164147,-46.384173,SIC068
2016-02-09 16:56:15,-61.167935,-46.392156,SIC068
2016-02-09 16:59:55,-61.171008,-46.397666,SIC068
2016-02-09 17:03:28,-61.174168,-46.40152,SIC068
2016-02-09 17:10:35,-61.180573,-46.413132,SIC068
2016-02-09 17:13:41,-61.183057,-46.41723,SIC068
2016-02-09 17:16:40,-61.185383,-46.420052,SIC068
2016-02-09 17:20:32,-61.188722,-46.425522,SIC068
2016-02-09 17:24:04,-61.190945,-46.430871,SIC068
2016-02-09 17:32:23,-61.195669,-46.443553,SIC068
2016-02-09 17:35:26,-61.197787,-46.4499,SIC068
2016-02-09 17:38:26,-61.200553,-46.453542,SIC068
2016-02-09 17:42:25,-61.202111,-46.458369,SIC068
2016-02-09 17:49:24,-61.207438,-46.470162,SIC068
2016-02-09 17:55:53,-61.212683,-46.481059,SIC068
2016-02-09 17:58:59,-61.214952,-46.47165,SIC068
2016-02-09 18:02:00,-61.214565,-46.483588,SIC068
2016-02-09 18:05:00,-61.215518,-46.483289,SIC068
2016-02-09 18:08:02,-61.216165,-46.482912,SIC068
2016-02-09 18:11:09,-61.216895,-46.483179,SIC068
2016-02-09 18:14:16,-61.218076,-46.485569,SIC068
2016-02-09 18:17:16,-61.218953,-46.485137,SIC068
2016-02-09 18:20:17,-61.220749,-46.486958,SIC068
2016-02-09 18:23:17,-61.222997,-46.488992,SIC068
2016-02-09 18:31:09,-61.229746,-46.499585,SIC068
2016-02-09 18:41:55,-61.241027,-46.513032,SIC068
2016-02-09 18:52:56,-61.251319,-46.524974,SIC068
2016-02-09 18:58:43,-61.257185,-46.532571,SIC068
2016-02-09 19:02:42,-61.261356,-46.535468,SIC068
2016-02-09 19:07:46,-61.266077,-46.543444,SIC068
2016-02-09 19:12:20,-61.270429,-46.545339,SIC068
2016-02-09 19:15:23,-61.274057,-46.546768,SIC068
2016-02-09 19:19:13,-61.278167,-46.548889,SIC068
2016-02-09 19:22:58,-61.281692,-46.5512,SIC068
2016-02-09 19:26:13,-61.284934,-46.556792,SIC068
2016-02-09 19:33:05,-61.291954,-46.565174,SIC068
2016-02-09 19:36:59,-61.29576,-46.567656,SIC068
2016-02-09 19:40:52,-61.299264,-46.572154,SIC068
2016-02-09 19:45:34,-61.303769,-46.575385,SIC068
2016-02-09 19:50:10,-61.308485,-46.577708,SIC068
2016-02-09 19:56:03,-61.31464,-46.584431,SIC068
2016-02-09 20:01:15,-61.317896,-46.590285,SIC068
2016-02-09 20:04:15,-61.319876,-46.593912,SIC068
2016-02-09 20:09:15,-61.325443,-46.599722,SIC068
2016-02-09 20:12:14,-61.328078,-46.601325,SIC068
2016-02-09 20:21:37,-61.337808,-46.611166,SIC068
2016-02-09 20:27:13,-61.343458,-46.618615,SIC068
2016-02-09 20:30:54,-61.346637,-46.623083,SIC068
2016-02-09 20:34:31,-61.349811,-46.628623,SIC068
2016-02-09 20:44:50,-61.358036,-46.644108,SIC068
2016-02-09 20:49:29,-61.35991,-46.652535,SIC068
2016-02-09 20:52:42,-61.361645,-46.658423,SIC068
2016-02-09 20:57:45,-61.364121,-46.667194,SIC068
2016-02-09 21:01:04,-61.366928,-46.670973,SIC068
2016-02-09 21:08:19,-61.371244,-46.682265,SIC068
2016-02-09 21:12:14,-61.373894,-46.687792,SIC068
2016-02-09 21:15:16,-61.376237,-46.692074,SIC068
2016-02-09 21:18:16,-61.378676,-46.696168,SIC068
2016-02-09 21:21:48,-61.381333,-46.699739,SIC068
2016-02-09 21:25:39,-61.384414,-46.704194,SIC068
2016-02-09 21:28:40,-61.385754,-46.707087,SIC068
2016-02-09 21:33:40,-61.389658,-46.710793,SIC068
2016-02-09 21:36:41,-61.391739,-46.713091,SIC068
2016-02-09 21:40:00,-61.392968,-46.717431,SIC068
2016-02-09 21:43:00,-61.394585,-46.719685,SIC068
2016-02-09 21:47:31,-61.398193,-46.724201,SIC068
2016-02-09 21:50:31,-61.399596,-46.727686,SIC068
2016-02-09 21:55:37,-61.401554,-46.734767,SIC068
2016-02-09 21:58:59,-61.403132,-46.739589,SIC068
2016-02-09 22:01:58,-61.40448,-46.743707,SIC068
2016-02-09 22:04:58,-61.405955,-46.747328,SIC068
2016-02-09 22:07:58,-61.406784,-46.749662,SIC068
2016-02-09 22:12:51,-61.4096,-46.756253,SIC068
2016-02-09 22:17:45,-61.411496,-46.763402,SIC068
2016-02-09 22:21:13,-61.41442,-46.767784,SIC068
2016-02-09 22:24:13,-61.415759,-46.771542,SIC068
2016-02-09 22:27:19,-61.418114,-46.774327,SIC068
2016-02-09 22:30:37,-61.418808,-46.77884,SIC068
2016-02-09 22:33:48,-61.421958,-46.782899,SIC068
2016-02-09 22:38:16,-61.424332,-46.786672,SIC068
2016-02-09 22:41:16,-61.425365,-46.788764,SIC068
2016-02-09 22:45:22,-61.426995,-46.792743,SIC068
2016-02-09 22:49:55,-61.431032,-46.796322,SIC068
2016-02-09 22:54:16,-61.433115,-46.80013,SIC068
2016-02-09 22:59:00,-61.433621,-46.802007,SIC068
2016-02-09 23:03:26,-61.434967,-46.803982,SIC068
2016-02-09 23:07:49,-61.436108,-46.806668,SIC068
2016-02-09 23:11:49,-61.437394,-46.810563,SIC068
2016-02-09 23:15:46,-61.441071,-46.815902,SIC068
2016-02-09 23:20:07,-61.443526,-46.821854,SIC068
2016-02-09 23:23:50,-61.447564,-46.827421,SIC068
2016-02-09 23:28:33,-61.450113,-46.833134,SIC068
2016-02-09 23:31:36,-61.451926,-46.836876,SIC068
2016-02-09 23:36:13,-61.454147,-46.843053,SIC068
2016-02-09 23:40:42,-61.457094,-46.849627,SIC068
2016-02-09 23:44:34,-61.460004,-46.854709,SIC068
2016-02-09 23:47:34,-61.4623,-46.858088,SIC068
2016-02-09 23:50:53,-61.46437,-46.861919,SIC068
2016-02-09 23:55:40,-61.467749,-46.867463,SIC068
2016-02-10 00:00:07,-61.471115,-46.871616,SIC068
2016-02-10 00:04:12,-61.47468,-46.873885,SIC068
2016-02-10 00:09:08,-61.478161,-46.880287,SIC068
2016-02-10 00:13:46,-61.482053,-46.885274,SIC068
2016-02-10 00:17:18,-61.484674,-46.88955,SIC068
2016-02-10 00:21:44,-61.488888,-46.891426,SIC068
2016-02-10 00:25:06,-61.489846,-46.890588,SIC068
2016-02-10 00:28:12,-61.492859,-46.889723,SIC068
2016-02-10 00:32:47,-61.496626,-46.893755,SIC068
2016-02-10 00:36:50,-61.500317,-46.896741,SIC068
2016-02-10 00:41:12,-61.504165,-46.900089,SIC068
2016-02-10 00:45:40,-61.5079,-46.902963,SIC068
2016-02-10 00:49:38,-61.510677,-46.907173,SIC068
2016-02-10 00:53:38,-61.512426,-46.909354,SIC068
2016-02-10 01:00:54,-61.51766,-46.91405,SIC068
2016-02-10 01:04:10,-61.520971,-46.916771,SIC068
2016-02-10 01:07:09,-61.522911,-46.918415,SIC068
2016-02-10 01:10:09,-61.525657,-46.92051,SIC068
2016-02-10 01:14:27,-61.529139,-46.923226,SIC068
2016-02-10 01:17:27,-61.531965,-46.925291,SIC068
2016-02-10 01:20:29,-61.534676,-46.926741,SIC068
2016-02-10 01:23:37,-61.537072,-46.929511,SIC068
2016-02-10 01:26:50,-61.539593,-46.932208,SIC068
2016-02-10 01:30:37,-61.54185,-46.935771,SIC068
2016-02-10 01:34:41,-61.54494,-46.938656,SIC068
2016-02-10 01:38:26,-61.54702,-46.942324,SIC068
2016-02-10 01:41:48,-61.549596,-46.945534,SIC068
2016-02-10 01:45:12,-61.551564,-46.949547,SIC068
2016-02-10 01:48:48,-61.55436,-46.954633,SIC068
2016-02-10 01:51:52,-61.556573,-46.955515,SIC068
2016-02-10 01:54:52,-61.557997,-46.956172,SIC068
2016-02-10 01:57:56,-61.559516,-46.957369,SIC068
2016-02-10 02:00:55,-61.560332,-46.957296,SIC068
2016-02-10 02:03:55,-61.561364,-46.957362,SIC068
2016-02-10 02:06:55,-61.561801,-46.956695,SIC068
2016-02-10 02:09:55,-61.562829,-46.956011,SIC068
2016-02-10 02:13:08,-61.562873,-46.955391,SIC068
2016-02-10 02:16:11,-61.563322,-46.955227,SIC068
2016-02-10 02:19:11,-61.563793,-46.954876,SIC068
2016-02-10 02:22:11,-61.563893,-46.954372,SIC068
2016-02-10 02:25:14,-61.564286,-46.953787,SIC068
2016-02-10 02:28:21,-61.56376,-46.952334,SIC068
2016-02-10 02:31:21,-61.564828,-46.953738,SIC068
2016-02-10 02:34:21,-61.564995,-46.953497,SIC068
2016-02-10 02:37:21,-61.565096,-46.953407,SIC068
2016-02-10 02:40:21,-61.565393,-46.953456,SIC068
2016-02-10 02:43:21,-61.565873,-46.953381,SIC068
2016-02-10 02:46:21,-61.56598,-46.953484,SIC068
2016-02-10 02:49:21,-61.566505,-46.953311,SIC068
2016-02-10 02:52:21,-61.567067,-46.952904,SIC068
2016-02-10 02:55:21,-61.567455,-46.952785,SIC068
2016-02-10 02:58:21,-61.56777,-46.9529,SIC068
2016-02-10 03:01:22,-61.571886,-46.964529,SIC068
2016-02-10 03:04:21,-61.568994,-46.953742,SIC068
2016-02-10 03:07:21,-61.568099,-46.958127,SIC068
2016-02-10 03:10:23,-61.568807,-46.95608,SIC068
2016-02-10 03:13:23,-61.568851,-46.956931,SIC068
2016-02-10 03:16:30,-61.568688,-46.958257,SIC068
2016-02-10 03:19:30,-61.570202,-46.957692,SIC068
2016-02-10 03:22:30,-61.569065,-46.968,SIC068
2016-02-10 03:25:27,-61.549222,-46.854853,SIC068
2016-02-10 03:28:30,-61.571103,-46.957533,SIC068
2016-02-10 03:31:30,-61.571054,-46.957295,SIC068
2016-02-10 03:34:30,-61.571988,-46.95745,SIC068
2016-02-10 03:37:29,-61.564372,-46.912221,SIC068
2016-02-10 03:40:30,-61.573104,-46.957369,SIC068
2016-02-10 03:43:30,-61.573603,-46.956247,SIC068
2016-02-10 03:46:30,-61.574347,-46.956395,SIC068
2016-02-10 03:49:30,-61.574798,-46.956079,SIC068
2016-02-10 03:52:31,-61.575135,-46.95747,SIC068
2016-02-10 03:55:30,-61.576051,-46.956151,SIC068
2016-02-10 03:58:32,-61.576379,-46.956512,SIC068
2016-02-10 04:01:31,-61.577439,-46.955556,SIC068
2016-02-10 04:04:31,-61.57765,-46.954693,SIC068
2016-02-10 04:07:32,-61.578485,-46.954776,SIC068
