DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-19 19:29:49,-60.775138,-45.397037,SIC132
2019-01-19 19:31:50,-60.77454,-45.397806,SIC132
2019-01-19 19:34:23,-60.775479,-45.398443,SIC132
2019-01-19 19:37:31,-60.776024,-45.398112,SIC132
2019-01-19 19:40:43,-60.776002,-45.397392,SIC132
2019-01-19 19:43:46,-60.775995,-45.396228,SIC132
2019-01-19 19:49:41,-60.775785,-45.394716,SIC132
2019-01-19 19:52:50,-60.775565,-45.395433,SIC132
2019-01-19 19:54:59,-60.774843,-45.395231,SIC132
2019-01-19 19:57:03,-60.774407,-45.394453,SIC132
2019-01-19 19:59:02,-60.774399,-45.396169,SIC132
2019-01-19 20:01:13,-60.77303,-45.398524,SIC132
2019-01-19 20:03:21,-60.771702,-45.400553,SIC132
2019-01-19 20:05:45,-60.770215,-45.403556,SIC132
2019-01-19 20:11:40,-60.766892,-45.408874,SIC132
2019-01-19 20:13:52,-60.766205,-45.410974,SIC132
2019-01-19 20:20:26,-60.762614,-45.420109,SIC132
2019-01-19 20:23:31,-60.761432,-45.422653,SIC132
2019-01-19 20:25:27,-60.761006,-45.42321,SIC132
2019-01-19 20:27:31,-60.76134,-45.42407,SIC132
2019-01-19 20:29:28,-60.760897,-45.424341,SIC132
2019-01-19 20:31:25,-60.76091,-45.423881,SIC132
2019-01-19 20:33:25,-60.760786,-45.423906,SIC132
2019-01-19 20:35:25,-60.760562,-45.424134,SIC132
2019-01-19 20:37:31,-60.760706,-45.42462,SIC132
2019-01-19 20:39:31,-60.760675,-45.42513,SIC132
2019-01-19 20:41:31,-60.760497,-45.42589,SIC132
2019-01-19 20:43:37,-60.760296,-45.426638,SIC132
2019-01-19 20:45:30,-60.760144,-45.42752,SIC132
2019-01-19 20:47:28,-60.75989,-45.428348,SIC132
2019-01-19 20:51:26,-60.759528,-45.431907,SIC132
2019-01-19 20:53:44,-60.75896,-45.431461,SIC132
2019-01-19 21:04:17,-60.753289,-45.451448,SIC132
2019-01-19 21:15:14,-60.745774,-45.475393,SIC132
2019-01-19 21:37:43,-60.741981,-45.533467,SIC132
2019-01-19 21:41:23,-60.739602,-45.547385,SIC132
2019-01-19 21:58:58,-60.728146,-45.583494,SIC132
2019-01-19 22:00:52,-60.728159,-45.583958,SIC132
2019-01-19 22:02:51,-60.728563,-45.583703,SIC132
2019-01-19 22:04:49,-60.728498,-45.583747,SIC132
2019-01-19 22:06:49,-60.728615,-45.583532,SIC132
2019-01-19 22:08:48,-60.7286,-45.583564,SIC132
2019-01-19 22:10:45,-60.728401,-45.583937,SIC132
2019-01-19 22:12:47,-60.728601,-45.583736,SIC132
2019-01-19 22:14:49,-60.7288,-45.583735,SIC132
2019-01-19 22:16:44,-60.728292,-45.58394,SIC132
2019-01-20 00:16:45,-60.728449,-45.5833,SIC132
2019-01-20 02:16:47,-60.728756,-45.583814,SIC132
2019-01-20 04:16:42,-60.728741,-45.583436,SIC132
2019-01-20 06:16:41,-60.728636,-45.583557,SIC132
2019-01-20 08:16:42,-60.728611,-45.583624,SIC132
2019-01-20 10:16:42,-60.72851,-45.583622,SIC132
2019-01-20 12:16:46,-60.727777,-45.584478,SIC132
2019-01-20 14:16:53,-60.728457,-45.58335,SIC132
2019-01-20 14:28:21,-60.734067,-45.559585,SIC132
2019-01-20 14:42:03,-60.74019,-45.5355,SIC132
2019-01-20 14:43:58,-60.739875,-45.533831,SIC132
2019-01-20 14:45:54,-60.739141,-45.533377,SIC132
2019-01-20 14:47:58,-60.738735,-45.53234,SIC132
2019-01-20 14:49:52,-60.738721,-45.531079,SIC132
2019-01-20 14:52:20,-60.737562,-45.528289,SIC132
2019-01-20 14:54:47,-60.736186,-45.525626,SIC132
2019-01-20 14:57:27,-60.735443,-45.523149,SIC132
2019-01-20 14:59:16,-60.735072,-45.521882,SIC132
2019-01-20 15:01:14,-60.734811,-45.520086,SIC132
2019-01-20 15:03:12,-60.734628,-45.518798,SIC132
2019-01-20 15:08:12,-60.730319,-45.499555,SIC132
2019-01-20 15:10:29,-60.732821,-45.509358,SIC132
2019-01-20 15:43:55,-60.710545,-45.47194,SIC132
2019-01-20 15:47:34,-60.707766,-45.470044,SIC132
2019-01-20 15:55:10,-60.703516,-45.466073,SIC132
2019-01-20 16:01:53,-60.699739,-45.458383,SIC132
2019-01-20 16:21:24,-60.696511,-45.422127,SIC132
2019-01-20 16:50:33,-60.71337,-45.385982,SIC132
2019-01-20 16:52:30,-60.714023,-45.384541,SIC132
2019-01-20 16:56:48,-60.717481,-45.381054,SIC132
2019-01-20 17:01:43,-60.71988,-45.377558,SIC132
2019-01-20 17:03:39,-60.721496,-45.375933,SIC132
2019-01-20 17:05:38,-60.723286,-45.373836,SIC132
2019-01-20 17:15:05,-60.723259,-45.37781,SIC132
2019-01-20 17:24:21,-60.724804,-45.370883,SIC132
2019-01-20 17:28:31,-60.727622,-45.368513,SIC132
2019-01-20 17:39:42,-60.723495,-45.373952,SIC132
2019-01-20 17:42:21,-60.722447,-45.372837,SIC132
2019-01-20 17:44:44,-60.721653,-45.371636,SIC132
2019-01-20 17:47:48,-60.719823,-45.370187,SIC132
2019-01-20 17:53:34,-60.721057,-45.366894,SIC132
2019-01-20 17:59:02,-60.719849,-45.364747,SIC132
2019-01-20 18:17:40,-60.721243,-45.364235,SIC132
2019-01-20 18:22:37,-60.723219,-45.362843,SIC132
2019-01-20 18:43:50,-60.719564,-45.354495,SIC132
2019-01-20 18:50:34,-60.71859,-45.359933,SIC132
2019-01-20 18:53:44,-60.718458,-45.362294,SIC132
2019-01-20 18:56:17,-60.71656,-45.362633,SIC132
2019-01-20 18:59:28,-60.716131,-45.362763,SIC132
2019-01-20 19:09:13,-60.71638,-45.369252,SIC132
2019-01-20 19:15:31,-60.718165,-45.373235,SIC132
2019-01-20 19:18:13,-60.71898,-45.374955,SIC132
2019-01-20 19:20:58,-60.719376,-45.375284,SIC132
2019-01-20 19:23:52,-60.720615,-45.377384,SIC132
2019-01-20 19:26:34,-60.720842,-45.379709,SIC132
2019-01-20 19:29:52,-60.719881,-45.380193,SIC132
2019-01-20 19:33:09,-60.718816,-45.382294,SIC132
2019-01-20 19:36:00,-60.717838,-45.383624,SIC132
2019-01-20 19:44:43,-60.716344,-45.387942,SIC132
2019-01-20 19:47:38,-60.716153,-45.389871,SIC132
2019-01-20 19:50:31,-60.715129,-45.391838,SIC132
2019-01-20 19:54:04,-60.715575,-45.395171,SIC132
2019-01-20 20:00:41,-60.716613,-45.401776,SIC132
2019-01-20 20:05:18,-60.716803,-45.40721,SIC132
2019-01-20 20:07:19,-60.716665,-45.411687,SIC132
2019-01-20 20:09:39,-60.715748,-45.415455,SIC132
2019-01-20 20:14:21,-60.715533,-45.418521,SIC132
2019-01-20 20:16:19,-60.715304,-45.417749,SIC132
2019-01-20 20:18:30,-60.715307,-45.416305,SIC132
2019-01-20 20:20:40,-60.715385,-45.414108,SIC132
2019-01-20 20:22:56,-60.715464,-45.411069,SIC132
2019-01-20 20:25:20,-60.715311,-45.408274,SIC132
2019-01-20 20:27:07,-60.71536,-45.407497,SIC132
2019-01-20 20:29:08,-60.715139,-45.407262,SIC132
2019-01-20 20:31:06,-60.714481,-45.407016,SIC132
2019-01-20 20:33:13,-60.714682,-45.406977,SIC132
2019-01-20 20:35:13,-60.714533,-45.406974,SIC132
2019-01-20 20:37:11,-60.713936,-45.407078,SIC132
2019-01-20 20:39:11,-60.713714,-45.407594,SIC132
2019-01-20 20:41:11,-60.71379,-45.407198,SIC132
2019-01-20 20:43:11,-60.713703,-45.407112,SIC132
2019-01-20 20:45:11,-60.713831,-45.407139,SIC132
2019-01-20 20:47:11,-60.714168,-45.407078,SIC132
2019-01-20 20:49:10,-60.713542,-45.407579,SIC132
2019-01-20 20:51:35,-60.712092,-45.410591,SIC132
2019-01-20 20:53:48,-60.710798,-45.413541,SIC132
2019-01-20 20:57:31,-60.708075,-45.416863,SIC132
2019-01-20 21:02:01,-60.706275,-45.424414,SIC132
2019-01-20 21:09:49,-60.712146,-45.434627,SIC132
2019-01-20 21:14:10,-60.715693,-45.44047,SIC132
2019-01-20 21:18:41,-60.715643,-45.449821,SIC132
2019-01-20 21:25:10,-60.717654,-45.463133,SIC132
2019-01-20 21:27:54,-60.718881,-45.468541,SIC132
2019-01-20 21:50:07,-60.72904,-45.513118,SIC132
2019-01-20 22:22:36,-60.728405,-45.583656,SIC132
2019-01-20 22:24:30,-60.728404,-45.583627,SIC132
2019-01-20 22:26:30,-60.728404,-45.583684,SIC132
2019-01-20 22:28:31,-60.728375,-45.583641,SIC132
2019-01-20 22:30:35,-60.728562,-45.583596,SIC132
2019-01-20 22:32:30,-60.728507,-45.583797,SIC132
2019-01-20 22:34:33,-60.728494,-45.583604,SIC132
2019-01-20 22:36:31,-60.728494,-45.583777,SIC132
2019-01-20 22:38:30,-60.728383,-45.583804,SIC132
2019-01-20 22:40:28,-60.728416,-45.583636,SIC132
2019-01-21 00:40:34,-60.728549,-45.583253,SIC132
2019-01-21 02:40:26,-60.728637,-45.58348,SIC132
2019-01-21 04:40:22,-60.728654,-45.583724,SIC132
2019-01-21 06:40:22,-60.728874,-45.583994,SIC132
2019-01-21 08:40:23,-60.728657,-45.583656,SIC132
2019-01-21 10:40:27,-60.728585,-45.583628,SIC132
2019-01-21 12:40:27,-60.728625,-45.58322,SIC132
2019-01-21 13:18:41,-60.745533,-45.539889,SIC132
2019-01-21 13:21:21,-60.752338,-45.552047,SIC132
2019-01-21 13:23:51,-60.753631,-45.550929,SIC132
2019-01-21 13:26:21,-60.755685,-45.549936,SIC132
2019-01-21 13:29:06,-60.756888,-45.548201,SIC132
2019-01-21 13:31:06,-60.757337,-45.546402,SIC132
2019-01-21 13:33:07,-60.757326,-45.544185,SIC132
2019-01-21 13:35:04,-60.757879,-45.543295,SIC132
2019-01-21 13:37:08,-60.757711,-45.542526,SIC132
2019-01-21 13:39:05,-60.75835,-45.539769,SIC132
2019-01-21 13:41:02,-60.758638,-45.538042,SIC132
2019-01-21 13:43:05,-60.758931,-45.536438,SIC132
2019-01-21 13:47:16,-60.762358,-45.532157,SIC132
2019-01-21 13:53:09,-60.768218,-45.524287,SIC132
2019-01-21 14:06:09,-60.782365,-45.516743,SIC132
2019-01-21 14:12:42,-60.788915,-45.512363,SIC132
2019-01-21 14:24:47,-60.799646,-45.509197,SIC132
2019-01-21 14:30:12,-60.804018,-45.503152,SIC132
2019-01-21 14:33:14,-60.804478,-45.502213,SIC132
2019-01-21 14:36:40,-60.805065,-45.50354,SIC132
2019-01-21 14:39:49,-60.806167,-45.501111,SIC132
2019-01-21 14:41:47,-60.806541,-45.500153,SIC132
2019-01-21 14:46:34,-60.806888,-45.498682,SIC132
2019-01-21 14:48:36,-60.807013,-45.498201,SIC132
2019-01-21 14:50:33,-60.806961,-45.497299,SIC132
2019-01-21 14:52:45,-60.80765,-45.496906,SIC132
2019-01-21 14:54:49,-60.807904,-45.496327,SIC132
2019-01-21 15:04:50,-60.812503,-45.499409,SIC132
2019-01-21 15:06:52,-60.812904,-45.499502,SIC132
2019-01-21 15:08:51,-60.813249,-45.499523,SIC132
2019-01-21 15:10:51,-60.813599,-45.499655,SIC132
2019-01-21 15:12:52,-60.814266,-45.499823,SIC132
2019-01-21 15:16:52,-60.815932,-45.500151,SIC132
2019-01-21 15:18:54,-60.816545,-45.500697,SIC132
2019-01-21 15:24:51,-60.823676,-45.498011,SIC132
2019-01-21 15:47:33,-60.848741,-45.500098,SIC132
2019-01-21 15:53:45,-60.85628,-45.50038,SIC132
2019-01-21 15:59:20,-60.862567,-45.499614,SIC132
2019-01-21 16:02:59,-60.865752,-45.497603,SIC132
2019-01-21 16:08:53,-60.871465,-45.495185,SIC132
2019-01-21 16:21:49,-60.885572,-45.496018,SIC132
2019-01-21 16:30:19,-60.895236,-45.494345,SIC132
2019-01-21 16:33:07,-60.89738,-45.493933,SIC132
2019-01-21 16:42:11,-60.908084,-45.49352,SIC132
2019-01-21 16:50:17,-60.918299,-45.492762,SIC132
2019-01-21 16:56:45,-60.924881,-45.494241,SIC132
2019-01-21 17:02:21,-60.930378,-45.495728,SIC132
2019-01-21 17:07:09,-60.934943,-45.496641,SIC132
2019-01-21 17:14:33,-60.942697,-45.499506,SIC132
2019-01-21 17:16:34,-60.943195,-45.498784,SIC132
2019-01-21 17:18:32,-60.943736,-45.4981,SIC132
2019-01-21 17:20:32,-60.944173,-45.497778,SIC132
2019-01-21 17:24:32,-60.945114,-45.496605,SIC132
2019-01-21 17:26:31,-60.945162,-45.496423,SIC132
2019-01-21 17:28:27,-60.946054,-45.496145,SIC132
2019-01-21 17:30:30,-60.946798,-45.495932,SIC132
2019-01-21 17:32:31,-60.948279,-45.495882,SIC132
2019-01-21 17:34:31,-60.948974,-45.496046,SIC132
2019-01-21 17:37:00,-60.95088,-45.496763,SIC132
2019-01-21 17:40:18,-60.95427,-45.498027,SIC132
2019-01-21 17:48:02,-60.959046,-45.500464,SIC132
2019-01-21 17:51:27,-60.963116,-45.501294,SIC132
2019-01-21 17:54:31,-60.965296,-45.502541,SIC132
2019-01-21 17:57:41,-60.964235,-45.503434,SIC132
2019-01-21 18:03:54,-60.964954,-45.502385,SIC132
2019-01-21 18:07:05,-60.964377,-45.502132,SIC132
2019-01-21 18:10:23,-60.965049,-45.502959,SIC132
2019-01-21 18:12:46,-60.967199,-45.503921,SIC132
2019-01-21 18:15:58,-60.9694,-45.505194,SIC132
2019-01-21 18:17:59,-60.970512,-45.505064,SIC132
2019-01-21 18:20:02,-60.972058,-45.505471,SIC132
2019-01-21 18:22:02,-60.972589,-45.505225,SIC132
2019-01-21 18:23:58,-60.973536,-45.504859,SIC132
2019-01-21 18:28:51,-60.976564,-45.50566,SIC132
2019-01-21 18:31:13,-60.978363,-45.507095,SIC132
2019-01-21 18:43:10,-60.987652,-45.510146,SIC132
2019-01-21 18:45:44,-60.99023,-45.510215,SIC132
2019-01-21 18:52:07,-60.996029,-45.510617,SIC132
2019-01-21 18:59:34,-61.001869,-45.511233,SIC132
2019-01-21 19:02:54,-61.005143,-45.513441,SIC132
2019-01-21 19:07:14,-61.009053,-45.514069,SIC132
2019-01-21 19:17:09,-61.013154,-45.514608,SIC132
2019-01-21 19:25:52,-61.019452,-45.522229,SIC132
2019-01-21 19:41:40,-61.029786,-45.540868,SIC132
2019-01-21 19:44:15,-61.03186,-45.543222,SIC132
2019-01-21 19:51:26,-61.037006,-45.551288,SIC132
2019-01-21 19:55:38,-61.040365,-45.5551,SIC132
2019-01-21 19:58:59,-61.042177,-45.558607,SIC132
2019-01-21 20:09:22,-61.050009,-45.568612,SIC132
2019-01-21 20:12:07,-61.048718,-45.569941,SIC132
2019-01-21 20:14:58,-61.051943,-45.571955,SIC132
2019-01-21 20:17:33,-61.05315,-45.574345,SIC132
2019-01-21 20:21:26,-61.055374,-45.578658,SIC132
2019-01-21 20:24:49,-61.057347,-45.581454,SIC132
2019-01-21 20:28:53,-61.060379,-45.585797,SIC132
2019-01-21 20:31:41,-61.061849,-45.588578,SIC132
2019-01-21 20:33:41,-61.062808,-45.590105,SIC132
2019-01-21 20:37:25,-61.065907,-45.594801,SIC132
2019-01-21 20:46:31,-61.071387,-45.604827,SIC132
2019-01-21 20:53:42,-61.075113,-45.61348,SIC132
2019-01-21 20:56:36,-61.076678,-45.616071,SIC132
2019-01-21 21:00:48,-61.078995,-45.621485,SIC132
2019-01-21 21:04:54,-61.081693,-45.626763,SIC132
2019-01-21 21:08:30,-61.08378,-45.630723,SIC132
2019-01-21 21:13:43,-61.087006,-45.63683,SIC132
2019-01-21 21:17:14,-61.089468,-45.642663,SIC132
2019-01-21 21:28:42,-61.091892,-45.656109,SIC132
2019-01-21 21:32:20,-61.092685,-45.659591,SIC132
2019-01-21 21:36:59,-61.09396,-45.665616,SIC132
2019-01-21 21:40:42,-61.094212,-45.67009,SIC132
2019-01-21 21:44:31,-61.094407,-45.674665,SIC132
2019-01-21 21:47:55,-61.094157,-45.678242,SIC132
2019-01-21 21:51:03,-61.094306,-45.68046,SIC132
2019-01-21 21:54:02,-61.094732,-45.684227,SIC132
2019-01-21 21:57:12,-61.094881,-45.686148,SIC132
2019-01-21 22:00:19,-61.095103,-45.689728,SIC132
2019-01-21 22:03:32,-61.095217,-45.692843,SIC132
2019-01-21 22:07:04,-61.094968,-45.696201,SIC132
2019-01-21 22:10:24,-61.094303,-45.695918,SIC132
2019-01-21 22:13:46,-61.095014,-45.695577,SIC132
2019-01-21 22:17:24,-61.094705,-45.695914,SIC132
2019-01-21 22:21:30,-61.095166,-45.695813,SIC132
2019-01-21 22:25:41,-61.094637,-45.694786,SIC132
2019-01-21 22:31:02,-61.094138,-45.698828,SIC132
2019-01-21 22:34:13,-61.094159,-45.7037,SIC132
2019-01-21 22:36:09,-61.094245,-45.704315,SIC132
2019-01-21 22:38:09,-61.094264,-45.70431,SIC132
2019-01-21 22:40:09,-61.094305,-45.704444,SIC132
2019-01-21 22:42:09,-61.094718,-45.704719,SIC132
2019-01-21 22:44:10,-61.094758,-45.704261,SIC132
2019-01-21 22:46:10,-61.094879,-45.704208,SIC132
2019-01-21 22:48:09,-61.095056,-45.704114,SIC132
2019-01-21 22:50:09,-61.095271,-45.704419,SIC132
2019-01-21 22:52:09,-61.09514,-45.704766,SIC132
2019-01-21 22:54:11,-61.095095,-45.704987,SIC132
2019-01-21 22:56:08,-61.095022,-45.705474,SIC132
2019-01-21 22:58:10,-61.094983,-45.706404,SIC132
2019-01-21 23:00:08,-61.093781,-45.707235,SIC132
2019-01-21 23:02:08,-61.094445,-45.706834,SIC132
2019-01-21 23:04:20,-61.093504,-45.708754,SIC132
2019-01-21 23:07:25,-61.092843,-45.711626,SIC132
2019-01-21 23:11:45,-61.092428,-45.716816,SIC132
2019-01-21 23:17:41,-61.091745,-45.722519,SIC132
2019-01-21 23:20:53,-61.091307,-45.725233,SIC132
2019-01-21 23:23:58,-61.09051,-45.728047,SIC132
2019-01-21 23:27:05,-61.09016,-45.73116,SIC132
2019-01-21 23:33:20,-61.088352,-45.736585,SIC132
2019-01-21 23:36:24,-61.087577,-45.738128,SIC132
2019-01-21 23:45:44,-61.084565,-45.74664,SIC132
2019-01-21 23:48:57,-61.084179,-45.749545,SIC132
2019-01-21 23:51:58,-61.082387,-45.750627,SIC132
2019-01-21 23:55:30,-61.081443,-45.751349,SIC132
2019-01-21 23:58:33,-61.079272,-45.755504,SIC132
2019-01-22 00:02:23,-61.077901,-45.759352,SIC132
2019-01-22 00:05:44,-61.076957,-45.762491,SIC132
2019-01-22 00:09:43,-61.074683,-45.769626,SIC132
2019-01-22 00:13:23,-61.073841,-45.77236,SIC132
2019-01-22 00:16:36,-61.073428,-45.772808,SIC132
2019-01-22 00:19:44,-61.072731,-45.774072,SIC132
2019-01-22 00:22:52,-61.071839,-45.774162,SIC132
2019-01-22 00:26:21,-61.070891,-45.775023,SIC132
2019-01-22 00:30:08,-61.069555,-45.777925,SIC132
2019-01-22 00:34:29,-61.06844,-45.782068,SIC132
2019-01-22 00:37:39,-61.067784,-45.786012,SIC132
2019-01-22 00:41:04,-61.066858,-45.789955,SIC132
2019-01-22 00:44:10,-61.066223,-45.792286,SIC132
2019-01-22 00:47:38,-61.06539,-45.796579,SIC132
2019-01-22 00:50:11,-61.064978,-45.799945,SIC132
2019-01-22 00:53:22,-61.063858,-45.80388,SIC132
2019-01-22 00:56:07,-61.062708,-45.806616,SIC132
2019-01-22 00:58:44,-61.061402,-45.80984,SIC132
2019-01-22 01:01:34,-61.06015,-45.812828,SIC132
2019-01-22 01:04:01,-61.058968,-45.815979,SIC132
2019-01-22 01:06:34,-61.057926,-45.819183,SIC132
2019-01-22 01:08:53,-61.056686,-45.822102,SIC132
2019-01-22 01:11:28,-61.0554,-45.825104,SIC132
2019-01-22 01:22:43,-61.048185,-45.831375,SIC132
2019-01-22 01:25:30,-61.046877,-45.833325,SIC132
2019-01-22 01:28:26,-61.045606,-45.834409,SIC132
2019-01-22 01:31:01,-61.043935,-45.836163,SIC132
2019-01-22 01:33:17,-61.043123,-45.839674,SIC132
2019-01-22 01:35:34,-61.04157,-45.841148,SIC132
2019-01-22 01:38:12,-61.040028,-45.842837,SIC132
2019-01-22 01:40:42,-61.038744,-45.845829,SIC132
2019-01-22 01:43:34,-61.038941,-45.845543,SIC132
2019-01-22 01:45:55,-61.03638,-45.849432,SIC132
2019-01-22 01:48:55,-61.034742,-45.851421,SIC132
2019-01-22 01:50:49,-61.034531,-45.850762,SIC132
2019-01-22 01:52:46,-61.033778,-45.852076,SIC132
2019-01-22 01:54:51,-61.033153,-45.853628,SIC132
2019-01-22 01:56:48,-61.033046,-45.853159,SIC132
2019-01-22 01:58:48,-61.031618,-45.853411,SIC132
2019-01-22 02:00:46,-61.03241,-45.853615,SIC132
2019-01-22 02:02:47,-61.032232,-45.854396,SIC132
2019-01-22 02:04:43,-61.032017,-45.854844,SIC132
2019-01-22 02:06:45,-61.03151,-45.855077,SIC132
2019-01-22 02:08:47,-61.031266,-45.855171,SIC132
2019-01-22 02:10:46,-61.030968,-45.855262,SIC132
2019-01-22 02:12:43,-61.030906,-45.855283,SIC132
