DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2013-12-20 20:19:39,-60.87306,-45.610877,SIC039
2013-12-20 20:24:47,-60.87764,-45.611321,SIC039
2013-12-20 20:29:57,-60.88204,-45.612576,SIC039
2013-12-20 20:35:48,-60.886718,-45.615492,SIC039
2013-12-20 20:41:40,-60.890658,-45.618012,SIC039
2013-12-20 20:46:43,-60.89476,-45.619244,SIC039
2013-12-20 20:51:47,-60.89822,-45.621663,SIC039
2013-12-20 20:57:40,-60.902479,-45.623795,SIC039
2013-12-20 21:03:07,-60.905558,-45.627688,SIC039
2013-12-20 21:08:29,-60.908966,-45.632097,SIC039
2013-12-20 21:13:40,-60.912158,-45.634304,SIC039
2013-12-20 21:18:49,-60.916036,-45.636492,SIC039
2013-12-20 21:23:52,-60.918861,-45.638695,SIC039
2013-12-20 21:29:34,-60.923297,-45.641944,SIC039
2013-12-20 21:34:48,-60.926891,-45.645942,SIC039
2013-12-20 21:39:47,-60.930406,-45.649898,SIC039
2013-12-20 21:45:09,-60.933623,-45.6527,SIC039
2013-12-20 21:50:51,-60.936734,-45.65787,SIC039
2013-12-20 21:55:50,-60.939707,-45.66211,SIC039
2013-12-20 22:01:12,-60.943329,-45.666345,SIC039
2013-12-20 22:07:16,-60.946839,-45.669863,SIC039
2013-12-20 22:12:15,-60.950825,-45.673014,SIC039
2013-12-20 22:17:58,-60.953826,-45.67553,SIC039
2013-12-20 22:23:41,-60.956629,-45.677856,SIC039
2013-12-20 22:29:51,-60.958852,-45.6802,SIC039
2013-12-20 22:35:59,-60.961716,-45.683818,SIC039
2013-12-20 22:41:36,-60.964197,-45.686866,SIC039
2013-12-20 22:47:45,-60.966254,-45.690511,SIC039
2013-12-20 22:53:27,-60.96711,-45.696723,SIC039
2013-12-20 22:58:26,-60.967649,-45.701708,SIC039
2013-12-20 23:04:15,-60.968312,-45.7052,SIC039
2013-12-20 23:10:11,-60.968468,-45.71107,SIC039
2013-12-20 23:15:57,-60.969261,-45.717709,SIC039
2013-12-20 23:21:59,-60.970713,-45.724516,SIC039
2013-12-20 23:26:58,-60.97368,-45.724213,SIC039
2013-12-20 23:32:54,-60.977312,-45.726814,SIC039
2013-12-20 23:38:13,-60.980657,-45.728902,SIC039
2013-12-20 23:44:28,-60.983472,-45.733866,SIC039
2013-12-20 23:50:41,-60.986188,-45.738428,SIC039
2013-12-20 23:56:13,-60.987145,-45.742828,SIC039
2013-12-21 00:01:38,-60.98805,-45.748651,SIC039
2013-12-21 00:06:39,-60.989087,-45.751817,SIC039
2013-12-21 00:12:52,-60.99211,-45.755362,SIC039
2013-12-21 00:17:51,-60.99394,-45.758326,SIC039
2013-12-21 00:23:13,-60.996282,-45.760653,SIC039
2013-12-21 00:29:10,-60.998633,-45.764417,SIC039
2013-12-21 00:34:09,-60.998919,-45.767787,SIC039
2013-12-21 00:39:09,-60.999658,-45.772199,SIC039
2013-12-21 00:45:34,-61.001269,-45.77846,SIC039
2013-12-21 00:50:34,-61.001749,-45.781023,SIC039
2013-12-21 00:56:43,-61.002123,-45.784507,SIC039
2013-12-21 01:01:42,-61.000761,-45.787196,SIC039
2013-12-21 01:07:40,-61.000782,-45.787606,SIC039
2013-12-21 01:12:58,-61.001881,-45.789607,SIC039
2013-12-21 01:17:59,-61.003343,-45.791171,SIC039
2013-12-21 01:24:00,-61.003992,-45.797046,SIC039
2013-12-21 01:29:22,-61.005262,-45.802297,SIC039
2013-12-21 01:34:22,-61.005962,-45.806017,SIC039
2013-12-21 01:40:16,-61.005594,-45.810328,SIC039
2013-12-21 01:46:13,-61.005643,-45.813202,SIC039
2013-12-21 01:52:12,-61.00685,-45.811521,SIC039
2013-12-21 01:58:20,-61.006892,-45.812137,SIC039
2013-12-21 02:03:59,-61.005528,-45.814002,SIC039
2013-12-21 02:09:36,-61.005621,-45.816097,SIC039
2013-12-21 02:15:33,-61.006855,-45.816777,SIC039
2013-12-21 02:21:09,-61.007559,-45.818545,SIC039
2013-12-21 02:27:09,-61.008103,-45.821466,SIC039
2013-12-21 02:32:53,-61.011128,-45.823682,SIC039
2013-12-21 02:37:53,-61.013208,-45.822406,SIC039
2013-12-21 02:43:03,-61.014902,-45.819493,SIC039
2013-12-21 02:48:03,-61.016229,-45.817078,SIC039
2013-12-21 02:53:46,-61.017971,-45.816171,SIC039
2013-12-21 02:59:41,-61.017157,-45.814001,SIC039
2013-12-21 03:05:18,-61.017123,-45.813543,SIC039
2013-12-21 03:11:12,-61.01861,-45.814176,SIC039
2013-12-21 03:17:04,-61.018296,-45.812223,SIC039
2013-12-21 03:22:54,-61.019284,-45.813924,SIC039
2013-12-21 03:28:43,-61.02045,-45.815816,SIC039
2013-12-21 03:34:27,-61.021473,-45.821038,SIC039
2013-12-21 03:40:04,-61.022493,-45.825046,SIC039
2013-12-21 03:45:46,-61.022968,-45.827688,SIC039
2013-12-21 03:51:35,-61.023385,-45.827225,SIC039
2013-12-21 03:57:32,-61.023196,-45.827741,SIC039
2013-12-21 04:02:32,-61.0238,-45.827586,SIC039
2013-12-21 04:08:37,-61.024527,-45.827478,SIC039
2013-12-21 04:13:43,-61.0243,-45.827686,SIC039
2013-12-21 04:18:56,-61.024272,-45.828826,SIC039
2013-12-21 04:24:43,-61.02571,-45.833145,SIC039
2013-12-21 04:29:42,-61.026922,-45.836405,SIC039
2013-12-21 04:35:18,-61.028456,-45.843093,SIC039
2013-12-21 04:40:43,-61.028823,-45.849588,SIC039
2013-12-21 04:46:34,-61.030799,-45.856816,SIC039
2013-12-21 04:51:34,-61.031777,-45.861484,SIC039
2013-12-21 04:57:55,-61.033578,-45.867836,SIC039
2013-12-21 05:03:02,-61.03466,-45.874291,SIC039
2013-12-21 05:08:27,-61.035873,-45.880724,SIC039
2013-12-21 05:14:49,-61.035941,-45.88996,SIC039
2013-12-21 05:20:48,-61.035492,-45.899157,SIC039
2013-12-21 05:26:15,-61.034859,-45.908265,SIC039
2013-12-21 05:32:36,-61.033156,-45.914877,SIC039
2013-12-21 05:39:06,-61.032614,-45.922124,SIC039
2013-12-21 05:44:33,-61.032702,-45.929711,SIC039
2013-12-21 05:49:33,-61.032995,-45.93612,SIC039
2013-12-21 05:54:33,-61.033447,-45.938664,SIC039
2013-12-21 05:59:33,-61.03372,-45.938973,SIC039
2013-12-21 06:04:41,-61.034169,-45.938531,SIC039
2013-12-21 06:09:43,-61.034563,-45.938885,SIC039
2013-12-21 06:14:43,-61.03562,-45.938864,SIC039
2013-12-21 06:19:43,-61.035844,-45.939252,SIC039
2013-12-21 06:24:43,-61.036748,-45.938644,SIC039
2013-12-21 06:29:43,-61.036267,-45.939709,SIC039
2013-12-21 06:34:43,-61.036568,-45.941517,SIC039
2013-12-21 06:40:32,-61.036052,-45.946528,SIC039
2013-12-21 06:46:07,-61.034947,-45.953293,SIC039
2013-12-21 06:51:33,-61.034537,-45.961186,SIC039
2013-12-21 06:57:22,-61.033691,-45.96943,SIC039
2013-12-21 07:02:25,-61.033063,-45.976688,SIC039
2013-12-21 07:08:42,-61.030495,-45.985262,SIC039
2013-12-21 07:14:39,-61.027766,-45.991322,SIC039
2013-12-21 07:20:19,-61.025285,-45.99791,SIC039
2013-12-21 07:25:46,-61.023913,-46.005671,SIC039
2013-12-21 07:31:37,-61.021865,-46.01331,SIC039
2013-12-21 07:36:39,-61.020447,-46.020088,SIC039
2013-12-21 07:41:49,-61.019464,-46.027243,SIC039
2013-12-21 07:46:48,-61.019299,-46.033557,SIC039
2013-12-21 07:51:56,-61.018062,-46.041393,SIC039
2013-12-21 07:58:05,-61.01801,-46.049714,SIC039
2013-12-21 08:03:41,-61.018302,-46.057815,SIC039
2013-12-21 08:08:41,-61.017778,-46.065086,SIC039
2013-12-21 08:13:56,-61.016312,-46.071804,SIC039
2013-12-21 08:18:57,-61.015834,-46.08033,SIC039
2013-12-21 08:24:58,-61.016483,-46.087499,SIC039
2013-12-21 08:30:25,-61.017185,-46.094268,SIC039
2013-12-21 08:35:24,-61.01863,-46.100436,SIC039
2013-12-21 08:40:24,-61.02009,-46.105595,SIC039
2013-12-21 08:45:24,-61.02038,-46.11043,SIC039
2013-12-21 08:50:24,-61.020141,-46.114762,SIC039
2013-12-21 08:57:19,-61.021262,-46.121209,SIC039
2013-12-21 09:02:40,-61.022093,-46.126431,SIC039
2013-12-21 09:08:00,-61.022714,-46.132245,SIC039
2013-12-21 09:15:13,-61.024008,-46.14092,SIC039
2013-12-21 09:26:03,-61.02465,-46.157876,SIC039
2013-12-21 09:31:59,-61.024976,-46.16633,SIC039
2013-12-21 09:37:15,-61.025049,-46.170136,SIC039
2013-12-21 09:42:15,-61.025224,-46.173264,SIC039
2013-12-21 09:49:14,-61.026094,-46.177457,SIC039
2013-12-21 09:54:15,-61.026649,-46.181649,SIC039
2013-12-21 09:59:28,-61.027052,-46.187034,SIC039
2013-12-21 10:04:28,-61.027521,-46.191309,SIC039
2013-12-21 10:09:28,-61.028202,-46.197248,SIC039
2013-12-21 10:14:44,-61.029056,-46.204132,SIC039
2013-12-21 10:20:45,-61.029557,-46.211185,SIC039
2013-12-21 10:27:57,-61.030438,-46.219893,SIC039
2013-12-21 10:34:47,-61.03029,-46.228655,SIC039
2013-12-21 10:39:56,-61.031313,-46.235305,SIC039
2013-12-21 10:45:04,-61.031163,-46.243009,SIC039
2013-12-21 10:50:04,-61.031507,-46.250847,SIC039
2013-12-21 10:55:28,-61.032801,-46.259921,SIC039
2013-12-21 11:00:52,-61.03413,-46.26657,SIC039
2013-12-21 11:06:19,-61.036779,-46.273295,SIC039
2013-12-21 11:11:51,-61.038269,-46.280526,SIC039
2013-12-21 11:17:04,-61.038653,-46.287554,SIC039
2013-12-21 11:23:19,-61.040105,-46.294807,SIC039
2013-12-21 11:28:43,-61.040446,-46.301886,SIC039
2013-12-21 11:34:05,-61.040654,-46.309668,SIC039
2013-12-21 11:40:31,-61.042953,-46.318404,SIC039
2013-12-21 11:45:31,-61.04384,-46.324179,SIC039
2013-12-21 11:50:31,-61.045243,-46.330599,SIC039
2013-12-21 11:55:31,-61.045802,-46.333159,SIC039
2013-12-21 12:00:33,-61.046567,-46.335564,SIC039
2013-12-21 12:05:44,-61.048665,-46.339972,SIC039
2013-12-21 12:12:45,-61.050343,-46.348985,SIC039
2013-12-21 12:18:46,-61.051603,-46.356284,SIC039
2013-12-21 12:24:40,-61.0523,-46.363791,SIC039
2013-12-21 12:29:39,-61.052732,-46.370376,SIC039
2013-12-21 12:34:39,-61.052427,-46.373122,SIC039
2013-12-21 12:39:52,-61.052294,-46.380458,SIC039
2013-12-21 12:44:51,-61.052293,-46.386529,SIC039
2013-12-21 12:50:12,-61.052037,-46.393338,SIC039
2013-12-21 12:55:25,-61.050736,-46.402095,SIC039
2013-12-21 13:01:06,-61.050619,-46.410581,SIC039
2013-12-21 13:06:05,-61.050373,-46.417613,SIC039
2013-12-21 13:11:30,-61.049915,-46.425378,SIC039
2013-12-21 13:17:52,-61.050168,-46.43467,SIC039
2013-12-21 13:24:51,-61.051281,-46.443188,SIC039
2013-12-21 13:30:05,-61.051678,-46.450841,SIC039
2013-12-21 13:35:28,-61.052169,-46.459471,SIC039
2013-12-21 13:41:38,-61.052075,-46.469236,SIC039
2013-12-21 13:47:48,-61.052679,-46.479127,SIC039
2013-12-21 13:52:47,-61.053252,-46.48744,SIC039
2013-12-21 13:57:47,-61.053318,-46.491003,SIC039
2013-12-21 14:02:47,-61.05332,-46.495381,SIC039
2013-12-21 14:07:47,-61.054152,-46.499836,SIC039
2013-12-21 14:12:47,-61.053769,-46.502976,SIC039
2013-12-21 14:17:57,-61.054662,-46.504758,SIC039
2013-12-21 14:22:56,-61.054869,-46.506734,SIC039
2013-12-21 14:27:57,-61.055098,-46.509013,SIC039
2013-12-21 14:32:56,-61.055531,-46.510683,SIC039
2013-12-21 14:37:57,-61.056125,-46.512557,SIC039
2013-12-21 14:42:58,-61.056408,-46.51401,SIC039
2013-12-21 14:47:57,-61.056995,-46.516842,SIC039
2013-12-21 14:52:57,-61.057446,-46.518989,SIC039
2013-12-21 14:57:57,-61.058101,-46.52231,SIC039
2013-12-21 15:02:57,-61.058244,-46.52463,SIC039
2013-12-21 15:07:57,-61.059337,-46.529008,SIC039
2013-12-21 15:13:04,-61.060085,-46.535577,SIC039
2013-12-21 15:18:38,-61.061695,-46.542957,SIC039
2013-12-21 15:25:05,-61.062375,-46.551384,SIC039
2013-12-21 15:31:24,-61.064365,-46.559049,SIC039
2013-12-21 15:36:54,-61.06463,-46.564462,SIC039
2013-12-21 15:42:40,-61.06609,-46.569996,SIC039
2013-12-21 15:47:59,-61.066919,-46.575701,SIC039
2013-12-21 15:53:30,-61.06835,-46.581346,SIC039
2013-12-21 15:58:48,-61.069357,-46.587058,SIC039
2013-12-21 16:04:17,-61.070917,-46.59308,SIC039
2013-12-21 16:10:43,-61.073331,-46.598651,SIC039
2013-12-21 16:16:58,-61.076518,-46.604582,SIC039
2013-12-21 16:22:00,-61.078178,-46.609653,SIC039
2013-12-21 16:27:00,-61.080435,-46.614653,SIC039
2013-12-21 16:32:04,-61.082723,-46.620225,SIC039
2013-12-21 16:43:54,-61.087807,-46.632804,SIC039
2013-12-21 16:48:56,-61.089313,-46.637337,SIC039
2013-12-21 16:54:30,-61.090538,-46.642901,SIC039
2013-12-21 16:59:33,-61.092153,-46.648991,SIC039
2013-12-21 17:05:10,-61.093711,-46.655025,SIC039
2013-12-21 17:12:04,-61.095382,-46.663278,SIC039
2013-12-21 17:17:07,-61.097583,-46.669033,SIC039
2013-12-21 17:22:07,-61.099134,-46.673156,SIC039
2013-12-21 17:27:07,-61.100679,-46.675656,SIC039
2013-12-21 17:32:31,-61.101331,-46.681068,SIC039
2013-12-21 17:37:31,-61.102321,-46.685903,SIC039
2013-12-21 17:43:10,-61.104208,-46.692872,SIC039
2013-12-21 17:48:32,-61.1045,-46.697051,SIC039
2013-12-21 17:54:59,-61.105088,-46.696643,SIC039
2013-12-21 18:02:15,-61.106324,-46.697117,SIC039
2013-12-21 18:09:29,-61.107861,-46.695988,SIC039
2013-12-21 18:16:35,-61.108926,-46.695052,SIC039
2013-12-21 18:23:41,-61.110227,-46.699754,SIC039
2013-12-21 18:30:44,-61.11166,-46.702166,SIC039
2013-12-21 18:38:06,-61.114331,-46.703379,SIC039
2013-12-21 18:44:34,-61.115007,-46.704023,SIC039
2013-12-21 18:50:15,-61.116885,-46.704256,SIC039
2013-12-21 18:56:19,-61.117068,-46.701125,SIC039
2013-12-21 19:02:57,-61.118491,-46.698697,SIC039
2013-12-21 19:09:40,-61.120307,-46.69663,SIC039
2013-12-21 19:16:12,-61.120974,-46.694809,SIC039
2013-12-21 19:22:39,-61.121257,-46.694326,SIC039
2013-12-21 19:28:58,-61.122846,-46.6933,SIC039
2013-12-21 19:35:44,-61.124547,-46.693163,SIC039
2013-12-21 19:40:43,-61.125886,-46.694114,SIC039
2013-12-21 19:47:28,-61.126311,-46.692015,SIC039
2013-12-21 19:54:09,-61.12693,-46.692273,SIC039
2013-12-21 20:00:36,-61.127682,-46.691104,SIC039
2013-12-21 20:07:23,-61.128777,-46.691074,SIC039
2013-12-21 20:13:29,-61.130519,-46.69011,SIC039
2013-12-21 20:18:29,-61.131062,-46.690547,SIC039
2013-12-21 20:24:17,-61.131786,-46.690172,SIC039
2013-12-21 20:29:18,-61.132456,-46.688782,SIC039
2013-12-21 20:35:05,-61.13326,-46.688847,SIC039
2013-12-21 20:40:04,-61.133169,-46.689873,SIC039
2013-12-21 20:45:58,-61.133809,-46.689458,SIC039
2013-12-21 20:52:02,-61.134774,-46.693676,SIC039
2013-12-21 20:57:24,-61.134975,-46.697722,SIC039
2013-12-21 21:02:59,-61.136222,-46.698487,SIC039
2013-12-21 21:09:38,-61.136917,-46.700945,SIC039
2013-12-21 21:15:27,-61.138615,-46.7047,SIC039
2013-12-21 21:21:12,-61.140578,-46.7068,SIC039
2013-12-21 21:26:41,-61.14336,-46.708192,SIC039
2013-12-21 21:32:28,-61.146372,-46.708871,SIC039
2013-12-21 21:38:46,-61.147468,-46.711265,SIC039
2013-12-21 21:50:05,-61.151589,-46.716624,SIC039
2013-12-21 21:56:24,-61.153842,-46.720404,SIC039
2013-12-21 22:02:49,-61.155918,-46.724124,SIC039
2013-12-21 22:09:24,-61.157233,-46.726245,SIC039
2013-12-21 22:14:24,-61.158375,-46.726482,SIC039
2013-12-21 22:21:09,-61.159527,-46.726028,SIC039
2013-12-21 22:26:08,-61.160677,-46.725955,SIC039
2013-12-21 22:32:34,-61.161944,-46.725965,SIC039
2013-12-21 22:37:33,-61.162458,-46.725365,SIC039
2013-12-21 22:42:33,-61.163425,-46.72545,SIC039
2013-12-21 22:48:45,-61.164279,-46.725831,SIC039
2013-12-21 22:55:20,-61.165582,-46.726214,SIC039
2013-12-21 23:02:01,-61.167043,-46.724241,SIC039
2013-12-21 23:08:39,-61.16728,-46.72266,SIC039
2013-12-21 23:13:39,-61.168042,-46.72334,SIC039
2013-12-21 23:18:39,-61.169362,-46.722561,SIC039
2013-12-21 23:25:00,-61.169607,-46.722065,SIC039
2013-12-21 23:31:10,-61.171258,-46.721596,SIC039
2013-12-21 23:36:10,-61.17222,-46.721096,SIC039
2013-12-21 23:42:06,-61.171926,-46.721726,SIC039
2013-12-21 23:48:32,-61.171633,-46.723489,SIC039
2013-12-21 23:55:11,-61.17224,-46.724088,SIC039
2013-12-22 00:00:11,-61.172181,-46.722744,SIC039
2013-12-22 00:06:55,-61.173225,-46.723012,SIC039
2013-12-22 00:11:55,-61.174468,-46.723828,SIC039
2013-12-22 00:18:22,-61.174748,-46.727356,SIC039
2013-12-22 00:23:22,-61.175404,-46.728801,SIC039
2013-12-22 00:28:22,-61.177034,-46.729872,SIC039
2013-12-22 00:34:49,-61.177154,-46.731602,SIC039
2013-12-22 00:39:49,-61.178468,-46.731206,SIC039
2013-12-22 00:46:29,-61.179033,-46.731478,SIC039
2013-12-22 00:51:42,-61.179791,-46.732297,SIC039
2013-12-22 00:56:42,-61.180424,-46.734849,SIC039
2013-12-22 01:02:09,-61.180845,-46.735525,SIC039
2013-12-22 01:07:11,-61.18112,-46.734788,SIC039
2013-12-22 01:13:02,-61.182205,-46.733943,SIC039
2013-12-22 01:18:10,-61.183282,-46.735001,SIC039
2013-12-22 01:23:21,-61.184102,-46.735215,SIC039
2013-12-22 01:29:03,-61.185295,-46.734041,SIC039
2013-12-22 01:34:28,-61.185236,-46.733421,SIC039
2013-12-22 01:39:27,-61.185589,-46.735636,SIC039
2013-12-22 01:44:27,-61.186219,-46.736615,SIC039
2013-12-22 01:49:27,-61.18676,-46.737758,SIC039
2013-12-22 01:54:27,-61.187644,-46.738932,SIC039
2013-12-22 01:59:27,-61.188612,-46.73971,SIC039
2013-12-22 02:05:35,-61.190028,-46.741504,SIC039
2013-12-22 02:10:35,-61.191363,-46.742674,SIC039
2013-12-22 02:16:13,-61.193112,-46.744688,SIC039
2013-12-22 02:21:44,-61.194269,-46.74678,SIC039
2013-12-22 02:26:57,-61.193526,-46.750163,SIC039
2013-12-22 02:32:36,-61.195019,-46.750471,SIC039
2013-12-22 02:38:32,-61.19625,-46.751444,SIC039
2013-12-22 02:43:31,-61.19829,-46.751557,SIC039
2013-12-22 02:49:09,-61.197389,-46.751454,SIC039
2013-12-22 02:55:14,-61.196369,-46.75309,SIC039
2013-12-22 03:00:13,-61.196379,-46.753774,SIC039
2013-12-22 03:05:49,-61.196431,-46.754287,SIC039
2013-12-22 03:10:49,-61.19687,-46.754393,SIC039
2013-12-22 03:16:38,-61.198339,-46.754935,SIC039
2013-12-22 03:22:28,-61.198693,-46.755115,SIC039
2013-12-22 03:27:28,-61.1992,-46.755989,SIC039
2013-12-22 03:32:28,-61.199346,-46.756029,SIC039
2013-12-22 03:37:28,-61.199781,-46.756427,SIC039
2013-12-22 03:42:28,-61.20043,-46.757272,SIC039
2013-12-22 03:47:28,-61.200868,-46.75752,SIC039
2013-12-22 04:47:30,-61.206782,-46.767845,SIC039
2013-12-22 04:52:30,-61.207223,-46.768042,SIC039
2013-12-22 04:57:30,-61.207545,-46.76878,SIC039
2013-12-22 05:02:30,-61.208117,-46.769825,SIC039
2013-12-22 05:07:30,-61.20843,-46.769954,SIC039
2013-12-22 05:12:30,-61.208636,-46.77047,SIC039
2013-12-22 05:22:45,-61.211369,-46.773593,SIC039
2013-12-22 05:27:45,-61.212455,-46.773049,SIC039
2013-12-22 05:32:45,-61.213327,-46.771877,SIC039
2013-12-22 05:37:45,-61.214051,-46.771422,SIC039
2013-12-22 05:42:45,-61.214382,-46.769229,SIC039
2013-12-22 05:47:45,-61.215691,-46.769177,SIC039
2013-12-22 07:52:45,-61.228827,-46.738824,SIC039
2013-12-22 09:52:44,-61.228752,-46.730389,SIC039
2013-12-22 11:29:12,-61.224591,-46.742921,SIC039
2013-12-22 11:35:24,-61.222829,-46.748305,SIC039
2013-12-22 11:41:36,-61.2236,-46.755041,SIC039
2013-12-22 11:46:59,-61.223247,-46.761425,SIC039
2013-12-22 11:52:23,-61.223663,-46.767402,SIC039
2013-12-22 11:57:59,-61.223485,-46.773038,SIC039
2013-12-22 12:03:34,-61.223117,-46.777088,SIC039
2013-12-22 12:09:57,-61.224204,-46.783142,SIC039
2013-12-22 12:15:51,-61.222887,-46.787639,SIC039
2013-12-22 12:22:55,-61.222131,-46.793456,SIC039
2013-12-22 12:27:55,-61.221358,-46.79667,SIC039
2013-12-22 12:32:55,-61.219399,-46.799447,SIC039
2013-12-22 12:39:42,-61.217883,-46.80367,SIC039
2013-12-22 12:44:41,-61.218221,-46.806437,SIC039
2013-12-22 12:50:45,-61.217189,-46.811885,SIC039
2013-12-22 12:55:45,-61.216825,-46.815288,SIC039
2013-12-22 13:00:45,-61.216026,-46.817423,SIC039
2013-12-22 13:05:45,-61.215362,-46.819747,SIC039
2013-12-22 13:10:45,-61.215313,-46.823405,SIC039
2013-12-22 13:15:45,-61.215004,-46.826945,SIC039
2013-12-22 13:47:36,-61.214537,-46.844225,SIC039
2013-12-22 13:52:36,-61.213852,-46.847264,SIC039
2013-12-22 13:59:07,-61.213114,-46.852396,SIC039
2013-12-22 14:04:07,-61.213106,-46.855718,SIC039
2013-12-22 14:09:07,-61.213343,-46.858599,SIC039
2013-12-22 14:15:20,-61.214374,-46.858412,SIC039
2013-12-22 14:20:20,-61.214669,-46.862076,SIC039
2013-12-22 14:26:50,-61.214267,-46.867365,SIC039
2013-12-22 14:31:50,-61.213462,-46.870943,SIC039
2013-12-22 14:37:36,-61.214645,-46.87494,SIC039
2013-12-22 14:43:31,-61.214531,-46.881538,SIC039
2013-12-22 14:49:29,-61.214847,-46.887527,SIC039
2013-12-22 14:54:28,-61.215459,-46.889705,SIC039
2013-12-22 15:01:16,-61.216388,-46.893927,SIC039
2013-12-22 15:06:20,-61.217025,-46.895651,SIC039
2013-12-22 15:11:20,-61.216683,-46.899224,SIC039
2013-12-22 15:18:04,-61.216973,-46.904752,SIC039
2013-12-22 15:23:03,-61.217616,-46.907669,SIC039
2013-12-22 15:28:03,-61.217384,-46.909909,SIC039
2013-12-22 15:33:03,-61.218451,-46.909953,SIC039
2013-12-22 15:38:03,-61.219191,-46.910078,SIC039
2013-12-22 15:43:03,-61.218809,-46.911928,SIC039
2013-12-22 15:49:22,-61.220659,-46.914491,SIC039
2013-12-22 15:54:21,-61.221237,-46.915426,SIC039
2013-12-22 15:59:21,-61.22198,-46.915513,SIC039
2013-12-22 16:04:21,-61.223119,-46.915019,SIC039
2013-12-22 16:09:21,-61.223975,-46.91529,SIC039
2013-12-22 16:14:21,-61.224427,-46.915269,SIC039
2013-12-22 17:51:06,-61.232038,-46.917111,SIC039
2013-12-22 17:56:09,-61.231525,-46.919959,SIC039
2013-12-22 18:01:13,-61.23073,-46.923197,SIC039
2013-12-22 18:06:13,-61.231603,-46.924318,SIC039
2013-12-22 18:11:13,-61.232973,-46.927896,SIC039
2013-12-22 18:17:58,-61.235271,-46.928725,SIC039
2013-12-22 18:22:58,-61.235216,-46.927101,SIC039
2013-12-22 18:27:58,-61.236171,-46.923455,SIC039
2013-12-22 18:34:02,-61.237141,-46.921991,SIC039
2013-12-22 18:39:01,-61.239045,-46.922861,SIC039
2013-12-22 18:45:26,-61.241426,-46.926119,SIC039
2013-12-22 18:50:26,-61.242474,-46.929155,SIC039
2013-12-22 18:55:26,-61.243181,-46.932242,SIC039
2013-12-22 19:00:26,-61.242595,-46.932491,SIC039
2013-12-22 19:05:26,-61.242273,-46.934374,SIC039
2013-12-22 19:10:26,-61.241725,-46.937159,SIC039
2013-12-22 19:16:55,-61.242344,-46.939476,SIC039
2013-12-22 19:21:55,-61.242158,-46.940814,SIC039
2013-12-22 19:26:55,-61.242336,-46.94261,SIC039
2013-12-22 19:33:23,-61.242155,-46.946069,SIC039
2013-12-22 19:38:23,-61.242784,-46.947508,SIC039
2013-12-22 19:43:23,-61.244291,-46.94907,SIC039
2013-12-22 19:48:23,-61.244389,-46.951313,SIC039
2013-12-22 19:53:23,-61.244728,-46.95307,SIC039
2013-12-22 19:58:23,-61.245451,-46.955756,SIC039
2013-12-22 20:08:31,-61.246077,-46.959961,SIC039
