DateTime,Latitude_degrees_north,Longitude_degrees_east,DEP_ID
2019-01-10 10:16:12,-60.834885,-45.487947,SIC106
2019-01-10 10:18:34,-60.837238,-45.491691,SIC106
2019-01-10 10:21:04,-60.836456,-45.492242,SIC106
2019-01-10 10:23:37,-60.836499,-45.492139,SIC106
2019-01-10 10:25:57,-60.83635,-45.492821,SIC106
2019-01-10 10:28:27,-60.836888,-45.491402,SIC106
2019-01-10 10:30:47,-60.837286,-45.491155,SIC106
2019-01-10 10:33:15,-60.837656,-45.491713,SIC106
2019-01-10 10:35:59,-60.836926,-45.491498,SIC106
2019-01-10 10:38:34,-60.837193,-45.490493,SIC106
2019-01-10 10:41:03,-60.83698,-45.489339,SIC106
2019-01-10 10:43:30,-60.837017,-45.489132,SIC106
2019-01-10 10:48:34,-60.836774,-45.48944,SIC106
2019-01-10 10:51:14,-60.837357,-45.488728,SIC106
2019-01-10 10:54:01,-60.837437,-45.489585,SIC106
2019-01-10 10:56:51,-60.837506,-45.49041,SIC106
2019-01-10 10:59:54,-60.837031,-45.490627,SIC106
2019-01-10 11:02:59,-60.837178,-45.490145,SIC106
2019-01-10 11:06:07,-60.837087,-45.489011,SIC106
2019-01-10 11:08:22,-60.836843,-45.491264,SIC106
2019-01-10 11:10:31,-60.834746,-45.493765,SIC106
2019-01-10 11:12:37,-60.834031,-45.496161,SIC106
2019-01-10 11:14:59,-60.833034,-45.49909,SIC106
2019-01-10 11:18:12,-60.831179,-45.502776,SIC106
2019-01-10 11:20:43,-60.829691,-45.505527,SIC106
2019-01-10 11:22:59,-60.828494,-45.508024,SIC106
2019-01-10 11:25:25,-60.826836,-45.510503,SIC106
2019-01-10 11:27:52,-60.825127,-45.512659,SIC106
2019-01-10 11:30:22,-60.823734,-45.514344,SIC106
2019-01-10 11:34:19,-60.820462,-45.518407,SIC106
2019-01-10 11:36:24,-60.818878,-45.519929,SIC106
2019-01-10 11:41:56,-60.81507,-45.525843,SIC106
2019-01-10 11:51:53,-60.808229,-45.536581,SIC106
2019-01-10 11:54:29,-60.80665,-45.53793,SIC106
2019-01-10 12:05:19,-60.797252,-45.548094,SIC106
2019-01-10 12:07:52,-60.795448,-45.55017,SIC106
2019-01-10 13:09:59,-60.731848,-45.589012,SIC106
2019-01-10 13:12:01,-60.73175,-45.588848,SIC106
2019-01-10 13:14:00,-60.731732,-45.589039,SIC106
2019-01-10 13:16:00,-60.731749,-45.588937,SIC106
2019-01-10 13:18:01,-60.731817,-45.589127,SIC106
2019-01-10 13:20:02,-60.731797,-45.589045,SIC106
2019-01-10 13:21:59,-60.731829,-45.588871,SIC106
2019-01-10 13:24:02,-60.7317,-45.588997,SIC106
2019-01-10 13:26:05,-60.731598,-45.589263,SIC106
2019-01-10 15:26:05,-60.730646,-45.590288,SIC106
2019-01-10 17:26:01,-60.730696,-45.590586,SIC106
2019-01-10 19:26:01,-60.730734,-45.590359,SIC106
2019-01-10 21:26:00,-60.730436,-45.587983,SIC106
2019-01-10 23:25:59,-60.730614,-45.590214,SIC106
2019-01-11 01:25:59,-60.730935,-45.590276,SIC106
2019-01-11 03:26:01,-60.730742,-45.59023,SIC106
2019-01-11 05:25:59,-60.730746,-45.589941,SIC106
2019-01-11 07:41:42,-60.78308,-45.618713,SIC106
2019-01-11 07:45:22,-60.786807,-45.619075,SIC106
2019-01-11 07:50:24,-60.791128,-45.617993,SIC106
2019-01-11 08:07:39,-60.80383,-45.61062,SIC106
2019-01-11 08:11:02,-60.806572,-45.608372,SIC106
2019-01-11 08:17:06,-60.810421,-45.605941,SIC106
2019-01-11 08:22:29,-60.812405,-45.60398,SIC106
2019-01-11 08:24:38,-60.812539,-45.602651,SIC106
2019-01-11 08:26:47,-60.812664,-45.602104,SIC106
2019-01-11 08:28:47,-60.813169,-45.602145,SIC106
2019-01-11 08:32:44,-60.814617,-45.601283,SIC106
2019-01-11 08:34:47,-60.814995,-45.601694,SIC106
2019-01-11 08:43:36,-60.816142,-45.595836,SIC106
2019-01-11 08:45:51,-60.817004,-45.595091,SIC106
2019-01-11 08:48:11,-60.817953,-45.594165,SIC106
2019-01-11 08:53:39,-60.820988,-45.593646,SIC106
2019-01-11 08:55:37,-60.82139,-45.593769,SIC106
2019-01-11 08:57:39,-60.821783,-45.593567,SIC106
2019-01-11 08:59:39,-60.822299,-45.59398,SIC106
2019-01-11 09:01:43,-60.822752,-45.59443,SIC106
2019-01-11 09:03:38,-60.823391,-45.594586,SIC106
2019-01-11 09:10:12,-60.826109,-45.593731,SIC106
2019-01-11 09:12:10,-60.827125,-45.594702,SIC106
2019-01-11 09:14:12,-60.827591,-45.594944,SIC106
2019-01-11 09:16:09,-60.827939,-45.594935,SIC106
2019-01-11 09:18:10,-60.828397,-45.595385,SIC106
2019-01-11 09:20:15,-60.828647,-45.595642,SIC106
2019-01-11 09:22:13,-60.829156,-45.59548,SIC106
2019-01-11 09:24:15,-60.829735,-45.595995,SIC106
2019-01-11 09:26:18,-60.830485,-45.595812,SIC106
2019-01-11 09:28:15,-60.830963,-45.595785,SIC106
2019-01-11 09:30:16,-60.831326,-45.595904,SIC106
2019-01-11 09:32:49,-60.832581,-45.595002,SIC106
2019-01-11 09:34:44,-60.833475,-45.594719,SIC106
2019-01-11 09:36:52,-60.834664,-45.593171,SIC106
2019-01-11 09:39:20,-60.835625,-45.591629,SIC106
2019-01-11 09:42:03,-60.837043,-45.589282,SIC106
2019-01-11 09:44:30,-60.837844,-45.586753,SIC106
2019-01-11 09:47:17,-60.839892,-45.584224,SIC106
2019-01-11 09:50:42,-60.840547,-45.580152,SIC106
2019-01-11 09:53:18,-60.841987,-45.577629,SIC106
2019-01-11 09:56:03,-60.843219,-45.575369,SIC106
2019-01-11 09:58:45,-60.843607,-45.57204,SIC106
2019-01-11 10:01:18,-60.844932,-45.569159,SIC106
2019-01-11 10:04:33,-60.846499,-45.564619,SIC106
2019-01-11 10:09:39,-60.848341,-45.561135,SIC106
2019-01-11 10:11:39,-60.848667,-45.560984,SIC106
2019-01-11 10:13:38,-60.848378,-45.561328,SIC106
2019-01-11 10:15:38,-60.84809,-45.560751,SIC106
2019-01-11 10:17:38,-60.848606,-45.561089,SIC106
2019-01-11 10:19:57,-60.84829,-45.559695,SIC106
2019-01-11 10:22:25,-60.848373,-45.558069,SIC106
2019-01-11 10:25:36,-60.848344,-45.558975,SIC106
2019-01-11 10:28:15,-60.847905,-45.559772,SIC106
2019-01-11 10:30:54,-60.848049,-45.558416,SIC106
2019-01-11 10:33:52,-60.848524,-45.557777,SIC106
2019-01-11 10:36:44,-60.848271,-45.558285,SIC106
2019-01-11 10:39:54,-60.847648,-45.557952,SIC106
2019-01-11 10:42:10,-60.848403,-45.557348,SIC106
2019-01-11 10:47:39,-60.84976,-45.557554,SIC106
2019-01-11 10:49:44,-60.850594,-45.556181,SIC106
2019-01-11 10:51:42,-60.851059,-45.555583,SIC106
2019-01-11 10:53:39,-60.851279,-45.555032,SIC106
2019-01-11 10:56:50,-60.851642,-45.552609,SIC106
2019-01-11 10:58:54,-60.852535,-45.551511,SIC106
2019-01-11 11:00:54,-60.852021,-45.549172,SIC106
2019-01-11 11:02:49,-60.853538,-45.547773,SIC106
2019-01-11 11:04:55,-60.853051,-45.546222,SIC106
2019-01-11 11:06:54,-60.852318,-45.546818,SIC106
2019-01-11 11:08:56,-60.850689,-45.546981,SIC106
2019-01-11 11:11:02,-60.850866,-45.548356,SIC106
2019-01-11 11:13:07,-60.850278,-45.549727,SIC106
2019-01-11 11:15:03,-60.849855,-45.551804,SIC106
2019-01-11 11:17:04,-60.8499,-45.553746,SIC106
2019-01-11 11:19:21,-60.85007,-45.555795,SIC106
2019-01-11 11:21:28,-60.850875,-45.556058,SIC106
2019-01-11 11:23:52,-60.852957,-45.556563,SIC106
2019-01-11 11:26:05,-60.854469,-45.556287,SIC106
2019-01-11 11:30:42,-60.857249,-45.555859,SIC106
2019-01-11 11:35:15,-60.859907,-45.555019,SIC106
2019-01-11 11:37:31,-60.860082,-45.554809,SIC106
2019-01-11 11:40:05,-60.860631,-45.554604,SIC106
2019-01-11 11:42:20,-60.860668,-45.555155,SIC106
2019-01-11 11:44:26,-60.860348,-45.555082,SIC106
2019-01-11 11:46:33,-60.86135,-45.555079,SIC106
2019-01-11 11:48:30,-60.862285,-45.554552,SIC106
2019-01-11 11:52:31,-60.864416,-45.551539,SIC106
2019-01-11 11:54:29,-60.865498,-45.550948,SIC106
2019-01-11 11:56:43,-60.866692,-45.550589,SIC106
2019-01-11 11:59:14,-60.867642,-45.549545,SIC106
2019-01-11 12:01:39,-60.869084,-45.549383,SIC106
2019-01-11 12:04:00,-60.868323,-45.550439,SIC106
2019-01-11 12:10:21,-60.869488,-45.548026,SIC106
2019-01-11 12:18:00,-60.868372,-45.549711,SIC106
2019-01-11 12:20:47,-60.86913,-45.550784,SIC106
2019-01-11 12:25:46,-60.868898,-45.551869,SIC106
2019-01-11 12:28:27,-60.86867,-45.549964,SIC106
2019-01-11 12:31:23,-60.868209,-45.550013,SIC106
2019-01-11 12:33:49,-60.867804,-45.549959,SIC106
2019-01-11 12:36:16,-60.867803,-45.550534,SIC106
2019-01-11 12:38:59,-60.870044,-45.552957,SIC106
2019-01-11 12:41:31,-60.871533,-45.552874,SIC106
2019-01-11 12:43:58,-60.872548,-45.550193,SIC106
2019-01-11 12:45:58,-60.873579,-45.549838,SIC106
2019-01-11 12:48:21,-60.874121,-45.548011,SIC106
2019-01-11 12:51:00,-60.874671,-45.545622,SIC106
2019-01-11 12:53:17,-60.874122,-45.544357,SIC106
2019-01-11 12:55:43,-60.872595,-45.543658,SIC106
2019-01-11 12:58:20,-60.87187,-45.54476,SIC106
2019-01-11 13:00:22,-60.870976,-45.545258,SIC106
2019-01-11 13:02:40,-60.870233,-45.544326,SIC106
2019-01-11 13:04:37,-60.869502,-45.54514,SIC106
2019-01-11 13:06:40,-60.86985,-45.547648,SIC106
2019-01-11 13:08:50,-60.87024,-45.550306,SIC106
2019-01-11 13:11:15,-60.870389,-45.552166,SIC106
2019-01-11 13:13:16,-60.870778,-45.554374,SIC106
2019-01-11 13:15:19,-60.871177,-45.556437,SIC106
2019-01-11 13:17:38,-60.871914,-45.559522,SIC106
2019-01-11 13:19:50,-60.872528,-45.561595,SIC106
2019-01-11 13:22:14,-60.872934,-45.563567,SIC106
2019-01-11 13:25:12,-60.873548,-45.565508,SIC106
2019-01-11 13:27:36,-60.87354,-45.56542,SIC106
2019-01-11 13:29:39,-60.873498,-45.565876,SIC106
2019-01-11 13:35:10,-60.873604,-45.567302,SIC106
2019-01-11 13:37:11,-60.873495,-45.56735,SIC106
2019-01-11 13:39:14,-60.872816,-45.56565,SIC106
2019-01-11 13:42:48,-60.871373,-45.568576,SIC106
2019-01-11 13:57:15,-60.863882,-45.579052,SIC106
2019-01-11 13:59:30,-60.862334,-45.580616,SIC106
2019-01-11 14:03:24,-60.859618,-45.583788,SIC106
2019-01-11 14:07:04,-60.856062,-45.584046,SIC106
2019-01-11 14:09:44,-60.854117,-45.585618,SIC106
2019-01-11 14:17:56,-60.847931,-45.589275,SIC106
2019-01-11 14:20:52,-60.845827,-45.590286,SIC106
2019-01-11 14:24:24,-60.843267,-45.591696,SIC106
2019-01-11 14:32:49,-60.836189,-45.594555,SIC106
2019-01-11 14:40:38,-60.828456,-45.592635,SIC106
2019-01-11 14:45:46,-60.824644,-45.596156,SIC106
2019-01-11 14:52:55,-60.818023,-45.597215,SIC106
2019-01-11 14:59:23,-60.811853,-45.597395,SIC106
2019-01-11 15:23:14,-60.787045,-45.59285,SIC106
2019-01-11 15:30:10,-60.780978,-45.590002,SIC106
2019-01-11 16:18:18,-60.731716,-45.58898,SIC106
2019-01-11 16:20:16,-60.731757,-45.589034,SIC106
2019-01-11 16:22:17,-60.731827,-45.588957,SIC106
2019-01-11 16:24:17,-60.731963,-45.588902,SIC106
2019-01-11 16:26:16,-60.732449,-45.586566,SIC106
2019-01-11 16:28:17,-60.731889,-45.588813,SIC106
2019-01-11 16:30:17,-60.731413,-45.588994,SIC106
2019-01-11 16:32:17,-60.73161,-45.588973,SIC106
2019-01-11 16:34:16,-60.730979,-45.590612,SIC106
2019-01-11 16:36:17,-60.731487,-45.589072,SIC106
2019-01-11 18:36:20,-60.730821,-45.590125,SIC106
2019-01-11 20:36:17,-60.731011,-45.590602,SIC106
2019-01-11 22:36:17,-60.730671,-45.590158,SIC106
2019-01-12 00:36:18,-60.730625,-45.590241,SIC106
2019-01-12 02:36:22,-60.730748,-45.59053,SIC106
2019-01-12 04:36:18,-60.730796,-45.590087,SIC106
2019-01-12 06:56:55,-60.754887,-45.610803,SIC106
2019-01-12 07:26:21,-60.788828,-45.628414,SIC106
2019-01-12 07:31:37,-60.794583,-45.628187,SIC106
2019-01-12 07:35:51,-60.798365,-45.62811,SIC106
2019-01-12 07:37:49,-60.800532,-45.62825,SIC106
2019-01-12 07:40:04,-60.802486,-45.627082,SIC106
2019-01-12 07:43:18,-60.805205,-45.627083,SIC106
2019-01-12 07:54:02,-60.816537,-45.628271,SIC106
2019-01-12 08:01:20,-60.822644,-45.628157,SIC106
2019-01-12 08:03:23,-60.824153,-45.627845,SIC106
2019-01-12 08:05:24,-60.824776,-45.627122,SIC106
2019-01-12 08:07:21,-60.824447,-45.627288,SIC106
2019-01-12 08:14:55,-60.830445,-45.624881,SIC106
2019-01-12 08:17:59,-60.83248,-45.622615,SIC106
2019-01-12 08:20:36,-60.830295,-45.622589,SIC106
2019-01-12 08:22:58,-60.834454,-45.621306,SIC106
2019-01-12 08:27:26,-60.834924,-45.62054,SIC106
2019-01-12 08:29:26,-60.834812,-45.620784,SIC106
2019-01-12 08:31:48,-60.83483,-45.61914,SIC106
2019-01-12 08:38:27,-60.835023,-45.618727,SIC106
2019-01-12 08:40:18,-60.835149,-45.618363,SIC106
2019-01-12 08:47:04,-60.836503,-45.620215,SIC106
2019-01-12 08:49:15,-60.837377,-45.619349,SIC106
2019-01-12 08:51:18,-60.83757,-45.620556,SIC106
2019-01-12 08:54:24,-60.83946,-45.61987,SIC106
2019-01-12 08:59:04,-60.837853,-45.623844,SIC106
2019-01-12 09:05:24,-60.838018,-45.621694,SIC106
2019-01-12 09:07:40,-60.839476,-45.621204,SIC106
2019-01-12 09:10:42,-60.840353,-45.621149,SIC106
2019-01-12 09:13:20,-60.838949,-45.623307,SIC106
2019-01-12 09:15:40,-60.837734,-45.62403,SIC106
2019-01-12 09:17:47,-60.837534,-45.625529,SIC106
2019-01-12 09:31:49,-60.83961,-45.614817,SIC106
2019-01-12 09:41:35,-60.836256,-45.606283,SIC106
2019-01-12 09:47:08,-60.837156,-45.605972,SIC106
2019-01-12 09:53:31,-60.836806,-45.602709,SIC106
2019-01-12 09:58:44,-60.841365,-45.600198,SIC106
2019-01-12 10:01:21,-60.841773,-45.603746,SIC106
2019-01-12 10:05:26,-60.838761,-45.603553,SIC106
2019-01-12 10:08:10,-60.841384,-45.598333,SIC106
2019-01-12 10:10:07,-60.840115,-45.594309,SIC106
2019-01-12 10:12:32,-60.840913,-45.592982,SIC106
2019-01-12 10:16:37,-60.838942,-45.597133,SIC106
2019-01-12 10:18:56,-60.837378,-45.59995,SIC106
2019-01-12 10:27:36,-60.842343,-45.610657,SIC106
2019-01-12 10:32:25,-60.845156,-45.605162,SIC106
2019-01-12 10:34:31,-60.844742,-45.603359,SIC106
2019-01-12 10:36:46,-60.843335,-45.601984,SIC106
2019-01-12 10:39:30,-60.842612,-45.59862,SIC106
2019-01-12 10:46:30,-60.843221,-45.589323,SIC106
2019-01-12 10:48:57,-60.844766,-45.587834,SIC106
2019-01-12 10:52:20,-60.847488,-45.587821,SIC106
2019-01-12 11:00:21,-60.849704,-45.583998,SIC106
2019-01-12 11:05:10,-60.848888,-45.581995,SIC106
2019-01-12 11:07:56,-60.851882,-45.582608,SIC106
2019-01-12 11:10:43,-60.853093,-45.583131,SIC106
2019-01-12 11:16:21,-60.853199,-45.578233,SIC106
2019-01-12 11:19:33,-60.854754,-45.576959,SIC106
2019-01-12 11:21:28,-60.854875,-45.577076,SIC106
2019-01-12 11:24:28,-60.855104,-45.577987,SIC106
2019-01-12 11:26:30,-60.855688,-45.578598,SIC106
2019-01-12 11:31:44,-60.858265,-45.576755,SIC106
2019-01-12 11:37:13,-60.858144,-45.578642,SIC106
2019-01-12 11:39:07,-60.858892,-45.580217,SIC106
2019-01-12 11:42:21,-60.85909,-45.580546,SIC106
2019-01-12 11:44:27,-60.85848,-45.580137,SIC106
2019-01-12 11:46:21,-60.858205,-45.578792,SIC106
2019-01-12 11:48:23,-60.85908,-45.576748,SIC106
2019-01-12 11:52:01,-60.861173,-45.573648,SIC106
2019-01-12 11:54:05,-60.85976,-45.574873,SIC106
2019-01-12 11:56:12,-60.857894,-45.577118,SIC106
2019-01-12 11:58:23,-60.858537,-45.578651,SIC106
2019-01-12 12:03:04,-60.861374,-45.580192,SIC106
2019-01-12 12:05:05,-60.861831,-45.581653,SIC106
2019-01-12 12:07:11,-60.860608,-45.581865,SIC106
2019-01-12 12:11:05,-60.861798,-45.581216,SIC106
2019-01-12 12:13:06,-60.86189,-45.580006,SIC106
2019-01-12 12:15:25,-60.86138,-45.580587,SIC106
2019-01-12 12:20:24,-60.86182,-45.580394,SIC106
2019-01-12 12:22:28,-60.860346,-45.579867,SIC106
2019-01-12 12:26:11,-60.857959,-45.580579,SIC106
2019-01-12 12:29:33,-60.855448,-45.581747,SIC106
2019-01-12 12:47:51,-60.837219,-45.581959,SIC106
